time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000780263;6.0956;2.7821;2.4349;-0.0226;-0.1299;-0.0305
0000780271;6.0406;2.6217;2.5163;-0.0262;-0.1262;-0.0204
0000780279;6.1531;2.7461;2.4469;-0.0180;-0.1310;-0.0225
0000780287;6.1938;2.7294;2.5355;-0.0254;-0.1282;-0.0208
0000780372;6.2465;2.8347;2.3176;-0.0108;-0.1103;-0.0288
0000780380;6.1387;2.8922;2.3703;-0.0080;-0.1192;-0.0349
0000780388;6.0813;2.7629;2.2817;-0.0159;-0.1195;-0.0304
0000780396;6.0837;2.7940;2.3822;-0.0183;-0.1168;-0.0344
0000780404;6.2608;3.0526;2.3296;-0.0187;-0.1254;-0.0269
0000780412;6.0286;2.7988;2.3703;-0.0272;-0.1259;-0.0252
0000780420;6.1411;2.6600;2.4086;-0.0318;-0.1231;-0.0245
0000780428;6.0118;2.6839;2.4421;-0.0292;-0.1232;-0.0220
0000780436;6.0956;2.7557;2.3798;-0.0290;-0.1214;-0.0192
0000780444;6.3375;2.8228;2.3439;-0.0274;-0.1207;-0.0272
0000780452;6.2225;2.8539;2.4397;-0.0312;-0.1158;-0.0244
0000780460;6.1124;2.7198;2.3535;-0.0302;-0.1195;-0.0325
0000780468;6.0932;2.7007;2.3631;-0.0364;-0.1216;-0.0245
0000780476;6.2513;2.9066;2.4972;-0.0425;-0.1184;-0.0201
0000780484;6.3255;2.7366;2.5307;-0.0368;-0.1231;-0.0302
0000780492;6.0765;2.6097;2.5043;-0.0274;-0.1211;-0.0361
0000780500;6.5290;2.8826;2.5786;-0.0237;-0.1094;-0.0326
0000780508;6.2680;2.6719;2.4397;-0.0136;-0.1088;-0.0394
0000780516;6.3351;2.8419;2.4924;-0.0151;-0.1037;-0.0369
0000780524;6.3925;2.7078;2.4301;-0.0085;-0.1009;-0.0440
0000780532;6.4428;2.8036;2.4229;-0.0080;-0.0934;-0.0417
0000780540;6.3805;2.8874;2.3487;-0.0164;-0.0789;-0.0352
0000780548;6.2728;2.7342;2.4756;-0.0195;-0.0753;-0.0290
0000780556;6.1268;2.6624;2.4349;-0.0205;-0.0723;-0.0257
0000780564;6.1339;2.8252;2.4062;-0.0187;-0.0682;-0.0266
0000780572;6.1459;2.7677;2.4900;-0.0171;-0.0699;-0.0273
0000780580;6.3255;2.7988;2.4325;-0.0188;-0.0553;-0.0254
0000780588;6.2417;2.8539;2.5115;-0.0187;-0.0468;-0.0191
0000780596;6.5027;2.8802;2.5115;-0.0164;-0.0441;-0.0209
0000780604;6.2441;2.8371;2.4972;-0.0165;-0.0298;-0.0167
0000780612;6.1938;2.7438;2.4732;-0.0171;-0.0272;-0.0159
0000780620;6.3327;2.8156;2.5235;-0.0091;-0.0217;-0.0175
0000780628;6.1172;2.7821;2.5690;-0.0148;-0.0079;-0.0095
0000780636;6.1962;2.8132;2.5379;-0.0157;0.0061;-0.0176
0000780644;6.3758;2.9018;2.4924;-0.0125;0.0095;-0.0236
0000780652;6.1196;2.7366;2.5187;-0.0143;0.0156;-0.0261
0000780660;6.1172;2.8371;2.4804;-0.0211;0.0237;-0.0228
0000780668;6.1339;2.8084;2.4493;-0.0340;0.0337;-0.0220
0000780676;6.1483;2.8802;2.4876;-0.0357;0.0272;-0.0297
0000780684;6.0669;2.8299;2.5163;-0.0381;0.0378;-0.0262
0000780692;6.0669;2.7007;2.5019;-0.0436;0.0437;-0.0218
0000780700;5.8586;2.6647;2.5690;-0.0401;0.0442;-0.0199
0000780708;5.9927;2.6193;2.5953;-0.0384;0.0400;-0.0207
0000780716;6.0454;2.7677;2.5570;-0.0321;0.0316;-0.0238
0000780724;5.8514;2.6935;2.4612;-0.0306;0.0265;-0.0249
0000780732;5.7916;2.6145;2.4756;-0.0370;0.0211;-0.0153
0000780740;5.8155;2.8084;2.5235;-0.0385;0.0125;-0.0149
0000780748;5.7581;2.7629;2.5043;-0.0360;0.0077;-0.0089
0000780756;5.7317;2.7126;2.5043;-0.0373;0.0055;-0.0088
0000780764;6.0118;2.8515;2.5570;-0.0340;0.0019;-0.0029
0000780772;5.9831;2.7916;2.5187;-0.0274;-0.0085;-0.0061
0000780780;5.9664;2.7509;2.5043;-0.0294;-0.0059;-0.0009
0000780788;6.0717;2.7438;2.4612;-0.0386;-0.0041;0.0027
0000780796;5.8849;2.4924;2.4493;-0.0414;-0.0043;-0.0056
0000780804;6.0789;2.6935;2.4948;-0.0394;-0.0068;-0.0071
0000780812;6.2752;2.7485;2.4373;-0.0364;-0.0076;-0.0133
0000780820;6.1507;2.6695;2.5809;-0.0281;0.0000;-0.0096
0000780828;6.2824;2.6360;2.4469;-0.0209;-0.0012;-0.0189
0000780836;6.2560;2.8347;2.4157;-0.0157;0.0061;-0.0222
0000780844;6.2991;2.7318;2.4660;-0.0133;0.0165;-0.0192
0000780852;6.1244;2.7916;2.5235;-0.0099;0.0207;-0.0217
0000780860;6.0861;2.8898;2.5355;-0.0052;0.0184;-0.0234
0000780868;5.9855;2.8563;2.4469;-0.0056;0.0236;-0.0132
0000780876;6.1124;2.7797;2.4421;-0.0131;0.0300;-0.0097
0000780884;6.2225;2.9760;2.3846;-0.0203;0.0332;-0.0119
0000780892;6.0214;2.9042;2.4780;-0.0256;0.0345;-0.0117
0000780900;6.0885;2.9856;2.4493;-0.0326;0.0390;-0.0097
0000780908;6.1651;2.9329;2.4517;-0.0450;0.0537;-0.0021
0000780916;6.0789;2.7749;2.3774;-0.0430;0.0510;-0.0084
0000780924;6.1675;2.8180;2.5283;-0.0536;0.0601;-0.0057
0000780932;5.9616;2.7294;2.4804;-0.0497;0.0604;-0.0065
0000780940;6.0621;2.8443;2.4828;-0.0504;0.0624;-0.0044
0000780948;5.8802;2.5283;2.4780;-0.0436;0.0620;-0.0100
0000781033;5.8993;2.5067;2.6193;-0.0497;0.0294;0.0023
0000781041;6.1148;2.7294;2.5809;-0.0452;0.0270;0.0003
0000781049;6.2704;2.6863;2.6935;-0.0417;0.0236;0.0016
0000781057;6.2896;2.6839;2.5187;-0.0349;0.0264;-0.0057
0000781065;6.0789;2.7078;2.5163;-0.0215;0.0212;-0.0136
0000781073;6.0813;2.5786;2.5618;-0.0262;0.0294;-0.0123
0000781081;6.0980;2.7916;2.5977;-0.0236;0.0278;-0.0177
0000781089;5.9903;2.6504;2.5139;-0.0184;0.0317;-0.0183
0000781097;6.1435;2.8012;2.5043;-0.0224;0.0297;-0.0199
0000781105;6.0837;2.7892;2.5043;-0.0201;0.0224;-0.0292
0000781113;6.0094;2.6336;2.5833;-0.0129;0.0204;-0.0276
0000781121;6.1866;2.9113;2.5139;-0.0140;0.0217;-0.0309
0000781129;5.9831;2.6480;2.5618;-0.0200;0.0200;-0.0310
0000781137;6.2225;2.9281;2.5235;-0.0187;0.0212;-0.0353
0000781145;6.0956;2.8036;2.4804;-0.0191;0.0168;-0.0369
0000781153;6.0741;2.7629;2.5283;-0.0257;0.0224;-0.0308
0000781161;5.9879;2.6983;2.5331;-0.0207;0.0196;-0.0308
0000781169;6.0358;2.7797;2.5379;-0.0160;0.0164;-0.0329
0000781177;6.0047;2.7222;2.5091;-0.0145;0.0123;-0.0310
0000781185;5.9616;2.6432;2.4852;-0.0048;0.0043;-0.0364
0000781193;5.8993;2.5115;2.5163;-0.0063;0.0060;-0.0286
0000781201;5.9951;2.6911;2.5187;-0.0033;0.0064;-0.0285
0000781209;5.9831;2.7461;2.4708;-0.0005;-0.0007;-0.0316
0000781217;5.8012;2.6456;2.5139;0.0007;-0.0005;-0.0306
0000781225;6.0908;2.8299;2.5043;-0.0087;0.0007;-0.0301
0000781233;5.8706;2.7318;2.6456;-0.0131;-0.0011;-0.0268
0000781241;5.9472;2.7629;2.5379;-0.0201;-0.0045;-0.0293
0000781249;5.9496;2.6959;2.4684;-0.0204;-0.0111;-0.0281
0000781257;5.7652;2.6384;2.4995;-0.0221;-0.0133;-0.0261
0000781265;5.8706;2.6671;2.5379;-0.0218;-0.0115;-0.0192
0000781273;5.8730;2.7701;2.5570;-0.0276;-0.0121;-0.0222
0000781281;5.7317;2.6312;2.5115;-0.0237;-0.0159;-0.0195
0000781289;5.8155;2.6815;2.4445;-0.0193;-0.0265;-0.0217
0000781297;6.1076;2.8563;2.4876;-0.0228;-0.0258;-0.0147
0000781305;6.0262;2.8683;2.4110;-0.0280;-0.0221;-0.0093
0000781313;5.9472;2.7366;2.4900;-0.0240;-0.0242;-0.0095
0000781321;5.9975;2.8204;2.6193;-0.0133;-0.0282;-0.0132
0000781329;5.8849;2.7102;2.6240;-0.0073;-0.0305;-0.0161
0000781337;6.1675;2.8730;2.6336;-0.0089;-0.0242;-0.0140
0000781345;6.0286;2.8371;2.5498;-0.0101;-0.0277;-0.0181
0000781353;5.9592;2.6839;2.5307;-0.0111;-0.0266;-0.0171
0000781361;6.0023;2.8898;2.5355;-0.0224;-0.0244;-0.0139
0000781369;5.9448;2.8347;2.5714;-0.0293;-0.0265;-0.0124
0000781377;5.7868;2.6959;2.5211;-0.0325;-0.0302;-0.0193
0000781385;5.9017;2.7438;2.6791;-0.0329;-0.0364;-0.0156
0000781393;5.9687;2.7150;2.5642;-0.0306;-0.0370;-0.0124
0000781401;6.1052;2.7414;2.5426;-0.0298;-0.0305;-0.0068
0000781409;6.2058;2.7557;2.6097;-0.0151;-0.0328;-0.0092
0000781417;6.1244;2.6767;2.5857;-0.0075;-0.0277;-0.0084
0000781425;6.0118;2.6145;2.6408;0.0001;-0.0266;-0.0108
0000781433;6.0478;2.6360;2.5642;0.0089;-0.0326;-0.0112
0000781441;6.0956;2.7701;2.5139;0.0105;-0.0256;-0.0100
0000781449;6.1196;2.8060;2.5690;0.0024;-0.0172;-0.0065
0000781457;6.0645;2.8659;2.4780;-0.0011;-0.0136;-0.0079
0000781465;6.1292;2.9688;2.4780;-0.0027;-0.0165;-0.0136
0000781473;6.1507;2.7318;2.5402;-0.0049;-0.0121;-0.0176
0000781481;6.1172;2.8060;2.6312;-0.0057;-0.0111;-0.0140
0000781489;6.1866;2.8036;2.5259;-0.0069;-0.0025;-0.0120
0000781497;6.0478;2.8683;2.5331;-0.0113;-0.0023;-0.0157
0000781505;6.2177;2.8228;2.5522;-0.0097;-0.0045;-0.0163
0000781513;6.0837;2.9066;2.5331;-0.0119;-0.0020;-0.0115
0000781521;5.8012;2.7294;2.5786;-0.0091;-0.0033;-0.0172
0000781529;5.8897;2.7509;2.5642;-0.0025;-0.0093;-0.0189
0000781537;6.2680;2.8874;2.5355;-0.0029;-0.0071;-0.0108
0000781545;6.1363;2.8108;2.5881;-0.0020;-0.0012;-0.0113
0000781553;5.8969;2.5786;2.5546;-0.0055;-0.0031;-0.0081
0000781561;5.9711;2.7988;2.5115;-0.0020;-0.0097;-0.0105
0000781569;6.1627;2.7821;2.4756;0.0045;-0.0111;-0.0129
0000781577;5.9640;2.8252;2.4804;-0.0008;-0.0092;-0.0123
0000781585;5.9520;2.7509;2.5139;-0.0056;-0.0103;-0.0077
0000781593;5.9951;2.6624;2.5211;-0.0007;-0.0151;-0.0116
0000781601;6.0334;2.7749;2.5642;-0.0044;-0.0163;-0.0077
0000781686;6.0071;2.8156;2.5307;-0.0221;-0.0546;-0.0197
0000781694;5.7150;2.5450;2.5115;-0.0192;-0.0557;-0.0201
0000781702;5.9256;2.6743;2.5594;-0.0207;-0.0541;-0.0180
0000781710;6.0286;2.7677;2.6121;-0.0252;-0.0601;-0.0168
0000781718;5.8921;2.6791;2.5426;-0.0164;-0.0596;-0.0208
0000781726;5.9520;2.6097;2.5211;-0.0131;-0.0649;-0.0192
0000781734;5.9113;2.6935;2.4660;-0.0168;-0.0649;-0.0183
0000781742;6.0118;2.7270;2.5642;-0.0111;-0.0701;-0.0215
0000781750;6.0118;2.7174;2.5139;-0.0075;-0.0590;-0.0155
0000781758;6.1148;2.7461;2.5283;-0.0127;-0.0610;-0.0131
