time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000287276;5.5617;-16.1034;0.4860;-0.0437;-0.0414;-0.0211
0000287287;5.5378;-16.1441;0.4357;-0.0388;-0.0476;-0.0257
0000287295;5.6527;-16.0340;0.4357;-0.0408;-0.0364;-0.0240
0000287307;5.5306;-16.1058;0.3687;-0.0373;-0.0373;-0.0300
0000287315;5.6575;-16.1058;0.3615;-0.0348;-0.0362;-0.0261
0000287326;5.5091;-16.0914;0.4645;-0.0237;-0.0394;-0.0297
0000287334;5.6072;-15.9574;0.4573;-0.0256;-0.0373;-0.0188
0000287346;5.7054;-15.9645;0.4597;-0.0318;-0.0297;-0.0152
0000287354;5.6216;-16.0483;0.4645;-0.0252;-0.0433;-0.0225
0000287365;5.4372;-16.1345;0.4286;-0.0218;-0.0372;-0.0192
0000287373;5.5043;-16.1680;0.4645;-0.0171;-0.0413;-0.0184
0000287381;5.6647;-15.9286;0.4310;-0.0184;-0.0381;-0.0148
0000287393;5.5641;-16.1561;0.5195;-0.0188;-0.0437;-0.0211
0000287401;5.5761;-15.9933;0.4645;-0.0128;-0.0454;-0.0220
0000287468;5.5881;-16.0052;0.3998;-0.0096;-0.0405;-0.0278
0000287476;5.5952;-16.1178;0.4381;-0.0079;-0.0369;-0.0248
0000287488;5.5641;-16.1417;0.4238;-0.0088;-0.0368;-0.0253
0000287496;5.7245;-15.9981;0.4022;-0.0161;-0.0262;-0.0203
0000287507;5.5186;-16.0100;0.3567;-0.0169;-0.0272;-0.0189
0000287515;5.5426;-15.9933;0.4669;-0.0230;-0.0200;-0.0176
0000287527;5.5234;-16.1489;0.4405;-0.0286;-0.0153;-0.0157
0000287535;5.4971;-16.0364;0.4525;-0.0286;-0.0197;-0.0183
0000287546;5.5210;-16.1154;0.4166;-0.0280;-0.0169;-0.0163
0000287554;5.5545;-16.1154;0.4884;-0.0240;-0.0189;-0.0189
0000287562;5.6336;-16.0220;0.4429;-0.0224;-0.0195;-0.0139
0000287574;5.5474;-16.1010;0.3759;-0.0215;-0.0242;-0.0097
0000287582;5.7174;-15.9813;0.4525;-0.0157;-0.0297;-0.0173
0000287593;5.5498;-16.0603;0.4022;-0.0129;-0.0352;-0.0184
0000287601;5.5905;-16.0651;0.3879;-0.0160;-0.0354;-0.0120
0000287613;5.5641;-16.0507;0.5052;-0.0188;-0.0401;-0.0085
0000287621;5.5282;-16.1202;0.4310;-0.0123;-0.0438;-0.0097
0000287632;5.5043;-16.1896;0.4477;-0.0080;-0.0437;-0.0059
0000287640;5.5785;-16.2231;0.4405;-0.0148;-0.0388;-0.0017
0000287652;5.4492;-16.1106;0.4262;-0.0093;-0.0378;0.0013
0000287660;5.6886;-16.0890;0.4453;-0.0051;-0.0384;-0.0012
0000287728;5.4803;-16.1752;0.4405;0.0256;-0.0241;-0.0076
0000287736;5.7341;-15.9741;0.3160;0.0237;-0.0135;-0.0015
0000287744;5.7317;-15.9478;0.4214;0.0237;-0.0127;-0.0087
0000287756;5.6192;-16.0507;0.4262;0.0221;-0.0061;-0.0131
0000287764;5.5785;-16.1992;0.4669;0.0196;-0.0013;-0.0109
0000287775;5.7317;-16.0819;0.4525;0.0200;0.0004;-0.0168
0000287783;5.4923;-16.1920;0.4812;0.0216;0.0052;-0.0124
0000287795;5.5713;-16.1154;0.4070;0.0216;0.0099;-0.0165
0000287803;5.6743;-16.1393;0.3974;0.0344;0.0047;-0.0209
0000287814;5.5809;-16.2327;0.4334;0.0368;0.0097;-0.0160
0000287822;5.6312;-16.1968;0.3567;0.0445;0.0141;-0.0139
0000287830;5.6647;-16.1824;0.3663;0.0446;0.0145;-0.0224
0000287842;5.7652;-16.0220;0.4549;0.0492;0.0160;-0.0246
0000287850;5.6479;-15.9406;0.5411;0.0384;0.0245;-0.0213
0000287861;5.6240;-15.8688;0.4764;0.0244;0.0220;-0.0177
0000287869;5.5952;-15.8712;0.3184;0.0089;0.0264;-0.0179
0000287881;5.5593;-15.7802;0.4381;-0.0019;0.0184;-0.0133
0000287889;5.5498;-15.8161;0.5124;-0.0191;0.0192;-0.0121
0000287900;5.3822;-16.0603;0.5291;-0.0278;0.0188;-0.0147
0000287908;5.5138;-16.0244;0.5148;-0.0258;0.0111;-0.0180
0000287916;5.3175;-16.2806;0.5626;-0.0285;0.0137;-0.0172
0000287928;5.4516;-16.2734;0.4788;-0.0199;0.0136;-0.0152
0000287936;5.4827;-16.2111;0.5052;-0.0155;0.0151;-0.0141
0000288004;5.5019;-16.0603;0.4597;-0.0517;-0.0131;-0.0201
0000288012;5.5569;-16.1154;0.4477;-0.0484;-0.0228;-0.0205
0000288024;5.6000;-16.1944;0.4405;-0.0354;-0.0344;-0.0193
0000288032;5.6288;-16.1178;0.3711;-0.0324;-0.0268;-0.0091
0000288043;5.5545;-16.0412;0.4166;-0.0232;-0.0330;-0.0080
0000288051;5.6000;-16.1704;0.3663;-0.0204;-0.0353;-0.0036
0000288063;5.7150;-16.0196;0.4190;-0.0167;-0.0167;-0.0011
0000288071;5.6551;-16.1058;0.3567;-0.0136;-0.0184;-0.0084
0000288082;5.7269;-15.8664;0.4573;-0.0156;-0.0199;-0.0167
0000288090;5.7341;-15.9957;0.4501;-0.0261;-0.0071;-0.0105
0000288098;5.5162;-16.2064;0.3879;-0.0332;-0.0028;-0.0148
0000288110;5.6910;-16.0723;0.4812;-0.0314;-0.0012;-0.0172
0000288118;5.6910;-16.1010;0.4142;-0.0208;-0.0001;-0.0192
0000288129;5.5689;-16.1537;0.4070;-0.0237;0.0111;-0.0136
0000288137;5.6838;-16.1537;0.4525;-0.0157;0.0096;-0.0141
0000288149;5.6120;-16.0795;0.3783;-0.0155;0.0155;-0.0093
0000288157;5.4444;-16.1920;0.4405;-0.0159;0.0116;-0.0185
0000288168;5.6527;-15.9238;0.4549;-0.0051;0.0131;-0.0220
0000288176;5.5282;-16.1273;0.4741;-0.0125;0.0168;-0.0093
0000288188;5.5474;-16.1752;0.4501;-0.0121;0.0196;-0.0120
0000288196;5.6719;-15.9957;0.5004;-0.0180;0.0244;-0.0068
0000288204;5.6982;-15.9382;0.4405;-0.0129;0.0164;-0.0143
0000288272;5.3271;-16.1441;0.4764;-0.0240;0.0019;-0.0196
0000288280;5.5138;-15.9310;0.4477;-0.0236;-0.0005;-0.0203
0000288292;5.4085;-16.1034;0.5171;-0.0282;-0.0141;-0.0141
0000288300;5.5067;-15.9143;0.5315;-0.0378;-0.0172;-0.0120
0000288311;5.5833;-16.0076;0.6153;-0.0442;-0.0175;-0.0075
0000288319;5.4636;-16.0052;0.4717;-0.0417;-0.0175;-0.0013
0000288331;5.6455;-16.0771;0.4717;-0.0458;-0.0201;0.0023
0000288339;5.5354;-16.1489;0.4310;-0.0418;-0.0238;0.0009
0000288351;5.4324;-16.2207;0.4357;-0.0393;-0.0285;0.0027
0000288359;5.4468;-16.0723;0.3831;-0.0302;-0.0393;-0.0064
0000288367;5.5067;-16.0459;0.4262;-0.0348;-0.0378;-0.0067
0000288378;5.5115;-16.0699;0.3184;-0.0388;-0.0373;-0.0015
0000288386;5.4947;-16.2638;0.3543;-0.0365;-0.0418;-0.0095
0000288398;5.5713;-16.1513;0.3903;-0.0336;-0.0438;-0.0145
0000288406;5.5952;-16.1585;0.4741;-0.0336;-0.0360;-0.0139
0000288417;5.6647;-16.0771;0.4645;-0.0209;-0.0349;-0.0153
0000288425;5.6336;-16.1609;0.3208;-0.0176;-0.0316;-0.0163
0000288437;5.6934;-16.0579;0.4501;-0.0121;-0.0286;-0.0276
0000288445;5.6096;-16.0388;0.4094;-0.0221;-0.0199;-0.0164
0000288513;5.4755;-16.0771;0.5363;-0.0306;-0.0203;-0.0276
0000288521;5.4612;-16.0723;0.3759;-0.0261;-0.0285;-0.0309
0000288533;5.4468;-16.1154;0.3711;-0.0253;-0.0188;-0.0268
0000288541;5.4803;-15.9454;0.3759;-0.0332;-0.0147;-0.0195
0000288549;5.3989;-15.8855;0.4046;-0.0450;-0.0160;-0.0195
0000288560;5.3127;-16.1704;0.3950;-0.0396;-0.0325;-0.0266
0000288568;5.3008;-16.2231;0.4645;-0.0369;-0.0385;-0.0313
0000288580;5.1044;-16.2255;0.4453;-0.0262;-0.0518;-0.0256
0000288588;5.0829;-16.2758;0.4190;-0.0252;-0.0634;-0.0217
0000288599;5.2481;-16.2016;0.4597;-0.0200;-0.0847;-0.0226
0000288607;5.3726;-16.3237;0.4764;-0.0108;-0.1057;-0.0220
0000288619;5.6288;-16.2064;0.3926;0.0025;-0.1164;-0.0212
0000288627;5.5569;-16.2255;0.2873;0.0141;-0.1215;-0.0172
0000288638;5.6312;-16.1728;0.2969;0.0276;-0.1191;0.0005
0000288646;5.4995;-16.2494;0.2658;0.0336;-0.1148;-0.0088
0000288658;5.5665;-16.1417;0.2322;0.0430;-0.1144;-0.0073
0000288666;5.5833;-16.1082;0.3160;0.0461;-0.1071;-0.0127
0000288674;5.7126;-16.0076;0.3711;0.0514;-0.1074;-0.0233
0000288685;5.5354;-16.0579;0.4070;0.0462;-0.0993;-0.0253
0000288693;5.6575;-16.0842;0.4166;0.0417;-0.0915;-0.0249
0000288705;5.4660;-16.1920;0.4381;0.0366;-0.0849;-0.0245
0000288713;5.4684;-16.0842;0.5219;0.0281;-0.0761;-0.0141
0000288781;5.5330;-16.0747;0.4334;0.0362;-0.0703;-0.0112
0000288789;5.6288;-15.9358;0.4286;0.0388;-0.0749;-0.0157
0000288801;5.8179;-15.8544;0.4166;0.0312;-0.0690;-0.0120
0000288809;5.6048;-16.0651;0.4908;0.0208;-0.0633;-0.0043
0000288817;5.6360;-15.9669;0.4501;0.0116;-0.0620;-0.0096
0000288828;5.5138;-16.0819;0.4956;-0.0009;-0.0516;-0.0035
0000288836;5.6383;-16.0771;0.4310;-0.0017;-0.0504;-0.0103
0000288848;5.4660;-16.1393;0.4741;-0.0052;-0.0398;-0.0112
0000288856;5.4277;-16.1585;0.4525;-0.0057;-0.0408;-0.0153
0000288867;5.6192;-16.1106;0.3519;0.0047;-0.0504;-0.0246
0000288875;5.6216;-16.0962;0.3974;0.0136;-0.0516;-0.0215
0000288887;5.5809;-16.2279;0.4860;0.0160;-0.0557;-0.0262
0000288895;5.5378;-16.0819;0.4429;0.0161;-0.0586;-0.0232
0000288906;5.5665;-16.0364;0.4046;0.0165;-0.0628;-0.0195
0000288914;5.7102;-15.8879;0.4286;0.0208;-0.0666;-0.0241
0000288926;5.6240;-15.8903;0.4501;0.0111;-0.0655;-0.0216
0000288934;5.4851;-15.9717;0.4645;0.0056;-0.0592;-0.0208
0000288942;5.5234;-16.0124;0.4693;0.0031;-0.0624;-0.0245
0000288953;5.6312;-16.0268;0.5890;-0.0024;-0.0585;-0.0237
0000288961;5.6024;-16.1321;0.5578;-0.0011;-0.0601;-0.0277
0000288973;5.4899;-16.1752;0.5794;-0.0080;-0.0565;-0.0240
0000288981;5.5378;-16.1441;0.4645;-0.0129;-0.0521;-0.0225
0000289049;5.6599;-15.9478;0.4956;-0.0091;-0.0675;-0.0109
0000289057;5.7700;-15.8616;0.4573;-0.0141;-0.0731;-0.0139
0000289069;5.7102;-15.9550;0.5243;-0.0159;-0.0673;-0.0125
0000289077;5.5737;-15.9765;0.5195;-0.0129;-0.0614;-0.0097
0000289088;5.6719;-16.0220;0.5387;-0.0161;-0.0616;-0.0073
0000289096;5.6096;-16.2327;0.5387;-0.0191;-0.0600;-0.0115
0000289104;5.5545;-16.1393;0.5602;-0.0145;-0.0584;-0.0144
0000289116;5.3654;-16.2111;0.4932;-0.0177;-0.0540;-0.0120
0000289124;5.3295;-16.1920;0.5483;-0.0099;-0.0682;-0.0181
0000289135;5.6192;-16.0172;0.5411;-0.0141;-0.0636;-0.0095
0000289143;5.5952;-15.9837;0.5411;-0.0108;-0.0686;-0.0077
0000289155;5.3965;-16.3045;0.5555;-0.0089;-0.0682;-0.0077
0000289163;5.7485;-15.9238;0.5555;-0.0080;-0.0739;-0.0059
0000289174;5.5761;-16.0747;0.5339;-0.0032;-0.0763;-0.0084
0000289182;5.7461;-15.9574;0.5411;-0.0091;-0.0697;0.0009
0000289194;5.7054;-15.8855;0.5818;-0.0181;-0.0666;-0.0007
0000289202;5.6767;-15.9813;0.5674;-0.0163;-0.0705;-0.0068
0000289213;5.7772;-15.9789;0.5124;-0.0244;-0.0616;-0.0039
0000289221;5.6671;-16.0507;0.5890;-0.0234;-0.0661;-0.0085
0000289229;5.5737;-16.2399;0.4932;-0.0200;-0.0634;-0.0109
0000289241;5.5737;-16.1561;0.5195;-0.0201;-0.0574;-0.0151
0000289249;5.6264;-16.1656;0.5411;-0.0211;-0.0524;-0.0108
0000289316;5.5593;-15.9526;0.6129;-0.0048;-0.0486;-0.0127
0000289324;5.5976;-16.0579;0.6488;-0.0132;-0.0384;-0.0069
0000289336;5.6192;-16.0052;0.5171;-0.0215;-0.0381;-0.0068
0000289344;5.6599;-16.0651;0.5578;-0.0248;-0.0310;-0.0087
0000289355;5.4875;-16.0723;0.5363;-0.0276;-0.0276;-0.0131
0000289363;5.6168;-16.0388;0.4980;-0.0216;-0.0322;-0.0179
0000289375;5.5929;-16.2279;0.4621;-0.0181;-0.0212;-0.0128
0000289383;5.5976;-16.1106;0.4717;-0.0147;-0.0344;-0.0211
0000289394;5.4971;-16.2040;0.5148;-0.0144;-0.0274;-0.0163
0000289402;5.7317;-15.9813;0.6345;-0.0161;-0.0266;-0.0159
0000289410;5.6240;-15.9574;0.4597;-0.0155;-0.0320;-0.0137
0000289422;5.6503;-16.0340;0.5243;-0.0189;-0.0292;-0.0141
0000289430;5.5426;-16.1609;0.5459;-0.0167;-0.0342;-0.0197
0000289441;5.6551;-15.9334;0.5555;-0.0237;-0.0358;-0.0161
0000289449;5.6024;-16.0435;0.4980;-0.0265;-0.0340;-0.0121
0000289461;5.6790;-15.9717;0.5387;-0.0310;-0.0345;-0.0133
0000289469;5.5306;-16.0005;0.5028;-0.0246;-0.0392;-0.0155
0000289480;5.6407;-15.9693;0.5555;-0.0301;-0.0356;-0.0125
0000289488;5.6862;-16.0076;0.5818;-0.0274;-0.0396;-0.0199
0000289500;5.6240;-16.0795;0.5267;-0.0274;-0.0361;-0.0137
0000289508;5.4803;-16.2854;0.4166;-0.0222;-0.0430;-0.0193
0000289574;5.7006;-16.1058;0.5507;-0.0318;-0.0289;-0.0131
0000289582;5.6431;-16.0388;0.5746;-0.0270;-0.0309;-0.0197
0000289590;5.6743;-15.9957;0.5387;-0.0269;-0.0245;-0.0165
0000289602;5.6240;-16.0244;0.5339;-0.0240;-0.0276;-0.0131
0000289610;5.7988;-15.9119;0.5411;-0.0254;-0.0211;-0.0116
0000289621;5.5833;-16.0699;0.5411;-0.0265;-0.0169;-0.0115
0000289629;5.5737;-15.9813;0.5076;-0.0294;-0.0167;-0.0117
0000289641;5.6910;-15.8807;0.5315;-0.0298;-0.0149;-0.0119
0000289649;5.7245;-16.0340;0.5746;-0.0285;-0.0180;-0.0195
0000289660;5.6527;-15.9597;0.6249;-0.0278;-0.0171;-0.0193
0000289668;5.7389;-15.9813;0.6129;-0.0225;-0.0141;-0.0193
0000289680;5.6503;-16.0172;0.5124;-0.0217;-0.0152;-0.0216
0000289688;5.5689;-16.1106;0.5315;-0.0262;-0.0076;-0.0135
0000289700;5.5569;-16.0555;0.5435;-0.0203;-0.0108;-0.0160
0000289708;5.6240;-16.0771;0.5578;-0.0226;-0.0091;-0.0145
0000289716;5.6479;-15.9837;0.5578;-0.0143;-0.0167;-0.0183
0000289727;5.5545;-16.1249;0.6081;-0.0203;-0.0101;-0.0191
0000289735;5.7245;-15.9861;0.5171;-0.0144;-0.0141;-0.0168
0000289747;5.4636;-16.2447;0.5531;-0.0128;-0.0185;-0.0172
0000289755;5.6000;-16.0531;0.5387;-0.0159;-0.0115;-0.0108
0000289767;5.3893;-16.1752;0.5746;-0.0176;-0.0187;-0.0100
0000289775;5.6240;-16.0292;0.5411;-0.0139;-0.0195;-0.0137
0000289843;5.5785;-16.0364;0.5722;-0.0229;-0.0152;-0.0097
0000289851;5.6096;-16.0962;0.4956;-0.0258;-0.0115;-0.0069
0000289862;5.5929;-15.9502;0.4932;-0.0260;-0.0077;-0.0067
0000289870;5.6695;-16.0220;0.5171;-0.0201;-0.0147;-0.0080
0000289882;5.4779;-16.0890;0.5435;-0.0254;-0.0116;-0.0079
0000289890;5.7174;-15.9933;0.5219;-0.0258;-0.0117;-0.0091
0000289898;5.4899;-16.1585;0.4645;-0.0213;-0.0160;-0.0115
0000289909;5.5785;-16.0962;0.5363;-0.0249;-0.0143;-0.0095
0000289917;5.5162;-16.0866;0.4717;-0.0257;-0.0068;-0.0069
0000289929;5.5498;-16.2016;0.5243;-0.0261;-0.0027;-0.0052
0000289937;5.6599;-16.1034;0.4693;-0.0221;-0.0053;-0.0093
0000289948;5.5617;-16.0603;0.5459;-0.0220;-0.0053;-0.0103
0000289956;5.6000;-16.0723;0.5076;-0.0168;0.0001;-0.0080
0000289968;5.6958;-16.0675;0.5531;-0.0129;-0.0085;-0.0121
0000289976;5.5450;-16.0986;0.5148;-0.0153;-0.0004;-0.0045
0000289987;5.5402;-16.0962;0.4501;-0.0131;-0.0057;-0.0096
0000289995;5.4875;-16.0340;0.5890;-0.0151;-0.0105;-0.0097
0000290003;5.6647;-16.0435;0.4525;-0.0195;-0.0060;-0.0063
0000290015;5.4660;-16.0459;0.4764;-0.0226;-0.0100;-0.0013
0000290023;5.6096;-16.0435;0.5076;-0.0209;-0.0160;-0.0052
0000290035;5.8131;-15.8807;0.4884;-0.0197;-0.0144;-0.0043
0000290043;5.5905;-16.1345;0.5267;-0.0156;-0.0097;0.0021
0000290111;5.5713;-15.9382;0.5219;0.0031;-0.0165;-0.0064
0000290119;5.5234;-16.0459;0.6033;-0.0024;-0.0168;-0.0100
0000290130;5.4923;-15.9909;0.5459;-0.0084;-0.0147;-0.0037
0000290138;5.5019;-16.0962;0.5555;-0.0112;-0.0176;-0.0071
0000290150;5.6144;-16.0986;0.4717;-0.0109;-0.0144;-0.0045
0000290158;5.6862;-15.9406;0.5674;-0.0076;-0.0177;-0.0084
0000290169;5.7988;-16.0675;0.5315;0.0005;-0.0193;-0.0123
0000290177;5.6647;-16.1537;0.5866;-0.0008;-0.0140;-0.0048
0000290185;5.5282;-16.1944;0.4357;0.0029;-0.0157;0.0009
0000290197;5.4731;-16.3021;0.5794;0.0208;-0.0208;-0.0057
0000290205;5.5737;-16.1872;0.6057;0.0292;-0.0212;-0.0103
0000290216;5.5569;-16.2997;0.6129;0.0338;-0.0135;-0.0073
0000290224;5.5617;-16.3404;0.7207;0.0481;-0.0237;-0.0172
0000290236;5.6000;-16.2925;0.7111;0.0514;-0.0149;-0.0143
0000290244;5.7700;-16.0866;0.6967;0.0566;-0.0143;-0.0127
0000290255;5.5737;-16.2686;0.7111;0.0610;-0.0119;-0.0112
0000290263;5.5617;-16.1130;0.7973;0.0593;-0.0093;-0.0105
0000290275;5.4923;-16.2159;0.8523;0.0653;-0.0143;-0.0144
0000290283;5.6264;-16.1441;0.8356;0.0706;-0.0189;-0.0241
0000290291;5.7054;-16.2590;0.7350;0.0693;-0.0108;-0.0164
0000290303;5.6862;-16.2973;0.8475;0.0854;-0.0137;-0.0245
0000290311;5.7437;-16.4003;0.7757;0.0974;-0.0139;-0.0345
0000290379;5.7940;-16.2111;1.1803;0.1949;-0.0083;-0.0385
0000290387;5.6910;-16.2471;1.3192;0.2124;-0.0209;-0.0477
0000290398;5.7557;-16.3117;1.2306;0.2266;-0.0292;-0.0536
0000290406;5.6551;-16.3045;1.3096;0.2361;-0.0352;-0.0532
0000290418;5.6120;-16.2087;1.2977;0.2538;-0.0390;-0.0560
0000290426;5.5067;-16.2710;1.3934;0.2658;-0.0448;-0.0540
0000290437;5.5282;-16.2111;1.5203;0.2871;-0.0648;-0.0525
0000290445;5.5091;-16.2638;1.5107;0.3003;-0.0726;-0.0445
0000290453;5.7126;-16.2135;1.6735;0.3211;-0.0810;-0.0397
0000290465;5.6407;-16.4123;1.8004;0.3647;-0.0923;-0.0328
0000290473;5.7844;-16.3620;1.9800;0.3913;-0.0899;-0.0226
0000290484;5.9256;-16.4410;2.1213;0.4421;-0.0907;-0.0093
0000290492;6.0501;-16.4290;2.1500;0.4799;-0.0803;-0.0029
0000290504;6.2010;-16.2878;2.3415;0.5377;-0.0650;0.0085
0000290512;6.2177;-16.1106;2.4972;0.5745;-0.0514;0.0204
0000290523;6.2584;-15.9837;2.6552;0.6227;-0.0325;0.0189
0000290531;6.2944;-15.7060;2.7581;0.6442;-0.0032;0.0261
0000290539;6.3279;-15.4905;2.9688;0.6779;0.0131;0.0163
0000290551;6.2968;-15.5072;2.9329;0.7292;0.0353;0.0068
0000290559;6.4021;-15.2702;2.8539;0.7634;0.0554;0.0095
0000290571;6.4859;-15.0691;2.9425;0.8316;0.0837;-0.0107
0000290579;6.5170;-14.7483;3.0646;0.8792;0.1003;-0.0147
0000290647;5.6000;-13.1921;2.1213;1.2293;0.1423;-0.1600
0000290655;5.3702;-13.2471;1.7621;1.2730;0.1330;-0.1651
0000290666;5.3415;-12.7731;1.5682;1.3103;0.1315;-0.1587
0000290674;5.5881;-12.5289;1.6065;1.3270;0.1288;-0.1559
0000290682;5.5952;-12.2846;1.8818;1.3631;0.1208;-0.1667
0000290694;5.5330;-12.4522;2.3870;1.3797;0.0849;-0.1877
0000290702;5.4133;-12.6150;2.4493;1.3823;0.0580;-0.2037
0000290713;5.2337;-12.9574;2.6887;1.3824;0.0164;-0.2013
0000290721;5.1475;-13.3429;2.7270;1.3631;-0.0035;-0.1672
0000290733;5.0853;-13.5560;2.8467;1.3845;-0.0358;-0.1087
0000290741;5.2146;-13.6278;2.8491;1.3650;-0.0625;-0.0730
0000290752;5.5067;-13.6302;2.6264;1.3363;-0.1055;-0.0522
0000290760;5.5785;-13.5416;2.5522;1.3511;-0.1234;-0.0349
0000290772;5.8945;-13.2519;2.4517;1.3456;-0.1240;0.0294
0000290780;6.0573;-13.1849;2.3200;1.3086;-0.1079;0.0803
0000290788;6.2441;-13.1921;2.0111;1.2870;-0.1013;0.1170
0000290799;6.4021;-12.5576;2.3774;1.3069;-0.0798;0.1432
0000290807;6.2393;-12.4929;2.6671;1.2894;-0.0845;0.1462
0000290819;5.9903;-12.7300;2.7797;1.2077;-0.1062;0.1116
0000290827;5.8586;-12.8138;2.7629;1.1648;-0.1223;0.0741
0000290839;5.7102;-13.0005;2.7102;1.1246;-0.1490;0.0211
0000290847;5.2577;-13.1226;2.9377;1.0872;-0.1760;-0.0171
0000290915;6.6918;-14.2192;4.2066;0.7485;-0.2954;-0.1523
0000290923;6.8618;-14.0540;4.4796;0.7596;-0.2490;-0.1410
0000290931;6.8690;-14.0803;4.3862;0.7103;-0.1958;-0.1379
0000290942;6.9935;-13.9821;4.4796;0.6869;-0.1391;-0.1547
0000290950;6.8426;-13.9223;4.6376;0.6459;-0.1031;-0.1684
0000290962;6.7157;-13.6757;5.1092;0.6247;-0.0565;-0.1648
0000290970;6.6511;-13.6469;5.1020;0.5894;-0.0221;-0.1451
0000290981;6.3973;-13.7954;5.3199;0.5780;0.0071;-0.1270
0000290989;6.3877;-13.5488;5.2744;0.5614;0.0203;-0.1251
0000291001;6.3183;-13.8385;5.8203;0.5016;0.0237;-0.1419
0000291009;6.1986;-13.9462;5.9017;0.4454;0.0284;-0.1390
0000291017;6.2153;-14.2407;5.8730;0.3981;0.0316;-0.1599
0000291029;6.2153;-14.4011;6.6008;0.3323;0.0329;-0.1644
0000291037;6.1100;-14.5208;6.4500;0.2896;0.0274;-0.1759
0000291049;6.0669;-14.9709;6.2537;0.2506;0.0189;-0.1868
0000291057;6.2848;-14.9925;6.4763;0.2521;0.0264;-0.1892
0000291069;6.4979;-14.9135;6.7493;0.2120;0.0534;-0.1719
0000291077;6.6798;-14.6860;7.0557;0.1836;0.0795;-0.1637
0000291089;6.9791;-15.0069;7.0078;0.1178;0.1179;-0.1416
0000291097;7.0437;-15.0643;7.4005;0.0754;0.1494;-0.1323
0000291105;6.8450;-15.1649;7.5322;0.0250;0.1877;-0.1426
0000291117;6.8450;-15.0978;7.3813;-0.0520;0.2482;-0.1226
0000291125;6.7205;-14.9446;7.0461;-0.1085;0.2795;-0.1150
0000291192;5.8251;-14.7243;6.0861;-0.8184;0.3095;-0.1581
0000291200;5.9137;-14.7650;6.0214;-0.8624;0.2894;-0.1504
0000291212;5.9137;-15.2726;5.9017;-0.9425;0.2794;-0.1322
0000291220;6.0454;-14.6501;6.2704;-0.9250;0.2831;-0.1222
0000291232;5.9280;-14.6429;5.9376;-1.0335;0.2646;-0.1372
0000291240;5.7916;-14.6190;6.2489;-1.0589;0.2679;-0.1572
0000291252;5.8107;-14.6286;6.2584;-1.1700;0.2959;-0.1583
0000291260;5.6120;-15.1098;6.1699;-1.2413;0.3222;-0.1551
0000291268;5.7413;-15.2750;5.6623;-1.2947;0.3475;-0.1410
0000291279;5.9185;-15.4474;4.9081;-1.3332;0.3738;-0.1443
0000291287;5.6575;-15.5503;4.8123;-1.3547;0.3761;-0.1292
0000291299;5.4947;-15.7922;4.3790;-1.3895;0.3668;-0.1174
0000291307;5.5976;-15.6006;4.4365;-1.4057;0.3561;-0.1019
0000291319;5.6790;-15.8688;4.3144;-1.4241;0.3291;-0.0593
0000291327;5.7844;-16.2135;4.3383;-1.4212;0.3163;-0.0237
0000291339;5.7557;-16.6158;4.1468;-1.4326;0.3232;0.0452
0000291347;5.3798;-16.9988;4.1444;-1.4484;0.3191;0.1017
0000291358;5.0254;-17.3532;4.0941;-1.4429;0.3046;0.1492
