time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000480978;6.1004;-16.1752;0.2059;-0.0017;-0.0365;-0.0200
0000480986;6.1148;-16.1345;0.1437;-0.0044;-0.0358;-0.0181
0000480998;6.3039;-16.0196;0.1628;0.0021;-0.0406;-0.0248
0000481006;6.0525;-16.1393;0.1173;-0.0039;-0.0353;-0.0175
0000481074;6.1627;-16.1106;0.2035;-0.0053;-0.0273;-0.0115
0000481082;6.2130;-16.1297;0.1915;-0.0056;-0.0215;-0.0156
0000481094;6.0286;-16.1585;0.2682;-0.0093;-0.0226;-0.0169
0000481102;6.0741;-16.2327;0.2825;-0.0031;-0.0282;-0.0209
0000481113;6.2369;-16.0962;0.3304;-0.0044;-0.0306;-0.0167
0000481121;6.1579;-16.1776;0.2634;-0.0108;-0.0241;-0.0128
0000481129;6.0262;-16.1226;0.2155;-0.0060;-0.0309;-0.0145
0000481141;6.1411;-16.0914;0.2131;-0.0107;-0.0294;-0.0131
0000481149;6.0549;-16.2255;0.3376;-0.0131;-0.0300;-0.0171
0000481160;6.1148;-16.1728;0.2825;-0.0171;-0.0301;-0.0093
0000481168;6.2058;-16.0507;0.1676;-0.0145;-0.0296;-0.0061
0000481180;6.1148;-16.3045;0.2107;-0.0069;-0.0376;-0.0081
0000481188;6.0310;-16.2016;0.2298;-0.0159;-0.0334;-0.0084
0000481199;6.0645;-16.1513;0.1700;-0.0149;-0.0410;-0.0091
0000481207;6.0238;-16.1609;0.1604;-0.0136;-0.0433;-0.0095
0000481219;6.1387;-16.1034;0.2274;-0.0132;-0.0418;-0.0031
0000481227;6.1387;-16.2087;0.2203;-0.0104;-0.0402;-0.0087
0000481235;6.3542;-16.1178;0.1867;-0.0125;-0.0406;-0.0060
0000481246;6.0166;-16.2447;0.2466;-0.0076;-0.0369;-0.0080
0000481254;6.1531;-16.1249;0.2562;-0.0099;-0.0321;-0.0065
0000481266;6.1004;-16.1824;0.2777;-0.0096;-0.0266;-0.0099
0000481274;6.1579;-16.1034;0.2849;-0.0060;-0.0316;-0.0152
0000481341;6.2082;-16.1058;0.2849;-0.0060;-0.0159;-0.0176
0000481349;6.1651;-16.0747;0.3448;-0.0096;-0.0152;-0.0181
0000481360;6.3327;-15.9574;0.2538;-0.0101;-0.0144;-0.0212
0000481368;6.1651;-16.1944;0.2442;-0.0053;-0.0160;-0.0249
0000481380;6.2010;-16.0723;0.1748;-0.0101;-0.0104;-0.0226
0000481388;6.0023;-16.3093;0.2705;-0.0079;-0.0063;-0.0234
0000481399;6.0573;-16.2734;0.3065;-0.0091;-0.0088;-0.0234
0000481407;6.1986;-16.1226;0.2155;0.0009;-0.0141;-0.0226
0000481415;6.1627;-16.2614;0.2083;-0.0055;-0.0104;-0.0176
0000481427;6.1316;-16.1393;0.2562;0.0021;-0.0193;-0.0252
0000481435;6.1723;-16.1848;0.1867;0.0060;-0.0155;-0.0226
0000481446;6.3710;-16.0866;0.1676;0.0032;-0.0125;-0.0250
0000481454;6.1052;-16.1297;0.2346;0.0077;-0.0071;-0.0224
0000481466;6.1675;-16.2375;0.2490;0.0120;-0.0048;-0.0220
0000481474;6.2656;-16.0914;0.2753;0.0059;0.0064;-0.0215
0000481485;6.2010;-16.0723;0.2083;0.0063;0.0087;-0.0236
0000481493;6.0430;-16.2782;0.2514;0.0073;0.0087;-0.0301
0000481505;6.2776;-16.0914;0.3256;0.0009;0.0127;-0.0266
0000481513;6.2465;-16.2231;0.3065;0.0073;0.0101;-0.0270
0000481521;5.9807;-16.2279;0.2634;0.0036;0.0099;-0.0225
0000481533;6.1052;-16.1249;0.2466;0.0079;0.0020;-0.0204
0000481541;6.1866;-16.0507;0.2562;0.0037;0.0079;-0.0113
0000481609;5.9879;-16.1441;0.2418;-0.0017;-0.0245;-0.0139
0000481617;6.1220;-16.0005;0.2107;-0.0093;-0.0185;-0.0095
0000481628;6.1100;-15.9933;0.1844;-0.0140;-0.0256;-0.0184
0000481636;6.1483;-15.9119;0.2466;-0.0273;-0.0215;-0.0133
0000481648;6.1268;-16.0651;0.2777;-0.0342;-0.0234;-0.0083
0000481656;6.1028;-16.0076;0.2394;-0.0345;-0.0314;-0.0195
0000481667;6.0980;-16.2518;0.2849;-0.0406;-0.0306;-0.0143
0000481675;6.1723;-16.0579;0.2442;-0.0332;-0.0418;-0.0193
0000481683;6.1339;-16.1800;0.1915;-0.0302;-0.0434;-0.0156
0000481695;5.8826;-16.3165;0.2442;-0.0285;-0.0433;-0.0157
0000481703;5.9664;-16.1824;0.2107;-0.0353;-0.0377;-0.0147
0000481714;5.9496;-16.2327;0.2634;-0.0360;-0.0440;-0.0168
0000481722;6.1531;-16.0196;0.2586;-0.0306;-0.0454;-0.0163
0000481734;6.1723;-16.0795;0.2514;-0.0380;-0.0460;-0.0192
0000481742;6.2153;-16.0124;0.2274;-0.0409;-0.0428;-0.0161
0000481753;6.1818;-16.1369;0.3448;-0.0466;-0.0416;-0.0207
0000481761;6.1244;-16.1106;0.3065;-0.0481;-0.0410;-0.0201
0000481773;6.2177;-16.1513;0.1652;-0.0477;-0.0434;-0.0188
0000481781;6.0717;-16.2303;0.2538;-0.0420;-0.0502;-0.0197
0000481793;6.3518;-16.1058;0.2466;-0.0361;-0.0496;-0.0148
0000481801;6.2369;-16.1393;0.2346;-0.0397;-0.0476;-0.0123
0000481809;6.2632;-16.2255;0.2227;-0.0272;-0.0582;-0.0179
0000481877;6.2872;-16.0388;0.2610;-0.0209;-0.0524;-0.0189
0000481885;6.1675;-16.1537;0.1724;-0.0216;-0.0477;-0.0177
0000481896;6.0645;-16.2303;0.1197;-0.0266;-0.0433;-0.0151
0000481904;6.2106;-16.1297;0.2322;-0.0218;-0.0480;-0.0177
0000481916;6.1890;-16.0914;0.1652;-0.0268;-0.0480;-0.0108
0000481924;6.1196;-16.1728;0.2251;-0.0229;-0.0469;-0.0143
0000481935;5.9041;-16.3117;0.2538;-0.0222;-0.0506;-0.0135
0000481943;6.2225;-16.1609;0.2490;-0.0147;-0.0605;-0.0185
0000481955;6.1028;-16.1680;0.1532;-0.0104;-0.0634;-0.0153
0000481963;6.1794;-16.0699;0.2370;-0.0127;-0.0576;-0.0131
0000481974;6.2704;-16.0747;0.2059;-0.0165;-0.0564;-0.0111
0000481982;6.1842;-16.1920;0.1963;-0.0179;-0.0565;-0.0111
0000481990;6.2489;-16.0603;0.2083;-0.0250;-0.0482;-0.0115
0000482002;6.0837;-16.1920;0.2370;-0.0246;-0.0502;-0.0176
0000482010;6.3159;-15.9789;0.1891;-0.0248;-0.0524;-0.0188
0000482021;6.1292;-16.0962;0.2610;-0.0297;-0.0497;-0.0153
0000482029;6.1100;-16.1345;0.3089;-0.0314;-0.0472;-0.0131
0000482041;5.9999;-16.1106;0.2203;-0.0285;-0.0538;-0.0157
0000482049;6.0190;-16.2973;0.2921;-0.0205;-0.0602;-0.0168
0000482061;6.2106;-16.1776;0.1867;-0.0177;-0.0561;-0.0151
0000482069;6.0310;-16.2183;0.1891;-0.0149;-0.0506;-0.0119
0000482137;6.0525;-16.1776;0.1197;0.0079;-0.0389;-0.0224
0000482145;6.0071;-16.1968;0.2107;0.0033;-0.0385;-0.0132
0000482153;6.2249;-16.0962;0.1580;0.0039;-0.0392;-0.0175
0000482164;6.1148;-16.1776;0.1820;0.0051;-0.0409;-0.0111
0000482172;6.0837;-16.1465;0.2346;0.0063;-0.0442;-0.0172
0000482184;6.1555;-16.0842;0.1580;0.0011;-0.0329;-0.0113
0000482192;6.2058;-16.0842;0.1652;0.0027;-0.0358;-0.0124
0000482203;5.9855;-16.2494;0.2179;-0.0020;-0.0337;-0.0105
0000482211;6.1675;-16.1106;0.2370;0.0031;-0.0400;-0.0111
0000482223;6.1244;-16.1226;0.3017;0.0017;-0.0389;-0.0080
0000482231;6.0908;-16.2159;0.2490;-0.0044;-0.0344;-0.0051
0000482242;6.3973;-16.0196;0.2658;-0.0087;-0.0289;-0.0013
0000482250;6.0238;-16.3189;0.2107;-0.0068;-0.0272;-0.0085
0000482262;6.2010;-16.1848;0.1484;-0.0049;-0.0272;-0.0044
0000482270;6.2130;-16.1728;0.2801;-0.0143;-0.0193;0.0017
0000482278;6.1579;-16.1465;0.1460;-0.0132;-0.0234;-0.0028
0000482289;6.3470;-16.0866;0.1844;-0.0149;-0.0188;-0.0095
0000482297;6.1363;-16.1920;0.2179;-0.0144;-0.0151;-0.0059
0000482309;6.1986;-16.1082;0.2825;-0.0191;-0.0156;-0.0035
0000482317;6.3159;-15.9574;0.2035;-0.0207;-0.0116;-0.0065
0000482329;6.1579;-15.9789;0.2155;-0.0201;-0.0197;-0.0076
0000482337;6.1938;-16.1441;0.1508;-0.0298;-0.0117;-0.0064
0000482405;6.1411;-16.0842;0.3304;-0.0233;-0.0152;-0.0169
0000482413;6.0094;-16.2734;0.2251;-0.0229;-0.0164;-0.0151
0000482424;6.1699;-16.0483;0.1365;-0.0258;-0.0164;-0.0163
0000482432;6.1794;-16.0005;0.1628;-0.0304;-0.0137;-0.0116
0000482440;6.2249;-16.0627;0.2634;-0.0244;-0.0191;-0.0168
0000482452;6.0549;-16.1680;0.1772;-0.0294;-0.0197;-0.0176
0000482460;6.2106;-16.1824;0.2274;-0.0265;-0.0240;-0.0153
0000482471;6.2441;-16.1249;0.2418;-0.0330;-0.0294;-0.0169
0000482479;6.2058;-16.0962;0.3089;-0.0406;-0.0244;-0.0093
0000482491;6.3398;-16.0268;0.2370;-0.0437;-0.0222;-0.0055
0000482499;6.0861;-16.2518;0.2059;-0.0462;-0.0184;-0.0004
0000482510;6.0885;-16.2447;0.2394;-0.0422;-0.0213;-0.0031
0000482518;6.1316;-16.2758;0.2179;-0.0398;-0.0216;0.0012
0000482530;6.0621;-16.2638;0.1891;-0.0325;-0.0147;-0.0011
0000482538;6.1100;-16.2375;0.2035;-0.0236;-0.0163;-0.0076
0000482549;6.2201;-16.2662;0.2131;-0.0175;-0.0064;-0.0023
0000482557;6.1124;-16.2016;0.1532;-0.0080;-0.0165;-0.0075
0000482565;6.0813;-16.1441;0.1772;-0.0104;-0.0108;-0.0067
0000482577;6.1435;-16.1728;0.1317;-0.0137;-0.0113;-0.0072
0000482585;6.0406;-16.2854;0.1077;-0.0148;-0.0119;-0.0060
0000482597;6.0789;-16.1513;0.2490;-0.0120;-0.0132;-0.0088
0000482605;6.0310;-16.1345;0.1173;-0.0116;-0.0209;-0.0157
0000482673;6.2393;-15.8760;0.1987;-0.0019;-0.0274;-0.0117
0000482681;6.0621;-16.1010;0.2035;-0.0045;-0.0260;-0.0129
0000482693;5.9879;-16.0555;0.2251;-0.0037;-0.0285;-0.0153
0000482701;6.1723;-16.1058;0.0646;-0.0108;-0.0237;-0.0147
0000482712;6.2201;-16.1872;0.0622;-0.0131;-0.0256;-0.0189
0000482720;6.1268;-16.1656;0.2274;-0.0151;-0.0288;-0.0207
0000482732;6.1172;-16.1728;0.1987;-0.0203;-0.0344;-0.0179
0000482740;5.9855;-16.3356;0.1460;-0.0270;-0.0269;-0.0125
0000482748;6.0765;-16.2734;0.1915;-0.0285;-0.0305;-0.0108
0000482759;6.2608;-16.1106;0.1987;-0.0330;-0.0329;-0.0120
0000482767;6.2896;-16.1561;0.2155;-0.0390;-0.0321;-0.0099
0000482779;6.1268;-16.1226;0.3328;-0.0340;-0.0328;-0.0159
0000482787;6.3542;-15.9885;0.2514;-0.0304;-0.0382;-0.0151
0000482798;5.9328;-16.2207;0.2729;-0.0280;-0.0413;-0.0167
0000482806;6.1339;-16.0603;0.2203;-0.0310;-0.0406;-0.0136
0000482818;6.1339;-15.9502;0.1341;-0.0324;-0.0492;-0.0155
0000482826;6.1627;-16.0459;0.1915;-0.0316;-0.0505;-0.0196
0000482837;5.9400;-16.2638;0.3184;-0.0298;-0.0614;-0.0241
0000482845;5.9855;-16.2949;0.2849;-0.0320;-0.0637;-0.0228
0000482857;5.8179;-16.2854;0.2442;-0.0304;-0.0721;-0.0149
0000482865;6.1387;-16.1441;0.2610;-0.0237;-0.0765;-0.0164
0000482873;5.9975;-16.2207;0.1580;-0.0242;-0.0749;-0.0097
0000482941;6.1914;-16.0148;0.0144;0.0028;-0.0847;-0.0165
0000482949;6.0932;-16.0052;0.0335;-0.0051;-0.0726;-0.0159
0000482961;6.2704;-15.9238;0.1844;-0.0209;-0.0645;-0.0116
0000482969;6.3111;-16.1226;0.1149;-0.0232;-0.0691;-0.0097
0000482980;6.3063;-16.1034;0.1532;-0.0370;-0.0577;0.0000
0000482988;6.3231;-16.1633;0.2466;-0.0342;-0.0561;-0.0043
0000483000;6.1603;-16.3452;0.2801;-0.0248;-0.0496;-0.0003
0000483008;6.0789;-16.2447;0.2514;-0.0257;-0.0436;0.0004
0000483019;5.9041;-16.2399;0.2179;-0.0160;-0.0429;-0.0039
0000483027;6.0693;-16.1848;0.2682;-0.0119;-0.0473;-0.0099
0000483039;6.0501;-16.0531;0.1341;-0.0168;-0.0480;-0.0111
0000483047;6.0238;-15.9981;0.2322;-0.0163;-0.0496;-0.0187
0000483055;6.0454;-16.0412;0.2107;-0.0261;-0.0480;-0.0104
0000483066;6.0190;-16.2231;0.1963;-0.0245;-0.0406;-0.0072
0000483074;6.0741;-16.1345;0.1077;-0.0205;-0.0392;-0.0084
0000483086;6.1268;-16.1489;0.0790;-0.0207;-0.0390;-0.0105
0000483094;6.0358;-16.1010;0.1125;-0.0123;-0.0468;-0.0191
0000483105;5.8826;-16.1824;0.0694;-0.0137;-0.0441;-0.0127
0000483113;6.0094;-16.2638;0.1915;-0.0101;-0.0476;-0.0075
0000483125;6.1028;-16.2016;0.1508;-0.0083;-0.0524;-0.0081
0000483133;5.8682;-16.3787;0.1604;0.0021;-0.0545;-0.0076
0000483200;6.1627;-16.1082;0.0814;-0.0452;-0.0159;-0.0028
0000483208;6.1148;-16.1249;0.2251;-0.0469;-0.0179;-0.0049
0000483216;6.3111;-16.0866;0.1245;-0.0408;-0.0221;-0.0083
0000483228;6.1986;-16.2399;0.2227;-0.0432;-0.0233;-0.0061
0000483236;6.1316;-16.0627;0.2107;-0.0461;-0.0141;0.0000
0000483247;6.1244;-16.1202;0.2753;-0.0460;-0.0084;-0.0033
0000483255;6.0645;-16.2183;0.2825;-0.0348;-0.0187;-0.0051
0000483267;6.0956;-16.1249;0.2610;-0.0340;-0.0139;-0.0055
0000483275;6.0741;-16.1106;0.1700;-0.0316;-0.0137;-0.0001
0000483286;6.1196;-16.0627;0.1700;-0.0266;-0.0149;-0.0039
0000483294;6.0645;-16.2830;0.2203;-0.0298;-0.0121;0.0036
0000483306;6.1148;-16.1968;0.1700;-0.0254;-0.0183;0.0027
0000483314;6.1148;-16.3141;0.1939;-0.0185;-0.0226;0.0077
0000483325;5.9376;-16.1776;0.1437;-0.0159;-0.0215;0.0093
0000483333;5.9520;-16.2064;0.0120;-0.0139;-0.0224;0.0136
0000483341;5.9400;-16.3213;0.0000;-0.0060;-0.0207;0.0083
0000483353;5.9711;-16.1944;0.0551;-0.0031;-0.0197;0.0031
0000483361;6.1651;-16.1154;0.1365;0.0041;-0.0184;-0.0015
0000483372;6.1148;-16.1058;0.1221;0.0069;-0.0093;-0.0113
0000483380;6.2824;-16.0364;0.0838;0.0059;-0.0017;-0.0128
0000483392;5.9903;-16.1992;0.1317;0.0083;0.0048;-0.0172
0000483400;6.2752;-16.2207;0.1987;-0.0060;0.0173;-0.0129
0000483468;6.0094;-16.0244;0.1317;-0.0043;0.0151;-0.0121
0000483476;6.0238;-16.1130;0.1125;-0.0100;0.0175;-0.0120
0000483488;6.0334;-16.3285;0.1556;-0.0137;0.0113;-0.0087
0000483496;5.9903;-16.1537;0.2514;-0.0197;0.0160;-0.0099
0000483504;6.0190;-16.2447;0.2131;-0.0109;0.0036;-0.0140
0000483515;6.0262;-16.2399;0.3017;-0.0188;0.0107;-0.0076
0000483523;5.9568;-16.3093;0.1987;-0.0099;0.0027;-0.0060
0000483535;6.0238;-16.2399;0.3232;-0.0045;0.0052;0.0036
0000483543;6.0908;-16.4027;0.3735;0.0067;0.0016;0.0008
0000483554;6.2273;-16.4194;0.3687;0.0196;0.0001;-0.0045
0000483562;6.1531;-16.4793;0.5363;0.0361;-0.0040;-0.0096
0000483574;6.1699;-16.5487;0.6776;0.0597;-0.0004;-0.0072
0000483582;6.2824;-16.5176;0.6632;0.0730;0.0069;0.0009
0000483590;6.1914;-16.5631;0.7278;0.0782;0.0156;0.0040
0000483601;6.1699;-16.5152;0.6488;0.0902;0.0261;0.0136
0000483609;6.3686;-16.3069;0.6991;0.0979;0.0262;0.0195
0000483621;6.2130;-16.2949;0.7470;0.1087;0.0349;0.0241
0000483629;6.2776;-16.3572;0.5818;0.1083;0.0377;0.0266
0000483640;6.0956;-16.1944;0.6656;0.1190;0.0380;0.0171
0000483648;6.1675;-16.2135;0.8116;0.1267;0.0410;0.0226
0000483660;6.0669;-16.2399;0.8930;0.1407;0.0406;0.0100
0000483668;6.1052;-16.0412;0.9337;0.1451;0.0428;0.0148
0000483676;6.0047;-16.3045;0.8404;0.1487;0.0484;0.0121
0000483744;6.1675;-16.3524;1.0463;0.2678;0.0569;-0.0209
0000483752;6.1842;-16.3309;1.1995;0.2814;0.0564;-0.0317
0000483764;6.2369;-16.0771;1.2306;0.2823;0.0545;-0.0233
0000483772;6.0525;-16.1944;1.4030;0.2827;0.0624;-0.0125
0000483783;6.2537;-16.1369;1.3527;0.2876;0.0558;-0.0084
0000483791;6.1866;-16.1321;1.4126;0.3067;0.0654;-0.0193
0000483799;6.1387;-16.2159;1.5275;0.3269;0.0806;-0.0175
0000483811;6.2345;-16.1178;1.5083;0.3713;0.0861;-0.0269
0000483819;6.0286;-16.3069;1.6185;0.4042;0.0955;-0.0300
0000483830;6.2560;-15.8376;1.7669;0.4557;0.0914;-0.0520
0000483838;6.0573;-16.0555;1.8699;0.4842;0.0861;-0.0652
0000483850;6.0549;-15.9214;1.8459;0.5365;0.0566;-0.0858
0000483858;6.0142;-15.7682;1.7166;0.5618;0.0405;-0.0799
0000483869;5.8347;-15.8161;1.4126;0.5970;0.0164;-0.0665
0000483877;5.9137;-15.5384;1.3096;0.6083;0.0177;-0.0432
0000483889;5.7964;-15.4833;1.2617;0.6436;0.0061;0.0075
0000483897;5.8275;-15.1481;1.1971;0.6612;0.0085;0.0570
0000483905;6.0956;-15.0691;1.1851;0.6622;0.0222;0.0983
0000483916;6.2513;-15.2152;1.4892;0.6696;0.0372;0.1131
0000483924;6.1914;-15.1744;1.7238;0.6718;0.0425;0.1207
0000483936;5.1571;-15.4282;1.9273;0.6917;0.0448;0.1219
0000483944;5.3463;-15.5575;1.7957;0.7292;0.0233;0.1174
0000484012;6.1603;-15.1170;1.7406;0.7641;0.0866;-0.0112
0000484020;5.8849;-15.1146;1.9297;0.7576;0.0883;-0.0213
0000484028;5.8179;-15.3085;1.7933;0.7572;0.1078;-0.0121
0000484040;5.7844;-15.1529;2.0183;0.7683;0.1218;-0.0181
0000484048;5.7317;-15.3013;2.0662;0.8119;0.1219;-0.0167
0000484060;5.2505;-14.9350;2.4301;0.8252;0.0831;-0.0016
0000484068;4.8507;-14.9542;2.3846;0.8520;0.0302;0.0213
0000484080;5.0422;-14.6477;2.0734;0.8647;-0.0111;0.0421
0000484088;5.3846;-14.3485;2.0638;0.8688;-0.0135;0.0665
0000484100;5.3917;-14.1402;2.1931;0.8407;-0.0474;0.0815
0000484108;5.5881;-14.1928;2.3607;0.8354;-0.0771;0.0839
0000484116;6.0478;-14.2886;2.2529;0.8495;-0.0915;0.0882
0000484128;6.3159;-14.5208;1.9632;0.8861;-0.0803;0.0597
0000484136;6.6104;-14.6525;1.9297;0.9274;-0.0589;0.0562
0000484148;6.7780;-15.0619;2.0901;0.9886;-0.0485;0.0117
0000484156;6.4476;-15.2056;2.2386;1.0247;-0.0490;-0.0238
0000484168;6.3710;-15.0284;2.1739;1.1211;-0.0385;-0.0148
0000484176;5.9568;-14.9973;2.2410;1.1624;-0.0101;0.0112
0000484188;6.1866;-14.3341;2.5091;1.1723;0.0131;0.0288
0000484196;5.7461;-14.3245;2.6863;1.1389;0.0105;0.0449
0000484204;5.6982;-14.0396;2.6504;1.0720;0.0201;0.0731
0000484272;5.5689;-13.9271;3.2058;0.7619;-0.1443;0.0220
0000484280;5.8466;-14.2958;3.5961;0.7496;-0.1367;0.0176
0000484292;6.4452;-14.8225;3.6296;0.7322;-0.1194;0.0293
0000484300;6.3542;-15.1433;3.6775;0.7426;-0.0926;0.0592
0000484312;6.6008;-15.2966;3.3758;0.7678;-0.0699;0.0950
0000484320;6.4500;-15.1744;3.3591;0.7654;-0.0655;0.0973
0000484332;6.3925;-14.3604;3.6033;0.8362;-0.0678;0.0823
0000484340;6.2082;-14.6645;3.7421;0.7609;-0.1077;0.0538
0000484348;5.7485;-14.0707;4.1013;0.8146;-0.1210;0.0061
0000484360;5.3870;-13.7427;4.3311;0.7596;-0.1524;-0.0177
