time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000751842;6.3303;2.7054;2.7007;-0.0257;-0.0215;-0.0139
0000751854;6.4260;2.7988;2.7222;-0.0246;-0.0282;-0.0176
0000751862;6.4979;2.7797;2.7916;-0.0328;-0.0250;-0.0189
0000751873;6.3997;2.6528;2.7342;-0.0300;-0.0340;-0.0205
0000751881;6.4763;2.7150;2.7940;-0.0317;-0.0305;-0.0167
0000751889;6.4428;2.6217;2.6983;-0.0312;-0.0352;-0.0184
0000751901;6.4883;2.5498;2.8515;-0.0225;-0.0352;-0.0187
0000751909;6.3303;2.6576;2.8491;-0.0100;-0.0350;-0.0256
0000751920;6.5457;2.7222;2.7078;-0.0035;-0.0273;-0.0184
0000751928;6.5481;2.7509;2.8228;-0.0024;-0.0329;-0.0211
0000751940;6.5960;2.8347;2.7054;-0.0112;-0.0272;-0.0204
0000751948;6.3782;2.8371;2.7390;-0.0220;-0.0289;-0.0201
0000751959;6.3662;2.7007;2.7797;-0.0285;-0.0325;-0.0199
0000751967;6.5122;2.9161;2.7294;-0.0398;-0.0354;-0.0191
0000751975;6.4596;2.6887;2.7653;-0.0450;-0.0377;-0.0193
0000751987;6.3758;2.5570;2.7390;-0.0512;-0.0373;-0.0179
0000751995;6.4715;2.6815;2.7390;-0.0540;-0.0321;-0.0117
0000752062;6.3782;2.6504;2.8419;-0.0412;-0.0268;-0.0152
0000752070;6.4691;2.6863;2.8395;-0.0354;-0.0354;-0.0171
0000752082;6.4452;2.6217;2.7270;-0.0485;-0.0277;-0.0141
0000752090;6.5338;2.7653;2.8419;-0.0474;-0.0350;-0.0211
0000752101;6.3494;2.6288;2.8443;-0.0449;-0.0330;-0.0189
0000752109;6.5218;2.8060;2.8515;-0.0458;-0.0237;-0.0128
0000752117;6.5410;2.6552;2.8659;-0.0448;-0.0264;-0.0100
0000752129;6.2728;2.5139;2.7964;-0.0342;-0.0304;-0.0196
0000752137;6.4524;2.5570;2.8395;-0.0348;-0.0252;-0.0149
0000752149;6.3614;2.5618;2.8826;-0.0304;-0.0268;-0.0132
0000752157;6.2752;2.5426;2.7653;-0.0264;-0.0217;-0.0152
0000752168;6.4284;2.5690;2.7725;-0.0191;-0.0238;-0.0119
0000752176;6.5362;2.7031;2.8515;-0.0185;-0.0212;-0.0181
0000752188;6.5074;2.7964;2.8467;-0.0168;-0.0233;-0.0205
0000752196;6.4476;2.7222;2.7749;-0.0139;-0.0280;-0.0270
0000752204;6.3039;2.6169;2.7892;-0.0071;-0.0244;-0.0228
0000752215;6.3470;2.6217;2.8156;-0.0120;-0.0240;-0.0258
0000752223;6.3734;2.5402;2.7581;-0.0113;-0.0216;-0.0233
0000752235;6.4452;2.6887;2.8204;-0.0140;-0.0268;-0.0273
0000752243;6.5625;2.7725;2.8419;-0.0095;-0.0242;-0.0209
0000752310;6.5003;2.5905;2.9784;0.0649;-0.0702;-0.0554
0000752318;6.4763;2.6695;2.8611;0.0890;-0.0855;-0.0751
0000752330;6.0956;2.4876;2.8084;0.1263;-0.0970;-0.0737
0000752338;6.2273;2.6456;2.7892;0.1514;-0.1099;-0.0733
0000752346;6.6032;2.6552;2.9640;0.1756;-0.0767;-0.0883
0000752357;6.6008;2.9904;2.5857;0.2156;-0.0910;-0.1214
0000752365;6.4284;2.9329;2.4732;0.2152;-0.0946;-0.1364
0000752377;6.2513;2.9592;2.6145;0.2090;-0.1049;-0.1644
0000752385;6.1794;2.9209;2.6983;0.1923;-0.1092;-0.1631
0000752396;6.2082;2.8922;2.6456;0.1792;-0.1286;-0.1621
0000752404;6.2441;2.8994;2.8156;0.1727;-0.1283;-0.1528
0000752412;6.4572;2.8802;2.6528;0.1752;-0.1323;-0.1467
0000752424;6.5936;2.6552;2.6576;0.1808;-0.1115;-0.1192
0000752432;6.5434;2.5426;2.7581;0.1904;-0.0663;-0.0859
0000752443;6.8546;2.3415;3.0263;0.2362;-0.0346;-0.0620
0000752451;6.9935;2.2697;2.7198;0.2979;-0.0344;-0.0730
0000752463;6.8546;2.4565;2.1668;0.3371;0.0195;-0.0781
0000752471;6.8163;2.7821;2.0231;0.3268;0.0667;-0.0830
0000752482;6.4141;2.8323;2.2362;0.2825;0.0913;-0.0858
0000752490;6.5074;3.1077;2.5091;0.2487;0.0966;-0.0730
0000752498;6.2130;3.0598;2.4469;0.2105;0.1071;-0.0609
0000752510;6.2728;3.1220;2.1356;0.1640;0.1168;-0.0441
0000752518;6.2201;3.0358;2.1476;0.1158;0.1247;-0.0300
0000752585;6.1986;2.6360;2.3104;-0.0472;0.0791;0.0115
0000752593;6.3829;2.8371;2.3391;-0.0465;0.0737;0.0069
0000752605;6.3063;2.8467;2.4948;-0.0346;0.0769;-0.0028
0000752613;6.1962;2.5857;2.4493;-0.0341;0.0858;-0.0088
0000752621;6.1531;2.7581;2.3918;-0.0412;0.0871;-0.0081
0000752632;5.9879;2.7461;2.6504;-0.0382;0.0713;0.0084
0000752640;5.9831;2.5690;2.8347;-0.0354;0.1017;0.0208
0000752652;6.1363;2.4493;2.8132;0.0659;0.0690;0.0242
0000752660;6.3710;2.6432;2.0614;0.0839;0.0719;0.0157
0000752671;6.3039;2.6145;2.6576;0.0917;0.0556;-0.0175
0000752679;6.3422;2.6887;2.2841;0.0975;0.0564;-0.0505
0000752687;6.0238;2.8060;2.1476;0.0961;0.0332;-0.0534
0000752699;6.0693;2.9544;2.1404;0.0562;0.0079;-0.0390
0000752707;5.9376;3.0335;2.2098;0.0197;-0.0049;-0.0312
0000752718;5.7772;3.0406;2.4205;-0.0197;-0.0143;-0.0107
0000752726;5.9807;2.9904;2.5187;-0.0215;-0.0282;0.0001
0000752738;6.2345;3.0622;2.3391;-0.0302;-0.0370;-0.0067
0000752746;6.1196;2.7677;2.2745;-0.0389;-0.0400;-0.0067
0000752754;6.3255;3.0382;2.3583;-0.0480;-0.0392;-0.0117
0000752765;6.3614;2.9018;2.3822;-0.0421;-0.0408;-0.0141
0000752773;6.2489;2.8132;2.3631;-0.0349;-0.0436;-0.0212
0000752785;6.4141;2.7318;2.3870;-0.0265;-0.0337;-0.0159
0000752793;6.3901;2.7509;2.3176;-0.0165;-0.0345;-0.0199
0000752860;6.3207;2.8276;2.3128;-0.0067;-0.0381;-0.0129
0000752868;6.2680;2.7869;2.2817;-0.0064;-0.0377;-0.0105
0000752880;6.0525;2.7007;2.3631;-0.0061;-0.0424;-0.0127
0000752888;6.0382;2.7366;2.4134;-0.0033;-0.0408;-0.0084
0000752896;5.9903;2.6671;2.3128;0.0023;-0.0492;-0.0160
0000752907;6.0214;2.7533;2.3535;0.0068;-0.0482;-0.0133
0000752915;6.3111;2.9712;2.4134;0.0153;-0.0576;-0.0164
0000752927;6.1603;2.8371;2.3320;0.0117;-0.0501;-0.0096
0000752935;6.2082;2.8635;2.2936;0.0132;-0.0568;-0.0139
0000752946;6.1363;2.7461;2.2218;0.0091;-0.0524;-0.0141
0000752954;6.1004;2.7773;2.2027;0.0184;-0.0542;-0.0181
0000752966;6.0861;2.8754;2.2529;0.0129;-0.0533;-0.0140
0000752974;5.9065;2.8084;2.2314;0.0127;-0.0576;-0.0175
0000752982;6.1148;2.9042;2.1931;0.0136;-0.0548;-0.0095
0000752993;6.1699;2.9999;2.2601;0.0061;-0.0669;-0.0109
0000753001;6.1603;2.9880;2.2505;-0.0064;-0.0640;-0.0087
0000753013;6.2584;2.9329;2.2889;-0.0163;-0.0739;-0.0132
0000753021;6.2393;3.0526;2.2386;-0.0288;-0.0746;-0.0092
0000753032;6.2489;2.8228;2.2146;-0.0322;-0.0701;-0.0077
0000753040;6.4931;3.0526;2.2242;-0.0350;-0.0723;-0.0132
0000753052;6.3566;2.9233;2.1955;-0.0301;-0.0741;-0.0149
0000753060;6.3518;2.7270;2.1476;-0.0191;-0.0794;-0.0226
0000753068;6.1603;2.6480;2.1165;-0.0109;-0.0791;-0.0192
0000753132;6.3997;2.9473;2.2434;-0.0408;-0.0803;-0.0096
0000753140;6.2537;2.7964;2.2984;-0.0452;-0.0626;-0.0013
0000753152;6.4332;2.8994;2.3727;-0.0426;-0.0560;0.0011
0000753160;6.4308;2.7509;2.4445;-0.0432;-0.0336;0.0069
0000753171;6.4332;2.7342;2.3296;-0.0384;-0.0144;0.0073
0000753179;6.4787;2.6911;2.3367;-0.0382;0.0015;0.0115
0000753187;6.3686;2.6959;2.4876;-0.0381;0.0067;0.0073
0000753199;6.3470;2.7174;2.4134;-0.0310;0.0196;0.0139
0000753207;6.4093;2.7007;2.4062;-0.0248;0.0298;0.0184
0000753218;6.3758;2.6935;2.3487;-0.0184;0.0309;0.0119
0000753226;6.2776;2.5905;2.4612;-0.0183;0.0346;0.0215
0000753238;6.3973;2.7916;2.5522;-0.0230;0.0488;0.0245
0000753246;6.4955;2.9568;2.3798;-0.0257;0.0504;0.0093
0000753257;6.1004;2.6169;2.5067;-0.0165;0.0338;-0.0127
0000753265;5.9520;2.7797;2.5163;-0.0132;0.0281;-0.0224
0000753273;6.1028;3.0861;2.5115;-0.0009;0.0155;-0.0245
0000753285;6.0310;3.0550;2.5738;0.0059;-0.0016;-0.0176
0000753293;5.9233;2.9161;2.5522;0.0012;-0.0059;-0.0226
0000753304;5.8634;2.8276;2.4876;-0.0200;-0.0237;-0.0111
0000753312;6.0358;2.9808;2.3918;-0.0332;-0.0389;-0.0101
0000753324;6.2201;2.9425;2.3320;-0.0500;-0.0584;-0.0084
0000753332;6.1914;2.8299;2.4038;-0.0497;-0.0711;-0.0181
0000753340;6.2273;2.6480;2.4397;-0.0334;-0.0758;-0.0269
0000753407;6.2968;2.9497;2.2266;0.0216;-0.0945;-0.0260
0000753415;6.2537;3.0718;2.1117;-0.0003;-0.0978;-0.0244
0000753427;6.1770;2.9808;2.2386;-0.0195;-0.1131;-0.0224
0000753435;6.2034;2.8754;2.2290;-0.0328;-0.1147;-0.0181
0000753446;6.2728;2.8180;2.2266;-0.0316;-0.1304;-0.0244
0000753454;6.2417;2.8156;2.2745;-0.0416;-0.1308;-0.0188
0000753466;6.2225;2.7031;2.2960;-0.0414;-0.1219;-0.0137
0000753474;6.4428;2.7294;2.3272;-0.0362;-0.1216;-0.0163
0000753482;6.6248;2.8084;2.3343;-0.0274;-0.1232;-0.0221
0000753493;6.6200;2.8132;2.3272;-0.0155;-0.1050;-0.0225
0000753501;6.5290;2.7629;2.3703;-0.0091;-0.0981;-0.0276
0000753513;6.4620;2.9856;2.3224;-0.0100;-0.0855;-0.0316
0000753521;6.3877;2.9137;2.2386;-0.0077;-0.0871;-0.0402
0000753533;6.2608;2.9592;2.2386;-0.0240;-0.0727;-0.0278
0000753541;6.3087;3.0119;2.3104;-0.0325;-0.0725;-0.0246
0000753552;6.2249;2.8204;2.2745;-0.0336;-0.0797;-0.0179
0000753560;6.1818;2.7198;2.2434;-0.0401;-0.0701;-0.0099
0000753568;6.0597;2.6432;2.2529;-0.0442;-0.0703;-0.0156
0000753580;6.4763;2.8012;2.2697;-0.0352;-0.0614;-0.0123
0000753588;6.3159;2.7557;2.2122;-0.0288;-0.0636;-0.0161
0000753600;6.3470;2.7438;2.3391;-0.0215;-0.0533;-0.0215
0000753608;6.3327;2.8443;2.3415;-0.0101;-0.0516;-0.0241
0000753676;6.2082;2.7821;2.3870;-0.0561;-0.0380;-0.0044
0000753684;6.2752;2.7294;2.3774;-0.0506;-0.0432;-0.0079
0000753695;6.3327;2.6121;2.4229;-0.0334;-0.0392;-0.0095
0000753703;6.3303;2.5426;2.3918;-0.0284;-0.0301;-0.0003
0000753711;6.4117;2.7390;2.3870;-0.0222;-0.0305;-0.0027
0000753723;6.3758;2.6647;2.4157;-0.0100;-0.0280;-0.0067
0000753731;6.3111;2.6887;2.4517;-0.0061;-0.0242;-0.0093
0000753742;6.3351;2.7653;2.4301;0.0020;-0.0256;-0.0124
0000753750;6.1842;2.8276;2.3176;-0.0044;-0.0249;-0.0125
0000753762;6.2513;2.8371;2.3655;-0.0140;-0.0260;-0.0119
0000753770;6.2800;2.9329;2.2960;-0.0125;-0.0215;-0.0113
0000753781;6.3398;2.9233;2.3463;-0.0228;-0.0266;-0.0125
0000753789;6.2752;2.8108;2.3583;-0.0204;-0.0304;-0.0172
0000753797;6.3231;2.7509;2.4277;-0.0205;-0.0250;-0.0055
0000753809;6.5601;2.8395;2.3559;-0.0234;-0.0128;0.0007
0000753817;6.3135;2.7270;2.4373;-0.0145;-0.0155;-0.0068
0000753828;6.4069;2.7438;2.2913;-0.0161;-0.0048;-0.0064
0000753836;6.4452;2.8491;2.3990;-0.0041;-0.0051;-0.0073
0000753848;6.4787;2.8419;2.4086;-0.0048;-0.0051;-0.0111
0000753856;6.2704;2.7725;2.4134;-0.0071;-0.0041;-0.0125
0000753867;6.2537;2.8036;2.3583;-0.0096;-0.0037;-0.0135
0000753875;6.1866;2.7438;2.4062;-0.0071;-0.0132;-0.0153
0000753883;6.1675;2.6935;2.3870;-0.0067;-0.0121;-0.0097
0000753951;6.0262;2.6983;2.4804;-0.0141;-0.0608;-0.0197
0000753959;6.2393;2.7246;2.3104;-0.0181;-0.0661;-0.0208
0000753970;6.4093;2.9185;2.3727;-0.0201;-0.0637;-0.0164
0000753978;6.3782;2.8156;2.3966;-0.0157;-0.0706;-0.0209
0000753990;6.3925;2.8730;2.4373;-0.0165;-0.0717;-0.0177
0000753998;6.1507;2.6863;2.4229;-0.0064;-0.0777;-0.0209
0000754009;6.2201;2.7414;2.3583;-0.0137;-0.0763;-0.0222
0000754017;6.3710;2.8563;2.3631;-0.0088;-0.0778;-0.0254
0000754025;6.1435;2.7629;2.3966;-0.0113;-0.0734;-0.0212
0000754037;6.2896;2.7964;2.4924;-0.0132;-0.0781;-0.0238
0000754045;6.3973;2.9185;2.3727;-0.0083;-0.0727;-0.0189
0000754056;6.2776;2.7054;2.4086;-0.0101;-0.0730;-0.0193
0000754064;6.3805;2.7342;2.3655;-0.0056;-0.0734;-0.0183
0000754076;6.2106;2.6193;2.4014;-0.0019;-0.0685;-0.0180
0000754084;6.1100;2.7318;2.4517;-0.0100;-0.0610;-0.0129
0000754095;6.3997;2.6312;2.4612;0.0000;-0.0645;-0.0189
0000754103;6.2393;2.7366;2.3128;-0.0055;-0.0565;-0.0209
0000754111;6.4236;2.7701;2.3296;0.0032;-0.0538;-0.0204
0000754123;6.2800;2.8730;2.3559;-0.0040;-0.0434;-0.0153
0000754131;6.2441;2.6719;2.3727;0.0031;-0.0454;-0.0201
0000754143;6.3877;2.8491;2.3822;0.0047;-0.0428;-0.0203
0000754151;6.3518;2.8754;2.4565;-0.0008;-0.0314;-0.0177
0000754219;6.2345;2.8276;2.3487;-0.0180;-0.0224;-0.0147
0000754227;6.3303;2.8826;2.3296;-0.0188;-0.0204;-0.0083
0000754238;6.2656;2.7892;2.3583;-0.0147;-0.0254;-0.0121
0000754246;6.3853;2.9616;2.2769;-0.0212;-0.0181;-0.0096
0000754254;6.3662;2.7916;2.3703;-0.0176;-0.0246;-0.0185
0000754266;6.2920;2.9808;2.3966;-0.0192;-0.0203;-0.0152
0000754274;6.4308;2.8515;2.3727;-0.0229;-0.0184;-0.0112
0000754285;6.3734;2.8874;2.4086;-0.0215;-0.0280;-0.0132
0000754293;6.2369;2.7390;2.3176;-0.0277;-0.0253;-0.0095
0000754305;6.2249;2.9018;2.3750;-0.0289;-0.0308;-0.0143
0000754313;6.3877;2.9736;2.3846;-0.0314;-0.0258;-0.0137
0000754324;6.1794;2.7749;2.4038;-0.0238;-0.0340;-0.0127
0000754332;6.1651;2.6959;2.3008;-0.0252;-0.0332;-0.0133
0000754340;6.2225;2.7940;2.4014;-0.0195;-0.0310;-0.0141
0000754352;6.3614;2.7485;2.2913;-0.0161;-0.0338;-0.0087
0000754360;6.4236;2.8371;2.3727;-0.0157;-0.0302;-0.0111
0000754371;6.2968;2.7916;2.3679;-0.0112;-0.0306;-0.0172
0000754379;6.5027;2.8778;2.2505;-0.0023;-0.0286;-0.0184
0000754391;6.2369;2.8084;2.4014;-0.0047;-0.0285;-0.0200
0000754399;6.2848;2.8132;2.3056;-0.0023;-0.0286;-0.0199
0000754411;6.2537;2.7797;2.3942;-0.0059;-0.0300;-0.0165
0000754419;6.3183;2.8922;2.3008;-0.0079;-0.0257;-0.0164
0000754427;6.2393;2.9425;2.3320;-0.0135;-0.0260;-0.0121
0000754495;6.3686;2.8898;2.4301;-0.0159;-0.0353;-0.0119
0000754503;6.0597;2.5905;2.4062;-0.0161;-0.0309;-0.0115
0000754514;6.3925;2.7581;2.3463;-0.0157;-0.0341;-0.0165
0000754522;6.3590;2.8371;2.2936;-0.0115;-0.0437;-0.0250
0000754534;6.3351;2.8395;2.4373;-0.0172;-0.0370;-0.0165
0000754542;6.4859;2.8371;2.3511;-0.0143;-0.0445;-0.0187
0000754553;6.2369;2.8180;2.3583;-0.0211;-0.0376;-0.0155
0000754561;6.1531;2.7174;2.3822;-0.0217;-0.0361;-0.0192
0000754573;6.3470;2.8659;2.4086;-0.0209;-0.0338;-0.0111
0000754581;6.3398;2.8371;2.3032;-0.0234;-0.0277;-0.0139
0000754589;6.1603;2.6528;2.3607;-0.0250;-0.0341;-0.0145
0000754600;6.2297;2.7294;2.3918;-0.0258;-0.0282;-0.0083
0000754608;6.4572;2.8659;2.4469;-0.0242;-0.0313;-0.0104
0000754620;6.1651;2.6217;2.4493;-0.0230;-0.0316;-0.0087
0000754628;6.2920;2.7342;2.3343;-0.0200;-0.0366;-0.0076
0000754639;6.5027;2.9090;2.4301;-0.0143;-0.0385;-0.0196
0000754647;6.2034;2.8012;2.3631;-0.0149;-0.0372;-0.0113
0000754659;6.0789;2.7485;2.4134;-0.0121;-0.0464;-0.0135
0000754667;6.3422;2.8539;2.3846;-0.0139;-0.0424;-0.0100
0000754675;6.2130;2.7438;2.3870;-0.0148;-0.0485;-0.0157
0000754687;6.2082;2.7366;2.4660;-0.0171;-0.0501;-0.0113
0000754695;6.3087;2.7485;2.4565;-0.0100;-0.0586;-0.0193
0000754763;6.3087;2.8754;2.5977;-0.0063;-0.0734;-0.0245
0000754771;6.2465;2.8563;2.5450;-0.0109;-0.0730;-0.0224
0000754782;6.1076;2.6959;2.6025;-0.0152;-0.0766;-0.0183
0000754790;6.1986;2.7629;2.5570;-0.0187;-0.0739;-0.0216
0000754802;6.2153;2.7701;2.5881;-0.0179;-0.0798;-0.0245
0000754810;6.3207;2.8970;2.6767;-0.0237;-0.0766;-0.0246
0000754818;6.3111;2.8467;2.7150;-0.0245;-0.0785;-0.0306
0000754829;6.1914;2.7078;2.8036;-0.0221;-0.0842;-0.0328
0000754837;6.2441;2.8012;2.8635;-0.0208;-0.0838;-0.0330
0000754849;6.2656;2.8132;2.8108;-0.0250;-0.0905;-0.0277
0000754857;6.1746;2.7629;2.7629;-0.0262;-0.0971;-0.0348
0000754869;6.2920;2.8611;2.8467;-0.0324;-0.1017;-0.0318
0000754877;6.2920;2.8012;2.8395;-0.0337;-0.1135;-0.0386
0000754888;6.3662;2.8299;3.0670;-0.0322;-0.1163;-0.0430
0000754896;6.3183;2.7629;3.0598;-0.0233;-0.1258;-0.0484
0000754904;6.2632;2.7773;3.1699;-0.0252;-0.1324;-0.0472
0000754916;6.1196;2.4924;3.2034;-0.0222;-0.1451;-0.0517
0000754924;6.1268;2.5474;3.2130;-0.0175;-0.1522;-0.0576
0000754935;6.0837;2.4277;3.1939;-0.0119;-0.1716;-0.0528
0000754943;6.0861;2.5043;3.1340;-0.0117;-0.1889;-0.0570
0000754955;6.1172;2.5091;3.1651;-0.0016;-0.2092;-0.0602
0000754963;5.9592;2.4756;3.2130;-0.0016;-0.2280;-0.0622
0000755030;6.4380;2.3894;3.1891;-0.0314;-0.2631;-0.0449
0000755038;6.3758;2.2505;3.1939;-0.0326;-0.2487;-0.0452
0000755046;6.5769;2.1093;3.1220;-0.0253;-0.2458;-0.0512
0000755058;6.4189;2.2625;3.1627;-0.0128;-0.2268;-0.0538
0000755066;6.5601;2.1763;3.0837;-0.0079;-0.2094;-0.0460
0000755077;6.4476;2.3583;2.9568;-0.0087;-0.1885;-0.0425
0000755085;6.5386;2.5379;2.8299;-0.0228;-0.1665;-0.0306
0000755097;6.4212;2.7150;2.5738;-0.0430;-0.1370;-0.0264
0000755105;6.4452;2.8299;2.4301;-0.0694;-0.1228;-0.0119
0000755116;6.4596;2.9760;2.3822;-0.1156;-0.1063;-0.0036
0000755124;6.3303;2.8323;2.3176;-0.1561;-0.1046;0.0032
0000755132;6.2465;2.7773;2.3343;-0.1947;-0.0987;0.0193
0000755144;6.1531;2.6863;2.2027;-0.2340;-0.1042;0.0345
0000755152;6.1866;2.5522;2.3152;-0.2501;-0.1106;0.0489
0000755163;6.3111;2.5809;2.3607;-0.2426;-0.1202;0.0675
