time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000687647;5.6383;2.8156;2.4157;-0.0029;-0.0322;-0.0149
0000687658;5.7006;2.9449;2.3535;-0.0152;-0.0300;-0.0092
0000687666;5.5617;2.6624;2.3559;-0.0097;-0.0340;-0.0155
0000687678;5.7102;2.8754;2.2098;-0.0112;-0.0289;-0.0156
0000687686;5.7341;2.8874;2.2913;-0.0171;-0.0250;-0.0159
0000687697;5.6647;2.7892;2.3894;-0.0165;-0.0320;-0.0204
0000687705;5.5785;2.8419;2.3391;-0.0149;-0.0281;-0.0147
0000687717;5.5929;2.7964;2.3248;-0.0234;-0.0305;-0.0183
0000687725;5.5761;2.9066;2.3966;-0.0262;-0.0288;-0.0113
0000687733;5.5665;2.7270;2.3008;-0.0217;-0.0329;-0.0152
0000687796;5.6958;2.7988;2.3798;-0.0254;-0.0257;-0.0157
0000687804;5.4612;2.7677;2.3870;-0.0193;-0.0277;-0.0105
0000687816;5.5833;2.8036;2.3774;-0.0155;-0.0317;-0.0195
0000687824;5.6024;2.7366;2.3080;-0.0180;-0.0280;-0.0141
0000687835;5.7269;2.8706;2.3918;-0.0228;-0.0254;-0.0163
0000687843;5.5929;2.7174;2.3894;-0.0139;-0.0276;-0.0185
0000687855;5.6431;2.8683;2.5139;-0.0177;-0.0290;-0.0120
0000687863;5.6623;2.7725;2.6121;-0.0128;-0.0272;-0.0131
0000687871;5.6982;2.8276;2.4948;-0.0168;-0.0285;-0.0131
0000687882;5.5306;2.6552;2.4397;-0.0175;-0.0280;-0.0125
0000687890;5.6264;2.8395;2.2913;-0.0265;-0.0264;-0.0127
0000687902;5.8107;2.9999;2.1907;-0.0297;-0.0228;-0.0188
0000687910;5.7197;3.1077;2.2745;-0.0386;-0.0296;-0.0249
0000687921;5.6958;3.1603;2.2553;-0.0536;-0.0250;-0.0245
0000687929;5.4875;2.9544;2.1476;-0.0713;-0.0348;-0.0325
0000687941;5.4444;3.0095;2.1763;-0.0981;-0.0313;-0.0344
0000687949;5.5881;3.0837;2.1404;-0.1095;-0.0394;-0.0402
0000687957;5.3965;2.7869;2.1955;-0.1182;-0.0525;-0.0437
0000687968;5.5689;2.8515;2.3296;-0.1278;-0.0524;-0.0373
0000687976;5.4253;2.8826;2.3798;-0.1298;-0.0544;-0.0338
0000687988;5.4971;2.6887;2.3056;-0.1210;-0.0649;-0.0306
0000687996;5.6814;2.7294;2.3846;-0.1078;-0.0695;-0.0233
0000688059;5.7006;2.8156;2.3272;0.0065;-0.0517;-0.0344
0000688067;5.6982;2.8323;2.3008;0.0016;-0.0412;-0.0225
0000688079;5.6192;2.8539;2.3607;-0.0052;-0.0446;-0.0237
0000688087;5.6790;2.9712;2.3631;-0.0040;-0.0472;-0.0240
0000688095;5.5905;2.8683;2.3128;-0.0067;-0.0494;-0.0218
0000688106;5.6072;2.8419;2.2793;-0.0080;-0.0530;-0.0203
0000688114;5.4851;2.8515;2.3559;-0.0004;-0.0606;-0.0211
0000688126;5.5378;2.7629;2.4157;-0.0008;-0.0649;-0.0192
0000688134;5.4396;2.7198;2.3511;0.0027;-0.0569;-0.0221
0000688145;5.7269;2.6911;2.4277;0.0011;-0.0568;-0.0225
0000688153;5.8131;2.8108;2.3822;0.0007;-0.0554;-0.0272
0000688165;5.6671;2.7318;2.4852;-0.0003;-0.0456;-0.0257
0000688173;5.6312;2.5402;2.3607;-0.0027;-0.0390;-0.0293
0000688181;5.5976;2.5833;2.4756;0.0071;-0.0414;-0.0326
0000688192;5.5545;2.5786;2.4134;0.0040;-0.0398;-0.0334
0000688200;5.6982;2.7821;2.3535;0.0101;-0.0382;-0.0370
0000688212;5.4947;2.7438;2.5043;0.0015;-0.0364;-0.0317
0000688220;5.4899;2.8012;2.4181;0.0081;-0.0440;-0.0366
0000688231;5.6120;2.8587;2.4469;0.0039;-0.0497;-0.0397
0000688239;5.4564;2.8371;2.4708;-0.0017;-0.0569;-0.0336
0000688251;5.3893;2.7701;2.5355;-0.0043;-0.0622;-0.0348
0000688259;5.3486;2.7701;2.4804;-0.0116;-0.0646;-0.0365
0000688267;5.6838;2.8778;2.4972;-0.0169;-0.0655;-0.0322
0000688334;5.5522;2.6959;2.4636;-0.0132;-0.0674;-0.0318
0000688342;5.5498;2.6719;2.4708;-0.0064;-0.0686;-0.0377
0000688354;5.7293;2.8419;2.4349;-0.0145;-0.0677;-0.0261
0000688362;5.5426;2.7749;2.4900;-0.0140;-0.0674;-0.0302
0000688373;5.6575;2.7916;2.4876;-0.0133;-0.0705;-0.0337
0000688381;5.7461;2.9042;2.4277;-0.0107;-0.0690;-0.0337
0000688393;5.6719;2.8371;2.4086;-0.0147;-0.0584;-0.0258
0000688401;5.6862;2.8683;2.4828;-0.0187;-0.0562;-0.0297
0000688409;5.5426;2.8371;2.4062;-0.0207;-0.0632;-0.0320
0000688420;5.7054;2.9353;2.5091;-0.0245;-0.0606;-0.0292
0000688428;5.5282;2.8587;2.3750;-0.0314;-0.0584;-0.0292
0000688440;5.6336;2.7150;2.5857;-0.0324;-0.0604;-0.0293
0000688448;5.5881;2.6959;2.5474;-0.0373;-0.0617;-0.0258
0000688459;5.3917;2.6480;2.4612;-0.0376;-0.0549;-0.0232
0000688467;5.7581;2.9544;2.4780;-0.0333;-0.0628;-0.0281
0000688479;5.5115;2.7126;2.4756;-0.0340;-0.0584;-0.0276
0000688487;5.4779;2.6217;2.5043;-0.0298;-0.0593;-0.0285
0000688495;5.6096;2.7557;2.5402;-0.0365;-0.0504;-0.0225
0000688506;5.5905;2.7509;2.4995;-0.0301;-0.0514;-0.0250
0000688514;5.5498;2.6384;2.4780;-0.0296;-0.0556;-0.0305
0000688526;5.6096;2.7581;2.4732;-0.0244;-0.0508;-0.0288
0000688534;5.6982;2.9042;2.5019;-0.0195;-0.0554;-0.0352
0000688601;5.6695;2.7940;2.3727;-0.0161;-0.0577;-0.0264
0000688609;5.5474;2.6815;2.4565;-0.0157;-0.0557;-0.0258
0000688621;5.4731;2.7342;2.4972;-0.0181;-0.0558;-0.0333
0000688629;5.7054;2.7677;2.3535;-0.0230;-0.0470;-0.0272
0000688637;5.7676;3.0119;2.3511;-0.0272;-0.0448;-0.0290
0000688649;5.5450;2.7605;2.4780;-0.0215;-0.0509;-0.0280
0000688657;5.6599;2.8730;2.3798;-0.0233;-0.0480;-0.0304
0000688668;5.6168;2.8563;2.5163;-0.0180;-0.0578;-0.0274
0000688676;5.4923;2.7677;2.4373;-0.0216;-0.0638;-0.0117
0000688688;5.4492;2.5594;2.4660;-0.0085;-0.0927;-0.0089
0000688696;5.6192;2.7414;2.4181;-0.0012;-0.1034;-0.0039
0000688707;5.4420;2.8323;2.5905;0.0161;-0.1262;-0.0184
0000688715;5.5617;3.0047;2.8539;0.0173;-0.1290;-0.0268
0000688723;5.3678;2.9760;3.1077;0.0213;-0.1327;-0.0404
0000688735;5.1930;3.0023;3.6536;0.0432;-0.1314;-0.0665
0000688743;5.1044;3.0215;3.7086;0.0612;-0.1587;-0.0939
0000688754;4.8076;2.9377;3.8379;0.0585;-0.1933;-0.0982
0000688762;4.7333;3.1292;3.8954;0.0577;-0.2229;-0.1026
0000688774;4.8746;3.0526;3.9217;0.0629;-0.2794;-0.1045
0000688782;5.0087;2.8084;4.0725;0.0787;-0.3076;-0.0926
0000688790;5.1715;2.5618;4.1252;0.1147;-0.3500;-0.0830
0000688857;5.9041;2.2793;2.8754;0.3424;-0.4780;0.0127
0000688865;5.7269;2.3200;2.8132;0.3215;-0.4688;0.0161
0000688877;5.6838;2.7031;2.6815;0.2803;-0.4553;-0.0072
0000688885;5.6264;2.9018;2.5809;0.2457;-0.4434;-0.0273
0000688896;5.5378;3.0909;2.5139;0.1998;-0.4313;-0.0552
0000688904;5.5593;3.0622;2.5115;0.1508;-0.4201;-0.0814
0000688916;5.6120;3.1244;2.5666;0.0762;-0.4045;-0.1182
0000688924;5.6767;3.0981;2.4804;0.0244;-0.3948;-0.1392
0000688932;5.9065;3.1987;2.4924;-0.0187;-0.3885;-0.1657
0000688943;5.8682;2.9042;2.4205;-0.0853;-0.3495;-0.1909
0000688951;5.7461;2.7988;2.4924;-0.1155;-0.3297;-0.2117
0000688963;5.9616;2.7174;2.5977;-0.1512;-0.2693;-0.2226
0000688971;5.9735;2.7605;2.5498;-0.1529;-0.2345;-0.2352
0000688982;5.7293;2.5426;2.6336;-0.1592;-0.1733;-0.2214
0000688990;6.0142;2.6815;2.5738;-0.1549;-0.1392;-0.2086
0000689002;5.8347;2.4972;2.5546;-0.1514;-0.0895;-0.1705
0000689010;5.9113;2.5235;2.5690;-0.1439;-0.0610;-0.1288
0000689018;5.8251;2.4349;2.4972;-0.1354;-0.0506;-0.1023
0000689029;5.8514;2.6647;2.3918;-0.1270;-0.0352;-0.0644
0000689037;5.7748;2.6935;2.4565;-0.1148;-0.0317;-0.0529
0000689049;5.5713;2.6647;2.3583;-0.1094;-0.0288;-0.0284
0000689057;5.4803;2.7557;2.3272;-0.1214;-0.0317;-0.0091
0000689124;5.8323;3.0478;2.1284;-0.1780;-0.1094;0.0977
0000689132;5.8059;3.1987;2.1141;-0.1643;-0.1259;0.0751
0000689144;5.8969;3.0885;2.2098;-0.1394;-0.1334;0.0313
0000689152;6.2225;3.3040;2.2745;-0.1264;-0.1418;-0.0069
0000689160;6.0358;2.9975;2.2529;-0.1216;-0.1408;-0.0372
0000689171;5.6431;2.5857;2.2338;-0.1272;-0.1406;-0.0895
0000689179;5.4133;2.4612;2.1668;-0.1340;-0.1450;-0.1150
0000689191;5.2696;2.3535;2.1596;-0.1404;-0.1621;-0.1494
0000689199;5.2146;2.3128;2.0949;-0.1398;-0.1659;-0.1523
0000689210;5.0206;2.0063;2.2458;-0.1319;-0.1875;-0.1555
0000689218;5.0422;2.0638;2.3415;-0.1179;-0.2030;-0.1415
0000689230;5.0135;2.3176;2.2314;-0.1073;-0.2212;-0.1288
0000689238;5.1715;2.4948;2.3104;-0.1087;-0.2364;-0.1120
0000689246;5.3702;2.6408;2.1691;-0.1227;-0.2581;-0.0937
0000689257;5.3079;2.6001;2.4157;-0.1440;-0.2805;-0.0644
0000689265;5.3271;2.6145;2.5977;-0.1700;-0.3010;-0.0520
0000689277;5.4755;2.5762;2.6432;-0.2675;-0.3219;-0.0517
0000689285;5.4803;2.3032;2.6863;-0.3385;-0.3248;-0.0622
0000689296;5.4899;2.0087;2.6504;-0.4222;-0.3188;-0.0858
0000689304;5.5929;1.7789;2.6624;-0.4652;-0.3232;-0.1069
0000689316;5.7413;1.2713;2.9161;-0.5228;-0.3235;-0.1263
0000689324;5.8251;0.8691;3.0981;-0.5446;-0.3220;-0.1367
0000689332;5.8419;0.8045;2.8802;-0.5657;-0.2952;-0.1359
0000689399;5.8442;-0.3496;2.7845;-0.5740;0.0147;-0.0922
0000689407;5.4516;-0.1365;3.1651;-0.5292;0.0064;-0.0827
0000689419;5.2601;0.4860;3.3662;-0.4720;-0.0076;-0.0556
0000689427;4.8554;0.6991;3.5123;-0.4349;-0.0316;-0.0417
0000689438;4.5849;1.2091;3.3543;-0.4078;-0.0620;-0.0246
0000689446;4.5921;1.3001;3.0574;-0.4338;-0.0798;-0.0105
0000689458;4.5777;1.0319;2.8683;-0.5204;-0.1021;0.0013
0000689466;4.9177;0.9457;2.8802;-0.5772;-0.1362;-0.0117
0000689474;5.1380;0.8787;2.8371;-0.6005;-0.1553;-0.0222
0000689485;5.6551;0.7470;2.8252;-0.5943;-0.1504;-0.0689
0000689493;5.9831;0.7159;2.9449;-0.5697;-0.1438;-0.1090
0000689505;6.1435;0.7326;3.1867;-0.5325;-0.1208;-0.1304
0000689513;6.2968;0.7590;3.5769;-0.5152;-0.1111;-0.1446
0000689524;6.0861;1.0870;3.7733;-0.4959;-0.0774;-0.1564
0000689532;5.7772;1.1660;3.8571;-0.4796;-0.0477;-0.1458
0000689544;5.4205;1.4605;3.6919;-0.4349;-0.0008;-0.1051
0000689552;5.3989;1.4006;3.3064;-0.3958;0.0192;-0.0778
0000689560;5.3056;1.3599;3.2154;-0.3368;0.0047;-0.0594
0000689571;5.8155;1.7358;3.0454;-0.2479;-0.0425;-0.0298
0000689579;5.7820;2.1141;2.9640;-0.1909;-0.0665;-0.0234
0000689591;5.2696;2.6001;3.1412;-0.1388;-0.1242;-0.0196
0000689599;4.8530;2.9377;3.2394;-0.1704;-0.1615;-0.0212
0000689666;6.4667;2.3343;4.2593;-0.1735;-0.3279;0.0444
0000689674;6.7109;2.8036;4.1468;-0.0915;-0.3156;0.0489
0000689686;6.5960;3.3854;3.9385;-0.0577;-0.2813;0.0453
0000689694;6.3303;3.7445;3.9049;-0.1155;-0.2657;0.0454
0000689702;6.1028;3.7972;3.8738;-0.1935;-0.2561;0.0556
0000689713;6.0071;3.4884;3.8451;-0.2870;-0.2388;0.0552
0000689721;5.7748;3.0119;3.7565;-0.3635;-0.2365;0.0474
0000689733;5.5330;2.0590;4.2018;-0.4293;-0.2410;0.0561
0000689741;5.6383;1.8411;4.5490;-0.3962;-0.2473;0.0648
0000689752;5.7054;1.9010;4.7381;-0.2589;-0.2607;0.0667
0000689760;5.7437;2.4038;4.5729;-0.1629;-0.2839;0.0919
0000689768;5.3726;2.3750;4.4796;-0.1665;-0.2980;0.1231
0000689780;5.7365;2.1524;4.1563;-0.2394;-0.2890;0.1318
0000689788;5.7772;2.3439;4.4891;-0.2482;-0.2679;0.0817
0000689799;6.0932;2.6001;4.4460;-0.1455;-0.2426;0.0613
0000689807;6.2058;2.8802;4.0725;-0.0909;-0.2369;0.0683
0000689819;6.3183;2.5259;3.7733;-0.1595;-0.1940;0.0489
0000689827;6.0549;2.3727;4.0223;-0.1783;-0.1475;0.0296
0000689838;5.7509;2.1955;4.5466;-0.1136;-0.1234;0.0141
0000689846;5.6024;2.2769;4.6064;-0.0761;-0.1218;0.0209
0000689854;5.5282;2.2410;4.3838;-0.0883;-0.1328;0.0321
0000689866;5.4205;2.4612;4.6304;-0.0610;-0.1322;0.0376
0000689874;5.4396;2.6839;4.5873;0.0064;-0.1443;0.0461
0000689941;6.4859;2.3559;5.1547;0.0648;-0.0104;0.0184
0000689949;6.1172;2.4349;5.0661;0.1402;0.0145;0.0269
0000689961;6.0549;2.6288;4.3000;0.2082;0.0414;-0.0004
0000689969;5.8059;2.6887;3.9696;0.1683;0.0630;-0.0485
0000689977;6.0286;3.0358;4.2066;0.1943;0.0750;-0.1069
0000689988;5.7724;2.7461;4.0701;0.2260;0.0805;-0.1588
0000689996;5.7054;2.6384;4.1013;0.2388;0.0604;-0.1787
0000690008;5.6455;2.2553;4.1515;0.2445;0.0604;-0.1592
0000690016;5.5569;2.0853;4.1659;0.2439;0.0593;-0.1544
0000690028;5.8035;1.9728;4.1228;0.2803;0.0568;-0.1757
0000690036;6.1004;1.8627;4.1611;0.2944;0.0394;-0.1913
0000690044;5.9137;1.8316;4.2497;0.3373;0.0179;-0.2216
0000690055;5.8179;1.8387;4.0007;0.4289;0.0040;-0.2686
0000690063;5.9137;2.2266;3.8810;0.4646;-0.0149;-0.3044
0000690075;5.8490;2.4684;3.9409;0.4963;-0.0192;-0.3509
0000690083;5.7820;2.2434;3.9025;0.4958;-0.0125;-0.3560
0000690094;5.6120;2.2434;4.0318;0.4959;0.0148;-0.3203
0000690102;5.4731;2.1931;4.0941;0.5040;0.0342;-0.2822
0000690110;5.5330;2.3487;4.1276;0.5393;0.0572;-0.2353
0000690122;5.6886;2.1213;4.0486;0.5891;0.0899;-0.1355
0000690130;5.8419;2.2386;4.0773;0.6434;0.1081;-0.0905
0000690142;6.1052;2.4253;4.2306;0.7294;0.1335;-0.0763
0000690150;5.9376;2.7342;3.8451;0.7476;0.1298;-0.0915
0000690218;5.5641;2.7749;3.7709;0.7304;0.0294;-0.1801
0000690226;5.8323;3.1292;3.6440;0.7524;0.0524;-0.1575
0000690234;5.9592;3.3878;3.3591;0.7570;0.0616;-0.1516
0000690245;5.8347;3.1556;2.9449;0.6694;0.0805;-0.1712
0000690253;5.7245;3.0263;3.1412;0.6279;0.0782;-0.1900
0000690265;5.1595;2.7557;3.3830;0.6753;0.0699;-0.2314
0000690273;5.0566;2.5402;3.1173;0.6876;0.0626;-0.2382
0000690284;4.5657;2.4660;3.2130;0.7753;0.0446;-0.2707
0000690292;4.7262;2.9904;3.3088;0.8503;0.0484;-0.2830
0000690300;4.5969;3.0718;2.9018;0.8553;0.0498;-0.2819
0000690312;5.0996;3.6847;2.6217;0.8820;0.0478;-0.2778
0000690320;5.3247;3.5003;2.3990;0.7762;0.0477;-0.2765
0000690331;5.4205;3.0047;2.4948;0.6559;0.0462;-0.2718
0000690339;5.3534;2.6336;2.7773;0.6760;0.0333;-0.2757
0000690351;5.2601;1.9920;2.7629;0.6555;0.0308;-0.2882
0000690359;5.0518;1.7190;2.6887;0.6931;0.0265;-0.2903
0000690367;4.5753;1.7837;2.9592;0.7674;0.0129;-0.2806
0000690378;4.7238;2.0016;2.3320;0.8283;-0.0141;-0.2908
0000690386;4.4580;2.3655;2.3391;0.8821;-0.0293;-0.2634
0000690398;4.5370;2.9113;2.0494;0.9558;-0.0445;-0.1845
0000690406;2.8898;3.8523;0.8930;0.9036;0.0428;-0.0326
0000690418;2.7892;6.2513;0.5435;0.6707;0.1307;0.2995
0000690426;4.0223;6.2345;1.9537;0.4435;0.0777;0.3952
0000690434;5.1643;7.2664;0.5411;0.0613;-0.0570;0.2960
0000690502;3.9959;2.4708;3.2777;-0.0795;0.0127;0.1568
0000690510;6.4811;3.2346;2.3966;-0.0040;0.0402;0.1573
0000690521;5.2816;3.4285;1.7119;0.0482;-0.0446;0.1003
0000690529;3.9121;2.8874;1.7286;0.0754;-0.0742;0.0754
0000690541;6.0908;3.2274;2.2075;0.0482;-0.0453;0.0530
0000690549;5.4181;4.0151;1.6975;0.1110;-0.0537;0.0048
0000690557;4.2617;3.6966;1.4772;0.1583;-0.0573;-0.0183
0000690568;6.0286;3.5434;2.0877;0.1745;-0.0366;-0.0181
0000690576;5.7102;3.5338;1.2402;0.2192;-0.0245;-0.0474
0000690588;4.5681;3.2848;1.2067;0.2673;-0.0270;-0.0428
0000690596;5.9209;3.1220;1.4389;0.3051;0.0147;-0.0262
0000690607;5.1643;3.3064;1.1564;0.3451;0.0310;-0.0440
0000690615;4.9440;3.2465;0.6656;0.3544;0.0476;-0.0160
0000690627;5.6743;3.1340;1.0032;0.3671;0.0747;-0.0216
0000690635;5.2529;3.5578;0.9960;0.3922;0.0721;-0.0061
0000690643;5.0733;3.3255;0.6608;0.4135;0.0833;0.0048
0000690654;5.6527;3.2729;0.8667;0.4429;0.0730;-0.0051
0000690662;5.1571;3.0646;0.6728;0.4378;0.0754;-0.0080
0000690674;5.2194;3.2058;0.4645;0.4301;0.0706;0.0161
0000690682;5.6216;3.1556;0.2825;0.3964;0.0910;0.0360
0000690694;5.2648;3.2106;0.5507;0.3584;0.0886;0.0128
0000690702;5.3103;2.9329;0.6871;0.3082;0.0934;0.0346
0000690710;5.4779;2.9856;0.9050;0.2669;0.0978;0.0381
0000690774;5.4229;2.8515;1.4413;-0.0036;0.0602;-0.0095
0000690782;5.2625;2.9808;1.7406;-0.0316;0.0518;-0.0103
0000690793;5.4133;2.9688;1.9680;-0.0685;0.0646;0.0113
0000690801;5.1475;2.8754;1.6783;-0.0807;0.0675;0.0069
0000690813;5.3247;3.0574;2.1093;-0.1069;0.0602;0.0091
0000690821;4.8291;2.5881;1.8004;-0.1104;0.0518;0.0097
0000690829;5.1068;2.8754;1.9896;-0.1531;0.0671;0.0250
0000690840;5.3678;3.0885;2.0446;-0.1131;0.0554;0.0105
0000690848;5.0661;2.8515;1.7909;-0.1338;0.0601;0.0292
0000690860;5.2984;2.8898;2.0183;-0.1106;0.0565;0.0197
0000690868;4.9081;2.6480;1.7190;-0.1171;0.0578;0.0266
0000690879;5.0973;2.8515;1.7310;-0.1107;0.0494;0.0205
0000690887;4.9847;2.7366;1.4772;-0.1182;0.0498;0.0261
0000690895;5.1068;2.8635;1.5874;-0.1298;0.0478;0.0309
0000690907;5.2361;2.9760;1.6688;-0.0918;0.0420;0.0276
0000690915;5.6120;3.1460;1.6688;-0.0646;0.0380;0.0151
0000690926;5.0254;2.7509;1.2617;-0.0640;0.0497;0.0334
0000690934;5.4684;3.1125;1.4150;-0.0636;0.0422;0.0333
0000690946;5.3678;3.0646;1.3886;-0.0212;0.0341;0.0250
0000690954;5.3271;3.0263;1.2067;0.0007;0.0266;0.0113
0000690962;5.2409;3.0382;1.1444;0.0004;0.0286;0.0195
0000690974;5.4277;3.0478;1.3264;0.0144;0.0254;0.0181
0000690982;5.3941;3.0095;1.2067;0.0352;0.0149;0.0093
0000691046;5.3774;3.1532;1.3455;0.0071;-0.0404;-0.0164
0000691054;5.4636;3.0454;1.3934;0.0031;-0.0414;-0.0161
0000691065;5.3247;2.9113;1.3719;0.0071;-0.0464;-0.0167
0000691073;5.3032;3.0239;1.4557;-0.0032;-0.0389;-0.0107
0000691081;5.2960;3.0382;1.5131;-0.0108;-0.0489;-0.0172
0000691093;5.3606;3.0550;1.5850;-0.0260;-0.0445;-0.0088
0000691101;5.2170;3.0694;1.6017;-0.0269;-0.0506;-0.0133
0000691112;5.2074;2.8012;1.6520;-0.0290;-0.0485;-0.0128
0000691120;5.0709;2.8659;1.7095;-0.0338;-0.0410;-0.0060
0000691132;5.0398;2.8108;1.7071;-0.0293;-0.0438;-0.0072
0000691140;5.3175;2.8802;1.6951;-0.0320;-0.0381;-0.0049
0000691151;5.3223;2.7916;1.7166;-0.0320;-0.0438;-0.0069
0000691159;5.1906;2.9305;1.6448;-0.0408;-0.0429;-0.0041
0000691167;5.2433;2.9233;1.6927;-0.0360;-0.0422;-0.0119
0000691179;5.0589;2.8515;1.6544;-0.0377;-0.0389;-0.0052
0000691187;5.3534;2.9018;1.6185;-0.0340;-0.0365;-0.0075
0000691198;5.2625;2.9161;1.5706;-0.0350;-0.0392;-0.0059
0000691206;5.1643;2.9497;1.5778;-0.0424;-0.0368;-0.0047
0000691218;5.1978;2.9257;1.4461;-0.0333;-0.0365;-0.0096
0000691226;5.2505;2.8778;1.5538;-0.0340;-0.0402;-0.0143
0000691238;5.1451;2.9209;1.3719;-0.0389;-0.0416;-0.0149
0000691246;5.2864;3.0574;1.4150;-0.0414;-0.0344;-0.0115
0000691254;5.2840;3.0957;1.3527;-0.0364;-0.0374;-0.0171
0000691318;5.2768;2.9616;1.4653;-0.0228;-0.0444;-0.0128
0000691326;5.2337;2.9784;1.3431;-0.0215;-0.0426;-0.0187
0000691337;5.3079;2.9353;1.3431;-0.0197;-0.0420;-0.0132
0000691345;5.4157;3.1029;1.3719;-0.0234;-0.0429;-0.0168
0000691357;5.1834;2.8898;1.3719;-0.0280;-0.0334;-0.0143
0000691365;5.5809;3.1963;1.4557;-0.0278;-0.0304;-0.0133
0000691377;5.2098;2.8276;1.4820;-0.0152;-0.0380;-0.0145
0000691385;5.3343;2.9544;1.4653;-0.0228;-0.0286;-0.0136
0000691393;5.3151;3.0909;1.5371;-0.0256;-0.0333;-0.0129
0000691404;5.1882;3.0167;1.5969;-0.0237;-0.0358;-0.0129
0000691412;5.1260;2.7533;1.5586;-0.0229;-0.0357;-0.0096
0000691424;5.3415;2.9592;1.5874;-0.0232;-0.0402;-0.0152
0000691432;5.2792;3.0191;1.6424;-0.0224;-0.0361;-0.0131
0000691443;5.3486;2.9592;1.5658;-0.0204;-0.0404;-0.0165
0000691451;5.1834;2.8347;1.5107;-0.0302;-0.0396;-0.0116
0000691463;5.2122;2.8467;1.5754;-0.0413;-0.0336;-0.0108
0000691471;5.1954;2.9281;1.5467;-0.0337;-0.0329;-0.0035
0000691479;5.3223;2.9832;1.6903;-0.0405;-0.0248;-0.0039
0000691490;5.3606;2.9928;1.5203;-0.0353;-0.0276;-0.0095
0000691498;5.3941;2.9185;1.6496;-0.0366;-0.0248;-0.0016
0000691510;5.3486;3.0957;1.4988;-0.0334;-0.0329;-0.0087
0000691518;5.3079;2.9760;1.4557;-0.0381;-0.0348;-0.0065
0000691581;5.2409;2.9688;1.4964;-0.0318;-0.0300;-0.0124
0000691589;5.1763;2.9137;1.5012;-0.0260;-0.0328;-0.0081
0000691601;5.3319;2.9161;1.4150;-0.0265;-0.0345;-0.0120
0000691609;5.2409;2.8922;1.4461;-0.0200;-0.0325;-0.0139
0000691617;5.3678;2.9425;1.4988;-0.0250;-0.0346;-0.0120
0000691628;5.4947;3.1196;1.5155;-0.0288;-0.0354;-0.0093
0000691636;5.3151;2.9928;1.4916;-0.0256;-0.0341;-0.0113
0000691648;5.5258;3.2417;1.5467;-0.0220;-0.0369;-0.0147
0000691656;5.5115;3.1316;1.4916;-0.0242;-0.0317;-0.0079
0000691667;5.2170;2.9736;1.5419;-0.0314;-0.0356;-0.0116
0000691675;5.3151;2.8683;1.5874;-0.0269;-0.0321;-0.0095
0000691687;5.2241;2.8778;1.5227;-0.0258;-0.0333;-0.0097
