time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000143907;-3.2920;-7.0054;2.1500;-0.0069;-0.0273;-0.0129
0000143919;-3.1556;-6.8833;2.1284;-0.0105;-0.0268;-0.0175
0000143927;-3.0526;-6.8331;2.1428;-0.0031;-0.0310;-0.0192
0000143939;-3.0837;-6.7660;2.1284;-0.0115;-0.0222;-0.0168
0000143947;-3.1603;-6.9360;2.2266;-0.0061;-0.0256;-0.0189
0000144016;-3.1987;-7.0174;2.1811;-0.0097;-0.0290;-0.0205
0000144023;-2.9760;-6.7876;2.2314;-0.0032;-0.0340;-0.0233
0000144034;-3.0023;-6.6966;2.1428;-0.0085;-0.0296;-0.0221
0000144042;-2.9329;-6.7852;2.2601;-0.0032;-0.0376;-0.0232
0000144050;-3.0718;-7.0030;2.2625;-0.0073;-0.0294;-0.0155
0000144062;-3.0957;-6.9671;2.1955;-0.0077;-0.0258;-0.0180
0000144070;-3.0765;-6.8690;2.0734;-0.0069;-0.0321;-0.0127
0000144081;-3.1460;-6.9911;2.1931;-0.0079;-0.0342;-0.0180
0000144089;-3.1795;-6.8857;2.2338;-0.0100;-0.0285;-0.0120
0000144101;-3.1915;-7.0030;2.2194;-0.0139;-0.0321;-0.0129
0000144109;-3.2250;-6.8618;2.1308;-0.0133;-0.0332;-0.0137
0000144120;-3.1173;-6.8019;2.1213;-0.0168;-0.0312;-0.0151
0000144128;-3.0430;-6.8378;2.1715;-0.0100;-0.0378;-0.0172
0000144140;-3.2777;-6.9719;2.1763;-0.0135;-0.0401;-0.0181
0000144148;-3.2106;-6.9767;2.1859;-0.0144;-0.0317;-0.0135
0000144159;-3.1268;-6.8642;2.1572;-0.0141;-0.0394;-0.0216
0000144167;-3.0933;-6.9073;2.2146;-0.0189;-0.0334;-0.0160
0000144175;-3.1843;-6.7924;2.2529;-0.0196;-0.0377;-0.0160
0000144187;-3.1268;-6.8115;2.1668;-0.0212;-0.0390;-0.0177
0000144195;-3.0071;-6.8139;2.1476;-0.0234;-0.0374;-0.0147
0000144207;-3.1364;-6.8905;2.2601;-0.0246;-0.0440;-0.0187
0000144215;-3.1149;-6.9121;2.2338;-0.0273;-0.0382;-0.0143
0000144284;-3.1149;-6.9264;2.2362;-0.0252;-0.0397;-0.0120
0000144291;-3.2777;-6.9552;2.2793;-0.0252;-0.0449;-0.0163
0000144302;-3.3088;-7.0294;2.2003;-0.0257;-0.0410;-0.0141
0000144310;-3.3471;-6.9288;2.1787;-0.0302;-0.0408;-0.0087
0000144322;-3.1651;-6.9623;2.2553;-0.0325;-0.0390;-0.0087
0000144330;-3.2513;-7.1371;2.2146;-0.0261;-0.0429;-0.0121
0000144341;-3.2394;-6.9480;2.1524;-0.0278;-0.0452;-0.0129
0000144349;-3.0789;-6.8043;2.1284;-0.0333;-0.0445;-0.0087
0000144357;-3.1173;-7.0557;2.1356;-0.0254;-0.0480;-0.0131
0000144369;-3.0167;-6.7876;2.1596;-0.0229;-0.0457;-0.0157
0000144377;-3.0215;-6.7540;2.2505;-0.0261;-0.0430;-0.0120
0000144388;-3.1651;-6.9767;2.2673;-0.0229;-0.0400;-0.0139
0000144396;-3.2441;-7.0820;2.2146;-0.0157;-0.0452;-0.0164
0000144408;-3.1484;-6.9863;2.2075;-0.0228;-0.0409;-0.0115
0000144416;-3.3232;-7.1371;2.2458;-0.0216;-0.0418;-0.0157
0000144428;-3.0670;-6.8043;2.2649;-0.0220;-0.0401;-0.0151
0000144436;-2.9521;-6.6655;2.1763;-0.0222;-0.0450;-0.0188
0000144447;-3.2106;-6.8929;2.1380;-0.0176;-0.0453;-0.0177
0000144455;-3.2202;-7.0174;2.2098;-0.0229;-0.0421;-0.0127
0000144467;-3.1029;-6.9049;2.2793;-0.0246;-0.0429;-0.0117
0000144475;-3.2825;-6.9695;2.3104;-0.0203;-0.0493;-0.0185
0000144483;-3.0454;-7.1515;2.2338;-0.0232;-0.0422;-0.0127
0000144552;-3.1891;-6.9456;2.2960;-0.0137;-0.0640;-0.0163
0000144559;-3.1460;-6.8187;2.2601;-0.0173;-0.0604;-0.0188
0000144571;-3.2082;-6.8546;2.2817;-0.0449;-0.0565;-0.0236
0000144579;-3.3112;-6.9216;2.3583;-0.0573;-0.0629;-0.0225
0000144590;-3.1077;-6.7109;2.4157;-0.0570;-0.0674;-0.0191
0000144598;-3.1580;-6.8474;2.3583;-0.0621;-0.0714;-0.0211
0000144610;-3.0335;-6.9168;2.2841;-0.0484;-0.0833;-0.0284
0000144618;-3.2417;-6.9336;2.2793;-0.0461;-0.0827;-0.0262
0000144629;-2.9975;-7.1706;2.3918;-0.0372;-0.0922;-0.0246
0000144637;-3.0670;-7.3310;2.4181;-0.0369;-0.0975;-0.0209
0000144649;-3.1436;-7.3287;2.6073;-0.0109;-0.0999;-0.0249
0000144657;-3.3327;-7.1922;2.5043;-0.0059;-0.0937;-0.0256
0000144665;-3.2777;-7.1371;2.5019;-0.0015;-0.0983;-0.0301
0000144676;-3.1340;-6.9552;2.5307;0.0005;-0.0910;-0.0265
0000144684;-2.8802;-6.7157;2.5881;-0.0008;-0.0673;-0.0265
0000144696;-2.7342;-6.9408;2.4588;0.0073;-0.0325;-0.0268
0000144704;-2.5929;-6.9384;2.3870;0.0035;-0.0021;-0.0116
0000144715;-2.6791;-6.9168;2.2410;0.0040;0.0167;-0.0069
0000144723;-2.8706;-6.9623;2.2482;0.0033;0.0269;-0.0016
0000144735;-3.1867;-6.8905;2.2314;0.0075;0.0077;-0.0021
0000144743;-3.2010;-6.9216;2.2027;0.0032;-0.0056;-0.0011
0000144808;-3.3734;-7.0581;2.3511;-0.0059;-0.1039;-0.0441
0000144815;-3.2753;-7.1204;2.3320;0.0048;-0.0905;-0.0605
0000144823;-3.1101;-7.1635;2.3607;0.0117;-0.0646;-0.0641
0000144835;-2.9329;-7.3047;2.3056;0.0340;-0.0372;-0.0717
0000144843;-2.9568;-7.3071;2.3128;0.0472;-0.0342;-0.0801
0000144854;-2.8156;-7.2640;2.2338;0.0675;-0.0246;-0.0662
0000144862;-2.9616;-7.3741;2.2410;0.0917;-0.0365;-0.0601
0000144874;-2.9137;-7.1754;2.2649;0.1031;-0.0568;-0.0472
0000144882;-3.0885;-7.1587;2.2242;0.0986;-0.0649;-0.0429
0000144893;-3.0646;-6.9456;2.3248;0.1015;-0.0661;-0.0436
0000144901;-2.8467;-6.8522;2.2841;0.1053;-0.0628;-0.0518
0000144913;-2.9808;-6.6774;2.2003;0.1015;-0.0486;-0.0477
0000144921;-2.7821;-6.7086;2.1763;0.0934;-0.0360;-0.0468
0000144929;-3.0526;-6.8091;2.1380;0.0923;-0.0332;-0.0478
0000144941;-3.0287;-6.9168;2.1979;0.0887;-0.0264;-0.0425
0000144948;-3.2920;-7.0150;2.1835;0.0783;-0.0253;-0.0429
0000144960;-3.1939;-6.9935;2.2601;0.0813;-0.0290;-0.0473
0000144968;-3.1987;-6.9264;2.2793;0.0837;-0.0313;-0.0493
0000144979;-3.0263;-7.1132;2.2314;0.0850;-0.0258;-0.0381
0000144987;-2.9688;-7.0509;2.1045;0.0963;-0.0352;-0.0332
0000144999;-3.1532;-7.0533;2.2913;0.0989;-0.0426;-0.0366
0000145007;-3.1388;-6.9839;2.3966;0.1065;-0.0405;-0.0461
0000145076;-3.0382;-6.7852;2.4972;0.1589;-0.0630;0.0051
0000145083;-2.9592;-6.7325;2.5307;0.1628;-0.0573;0.0065
0000145091;-2.9401;-6.7876;2.4588;0.1623;-0.0410;0.0143
0000145103;-2.7461;-6.8091;2.3966;0.1631;-0.0092;0.0196
0000145111;-2.5690;-6.7804;2.3750;0.1684;0.0041;0.0286
0000145122;-2.7821;-6.8929;2.2649;0.1705;0.0144;0.0340
0000145130;-2.9329;-6.9312;2.2745;0.1835;0.0197;0.0368
0000145142;-2.8635;-6.8738;2.2913;0.1877;0.0155;0.0434
0000145150;-3.0239;-6.9432;2.3679;0.1985;0.0135;0.0404
0000145158;-2.9497;-6.7924;2.3343;0.1927;0.0256;0.0466
0000145169;-2.9329;-6.6272;2.4086;0.1932;0.0282;0.0450
0000145177;-3.0071;-6.6032;2.3080;0.1867;0.0288;0.0456
0000145189;-2.9880;-6.5625;2.2889;0.1819;0.0240;0.0360
0000145197;-2.9568;-6.4931;2.3128;0.1776;0.0203;0.0352
0000145208;-3.0646;-6.6319;2.2936;0.1657;0.0169;0.0306
0000145216;-3.1867;-6.6391;2.2841;0.1689;0.0048;0.0242
0000145228;-3.2010;-6.8690;2.3607;0.1608;-0.0001;0.0127
0000145236;-3.2705;-6.7732;2.3655;0.1532;0.0059;0.0088
0000145244;-3.1460;-6.8474;2.4660;0.1500;0.0044;0.0073
0000145255;-3.0430;-6.7062;2.3655;0.1541;0.0000;-0.0063
0000145263;-3.1196;-6.8211;2.4349;0.1551;0.0065;-0.0027
0000145275;-3.1795;-6.8091;2.4924;0.1589;0.0009;-0.0039
0000145283;-3.1244;-6.7157;2.4157;0.1576;0.0019;-0.0040
0000145351;-2.9808;-6.5697;2.4181;0.1295;0.0076;-0.0361
0000145358;-2.9233;-6.6559;2.2889;0.1258;0.0068;-0.0300
0000145370;-3.1220;-6.5721;2.2553;0.1092;-0.0028;-0.0250
0000145378;-3.1149;-6.6870;2.2769;0.0890;-0.0044;-0.0220
0000145386;-3.3016;-6.7014;2.3655;0.0865;-0.0141;-0.0201
0000145397;-3.2872;-6.6822;2.3152;0.0693;-0.0213;-0.0140
0000145405;-3.1412;-6.5553;2.3272;0.0556;-0.0290;-0.0093
0000145417;-3.1939;-6.5362;2.3750;0.0438;-0.0281;-0.0083
0000145425;-3.1603;-6.5697;2.3152;0.0332;-0.0306;-0.0079
0000145436;-3.1891;-6.6224;2.3415;0.0300;-0.0384;-0.0097
0000145444;-3.1125;-6.6391;2.3559;0.0229;-0.0390;-0.0021
0000145456;-3.1316;-6.6750;2.3607;0.0220;-0.0369;0.0000
0000145464;-3.0837;-6.6583;2.3798;0.0207;-0.0298;0.0057
0000145472;-3.0909;-6.6942;2.2865;0.0183;-0.0292;-0.0003
0000145483;-3.0287;-6.5817;2.4373;0.0129;-0.0189;0.0028
0000145491;-3.2920;-6.7421;2.3463;0.0129;-0.0209;0.0008
0000145503;-3.0550;-6.5864;2.3846;0.0088;-0.0176;-0.0043
0000145511;-3.1436;-6.6032;2.3080;0.0011;-0.0111;-0.0003
0000145522;-3.1292;-6.7277;2.3272;-0.0003;-0.0149;-0.0048
0000145530;-3.0526;-6.6559;2.3655;-0.0079;-0.0108;0.0003
0000145542;-3.2657;-6.6415;2.3415;-0.0136;-0.0156;0.0021
0000145550;-3.1963;-6.6894;2.3008;-0.0180;-0.0184;-0.0027
0000145619;-3.1316;-6.6391;2.2505;-0.0494;-0.0192;0.0031
0000145626;-3.0933;-6.6774;2.2625;-0.0494;-0.0143;-0.0019
0000145634;-3.1173;-6.6152;2.2984;-0.0476;-0.0242;-0.0079
0000145646;-3.1436;-6.5673;2.3152;-0.0553;-0.0199;-0.0040
0000145654;-3.2681;-6.7516;2.2960;-0.0554;-0.0161;-0.0079
0000145665;-3.1292;-6.6631;2.2721;-0.0632;-0.0141;-0.0037
0000145673;-3.1196;-6.6224;2.2458;-0.0618;-0.0137;0.0019
0000145685;-3.0478;-6.6463;2.2362;-0.0654;-0.0163;0.0032
0000145693;-3.1436;-6.6942;2.2338;-0.0739;-0.0183;0.0055
0000145704;-3.2417;-6.6655;2.3104;-0.0794;-0.0241;0.0028
0000145712;-3.0789;-6.6415;2.3248;-0.0783;-0.0233;-0.0023
0000145724;-3.1460;-6.7660;2.3679;-0.0783;-0.0281;0.0009
0000145732;-3.1436;-6.7469;2.2146;-0.0773;-0.0321;-0.0024
0000145743;-3.1867;-6.7469;2.1763;-0.0762;-0.0289;0.0009
0000145751;-3.1364;-6.6487;2.1428;-0.0667;-0.0389;-0.0008
0000145760;-3.2298;-6.7038;2.3320;-0.0685;-0.0370;0.0032
0000145771;-3.0263;-6.6679;2.2889;-0.0665;-0.0410;0.0009
0000145779;-3.1627;-6.6248;2.2889;-0.0690;-0.0384;0.0004
0000145791;-3.0694;-6.7564;2.3655;-0.0737;-0.0334;0.0056
0000145799;-3.0095;-6.5888;2.2529;-0.0819;-0.0268;0.0084
0000145868;-3.1460;-6.7349;2.2314;-0.0881;-0.0167;0.0016
0000145875;-3.0502;-6.5912;2.2577;-0.0885;-0.0149;-0.0043
0000145887;-2.9999;-6.6607;2.3439;-0.0850;-0.0151;-0.0008
0000145895;-2.9975;-6.6631;2.2865;-0.0887;-0.0100;0.0015
0000145906;-3.0837;-6.6032;2.2577;-0.0886;-0.0059;0.0029
0000145914;-3.2178;-6.7109;2.2075;-0.0905;-0.0107;0.0039
0000145922;-3.0837;-6.6559;2.1476;-0.0849;-0.0217;-0.0003
0000145934;-2.9736;-6.5146;2.1907;-0.0906;-0.0183;0.0053
0000145942;-3.0837;-6.6726;2.2529;-0.0955;-0.0091;0.0089
0000145953;-3.1149;-6.7516;2.1620;-0.0850;-0.0061;0.0075
0000145961;-3.0574;-6.5912;2.2122;-0.0885;-0.0040;0.0067
0000145973;-3.0933;-6.6128;2.1835;-0.0873;-0.0069;0.0035
0000145981;-2.9113;-6.5553;2.1859;-0.0815;-0.0173;-0.0015
0000145992;-3.3184;-6.7325;2.1715;-0.0851;-0.0185;0.0020
0000146000;-3.0430;-6.5817;2.2027;-0.0871;-0.0087;0.0041
0000146012;-3.2250;-6.7205;2.1572;-0.0798;-0.0208;-0.0031
0000146020;-3.0598;-6.6511;2.1955;-0.0837;-0.0161;0.0000
0000146028;-2.9257;-6.5769;2.1763;-0.0871;-0.0140;0.0020
0000146039;-3.1723;-6.6990;2.1955;-0.0843;-0.0196;-0.0031
0000146047;-3.2250;-6.6846;2.2649;-0.0822;-0.0151;0.0024
0000146059;-2.9712;-6.6056;2.2386;-0.0790;-0.0167;-0.0043
0000146067;-3.2417;-6.7636;2.1931;-0.0727;-0.0252;-0.0045
0000146136;-3.0502;-6.7325;2.2314;-0.0412;-0.0246;-0.0081
0000146143;-3.1747;-6.7157;2.2410;-0.0422;-0.0233;-0.0092
0000146155;-3.1532;-6.7397;2.3846;-0.0404;-0.0213;-0.0099
0000146163;-3.1651;-6.8498;2.1883;-0.0388;-0.0261;-0.0081
0000146174;-3.3136;-6.8211;2.2529;-0.0382;-0.0277;-0.0112
0000146182;-3.2250;-6.6942;2.2075;-0.0362;-0.0286;-0.0053
0000146190;-3.1340;-6.6607;2.2505;-0.0305;-0.0278;-0.0116
0000146202;-3.2394;-6.8163;2.2338;-0.0297;-0.0309;-0.0100
0000146210;-3.0502;-6.6559;2.2769;-0.0314;-0.0290;-0.0080
0000146221;-3.1699;-6.7636;2.3128;-0.0215;-0.0354;-0.0137
0000146229;-3.0335;-6.7038;2.2505;-0.0238;-0.0313;-0.0105
0000146241;-3.1939;-6.7995;2.2721;-0.0183;-0.0334;-0.0081
0000146249;-3.2106;-6.8450;2.2936;-0.0183;-0.0297;-0.0087
0000146260;-3.1627;-6.7540;2.2386;-0.0153;-0.0314;-0.0079
0000146268;-3.1843;-6.6343;2.2649;-0.0099;-0.0350;-0.0124
0000146280;-3.0382;-6.7588;2.2913;-0.0095;-0.0321;-0.0127
0000146288;-3.1484;-6.6966;2.2913;-0.0093;-0.0336;-0.0149
0000146299;-2.9832;-6.5984;2.2913;-0.0087;-0.0352;-0.0203
0000146307;-3.2178;-6.7684;2.1548;-0.0115;-0.0290;-0.0085
0000146315;-3.2417;-6.6990;2.2075;-0.0120;-0.0349;-0.0140
0000146327;-3.0358;-6.6104;2.2745;-0.0125;-0.0366;-0.0132
0000146335;-3.0622;-6.6655;2.2745;-0.0084;-0.0294;-0.0152
0000146404;-3.0742;-6.5481;2.3200;0.0019;-0.0469;-0.0127
0000146411;-3.1795;-6.6726;2.3320;-0.0057;-0.0380;-0.0109
0000146423;-3.1101;-6.6894;2.1548;-0.0055;-0.0348;-0.0100
0000146431;-3.2106;-6.6942;2.2218;-0.0012;-0.0418;-0.0139
0000146442;-3.0765;-6.5888;2.1739;-0.0009;-0.0492;-0.0157
0000146450;-3.2633;-6.7852;2.2410;-0.0017;-0.0473;-0.0144
0000146462;-3.0718;-6.6822;2.1931;0.0037;-0.0517;-0.0096
0000146470;-3.1963;-6.7205;2.2553;0.0023;-0.0461;-0.0131
0000146481;-3.1005;-6.6774;2.3727;0.0021;-0.0556;-0.0179
0000146489;-3.0215;-6.5314;2.2338;0.0064;-0.0553;-0.0111
0000146497;-3.2058;-6.6870;2.2769;0.0064;-0.0577;-0.0133
0000146509;-3.0382;-6.5841;2.2338;0.0092;-0.0572;-0.0088
0000146517;-3.2825;-6.8139;2.3918;0.0164;-0.0608;-0.0129
0000146528;-3.1747;-6.6870;2.3128;0.0128;-0.0641;-0.0101
0000146536;-3.2753;-6.6535;2.3798;0.0133;-0.0669;-0.0053
0000146548;-3.0430;-6.6008;2.3966;0.0180;-0.0750;0.0016
0000146556;-3.3375;-6.7229;2.3200;0.0157;-0.0694;0.0081
0000146567;-3.2920;-6.6511;2.4134;0.0200;-0.0742;0.0107
0000146575;-3.1939;-6.6056;2.4349;0.0266;-0.0691;0.0097
0000146583;-3.1532;-6.7062;2.4397;0.0285;-0.0629;0.0163
0000146595;-3.1915;-6.6583;2.4780;0.0348;-0.0630;0.0179
0000146603;-3.1627;-6.5960;2.4301;0.0461;-0.0650;0.0200
0000146671;-3.2106;-6.6152;2.5618;0.0302;-0.0320;0.0304
0000146678;-3.0813;-6.3614;2.5426;0.0256;-0.0305;0.0356
0000146690;-3.0909;-6.4835;2.6288;0.0207;-0.0132;0.0316
0000146698;-3.1340;-6.4787;2.5546;0.0133;-0.0060;0.0297
0000146710;-3.1603;-6.4955;2.6240;0.0211;-0.0056;0.0325
0000146718;-2.9688;-6.4428;2.6456;0.0196;-0.0007;0.0381
0000146726;-3.2034;-6.5146;2.5355;0.0222;-0.0048;0.0420
0000146738;-3.2896;-6.6056;2.4301;0.0369;-0.0261;0.0430
0000146746;-3.1651;-6.4428;2.4732;0.0365;-0.0264;0.0545
0000146757;-3.1244;-6.5194;2.4995;0.0414;-0.0272;0.0522
0000146765;-3.2202;-6.6008;2.6001;0.0526;-0.0277;0.0530
0000146777;-2.9928;-6.5577;2.4517;0.0560;-0.0068;0.0686
0000146786;-3.1077;-6.4643;2.3774;0.0570;-0.0164;0.0675
0000146796;-3.2441;-6.3782;2.5019;0.0465;-0.0269;0.0667
0000146804;-3.1915;-6.2920;2.5139;0.0520;-0.0409;0.0606
0000146816;-3.0909;-6.3303;2.5139;0.0472;-0.0460;0.0526
0000146824;-2.9568;-6.2010;2.5355;0.0390;-0.0492;0.0485
0000146832;-3.1316;-6.4476;2.5235;0.0406;-0.0617;0.0369
0000146843;-3.1795;-6.4332;2.6097;0.0432;-0.0737;0.0326
0000146851;-3.1364;-6.4165;2.6456;0.0392;-0.0722;0.0365
0000146863;-3.0358;-6.3949;2.6360;0.0474;-0.0855;0.0253
0000146871;-3.1484;-6.5457;2.6504;0.0480;-0.0906;0.0175
0000146940;-2.7102;-6.3159;2.8347;0.0558;-0.1667;-0.0761
0000146947;-2.9449;-6.6295;2.8467;0.0582;-0.1756;-0.0933
0000146959;-2.7533;-6.4548;2.8587;0.0546;-0.1724;-0.1135
0000146967;-2.7725;-6.5410;2.7222;0.0488;-0.1743;-0.1307
0000146975;-2.8395;-6.4236;2.6983;0.0484;-0.1887;-0.1523
0000146986;-2.8060;-6.4763;2.7246;0.0385;-0.2013;-0.1679
0000146994;-2.8898;-6.4596;2.6935;0.0358;-0.2081;-0.1748
0000147006;-2.7677;-6.4476;2.7150;0.0249;-0.2349;-0.1986
0000147014;-2.8778;-6.4428;2.7366;0.0180;-0.2473;-0.2194
0000147025;-3.0694;-6.6319;2.7390;-0.0019;-0.2586;-0.2384
0000147033;-2.9784;-6.5793;2.7892;-0.0036;-0.2691;-0.2541
0000147045;-2.9305;-6.6224;2.7773;-0.0302;-0.2882;-0.2631
0000147053;-3.0047;-6.6822;2.9113;-0.0420;-0.3078;-0.2647
0000147065;-3.1747;-6.6798;2.8970;-0.0624;-0.3369;-0.2706
0000147073;-3.1412;-6.5697;2.9042;-0.0774;-0.3845;-0.2825
0000147081;-3.2250;-6.6607;3.1053;-0.0935;-0.4381;-0.2805
0000147093;-3.3351;-6.7014;3.2801;-0.1073;-0.4804;-0.2844
0000147101;-3.0861;-6.6607;3.2394;-0.1199;-0.4779;-0.2900
0000147113;-2.8228;-6.7660;3.2801;-0.1398;-0.4914;-0.2856
0000147121;-2.6983;-6.9336;3.2777;-0.1506;-0.4974;-0.2799
0000147133;-2.2745;-6.6894;3.1101;-0.1683;-0.5027;-0.2685
0000147141;-2.1907;-6.6487;2.9951;-0.1807;-0.5196;-0.2594
0000147210;-2.1572;-6.9264;3.0550;-0.2164;-0.6041;-0.0925
0000147217;-2.1763;-6.9599;3.1292;-0.2085;-0.6066;-0.0813
0000147229;-2.3966;-6.8977;3.1723;-0.1978;-0.5914;-0.0779
0000147237;-2.1596;-6.8570;3.0502;-0.2108;-0.5917;-0.0758
0000147249;-2.1141;-6.6559;3.1651;-0.2366;-0.5874;-0.0873
0000147257;-2.1308;-6.7133;3.1795;-0.2509;-0.5926;-0.0913
0000147265;-2.1763;-6.6918;3.1867;-0.2571;-0.6219;-0.0910
0000147277;-2.1141;-6.6535;3.3279;-0.2895;-0.6297;-0.0870
0000147285;-2.0087;-6.6870;3.3375;-0.3046;-0.6146;-0.0858
0000147298;-2.0063;-6.8977;3.2801;-0.3395;-0.6215;-0.1033
0000147305;-2.0638;-7.0294;3.2633;-0.3619;-0.6539;-0.1246
0000147317;-2.0925;-7.0581;3.5961;-0.3904;-0.6804;-0.1422
0000147325;-2.3415;-7.4699;3.6703;-0.3962;-0.6791;-0.1476
0000147337;-1.8842;-7.4292;3.4716;-0.4060;-0.6522;-0.1282
0000147345;-1.8028;-7.5824;3.5865;-0.4032;-0.6245;-0.1015
0000147357;-1.4796;-7.6519;3.3734;-0.3902;-0.6211;-0.0917
