time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000155405;-3.1149;-6.5003;2.2625;-0.0113;-0.0333;-0.0141
0000155413;-3.3136;-6.6248;2.3152;-0.0069;-0.0326;-0.0199
0000155480;-3.0382;-6.3901;2.3176;-0.0049;-0.0417;-0.0167
0000155488;-3.0550;-6.3470;2.3487;-0.0092;-0.0389;-0.0135
0000155500;-3.1532;-6.3973;2.2865;-0.0061;-0.0373;-0.0125
0000155508;-3.2154;-6.4452;2.3415;-0.0063;-0.0378;-0.0111
0000155516;-3.0933;-6.4476;2.3296;-0.0096;-0.0368;-0.0113
0000155527;-3.2848;-6.5721;2.2936;-0.0088;-0.0400;-0.0115
0000155535;-3.1340;-6.4404;2.3176;-0.0020;-0.0417;-0.0179
0000155547;-2.7485;-6.4596;2.4086;0.0011;-0.0633;-0.0344
0000155555;-3.1556;-6.3997;2.2769;-0.0009;-0.0253;-0.0426
0000155566;-3.2346;-6.5864;2.3463;-0.0076;-0.0088;-0.0171
0000155574;-3.1987;-6.4596;2.2960;-0.0136;-0.0273;-0.0144
0000155586;-3.2034;-6.5338;2.3463;-0.0125;-0.0306;-0.0133
0000155594;-3.3303;-6.6367;2.4205;-0.0047;-0.0333;-0.0175
0000155605;-3.2513;-6.5817;2.4134;-0.0093;-0.0222;-0.0135
0000155613;-3.2178;-6.6367;2.2027;-0.0103;-0.0250;-0.0135
0000155625;-3.2058;-6.4428;2.2984;-0.0100;-0.0200;-0.0132
0000155633;-3.1364;-6.5314;2.3224;-0.0063;-0.0285;-0.0221
0000155641;-3.1963;-6.4428;2.2505;-0.0081;-0.0254;-0.0152
0000155652;-3.0622;-6.3734;2.3152;-0.0061;-0.0236;-0.0131
0000155660;-3.2298;-6.5290;2.2936;-0.0079;-0.0193;-0.0089
0000155672;-3.2561;-6.4883;2.2649;-0.0045;-0.0306;-0.0145
0000155680;-3.3734;-6.5314;2.3296;-0.0080;-0.0250;-0.0151
0000155747;-3.2178;-6.6200;2.2913;-0.0073;-0.0345;-0.0075
0000155755;-3.2274;-6.5362;2.3272;-0.0084;-0.0304;-0.0033
0000155767;-3.2609;-6.5314;2.3032;-0.0092;-0.0286;-0.0077
0000155775;-3.2394;-6.5290;2.3727;-0.0085;-0.0313;-0.0135
0000155786;-3.2202;-6.4476;2.3990;-0.0072;-0.0268;-0.0092
0000155794;-3.2370;-6.5410;2.3200;-0.0093;-0.0270;-0.0116
0000155802;-3.1412;-6.4165;2.3343;-0.0031;-0.0309;-0.0147
0000155814;-3.2250;-6.5027;2.3224;-0.0033;-0.0245;-0.0171
0000155822;-3.2226;-6.5362;2.3535;-0.0071;-0.0164;-0.0140
0000155833;-3.2370;-6.5673;2.3391;-0.0020;-0.0262;-0.0173
0000155841;-3.1436;-6.4141;2.3511;-0.0012;-0.0245;-0.0201
0000155853;-3.4046;-6.6607;2.3080;-0.0032;-0.0253;-0.0211
0000155861;-3.1627;-6.5242;2.4014;-0.0097;-0.0180;-0.0161
0000155872;-3.0071;-6.3494;2.3391;-0.0087;-0.0245;-0.0139
0000155880;-3.0957;-6.4045;2.3655;-0.0119;-0.0153;-0.0083
0000155892;-3.2705;-6.4667;2.3152;-0.0107;-0.0188;-0.0093
0000155900;-3.2513;-6.4428;2.3367;-0.0124;-0.0153;-0.0039
0000155911;-3.2010;-6.5098;2.2984;-0.0123;-0.0171;-0.0084
0000155919;-3.3112;-6.5984;2.3774;-0.0071;-0.0225;-0.0124
0000155927;-3.3734;-6.6583;2.4229;-0.0089;-0.0195;-0.0153
0000155939;-3.2633;-6.6152;2.2769;-0.0037;-0.0262;-0.0161
0000155947;-3.3926;-6.7325;2.3008;-0.0079;-0.0211;-0.0119
0000156014;-3.3160;-6.6176;2.3152;0.0005;-0.0248;-0.0172
0000156022;-3.1939;-6.4907;2.2338;0.0056;-0.0228;-0.0144
0000156034;-3.2178;-6.5027;2.2505;0.0060;-0.0257;-0.0129
0000156042;-3.1627;-6.4859;2.2721;0.0017;-0.0233;-0.0101
0000156053;-3.1053;-6.3973;2.3248;0.0044;-0.0218;-0.0149
0000156061;-3.2848;-6.4859;2.3080;0.0040;-0.0205;-0.0119
0000156073;-3.1771;-6.4620;2.3679;0.0021;-0.0207;-0.0101
0000156081;-3.1939;-6.4524;2.3008;0.0031;-0.0269;-0.0156
0000156089;-3.3639;-6.5338;2.2697;0.0031;-0.0290;-0.0101
0000156100;-3.2848;-6.6080;2.2936;0.0132;-0.0361;-0.0173
0000156108;-3.3998;-6.7612;2.3056;0.0101;-0.0333;-0.0197
0000156120;-3.2154;-6.4643;2.3487;0.0147;-0.0308;-0.0236
0000156128;-3.3686;-6.7038;2.2841;0.0113;-0.0274;-0.0197
0000156139;-3.2848;-6.5960;2.3391;0.0125;-0.0281;-0.0157
0000156147;-3.3375;-6.6535;2.4588;0.0085;-0.0209;-0.0139
0000156159;-3.1819;-6.6080;2.3894;0.0052;-0.0218;-0.0132
0000156167;-3.1627;-6.6511;2.4995;0.0033;-0.0226;-0.0117
0000156178;-3.1316;-6.5481;2.5426;-0.0031;-0.0172;-0.0159
0000156186;-3.1891;-6.5673;2.6552;-0.0092;-0.0117;-0.0099
0000156194;-3.1532;-6.5529;2.4972;-0.0105;-0.0072;-0.0105
0000156206;-3.0287;-6.5697;2.6719;-0.0192;-0.0108;-0.0097
0000156214;-2.9185;-6.4500;2.6528;-0.0181;-0.0124;-0.0100
0000156281;-2.7749;-6.6367;2.7869;-0.0520;0.0528;0.0273
0000156289;-2.7366;-6.6798;2.8850;-0.0513;0.0629;0.0266
0000156301;-2.8299;-6.7971;3.0454;-0.0434;0.0878;0.0248
0000156309;-2.6791;-6.9073;3.1627;-0.0257;0.0897;0.0189
0000156320;-2.4995;-6.9073;3.3543;-0.0035;0.0914;0.0244
0000156328;-2.5474;-7.0557;3.3710;0.0276;0.0827;0.0191
0000156340;-2.5498;-7.1850;3.4429;0.0634;0.0777;0.0205
0000156348;-2.3080;-7.1635;3.3998;0.0873;0.0694;0.0270
0000156356;-2.3918;-7.3789;3.4237;0.1102;0.0694;0.0426
0000156368;-2.3224;-7.2257;3.6033;0.1514;0.0530;0.0632
0000156376;-2.3152;-7.1874;3.6296;0.1829;0.0401;0.0753
0000156387;-2.2051;-7.0533;3.5913;0.2106;0.0266;0.0910
0000156395;-1.9609;-6.8642;3.6105;0.2341;0.0127;0.0863
0000156407;-1.7047;-6.6846;3.7781;0.2731;-0.0324;0.0669
0000156415;-1.4772;-6.7229;3.8427;0.3012;-0.0617;0.0298
0000156423;-1.1061;-6.7564;3.8403;0.3182;-0.0781;0.0009
0000156434;-0.8739;-6.8642;3.7828;0.3577;-0.0886;-0.0378
0000156442;-0.6704;-6.9240;3.7781;0.3870;-0.0955;-0.0652
0000156454;-0.5387;-7.0342;3.8379;0.4325;-0.1135;-0.0942
0000156462;-0.4286;-7.0102;3.7302;0.4453;-0.1156;-0.0971
0000156474;-0.5219;-7.1515;3.8164;0.4628;-0.1184;-0.0911
0000156482;-0.4932;-7.0294;3.5865;0.4626;-0.1266;-0.0550
0000156550;0.8021;-6.5218;0.8763;0.5654;-0.5950;-0.0105
0000156558;0.4741;-6.7732;0.6321;0.6286;-0.7389;-0.0408
0000156569;-0.3496;-7.3765;0.8930;0.6748;-0.9108;-0.1280
0000156577;-1.2713;-7.6423;1.2570;0.6784;-0.9340;-0.1986
0000156585;-2.0470;-7.8147;1.8244;0.6929;-0.9397;-0.2390
0000156597;-2.3200;-7.5489;2.5594;0.7019;-1.0261;-0.2286
0000156605;-2.2553;-7.2999;2.7174;0.7200;-1.0700;-0.1961
0000156616;-1.6065;-6.7445;2.6145;0.6916;-0.9378;-0.1147
0000156624;-1.1827;-5.9903;2.4349;0.6456;-0.8060;-0.0679
0000156636;-0.6632;-5.2553;1.9704;0.5508;-0.7707;-0.0982
0000156644;-0.5219;-4.9057;1.6209;0.4648;-0.7978;-0.1579
0000156655;-0.2370;-4.3814;2.0590;0.3869;-0.8556;-0.2658
0000156663;-0.5555;-4.3000;2.7629;0.3228;-0.7879;-0.3324
0000156675;-1.0080;-4.5993;3.3040;0.2046;-0.5801;-0.4359
0000156683;-1.4365;-5.3582;3.3136;0.1167;-0.4299;-0.4759
0000156691;-2.1380;-6.1507;3.1795;0.0261;-0.2582;-0.4876
0000156702;-2.7557;-6.7852;2.7390;-0.0240;-0.0501;-0.4021
0000156710;-3.2872;-7.1611;2.2865;0.0017;0.0536;-0.2655
0000156722;-3.8068;-7.0270;2.1332;0.1050;0.0306;-0.0446
0000156730;-3.7445;-6.9408;2.4948;0.1779;-0.0085;0.0412
0000156742;-3.6751;-6.4620;3.3974;0.2836;0.0689;0.0854
0000156750;-3.6895;-6.4141;4.0127;0.3224;0.1924;0.0360
0000156818;-4.5107;-6.3758;2.3272;0.3154;0.7328;-0.0861
0000156826;-5.8155;-6.1076;3.3208;0.2826;0.8247;-0.0553
0000156834;-6.2848;-5.8754;3.2178;0.2779;0.8579;-0.0429
0000156845;-5.6479;-5.7724;2.7054;0.2960;0.8025;-0.0945
0000156853;-5.3510;-6.1770;2.7461;0.2978;0.7774;-0.1452
0000156865;-4.8626;-6.3207;2.8659;0.3210;0.8378;-0.2230
0000156873;-4.8507;-6.4332;2.7797;0.3317;0.9419;-0.2376
0000156884;-4.6424;-6.4260;2.4253;0.3528;1.0621;-0.2152
0000156892;-4.2832;-6.1435;2.0590;0.3359;1.1616;-0.1743
0000156904;-4.1276;-5.8395;1.6424;0.3155;1.2817;-0.0829
0000156912;-4.0654;-5.7676;1.2426;0.2999;1.3175;0.0088
0000156920;-3.7182;-5.4827;1.0798;0.2842;1.3442;0.0762
0000156931;-3.2681;-5.1930;0.6416;0.2702;1.4181;0.1844
0000156939;-3.2609;-4.8626;0.4501;0.2453;1.5112;0.2236
0000156951;-4.2018;-4.8674;0.3448;0.2069;1.6875;0.2678
0000156959;-5.3032;-5.1140;0.2274;0.1941;1.7733;0.2734
0000156970;-6.5769;-5.3965;-0.0431;0.1907;1.8130;0.2613
0000156978;-7.5513;-5.7245;0.0024;0.1803;1.7928;0.2398
0000156990;-8.2145;-6.0334;-0.1796;0.1593;1.6643;0.1807
0000156998;-8.2241;-6.0142;-0.3352;0.1422;1.5394;0.1430
0000157006;-7.9296;-6.1579;-0.5339;0.1343;1.4210;0.1136
0000157018;-7.0390;-5.7150;-0.3903;0.1067;1.2914;0.1371
0000157026;-6.6032;-5.7796;-0.1652;0.0989;1.2501;0.1655
0000157094;-4.2258;-6.0813;-1.2546;-0.1591;1.0844;0.0845
0000157102;-4.4149;-6.2393;-1.3767;-0.1683;1.0449;0.0805
0000157113;-4.4652;-6.1076;-1.5658;-0.1876;0.9770;0.0734
0000157121;-4.4077;-6.1435;-1.7765;-0.1912;0.9198;0.0594
0000157133;-4.4652;-6.1483;-1.9273;-0.2061;0.8455;0.0600
0000157141;-4.3718;-6.0310;-1.9106;-0.2237;0.8086;0.0532
0000157149;-4.2258;-5.9807;-2.0423;-0.2405;0.7667;0.0441
0000157161;-4.1444;-5.9233;-1.9393;-0.2513;0.7210;0.0168
0000157169;-4.2018;-5.7844;-1.9800;-0.2558;0.6829;-0.0096
0000157181;-4.0270;-5.6982;-1.9106;-0.2629;0.6654;-0.0276
0000157189;-4.0366;-5.7916;-1.9369;-0.2626;0.6531;-0.0192
0000157200;-3.9265;-5.7006;-2.1979;-0.2619;0.6155;-0.0163
0000157208;-3.9193;-5.7341;-2.3870;-0.2514;0.5881;0.0020
0000157220;-4.5274;-5.7916;-2.1907;-0.2102;0.5113;0.0160
0000157228;-4.7070;-5.7461;-2.1883;-0.1864;0.4712;0.0226
0000157239;-5.0805;-5.6264;-2.0901;-0.1541;0.3829;0.0208
0000157247;-5.4564;-5.7509;-2.0423;-0.1368;0.3246;0.0184
0000157255;-5.7102;-5.7628;-2.0375;-0.1219;0.2802;0.0193
0000157267;-5.6216;-5.6934;-2.1045;-0.1025;0.1958;0.0067
0000157275;-5.3271;-5.6647;-2.3511;-0.0941;0.1074;0.0129
0000157287;-4.9177;-5.8419;-2.5331;-0.0809;-0.0364;0.0104
0000157295;-4.7142;-5.8275;-2.4325;-0.0722;-0.1140;-0.0025
0000157363;-3.0933;-5.7030;-2.3080;-0.0683;-0.3512;-0.0798
0000157371;-3.1125;-5.6120;-2.0518;-0.0773;-0.3629;-0.0636
0000157382;-3.1915;-5.6575;-1.8004;-0.0897;-0.3640;-0.0424
0000157390;-2.8874;-5.4157;-1.7142;-0.0943;-0.3281;-0.0280
0000157402;-2.7725;-5.5737;-1.5874;-0.1107;-0.2467;-0.0092
0000157410;-2.9137;-5.5593;-1.4988;-0.1106;-0.1825;0.0069
0000157422;-2.8084;-5.4133;-1.6352;-0.1147;-0.0981;0.0144
0000157430;-3.0837;-5.5545;-1.7573;-0.1088;-0.0621;0.0143
0000157442;-3.5123;-5.7006;-1.8172;-0.1170;-0.0376;0.0052
0000157450;-3.4860;-5.6048;-1.7957;-0.1167;-0.0433;-0.0132
0000157458;-3.5458;-5.7293;-1.8747;-0.1081;-0.0620;-0.0278
0000157469;-3.5626;-6.1483;-1.4820;-0.0895;-0.0801;-0.0445
0000157477;-3.1484;-6.3782;-1.3815;-0.0633;-0.0757;-0.0517
0000157489;-2.8299;-6.6559;-1.3599;-0.0328;-0.0313;-0.0568
0000157497;-2.6384;-6.6870;-1.2210;-0.0241;0.0139;-0.0537
0000157508;-2.4684;-6.5003;-1.0008;-0.0181;0.0806;-0.0414
0000157516;-2.4325;-6.2034;-0.9864;-0.0226;0.1447;-0.0204
0000157528;-2.8467;-5.8466;-1.0942;-0.0199;0.2201;-0.0089
0000157536;-2.8730;-5.4731;-1.1277;-0.0265;0.2591;-0.0203
0000157548;-3.1819;-5.5737;-1.1708;-0.0305;0.3104;-0.0622
0000157556;-3.4046;-5.8442;-1.1875;-0.0312;0.3360;-0.0847
0000157624;-3.9983;-6.2465;-1.6903;0.0875;0.2425;0.0472
0000157632;-4.5298;-6.0645;-1.6089;0.0878;0.2129;0.0520
0000157640;-4.5633;-5.7604;-1.5323;0.0877;0.1837;0.0392
0000157651;-4.8554;-5.8059;-1.5371;0.0733;0.1342;0.0321
0000157659;-4.6376;-5.8897;-1.6281;0.0629;0.1005;0.0140
0000157671;-4.0438;-5.7916;-1.7478;0.0528;0.0372;-0.0095
0000157679;-3.9648;-6.0382;-1.7597;0.0510;0.0183;-0.0180
0000157691;-3.3567;-5.9999;-1.7262;0.0468;0.0221;-0.0312
0000157699;-3.2226;-5.9664;-1.8651;0.0490;0.0352;-0.0382
0000157710;-3.2848;-6.1411;-1.9465;0.0549;0.0390;-0.0404
0000157718;-3.3686;-5.9209;-2.0662;0.0617;0.0325;-0.0309
0000157726;-3.5123;-5.9568;-2.0039;0.0640;0.0240;-0.0258
0000157738;-3.9528;-6.0980;-2.1572;0.0794;-0.0221;-0.0157
0000157746;-4.0414;-5.9209;-2.0973;0.0889;-0.0422;-0.0128
0000157758;-4.2808;-5.8514;-2.1141;0.0871;-0.0887;-0.0076
0000157766;-4.3622;-5.7724;-2.1476;0.0897;-0.1395;-0.0101
0000157778;-4.1994;-5.5569;-2.0423;0.0626;-0.1856;0.0047
0000157786;-3.7565;-5.3247;-2.0207;0.0544;-0.2101;0.0077
0000157798;-3.2609;-5.4109;-1.9896;0.0268;-0.2140;0.0056
0000157806;-3.1196;-5.4827;-1.9465;0.0147;-0.1989;-0.0024
0000157818;-2.8874;-5.7269;-1.8459;-0.0013;-0.1547;-0.0136
0000157826;-2.7102;-5.8275;-1.8292;-0.0127;-0.1166;-0.0165
0000157892;-4.0869;-5.9711;-2.1093;-0.0596;-0.1575;0.0036
0000157900;-3.6895;-6.0621;-1.8723;-0.0686;-0.1633;0.0084
0000157908;-3.4788;-6.1292;-1.9225;-0.0624;-0.1548;-0.0016
0000157920;-2.9640;-5.9999;-1.8866;-0.0549;-0.1274;-0.0109
0000157928;-2.9185;-6.0789;-1.8028;-0.0590;-0.0978;-0.0143
