time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000320139;6.0238;3.2178;0.6895;-0.0151;-0.0408;-0.0155
0000320151;6.0286;3.2274;0.6871;-0.0152;-0.0388;-0.0103
0000320159;5.9161;3.2058;0.6321;-0.0176;-0.0380;-0.0112
0000320227;6.0238;3.3447;0.6823;-0.0161;-0.0241;-0.0115
0000320235;5.9687;3.2944;0.5866;-0.0100;-0.0341;-0.0204
0000320243;5.8251;3.1819;0.6800;-0.0149;-0.0302;-0.0157
0000320255;6.0669;3.2465;0.7470;-0.0164;-0.0310;-0.0152
0000320263;6.0214;3.3830;0.6225;-0.0160;-0.0268;-0.0140
0000320274;5.9783;3.2298;0.6632;-0.0125;-0.0277;-0.0128
0000320282;6.1675;3.3303;0.6895;-0.0124;-0.0302;-0.0168
0000320294;5.9759;3.2729;0.6895;-0.0135;-0.0273;-0.0149
0000320302;5.9855;3.2848;0.7039;-0.0116;-0.0246;-0.0167
0000320313;6.0621;3.2825;0.6488;-0.0048;-0.0301;-0.0145
0000320321;6.2225;3.3950;0.6704;-0.0121;-0.0241;-0.0159
0000320329;6.0023;3.3112;0.6488;-0.0085;-0.0273;-0.0199
0000320341;6.0741;3.2346;0.6129;-0.0068;-0.0265;-0.0172
0000320349;6.1459;3.3710;0.7063;-0.0049;-0.0300;-0.0187
0000320360;6.1268;3.4237;0.6560;-0.0072;-0.0264;-0.0149
0000320368;6.0501;3.4165;0.6345;-0.0100;-0.0258;-0.0125
0000320380;5.9687;3.2825;0.6728;-0.0128;-0.0215;-0.0128
0000320388;6.1052;3.2992;0.6488;-0.0072;-0.0292;-0.0153
0000320399;5.9735;3.3423;0.5914;-0.0077;-0.0326;-0.0169
0000320407;5.9711;3.2585;0.6991;-0.0099;-0.0237;-0.0099
0000320415;6.1675;3.3375;0.6488;-0.0111;-0.0281;-0.0125
0000320427;5.9544;3.1963;0.6752;-0.0116;-0.0276;-0.0115
0000320435;6.0358;3.2705;0.6584;-0.0157;-0.0221;-0.0067
0000320503;6.0885;3.4572;0.6105;-0.0051;-0.0361;-0.0127
0000320511;6.0454;3.3710;0.6297;-0.0111;-0.0254;-0.0089
0000320523;5.9041;3.1699;0.6321;-0.0121;-0.0290;-0.0095
0000320531;6.1076;3.2465;0.6776;-0.0152;-0.0285;-0.0103
0000320542;5.9999;3.3567;0.6369;-0.0147;-0.0306;-0.0095
0000320550;5.9592;3.3471;0.6800;-0.0121;-0.0306;-0.0156
0000320558;5.9831;3.2801;0.6680;-0.0137;-0.0292;-0.0112
0000320570;5.9879;3.2441;0.6105;-0.0148;-0.0296;-0.0117
0000320578;6.1459;3.3782;0.7135;-0.0112;-0.0306;-0.0137
0000320589;6.1339;3.3495;0.6823;-0.0095;-0.0304;-0.0144
0000320597;5.9807;3.2729;0.6967;-0.0141;-0.0278;-0.0121
0000320609;5.9711;3.2944;0.6464;-0.0171;-0.0225;-0.0083
0000320617;6.0549;3.1603;0.6728;-0.0217;-0.0244;-0.0105
0000320628;6.0286;3.3686;0.6943;-0.0185;-0.0237;-0.0112
0000320636;6.0765;3.3399;0.6321;-0.0144;-0.0325;-0.0183
0000320644;6.1004;3.2848;0.7326;-0.0173;-0.0273;-0.0177
0000320656;6.2297;3.3686;0.6488;-0.0159;-0.0240;-0.0137
0000320664;5.9256;3.2705;0.5794;-0.0205;-0.0246;-0.0143
0000320675;5.9807;3.2872;0.5938;-0.0193;-0.0273;-0.0192
0000320683;5.9687;3.3208;0.7302;-0.0161;-0.0221;-0.0111
0000320695;6.0094;3.2513;0.7111;-0.0120;-0.0237;-0.0155
0000320703;5.9424;3.2657;0.7949;-0.0093;-0.0272;-0.0155
0000320771;5.9233;3.1627;0.6752;-0.0127;-0.0345;-0.0175
0000320779;5.8993;3.1627;0.7398;-0.0088;-0.0438;-0.0204
0000320787;5.9376;3.2537;0.7063;-0.0128;-0.0360;-0.0125
0000320800;6.0047;3.3279;0.6656;-0.0123;-0.0338;-0.0156
0000320807;5.9472;3.1101;0.7063;-0.0113;-0.0388;-0.0156
0000320818;5.9975;3.2465;0.7350;-0.0104;-0.0436;-0.0139
0000320826;6.0813;3.2154;0.6776;-0.0135;-0.0314;-0.0123
0000320838;5.9592;3.2777;0.6943;-0.0103;-0.0368;-0.0089
0000320846;6.0741;3.2968;0.6512;-0.0089;-0.0385;-0.0143
0000320857;6.2273;3.2872;0.6919;-0.0048;-0.0356;-0.0131
0000320865;6.0047;3.2154;0.6919;0.0007;-0.0434;-0.0173
0000320873;6.0980;3.2274;0.6847;-0.0057;-0.0372;-0.0117
0000320885;5.9233;3.1891;0.6608;-0.0096;-0.0316;-0.0119
0000320893;5.9999;3.3232;0.6943;-0.0037;-0.0361;-0.0144
0000320904;6.1100;3.3782;0.6416;-0.0013;-0.0393;-0.0125
0000320912;6.1100;3.3854;0.6800;-0.0133;-0.0326;-0.0081
0000320924;5.9831;3.2848;0.7087;-0.0127;-0.0304;-0.0080
0000320932;6.1148;3.3734;0.7207;-0.0055;-0.0362;-0.0144
0000320943;6.1363;3.4453;0.7159;-0.0109;-0.0318;-0.0128
0000320951;6.0454;3.2825;0.5818;-0.0067;-0.0324;-0.0113
0000320964;6.1148;3.3232;0.6393;-0.0119;-0.0278;-0.0076
0000320971;6.2465;3.5721;0.7111;-0.0100;-0.0349;-0.0111
0000320979;5.9280;3.2322;0.6297;-0.0117;-0.0348;-0.0121
0000321047;6.0861;3.2705;0.6823;-0.0091;-0.0326;-0.0105
0000321055;5.9233;3.1149;0.7230;-0.0121;-0.0284;-0.0063
0000321067;6.2010;3.3639;0.7446;-0.0125;-0.0284;-0.0055
0000321075;6.0454;3.2322;0.6560;-0.0064;-0.0301;-0.0096
0000321086;6.0190;3.1364;0.6416;-0.0107;-0.0249;-0.0079
0000321094;6.1196;3.4046;0.6632;-0.0033;-0.0354;-0.0117
0000321106;6.0166;3.2801;0.6488;-0.0055;-0.0334;-0.0111
0000321114;5.9927;3.2585;0.6871;-0.0068;-0.0274;-0.0060
0000321122;6.0310;3.2968;0.6464;-0.0068;-0.0342;-0.0144
0000321134;5.9448;3.2394;0.7159;-0.0061;-0.0297;-0.0116
0000321142;6.0118;3.2489;0.6153;-0.0057;-0.0308;-0.0125
0000321153;6.1148;3.3279;0.6369;-0.0023;-0.0325;-0.0109
0000321161;6.0956;3.3423;0.6440;-0.0076;-0.0276;-0.0095
0000321173;6.0932;3.2825;0.6512;-0.0008;-0.0337;-0.0137
0000321181;6.0047;3.2992;0.6057;-0.0032;-0.0281;-0.0111
0000321192;5.9616;3.2250;0.6967;0.0003;-0.0348;-0.0112
0000321200;6.1100;3.4046;0.6776;-0.0029;-0.0314;-0.0101
0000321208;6.0549;3.2681;0.7230;-0.0065;-0.0294;-0.0081
0000321220;5.9640;3.2872;0.6608;-0.0023;-0.0348;-0.0128
0000321228;6.1220;3.3591;0.6297;-0.0043;-0.0370;-0.0136
0000321240;6.0932;3.2346;0.5962;-0.0084;-0.0390;-0.0111
0000321248;6.1292;3.4764;0.7015;-0.0040;-0.0354;-0.0093
0000321316;6.0861;3.2609;0.7183;-0.0143;-0.0284;-0.0076
0000321324;5.9089;3.2968;0.7063;-0.0124;-0.0349;-0.0113
0000321335;5.9448;3.2465;0.6201;-0.0121;-0.0356;-0.0120
0000321343;5.9975;3.2825;0.5698;-0.0064;-0.0394;-0.0172
0000321351;5.9975;3.2992;0.6512;-0.0109;-0.0348;-0.0099
0000321363;5.9855;3.1292;0.6560;-0.0123;-0.0394;-0.0119
0000321371;5.9137;3.2394;0.7207;-0.0143;-0.0409;-0.0065
0000321382;6.0334;3.3040;0.6440;-0.0177;-0.0401;-0.0085
0000321390;5.9592;3.2250;0.6153;-0.0136;-0.0506;-0.0119
0000321402;5.9759;3.2226;0.6440;-0.0147;-0.0500;-0.0180
0000321410;6.1818;3.3567;0.6560;-0.0063;-0.0494;-0.0163
0000321421;6.0621;3.2130;0.5674;-0.0049;-0.0457;-0.0120
0000321429;5.9352;3.1220;0.6680;-0.0008;-0.0502;-0.0196
0000321437;6.1387;3.3471;0.5698;-0.0067;-0.0472;-0.0156
0000321449;6.1004;3.4237;0.6704;-0.0056;-0.0450;-0.0176
0000321457;6.1746;3.4189;0.6129;-0.0093;-0.0430;-0.0167
0000321468;6.0166;3.2394;0.6776;-0.0068;-0.0388;-0.0124
0000321476;6.0118;3.1436;0.6800;-0.0043;-0.0476;-0.0200
0000321488;6.0454;3.2154;0.6033;-0.0007;-0.0428;-0.0199
0000321496;6.0956;3.3806;0.6919;0.0005;-0.0389;-0.0171
0000321508;6.2465;3.4500;0.6536;0.0016;-0.0405;-0.0156
0000321516;5.9687;3.2441;0.6536;-0.0028;-0.0358;-0.0151
0000321524;6.2393;3.4165;0.6608;-0.0047;-0.0425;-0.0132
0000321591;6.0142;3.3639;0.5890;-0.0095;-0.0314;-0.0079
0000321599;6.0741;3.2920;0.6416;-0.0117;-0.0338;-0.0137
0000321610;6.0262;3.2753;0.6871;-0.0131;-0.0308;-0.0099
0000321618;6.0310;3.3495;0.6560;-0.0085;-0.0372;-0.0115
0000321630;6.2345;3.4237;0.5962;-0.0109;-0.0392;-0.0148
0000321638;6.1483;3.3351;0.6871;-0.0103;-0.0294;-0.0117
0000321649;6.1986;3.3016;0.6249;-0.0125;-0.0306;-0.0141
0000321657;6.1459;3.2513;0.6345;-0.0096;-0.0329;-0.0169
0000321665;5.8179;3.1771;0.6704;-0.0144;-0.0273;-0.0089
0000321677;6.1675;3.3806;0.6967;-0.0188;-0.0228;-0.0069
0000321685;6.2177;3.4189;0.6871;-0.0165;-0.0296;-0.0136
0000321696;6.0238;3.2394;0.6153;-0.0176;-0.0302;-0.0088
0000321704;5.9831;3.1963;0.6201;-0.0125;-0.0289;-0.0121
0000321716;6.0765;3.3782;0.6225;-0.0181;-0.0209;-0.0056
0000321724;5.9687;3.2178;0.6704;-0.0171;-0.0236;-0.0056
0000321735;6.0382;3.3782;0.6321;-0.0129;-0.0304;-0.0140
0000321743;5.9185;3.2681;0.5842;-0.0177;-0.0199;-0.0027
0000321751;6.0262;3.2657;0.7302;-0.0184;-0.0276;-0.0073
0000321763;5.9352;3.2274;0.6177;-0.0141;-0.0296;-0.0068
0000321771;6.1914;3.3351;0.6560;-0.0177;-0.0256;-0.0051
0000321783;6.1196;3.3806;0.6321;-0.0245;-0.0237;-0.0065
0000321791;6.0094;3.3399;0.6847;-0.0177;-0.0317;-0.0108
0000321859;6.0094;3.3567;0.6321;-0.0173;-0.0346;-0.0151
0000321867;5.9687;3.2609;0.6153;-0.0151;-0.0328;-0.0128
0000321878;6.0238;3.2729;0.6393;-0.0144;-0.0374;-0.0149
0000321886;6.0669;3.4500;0.5818;-0.0249;-0.0305;-0.0099
0000321894;6.0118;3.2801;0.6225;-0.0217;-0.0330;-0.0155
0000321906;5.9089;3.2322;0.5387;-0.0172;-0.0352;-0.0147
0000321914;6.0717;3.2178;0.6416;-0.0188;-0.0356;-0.0187
0000321925;6.0549;3.2346;0.6081;-0.0201;-0.0336;-0.0111
0000321933;6.0789;3.2825;0.6273;-0.0136;-0.0368;-0.0183
0000321945;6.0573;3.2705;0.6249;-0.0164;-0.0381;-0.0151
0000321953;6.2824;3.3351;0.6464;-0.0187;-0.0317;-0.0107
0000321964;5.9999;3.3255;0.6991;-0.0196;-0.0333;-0.0155
0000321972;5.9496;3.2370;0.6297;-0.0153;-0.0376;-0.0156
0000321980;6.0741;3.2226;0.6225;-0.0191;-0.0322;-0.0111
0000321993;6.0669;3.3423;0.6297;-0.0181;-0.0342;-0.0129
0000322000;6.2920;3.4357;0.6393;-0.0152;-0.0376;-0.0156
0000322011;6.0310;3.3926;0.6823;-0.0183;-0.0377;-0.0172
0000322019;6.1531;3.4524;0.5650;-0.0203;-0.0386;-0.0121
0000322031;5.9640;3.2992;0.7015;-0.0224;-0.0428;-0.0145
0000322039;6.1148;3.3854;0.6608;-0.0217;-0.0392;-0.0092
0000322051;6.0861;3.1891;0.6560;-0.0230;-0.0345;-0.0097
0000322059;6.1124;3.3495;0.7422;-0.0225;-0.0370;-0.0091
0000322067;5.8227;3.1532;0.6728;-0.0200;-0.0402;-0.0108
0000322135;6.1603;3.3567;0.7805;-0.0376;-0.0245;-0.0072
0000322143;6.0382;3.3902;0.7446;-0.0366;-0.0270;-0.0063
0000322154;6.0932;3.3471;0.7302;-0.0388;-0.0257;-0.0019
0000322162;6.0310;3.2609;0.7709;-0.0380;-0.0284;-0.0051
0000322174;6.1555;3.3926;0.7254;-0.0354;-0.0260;-0.0044
0000322182;6.0573;3.2202;0.7207;-0.0429;-0.0225;-0.0045
0000322193;5.9256;3.2825;0.8380;-0.0440;-0.0265;-0.0047
0000322201;6.0094;3.2896;0.7278;-0.0397;-0.0237;-0.0061
0000322209;6.1699;3.3543;0.7877;-0.0408;-0.0203;-0.0019
0000322221;6.0310;3.2753;0.7877;-0.0418;-0.0273;0.0000
0000322229;6.0549;3.2465;0.7949;-0.0424;-0.0203;0.0040
0000322240;6.1100;3.2441;0.8021;-0.0485;-0.0242;0.0032
0000322248;6.0765;3.4022;0.8595;-0.0512;-0.0249;-0.0008
0000322260;6.0741;3.2825;0.8882;-0.0570;-0.0280;-0.0041
0000322268;6.0597;3.2346;0.9002;-0.0612;-0.0237;-0.0075
0000322279;6.1244;3.3232;0.7781;-0.0661;-0.0189;-0.0049
0000322287;6.0334;3.2705;0.7207;-0.0616;-0.0249;-0.0099
0000322295;6.1818;3.4524;0.9002;-0.0710;-0.0135;-0.0040
0000322307;6.1076;3.4381;0.9266;-0.0846;-0.0128;0.0005
0000322315;6.1531;3.4237;0.9361;-0.0905;-0.0079;0.0024
0000322327;6.0645;3.4788;0.9529;-0.1107;0.0035;0.0032
0000322335;6.0765;3.5362;1.0367;-0.1179;0.0049;0.0043
0000322403;6.0789;3.9648;1.3575;-0.2695;0.0298;0.0468
0000322411;6.1411;3.8810;1.3575;-0.2959;0.0193;0.0550
0000322419;5.9161;3.7182;1.4102;-0.3078;0.0115;0.0530
0000322430;6.0118;3.7373;1.3958;-0.3349;-0.0103;0.0520
0000322438;5.8035;3.4907;1.4629;-0.3420;-0.0177;0.0508
0000322450;5.9041;3.1891;1.4030;-0.3520;-0.0337;0.0421
0000322458;5.9065;3.0047;1.3719;-0.3629;-0.0372;0.0422
0000322469;6.0071;2.9808;1.3312;-0.3613;-0.0584;0.0397
0000322477;5.8610;2.7461;1.4222;-0.3628;-0.0725;0.0364
0000322489;5.9759;2.7198;1.2402;-0.3652;-0.0817;0.0381
0000322497;6.0047;2.5283;1.2522;-0.3677;-0.0890;0.0410
0000322505;6.3877;2.6408;1.1875;-0.3585;-0.0958;0.0426
0000322517;6.2704;2.5163;1.2330;-0.3643;-0.0941;0.0392
0000322525;6.2201;2.6552;1.2234;-0.3649;-0.0818;0.0409
0000322536;6.4284;2.8419;1.3216;-0.3789;-0.0718;0.0421
0000322544;6.3758;2.8874;1.3024;-0.3921;-0.0565;0.0502
0000322556;6.3853;3.0742;1.4605;-0.4008;-0.0436;0.0549
0000322564;6.3710;3.0813;1.5658;-0.4018;-0.0381;0.0596
0000322572;6.3135;3.2082;1.7095;-0.4094;-0.0350;0.0686
0000322583;6.1627;3.3998;1.7047;-0.4235;-0.0373;0.0822
0000322591;5.9640;3.2848;1.7430;-0.4322;-0.0544;0.0867
0000322603;5.9879;3.3878;1.7693;-0.4473;-0.0785;0.0937
0000322611;6.0478;3.2944;1.8723;-0.4671;-0.0995;0.1006
0000322679;6.3422;1.7573;2.0686;-0.5878;-0.2229;0.0707
0000322687;6.3949;1.6496;2.0830;-0.5990;-0.2340;0.0686
0000322699;6.3255;1.6161;2.1021;-0.6133;-0.2698;0.0376
0000322707;6.2944;1.5179;1.9249;-0.6282;-0.2919;0.0088
0000322715;6.3087;1.5323;1.9752;-0.6466;-0.3068;-0.0145
0000322726;6.3183;1.6281;2.0039;-0.6628;-0.3228;-0.0494
0000322734;6.4141;1.5945;2.1787;-0.6695;-0.3311;-0.0881
0000322746;6.3758;1.5227;2.1835;-0.6736;-0.3212;-0.1348
0000322754;6.3327;1.6137;2.2984;-0.6543;-0.3115;-0.1528
0000322765;6.1627;1.3695;2.1859;-0.6448;-0.2966;-0.1701
0000322773;6.6056;1.4389;2.2960;-0.6387;-0.2874;-0.1911
0000322785;6.0956;1.4892;2.2218;-0.6057;-0.2793;-0.1889
0000322793;6.2896;1.5754;2.2553;-0.5868;-0.2714;-0.1697
0000322801;6.1818;1.7502;2.1213;-0.5806;-0.2705;-0.1536
0000322812;6.2273;1.8220;2.2553;-0.5903;-0.2754;-0.1280
0000322820;6.4045;1.9465;2.2266;-0.6051;-0.2815;-0.1074
0000322832;6.2896;1.4748;2.3559;-0.6111;-0.2923;-0.0934
0000322840;6.3542;1.4820;2.3104;-0.6114;-0.2911;-0.0949
0000322851;6.3087;1.3743;2.4900;-0.5845;-0.2954;-0.1049
0000322859;6.2728;1.4030;2.4612;-0.5709;-0.2995;-0.1120
0000322871;6.2177;1.3024;2.5474;-0.5556;-0.3115;-0.1236
0000322879;6.3518;1.6496;2.6695;-0.5442;-0.3091;-0.1135
0000322887;6.2728;1.6233;2.6097;-0.5444;-0.3079;-0.0970
0000322955;6.4236;1.8172;2.9904;-0.4955;-0.3285;0.0322
0000322963;6.4069;1.5682;3.0861;-0.4856;-0.3343;0.0031
0000322975;6.3638;1.5490;3.3543;-0.4679;-0.3371;-0.0372
0000322983;6.3710;1.7573;3.3950;-0.4555;-0.3435;-0.0582
0000322994;6.2872;1.9968;3.3830;-0.4366;-0.3591;-0.0681
0000323002;6.3111;2.1380;3.5147;-0.4311;-0.3619;-0.0606
0000323014;6.1507;2.3176;3.5865;-0.4229;-0.3665;-0.0549
0000323022;6.3614;2.5833;3.6464;-0.4214;-0.3567;-0.0470
0000323030;6.2273;2.6025;3.6105;-0.4159;-0.3624;-0.0482
0000323041;6.4332;2.6767;3.6105;-0.4110;-0.3516;-0.0580
0000323049;6.4643;2.5426;3.5913;-0.4085;-0.3495;-0.0783
0000323061;6.3853;2.5953;3.5674;-0.4323;-0.3368;-0.0929
0000323069;6.5242;2.8108;3.8164;-0.4796;-0.3240;-0.0901
0000323080;6.2441;2.5977;4.0989;-0.5409;-0.3199;-0.0762
0000323088;6.3135;2.5905;4.4245;-0.5664;-0.3038;-0.0606
0000323100;6.4643;2.1715;4.6352;-0.5345;-0.2817;-0.0509
0000323108;6.6990;2.0399;4.6974;-0.5017;-0.2534;-0.0673
0000323116;7.1850;2.1117;4.6495;-0.4628;-0.2253;-0.0890
0000323127;7.3526;1.7813;4.6400;-0.4142;-0.1775;-0.1176
0000323135;7.6638;1.8459;4.5657;-0.3792;-0.1419;-0.1306
0000323147;6.9911;1.4581;4.4819;-0.3313;-0.1112;-0.1459
0000323155;6.5745;1.6017;4.3766;-0.3030;-0.1050;-0.1645
0000323223;6.5745;2.0399;4.7764;-0.0601;-0.2577;-0.1215
0000323231;6.6583;2.0063;4.7022;-0.0044;-0.2613;-0.1262
0000323243;6.9456;2.0590;4.5705;0.0698;-0.2467;-0.1288
0000323251;6.9671;2.0710;4.4652;0.1166;-0.2395;-0.1322
0000323259;7.0844;2.3942;4.4388;0.1432;-0.2273;-0.1420
0000323271;6.8307;2.4972;4.3958;0.1827;-0.2081;-0.1450
0000323279;6.6798;2.3056;4.5035;0.2041;-0.2029;-0.1533
0000323291;6.5577;2.4205;4.7740;0.2361;-0.1892;-0.1669
0000323299;6.3231;2.3104;4.9297;0.2743;-0.1871;-0.1841
0000323310;6.5434;2.5594;4.9344;0.3124;-0.1616;-0.1895
0000323318;6.5434;2.5474;4.9991;0.3608;-0.1491;-0.1915
0000323326;6.7421;2.6743;4.9991;0.3762;-0.1207;-0.1835
0000323338;6.7229;2.5522;4.9991;0.4346;-0.0877;-0.1768
0000323346;6.7397;2.8659;5.0350;0.4679;-0.0573;-0.1623
0000323357;6.5601;2.7366;4.9728;0.4771;-0.0278;-0.1376
0000323365;6.6200;3.3136;4.8985;0.4966;-0.0160;-0.1175
0000323377;6.3662;3.2226;4.9033;0.4939;-0.0051;-0.0809
0000323385;6.4643;3.2872;4.9368;0.5072;-0.0075;-0.0608
0000323396;6.5098;3.5578;4.9656;0.5446;-0.0072;-0.0405
0000323404;6.6272;3.6943;4.8626;0.5646;0.0009;-0.0328
0000323412;6.6343;3.8403;4.7716;0.5785;0.0005;-0.0293
0000323425;6.5984;3.8427;4.4125;0.5881;0.0088;-0.0376
0000323432;6.7038;3.7876;4.3551;0.6250;0.0137;-0.0441
0000323500;6.2130;3.4955;2.5666;0.7849;0.0370;-0.0298
0000323508;6.2345;3.7804;2.4469;0.7794;0.0161;-0.0348
0000323520;6.2824;3.9911;2.1715;0.7190;-0.0151;-0.0476
0000323528;6.2704;3.9433;2.2434;0.6837;-0.0457;-0.0675
0000323536;6.3542;3.8834;2.3176;0.6484;-0.0669;-0.0853
0000323548;6.2417;3.6679;2.2027;0.6125;-0.0879;-0.0919
0000323556;6.3375;3.3902;2.3320;0.6071;-0.0974;-0.0998
0000323568;6.3231;3.2010;2.3846;0.6161;-0.0949;-0.0815
0000323576;6.3949;2.8778;2.2960;0.6198;-0.0874;-0.0686
0000323587;6.4835;2.7078;2.1356;0.6602;-0.0646;-0.0488
0000323595;6.6631;2.8347;2.1165;0.6905;-0.0516;-0.0438
0000323603;6.7804;3.0335;1.8220;0.6860;-0.0293;-0.0293
0000323615;6.7253;3.2753;1.7262;0.6630;0.0019;-0.0228
0000323623;6.6870;3.4381;1.6999;0.6198;0.0241;-0.0169
0000323635;6.5338;3.5195;1.6999;0.5609;0.0528;-0.0211
0000323643;6.4979;3.6105;1.8507;0.5340;0.0749;-0.0148
0000323655;6.3758;3.5482;1.8220;0.4958;0.0898;-0.0286
0000323663;6.4141;3.6416;1.8842;0.4708;0.0975;-0.0301
0000323675;6.2968;3.5386;1.8603;0.4594;0.0918;-0.0316
0000323683;6.1770;3.4907;1.8028;0.4584;0.0885;-0.0234
0000323691;6.0573;3.4357;1.7406;0.4592;0.0806;-0.0241
0000323703;6.0525;3.6129;1.7334;0.4510;0.0718;-0.0244
0000323711;6.0621;3.4907;1.6688;0.4462;0.0590;-0.0378
0000323779;6.2920;3.5027;1.1732;0.3836;0.0550;-0.0445
0000323787;6.2153;3.5769;1.2210;0.3625;0.0517;-0.0412
0000323799;6.1914;3.5506;1.2450;0.3436;0.0386;-0.0274
0000323807;5.9927;3.6009;1.2713;0.3238;0.0385;-0.0156
0000323815;6.0621;3.6655;1.2402;0.3134;0.0277;-0.0128
0000323827;5.9903;3.6248;1.2929;0.2967;0.0176;-0.0029
0000323835;6.1507;3.5698;1.3791;0.2852;0.0136;0.0017
0000323847;6.0813;3.4931;1.4269;0.2927;-0.0063;-0.0099
0000323855;6.0980;3.3471;1.4006;0.2868;-0.0079;-0.0076
0000323867;6.2920;3.3998;1.2474;0.2922;-0.0147;-0.0205
0000323875;6.1770;3.2034;1.2761;0.2987;-0.0284;-0.0324
0000323883;6.1579;3.1915;1.2857;0.2900;-0.0336;-0.0294
0000323895;6.1220;3.1508;1.3815;0.2924;-0.0437;-0.0418
0000323903;6.1339;3.3040;1.2857;0.2939;-0.0492;-0.0377
0000323915;5.9951;3.1915;1.2833;0.2867;-0.0460;-0.0378
0000323923;6.2752;3.3854;1.3072;0.2874;-0.0534;-0.0421
0000323935;6.0382;3.3543;1.2594;0.2887;-0.0520;-0.0394
0000323943;6.2345;3.3830;1.3264;0.2958;-0.0517;-0.0422
0000323951;6.0166;3.2489;1.2019;0.2868;-0.0497;-0.0430
0000323963;6.1028;3.3016;1.1349;0.2773;-0.0562;-0.0429
0000323971;6.2441;3.5123;1.1564;0.2726;-0.0693;-0.0453
0000324038;6.5146;3.5626;1.1109;0.1817;-0.0637;-0.0630
0000324046;6.3303;3.4093;1.0582;0.1733;-0.0520;-0.0585
0000324058;6.3039;3.3615;0.9744;0.1659;-0.0372;-0.0570
0000324066;6.3758;3.3519;1.0247;0.1685;-0.0380;-0.0537
0000324078;6.2632;3.3926;0.8547;0.1641;-0.0262;-0.0424
0000324086;6.2153;3.3136;0.7183;0.1581;-0.0278;-0.0369
0000324094;6.2225;3.3519;0.5770;0.1536;-0.0318;-0.0333
0000324106;6.1339;3.3950;0.5531;0.1398;-0.0318;-0.0282
0000324114;6.2752;3.4955;0.5890;0.1407;-0.0362;-0.0312
0000324126;6.1220;3.5147;0.5435;0.1270;-0.0394;-0.0376
0000324134;6.0669;3.4931;0.5722;0.1086;-0.0324;-0.0385
0000324146;6.1411;3.6943;0.5291;0.0930;-0.0310;-0.0397
0000324154;6.1411;3.6009;0.6273;0.0845;-0.0280;-0.0418
0000324162;6.1459;3.5243;0.5291;0.0831;-0.0317;-0.0454
0000324174;5.9448;3.4692;0.6129;0.0777;-0.0276;-0.0381
