time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000398023;6.1196;-15.2846;3.9600;-0.0224;-0.0273;-0.0113
0000398031;6.1220;-15.2726;3.9385;-0.0296;-0.0213;-0.0099
0000398042;6.0142;-15.4067;4.0127;-0.0228;-0.0237;-0.0075
0000398050;5.9759;-15.4402;3.9792;-0.0185;-0.0254;-0.0141
0000398062;6.1148;-15.3013;4.0247;-0.0123;-0.0236;-0.0160
0000398070;6.2417;-15.3588;3.9744;-0.0107;-0.0233;-0.0144
0000398081;6.0094;-15.4091;3.9409;-0.0069;-0.0238;-0.0187
0000398089;6.2058;-15.2894;3.9049;0.0011;-0.0233;-0.0218
0000398097;6.4380;-15.0954;4.0007;-0.0019;-0.0173;-0.0176
0000398109;6.1914;-15.2966;3.9025;-0.0060;-0.0124;-0.0173
0000398117;6.1411;-15.2415;3.9935;-0.0073;-0.0089;-0.0164
0000398128;6.0789;-15.3037;3.9552;-0.0104;-0.0033;-0.0184
0000398136;6.0908;-15.4354;3.9002;-0.0080;-0.0088;-0.0224
0000398148;6.0382;-15.3923;3.9265;-0.0048;-0.0103;-0.0230
0000398156;6.0908;-15.3732;3.9169;-0.0111;-0.0041;-0.0173
0000398222;6.1866;-15.2128;3.9983;-0.0157;-0.0015;-0.0232
0000398230;6.1842;-15.1721;3.9863;-0.0200;-0.0048;-0.0244
0000398242;6.1387;-15.3061;3.9768;-0.0177;-0.0093;-0.0257
0000398250;6.1962;-15.3037;4.0270;-0.0256;-0.0012;-0.0168
0000398261;6.0071;-15.3851;3.8978;-0.0144;-0.0092;-0.0254
0000398269;6.0861;-15.3181;3.9887;-0.0113;-0.0080;-0.0199
0000398277;6.2369;-15.1457;3.9863;-0.0129;-0.0075;-0.0132
0000398289;6.0190;-15.3229;3.8978;-0.0071;-0.0140;-0.0136
0000398297;5.9640;-15.4115;3.9504;-0.0057;-0.0119;-0.0064
0000398309;6.2513;-15.0667;3.9887;-0.0028;-0.0105;-0.0112
0000398317;6.1244;-15.2511;4.0510;-0.0008;-0.0216;-0.0220
0000398328;5.9687;-15.2726;4.0247;-0.0015;-0.0159;-0.0151
0000398336;6.1100;-15.1768;4.0079;0.0039;-0.0192;-0.0217
0000398348;6.2369;-15.2343;4.0701;-0.0036;-0.0153;-0.0167
0000398356;6.1794;-15.0428;4.0606;-0.0031;-0.0151;-0.0262
0000398367;5.9999;-15.4115;4.0534;-0.0011;-0.0152;-0.0165
0000398375;6.1028;-15.3205;4.1420;0.0016;-0.0233;-0.0212
0000398387;6.3135;-15.2104;4.0749;0.0065;-0.0185;-0.0181
0000398395;6.1435;-15.2391;4.2042;0.0084;-0.0218;-0.0167
0000398403;6.0525;-15.2654;4.0318;0.0159;-0.0169;-0.0180
0000398415;6.0262;-15.3325;4.0797;0.0205;-0.0180;-0.0189
0000398423;6.3063;-14.9925;4.0510;0.0191;-0.0132;-0.0149
0000398491;6.1507;-15.2798;3.9696;0.0334;-0.0041;-0.0125
0000398499;6.1603;-15.2247;4.0630;0.0385;-0.0096;-0.0221
0000398510;6.2177;-15.3995;4.0965;0.0389;-0.0049;-0.0167
0000398518;6.0597;-15.3133;4.0558;0.0506;-0.0101;-0.0265
0000398530;6.2058;-15.2128;4.0390;0.0458;-0.0029;-0.0212
0000398538;5.9161;-15.3444;3.9097;0.0478;-0.0017;-0.0248
0000398546;6.1603;-15.1194;4.0247;0.0436;-0.0016;-0.0200
0000398557;5.9999;-15.3205;4.0486;0.0504;-0.0007;-0.0233
0000398565;6.2249;-15.0859;4.0247;0.0474;0.0015;-0.0181
0000398577;5.9975;-15.3013;4.1061;0.0480;0.0024;-0.0181
0000398585;6.1794;-15.1146;4.0103;0.0554;-0.0008;-0.0201
0000398596;5.9376;-15.2606;4.0510;0.0537;0.0031;-0.0195
0000398604;6.0047;-15.1194;4.0342;0.0605;0.0001;-0.0216
0000398616;6.0717;-15.2104;4.1061;0.0573;-0.0008;-0.0196
0000398624;5.8754;-15.2199;4.0294;0.0650;-0.0107;-0.0203
0000398635;6.0286;-15.2966;4.1156;0.0747;-0.0164;-0.0240
0000398643;6.0861;-15.3037;4.1563;0.0758;-0.0120;-0.0167
0000398651;6.1124;-15.2295;4.1084;0.0758;-0.0139;-0.0128
0000398663;6.0669;-15.3540;4.1108;0.0877;-0.0151;-0.0192
0000398671;6.0669;-15.2846;4.0917;0.0867;-0.0068;-0.0144
0000398683;6.1699;-15.2487;4.0845;0.0894;-0.0096;-0.0224
0000398691;6.3207;-15.1625;4.1515;0.0861;-0.0039;-0.0163
0000398759;6.1603;-15.1146;4.1851;0.0673;-0.0067;-0.0262
0000398767;5.9640;-15.2128;4.0725;0.0600;0.0033;-0.0240
0000398778;6.0813;-15.0069;4.1875;0.0512;0.0041;-0.0221
0000398786;5.9687;-15.0452;4.0582;0.0577;-0.0039;-0.0229
0000398798;6.1004;-15.2343;4.1084;0.0534;-0.0028;-0.0216
0000398806;5.9424;-15.1505;4.0677;0.0488;-0.0028;-0.0184
0000398814;5.9113;-15.1481;4.1539;0.0577;-0.0095;-0.0241
0000398825;5.8347;-15.2199;4.1420;0.0521;-0.0151;-0.0191
0000398833;5.9472;-15.2989;4.1156;0.0612;-0.0273;-0.0201
0000398845;5.8586;-15.3373;4.1300;0.0577;-0.0252;-0.0151
0000398853;6.0238;-15.1481;4.2425;0.0550;-0.0250;-0.0125
0000398864;5.9304;-15.1649;4.1492;0.0565;-0.0322;-0.0120
0000398872;5.9927;-15.1505;4.1851;0.0605;-0.0446;-0.0083
0000398884;6.0358;-15.1122;4.2090;0.0564;-0.0398;-0.0092
0000398892;5.8873;-15.2247;4.2713;0.0568;-0.0520;-0.0103
0000398900;5.9352;-15.3013;4.2018;0.0533;-0.0376;-0.0024
0000398911;6.0741;-15.1337;4.2162;0.0553;-0.0424;-0.0099
0000398919;6.0741;-15.1074;4.2449;0.0504;-0.0389;-0.0072
0000398931;6.1004;-15.0523;4.2521;0.0510;-0.0453;-0.0175
0000398939;6.1842;-15.0236;4.2234;0.0468;-0.0405;-0.0076
0000398951;6.0908;-15.0883;4.1659;0.0426;-0.0472;-0.0121
0000398959;6.1172;-15.2175;4.2976;0.0357;-0.0388;-0.0081
0000399027;6.1459;-14.9685;4.1994;0.0189;-0.0584;-0.0079
0000399035;5.9161;-15.1218;4.3838;0.0159;-0.0534;0.0024
0000399046;6.0214;-15.1936;4.2497;0.0107;-0.0564;0.0035
0000399054;6.1483;-14.9446;4.2569;0.0133;-0.0594;0.0003
0000399062;6.0789;-15.0069;4.2760;0.0055;-0.0578;0.0032
0000399074;6.1531;-14.9949;4.2880;0.0079;-0.0632;-0.0016
0000399082;5.9185;-15.0643;4.2832;0.0085;-0.0652;0.0013
0000399093;5.8969;-15.0978;4.2377;0.0020;-0.0637;0.0047
0000399102;6.0118;-15.0619;4.3144;0.0053;-0.0667;0.0080
0000399113;6.1172;-15.0523;4.4388;0.0004;-0.0608;0.0067
0000399121;6.0382;-15.1314;4.3479;0.0017;-0.0590;0.0080
0000399132;6.0094;-15.1146;4.4149;-0.0021;-0.0569;0.0035
0000399140;6.0908;-15.0763;4.3287;-0.0003;-0.0652;0.0029
0000399148;6.1651;-15.0500;4.3574;-0.0035;-0.0633;0.0059
0000399160;6.1914;-15.0140;4.2904;-0.0059;-0.0604;0.0061
0000399168;6.0525;-15.1768;4.3527;-0.0024;-0.0669;0.0068
0000399179;6.0861;-15.0404;4.3742;0.0057;-0.0648;0.0117
0000399187;6.1986;-15.0595;4.2593;0.0084;-0.0641;0.0032
0000399199;5.9113;-15.2582;4.3455;0.0115;-0.0649;-0.0037
0000399207;6.0789;-15.1385;4.4197;0.0124;-0.0625;0.0005
0000399219;5.9687;-15.0978;4.4197;0.0103;-0.0653;-0.0047
0000399227;5.9424;-15.2008;4.4412;0.0155;-0.0713;-0.0052
0000399295;6.1292;-15.0571;4.4005;-0.0107;-0.0609;-0.0065
0000399303;6.1172;-14.9542;4.3718;-0.0136;-0.0537;-0.0037
0000399311;6.0478;-15.0284;4.3718;-0.0111;-0.0606;-0.0051
0000399322;6.1531;-14.9925;4.4101;-0.0191;-0.0564;-0.0040
0000399330;6.2201;-14.9398;4.3862;-0.0207;-0.0548;-0.0049
0000399342;6.1292;-15.0954;4.2808;-0.0218;-0.0538;-0.0049
0000399350;5.9328;-15.1218;4.3503;-0.0205;-0.0540;-0.0060
0000399361;5.9544;-15.1673;4.3742;-0.0188;-0.0625;-0.0108
0000399369;6.1004;-15.0476;4.3239;-0.0172;-0.0585;-0.0027
0000399381;6.0214;-15.1002;4.3455;-0.0165;-0.0586;-0.0047
0000399389;5.9927;-15.1792;4.4508;-0.0201;-0.0553;0.0020
0000399400;6.2177;-15.0260;4.3574;-0.0149;-0.0624;-0.0008
0000399408;6.1363;-14.9997;4.3167;-0.0220;-0.0561;0.0023
0000399420;6.2656;-14.9278;4.3598;-0.0212;-0.0545;-0.0008
0000399428;6.1435;-15.0380;4.4293;-0.0172;-0.0618;-0.0067
0000399436;6.1675;-14.9374;4.4005;-0.0249;-0.0580;-0.0065
0000399447;6.1459;-14.9518;4.3335;-0.0245;-0.0542;-0.0035
0000399455;6.1914;-14.9231;4.3694;-0.0230;-0.0526;0.0011
0000399467;6.0932;-15.0404;4.4245;-0.0240;-0.0484;-0.0072
0000399475;6.1459;-15.0212;4.4005;-0.0181;-0.0524;-0.0093
0000399487;6.0238;-15.0978;4.3622;-0.0203;-0.0532;-0.0136
0000399495;6.2920;-14.9733;4.3886;-0.0137;-0.0528;-0.0160
0000399563;6.1459;-14.9470;4.3766;-0.0241;-0.0426;-0.0039
0000399571;6.1076;-14.9973;4.3383;-0.0185;-0.0458;-0.0039
0000399582;6.1339;-14.9949;4.4436;-0.0211;-0.0413;-0.0069
0000399590;6.1220;-14.9207;4.4149;-0.0224;-0.0468;-0.0045
0000399602;6.1986;-14.9446;4.4341;-0.0274;-0.0400;-0.0069
0000399610;6.0262;-15.1433;4.2856;-0.0249;-0.0438;-0.0061
0000399618;6.0645;-14.9685;4.4101;-0.0285;-0.0426;-0.0067
0000399629;6.0789;-15.0907;4.3503;-0.0282;-0.0465;-0.0123
0000399637;6.1507;-14.9662;4.3527;-0.0228;-0.0441;-0.0079
0000399649;6.2177;-14.9542;4.3670;-0.0232;-0.0437;-0.0083
0000399657;6.1076;-15.0619;4.3383;-0.0230;-0.0405;-0.0112
0000399669;6.1675;-15.0332;4.3910;-0.0270;-0.0365;-0.0092
0000399677;6.1387;-15.0523;4.3455;-0.0221;-0.0421;-0.0119
0000399688;6.0621;-15.0212;4.3742;-0.0249;-0.0384;-0.0101
0000399696;6.2537;-14.9135;4.3742;-0.0205;-0.0422;-0.0141
0000399708;6.1866;-14.9614;4.4388;-0.0253;-0.0366;-0.0113
0000399716;6.0525;-14.9590;4.3359;-0.0266;-0.0380;-0.0195
0000399724;6.0166;-15.1170;4.4149;-0.0233;-0.0386;-0.0185
0000399735;6.2345;-14.9566;4.4077;-0.0309;-0.0337;-0.0125
0000399743;6.1603;-15.0021;4.3072;-0.0362;-0.0313;-0.0111
0000399755;6.2632;-14.8824;4.4532;-0.0377;-0.0288;-0.0067
0000399763;6.0525;-15.0811;4.3551;-0.0374;-0.0293;-0.0148
0000399827;6.0142;-15.1553;4.4125;-0.0165;-0.0269;-0.0135
0000399835;6.0741;-15.1385;4.3527;-0.0145;-0.0265;-0.0180
0000399847;6.0382;-15.1266;4.3335;-0.0160;-0.0265;-0.0131
0000399855;6.1124;-14.9398;4.3838;-0.0205;-0.0224;-0.0143
0000399866;6.0956;-15.0332;4.3551;-0.0161;-0.0280;-0.0172
0000399874;6.0238;-15.1290;4.3886;-0.0189;-0.0228;-0.0113
0000399886;6.0789;-15.0021;4.3359;-0.0163;-0.0254;-0.0128
0000399894;6.0382;-15.0739;4.3981;-0.0233;-0.0242;-0.0112
0000399902;6.0238;-14.9805;4.4005;-0.0240;-0.0265;-0.0137
0000399913;5.9280;-15.0619;4.4269;-0.0245;-0.0229;-0.0179
0000399921;6.1459;-15.0523;4.3981;-0.0261;-0.0262;-0.0132
0000399933;5.8945;-15.2008;4.3455;-0.0234;-0.0244;-0.0226
0000399941;6.1076;-14.9949;4.3239;-0.0254;-0.0184;-0.0215
0000399952;6.1004;-15.0859;4.3431;-0.0221;-0.0212;-0.0193
0000399960;6.0549;-15.1050;4.3167;-0.0172;-0.0240;-0.0253
0000399972;6.0885;-15.0883;4.4221;-0.0171;-0.0254;-0.0245
0000399980;6.1651;-15.2367;4.3383;-0.0204;-0.0222;-0.0217
0000399991;6.1914;-15.0380;4.3958;-0.0136;-0.0316;-0.0258
0000399999;6.1196;-15.1170;4.3455;-0.0172;-0.0290;-0.0232
0000400011;6.0501;-15.0787;4.3694;-0.0120;-0.0344;-0.0222
0000400019;6.0190;-15.0619;4.3383;-0.0159;-0.0285;-0.0135
0000400027;6.0573;-15.0547;4.3574;-0.0113;-0.0324;-0.0181
0000400095;6.0549;-15.0356;4.2904;-0.0211;-0.0289;-0.0133
0000400103;6.1531;-14.9901;4.3790;-0.0147;-0.0329;-0.0180
0000400115;6.1914;-14.9949;4.4053;-0.0180;-0.0329;-0.0169
0000400123;6.0334;-15.0452;4.3167;-0.0183;-0.0309;-0.0093
0000400134;5.9831;-15.2032;4.3167;-0.0176;-0.0333;-0.0152
0000400142;6.0573;-15.1026;4.3144;-0.0172;-0.0310;-0.0092
0000400154;6.0717;-15.1290;4.4173;-0.0080;-0.0324;-0.0159
0000400162;5.9975;-15.1768;4.3742;-0.0077;-0.0329;-0.0136
0000400173;6.1842;-14.9685;4.3646;-0.0067;-0.0318;-0.0169
0000400181;6.2273;-15.0212;4.3886;-0.0096;-0.0336;-0.0155
0000400193;6.1004;-15.0739;4.3574;-0.0135;-0.0278;-0.0099
0000400201;6.0932;-15.0907;4.4149;-0.0088;-0.0322;-0.0196
0000400209;5.9879;-15.0883;4.3096;-0.0089;-0.0321;-0.0175
0000400220;5.9711;-15.0739;4.3144;-0.0097;-0.0349;-0.0176
0000400228;6.1316;-14.9566;4.3622;-0.0153;-0.0254;-0.0125
0000400240;6.0382;-15.0859;4.3144;-0.0177;-0.0320;-0.0092
0000400248;5.9352;-15.1409;4.3263;-0.0116;-0.0353;-0.0159
0000400259;6.1842;-14.9015;4.3024;-0.0179;-0.0370;-0.0153
0000400267;6.1387;-15.0236;4.4029;-0.0140;-0.0353;-0.0149
0000400279;6.1052;-15.0715;4.3407;-0.0183;-0.0346;-0.0159
0000400287;6.1387;-14.9805;4.3191;-0.0129;-0.0356;-0.0215
0000400355;6.0621;-15.1314;4.2737;-0.0208;-0.0216;-0.0155
0000400363;6.0741;-15.0595;4.3838;-0.0177;-0.0254;-0.0200
0000400375;6.1723;-15.0523;4.2258;-0.0149;-0.0218;-0.0226
0000400383;6.0334;-15.1792;4.3000;-0.0084;-0.0285;-0.0232
0000400391;6.1052;-15.1242;4.3431;-0.0076;-0.0322;-0.0217
0000400403;5.9735;-15.1577;4.3407;-0.0059;-0.0244;-0.0232
0000400411;6.0525;-15.1385;4.2162;-0.0108;-0.0173;-0.0175
0000400423;6.0382;-15.0595;4.3383;-0.0136;-0.0191;-0.0183
0000400431;6.1316;-15.1218;4.3263;-0.0177;-0.0141;-0.0226
0000400442;6.1004;-15.1122;4.3551;-0.0234;-0.0125;-0.0216
0000400450;6.1914;-14.9853;4.3479;-0.0193;-0.0153;-0.0232
0000400462;6.1028;-15.0595;4.3072;-0.0232;-0.0163;-0.0143
0000400470;6.1699;-14.9662;4.3814;-0.0258;-0.0124;-0.0193
0000400481;5.9161;-15.0284;4.3574;-0.0257;-0.0203;-0.0187
0000400489;6.1292;-14.9805;4.2904;-0.0308;-0.0136;-0.0169
0000400501;5.9975;-15.1122;4.3934;-0.0344;-0.0132;-0.0147
0000400509;6.1148;-14.9614;4.3263;-0.0333;-0.0180;-0.0225
0000400517;6.1076;-15.0069;4.3311;-0.0320;-0.0183;-0.0175
0000400529;6.0980;-15.1409;4.2737;-0.0342;-0.0179;-0.0189
0000400536;6.0478;-15.2415;4.3144;-0.0342;-0.0153;-0.0197
0000400548;6.1435;-15.1290;4.2760;-0.0337;-0.0131;-0.0196
0000400556;6.1746;-14.9829;4.2377;-0.0302;-0.0153;-0.0237
0000400624;6.0501;-15.0787;4.3479;-0.0246;-0.0157;-0.0191
0000400632;5.9520;-15.2774;4.3598;-0.0165;-0.0155;-0.0208
0000400644;6.1794;-15.0452;4.3790;-0.0193;-0.0072;-0.0233
0000400652;6.1004;-15.1960;4.3670;-0.0222;-0.0099;-0.0293
0000400664;6.2944;-15.0069;4.3239;-0.0266;-0.0023;-0.0284
0000400672;6.0597;-15.0476;4.2976;-0.0209;0.0003;-0.0253
0000400684;6.0094;-15.1170;4.3790;-0.0218;-0.0004;-0.0289
0000400692;6.0071;-15.0907;4.4101;-0.0129;-0.0040;-0.0322
0000400700;6.1866;-15.0619;4.3718;-0.0185;0.0027;-0.0250
0000400711;6.0885;-15.1888;4.4293;-0.0124;0.0027;-0.0256
0000400719;6.0908;-15.1433;4.3622;-0.0053;0.0024;-0.0309
0000400731;6.2872;-14.9853;4.3527;0.0001;0.0045;-0.0277
0000400739;6.1268;-15.0308;4.4891;0.0023;0.0133;-0.0265
0000400750;6.0861;-15.1146;4.4365;0.0072;0.0164;-0.0289
0000400758;6.1292;-15.1816;4.3455;0.0112;0.0189;-0.0285
0000400770;5.9951;-15.1194;4.4197;0.0067;0.0189;-0.0293
0000400778;6.0956;-15.0308;4.3239;0.0044;0.0169;-0.0337
0000400786;6.0023;-15.1505;4.4221;0.0111;0.0103;-0.0404
0000400797;6.1339;-15.0188;4.4580;0.0096;0.0141;-0.0358
0000400805;6.0980;-15.1361;4.5705;0.0177;0.0052;-0.0452
0000400817;5.9879;-15.1912;4.4460;0.0252;-0.0024;-0.0465
0000400825;6.1387;-15.0883;4.4724;0.0354;-0.0061;-0.0410
0000400893;6.0525;-15.1409;4.4149;0.0597;-0.0389;-0.0426
0000400901;6.1052;-15.0547;4.3598;0.0568;-0.0370;-0.0530
0000400913;6.1723;-15.0476;4.4604;0.0605;-0.0364;-0.0612
0000400921;6.2656;-15.0260;4.4508;0.0624;-0.0333;-0.0640
0000400933;6.2297;-15.1673;4.4700;0.0761;-0.0320;-0.0625
0000400941;6.1794;-15.1314;4.5466;0.0815;-0.0242;-0.0608
0000400949;6.0813;-15.0739;4.6184;0.0978;-0.0240;-0.0601
0000400961;6.0430;-15.0547;4.5250;0.1065;-0.0308;-0.0645
0000400969;6.0549;-15.1529;4.4987;0.1099;-0.0337;-0.0558
0000400981;5.9256;-14.9326;4.4508;0.1071;-0.0482;-0.0573
0000400989;6.0837;-14.8943;4.4125;0.1009;-0.0476;-0.0434
0000401001;5.8945;-14.8752;4.4652;0.0926;-0.0541;-0.0378
0000401009;6.0885;-14.8057;4.4724;0.0886;-0.0609;-0.0317
0000401021;6.1172;-14.8680;4.5538;0.0782;-0.0562;-0.0218
0000401029;6.1555;-15.0500;4.6112;0.0851;-0.0529;-0.0229
0000401041;6.1627;-15.2343;4.7812;0.1065;-0.0434;-0.0264
0000401048;6.4021;-15.0859;4.7812;0.1242;-0.0321;-0.0316
0000401056;6.1794;-15.1337;4.7716;0.1366;-0.0222;-0.0341
0000401069;6.0932;-15.0260;4.6807;0.1567;-0.0112;-0.0398
0000401076;6.3566;-14.8728;4.4891;0.1583;-0.0017;-0.0441
0000401144;6.1076;-14.9997;4.5538;0.1789;0.0276;-0.0714
0000401152;6.0262;-14.8991;4.6878;0.1840;0.0281;-0.0802
0000401164;6.0645;-14.9159;4.5945;0.1880;0.0237;-0.1050
0000401172;6.1483;-14.9638;4.5729;0.1868;0.0105;-0.1298
0000401184;6.1770;-14.9446;4.5107;0.1831;-0.0052;-0.1424
0000401192;6.2441;-14.9063;4.6926;0.1813;-0.0071;-0.1376
0000401200;6.1148;-15.0643;4.7309;0.1836;-0.0215;-0.1351
0000401212;6.0118;-14.9494;4.6902;0.1827;-0.0352;-0.1220
0000401220;5.9209;-14.8656;4.6807;0.1897;-0.0494;-0.1083
0000401232;5.9041;-14.8776;4.8411;0.1919;-0.0810;-0.0974
0000401240;5.7652;-15.0547;4.8818;0.2077;-0.1045;-0.0895
0000401252;5.7844;-15.1314;5.0230;0.2282;-0.1262;-0.0693
0000401260;6.1268;-14.8919;5.0518;0.2442;-0.1430;-0.0549
0000401272;6.0717;-14.7124;5.0829;0.2558;-0.1563;-0.0300
0000401280;6.0765;-14.7459;5.0589;0.2591;-0.1660;-0.0152
0000401292;6.0549;-14.5759;5.0973;0.2603;-0.1759;0.0087
0000401300;6.2489;-14.3868;4.9704;0.2511;-0.1804;0.0232
0000401308;6.1076;-14.5472;5.0637;0.2431;-0.1768;0.0405
