time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000248725;-3.2298;-7.1826;2.4349;0.0441;-0.0402;-0.0385
0000248737;-3.2968;-7.1706;2.4157;0.0418;-0.0424;-0.0364
0000248745;-3.4596;-7.1443;2.4995;0.0480;-0.0478;-0.0341
0000248756;-3.3279;-7.0940;2.3918;0.0420;-0.0557;-0.0298
0000248764;-3.2441;-7.1371;2.4229;0.0440;-0.0568;-0.0284
0000248776;-3.3447;-7.3478;2.3966;0.0406;-0.0577;-0.0234
0000248784;-3.2202;-7.2520;2.4876;0.0414;-0.0556;-0.0234
0000248795;-3.2944;-7.2544;2.4253;0.0412;-0.0616;-0.0176
0000248803;-3.3327;-7.2401;2.4134;0.0456;-0.0734;-0.0234
0000248811;-3.0813;-7.1299;2.4421;0.0500;-0.0713;-0.0197
0000248823;-3.0191;-7.0485;2.5067;0.0418;-0.0746;-0.0221
0000248831;-3.3112;-7.1874;2.4565;0.0502;-0.0743;-0.0181
0000248842;-3.2154;-7.0797;2.5187;0.0428;-0.0801;-0.0213
0000248850;-3.1484;-7.0557;2.5570;0.0477;-0.0854;-0.0188
0000248862;-3.3279;-7.1347;2.4636;0.0488;-0.0855;-0.0195
0000248870;-3.1101;-7.1395;2.3798;0.0405;-0.0785;-0.0085
0000248881;-3.1675;-7.1635;2.4900;0.0376;-0.0771;-0.0063
0000248889;-3.3519;-7.2329;2.4780;0.0342;-0.0758;-0.0075
0000248957;-3.2370;-7.2233;2.3607;0.0272;-0.0456;0.0020
0000248965;-3.2274;-7.2161;2.3966;0.0220;-0.0381;0.0087
0000248973;-3.0718;-7.1419;2.4134;0.0215;-0.0374;0.0103
0000248984;-3.1268;-7.2185;2.3655;0.0207;-0.0340;0.0119
0000248992;-3.1484;-7.2640;2.4253;0.0172;-0.0286;0.0181
0000249004;-3.0023;-7.0485;2.4828;0.0129;-0.0288;0.0161
0000249012;-3.1244;-7.1874;2.5163;0.0135;-0.0250;0.0192
0000249023;-3.3208;-7.4292;2.4062;0.0111;-0.0250;0.0155
0000249031;-3.2729;-7.3287;2.4445;0.0155;-0.0302;0.0229
0000249043;-3.1292;-7.2449;2.4038;0.0121;-0.0233;0.0290
0000249051;-2.9425;-7.1347;2.4014;0.0129;-0.0281;0.0274
0000249059;-3.0981;-7.1922;2.3846;0.0153;-0.0289;0.0292
0000249070;-3.1436;-7.3406;2.3583;0.0224;-0.0416;0.0145
0000249078;-3.3734;-7.3430;2.4421;0.0145;-0.0273;0.0233
0000249090;-3.1915;-7.3909;2.3463;0.0167;-0.0378;0.0265
0000249098;-3.1819;-7.2544;2.4876;0.0157;-0.0410;0.0192
0000249109;-3.2034;-7.2305;2.4852;0.0083;-0.0460;0.0185
0000249117;-3.1963;-7.2305;2.3918;0.0051;-0.0453;0.0093
0000249129;-3.1125;-7.1730;2.4301;0.0043;-0.0488;0.0068
0000249137;-3.1915;-7.2544;2.4038;-0.0092;-0.0430;0.0083
0000249145;-3.2705;-7.2832;2.4277;-0.0033;-0.0534;0.0031
0000249157;-3.2274;-7.2688;2.5043;-0.0120;-0.0521;0.0048
0000249165;-3.0215;-7.2209;2.4110;-0.0112;-0.0524;0.0079
0000249233;-3.2058;-7.3215;2.4732;-0.0449;-0.0705;0.0000
0000249241;-3.2705;-7.2999;2.3894;-0.0404;-0.0713;-0.0005
0000249252;-3.2489;-7.3310;2.4900;-0.0412;-0.0785;-0.0085
0000249260;-3.1675;-7.3694;2.4469;-0.0382;-0.0869;-0.0120
0000249272;-3.2322;-7.4939;2.5211;-0.0340;-0.0883;-0.0095
0000249280;-3.1915;-7.5872;2.3750;-0.0261;-0.0961;-0.0217
0000249291;-3.1053;-7.3622;2.4397;-0.0282;-0.0642;-0.0081
0000249299;-3.1292;-7.3598;2.4134;-0.0237;-0.0614;-0.0051
0000249307;-3.1939;-7.3526;2.4205;-0.0169;-0.0600;-0.0107
0000249319;-3.1627;-7.4867;2.4277;-0.0116;-0.0637;-0.0156
0000249327;-2.9616;-7.2305;2.4469;-0.0037;-0.0586;-0.0128
0000249338;-3.2322;-7.3478;2.4636;0.0007;-0.0493;-0.0168
0000249346;-3.1412;-7.4053;2.4732;0.0015;-0.0405;-0.0191
0000249358;-3.1699;-7.3574;2.4301;0.0137;-0.0481;-0.0248
0000249366;-3.1436;-7.2760;2.3439;0.0229;-0.0510;-0.0222
0000249377;-3.1795;-7.3478;2.3727;0.0260;-0.0528;-0.0265
0000249385;-3.0670;-7.1970;2.4756;0.0328;-0.0461;-0.0241
0000249397;-3.2537;-7.3574;2.4995;0.0313;-0.0405;-0.0276
0000249405;-3.4141;-7.5465;2.4397;0.0352;-0.0420;-0.0286
0000249417;-3.1987;-7.3287;2.4924;0.0452;-0.0360;-0.0318
0000249425;-2.9568;-7.2353;2.5450;0.0468;-0.0345;-0.0288
0000249433;-3.1723;-7.2305;2.4924;0.0458;-0.0344;-0.0309
0000249501;-3.1508;-7.2089;2.3918;0.0577;-0.0376;-0.0405
0000249509;-3.3639;-7.2951;2.4517;0.0508;-0.0372;-0.0321
0000249520;-3.1005;-7.1754;2.4924;0.0517;-0.0437;-0.0328
0000249528;-3.2920;-7.3670;2.4684;0.0442;-0.0373;-0.0254
0000249540;-3.3710;-7.3023;2.5307;0.0424;-0.0342;-0.0238
0000249548;-3.2896;-7.3741;2.3511;0.0470;-0.0389;-0.0340
0000249559;-3.3016;-7.4388;2.4014;0.0465;-0.0385;-0.0348
0000249567;-3.0287;-7.1994;2.4780;0.0528;-0.0362;-0.0373
0000249575;-3.1723;-7.3622;2.4397;0.0441;-0.0361;-0.0285
0000249587;-3.0742;-7.2856;2.4325;0.0474;-0.0429;-0.0332
0000249595;-3.1627;-7.2688;2.4708;0.0452;-0.0412;-0.0340
0000249606;-3.1819;-7.1587;2.4828;0.0426;-0.0357;-0.0352
0000249614;-3.1987;-7.2784;2.5570;0.0377;-0.0353;-0.0348
0000249626;-3.1556;-7.1874;2.4636;0.0429;-0.0330;-0.0329
0000249634;-3.0430;-7.1994;2.4588;0.0400;-0.0348;-0.0348
0000249645;-3.0981;-7.1299;2.4493;0.0314;-0.0301;-0.0324
0000249653;-3.3782;-7.3598;2.4301;0.0360;-0.0357;-0.0324
0000249665;-3.2609;-7.2832;2.3918;0.0320;-0.0340;-0.0301
0000249673;-3.2513;-7.2856;2.4948;0.0349;-0.0292;-0.0248
0000249681;-3.2250;-7.4220;2.5043;0.0416;-0.0345;-0.0285
0000249693;-3.0957;-7.2329;2.3727;0.0369;-0.0338;-0.0301
0000249701;-3.0789;-7.1539;2.3966;0.0328;-0.0296;-0.0282
0000249765;-3.1987;-7.2999;2.4517;0.0208;-0.0397;-0.0332
0000249773;-3.3232;-7.2975;2.3990;0.0173;-0.0408;-0.0298
0000249785;-3.3519;-7.2808;2.4804;0.0139;-0.0532;-0.0389
0000249793;-3.2178;-7.2856;2.5355;0.0119;-0.0464;-0.0346
0000249804;-3.1436;-7.1826;2.5115;0.0109;-0.0538;-0.0418
0000249812;-3.1340;-7.1611;2.5283;0.0037;-0.0476;-0.0344
0000249824;-2.9880;-7.0294;2.4732;-0.0047;-0.0466;-0.0322
0000249832;-3.2537;-7.2113;2.4565;-0.0107;-0.0454;-0.0309
0000249840;-2.8970;-7.0964;2.5283;-0.0111;-0.0452;-0.0297
0000249851;-3.0574;-7.0653;2.5522;-0.0139;-0.0476;-0.0330
0000249859;-3.0215;-7.0485;2.5833;-0.0252;-0.0378;-0.0216
0000249871;-3.0382;-7.1778;2.5977;-0.0272;-0.0348;-0.0241
0000249879;-3.2370;-7.2760;2.5450;-0.0294;-0.0368;-0.0332
0000249890;-3.2130;-7.2281;2.5187;-0.0328;-0.0342;-0.0288
0000249898;-3.2202;-7.2281;2.4780;-0.0292;-0.0414;-0.0345
0000249910;-3.1867;-7.3287;2.5402;-0.0296;-0.0421;-0.0362
0000249918;-3.2106;-7.3430;2.5307;-0.0269;-0.0420;-0.0324
0000249929;-3.2250;-7.2496;2.5402;-0.0207;-0.0457;-0.0349
0000249937;-3.2106;-7.3239;2.5594;-0.0205;-0.0468;-0.0328
0000249949;-3.2537;-7.2544;2.4900;-0.0172;-0.0445;-0.0328
0000249957;-3.1340;-7.3406;2.5426;-0.0216;-0.0432;-0.0226
0000249965;-3.0478;-7.0270;2.4205;-0.0205;-0.0502;-0.0258
0000250032;-3.0957;-7.2042;2.5905;-0.0425;-0.0416;-0.0216
0000250040;-3.0095;-7.2113;2.4948;-0.0516;-0.0390;-0.0209
0000250052;-3.0406;-7.0916;2.5857;-0.0545;-0.0328;-0.0125
0000250060;-3.0095;-7.1323;2.5929;-0.0501;-0.0376;-0.0211
0000250071;-3.2633;-7.3646;2.6073;-0.0573;-0.0346;-0.0157
0000250079;-3.0382;-7.1611;2.4948;-0.0529;-0.0357;-0.0167
0000250091;-3.1125;-7.2784;2.5163;-0.0550;-0.0377;-0.0161
0000250099;-3.3662;-7.2784;2.6288;-0.0557;-0.0334;-0.0169
0000250110;-3.3567;-7.3143;2.5666;-0.0545;-0.0360;-0.0187
0000250118;-3.1388;-7.2592;2.6025;-0.0554;-0.0334;-0.0104
0000250130;-3.1436;-7.3526;2.5953;-0.0536;-0.0376;-0.0144
0000250138;-3.1747;-7.3502;2.5426;-0.0556;-0.0334;-0.0099
0000250146;-3.2489;-7.2736;2.6624;-0.0501;-0.0421;-0.0175
0000250157;-3.3160;-7.5010;2.5714;-0.0417;-0.0482;-0.0222
0000250165;-3.3016;-7.3502;2.5953;-0.0396;-0.0417;-0.0144
0000250177;-3.1867;-7.3167;2.5474;-0.0398;-0.0458;-0.0164
0000250185;-3.1173;-7.2880;2.6935;-0.0433;-0.0441;-0.0099
0000250196;-3.1699;-7.3239;2.4612;-0.0449;-0.0373;-0.0080
0000250204;-3.1747;-7.2089;2.5594;-0.0472;-0.0442;-0.0113
0000250216;-3.1603;-7.0988;2.6025;-0.0530;-0.0382;-0.0093
0000250224;-3.1364;-7.1658;2.6049;-0.0560;-0.0404;-0.0071
0000250292;-3.2561;-7.3813;2.7390;-0.0501;-0.0437;-0.0041
0000250300;-3.2441;-7.2880;2.6169;-0.0577;-0.0413;-0.0001
0000250312;-3.2561;-7.3837;2.6743;-0.0588;-0.0442;0.0000
0000250320;-3.2226;-7.3598;2.6217;-0.0624;-0.0502;0.0001
0000250328;-3.0430;-7.1419;2.6719;-0.0566;-0.0549;-0.0009
0000250339;-3.0765;-7.2880;2.5498;-0.0569;-0.0574;0.0007
0000250347;-3.0335;-7.1970;2.6121;-0.0594;-0.0514;0.0007
0000250359;-3.0885;-7.2903;2.5977;-0.0552;-0.0520;-0.0063
0000250367;-3.1603;-7.4053;2.6288;-0.0532;-0.0514;0.0007
0000250378;-3.2178;-7.4196;2.5067;-0.0500;-0.0486;-0.0025
0000250386;-3.0837;-7.1850;2.6767;-0.0550;-0.0405;0.0027
0000250398;-3.1675;-7.3598;2.5379;-0.0476;-0.0408;0.0045
0000250406;-3.1316;-7.2449;2.5642;-0.0425;-0.0420;-0.0001
0000250417;-3.1316;-7.4029;2.5474;-0.0394;-0.0469;-0.0053
0000250425;-3.0622;-7.3765;2.5953;-0.0414;-0.0428;0.0001
0000250433;-3.1675;-7.4029;2.5211;-0.0430;-0.0389;-0.0040
0000250445;-3.3998;-7.4460;2.5642;-0.0402;-0.0370;-0.0093
0000250453;-3.2633;-7.3861;2.5570;-0.0410;-0.0438;-0.0137
0000250464;-3.1891;-7.3765;2.4924;-0.0401;-0.0365;-0.0124
0000250472;-2.9832;-7.2257;2.5690;-0.0354;-0.0421;-0.0127
0000250484;-3.2489;-7.2568;2.5498;-0.0345;-0.0421;-0.0121
0000250492;-3.2106;-7.2856;2.5618;-0.0337;-0.0424;-0.0143
0000250560;-3.1556;-7.2856;2.5690;-0.0045;-0.0226;-0.0136
0000250568;-3.0933;-7.2089;2.6121;0.0016;-0.0304;-0.0218
0000250580;-3.2154;-7.4675;2.5857;0.0039;-0.0292;-0.0163
0000250588;-3.2753;-7.3837;2.5738;0.0136;-0.0394;-0.0180
0000250599;-3.3136;-7.4891;2.5714;0.0161;-0.0373;-0.0180
0000250607;-3.0430;-7.2185;2.5091;0.0091;-0.0313;-0.0101
0000250615;-3.3255;-7.5010;2.5139;0.0136;-0.0324;-0.0163
0000250627;-2.9951;-7.1994;2.5355;0.0087;-0.0304;-0.0131
0000250635;-3.1795;-7.2042;2.4732;0.0137;-0.0338;-0.0152
0000250646;-2.9688;-7.2113;2.5738;0.0108;-0.0289;-0.0145
0000250654;-3.1987;-7.2640;2.5594;0.0033;-0.0233;-0.0099
0000250666;-3.0574;-7.2784;2.4541;0.0093;-0.0215;-0.0095
0000250674;-3.1077;-7.2760;2.6288;0.0024;-0.0168;-0.0081
0000250685;-3.1316;-7.2496;2.5402;0.0081;-0.0203;-0.0157
0000250693;-3.1436;-7.4172;2.5618;0.0047;-0.0144;-0.0119
0000250701;-3.2633;-7.3526;2.5905;0.0077;-0.0161;-0.0096
0000250713;-3.2561;-7.3191;2.5809;0.0077;-0.0270;-0.0168
0000250721;-3.1173;-7.3023;2.6432;0.0100;-0.0244;-0.0115
0000250732;-3.1173;-7.4124;2.5786;0.0067;-0.0248;-0.0123
0000250740;-3.1101;-7.4579;2.6217;0.0085;-0.0220;-0.0179
0000250752;-3.1699;-7.4124;2.5833;0.0131;-0.0252;-0.0183
0000250760;-3.0718;-7.2377;2.5977;0.0056;-0.0164;-0.0133
0000250827;-3.2417;-7.4579;2.5666;0.0060;-0.0184;-0.0171
0000250835;-3.2513;-7.3526;2.5690;0.0064;-0.0204;-0.0236
0000250847;-3.2441;-7.3502;2.5642;0.0057;-0.0250;-0.0229
0000250855;-3.1508;-7.2688;2.6025;0.0052;-0.0292;-0.0232
0000250863;-2.8946;-7.1587;2.6121;0.0013;-0.0249;-0.0187
0000250874;-3.1867;-7.2065;2.5833;0.0039;-0.0304;-0.0218
0000250882;-3.2178;-7.2113;2.5187;-0.0053;-0.0317;-0.0163
0000250894;-3.2920;-7.3358;2.5881;-0.0145;-0.0276;-0.0140
0000250902;-3.3016;-7.3574;2.5762;-0.0109;-0.0348;-0.0144
0000250913;-3.2154;-7.2568;2.5809;-0.0204;-0.0298;-0.0096
0000250921;-3.1388;-7.2736;2.5163;-0.0215;-0.0386;-0.0145
0000250933;-3.2657;-7.4101;2.5474;-0.0268;-0.0297;-0.0072
0000250941;-3.2417;-7.3382;2.5259;-0.0224;-0.0328;-0.0103
0000250952;-3.2298;-7.1443;2.5594;-0.0207;-0.0404;-0.0051
0000250960;-3.2417;-7.3406;2.5283;-0.0248;-0.0406;-0.0107
0000250972;-3.1340;-7.2496;2.5379;-0.0222;-0.0410;-0.0092
0000250980;-3.1029;-7.2592;2.5498;-0.0268;-0.0436;-0.0052
0000250988;-3.0478;-7.2832;2.5450;-0.0208;-0.0448;-0.0088
0000250999;-3.1675;-7.2472;2.5666;-0.0205;-0.0517;-0.0044
0000251007;-3.1891;-7.2999;2.5738;-0.0266;-0.0441;-0.0040
0000251019;-3.1675;-7.2999;2.6001;-0.0207;-0.0438;-0.0109
0000251027;-3.2322;-7.2568;2.5546;-0.0224;-0.0365;-0.0019
0000251096;-3.1963;-7.3023;2.4397;-0.0100;-0.0341;-0.0077
0000251104;-3.1292;-7.2903;2.5043;-0.0071;-0.0290;-0.0060
0000251115;-3.2825;-7.4412;2.5426;-0.0091;-0.0344;-0.0073
0000251123;-3.1005;-7.2712;2.5881;-0.0012;-0.0398;-0.0120
0000251135;-3.2561;-7.2760;2.4756;-0.0021;-0.0377;-0.0105
0000251143;-3.1747;-7.2640;2.4493;-0.0040;-0.0332;-0.0087
0000251154;-3.1508;-7.3119;2.5283;0.0024;-0.0338;-0.0125
0000251162;-3.1699;-7.3694;2.5379;-0.0040;-0.0274;-0.0055
0000251170;-3.1915;-7.3023;2.6025;-0.0085;-0.0222;-0.0064
0000251182;-3.1292;-7.3550;2.4995;-0.0116;-0.0245;-0.0060
0000251190;-2.9640;-7.0797;2.5115;-0.0084;-0.0277;-0.0081
0000251201;-3.1005;-7.3191;2.5235;-0.0055;-0.0352;-0.0155
0000251209;-3.1987;-7.2951;2.4684;-0.0119;-0.0260;-0.0068
0000251221;-3.1987;-7.2281;2.5402;-0.0080;-0.0333;-0.0132
0000251229;-3.3064;-7.3622;2.5043;-0.0123;-0.0324;-0.0125
0000251240;-3.2633;-7.3047;2.5211;-0.0128;-0.0402;-0.0136
0000251248;-3.1795;-7.1970;2.5642;-0.0157;-0.0396;-0.0124
0000251260;-3.2489;-7.3334;2.3894;-0.0168;-0.0381;-0.0129
0000251268;-3.2082;-7.3574;2.5546;-0.0173;-0.0374;-0.0108
0000251336;-3.0167;-7.1251;2.5666;-0.0193;-0.0421;-0.0136
0000251344;-3.1651;-7.3047;2.5331;-0.0125;-0.0494;-0.0215
0000251352;-3.0694;-7.1850;2.5019;-0.0155;-0.0468;-0.0209
0000251364;-3.3279;-7.4915;2.4900;-0.0081;-0.0496;-0.0236
0000251372;-3.2489;-7.3717;2.5786;-0.0140;-0.0472;-0.0160
0000251383;-3.0742;-7.2688;2.4732;-0.0139;-0.0510;-0.0157
0000251391;-3.1101;-7.2664;2.5953;-0.0104;-0.0481;-0.0213
0000251403;-3.1268;-7.2712;2.5522;-0.0067;-0.0549;-0.0215
0000251411;-2.9568;-7.2664;2.5714;-0.0059;-0.0473;-0.0143
0000251422;-3.1771;-7.4005;2.6049;-0.0065;-0.0490;-0.0192
0000251430;-2.9760;-7.1658;2.5139;-0.0081;-0.0386;-0.0139
0000251442;-3.2657;-7.2999;2.5570;-0.0039;-0.0448;-0.0234
0000251450;-3.1508;-7.2544;2.5355;-0.0072;-0.0342;-0.0211
0000251458;-3.2944;-7.2975;2.5546;-0.0060;-0.0396;-0.0197
0000251469;-3.2513;-7.1515;2.5259;-0.0107;-0.0366;-0.0169
0000251477;-3.1747;-7.2089;2.4660;-0.0032;-0.0410;-0.0220
0000251489;-3.1220;-7.2760;2.5355;-0.0025;-0.0482;-0.0226
0000251497;-3.1340;-7.2856;2.4828;-0.0029;-0.0437;-0.0196
0000251508;-3.2178;-7.3454;2.6624;0.0023;-0.0525;-0.0245
0000251516;-3.1556;-7.2425;2.5546;-0.0024;-0.0438;-0.0180
0000251528;-3.0430;-7.1467;2.6312;0.0003;-0.0486;-0.0207
0000251536;-3.2896;-7.3694;2.6384;-0.0025;-0.0446;-0.0149
0000251604;-3.0550;-7.2305;2.7031;-0.0183;-0.0453;-0.0149
0000251612;-3.0957;-7.1850;2.7054;-0.0245;-0.0501;-0.0136
0000251624;-3.1603;-7.2472;2.7845;-0.0282;-0.0532;-0.0103
0000251632;-3.0981;-7.3526;2.8898;-0.0330;-0.0517;-0.0139
0000251640;-3.3184;-7.3957;2.8754;-0.0281;-0.0616;-0.0143
0000251651;-3.0478;-7.3694;2.9401;-0.0276;-0.0653;-0.0155
0000251659;-2.9305;-7.2257;2.8539;-0.0316;-0.0674;-0.0112
0000251671;-3.1196;-7.4124;2.9951;-0.0304;-0.0730;-0.0131
0000251679;-3.1795;-7.3119;2.9760;-0.0204;-0.0850;-0.0123
0000251691;-3.2872;-7.5633;3.1077;-0.0067;-0.1003;-0.0136
0000251699;-3.2537;-7.5729;3.1196;0.0147;-0.1314;-0.0185
0000251711;-3.3782;-7.5513;3.2274;0.0420;-0.1660;-0.0236
0000251719;-3.3950;-7.6207;3.2513;0.0542;-0.1921;-0.0277
0000251730;-3.3854;-7.6399;3.3974;0.0705;-0.2365;-0.0344
0000251738;-3.3208;-7.5465;3.3878;0.0859;-0.2783;-0.0420
0000251750;-3.3351;-7.7428;3.4836;0.1037;-0.3351;-0.0406
0000251758;-3.1101;-7.6782;3.5769;0.1150;-0.3637;-0.0248
0000251766;-2.7461;-7.6543;3.4333;0.1283;-0.3852;-0.0193
0000251777;-2.7078;-7.7237;3.6033;0.1492;-0.3892;-0.0240
0000251785;-2.4852;-7.7165;3.6105;0.1571;-0.3817;-0.0289
0000251797;-2.3128;-7.7955;3.6943;0.1996;-0.3607;-0.0372
0000251805;-1.9944;-7.6016;3.8259;0.2229;-0.3460;-0.0461
0000251874;-1.6975;-7.0485;4.3862;0.2451;-0.1422;-0.0663
0000251882;-1.7669;-6.9599;4.5274;0.2395;-0.1275;-0.0751
0000251894;-1.9249;-7.1563;4.6208;0.2216;-0.1106;-0.0709
0000251902;-1.8579;-7.0964;4.5873;0.2070;-0.0905;-0.0434
0000251910;-2.0614;-7.1323;4.6256;0.1956;-0.0801;-0.0155
0000251922;-1.9417;-7.1180;4.6950;0.1867;-0.0755;0.0389
0000251930;-2.0590;-7.1946;4.6663;0.1836;-0.0729;0.0737
0000251942;-1.8794;-7.2161;4.6783;0.1981;-0.0601;0.1136
0000251950;-1.6927;-7.3023;4.7405;0.2116;-0.0553;0.1335
0000251961;-1.5299;-7.2880;4.7190;0.2374;-0.0333;0.1600
0000251969;-0.9290;-7.3215;4.5633;0.2627;-0.0145;0.1755
0000251981;-0.7997;-7.1946;4.5633;0.2859;0.0620;0.2105
0000251989;-1.1899;-7.5585;4.4676;0.2979;0.0979;0.2308
0000251997;-0.9864;-7.5393;4.4532;0.3158;0.1239;0.2593
0000252008;-0.9792;-7.4412;4.6352;0.3424;0.1420;0.3046
0000252016;-1.0439;-7.3550;4.7980;0.3549;0.2045;0.3360
0000252028;-0.7685;-6.8474;4.9392;0.3581;0.3730;0.3754
0000252036;-0.7781;-6.7277;4.5059;0.3681;0.4592;0.3892
0000252047;-0.7494;-6.7421;3.2298;0.4025;0.4565;0.3615
0000252055;-1.1827;-6.8905;2.0925;0.4361;0.3888;0.3569
0000252067;-1.7262;-7.2065;1.1492;0.5152;0.1139;0.3072
0000252075;-2.6049;-7.0390;1.3048;0.5372;-0.0203;0.2425
0000252083;-4.1444;-7.0653;1.9920;0.5201;-0.0761;0.1519
0000252151;-0.4046;-6.4643;1.8292;0.3376;-0.5153;-0.1597
0000252159;-0.3041;-6.5098;1.0870;0.3088;-0.5846;-0.1380
0000252171;-0.1149;-6.6343;1.0104;0.3088;-0.7663;-0.0574
0000252179;-0.2993;-6.8115;1.6376;0.3011;-0.8466;0.0164
0000252190;-0.3855;-7.1204;2.0351;0.2868;-0.8812;0.0843
0000252198;-0.6201;-7.1036;2.0518;0.2737;-0.8635;0.0905
0000252210;-1.7334;-7.1922;2.4205;0.2630;-0.7977;0.0922
0000252218;-1.6065;-6.8163;2.2434;0.2926;-0.8231;0.0695
0000252226;-1.7238;-6.7756;2.1141;0.3247;-0.8681;0.0390
0000252237;-1.7071;-6.4955;2.1811;0.3589;-0.9013;-0.0057
0000252245;-1.5754;-6.5481;2.2625;0.3741;-0.9389;-0.0573
0000252257;-1.6879;-6.5146;2.7078;0.3717;-0.9341;-0.1601
0000252265;-1.6281;-6.5481;2.9090;0.3525;-0.8992;-0.2328
0000252276;-1.3743;-6.3327;3.1484;0.2958;-0.8228;-0.3483
0000252284;-1.1779;-6.1292;3.2848;0.2461;-0.7147;-0.4104
0000252296;-1.5155;-6.3231;3.5267;0.1844;-0.6086;-0.4628
0000252304;-1.5682;-6.3518;3.5913;0.1640;-0.5093;-0.4553
0000252315;-1.6544;-6.2991;3.4477;0.1597;-0.3592;-0.4040
0000252323;-1.6328;-6.2991;3.6464;0.1555;-0.2658;-0.3368
0000252331;-1.7166;-6.6104;3.6416;0.1707;-0.1779;-0.2666
0000252343;-1.6831;-6.8043;3.5913;0.2276;-0.0123;-0.1416
0000252351;-1.9776;-7.1970;3.7373;0.2956;0.0933;-0.0699
0000252419;-3.8427;-5.6623;3.2561;0.2313;0.9336;0.0939
0000252427;-4.1204;-5.6743;3.1987;0.2048;0.9320;0.2073
0000252439;-4.0725;-6.0765;2.8970;0.1761;0.8612;0.3656
0000252447;-3.6943;-6.0214;2.8156;0.1612;0.8231;0.4525
0000252459;-3.3112;-5.6000;3.0622;0.1672;0.8168;0.5220
0000252467;-3.3567;-5.2313;3.2034;0.1844;0.8292;0.5204
0000252475;-3.6392;-4.9009;3.2944;0.1955;0.8376;0.4628
0000252487;-4.3790;-4.8315;3.6176;0.1800;0.8651;0.2675
0000252495;-4.6615;-4.9512;3.9025;0.1597;0.8873;0.1140
0000252507;-4.7453;-5.7581;3.9289;0.1596;0.8952;-0.0642
0000252515;-4.7669;-6.3901;3.7876;0.1720;0.9197;-0.1400
0000252527;-4.8315;-6.9049;3.4979;0.1653;0.9730;-0.1637
0000252535;-4.7597;-6.8642;3.3399;0.1567;1.0144;-0.1323
0000252547;-4.4819;-6.7373;2.6193;0.1436;1.0624;-0.0749
0000252555;-4.0079;-6.3542;2.1596;0.1336;1.0627;-0.0428
0000252563;-3.7709;-6.1866;2.0159;0.1135;1.0625;0.0008
0000252575;-3.8259;-6.1890;1.7837;0.0997;1.0532;0.0191
0000252583;-3.9816;-5.9065;1.9369;0.0902;1.0732;0.0045
0000252595;-5.0518;-5.8227;2.0614;0.0743;1.1330;-0.0628
0000252603;-5.8778;-5.8419;2.2242;0.0617;1.1528;-0.1366
0000252615;-7.7069;-6.2177;2.2769;0.0482;1.1656;-0.2217
0000252623;-9.0836;-6.4141;2.4636;0.0533;1.1495;-0.2678
