time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000739813;-3.6368;-5.4660;0.7087;-0.0025;-0.0320;-0.0119
0000739821;-3.4261;-5.1308;0.5842;0.0001;-0.0396;-0.0180
0000739829;-3.6823;-5.4157;0.6512;-0.0025;-0.0341;-0.0137
0000739837;-3.5099;-5.2433;0.6512;-0.0001;-0.0357;-0.0124
0000739845;-3.5075;-5.3534;0.6991;0.0017;-0.0385;-0.0184
0000739853;-3.4357;-5.3343;0.6153;0.0007;-0.0361;-0.0165
0000739861;-3.5937;-5.2601;0.6009;-0.0005;-0.0357;-0.0111
0000739869;-3.4979;-5.2337;0.7278;0.0004;-0.0373;-0.0153
0000739877;-3.5434;-5.2577;0.6895;-0.0061;-0.0324;-0.0124
0000739885;-3.4764;-5.2505;0.5698;-0.0024;-0.0400;-0.0177
0000739893;-3.5626;-5.2936;0.6393;0.0036;-0.0425;-0.0175
0000739901;-3.4405;-5.2505;0.6129;-0.0019;-0.0361;-0.0096
0000739909;-3.3902;-5.1523;0.7015;-0.0007;-0.0348;-0.0141
0000739917;-3.5530;-5.2960;0.6369;0.0068;-0.0417;-0.0157
0000739925;-3.5530;-5.1356;0.6871;0.0056;-0.0369;-0.0132
0000739933;-3.4740;-5.1978;0.5746;0.0004;-0.0277;-0.0105
0000739941;-3.5195;-5.2265;0.6153;0.0051;-0.0342;-0.0159
0000739949;-3.6152;-5.3079;0.6129;-0.0028;-0.0340;-0.0140
0000739957;-3.6536;-5.3056;0.6823;0.0032;-0.0329;-0.0143
0000739965;-3.6033;-5.2601;0.7063;0.0048;-0.0334;-0.0176
0000739973;-3.4572;-5.2146;0.6608;-0.0020;-0.0282;-0.0133
0000739981;-3.4429;-5.1906;0.5243;-0.0001;-0.0310;-0.0119
0000739989;-3.4716;-5.2241;0.5962;0.0033;-0.0345;-0.0144
0000739997;-3.5530;-5.1834;0.6536;0.0011;-0.0260;-0.0076
0000740005;-3.4931;-5.2170;0.7039;0.0084;-0.0286;-0.0105
0000740013;-3.6368;-5.3534;0.5962;0.0053;-0.0306;-0.0096
0000740021;-3.6224;-5.2289;0.6081;0.0041;-0.0306;-0.0071
0000740029;-3.5817;-5.2720;0.6201;0.0087;-0.0353;-0.0129
0000740037;-3.5171;-5.2481;0.7015;0.0099;-0.0389;-0.0156
0000740045;-3.6966;-5.2840;0.7159;0.0031;-0.0390;-0.0179
0000740053;-3.5626;-5.2361;0.7877;0.0017;-0.0386;-0.0111
0000740061;-3.5338;-5.3463;0.6249;-0.0011;-0.0398;-0.0181
0000740069;-3.3351;-5.0733;0.6225;-0.0029;-0.0321;-0.0157
0000740077;-3.6536;-5.2241;0.7039;-0.0047;-0.0317;-0.0179
0000740085;-3.5099;-5.1954;0.6680;-0.0096;-0.0261;-0.0067
0000740093;-3.3998;-5.2050;0.6057;-0.0059;-0.0301;-0.0121
0000740101;-3.5985;-5.2888;0.6249;-0.0028;-0.0300;-0.0059
0000740109;-3.3495;-5.1619;0.6345;-0.0064;-0.0258;-0.0043
0000740117;-3.5099;-5.3319;0.6249;-0.0004;-0.0314;-0.0081
0000740125;-3.3926;-5.1236;0.5866;-0.0064;-0.0330;-0.0021
0000740133;-3.3926;-5.1906;0.6991;-0.0067;-0.0356;-0.0088
0000740141;-3.5267;-5.1140;0.5914;0.0001;-0.0410;-0.0107
0000740149;-3.5075;-5.1188;0.5770;-0.0037;-0.0348;-0.0077
0000740157;-3.4405;-5.0494;0.6009;-0.0111;-0.0320;-0.0037
0000740165;-3.5171;-5.2672;0.6321;-0.0031;-0.0394;-0.0132
0000740173;-3.3208;-5.0829;0.7374;-0.0063;-0.0309;-0.0091
0000740181;-3.5602;-5.2361;0.6153;-0.0064;-0.0353;-0.0135
0000740189;-3.5243;-5.3319;0.6033;-0.0075;-0.0250;-0.0021
0000740197;-3.5913;-5.3726;0.5674;-0.0104;-0.0260;-0.0005
0000740205;-3.4596;-5.2912;0.6081;-0.0075;-0.0253;-0.0028
0000740213;-3.6176;-5.2433;0.6297;-0.0133;-0.0204;0.0039
0000740221;-3.4907;-5.1667;0.5866;-0.0092;-0.0278;0.0003
0000740229;-3.6895;-5.3199;0.5986;-0.0080;-0.0308;0.0043
0000740237;-3.5410;-5.2026;0.6201;-0.0191;-0.0258;0.0069
0000740245;-3.5075;-5.1763;0.6584;-0.0179;-0.0294;0.0047
0000740253;-3.3734;-5.0254;0.7183;-0.0173;-0.0381;0.0007
0000740261;-3.5506;-5.2002;0.7039;-0.0240;-0.0240;0.0096
0000740269;-3.4093;-5.0973;0.7542;-0.0242;-0.0266;-0.0012
0000740277;-3.5338;-5.1332;0.6680;-0.0257;-0.0260;0.0023
0000740285;-3.5506;-5.2361;0.6823;-0.0278;-0.0228;0.0080
0000740293;-3.3806;-4.9895;0.7183;-0.0324;-0.0226;0.0039
0000740301;-3.3686;-5.1404;0.7063;-0.0333;-0.0225;0.0028
0000740309;-3.4524;-5.0637;0.7111;-0.0240;-0.0294;-0.0005
0000740317;-3.7134;-5.3750;0.6871;-0.0257;-0.0280;0.0012
0000740325;-3.5745;-5.3056;0.7374;-0.0312;-0.0242;0.0075
0000740333;-3.5099;-5.2888;0.7063;-0.0270;-0.0310;0.0036
0000740341;-3.6033;-5.2672;0.6608;-0.0217;-0.0316;0.0049
0000740349;-3.5674;-5.3846;0.6512;-0.0244;-0.0305;0.0072
0000740357;-3.6607;-5.3056;0.6895;-0.0131;-0.0369;0.0061
0000740444;-3.4644;-5.4181;0.7326;0.0181;-0.0382;-0.0031
