time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000359074;6.0956;-15.3253;3.7661;-0.0157;-0.0366;-0.0157
0000359082;6.1986;-15.4163;3.7852;-0.0176;-0.0352;-0.0157
0000359094;5.9352;-15.4881;3.7062;-0.0179;-0.0332;-0.0123
0000359102;6.2369;-15.2894;3.7565;-0.0101;-0.0369;-0.0183
0000359110;6.1483;-15.3804;3.7757;-0.0097;-0.0364;-0.0113
0000359121;6.0597;-15.2966;3.7350;-0.0120;-0.0305;-0.0117
0000359129;6.1411;-15.3516;3.6176;-0.0136;-0.0288;-0.0105
0000359141;5.9951;-15.4354;3.7493;-0.0099;-0.0306;-0.0139
0000359149;6.2225;-15.2966;3.7589;-0.0135;-0.0305;-0.0175
0000359213;6.0885;-15.3540;3.7397;-0.0123;-0.0270;-0.0116
0000359221;6.2513;-15.1936;3.7517;-0.0119;-0.0294;-0.0191
0000359233;6.3470;-15.2128;3.7445;-0.0120;-0.0266;-0.0192
0000359241;5.9927;-15.4761;3.7948;-0.0089;-0.0329;-0.0245
0000359252;6.2106;-15.3708;3.8092;-0.0127;-0.0282;-0.0197
0000359260;6.1866;-15.2343;3.7685;-0.0073;-0.0281;-0.0234
0000359272;5.9879;-15.4163;3.7757;-0.0092;-0.0297;-0.0238
0000359280;6.1459;-15.2104;3.7757;-0.0075;-0.0256;-0.0195
0000359288;6.0358;-15.3157;3.7876;-0.0156;-0.0240;-0.0133
0000359299;6.1004;-15.2295;3.8020;-0.0145;-0.0199;-0.0128
0000359307;5.9089;-15.3444;3.6512;-0.0163;-0.0289;-0.0204
0000359319;6.0813;-15.3827;3.7493;-0.0218;-0.0273;-0.0141
0000359327;5.9951;-15.5001;3.6895;-0.0153;-0.0300;-0.0149
0000359338;6.1603;-15.3708;3.7421;-0.0113;-0.0317;-0.0208
0000359346;6.2058;-15.3325;3.6464;-0.0108;-0.0272;-0.0168
0000359358;6.2968;-15.3732;3.7373;-0.0111;-0.0274;-0.0165
0000359366;6.0885;-15.3947;3.7445;-0.0056;-0.0285;-0.0197
0000359377;6.0813;-15.2750;3.7541;-0.0085;-0.0226;-0.0173
0000359385;6.0549;-15.4833;3.7852;-0.0061;-0.0189;-0.0139
0000359397;6.0573;-15.2846;3.8307;-0.0029;-0.0322;-0.0220
0000359405;6.1579;-15.3612;3.7517;-0.0052;-0.0268;-0.0165
0000359413;6.0358;-15.3923;3.6248;-0.0100;-0.0199;-0.0121
0000359477;6.1172;-15.4091;3.7757;0.0216;-0.0309;-0.0211
0000359485;6.0693;-15.4234;3.7972;0.0167;-0.0246;-0.0215
0000359497;6.2034;-15.3037;3.7661;0.0160;-0.0189;-0.0183
0000359505;6.1890;-15.3229;3.7326;0.0157;-0.0222;-0.0213
0000359516;6.1531;-15.2702;3.8164;0.0216;-0.0218;-0.0211
0000359524;6.1196;-15.3684;3.8571;0.0165;-0.0181;-0.0143
0000359536;6.1746;-15.3181;3.7924;0.0141;-0.0157;-0.0176
0000359544;6.1028;-15.3397;3.6990;0.0188;-0.0127;-0.0143
0000359555;5.9855;-15.3397;3.7948;0.0128;-0.0132;-0.0155
0000359563;6.1100;-15.2846;3.7828;0.0055;-0.0087;-0.0135
0000359571;6.0741;-15.2630;3.7469;0.0019;-0.0103;-0.0149
0000359583;5.8969;-15.3540;3.7685;0.0027;-0.0148;-0.0151
0000359591;5.9903;-15.3636;3.7062;0.0008;-0.0226;-0.0184
0000359602;6.0525;-15.3133;3.8188;0.0081;-0.0317;-0.0201
0000359610;6.1148;-15.2391;3.7661;0.0041;-0.0276;-0.0183
0000359622;6.1339;-15.3804;3.7852;0.0084;-0.0266;-0.0148
0000359630;6.1627;-15.3277;3.7373;0.0015;-0.0203;-0.0116
0000359641;6.1579;-15.3325;3.8211;0.0041;-0.0244;-0.0195
0000359649;6.1339;-15.4067;3.8020;0.0008;-0.0172;-0.0167
0000359661;6.1387;-15.3804;3.6990;-0.0060;-0.0143;-0.0176
0000359669;6.4691;-15.0236;3.7757;0.0012;-0.0195;-0.0256
0000359677;6.0645;-15.2702;3.8188;-0.0100;-0.0136;-0.0201
0000359743;6.1794;-15.3349;3.7972;-0.0160;-0.0148;-0.0165
0000359751;6.0789;-15.4330;3.7589;-0.0097;-0.0191;-0.0201
0000359762;5.9592;-15.4139;3.7493;-0.0107;-0.0165;-0.0084
0000359770;6.1028;-15.2630;3.7781;-0.0049;-0.0180;-0.0168
0000359782;6.0573;-15.3253;3.8307;-0.0011;-0.0284;-0.0212
0000359790;6.2273;-15.2271;3.7350;-0.0035;-0.0245;-0.0143
0000359801;6.1699;-15.3827;3.9169;0.0001;-0.0185;-0.0144
0000359809;6.2082;-15.3349;3.8571;0.0067;-0.0233;-0.0200
0000359821;6.2393;-15.3253;3.7685;0.0027;-0.0203;-0.0215
0000359829;6.2321;-15.2774;3.8523;-0.0039;-0.0115;-0.0157
0000359837;6.0813;-15.3684;3.8211;0.0045;-0.0147;-0.0135
0000359848;6.0573;-15.3109;3.8978;0.0032;-0.0145;-0.0157
0000359856;6.3015;-15.1936;3.8834;-0.0023;-0.0121;-0.0093
0000359868;6.1411;-15.2463;3.8475;0.0032;-0.0221;-0.0165
0000359876;6.1004;-15.2415;3.9816;0.0087;-0.0265;-0.0207
0000359887;6.0501;-15.3780;3.9145;0.0115;-0.0261;-0.0189
0000359895;6.2130;-15.2989;3.8954;0.0181;-0.0242;-0.0184
0000359907;6.2417;-15.2678;3.9480;0.0294;-0.0244;-0.0207
0000359915;6.0142;-15.5839;4.0103;0.0321;-0.0201;-0.0250
0000359979;6.1651;-15.3636;4.0654;0.0930;0.0261;-0.0305
0000359987;6.0071;-15.1721;3.9983;0.0965;0.0238;-0.0330
0000359995;5.9065;-15.0930;3.9983;0.0879;0.0256;-0.0286
0000360007;5.8969;-15.1912;3.8906;0.0762;0.0141;-0.0317
0000360015;5.9975;-15.0907;3.9073;0.0622;0.0148;-0.0276
0000360026;6.0358;-15.3109;3.9337;0.0657;0.0104;-0.0326
0000360034;5.9855;-15.2343;3.9433;0.0753;0.0092;-0.0344
0000360046;6.0549;-15.3516;4.0079;0.0913;0.0083;-0.0318
0000360054;6.0430;-15.4330;4.0797;0.1047;0.0077;-0.0340
0000360065;5.9783;-15.4354;4.0821;0.1156;0.0037;-0.0318
0000360073;5.9640;-15.3157;4.0677;0.1187;0.0052;-0.0269
0000360081;6.0478;-15.3037;4.0414;0.1167;0.0041;-0.0297
0000360093;6.1028;-15.1864;4.1396;0.1215;-0.0043;-0.0356
0000360101;6.0693;-15.2343;4.2114;0.1180;0.0008;-0.0341
0000360112;6.0118;-15.4091;4.2162;0.1294;0.0045;-0.0409
0000360120;6.1196;-15.3540;4.1731;0.1287;0.0075;-0.0400
0000360132;6.1866;-15.3492;4.2066;0.1342;0.0203;-0.0489
0000360140;6.1435;-15.4737;4.2042;0.1352;0.0356;-0.0448
0000360151;6.1770;-15.5288;4.3311;0.1636;0.0362;-0.0553
0000360159;6.2465;-15.4450;4.3096;0.1733;0.0454;-0.0492
0000360167;5.9256;-15.6700;4.4101;0.1927;0.0493;-0.0538
0000360179;5.9113;-15.6629;4.4915;0.2256;0.0530;-0.0561
0000360187;5.9592;-15.6557;4.4867;0.2591;0.0454;-0.0561
0000360251;6.1531;-14.7124;4.2521;0.4084;0.0016;-0.0354
0000360259;6.1268;-14.5783;4.2066;0.3817;0.0048;-0.0381
0000360271;6.1028;-14.8153;4.2497;0.3587;0.0147;-0.0418
0000360279;6.3351;-14.8105;4.4101;0.3541;0.0175;-0.0473
0000360290;6.5481;-14.7626;4.3455;0.3559;0.0277;-0.0568
0000360298;6.3590;-14.8800;4.4005;0.3565;0.0428;-0.0570
0000360306;6.3279;-14.9422;4.4987;0.3649;0.0409;-0.0755
0000360318;6.3877;-14.8225;4.6064;0.3825;0.0413;-0.0813
0000360326;6.1531;-15.1314;4.7070;0.4008;0.0374;-0.0813
0000360337;6.0573;-15.1625;4.8626;0.4266;0.0240;-0.0846
0000360345;5.8538;-15.1146;4.7501;0.4381;0.0160;-0.0746
0000360357;5.8466;-14.8369;4.8339;0.4459;0.0001;-0.0597
0000360365;5.5905;-14.6765;4.8554;0.4377;-0.0220;-0.0476
0000360376;5.8227;-14.4873;4.8626;0.4185;-0.0465;-0.0356
0000360384;5.8921;-14.3700;4.9321;0.4090;-0.0522;-0.0252
0000360396;5.8179;-14.5567;5.0111;0.3886;-0.0665;-0.0167
0000360404;5.9544;-14.5208;5.0015;0.3796;-0.0714;-0.0141
0000360412;5.9711;-14.7770;5.0182;0.3925;-0.0775;-0.0171
0000360423;6.0382;-14.9087;5.1595;0.4074;-0.0705;-0.0101
0000360431;6.3446;-14.7603;5.1427;0.4214;-0.0593;-0.0020
0000360443;6.1962;-14.9422;5.1308;0.4442;-0.0460;-0.0075
0000360451;6.0286;-14.8704;5.1523;0.4562;-0.0364;-0.0021
0000360515;5.7892;-14.4777;5.2816;0.4141;-0.0215;-0.0224
0000360523;5.8251;-14.5256;5.3534;0.4191;-0.0168;-0.0236
0000360535;5.8993;-14.5783;5.5450;0.4505;-0.0248;-0.0284
0000360543;5.8778;-14.6525;5.5641;0.4715;-0.0372;-0.0333
0000360551;5.8395;-14.6262;5.7269;0.5091;-0.0521;-0.0490
0000360562;5.5593;-14.8441;5.7820;0.5528;-0.0636;-0.0550
0000360570;5.6192;-14.6645;5.8778;0.5818;-0.0846;-0.0569
0000360582;5.8514;-14.3580;5.6743;0.6061;-0.1175;-0.0721
0000360590;5.8131;-14.2623;5.6024;0.6141;-0.1419;-0.0789
0000360602;6.0047;-13.8672;5.4468;0.6151;-0.1575;-0.0600
0000360610;6.0286;-13.6565;5.4564;0.6177;-0.1651;-0.0454
0000360622;6.2944;-13.4817;5.4229;0.5955;-0.1503;0.0061
0000360630;6.2393;-13.5248;5.5330;0.5872;-0.1440;0.0254
0000360641;6.1148;-13.7978;5.7964;0.5985;-0.1410;0.0681
0000360649;6.0669;-13.9869;5.8682;0.6189;-0.1338;0.0905
0000360657;6.1196;-13.9343;5.8610;0.6414;-0.1291;0.1030
0000360669;6.0813;-13.8385;5.6934;0.6538;-0.1283;0.1075
0000360677;6.1339;-13.4339;5.6479;0.6410;-0.1256;0.1094
0000360688;6.0478;-13.0795;5.5833;0.5977;-0.1135;0.1092
0000360696;6.3853;-12.6222;5.5450;0.5389;-0.0954;0.1208
0000360708;6.4620;-12.4882;5.6216;0.4511;-0.0722;0.1287
0000360716;6.3734;-12.6486;5.9496;0.4189;-0.0594;0.1239
0000360780;6.6295;-13.5584;6.0573;0.4407;0.1711;0.1146
0000360788;6.7181;-13.3740;6.0286;0.4486;0.1853;0.0958
0000360796;6.5577;-13.3956;6.1292;0.4489;0.2056;0.0755
0000360808;6.1770;-13.4961;6.1962;0.4727;0.2089;0.0253
0000360816;6.1435;-13.4315;6.0908;0.4776;0.2169;0.0011
0000360828;5.8634;-12.9766;5.9256;0.4694;0.2022;-0.0441
0000360836;5.8778;-12.4810;5.9161;0.4345;0.1889;-0.0646
0000360848;5.9185;-12.2128;5.9927;0.3868;0.1576;-0.0787
0000360856;5.8442;-12.2583;6.0980;0.3608;0.1368;-0.0766
0000360867;5.7964;-12.2942;5.9735;0.3467;0.0882;-0.1043
0000360875;5.9783;-12.4522;5.9520;0.3375;0.0633;-0.1214
0000360883;5.8490;-12.1099;5.9256;0.3409;0.0274;-0.1480
0000360895;5.5282;-12.1242;5.7485;0.3228;-0.0248;-0.1620
0000360903;5.4636;-12.0021;5.5641;0.2951;-0.0473;-0.1483
0000360914;5.5306;-11.8178;6.0118;0.2558;-0.0710;-0.1095
0000360922;5.6383;-11.9542;6.2225;0.2070;-0.0733;-0.0636
0000360934;5.8921;-12.4044;6.3375;0.2028;-0.0985;-0.0342
0000360942;6.0382;-12.7587;6.3063;0.2069;-0.1142;-0.0316
0000360953;5.9424;-13.1059;6.0166;0.2462;-0.1624;-0.0661
0000360961;5.9089;-13.1561;6.1579;0.2743;-0.1891;-0.1006
0000360969;5.7676;-13.2711;6.0286;0.3210;-0.2186;-0.1275
0000360981;6.2441;-12.9119;6.0238;0.3861;-0.2061;-0.1054
0000360989;6.5362;-12.9526;6.2776;0.4181;-0.1783;-0.0570
0000361055;6.0286;-12.9502;6.8163;0.7214;-0.1487;-0.0970
0000361063;6.1028;-12.7491;6.5529;0.7469;-0.1486;-0.0950
0000361075;6.2321;-12.5408;6.5003;0.7723;-0.1486;-0.0918
0000361083;6.2584;-12.3756;6.9073;0.7713;-0.1431;-0.0967
0000361095;6.1339;-12.4283;7.1730;0.7866;-0.1647;-0.1348
0000361103;6.1244;-12.4259;7.1539;0.7926;-0.1923;-0.1615
0000361115;6.0717;-12.6821;7.2880;0.7863;-0.2455;-0.2165
0000361123;6.2465;-12.3661;7.4699;0.7646;-0.2687;-0.2397
0000361131;6.2010;-12.5073;7.5274;0.7400;-0.2567;-0.2349
0000361143;6.6631;-12.4690;7.6136;0.7194;-0.1939;-0.1920
0000361151;6.7588;-12.3541;7.5226;0.7061;-0.1363;-0.1392
0000361163;7.0437;-12.1458;7.6255;0.6857;-0.0727;-0.0822
0000361171;7.2329;-11.9854;7.9511;0.6650;-0.0374;-0.0711
0000361183;7.2760;-11.9135;7.8171;0.6394;-0.0103;-0.0795
0000361191;6.9121;-12.0141;7.9033;0.6298;-0.0135;-0.1127
0000361203;6.4835;-12.1027;8.0110;0.5903;-0.0441;-0.1696
0000361211;6.0286;-12.2463;8.1642;0.5714;-0.0609;-0.1756
0000361223;5.9233;-12.2559;7.9990;0.5628;-0.0687;-0.1528
0000361231;5.8778;-12.3708;7.9128;0.5618;-0.0683;-0.1154
0000361239;6.0908;-12.1745;7.7237;0.5645;-0.0617;-0.0790
0000361251;6.2537;-12.1194;8.0086;0.5327;-0.0462;-0.0492
0000361259;6.5362;-11.9806;7.9535;0.5127;-0.0373;-0.0545
0000361327;6.0813;-11.9686;8.4970;0.3954;-0.0765;-0.1311
0000361335;5.8730;-11.7795;8.4180;0.3701;-0.0791;-0.1132
0000361347;5.9640;-11.4036;8.0637;0.3147;-0.0642;-0.0875
0000361355;6.1914;-11.1737;7.8721;0.2598;-0.0550;-0.0761
0000361367;6.8067;-10.6638;8.1331;0.1832;-0.0245;-0.0560
0000361375;6.8426;-10.6446;8.1618;0.1335;0.0016;-0.0316
0000361387;6.7469;-10.9559;8.2791;0.0794;0.0321;0.0068
