time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000506419;6.4404;-15.2654;3.5530;-0.0726;-0.0578;0.0063
0000506428;6.4428;-15.2654;3.4357;-0.0687;-0.0582;0.0101
0000506441;6.4117;-15.3109;3.5410;-0.0596;-0.0588;0.0095
0000506450;6.2991;-15.4474;3.4884;-0.0516;-0.0646;0.0011
0000506519;6.4117;-15.2989;3.4836;-0.0177;-0.0368;0.0081
0000506528;6.3111;-15.3756;3.4884;-0.0139;-0.0404;0.0005
0000506541;6.1531;-15.4737;3.4764;-0.0160;-0.0332;-0.0021
0000506550;6.2513;-15.3564;3.5243;-0.0116;-0.0345;-0.0055
0000506563;6.2632;-15.4163;3.4117;-0.0104;-0.0246;-0.0089
0000506572;6.4045;-15.4211;3.3806;0.0005;-0.0292;-0.0075
0000506581;6.3973;-15.3229;3.4620;-0.0025;-0.0197;-0.0041
0000506594;6.4069;-15.3756;3.4788;0.0031;-0.0151;-0.0056
0000506603;6.3039;-15.4211;3.4955;0.0092;-0.0205;-0.0087
0000506616;6.2944;-15.5599;3.4309;0.0108;-0.0192;-0.0083
0000506625;6.4883;-15.3349;3.4548;0.0048;-0.0095;-0.0075
0000506638;6.2584;-15.4570;3.4405;0.0035;-0.0065;-0.0076
0000506647;6.3422;-15.3827;3.5027;-0.0019;-0.0009;-0.0124
0000506660;6.1723;-15.4713;3.3710;-0.0007;0.0035;-0.0140
0000506669;6.4308;-15.4163;3.4692;-0.0043;0.0072;-0.0152
0000506682;6.3231;-15.5264;3.4237;-0.0143;0.0152;-0.0121
0000506691;6.4093;-15.4282;3.3471;-0.0157;0.0175;-0.0115
0000506700;6.5266;-15.3109;3.3950;-0.0135;0.0132;-0.0197
0000506713;6.3063;-15.4785;3.3232;-0.0133;0.0240;-0.0199
0000506722;6.2872;-15.5336;3.2992;-0.0195;0.0233;-0.0220
0000506735;6.4979;-15.4857;3.2585;-0.0220;0.0262;-0.0224
0000506744;6.3542;-15.4953;3.2441;-0.0252;0.0302;-0.0213
0000506813;5.8347;-15.8783;3.0837;-0.1230;0.0282;-0.0687
0000506822;5.8754;-15.6461;3.0023;-0.1478;0.0500;-0.0793
0000506835;5.7413;-15.6126;2.9377;-0.1588;0.1045;-0.0762
0000506844;5.5689;-15.5958;2.8539;-0.1652;0.1502;-0.0725
0000506857;5.8107;-15.6700;2.8012;-0.1270;0.1988;-0.0749
0000506866;5.9185;-15.7347;2.8156;-0.1023;0.2321;-0.0659
0000506875;5.9975;-15.7084;2.8874;-0.0909;0.2677;-0.0556
0000506888;6.3351;-15.6844;3.3064;-0.1007;0.3039;-0.0285
0000506897;6.3470;-15.8185;3.5003;-0.1375;0.3159;-0.0089
0000506910;6.5146;-16.2303;3.6775;-0.2173;0.3239;0.0276
0000506919;6.4835;-16.4530;3.7469;-0.2739;0.3143;0.0478
0000506932;6.5601;-16.5727;3.8331;-0.3741;0.2867;0.0652
0000506941;6.5362;-16.6852;3.6847;-0.4579;0.2654;0.0674
0000506954;6.4452;-16.4434;3.2058;-0.5774;0.2345;0.0590
0000506963;6.2369;-16.4553;2.9544;-0.6332;0.2170;0.0640
0000506972;6.2513;-16.0675;2.6767;-0.6615;0.1980;0.0632
0000506985;6.3135;-15.7131;2.2745;-0.6732;0.1723;0.0534
0000506994;6.4045;-15.5599;2.0327;-0.6483;0.1549;0.0504
0000507007;6.1196;-15.5647;2.0590;-0.6312;0.1378;0.0449
0000507016;6.3279;-15.6222;2.0399;-0.6106;0.1208;0.0426
0000507029;6.2920;-15.8807;2.1979;-0.6043;0.0861;0.0310
0000507038;6.2417;-16.2303;2.3391;-0.6274;0.0630;0.0187
0000507105;5.7197;-15.7754;2.1955;-0.9938;0.0907;-0.0687
0000507114;5.7461;-15.3756;1.9656;-1.0079;0.1322;-0.0971
0000507123;5.5905;-15.4761;1.9920;-1.0152;0.1673;-0.1388
0000507136;5.3846;-15.5360;1.8866;-1.0339;0.2491;-0.1721
0000507145;5.4277;-15.5216;1.6927;-1.0555;0.3043;-0.1951
0000507158;5.2337;-15.8664;1.5586;-1.0717;0.3944;-0.2118
0000507167;5.2194;-15.6629;1.4269;-1.0964;0.4499;-0.2324
0000507180;5.5091;-15.8424;1.3695;-1.0794;0.5268;-0.2321
0000507189;5.7174;-15.7251;1.1923;-1.0580;0.5648;-0.2256
0000507202;6.2824;-15.6150;0.9960;-1.0379;0.5902;-0.2129
0000507211;6.6870;-15.4426;0.7877;-1.0457;0.5868;-0.2026
0000507224;6.8881;-15.4330;0.6560;-1.0372;0.5556;-0.1748
0000507233;6.8450;-15.2104;0.5962;-1.0499;0.5203;-0.1691
0000507242;7.0318;-15.3444;0.5435;-1.0347;0.4792;-0.1540
0000507255;7.0390;-15.2774;0.4525;-1.0361;0.4025;-0.1364
0000507264;6.9240;-14.9973;0.3208;-1.0379;0.3569;-0.1206
0000507277;6.6990;-15.0619;0.2993;-1.0499;0.3042;-0.0981
0000507286;6.6942;-14.9518;0.2705;-1.0347;0.2745;-0.1074
0000507299;6.4332;-15.0428;0.2011;-1.0289;0.2384;-0.1156
0000507308;6.5242;-14.9709;0.1748;-1.0195;0.2224;-0.1291
0000507321;6.3422;-15.0835;0.0934;-1.0285;0.2037;-0.1471
0000507330;6.2417;-15.2104;0.0263;-1.0126;0.1970;-0.1581
0000507399;6.8546;-14.7794;-0.6847;-0.9727;0.1667;-0.1428
0000507408;6.6798;-14.8153;-0.6488;-0.9505;0.1724;-0.1483
0000507417;6.6702;-14.9494;-0.7039;-0.9224;0.1600;-0.1444
0000507430;6.4835;-15.0500;-0.5291;-0.8840;0.1520;-0.1486
0000507439;6.3805;-14.8608;-0.5986;-0.8576;0.1628;-0.1553
0000507452;6.1723;-15.0116;-0.7470;-0.8676;0.1808;-0.1707
0000507461;6.1076;-14.9638;-0.8643;-0.8601;0.1883;-0.1916
0000507474;6.3901;-14.7387;-1.1301;-0.8573;0.2060;-0.2205
0000507483;6.2369;-14.7818;-1.4317;-0.8516;0.2221;-0.2297
0000507496;6.6032;-14.5951;-1.4461;-0.8094;0.2466;-0.2374
0000507505;6.3782;-14.6621;-1.3958;-0.7819;0.2534;-0.2403
0000507518;6.4955;-14.4418;-1.5395;-0.7264;0.2538;-0.2260
0000507527;6.6439;-14.4873;-1.4916;-0.6600;0.2470;-0.2286
0000507543;6.8019;-14.4682;-1.5802;-0.5860;0.2330;-0.2076
0000507552;6.9336;-14.5663;-1.6712;-0.5609;0.2198;-0.1949
0000507561;7.1132;-14.6405;-1.8675;-0.5428;0.1943;-0.1919
0000507574;7.2329;-14.6765;-2.0949;-0.5304;0.1699;-0.1807
0000507583;7.2353;-14.7219;-2.0279;-0.5127;0.1468;-0.1771
0000507595;7.0006;-14.9733;-2.3080;-0.4899;0.1030;-0.1749
0000507604;7.0916;-15.0045;-2.3320;-0.4615;0.0803;-0.1659
0000507673;7.0844;-15.7227;-2.7749;-0.2237;-0.0769;-0.0246
0000507682;6.9983;-15.5288;-2.8108;-0.2038;-0.0957;-0.0241
0000507694;6.9887;-15.7036;-2.7246;-0.1668;-0.1170;0.0005
0000507703;6.8690;-15.7850;-2.2913;-0.1251;-0.1255;0.0153
0000507716;6.8881;-15.7993;-2.0710;-0.0537;-0.1588;0.0561
0000507725;6.8450;-15.5958;-2.1452;-0.0060;-0.1744;0.0817
0000507737;7.1419;-15.5671;-2.3583;0.0452;-0.1763;0.1234
0000507746;7.1491;-15.4665;-2.6360;0.0769;-0.1824;0.1304
0000507755;6.9839;-15.4881;-2.9449;0.0965;-0.1943;0.1282
0000507768;6.9073;-15.5719;-2.8802;0.1187;-0.1929;0.1204
0000507777;6.1866;-16.1561;-2.6815;0.1186;-0.1868;0.1287
0000507789;6.1938;-16.0531;-2.0686;0.1543;-0.1744;0.1346
0000507798;6.2944;-15.9214;-1.5012;0.1925;-0.1755;0.1519
0000507811;6.3590;-15.4809;-1.1037;0.2575;-0.1705;0.1958
0000507820;6.4835;-15.2319;-1.4365;0.2928;-0.1716;0.2201
0000507832;6.3710;-15.0140;-2.1428;0.3074;-0.1518;0.2338
0000507841;6.5242;-14.8010;-2.8299;0.3016;-0.1428;0.2298
0000507854;6.6726;-14.8273;-3.3351;0.3320;-0.1458;0.1909
0000507863;6.6128;-14.9326;-3.3064;0.3828;-0.1392;0.1615
0000507872;6.1076;-15.4019;-3.1364;0.4510;-0.1446;0.1051
0000507884;5.8227;-15.9813;-2.4157;0.5868;-0.1276;0.0581
0000507893;5.4348;-16.4960;-1.7980;0.6767;-0.0942;0.0474
0000507963;6.1627;-17.8224;-2.4277;0.7021;0.0847;0.0614
0000507972;6.2465;-18.0690;-2.0039;0.7333;0.0961;0.0493
0000507984;5.9448;-18.2342;-1.5083;0.7645;0.1256;0.0585
0000507993;6.0166;-17.9230;-1.4341;0.7770;0.1411;0.0727
0000508006;6.1268;-17.6381;-1.9824;0.7634;0.1716;0.0977
0000508015;5.9544;-17.6117;-2.4086;0.7456;0.1992;0.1098
0000508024;5.7748;-17.7458;-2.7701;0.7477;0.2057;0.0990
0000508036;5.6982;-18.2271;-2.5067;0.7506;0.2082;0.0757
0000508045;5.8778;-18.6269;-2.2338;0.7745;0.1905;0.0356
0000508058;6.2896;-18.9764;-1.1133;0.8075;0.1631;-0.0057
0000508067;6.4739;-18.7083;-0.5028;0.8316;0.1412;-0.0245
0000508079;6.9959;-17.2861;-0.0383;0.8573;0.1256;-0.0124
0000508088;7.0437;-16.4003;0.0263;0.8891;0.1246;0.0076
0000508101;6.9288;-15.1673;-0.3112;0.9469;0.1090;0.0261
0000508110;7.0294;-14.6645;-0.5243;0.9695;0.0991;0.0249
0000508119;6.8331;-14.2862;-0.5363;0.9863;0.0834;0.0310
0000508131;6.6559;-14.3580;-0.5507;1.0220;0.0703;0.0240
0000508140;6.1483;-15.0476;-0.2298;1.0934;0.0602;0.0064
0000508153;5.6024;-16.1441;0.2586;1.1700;0.0670;-0.0272
0000508162;5.7485;-16.9150;0.6512;1.1985;0.0719;-0.0525
0000508231;6.7157;-17.4801;1.4317;0.9697;-0.0270;0.0409
0000508240;6.7205;-17.4777;1.4629;0.9269;-0.0484;0.0610
0000508253;6.6104;-17.0898;1.5299;0.8823;-0.0821;0.0588
0000508262;6.5529;-16.6349;1.6233;0.8620;-0.1030;0.0433
0000508274;6.2800;-16.3452;1.7166;0.8304;-0.1191;0.0306
0000508283;6.2608;-15.9645;1.7837;0.8284;-0.1159;0.0176
0000508292;6.2153;-15.8448;1.7430;0.8308;-0.1082;0.0061
0000508305;6.1507;-15.9645;1.9441;0.8363;-0.0886;-0.0075
0000508314;6.1723;-16.1226;2.0901;0.8235;-0.0641;-0.0011
0000508326;6.2752;-16.1537;2.2458;0.7855;-0.0580;0.0076
0000508335;6.6080;-16.1345;2.5259;0.7356;-0.0578;0.0222
0000508348;6.5218;-15.9981;2.4924;0.6548;-0.0629;0.0476
0000508357;6.8187;-15.8783;2.5426;0.6145;-0.0755;0.0484
0000508369;6.5769;-15.9071;2.6264;0.5790;-0.0979;0.0598
0000508378;6.6726;-15.6772;2.5187;0.5450;-0.0998;0.0653
0000508387;6.4691;-15.8520;2.4828;0.5248;-0.1092;0.0729
0000508400;6.4787;-16.0340;2.6456;0.5151;-0.1130;0.0701
0000508409;6.3351;-16.2255;2.6695;0.5137;-0.1223;0.0612
0000508421;6.5457;-16.2566;2.8946;0.5155;-0.1083;0.0533
0000508430;6.4260;-16.3309;2.9473;0.5243;-0.1057;0.0382
0000508443;6.3422;-16.2375;3.1436;0.5257;-0.0867;0.0249
0000508452;6.1363;-16.2566;3.2657;0.5261;-0.0698;0.0285
0000508522;6.4739;-15.7371;3.5458;0.5239;-0.0654;0.0157
0000508531;6.2824;-15.8712;3.5195;0.5147;-0.0689;0.0077
0000508540;6.2417;-15.8017;3.5913;0.5031;-0.0782;-0.0064
0000508553;6.3877;-15.6724;3.5889;0.5007;-0.0858;-0.0195
0000508562;6.3375;-15.7251;3.6344;0.5088;-0.0862;-0.0321
0000508574;6.2632;-15.7754;3.6488;0.5092;-0.0810;-0.0322
0000508583;6.3973;-15.8400;3.8403;0.5041;-0.0761;-0.0289
0000508596;6.5745;-15.7730;3.8164;0.4720;-0.0659;-0.0019
0000508605;6.5098;-15.8065;3.8259;0.4345;-0.0561;0.0216
0000508617;6.4404;-15.8161;3.7757;0.3829;-0.0541;0.0472
0000508626;6.3566;-15.6054;3.8116;0.3381;-0.0554;0.0640
0000508635;6.2249;-15.6892;3.7373;0.3051;-0.0705;0.0652
0000508648;6.2369;-15.5240;3.7373;0.2738;-0.0887;0.0612
0000508657;6.1148;-15.5695;3.6679;0.2522;-0.0931;0.0574
0000508669;6.1148;-15.5599;3.7182;0.2501;-0.1108;0.0392
0000508678;5.9233;-15.7467;3.8235;0.2455;-0.1231;0.0329
0000508691;6.0071;-15.7036;4.0247;0.2184;-0.1294;0.0293
0000508700;6.0406;-15.6413;4.0438;0.1801;-0.1224;0.0384
0000508712;5.9544;-15.7969;4.0965;0.1391;-0.1227;0.0388
0000508721;5.9759;-15.7993;4.0869;0.1071;-0.1191;0.0345
0000508730;6.1268;-15.5360;3.9672;0.0849;-0.1222;0.0310
0000508743;5.9041;-15.5264;3.9049;0.0620;-0.1126;0.0277
0000508752;6.0334;-15.3899;3.8547;0.0514;-0.0961;0.0273
0000508820;6.2225;-15.4115;3.8954;0.0350;-0.0107;-0.0129
0000508829;6.2177;-15.4211;3.9720;0.0215;-0.0065;-0.0181
0000508842;6.1387;-15.5767;3.9145;-0.0067;-0.0036;-0.0253
0000508851;6.2560;-15.4091;3.9097;-0.0256;-0.0100;-0.0305
0000508863;6.2393;-15.4570;3.7685;-0.0437;-0.0197;-0.0405
0000508872;6.4189;-15.2630;3.8595;-0.0723;-0.0226;-0.0369
0000508885;6.3183;-15.4761;3.7373;-0.0794;-0.0349;-0.0393
0000508894;6.2130;-15.4546;3.6607;-0.0837;-0.0374;-0.0353
0000508903;6.2130;-15.4905;3.6679;-0.0899;-0.0366;-0.0333
0000508915;6.4141;-15.3780;3.7302;-0.0803;-0.0374;-0.0276
0000508924;6.2896;-15.6246;3.5865;-0.0797;-0.0401;-0.0284
0000508937;6.2297;-15.5695;3.6703;-0.0963;-0.0348;-0.0203
0000508946;6.1938;-15.4809;3.5865;-0.1126;-0.0274;-0.0171
0000508958;6.3470;-15.4258;3.6440;-0.1279;-0.0256;-0.0168
0000508967;6.2010;-15.4570;3.6152;-0.1318;-0.0298;-0.0234
0000508980;6.2968;-15.4474;3.6464;-0.1352;-0.0285;-0.0220
0000508989;6.2058;-15.3875;3.6847;-0.1372;-0.0294;-0.0286
0000509000;6.2704;-15.3851;3.6440;-0.1466;-0.0322;-0.0274
0000509009;6.2776;-15.5240;3.6607;-0.1516;-0.0358;-0.0330
0000509023;6.3087;-15.5192;3.7469;-0.1777;-0.0326;-0.0336
0000509032;6.4979;-15.4594;3.6895;-0.2030;-0.0420;-0.0364
0000509041;6.3183;-15.6509;3.6392;-0.2265;-0.0389;-0.0326
0000509110;6.3853;-15.5695;3.7230;-0.1707;-0.0779;-0.0029
0000509119;6.3351;-15.6126;3.6033;-0.1958;-0.0837;-0.0016
0000509131;6.4476;-15.5527;3.3351;-0.2360;-0.0854;0.0045
0000509140;6.5960;-15.3564;3.3710;-0.2482;-0.0977;0.0037
0000509153;6.5074;-15.2822;3.2609;-0.2418;-0.1065;0.0177
0000509162;6.4524;-15.2966;3.2896;-0.2132;-0.1200;0.0175
0000509174;6.3710;-15.3851;3.2561;-0.1831;-0.1276;0.0229
0000509183;6.1555;-15.5719;3.2872;-0.1747;-0.1310;0.0179
0000509196;6.3063;-15.6796;3.2130;-0.1884;-0.1280;0.0181
0000509205;6.2776;-15.7036;3.2034;-0.2053;-0.1174;0.0212
0000509214;6.2058;-15.6126;3.0454;-0.2252;-0.1118;0.0151
0000509226;6.2225;-15.4474;2.8587;-0.2326;-0.0946;0.0124
0000509235;6.3303;-15.4282;2.7581;-0.2132;-0.0889;0.0007
0000509248;6.1531;-15.4187;2.7198;-0.1736;-0.0714;0.0041
0000509257;6.3327;-15.3804;2.8443;-0.1523;-0.0617;0.0012
0000509269;6.2321;-15.3780;2.8323;-0.1155;-0.0520;-0.0044
0000509278;6.1028;-15.4498;3.0215;-0.1043;-0.0386;0.0024
0000509291;6.1316;-15.5503;2.9904;-0.1042;-0.0117;-0.0007
0000509300;5.9280;-15.7634;3.0646;-0.1134;0.0128;-0.0059
0000509312;5.8371;-15.7778;3.1149;-0.1555;0.0525;-0.0125
0000509321;5.7820;-15.6653;3.0861;-0.1809;0.0698;-0.0273
0000509330;5.7509;-15.6270;2.9425;-0.2008;0.0938;-0.0354
0000509399;7.0006;-15.6102;2.5738;-0.1439;0.0080;0.0159
0000509408;6.7516;-15.7419;2.6240;-0.1484;-0.0241;0.0278
0000509420;6.6367;-15.7084;2.5379;-0.1611;-0.0569;0.0353
0000509429;6.5098;-15.5264;2.5642;-0.1599;-0.0769;0.0364
0000509442;6.2776;-15.7323;2.6049;-0.1490;-0.0961;0.0250
0000509451;6.2130;-15.5527;2.5809;-0.1426;-0.0955;0.0203
0000509463;6.0980;-15.6748;2.5905;-0.1370;-0.0935;0.0080
0000509472;6.2537;-15.5384;2.6073;-0.1378;-0.0794;0.0000
0000509485;6.0406;-15.7155;2.6624;-0.1404;-0.0667;-0.0061
0000509494;6.0454;-15.7922;2.6911;-0.1418;-0.0533;-0.0045
0000509503;6.1292;-15.6246;2.7031;-0.1340;-0.0500;-0.0021
0000509515;6.1220;-15.6557;2.7988;-0.1246;-0.0356;-0.0004
0000509524;5.9735;-15.7419;2.7581;-0.1190;-0.0286;-0.0053
0000509537;6.0621;-15.6102;2.6743;-0.1144;-0.0135;-0.0048
0000509546;6.0310;-15.6293;2.7581;-0.1184;-0.0104;-0.0052
0000509558;5.9568;-15.6629;2.7892;-0.1248;-0.0040;-0.0152
0000509567;6.1196;-15.6748;2.7174;-0.1243;-0.0001;-0.0160
0000509580;6.1723;-15.6293;2.6839;-0.1111;-0.0008;-0.0253
0000509589;6.0789;-15.7634;2.5905;-0.1057;0.0113;-0.0215
0000509601;6.1603;-15.7251;2.6097;-0.0871;0.0119;-0.0221
0000509610;6.2297;-15.6677;2.6169;-0.0731;0.0052;-0.0262
0000509679;6.3758;-15.7275;2.4708;-0.0658;-0.0063;-0.0208
0000509688;6.2560;-15.8879;2.4253;-0.0719;0.0001;-0.0172
0000509697;6.2824;-15.7874;2.5235;-0.0681;-0.0087;-0.0233
0000509709;6.3949;-15.6748;2.5618;-0.0735;-0.0104;-0.0212
0000509718;6.4045;-15.7491;2.5570;-0.0734;-0.0081;-0.0137
0000509731;6.3207;-15.7993;2.4493;-0.0739;-0.0144;-0.0108
0000509740;6.2608;-15.6988;2.5163;-0.0789;-0.0205;-0.0131
0000509752;6.4452;-15.7108;2.4541;-0.0782;-0.0249;-0.0123
0000509761;6.3422;-15.6509;2.4110;-0.0738;-0.0246;-0.0115
0000509774;6.3494;-15.6006;2.2984;-0.0701;-0.0252;-0.0031
0000509783;6.2656;-15.6461;2.4110;-0.0613;-0.0325;-0.0096
0000509795;6.3398;-15.6102;2.4181;-0.0510;-0.0410;-0.0077
0000509804;6.1866;-15.8065;2.4972;-0.0457;-0.0402;-0.0083
0000509817;6.1794;-15.7323;2.4900;-0.0392;-0.0324;-0.0041
0000509826;6.1938;-15.7538;2.4708;-0.0342;-0.0328;-0.0031
0000509835;6.2584;-15.7012;2.5738;-0.0317;-0.0369;-0.0100
0000509847;6.1531;-15.8113;2.5235;-0.0282;-0.0320;-0.0043
0000509856;6.2968;-15.6605;2.5019;-0.0289;-0.0308;-0.0033
0000509869;6.1794;-15.7467;2.5235;-0.0313;-0.0296;-0.0065
0000509878;6.1435;-15.7155;2.4972;-0.0329;-0.0289;-0.0063
0000509890;6.1483;-15.7443;2.4684;-0.0357;-0.0260;-0.0067
0000509899;6.2584;-15.6916;2.5618;-0.0317;-0.0285;-0.0065
0000509968;6.3327;-15.6198;2.5977;-0.0448;-0.0366;-0.0020
0000509977;6.0430;-15.7419;2.4780;-0.0444;-0.0466;-0.0149
0000509989;6.0549;-15.6365;2.5450;-0.0541;-0.0456;-0.0216
0000509998;6.0525;-15.6437;2.5546;-0.0605;-0.0420;-0.0284
0000510011;5.9376;-15.8329;2.5379;-0.0687;-0.0318;-0.0428
0000510020;6.2153;-15.6964;2.5809;-0.0901;-0.0205;-0.0328
0000510029;6.1124;-15.8233;2.5666;-0.0959;-0.0172;-0.0382
0000510041;6.4907;-15.7108;2.5618;-0.1110;-0.0032;-0.0165
0000510050;6.4763;-15.8281;2.4924;-0.1042;-0.0045;-0.0119
0000510063;6.5242;-15.7467;2.4397;-0.0855;-0.0161;0.0045
0000510072;6.5338;-15.8209;2.4134;-0.0775;-0.0191;0.0225
0000510084;6.5218;-15.7922;2.2721;-0.0537;-0.0458;0.0348
0000510093;6.6559;-15.5910;2.2529;-0.0362;-0.0654;0.0366
0000510106;6.3135;-15.7945;2.3679;-0.0163;-0.0970;0.0385
0000510115;6.4763;-15.5958;2.3439;-0.0057;-0.1051;0.0421
0000510127;6.1651;-15.8472;2.3846;0.0135;-0.1164;0.0353
0000510136;6.3039;-15.6629;2.3631;0.0207;-0.1207;0.0292
0000510145;6.3614;-15.7012;2.4660;0.0213;-0.1094;0.0252
0000510158;6.2034;-15.8209;2.5498;0.0155;-0.1086;0.0191
0000510167;6.0861;-15.8233;2.4253;0.0120;-0.1029;0.0188
0000510179;6.0238;-16.0005;2.4924;0.0007;-0.0921;0.0161
0000510188;6.2034;-15.8209;2.5043;-0.0137;-0.0858;0.0212
0000510257;5.7437;-15.8544;2.5331;0.0065;-0.0580;0.0047
0000510266;5.8921;-15.8065;2.5379;0.0037;-0.0484;0.0004
0000510278;5.9137;-15.8137;2.4253;-0.0015;-0.0344;-0.0017
0000510287;6.0525;-15.6772;2.4636;-0.0019;-0.0342;-0.0052
0000510296;6.2489;-15.6030;2.4110;-0.0008;-0.0280;-0.0085
0000510309;6.1196;-15.6365;2.4804;-0.0109;-0.0128;-0.0087
0000510318;6.1292;-15.6485;2.4373;-0.0075;-0.0133;-0.0195
0000510330;6.0238;-15.8329;2.5091;-0.0136;-0.0069;-0.0261
0000510339;5.9735;-15.8879;2.5714;-0.0233;0.0045;-0.0244
0000510352;6.0813;-15.8712;2.6791;-0.0333;0.0111;-0.0278
0000510361;6.1100;-15.9214;2.6528;-0.0456;0.0156;-0.0305
0000510373;6.3686;-15.6964;2.6097;-0.0458;0.0147;-0.0354
0000510382;6.1244;-15.8376;2.4900;-0.0512;0.0249;-0.0266
0000510395;6.1411;-15.7443;2.5211;-0.0329;0.0191;-0.0330
0000510404;6.3039;-15.5982;2.4708;-0.0288;0.0260;-0.0297
0000510413;6.1196;-15.7371;2.5450;-0.0156;0.0252;-0.0318
0000510425;6.2944;-15.7227;2.6121;-0.0148;0.0326;-0.0340
0000510434;6.3087;-15.7658;2.6169;-0.0212;0.0414;-0.0264
0000510448;6.3231;-15.9167;2.6432;-0.0360;0.0412;-0.0164
0000510457;6.4835;-15.8137;2.5115;-0.0485;0.0353;-0.0099
0000510526;6.5194;-15.6030;2.3870;0.0053;-0.0357;0.0276
0000510535;6.4189;-15.7395;2.4038;-0.0020;-0.0370;0.0333
0000510547;6.2321;-15.8568;2.3655;0.0033;-0.0400;0.0362
0000510556;6.2058;-15.7993;2.2865;0.0043;-0.0440;0.0380
0000510569;6.1699;-15.7993;2.2577;0.0021;-0.0416;0.0444
0000510578;6.0478;-15.7275;2.3391;0.0127;-0.0521;0.0349
0000510587;6.1339;-15.8041;2.2889;0.0107;-0.0492;0.0358
0000510599;5.9711;-15.8305;2.3990;0.0069;-0.0550;0.0330
0000510608;6.0310;-15.8113;2.4038;-0.0111;-0.0500;0.0304
0000510621;6.1316;-15.6557;2.3367;-0.0222;-0.0530;0.0237
0000510630;5.8921;-15.6844;2.3798;-0.0252;-0.0496;0.0220
0000510642;6.0358;-15.6222;2.2386;-0.0246;-0.0522;0.0169
0000510651;5.8442;-15.7730;2.2553;-0.0286;-0.0457;0.0184
0000510664;5.7868;-15.8209;2.3607;-0.0297;-0.0373;0.0204
0000510673;5.8610;-15.8161;2.3918;-0.0176;-0.0378;0.0192
0000510682;5.9041;-15.7419;2.3463;-0.0213;-0.0266;0.0230
0000510694;6.0789;-15.5958;2.3056;-0.0039;-0.0268;0.0147
0000510703;5.8897;-15.6317;2.4301;0.0129;-0.0237;0.0165
0000510716;5.8873;-15.6772;2.4373;0.0180;-0.0248;0.0071
0000510725;6.1004;-15.6844;2.4014;0.0199;-0.0272;0.0069
0000510737;5.8826;-15.7610;2.4541;0.0145;-0.0281;0.0069
0000510746;5.9017;-15.6150;2.4205;0.0059;-0.0285;0.0024
0000510815;6.0094;-15.7826;2.4756;0.0187;-0.0273;-0.0061
0000510824;5.9185;-15.7562;2.6097;0.0105;-0.0304;-0.0173
0000510836;5.8682;-15.8927;2.5857;-0.0183;-0.0221;-0.0211
0000510845;5.9041;-15.8855;2.7533;-0.0332;-0.0075;-0.0180
0000510854;5.7437;-16.0747;2.7174;-0.0388;0.0029;-0.0278
0000510867;5.9209;-15.9358;2.7294;-0.0562;0.0313;-0.0185
0000510876;5.9376;-15.9837;2.6408;-0.0533;0.0476;-0.0172
0000510888;6.0094;-15.8496;2.6480;-0.0522;0.0645;-0.0051
0000510897;6.2489;-15.7778;2.6025;-0.0620;0.0795;0.0099
0000510910;6.2058;-15.6892;2.5163;-0.0537;0.0837;0.0187
0000510919;6.2058;-15.6222;2.6288;-0.0518;0.0763;0.0234
0000510931;6.5338;-15.5863;2.5067;-0.0444;0.0620;0.0300
0000510940;6.2513;-15.8089;2.5019;-0.0360;0.0457;0.0312
0000510949;6.3758;-15.6629;2.5379;-0.0207;0.0143;0.0228
0000510962;6.4260;-15.6317;2.4852;-0.0103;-0.0108;0.0282
0000510971;6.1244;-15.9143;2.5163;0.0011;-0.0294;0.0208
0000510983;6.3877;-15.8568;2.5618;0.0085;-0.0573;0.0139
0000510992;6.2728;-15.7443;2.5857;0.0045;-0.0726;0.0099
0000511005;6.2369;-15.7419;2.5881;-0.0087;-0.0863;0.0063
0000511014;6.0525;-15.7993;2.5546;-0.0132;-0.1045;0.0001
0000511026;6.2393;-15.6270;2.4541;-0.0207;-0.1160;0.0024
0000511035;6.0813;-15.8376;2.4445;-0.0300;-0.1184;0.0065
0000511104;5.4444;-15.6748;2.3990;-0.0064;-0.1085;-0.0318
0000511113;5.4803;-15.7036;2.3367;-0.0067;-0.0993;-0.0381
0000511122;5.4396;-15.7730;2.3128;-0.0029;-0.0854;-0.0344
0000511134;5.4181;-15.7227;2.2649;0.0021;-0.0735;-0.0377
0000511143;5.4468;-15.6605;2.3535;-0.0011;-0.0566;-0.0346
0000511156;5.5474;-15.7730;2.3152;0.0017;-0.0416;-0.0328
0000511165;5.6527;-15.7419;2.4493;0.0097;-0.0362;-0.0394
0000511177;5.6695;-15.6916;2.4110;0.0045;-0.0191;-0.0429
0000511186;5.7174;-15.7969;2.4972;-0.0075;-0.0061;-0.0414
0000511199;5.6264;-15.8520;2.4708;-0.0185;0.0057;-0.0444
0000511208;5.8897;-15.6389;2.4756;-0.0248;0.0092;-0.0493
0000511220;6.0382;-15.7347;2.3320;-0.0317;0.0125;-0.0494
0000511229;6.0094;-15.7802;2.3391;-0.0281;0.0131;-0.0464
0000511238;6.2201;-15.6270;2.3128;-0.0252;0.0067;-0.0484
0000511251;6.4596;-15.6509;2.3727;-0.0063;-0.0077;-0.0506
0000511260;6.2704;-15.8017;2.3128;0.0012;-0.0129;-0.0466
0000511272;6.3518;-15.7874;2.4588;0.0109;-0.0269;-0.0429
