time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000137935;7.0246;-19.8719;3.7254;-1.1210;0.2722;0.2160
0000137944;6.6128;-18.0116;2.9090;-1.0817;0.3397;0.1527
0000137956;5.8610;-16.6397;1.8435;-1.0657;0.3974;0.0714
0000137965;5.5952;-15.3804;1.3575;-1.0910;0.4307;0.0135
0000137978;5.0326;-14.6693;1.2330;-1.1355;0.3945;-0.0416
0000137987;4.9440;-14.5759;1.0750;-1.1988;0.3561;-0.0521
0000137999;4.7980;-15.7562;1.2043;-1.2673;0.2974;-0.0400
0000138008;4.8483;-16.6804;1.1253;-1.2724;0.2590;-0.0313
0000138021;5.1667;-17.0300;1.0008;-1.1666;0.2084;0.0035
0000138030;5.2816;-16.3835;0.6919;-1.1113;0.1880;0.0350
0000138039;5.1356;-15.6078;0.3472;-1.0748;0.1577;0.0690
0000138051;5.1332;-14.9422;0.3424;-1.1089;0.1263;0.1034
0000138060;5.0326;-14.9566;0.3256;-1.1614;0.1033;0.1211
0000138073;5.1164;-15.4785;0.3089;-1.1988;0.0818;0.1339
0000138082;5.3941;-15.6724;0.5100;-1.2132;0.0793;0.1316
0000138150;5.4923;-17.4633;-0.0287;-1.0825;0.0729;0.1551
0000138159;5.5115;-17.5351;0.2346;-1.0384;0.0528;0.1514
0000138172;5.3534;-17.6405;0.2658;-0.9936;0.0023;0.1596
0000138181;5.2218;-17.5639;0.0168;-0.9590;-0.0245;0.1745
0000138190;5.1475;-17.4035;-0.1532;-0.9237;-0.0697;0.1879
0000138202;5.0901;-17.0252;-0.6321;-0.8821;-0.1049;0.2041
0000138211;4.9991;-16.7977;-0.5435;-0.8475;-0.1270;0.2210
0000138224;5.1092;-16.4649;-0.3711;-0.7929;-0.1605;0.2066
0000138233;5.0422;-16.5511;-0.5243;-0.7663;-0.1560;0.1784
0000138245;5.2098;-16.5942;-0.9744;-0.7446;-0.1152;0.1560
0000138254;5.3774;-16.6158;-0.8116;-0.7380;-0.1272;0.1552
0000138267;5.6790;-17.3364;-0.5267;-0.7274;-0.0554;0.1748
0000138276;5.2648;-16.5032;-0.4166;-0.6618;-0.0522;0.2024
0000138288;5.1595;-16.0028;-1.0630;-0.6055;-0.0139;0.1872
0000138297;5.2026;-16.0316;-1.5682;-0.5537;0.0498;0.1736
0000138306;4.5011;-16.1010;-1.4437;-0.5268;0.0922;0.1696
0000138319;4.5346;-16.4051;-1.3479;-0.4800;0.0947;0.1364
0000138328;4.5250;-16.6229;-1.4892;-0.4389;0.1234;0.0903
0000138340;4.5466;-16.6158;-1.3431;-0.3957;0.1290;0.0364
0000138349;4.7573;-16.3787;-1.5275;-0.3798;0.1454;0.0226
0000138362;4.7740;-16.0435;-1.3431;-0.3768;0.1687;0.0360
0000138371;4.8411;-16.1178;-1.5730;-0.3844;0.1844;0.0246
0000138439;4.9057;-16.4841;-1.4174;-0.2294;0.0849;0.0260
0000138448;4.9105;-16.5224;-1.4653;-0.1970;0.0654;0.0236
0000138461;4.9440;-16.4913;-1.4892;-0.1601;0.0488;0.0432
0000138470;5.0135;-16.3931;-1.3144;-0.1403;0.0410;0.0393
0000138479;5.0757;-16.3117;-1.4030;-0.1250;0.0225;0.0354
0000138491;4.8387;-16.3380;-1.2785;-0.1069;0.0115;0.0212
0000138500;5.0518;-16.2423;-1.4006;-0.0979;0.0153;0.0183
0000138513;4.8530;-16.3045;-1.4509;-0.0822;0.0115;0.0153
0000138522;5.1212;-16.2327;-1.3958;-0.0714;-0.0017;0.0095
0000138534;5.1930;-15.9981;-1.3934;-0.0574;-0.0061;0.0124
0000138543;5.1092;-16.0675;-1.4341;-0.0516;-0.0109;0.0172
0000138556;4.9512;-16.1896;-1.4006;-0.0446;-0.0156;0.0215
0000138565;4.8842;-16.0316;-1.4126;-0.0485;-0.0188;0.0248
0000138577;4.8842;-15.9574;-1.3192;-0.0529;-0.0153;0.0264
0000138586;4.9895;-15.8185;-1.4102;-0.0598;-0.0200;0.0312
0000138599;4.8985;-15.8927;-1.4269;-0.0613;-0.0159;0.0270
0000138608;4.9464;-15.8640;-1.4868;-0.0562;-0.0184;0.0205
0000138617;5.0446;-15.8999;-1.3527;-0.0526;-0.0203;0.0220
0000138629;5.0350;-15.8185;-1.3336;-0.0452;-0.0196;0.0284
0000138638;4.9105;-15.7371;-1.2402;-0.0454;-0.0207;0.0209
0000138651;4.8267;-16.0196;-1.2450;-0.0428;-0.0266;0.0160
0000138660;4.8866;-16.0388;-1.2809;-0.0526;-0.0266;0.0127
0000138728;5.0518;-15.8376;-1.3623;-0.0484;-0.0304;0.0011
0000138737;4.9225;-16.0100;-1.3264;-0.0580;-0.0264;0.0024
0000138750;4.8483;-16.0316;-1.2522;-0.0566;-0.0293;-0.0047
0000138759;4.9368;-16.0579;-1.4269;-0.0509;-0.0337;-0.0043
0000138771;5.0829;-15.8903;-1.4413;-0.0486;-0.0356;-0.0031
0000138780;4.8435;-16.0771;-1.2522;-0.0396;-0.0408;-0.0029
0000138793;4.9177;-16.1513;-1.4006;-0.0390;-0.0394;0.0024
0000138802;4.9225;-16.0723;-1.2857;-0.0354;-0.0452;0.0039
0000138811;4.9871;-15.9382;-1.3360;-0.0385;-0.0389;0.0065
0000138823;4.9943;-15.9047;-1.2977;-0.0365;-0.0469;0.0007
0000138832;4.7764;-16.0986;-1.3408;-0.0384;-0.0477;0.0008
0000138845;4.8746;-15.9190;-1.4222;-0.0392;-0.0446;-0.0012
0000138854;4.9632;-15.7922;-1.4222;-0.0276;-0.0521;-0.0073
0000138867;4.8363;-15.8855;-1.4533;-0.0268;-0.0480;-0.0003
0000138876;5.0973;-15.8496;-1.3815;-0.0215;-0.0480;-0.0017
0000138889;4.8770;-16.0172;-1.4222;-0.0269;-0.0430;-0.0040
0000138898;4.9512;-15.9119;-1.4724;-0.0228;-0.0437;-0.0135
0000138911;4.9105;-15.9550;-1.4724;-0.0187;-0.0412;-0.0152
0000138920;4.8483;-15.8281;-1.5155;-0.0160;-0.0408;-0.0173
0000138988;4.9775;-15.9262;-1.4653;-0.0195;-0.0460;-0.0171
0000138997;4.8914;-15.9119;-1.3934;-0.0257;-0.0436;-0.0099
0000139010;4.9177;-15.9933;-1.3479;-0.0183;-0.0514;-0.0169
0000139019;4.7932;-16.0005;-1.3503;-0.0257;-0.0472;-0.0151
0000139028;5.0925;-15.9837;-1.3719;-0.0199;-0.0505;-0.0141
0000139041;5.0063;-15.8879;-1.2881;-0.0193;-0.0500;-0.0135
0000139050;4.9632;-15.9981;-1.3743;-0.0200;-0.0557;-0.0103
0000139063;4.9344;-15.8592;-1.3934;-0.0212;-0.0585;-0.0068
0000139072;4.7764;-16.1680;-1.3719;-0.0211;-0.0544;-0.0033
0000139085;4.8171;-16.1154;-1.4581;-0.0165;-0.0494;0.0007
0000139094;4.9775;-15.9597;-1.4341;-0.0188;-0.0449;-0.0031
0000139107;4.9847;-15.8520;-1.5083;-0.0140;-0.0457;-0.0061
0000139116;4.9177;-15.7922;-1.4030;-0.0073;-0.0494;-0.0113
0000139128;4.8387;-15.9143;-1.4269;-0.0104;-0.0445;-0.0197
0000139137;4.8195;-15.9310;-1.3360;-0.0136;-0.0368;-0.0120
0000139150;4.9799;-15.8712;-1.4365;-0.0164;-0.0380;-0.0152
0000139159;4.9177;-15.8999;-1.3384;-0.0137;-0.0430;-0.0151
0000139172;4.8291;-15.9310;-1.3862;-0.0183;-0.0402;-0.0073
0000139181;4.9895;-15.9693;-1.4605;-0.0104;-0.0440;-0.0137
0000139190;4.9512;-15.8520;-1.4222;-0.0067;-0.0405;-0.0112
0000139203;5.1475;-15.9143;-1.4533;-0.0104;-0.0372;-0.0151
0000139212;4.8004;-16.0220;-1.4413;-0.0051;-0.0390;-0.0213
