time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000097582;-3.3615;-6.7157;1.2617;-0.1083;-0.0382;-0.0095
0000097594;-3.4740;-6.7229;1.3527;-0.1070;-0.0370;-0.0091
0000097602;-3.1316;-6.3829;1.3503;-0.1035;-0.0340;-0.0119
0000097610;-3.3950;-6.6822;1.2713;-0.1011;-0.0373;-0.0156
0000097622;-3.2872;-6.5577;1.3838;-0.0998;-0.0398;-0.0161
0000097629;-3.2633;-6.5362;1.4078;-0.1006;-0.0349;-0.0091
0000097642;-3.3639;-6.6487;1.3479;-0.1029;-0.0408;-0.0181
0000097649;-3.2274;-6.5027;1.3623;-0.1014;-0.0368;-0.0139
0000097661;-3.4333;-6.6631;1.2761;-0.1026;-0.0417;-0.0184
0000097668;-3.2896;-6.5649;1.2570;-0.1063;-0.0386;-0.0167
0000097681;-3.2034;-6.4979;1.3695;-0.1025;-0.0400;-0.0199
0000097688;-3.2561;-6.4811;1.3982;-0.0991;-0.0361;-0.0175
0000097752;-3.2154;-6.6487;1.3791;-0.0945;-0.0326;-0.0187
0000097759;-3.2920;-6.5314;1.3431;-0.0871;-0.0366;-0.0185
0000097772;-3.2705;-6.5912;1.2953;-0.0847;-0.0388;-0.0180
0000097779;-3.2417;-6.5481;1.3216;-0.0837;-0.0364;-0.0192
0000097787;-3.4644;-6.7181;1.3072;-0.0826;-0.0320;-0.0167
0000097799;-3.4668;-6.7038;1.3815;-0.0738;-0.0385;-0.0155
0000097806;-3.2058;-6.6511;1.2929;-0.0735;-0.0364;-0.0172
0000097819;-3.3184;-6.6990;1.3695;-0.0731;-0.0368;-0.0137
0000097826;-3.4117;-6.6822;1.4246;-0.0670;-0.0392;-0.0217
0000097838;-3.3854;-6.6942;1.4102;-0.0683;-0.0340;-0.0156
0000097845;-3.2441;-6.7014;1.2737;-0.0693;-0.0333;-0.0181
0000097857;-3.2992;-6.7660;1.3647;-0.0658;-0.0348;-0.0141
0000097865;-3.3495;-6.4931;1.2809;-0.0604;-0.0377;-0.0189
0000097877;-3.5530;-6.6679;1.2881;-0.0601;-0.0357;-0.0157
0000097884;-3.4692;-6.7373;1.3168;-0.0605;-0.0297;-0.0115
0000097896;-3.3447;-6.5266;1.3623;-0.0602;-0.0332;-0.0104
0000097904;-3.3662;-6.6463;1.3360;-0.0544;-0.0389;-0.0189
0000097912;-3.2729;-6.4596;1.3288;-0.0557;-0.0372;-0.0137
0000097924;-3.3232;-6.6679;1.4126;-0.0533;-0.0365;-0.0155
0000097931;-3.0239;-6.5266;1.2833;-0.0521;-0.0354;-0.0167
0000097944;-3.2130;-6.6415;1.3503;-0.0472;-0.0377;-0.0157
0000097951;-3.4046;-6.7445;1.3144;-0.0441;-0.0348;-0.0124
0000098020;-3.3232;-6.6583;1.4006;-0.0216;-0.0345;-0.0181
0000098027;-3.3375;-6.6798;1.3815;-0.0236;-0.0306;-0.0180
0000098039;-3.3615;-6.6463;1.3144;-0.0193;-0.0305;-0.0212
0000098047;-3.5291;-6.7588;1.3312;-0.0209;-0.0321;-0.0224
0000098059;-3.3112;-6.6415;1.3815;-0.0207;-0.0350;-0.0191
0000098066;-3.3208;-6.6631;1.2977;-0.0152;-0.0396;-0.0317
0000098074;-3.4261;-6.8163;1.3360;-0.0149;-0.0356;-0.0233
0000098086;-3.4429;-6.7133;1.3408;-0.0129;-0.0340;-0.0209
0000098094;-3.2872;-6.6367;1.4293;-0.0179;-0.0293;-0.0208
0000098106;-3.5219;-6.8474;1.3264;-0.0143;-0.0270;-0.0164
0000098113;-3.2370;-6.7133;1.3982;-0.0073;-0.0258;-0.0181
0000098125;-3.3830;-6.6966;1.2522;-0.0049;-0.0310;-0.0165
0000098133;-3.3016;-6.6559;1.3216;-0.0035;-0.0385;-0.0148
0000098146;-3.4022;-6.7540;1.3791;0.0055;-0.0448;-0.0254
0000098153;-3.4453;-6.7708;1.2809;0.0011;-0.0469;-0.0249
0000098164;-3.1077;-6.5266;1.3384;-0.0020;-0.0422;-0.0264
0000098172;-3.1364;-6.5003;1.3791;-0.0075;-0.0324;-0.0229
0000098185;-3.2537;-6.6415;1.3862;-0.0095;-0.0368;-0.0272
0000098192;-3.3926;-6.7181;1.3934;-0.0125;-0.0405;-0.0261
0000098200;-3.1987;-6.5577;1.2641;-0.0168;-0.0342;-0.0203
0000098269;-3.3471;-6.6248;1.3288;-0.0063;-0.0332;-0.0204
0000098276;-3.4429;-6.7325;1.3479;-0.0161;-0.0293;-0.0117
0000098289;-3.3303;-6.6822;1.3288;-0.0181;-0.0256;-0.0120
0000098296;-3.3854;-6.7205;1.2617;-0.0148;-0.0341;-0.0188
0000098308;-3.4357;-6.6822;1.3575;-0.0195;-0.0310;-0.0151
0000098315;-3.3303;-6.6774;1.3958;-0.0269;-0.0309;-0.0136
0000098328;-3.2489;-6.5888;1.3671;-0.0246;-0.0288;-0.0135
0000098335;-3.3615;-6.8546;1.3767;-0.0280;-0.0215;-0.0069
0000098347;-3.5913;-6.7445;1.3982;-0.0298;-0.0234;-0.0037
0000098354;-3.3232;-6.6607;1.2426;-0.0241;-0.0270;-0.0113
0000098367;-3.3399;-6.7157;1.3168;-0.0176;-0.0317;-0.0117
0000098374;-3.4333;-6.7516;1.3671;-0.0211;-0.0249;-0.0064
0000098382;-3.3974;-6.7564;1.3479;-0.0157;-0.0293;-0.0120
0000098393;-3.2609;-6.7109;1.3838;-0.0195;-0.0290;-0.0063
0000098401;-3.2226;-6.4141;1.3743;-0.0136;-0.0333;-0.0135
0000098414;-3.3662;-6.6631;1.3647;-0.0200;-0.0292;-0.0143
0000098421;-3.3734;-6.6391;1.3934;-0.0229;-0.0233;-0.0020
0000098432;-3.2178;-6.5960;1.3623;-0.0185;-0.0292;-0.0101
0000098440;-3.3423;-6.5434;1.3360;-0.0218;-0.0300;-0.0104
0000098453;-3.2968;-6.5864;1.4006;-0.0169;-0.0310;-0.0117
0000098460;-3.2657;-6.5745;1.2761;-0.0169;-0.0300;-0.0132
0000098529;-3.3184;-6.5960;1.3360;-0.0025;-0.0284;-0.0127
0000098536;-3.3471;-6.7301;1.3336;-0.0093;-0.0246;-0.0136
0000098549;-3.4141;-6.6272;1.3360;-0.0016;-0.0334;-0.0167
0000098556;-3.3375;-6.6367;1.3671;0.0004;-0.0289;-0.0125
0000098564;-3.3782;-6.5697;1.3527;-0.0077;-0.0262;-0.0083
0000098576;-3.3974;-6.7924;1.3264;-0.0012;-0.0273;-0.0124
0000098583;-3.5027;-6.8402;1.3144;-0.0005;-0.0264;-0.0127
0000098596;-3.3040;-6.6607;1.3192;-0.0008;-0.0265;-0.0136
0000098603;-3.3830;-6.6319;1.3719;0.0007;-0.0296;-0.0169
0000098615;-3.3255;-6.6798;1.2857;0.0049;-0.0222;-0.0109
0000098622;-3.3016;-6.5122;1.3479;0.0072;-0.0277;-0.0145
0000098635;-3.1987;-6.6942;1.3312;0.0048;-0.0258;-0.0163
0000098642;-3.2298;-6.4572;1.3168;0.0057;-0.0236;-0.0119
0000098653;-3.3040;-6.6535;1.3767;0.0079;-0.0204;-0.0087
0000098661;-3.3088;-6.6990;1.3767;0.0080;-0.0204;-0.0087
0000098669;-3.3734;-6.7493;1.3431;0.0096;-0.0180;-0.0071
0000098682;-3.2825;-6.6583;1.3479;0.0087;-0.0181;-0.0104
0000098689;-3.2657;-6.7253;1.3072;0.0107;-0.0123;-0.0037
0000098700;-3.3830;-6.6200;1.3575;0.0121;-0.0152;-0.0059
0000098708;-3.2441;-6.5960;1.2881;0.0148;-0.0212;-0.0095
0000098721;-3.2825;-6.6367;1.3312;0.0068;-0.0113;-0.0043
0000098728;-3.3591;-6.5769;1.3360;0.0049;-0.0129;-0.0068
0000098796;-3.2537;-6.6487;1.3743;0.0228;-0.0296;-0.0100
0000098803;-3.2130;-6.6655;1.3336;0.0157;-0.0176;-0.0107
0000098816;-3.2465;-6.5721;1.3695;0.0091;-0.0173;-0.0093
0000098823;-3.4117;-6.6152;1.3144;0.0131;-0.0201;-0.0095
0000098831;-3.2944;-6.5960;1.3192;0.0053;-0.0212;-0.0072
0000098842;-3.2705;-6.5936;1.3192;0.0040;-0.0197;-0.0063
0000098850;-3.4860;-6.6511;1.3862;0.0075;-0.0274;-0.0128
0000098863;-3.5338;-6.6966;1.3695;0.0099;-0.0302;-0.0156
0000098870;-3.3303;-6.6200;1.3431;0.0115;-0.0258;-0.0161
0000098882;-3.2753;-6.5074;1.3336;0.0035;-0.0264;-0.0152
0000098889;-3.2848;-6.6702;1.3671;0.0116;-0.0348;-0.0197
0000098902;-3.2298;-6.5386;1.2929;0.0099;-0.0285;-0.0135
0000098909;-3.2154;-6.5290;1.3551;0.0060;-0.0236;-0.0127
0000098921;-3.3734;-6.6391;1.3431;0.0104;-0.0248;-0.0123
0000098928;-3.3998;-6.6631;1.3575;0.0041;-0.0304;-0.0140
0000098936;-3.4333;-6.6415;1.2833;0.0035;-0.0304;-0.0152
0000098949;-3.2058;-6.4691;1.4293;0.0049;-0.0324;-0.0169
0000098956;-3.2130;-6.4667;1.3958;-0.0008;-0.0314;-0.0132
0000098967;-3.3662;-6.5936;1.4078;-0.0048;-0.0221;-0.0031
0000098975;-3.3567;-6.6750;1.2905;-0.0015;-0.0200;-0.0069
0000098988;-3.3279;-6.6511;1.3216;-0.0040;-0.0229;-0.0083
0000098995;-3.3806;-6.6439;1.2977;-0.0051;-0.0237;-0.0089
0000099063;-3.2705;-6.6056;1.3264;-0.0128;-0.0204;-0.0033
0000099070;-3.3279;-6.5098;1.2737;-0.0057;-0.0256;-0.0083
0000099083;-3.4668;-6.7014;1.4054;-0.0099;-0.0229;-0.0041
0000099090;-3.3279;-6.4715;1.3503;-0.0097;-0.0159;-0.0003
0000099098;-3.3519;-6.6487;1.2977;-0.0079;-0.0229;-0.0047
0000099110;-3.3351;-6.6702;1.2210;-0.0091;-0.0205;-0.0040
0000099117;-3.2537;-6.5625;1.3408;-0.0031;-0.0184;-0.0044
0000099130;-3.5314;-6.6607;1.3815;-0.0049;-0.0088;-0.0008
0000099137;-3.3567;-6.5912;1.3479;-0.0039;-0.0088;-0.0048
0000099149;-3.3591;-6.6367;1.3168;-0.0025;-0.0016;-0.0035
0000099156;-3.3375;-6.4691;1.2115;0.0015;-0.0140;-0.0041
0000099169;-3.3950;-6.5242;1.3001;-0.0043;-0.0101;0.0023
0000099176;-3.3471;-6.5793;1.2929;-0.0051;-0.0109;0.0036
0000099188;-3.3232;-6.4763;1.2857;-0.0025;-0.0132;-0.0017
0000099195;-3.3758;-6.6128;1.3072;-0.0063;-0.0080;0.0028
0000099208;-3.3830;-6.5481;1.2474;-0.0107;-0.0116;-0.0040
0000099215;-3.4405;-6.7445;1.3719;-0.0105;-0.0117;-0.0033
0000099223;-3.4860;-6.7421;1.3024;-0.0057;-0.0189;-0.0112
0000099235;-3.3926;-6.5936;1.2450;-0.0043;-0.0250;-0.0121
0000099242;-3.3926;-6.4332;1.2115;-0.0103;-0.0248;-0.0092
0000099255;-3.3615;-6.4476;1.2474;-0.0031;-0.0316;-0.0157
0000099262;-3.4261;-6.5697;1.2282;-0.0017;-0.0252;-0.0107
0000099330;-3.2513;-6.5434;1.3216;0.0004;-0.0446;-0.0200
0000099337;-3.3399;-6.6511;1.3431;0.0052;-0.0465;-0.0176
0000099350;-3.3758;-6.4907;1.2426;-0.0063;-0.0377;-0.0133
0000099357;-3.3519;-6.5218;1.2737;-0.0047;-0.0400;-0.0183
0000099368;-3.3782;-6.5218;1.3264;-0.0085;-0.0332;-0.0144
0000099376;-3.2968;-6.5673;1.3216;-0.0052;-0.0366;-0.0113
0000099389;-3.3902;-6.6032;1.3144;-0.0047;-0.0350;-0.0117
0000099396;-3.4405;-6.6343;1.2953;-0.0037;-0.0336;-0.0109
0000099404;-3.4117;-6.6295;1.3312;0.0019;-0.0412;-0.0147
0000099416;-3.5291;-6.5912;1.3599;0.0009;-0.0412;-0.0133
0000099424;-3.2633;-6.6104;1.4078;0.0005;-0.0378;-0.0089
0000099437;-3.2010;-6.5266;1.3384;-0.0020;-0.0354;-0.0117
0000099444;-3.2633;-6.5362;1.3240;-0.0095;-0.0254;-0.0065
0000099456;-3.4069;-6.5505;1.3096;-0.0119;-0.0270;-0.0059
0000099463;-3.3351;-6.5362;1.3264;-0.0124;-0.0309;-0.0084
0000099476;-3.3662;-6.5601;1.3575;-0.0125;-0.0284;-0.0095
0000099483;-3.3543;-6.5649;1.3384;-0.0140;-0.0298;-0.0057
0000099496;-3.4572;-6.7229;1.3168;-0.0061;-0.0249;-0.0133
0000099503;-3.4117;-6.6128;1.3312;-0.0148;-0.0264;-0.0103
0000099511;-3.2920;-6.5218;1.3767;-0.0139;-0.0281;-0.0099
0000099524;-3.3806;-6.6463;1.3815;-0.0111;-0.0212;-0.0136
0000099531;-3.2561;-6.6272;1.3408;-0.0136;-0.0173;-0.0095
0000099599;-3.2106;-6.4428;1.3120;-0.0177;-0.0301;-0.0117
0000099606;-3.3447;-6.5457;1.3503;-0.0183;-0.0248;-0.0124
0000099618;-3.3375;-6.6798;1.3096;-0.0188;-0.0253;-0.0084
0000099625;-3.1508;-6.5194;1.3264;-0.0156;-0.0262;-0.0131
0000099637;-3.5578;-6.7780;1.2929;-0.0127;-0.0318;-0.0133
0000099645;-3.2896;-6.6032;1.2761;-0.0187;-0.0257;-0.0077
0000099657;-3.2825;-6.6032;1.2713;-0.0169;-0.0282;-0.0087
0000099664;-3.3088;-6.5434;1.3216;-0.0140;-0.0325;-0.0133
0000099677;-3.5099;-6.6128;1.3479;-0.0188;-0.0266;-0.0097
0000099684;-3.3878;-6.6870;1.2665;-0.0191;-0.0344;-0.0120
0000099692;-3.4548;-6.6367;1.1827;-0.0228;-0.0270;-0.0055
0000099704;-3.6129;-6.6607;1.3240;-0.0203;-0.0338;-0.0060
0000099711;-3.3543;-6.5027;1.2737;-0.0147;-0.0362;-0.0115
0000099724;-3.4692;-6.6224;1.2761;-0.0141;-0.0393;-0.0165
0000099731;-3.1292;-6.4260;1.3001;-0.0196;-0.0333;-0.0068
0000099743;-3.1532;-6.4117;1.2378;-0.0160;-0.0377;-0.0105
0000099750;-3.2058;-6.4524;1.2857;-0.0148;-0.0290;-0.0061
0000099763;-3.3806;-6.4691;1.3001;-0.0164;-0.0298;-0.0063
0000099770;-3.3591;-6.5362;1.3743;-0.0092;-0.0349;-0.0153
0000099783;-3.3160;-6.5481;1.3288;-0.0112;-0.0338;-0.0152
0000099790;-3.4955;-6.7493;1.3168;-0.0101;-0.0337;-0.0123
0000099859;-3.3112;-6.6032;1.3647;-0.0033;-0.0298;-0.0104
0000099866;-3.4237;-6.5553;1.3048;-0.0087;-0.0281;-0.0127
0000099874;-3.2537;-6.5266;1.3048;0.0011;-0.0304;-0.0143
0000099886;-3.4237;-6.6726;1.2809;-0.0003;-0.0320;-0.0172
0000099893;-3.1364;-6.5649;1.2953;-0.0039;-0.0289;-0.0153
0000099905;-3.2465;-6.5577;1.2306;0.0019;-0.0290;-0.0184
0000099913;-3.3016;-6.4955;1.3479;-0.0037;-0.0237;-0.0157
0000099926;-3.4596;-6.6870;1.2833;-0.0025;-0.0290;-0.0168
0000099933;-3.2202;-6.4979;1.2977;-0.0005;-0.0345;-0.0163
0000099946;-3.1651;-6.4691;1.3240;0.0017;-0.0317;-0.0148
0000099953;-3.4572;-6.6774;1.3072;-0.0033;-0.0305;-0.0143
0000099965;-3.5075;-6.6798;1.2977;-0.0016;-0.0333;-0.0181
0000099972;-3.3686;-6.5984;1.3312;-0.0028;-0.0330;-0.0125
0000099985;-3.4477;-6.6200;1.3360;-0.0035;-0.0342;-0.0135
0000099992;-3.5027;-6.7277;1.2570;-0.0055;-0.0290;-0.0123
0000100000;-3.3639;-6.5601;1.3384;-0.0080;-0.0322;-0.0153
0000100012;-3.4189;-6.5027;1.3072;-0.0092;-0.0316;-0.0113
0000100019;-3.2010;-6.5146;1.3024;-0.0068;-0.0330;-0.0139
0000100032;-3.3184;-6.5841;1.2929;-0.0071;-0.0318;-0.0121
0000100039;-3.2729;-6.4548;1.2641;-0.0076;-0.0294;-0.0100
0000100052;-3.3160;-6.6319;1.3336;-0.0047;-0.0389;-0.0148
0000100059;-3.3447;-6.5457;1.2809;-0.0009;-0.0358;-0.0111
0000100128;-3.5386;-6.6391;1.2665;-0.0100;-0.0325;-0.0115
0000100135;-3.4429;-6.7325;1.2953;-0.0109;-0.0310;-0.0115
0000100147;-3.4788;-6.6511;1.2689;-0.0104;-0.0268;-0.0113
0000100154;-3.3950;-6.6032;1.2929;-0.0139;-0.0340;-0.0161
0000100162;-3.3016;-6.5673;1.2689;-0.0055;-0.0290;-0.0141
0000100175;-3.2872;-6.5362;1.3934;-0.0101;-0.0277;-0.0088
0000100182;-3.3375;-6.5434;1.3096;-0.0091;-0.0334;-0.0143
0000100194;-3.4069;-6.6511;1.2977;-0.0123;-0.0246;-0.0109
0000100201;-3.2537;-6.4524;1.3336;-0.0096;-0.0292;-0.0116
0000100213;-3.3662;-6.5242;1.2570;-0.0135;-0.0265;-0.0084
0000100221;-3.3854;-6.5098;1.2833;-0.0167;-0.0262;-0.0067
0000100233;-3.4381;-6.5912;1.3072;-0.0099;-0.0324;-0.0132
0000100240;-3.2968;-6.4787;1.2953;-0.0143;-0.0278;-0.0108
0000100253;-3.3088;-6.5697;1.2905;-0.0137;-0.0280;-0.0083
0000100260;-3.1987;-6.5242;1.3623;-0.0187;-0.0269;-0.0063
0000100272;-3.2705;-6.5170;1.3599;-0.0132;-0.0242;-0.0104
0000100279;-3.3327;-6.5314;1.3479;-0.0132;-0.0312;-0.0136
0000100287;-3.4572;-6.7325;1.2929;-0.0069;-0.0312;-0.0152
0000100300;-3.3279;-6.5170;1.2857;-0.0068;-0.0405;-0.0137
0000100307;-3.5171;-6.6295;1.2689;-0.0100;-0.0309;-0.0079
0000100320;-3.2537;-6.4620;1.2713;-0.0143;-0.0342;-0.0107
0000100327;-3.3351;-6.5649;1.3192;-0.0113;-0.0382;-0.0147
0000100396;-3.4022;-6.5577;1.4198;-0.0131;-0.0394;-0.0117
0000100403;-3.3064;-6.5194;1.3072;-0.0080;-0.0418;-0.0196
0000100415;-3.2465;-6.5457;1.3336;-0.0137;-0.0393;-0.0107
0000100422;-3.2825;-6.6056;1.3767;-0.0113;-0.0369;-0.0104
0000100434;-3.3686;-6.5960;1.4198;-0.0109;-0.0374;-0.0088
0000100442;-3.3902;-6.5984;1.3503;-0.0041;-0.0368;-0.0143
0000100455;-3.4429;-6.7493;1.2570;-0.0072;-0.0386;-0.0149
0000100462;-3.1987;-6.4524;1.3288;-0.0119;-0.0310;-0.0096
0000100470;-3.2777;-6.5146;1.3264;-0.0092;-0.0388;-0.0127
0000100483;-3.4548;-6.6128;1.4317;-0.0129;-0.0345;-0.0132
0000100490;-3.2130;-6.5027;1.3431;-0.0172;-0.0261;-0.0121
0000100502;-3.3136;-6.5625;1.3671;-0.0149;-0.0328;-0.0087
0000100509;-3.3926;-6.6128;1.2977;-0.0109;-0.0309;-0.0108
0000100522;-3.3878;-6.6080;1.3503;-0.0052;-0.0356;-0.0167
0000100529;-3.4261;-6.7014;1.3431;-0.0088;-0.0324;-0.0171
0000100541;-3.4189;-6.5074;1.2665;-0.0048;-0.0326;-0.0135
0000100548;-3.3232;-6.5529;1.3527;-0.0131;-0.0252;-0.0140
0000100560;-3.3734;-6.5434;1.3072;-0.0073;-0.0289;-0.0124
0000100568;-3.2226;-6.6104;1.3360;-0.0040;-0.0317;-0.0156
0000100581;-3.1316;-6.4548;1.2809;-0.0028;-0.0302;-0.0177
0000100588;-3.2848;-6.5410;1.2737;-0.0056;-0.0322;-0.0188
0000100596;-3.5314;-6.8115;1.3455;-0.0003;-0.0353;-0.0177
0000100665;-3.3950;-6.5074;1.4078;-0.0067;-0.0373;-0.0171
0000100672;-3.3208;-6.5314;1.3384;-0.0063;-0.0372;-0.0191
0000100684;-3.4740;-6.5960;1.3479;-0.0101;-0.0321;-0.0145
0000100691;-3.3782;-6.5960;1.4246;-0.0096;-0.0313;-0.0149
0000100704;-3.4022;-6.6128;1.3120;-0.0085;-0.0324;-0.0116
0000100711;-3.2705;-6.5146;1.3671;-0.0021;-0.0408;-0.0183
0000100724;-3.3710;-6.6631;1.3264;0.0013;-0.0440;-0.0171
0000100731;-3.4620;-6.6679;1.3312;-0.0072;-0.0378;-0.0123
0000100744;-3.4117;-6.6343;1.3934;-0.0049;-0.0442;-0.0144
0000100751;-3.3639;-6.5864;1.3695;-0.0071;-0.0394;-0.0165
0000100764;-3.2417;-6.5864;1.3096;-0.0103;-0.0404;-0.0179
0000100771;-3.3279;-6.6104;1.3455;-0.0077;-0.0396;-0.0171
0000100779;-3.2657;-6.4380;1.4102;-0.0144;-0.0352;-0.0095
0000100792;-3.4788;-6.6391;1.2617;-0.0207;-0.0348;-0.0145
0000100799;-3.3160;-6.5505;1.3527;-0.0113;-0.0389;-0.0224
0000100812;-3.2968;-6.6200;1.3671;-0.0093;-0.0434;-0.0201
0000100819;-3.3208;-6.5194;1.2641;-0.0120;-0.0382;-0.0157
0000100832;-3.3806;-6.6798;1.2857;-0.0153;-0.0434;-0.0141
0000100839;-3.5362;-6.6559;1.3264;-0.0091;-0.0466;-0.0215
0000100852;-3.3088;-6.4835;1.3743;-0.0123;-0.0414;-0.0143
0000100859;-3.4069;-6.5003;1.3503;-0.0204;-0.0421;-0.0083
0000100927;-3.4692;-6.6511;1.5371;0.0080;-0.0558;0.0053
0000100934;-3.5698;-6.8019;1.5562;0.0201;-0.0693;0.0020
0000100942;-3.3351;-6.5745;1.5179;0.0281;-0.0626;0.0044
0000100955;-3.4189;-6.6248;1.5227;0.0382;-0.0610;0.0109
0000100962;-3.4716;-6.7756;1.5012;0.0438;-0.0634;0.0071
0000100975;-3.3519;-6.4691;1.7023;0.0581;-0.0799;0.0109
0000100982;-3.4189;-6.5912;1.5179;0.0568;-0.0818;0.0200
0000100995;-3.5243;-6.6391;1.5658;0.0695;-0.0991;0.0236
0000101002;-3.4093;-6.6152;1.6017;0.0707;-0.1038;0.0244
0000101015;-3.4357;-6.4452;1.6496;0.0822;-0.1263;0.0257
0000101022;-3.4524;-6.4667;1.6281;0.0841;-0.1304;0.0348
0000101035;-3.5626;-6.6343;1.6807;0.0909;-0.1315;0.0369
0000101042;-3.4213;-6.6224;1.7047;0.0942;-0.1346;0.0325
