time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000305276;5.8706;3.3519;0.5650;-0.0200;-0.0310;-0.0084
0000305287;5.9352;3.3591;0.6464;-0.0101;-0.0370;-0.0107
0000305295;5.8993;3.1867;0.5914;-0.0156;-0.0286;-0.0053
0000305307;5.8586;3.2250;0.6225;-0.0087;-0.0350;-0.0141
0000305315;5.8849;3.3303;0.5459;-0.0103;-0.0313;-0.0073
0000305326;5.9855;3.3615;0.5339;-0.0063;-0.0334;-0.0109
0000305334;5.9137;3.2178;0.6057;-0.0113;-0.0257;-0.0072
0000305346;6.1100;3.3615;0.5794;-0.0116;-0.0244;-0.0120
0000305354;5.9592;3.3423;0.5890;-0.0060;-0.0298;-0.0160
0000305362;6.0765;3.4022;0.6105;-0.0100;-0.0241;-0.0108
0000305430;6.0047;3.2394;0.5818;-0.0084;-0.0268;-0.0123
0000305438;5.7724;3.1651;0.5578;-0.0093;-0.0310;-0.0152
0000305450;6.0071;3.3064;0.5507;-0.0091;-0.0308;-0.0068
0000305458;5.9640;3.3710;0.6321;-0.0083;-0.0310;-0.0080
0000305469;5.9592;3.3255;0.5483;-0.0123;-0.0289;-0.0103
0000305477;5.8490;3.1747;0.5890;-0.0075;-0.0341;-0.0187
0000305489;5.9400;3.3543;0.5602;-0.0079;-0.0304;-0.0107
0000305497;5.9089;3.3399;0.5770;-0.0075;-0.0302;-0.0088
0000305505;5.8993;3.2777;0.4812;-0.0019;-0.0356;-0.0139
0000305516;5.8131;3.2465;0.5650;-0.0052;-0.0336;-0.0125
0000305524;5.9233;3.3447;0.5004;-0.0053;-0.0305;-0.0111
0000305536;5.8586;3.2872;0.5171;-0.0057;-0.0281;-0.0097
0000305544;5.8945;3.3016;0.5626;-0.0053;-0.0296;-0.0113
0000305555;5.8059;3.2274;0.5890;-0.0084;-0.0313;-0.0095
0000305563;6.0262;3.4381;0.5171;-0.0011;-0.0308;-0.0143
0000305575;5.7940;3.1268;0.5818;-0.0020;-0.0276;-0.0143
0000305583;5.8586;3.2489;0.5243;-0.0059;-0.0246;-0.0097
0000305591;5.9951;3.3423;0.6033;-0.0027;-0.0288;-0.0164
0000305602;5.7940;3.2130;0.5339;-0.0059;-0.0276;-0.0128
0000305610;6.1196;3.3902;0.4884;0.0007;-0.0341;-0.0143
0000305622;6.0142;3.2106;0.6009;0.0005;-0.0338;-0.0161
0000305630;5.9041;3.3232;0.5698;0.0001;-0.0285;-0.0139
0000305698;5.8754;3.2585;0.5507;-0.0027;-0.0377;-0.0133
0000305706;5.8921;3.1364;0.4669;-0.0031;-0.0336;-0.0188
0000305718;5.9017;3.2489;0.4908;-0.0040;-0.0360;-0.0159
0000305726;5.7988;3.1819;0.5483;-0.0080;-0.0304;-0.0123
0000305734;5.7748;3.2130;0.6009;-0.0077;-0.0298;-0.0109
0000305745;5.8730;3.3279;0.5674;-0.0053;-0.0348;-0.0188
0000305753;5.9304;3.1627;0.5578;-0.0087;-0.0301;-0.0097
0000305765;6.0358;3.4046;0.5004;-0.0096;-0.0306;-0.0131
0000305773;5.9280;3.2681;0.5650;-0.0059;-0.0314;-0.0137
0000305784;5.9280;3.3878;0.5339;-0.0079;-0.0358;-0.0205
0000305792;5.9376;3.2872;0.5243;-0.0065;-0.0288;-0.0140
0000305804;6.0669;3.4189;0.5315;-0.0073;-0.0266;-0.0121
0000305812;5.9783;3.2226;0.4764;-0.0051;-0.0337;-0.0172
0000305820;5.8371;3.3016;0.5387;-0.0083;-0.0337;-0.0151
0000305831;5.9328;3.2513;0.5076;-0.0088;-0.0337;-0.0191
0000305839;5.9448;3.3734;0.5363;-0.0157;-0.0312;-0.0135
0000305851;6.0286;3.3854;0.5219;-0.0129;-0.0325;-0.0155
0000305859;5.8921;3.2657;0.3711;-0.0096;-0.0338;-0.0149
0000305870;5.8107;3.2513;0.5459;-0.0137;-0.0310;-0.0149
0000305878;5.9113;3.2034;0.5650;-0.0091;-0.0346;-0.0197
0000305890;5.9711;3.1819;0.5459;-0.0071;-0.0336;-0.0172
0000305898;6.0047;3.3232;0.5339;-0.0048;-0.0334;-0.0159
0000305906;6.0071;3.3543;0.4645;-0.0093;-0.0325;-0.0121
0000305974;5.9161;3.3184;0.5650;-0.0013;-0.0286;-0.0205
0000305982;5.8419;3.3160;0.4477;-0.0040;-0.0298;-0.0144
0000305994;5.9951;3.3974;0.4669;-0.0047;-0.0284;-0.0091
0000306002;6.0023;3.4357;0.5698;-0.0109;-0.0260;-0.0095
0000306013;5.9951;3.3232;0.4717;-0.0071;-0.0285;-0.0125
0000306021;5.8490;3.2848;0.5674;-0.0057;-0.0322;-0.0133
0000306033;5.9903;3.3279;0.4956;-0.0069;-0.0258;-0.0117
0000306041;5.9017;3.3040;0.5722;-0.0125;-0.0242;-0.0097
0000306049;5.9400;3.3040;0.5650;-0.0057;-0.0281;-0.0167
0000306061;6.0071;3.3184;0.5746;-0.0077;-0.0278;-0.0169
0000306069;5.9185;3.3064;0.5674;-0.0115;-0.0256;-0.0112
0000306080;5.7964;3.2705;0.5339;-0.0143;-0.0197;-0.0133
0000306088;5.9544;3.3088;0.4980;-0.0145;-0.0290;-0.0163
0000306100;5.7341;3.0550;0.5195;-0.0155;-0.0277;-0.0092
0000306108;5.8371;3.2681;0.5387;-0.0121;-0.0350;-0.0151
0000306120;5.9161;3.4093;0.5124;-0.0145;-0.0338;-0.0133
0000306127;5.7317;3.2705;0.4190;-0.0152;-0.0348;-0.0133
0000306135;5.9137;3.2489;0.4884;-0.0208;-0.0357;-0.0088
0000306147;5.9376;3.3184;0.4310;-0.0164;-0.0368;-0.0073
0000306155;5.9328;3.4069;0.4621;-0.0204;-0.0332;-0.0065
0000306167;5.8634;3.2417;0.5602;-0.0169;-0.0348;-0.0132
0000306175;5.9783;3.3902;0.4525;-0.0128;-0.0365;-0.0139
0000306243;5.8634;3.3232;0.4980;-0.0119;-0.0300;-0.0135
0000306251;5.9376;3.2226;0.5363;-0.0149;-0.0256;-0.0081
0000306262;5.9855;3.2801;0.5100;-0.0161;-0.0270;-0.0097
0000306270;5.9927;3.2920;0.4788;-0.0137;-0.0313;-0.0109
0000306282;5.9592;3.2154;0.4669;-0.0192;-0.0260;-0.0101
0000306290;5.9568;3.2585;0.4717;-0.0139;-0.0366;-0.0159
0000306298;5.9640;3.4309;0.4669;-0.0147;-0.0322;-0.0119
0000306309;5.8849;3.2513;0.4549;-0.0124;-0.0334;-0.0177
0000306317;5.9472;3.3615;0.4836;-0.0175;-0.0294;-0.0139
0000306329;5.9472;3.3519;0.5076;-0.0137;-0.0340;-0.0179
0000306337;5.7102;3.2298;0.4764;-0.0187;-0.0370;-0.0104
0000306348;5.8514;3.2777;0.5411;-0.0187;-0.0333;-0.0149
0000306356;5.8826;3.2417;0.5076;-0.0197;-0.0272;-0.0112
0000306368;6.0358;3.3662;0.5531;-0.0181;-0.0293;-0.0115
0000306376;6.0166;3.3040;0.4884;-0.0211;-0.0328;-0.0179
0000306384;5.9759;3.3902;0.5267;-0.0153;-0.0361;-0.0195
0000306395;5.9424;3.3303;0.4836;-0.0197;-0.0333;-0.0139
0000306403;5.9927;3.3950;0.4669;-0.0165;-0.0377;-0.0156
0000306415;5.7940;3.2513;0.4908;-0.0181;-0.0390;-0.0143
0000306423;6.0597;3.3686;0.4956;-0.0244;-0.0324;-0.0117
0000306435;5.8634;3.1436;0.5291;-0.0196;-0.0362;-0.0127
0000306443;6.0262;3.2920;0.6081;-0.0230;-0.0397;-0.0133
0000306511;5.9233;3.2130;0.5219;-0.0193;-0.0352;-0.0087
0000306519;6.1339;3.3279;0.6512;-0.0184;-0.0390;-0.0096
0000306527;5.9233;3.2896;0.4621;-0.0216;-0.0366;-0.0100
0000306538;5.8921;3.2202;0.4908;-0.0203;-0.0405;-0.0147
0000306546;5.8873;3.2130;0.5531;-0.0195;-0.0400;-0.0155
0000306558;6.0094;3.2992;0.4884;-0.0197;-0.0396;-0.0189
0000306566;5.7964;3.2274;0.5507;-0.0159;-0.0400;-0.0176
0000306577;6.0956;3.4788;0.5650;-0.0191;-0.0348;-0.0124
0000306585;5.9520;3.3375;0.5148;-0.0137;-0.0408;-0.0181
0000306597;5.8682;3.2968;0.5171;-0.0152;-0.0354;-0.0103
0000306605;5.8706;3.2729;0.5722;-0.0159;-0.0314;-0.0109
0000306613;5.9400;3.2394;0.5052;-0.0131;-0.0369;-0.0165
0000306624;5.9185;3.2968;0.5387;-0.0196;-0.0328;-0.0124
0000306632;5.9975;3.4524;0.5195;-0.0123;-0.0318;-0.0140
0000306644;6.0094;3.3662;0.5267;-0.0183;-0.0306;-0.0119
0000306652;5.9831;3.3112;0.5962;-0.0218;-0.0249;-0.0104
0000306663;5.9544;3.3112;0.5291;-0.0149;-0.0290;-0.0129
0000306671;6.0286;3.4165;0.6273;-0.0161;-0.0293;-0.0147
0000306683;5.9807;3.3160;0.5578;-0.0165;-0.0274;-0.0173
0000306691;5.9352;3.2801;0.5986;-0.0189;-0.0250;-0.0156
0000306699;5.9735;3.2920;0.5674;-0.0116;-0.0278;-0.0167
0000306711;5.8059;3.1987;0.5626;-0.0125;-0.0241;-0.0145
0000306719;5.7628;3.2681;0.5602;-0.0147;-0.0278;-0.0152
0000306787;5.9041;3.2896;0.4453;-0.0084;-0.0381;-0.0171
0000306795;5.9041;3.1819;0.6009;-0.0051;-0.0397;-0.0169
0000306806;5.9496;3.3184;0.5555;-0.0121;-0.0321;-0.0133
0000306814;5.9089;3.2417;0.5411;-0.0047;-0.0370;-0.0157
0000306826;5.8586;3.1699;0.5818;-0.0056;-0.0306;-0.0092
0000306835;5.8730;3.2250;0.5962;-0.0029;-0.0361;-0.0167
0000306842;5.9640;3.3998;0.6153;-0.0029;-0.0397;-0.0165
0000306853;5.7748;3.1125;0.5243;-0.0036;-0.0354;-0.0151
0000306861;6.0430;3.2346;0.6584;-0.0016;-0.0388;-0.0153
0000306873;5.9975;3.3375;0.6369;0.0008;-0.0402;-0.0165
0000306881;5.9304;3.3255;0.5602;-0.0025;-0.0380;-0.0155
0000306892;6.0717;3.4141;0.4717;-0.0019;-0.0364;-0.0155
0000306900;6.0238;3.3974;0.5148;-0.0079;-0.0338;-0.0124
0000306912;5.9065;3.2274;0.5531;-0.0056;-0.0389;-0.0159
0000306920;6.0214;3.4022;0.5148;-0.0105;-0.0302;-0.0111
0000306928;5.9400;3.3495;0.4573;-0.0112;-0.0350;-0.0131
0000306939;6.0837;3.4165;0.5076;-0.0081;-0.0344;-0.0092
0000306947;5.9616;3.2417;0.4334;-0.0104;-0.0320;-0.0100
0000306959;6.1004;3.3854;0.5674;-0.0121;-0.0306;-0.0104
0000306967;5.9448;3.2944;0.4956;-0.0105;-0.0266;-0.0100
0000306979;5.9831;3.3064;0.6105;-0.0141;-0.0222;-0.0084
0000306987;5.9137;3.3399;0.5219;-0.0117;-0.0297;-0.0135
0000307055;6.1148;3.4620;0.4884;-0.0084;-0.0201;-0.0105
0000307063;5.9448;3.3375;0.5028;-0.0099;-0.0183;-0.0147
0000307071;5.8921;3.2417;0.5148;-0.0031;-0.0168;-0.0135
0000307082;5.8586;3.2968;0.5794;-0.0064;-0.0218;-0.0164
0000307090;5.9592;3.3950;0.5578;-0.0104;-0.0185;-0.0105
0000307102;5.9041;3.3040;0.3974;-0.0097;-0.0213;-0.0089
0000307110;6.0597;3.4548;0.5387;-0.0067;-0.0216;-0.0136
0000307121;5.9783;3.3806;0.5339;-0.0041;-0.0269;-0.0161
0000307129;5.8538;3.2394;0.5722;-0.0087;-0.0268;-0.0076
0000307141;5.8323;3.2896;0.5507;-0.0103;-0.0278;-0.0088
0000307149;5.8706;3.3064;0.5052;-0.0132;-0.0257;-0.0037
0000307157;5.9951;3.3471;0.5531;-0.0060;-0.0286;-0.0127
0000307168;6.0501;3.4907;0.5243;-0.0109;-0.0254;-0.0121
0000307176;5.9280;3.3998;0.4405;-0.0153;-0.0205;-0.0081
0000307188;5.9640;3.3519;0.4812;-0.0172;-0.0230;-0.0104
0000307196;5.9472;3.2322;0.5387;-0.0139;-0.0313;-0.0128
0000307207;6.2034;3.4285;0.4597;-0.0155;-0.0269;-0.0083
0000307215;6.0071;3.3064;0.5387;-0.0099;-0.0346;-0.0183
0000307227;5.9927;3.3471;0.4741;-0.0056;-0.0292;-0.0148
0000307235;5.7892;3.1867;0.4334;-0.0103;-0.0305;-0.0096
0000307243;5.9759;3.2825;0.5531;-0.0057;-0.0313;-0.0089
0000307255;5.9687;3.3591;0.5148;-0.0053;-0.0350;-0.0127
0000307263;5.9687;3.3567;0.5363;-0.0128;-0.0328;-0.0089
0000307331;6.0190;3.3184;0.5100;-0.0079;-0.0326;-0.0143
0000307339;6.1172;3.3136;0.4717;-0.0125;-0.0290;-0.0069
0000307350;6.0286;3.3184;0.4549;-0.0068;-0.0337;-0.0053
0000307358;5.9256;3.2968;0.4214;-0.0135;-0.0334;-0.0113
0000307370;5.9041;3.3830;0.5004;-0.0140;-0.0318;-0.0081
0000307378;5.9328;3.1292;0.4645;-0.0100;-0.0381;-0.0185
0000307386;5.9783;3.2178;0.4836;-0.0144;-0.0317;-0.0120
0000307397;5.9041;3.2010;0.4693;-0.0165;-0.0277;-0.0063
0000307405;6.1100;3.4740;0.4645;-0.0165;-0.0298;-0.0117
0000307417;5.9256;3.3160;0.4477;-0.0145;-0.0304;-0.0124
0000307425;5.9664;3.3184;0.5028;-0.0127;-0.0289;-0.0147
0000307437;5.9376;3.4117;0.4812;-0.0119;-0.0308;-0.0103
0000307445;5.8682;3.2202;0.5148;-0.0148;-0.0276;-0.0116
0000307456;6.0645;3.4357;0.5028;-0.0175;-0.0261;-0.0099
0000307464;5.9304;3.3399;0.4717;-0.0111;-0.0317;-0.0127
0000307472;6.0741;3.3950;0.4908;-0.0137;-0.0333;-0.0165
0000307484;5.9855;3.3208;0.4645;-0.0131;-0.0312;-0.0101
0000307492;6.0262;3.3279;0.4980;-0.0143;-0.0349;-0.0171
0000307503;5.7341;3.1316;0.4310;-0.0192;-0.0297;-0.0103
0000307511;6.0430;3.3615;0.4980;-0.0095;-0.0349;-0.0209
0000307524;6.0094;3.2202;0.5243;-0.0145;-0.0353;-0.0171
0000307531;5.9113;3.4046;0.5315;-0.0125;-0.0353;-0.0160
0000307599;5.9280;3.2825;0.4597;-0.0163;-0.0245;-0.0113
0000307607;6.1148;3.3567;0.5004;-0.0191;-0.0293;-0.0113
0000307615;6.0693;3.3567;0.5291;-0.0105;-0.0365;-0.0121
0000307627;5.9831;3.3184;0.4525;-0.0149;-0.0358;-0.0157
0000307635;5.9185;3.2681;0.5650;-0.0180;-0.0329;-0.0125
0000307646;6.0597;3.3974;0.4717;-0.0125;-0.0342;-0.0164
0000307654;5.9735;3.3926;0.5794;-0.0165;-0.0321;-0.0171
0000307666;6.0741;3.4022;0.4501;-0.0141;-0.0325;-0.0124
0000307674;5.9759;3.2848;0.4860;-0.0173;-0.0285;-0.0145
0000307685;6.0430;3.4117;0.5722;-0.0204;-0.0300;-0.0091
0000307693;5.9209;3.2705;0.5555;-0.0108;-0.0342;-0.0151
0000307701;5.8802;3.1699;0.5507;-0.0103;-0.0304;-0.0113
0000307713;5.9687;3.3016;0.6345;-0.0187;-0.0261;-0.0159
0000307721;6.0837;3.2968;0.5507;-0.0127;-0.0340;-0.0152
0000307732;6.1603;3.4524;0.6273;-0.0160;-0.0238;-0.0100
0000307740;5.9352;3.2585;0.6345;-0.0192;-0.0268;-0.0135
0000307752;6.0142;3.2801;0.6105;-0.0245;-0.0300;-0.0145
0000307760;5.9137;3.2681;0.5698;-0.0280;-0.0293;-0.0129
0000307771;5.9448;3.3758;0.6632;-0.0310;-0.0218;-0.0092
0000307779;6.1028;3.4572;0.5315;-0.0280;-0.0277;-0.0109
0000307787;5.8323;3.2537;0.6129;-0.0310;-0.0233;-0.0069
0000307799;6.1316;3.4596;0.6656;-0.0334;-0.0234;-0.0037
0000307807;5.9448;3.2154;0.6823;-0.0398;-0.0242;-0.0143
0000307875;5.9520;3.2896;0.6895;-0.0657;-0.0420;-0.0185
0000307883;6.2201;3.4500;0.7614;-0.0719;-0.0294;-0.0112
0000307895;6.0238;3.4740;0.7374;-0.0806;-0.0289;-0.0079
0000307903;5.9855;3.4907;0.7661;-0.0817;-0.0270;-0.0092
0000307914;5.8012;3.4261;0.7733;-0.0903;-0.0276;0.0015
0000307922;5.8490;3.7062;0.8499;-0.0922;-0.0362;-0.0043
0000307930;5.9304;3.6296;0.8715;-0.1051;-0.0342;0.0027
0000307942;6.0430;3.6679;0.8906;-0.1108;-0.0396;0.0009
0000307950;5.8658;3.5362;0.8715;-0.1212;-0.0354;0.0069
0000307962;5.9711;3.4907;0.9266;-0.1280;-0.0392;0.0033
0000307970;5.8610;3.4141;0.9505;-0.1378;-0.0388;0.0035
0000307982;5.7604;3.2202;1.0127;-0.1458;-0.0469;0.0024
0000307990;5.9592;3.3543;0.8978;-0.1496;-0.0460;0.0011
0000308001;5.9783;3.2537;0.9433;-0.1612;-0.0504;0.0101
0000308009;5.8826;3.2801;0.9457;-0.1628;-0.0569;0.0072
0000308017;5.8012;3.2633;0.9792;-0.1699;-0.0589;0.0115
0000308029;6.0023;3.3327;0.9840;-0.1752;-0.0683;0.0109
0000308037;5.9256;3.1939;1.0343;-0.1752;-0.0786;0.0119
0000308048;5.8921;3.3112;0.9194;-0.1833;-0.0871;0.0125
0000308056;5.9664;3.1915;1.0175;-0.1847;-0.0887;0.0212
0000308069;5.9687;3.1699;0.9697;-0.1880;-0.0961;0.0137
0000308076;6.1411;3.2705;0.8452;-0.1953;-0.0875;0.0148
0000308084;6.0071;3.1556;0.8787;-0.1994;-0.0963;0.0053
0000308152;6.3279;3.2154;1.0343;-0.2274;-0.0139;-0.0101
0000308160;6.0262;3.2633;1.0175;-0.2390;-0.0143;-0.0140
0000308172;6.2106;3.5195;1.1564;-0.2655;-0.0171;-0.0105
0000308180;5.8754;3.4812;1.1947;-0.2807;-0.0203;-0.0080
0000308192;5.9664;3.4716;1.2761;-0.3063;-0.0376;-0.0222
0000308200;5.7269;3.3447;1.2953;-0.3166;-0.0526;-0.0353
0000308212;5.9448;3.3303;1.2857;-0.3311;-0.0733;-0.0588
0000308220;6.0286;3.2968;1.2594;-0.3529;-0.0726;-0.0698
0000308228;6.0406;3.0622;1.2881;-0.3684;-0.0833;-0.0914
0000308239;6.1363;3.1867;1.4222;-0.4001;-0.0743;-0.1175
0000308247;6.3997;3.2082;1.3838;-0.4158;-0.0632;-0.1288
0000308259;6.3997;2.8730;1.4653;-0.4529;-0.0438;-0.1596
0000308267;6.2991;2.7246;1.4317;-0.4778;-0.0230;-0.1711
0000308279;6.4284;2.4780;1.6568;-0.5109;0.0179;-0.2006
0000308287;6.5673;2.4181;1.6041;-0.5328;0.0462;-0.2113
0000308299;6.6511;2.2889;1.6568;-0.5746;0.0877;-0.2248
0000308307;6.6008;2.2410;1.6664;-0.6093;0.1231;-0.2285
0000308315;6.6655;2.1213;1.6712;-0.6467;0.1476;-0.2435
0000308326;6.2824;1.7957;1.7765;-0.6921;0.1792;-0.2329
0000308334;6.3015;1.5682;1.8579;-0.6945;0.2052;-0.2285
0000308346;6.2489;1.2785;1.8771;-0.6948;0.2364;-0.1998
0000308354;5.8873;1.0391;1.8603;-0.7017;0.2398;-0.1736
0000308422;5.2289;1.1756;1.9537;-0.7750;-0.1399;0.1295
0000308430;5.3989;1.2570;2.0111;-0.7634;-0.1832;0.1106
0000308442;5.6168;1.3455;2.2170;-0.7293;-0.2228;0.0746
0000308450;5.8203;1.2833;2.2745;-0.7003;-0.2264;0.0424
0000308458;6.1411;1.5323;2.2218;-0.6760;-0.2346;0.0005
0000308471;6.3375;1.7933;2.1883;-0.6570;-0.2092;-0.0456
0000308478;6.4093;1.8818;2.2218;-0.6460;-0.1859;-0.0513
0000308490;6.3279;1.6137;2.2793;-0.6271;-0.1343;-0.0502
0000308498;6.3231;1.7262;2.4421;-0.6201;-0.0961;-0.0250
0000308509;6.0980;1.6568;2.5546;-0.6138;-0.0617;-0.0021
0000308517;5.9711;1.7023;2.7390;-0.6143;-0.0465;0.0226
0000308529;5.9137;2.0542;2.8204;-0.6258;-0.0179;0.0284
0000308537;5.7221;2.0734;2.9712;-0.6305;-0.0049;0.0199
0000308545;5.7604;2.0327;2.8874;-0.6227;0.0019;0.0033
0000308556;5.7724;2.2434;2.9137;-0.6027;0.0144;-0.0217
0000308564;5.7509;2.0183;2.8611;-0.5740;0.0149;-0.0410
0000308576;5.6383;1.8914;2.8276;-0.5533;0.0092;-0.0553
0000308584;5.5067;2.0518;2.9281;-0.5494;-0.0024;-0.0520
0000308595;5.5091;2.1476;2.9544;-0.5514;-0.0284;-0.0405
0000308603;5.3989;2.1141;3.1508;-0.5453;-0.0525;-0.0354
0000308611;5.4612;2.1428;3.2489;-0.5185;-0.0670;-0.0306
0000308623;5.4229;2.0446;3.3734;-0.4794;-0.0775;-0.0413
0000308631;5.5043;2.4828;3.2561;-0.4667;-0.0735;-0.0421
0000308698;5.3678;2.0853;3.7613;-0.3679;-0.0537;0.0044
0000308706;5.3008;2.0279;3.8355;-0.3453;-0.0649;0.0099
0000308718;5.5426;2.0207;3.9313;-0.2868;-0.0822;0.0071
0000308726;5.4779;2.0231;3.8738;-0.2366;-0.0939;0.0031
0000308737;5.6958;1.9848;3.7685;-0.1728;-0.1127;-0.0103
0000308745;5.6647;2.1189;3.7709;-0.1342;-0.1178;-0.0105
0000308753;5.5617;2.2745;3.9145;-0.0978;-0.1320;-0.0215
0000308765;5.4827;2.3296;3.7852;-0.0738;-0.1368;-0.0215
0000308773;5.6719;2.6935;3.8618;-0.0661;-0.1380;-0.0156
0000308785;5.7245;2.6743;4.0151;-0.0590;-0.1268;-0.0148
0000308793;5.8754;2.7485;4.1348;-0.0478;-0.1180;-0.0084
0000308805;5.9400;2.8276;4.0773;-0.0236;-0.0911;0.0024
0000308813;5.8778;2.7461;4.0989;0.0081;-0.0783;0.0033
0000308825;5.9041;2.7892;4.1013;0.0429;-0.0699;0.0147
0000308833;5.8419;2.7605;4.0031;0.0661;-0.0630;0.0244
0000308841;5.7820;2.8012;4.1132;0.0845;-0.0687;0.0330
0000308853;5.8610;2.8108;4.2306;0.1066;-0.0722;0.0385
0000308861;5.7054;2.8299;4.3431;0.1211;-0.0795;0.0501
0000308873;5.8419;2.8443;4.4604;0.1487;-0.0795;0.0476
0000308881;5.8419;2.8802;4.4724;0.1737;-0.0905;0.0380
0000308948;6.0837;3.4333;4.1539;0.4161;-0.0592;0.0414
0000308956;5.9807;3.3998;4.1204;0.4425;-0.0453;0.0562
0000308964;6.1411;3.5003;4.1492;0.4766;-0.0326;0.0581
0000308976;6.1483;3.6464;4.1994;0.5107;-0.0017;0.0722
0000308984;6.0669;3.7493;4.3191;0.5353;0.0184;0.0801
0000308996;6.0741;3.8834;4.3527;0.5602;0.0414;0.0882
0000309004;6.0430;4.1180;4.3096;0.5873;0.0477;0.0869
0000309016;6.1244;4.2784;3.9935;0.6291;0.0557;0.0941
0000309024;5.9352;4.3287;3.8355;0.6500;0.0598;0.1051
0000309032;5.9089;4.2880;3.5865;0.6710;0.0497;0.1074
0000309044;5.7868;3.9624;3.4261;0.7032;0.0462;0.1073
0000309052;5.9304;3.5219;3.1987;0.7095;0.0328;0.0867
0000309064;6.3949;3.5171;2.9951;0.7242;0.0212;0.0544
0000309072;6.2584;3.1723;2.9951;0.7329;0.0125;0.0261
0000309080;6.2896;3.1244;2.8419;0.7297;0.0075;0.0016
0000309092;5.8634;2.7869;2.6456;0.7384;-0.0065;-0.0420
