time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000715039;6.0190;2.9544;2.0279;-0.1144;0.0602;-0.0085
0000715050;6.0980;2.6384;2.1739;-0.0654;0.0604;-0.0073
0000715058;6.1459;2.6240;2.0087;-0.0262;0.0510;-0.0076
0000715070;6.0310;2.7198;1.8076;0.0115;0.0306;-0.0171
0000715078;5.9711;2.8683;1.7262;0.0164;0.0234;-0.0165
0000715089;6.0214;3.1627;1.6975;0.0133;0.0109;-0.0205
0000715097;5.7940;2.9688;1.7573;0.0080;-0.0041;-0.0269
0000715109;5.8826;3.2154;1.6592;-0.0068;-0.0336;-0.0280
0000715117;5.8275;3.2513;1.6233;-0.0352;-0.0477;-0.0208
0000715125;5.7724;3.1508;1.4485;-0.0641;-0.0534;-0.0080
0000715136;5.9376;3.2825;1.4605;-0.0975;-0.0713;-0.0116
0000715144;5.9640;3.0789;1.4461;-0.1120;-0.0755;-0.0079
0000715156;6.1411;2.9018;1.4533;-0.1223;-0.0866;-0.0095
0000715164;6.1531;2.8252;1.5826;-0.1132;-0.0846;-0.0049
0000715227;6.3279;2.9185;1.6352;-0.0152;-0.0869;-0.0137
0000715235;6.5721;3.1436;1.7645;-0.0181;-0.0879;-0.0143
0000715247;6.5266;2.7964;1.6951;-0.0137;-0.0903;-0.0282
0000715255;6.5314;2.8730;1.7310;-0.0124;-0.0858;-0.0313
0000715263;6.5553;2.6576;1.7430;0.0049;-0.0825;-0.0413
0000715274;6.4308;2.7198;1.7885;0.0273;-0.0702;-0.0466
0000715282;6.4572;2.7102;1.7382;0.0364;-0.0564;-0.0421
0000715294;6.4835;2.7845;1.6975;0.0536;-0.0441;-0.0369
0000715302;6.6295;2.7677;1.6305;0.0626;-0.0434;-0.0334
0000715313;6.4141;2.8635;1.6305;0.0628;-0.0337;-0.0261
0000715321;6.5098;3.0742;1.7071;0.0601;-0.0313;-0.0268
0000715329;6.3925;3.1627;1.7286;0.0504;-0.0314;-0.0246
0000715341;6.1555;3.2274;1.6352;0.0348;-0.0340;-0.0212
0000715349;6.0861;3.3088;1.4461;0.0165;-0.0430;-0.0226
0000715360;5.9735;3.3088;1.4341;-0.0091;-0.0570;-0.0144
0000715368;5.7509;3.1987;1.4509;-0.0258;-0.0733;-0.0139
0000715380;5.7365;3.2920;1.4078;-0.0496;-0.0865;-0.0075
0000715388;5.8442;3.2681;1.4748;-0.0590;-0.1037;-0.0053
0000715399;6.0382;3.1244;1.5682;-0.0596;-0.1170;-0.0095
0000715407;6.3398;3.1101;1.5754;-0.0500;-0.1107;-0.0028
0000715415;6.5170;2.9161;1.5754;-0.0320;-0.0998;-0.0040
0000715427;7.0222;2.9904;1.6041;-0.0149;-0.0846;-0.0136
0000715435;7.2401;3.0885;1.6664;-0.0068;-0.0786;-0.0205
0000715498;4.8004;2.8802;1.7454;-0.1194;-0.0777;0.0393
0000715506;5.1978;2.9449;1.7933;-0.1127;-0.1050;0.0959
0000715518;5.5809;2.8395;1.6041;-0.0905;-0.1302;0.1147
0000715526;5.9951;3.0646;1.6209;-0.0846;-0.1430;0.1007
0000715537;6.1411;2.9401;1.5203;-0.0993;-0.1579;0.0785
0000715545;6.5673;3.0885;1.6640;-0.1175;-0.1516;0.0707
0000715553;6.8019;2.9425;1.7214;-0.1156;-0.1486;0.0544
0000715565;7.0174;2.9808;1.7980;-0.0874;-0.1138;0.0085
0000715573;7.0892;2.9401;1.8842;-0.0546;-0.0907;-0.0264
0000715584;6.6990;2.7581;1.7789;-0.0253;-0.0609;-0.0703
0000715592;6.4691;2.9521;1.6544;-0.0222;-0.0505;-0.0885
0000715604;6.1579;3.0789;1.5802;-0.0376;-0.0425;-0.0819
0000715612;5.8514;2.9760;1.6927;-0.0505;-0.0337;-0.0683
0000715623;5.8514;3.0095;1.6400;-0.0645;-0.0290;-0.0370
0000715631;5.9280;2.9185;1.6903;-0.0711;-0.0372;-0.0175
0000715639;6.0286;2.9209;1.7741;-0.0636;-0.0446;-0.0091
0000715651;6.0932;2.8395;1.7382;-0.0441;-0.0420;0.0065
0000715659;6.1220;2.7054;1.8076;-0.0340;-0.0364;0.0136
0000715670;6.3327;2.9449;1.7597;-0.0136;-0.0354;0.0031
0000715678;6.3710;2.8778;1.7549;-0.0097;-0.0265;0.0055
0000715690;6.2225;2.7725;1.7573;-0.0049;-0.0149;-0.0012
0000715698;6.0621;2.7892;1.7142;-0.0027;-0.0112;-0.0064
0000715761;6.0741;3.1340;1.7166;-0.0264;-0.0045;-0.0163
0000715769;6.1603;3.0885;1.6616;-0.0316;-0.0089;-0.0203
0000715777;6.0334;2.9832;1.7382;-0.0302;-0.0244;-0.0179
0000715789;6.0597;3.0742;1.7885;-0.0288;-0.0293;-0.0099
0000715797;5.9544;2.8946;1.7214;-0.0330;-0.0334;-0.0023
0000715808;6.2082;2.9401;1.7549;-0.0309;-0.0417;0.0037
0000715816;6.3662;3.0742;1.7669;-0.0366;-0.0388;0.0101
0000715828;6.2489;2.8539;1.7645;-0.0393;-0.0405;-0.0012
0000715836;6.4548;3.0574;1.8340;-0.0382;-0.0460;-0.0048
0000715844;6.5960;2.9473;1.8387;-0.0422;-0.0408;-0.0063
0000715856;6.5841;2.9808;1.8220;-0.0338;-0.0368;-0.0137
0000715864;6.5170;2.9832;1.8052;-0.0269;-0.0393;-0.0248
0000715875;6.5697;3.0215;1.8196;-0.0155;-0.0392;-0.0250
0000715883;6.2920;2.9113;1.7645;-0.0092;-0.0421;-0.0310
0000715895;6.3710;2.9473;1.7837;-0.0044;-0.0462;-0.0302
0000715903;6.1986;2.9401;1.8268;-0.0088;-0.0465;-0.0308
0000715914;6.2010;2.9233;1.7813;-0.0088;-0.0520;-0.0284
0000715922;6.2441;3.0239;1.8340;-0.0168;-0.0526;-0.0253
0000715934;6.2273;2.9640;1.8771;-0.0089;-0.0588;-0.0240
0000715942;6.2968;2.9760;1.8052;-0.0021;-0.0600;-0.0293
0000715950;6.3063;2.9497;1.8411;-0.0079;-0.0512;-0.0254
0000715961;6.1890;2.7988;1.7933;0.0015;-0.0514;-0.0248
0000715969;6.2560;2.7078;1.9010;0.0021;-0.0408;-0.0092
0000716036;6.1052;3.0694;1.8076;0.0249;0.0293;-0.0048
0000716044;5.9592;2.9209;1.6783;0.0232;0.0169;-0.0077
0000716055;6.0908;3.1460;1.6712;0.0068;0.0075;-0.0147
0000716063;6.0501;3.2034;1.7885;-0.0076;0.0023;-0.0073
0000716071;6.0262;3.0957;1.7310;-0.0236;0.0027;-0.0015
0000716083;6.1483;3.0406;1.8220;-0.0440;-0.0117;0.0031
0000716091;6.1052;3.0622;1.8555;-0.0514;-0.0109;0.0061
0000716102;6.1387;2.8587;1.8052;-0.0474;-0.0216;0.0049
0000716110;6.2728;2.9880;1.8196;-0.0414;-0.0325;-0.0065
0000716122;6.1699;2.8754;1.8699;-0.0336;-0.0318;-0.0101
0000716130;6.2513;2.9497;1.8244;-0.0293;-0.0300;-0.0089
0000716141;6.1483;2.8419;1.7693;-0.0290;-0.0376;-0.0115
0000716149;6.2704;2.9137;1.7861;-0.0280;-0.0396;-0.0141
0000716157;6.2153;2.9760;1.8076;-0.0277;-0.0416;-0.0152
0000716169;6.2393;2.9353;1.8747;-0.0220;-0.0538;-0.0175
0000716177;6.3590;3.0622;1.7286;-0.0258;-0.0529;-0.0147
0000716188;6.1794;2.9951;1.8244;-0.0278;-0.0536;-0.0148
0000716196;6.2273;3.0263;1.8603;-0.0241;-0.0562;-0.0073
0000716208;6.2728;2.9473;1.7957;-0.0256;-0.0533;-0.0067
0000716216;6.3566;2.8946;1.8220;-0.0258;-0.0518;-0.0077
0000716227;6.5362;3.0430;1.7717;-0.0288;-0.0502;-0.0055
0000716235;6.4356;2.9305;1.7765;-0.0197;-0.0453;-0.0101
0000716243;6.5050;2.9832;1.8340;-0.0177;-0.0504;-0.0121
0000716311;6.2728;3.0358;1.8866;-0.0037;-0.0322;-0.0101
0000716319;6.2632;2.9473;1.7382;-0.0053;-0.0352;-0.0139
0000716330;6.3231;3.0981;1.7310;-0.0099;-0.0394;-0.0112
0000716338;6.3231;3.1388;1.7454;-0.0200;-0.0298;-0.0045
0000716350;6.2704;2.9664;1.7549;-0.0199;-0.0321;-0.0059
0000716358;6.2010;2.9736;1.8771;-0.0207;-0.0338;-0.0059
0000716369;6.1986;2.9425;1.7789;-0.0160;-0.0345;-0.0025
0000716377;6.2441;2.8659;1.8387;-0.0100;-0.0365;-0.0081
0000716385;6.1962;2.7869;1.7789;-0.0055;-0.0393;-0.0049
0000716397;6.3734;2.9090;1.8052;-0.0040;-0.0344;-0.0104
0000716405;6.2153;2.8826;1.8340;-0.0004;-0.0357;-0.0076
0000716416;6.3758;2.9688;1.7789;-0.0005;-0.0325;-0.0045
0000716424;6.2417;2.9329;1.7717;-0.0049;-0.0309;-0.0005
0000716436;6.1363;2.9185;1.8148;-0.0032;-0.0364;-0.0099
0000716444;6.3255;3.0095;1.7645;-0.0096;-0.0346;0.0004
0000716455;6.0765;2.9161;1.7909;-0.0112;-0.0326;-0.0055
0000716463;6.1818;2.9377;1.8507;-0.0131;-0.0405;-0.0052
0000716471;6.2944;2.9329;1.8052;-0.0071;-0.0450;-0.0060
0000716483;6.4021;2.9904;1.9249;-0.0164;-0.0398;-0.0073
0000716491;6.1579;2.8395;1.9417;-0.0254;-0.0408;-0.0073
0000716503;6.4308;2.9281;2.0279;-0.0187;-0.0446;-0.0113
0000716511;6.4069;3.0430;2.0710;-0.0284;-0.0442;-0.0099
0000716579;6.1890;3.3255;2.5498;-0.0437;-0.0757;-0.0254
0000716587;6.3877;3.2058;2.5259;-0.0510;-0.0938;-0.0384
0000716598;6.2058;3.2441;2.5738;-0.0798;-0.1070;-0.0410
0000716606;6.0071;3.1053;2.5498;-0.1010;-0.1223;-0.0542
0000716614;6.2848;3.2537;2.6288;-0.1332;-0.1270;-0.0525
0000716626;6.3710;3.0574;2.7629;-0.1635;-0.1506;-0.0655
0000716634;6.2920;2.7964;2.7701;-0.1775;-0.1612;-0.0749
0000716645;6.2393;2.7629;2.8132;-0.1885;-0.1600;-0.0747
0000716653;6.2728;2.5738;2.6959;-0.1843;-0.1596;-0.0746
0000716665;6.1866;2.4157;2.8299;-0.1700;-0.1672;-0.0746
0000716673;6.1627;2.4349;2.8754;-0.1532;-0.1773;-0.0681
0000716684;6.2177;2.4756;2.9832;-0.1364;-0.1865;-0.0602
0000716692;6.3518;2.4995;3.0287;-0.1296;-0.1911;-0.0480
0000716700;6.4189;2.5283;2.9736;-0.1327;-0.1931;-0.0448
0000716712;6.2944;2.4732;3.0143;-0.1487;-0.1860;-0.0404
0000716720;6.3422;2.5187;3.0478;-0.1555;-0.1819;-0.0470
0000716731;6.1723;2.4397;3.0358;-0.1575;-0.1744;-0.0397
0000716739;6.3734;2.5905;3.0454;-0.1486;-0.1723;-0.0270
0000716751;6.2824;2.4684;3.1220;-0.1375;-0.1645;-0.0081
0000716759;6.4691;2.4038;3.1077;-0.1300;-0.1715;-0.0004
0000716770;6.5050;2.3990;3.1843;-0.1236;-0.1608;0.0068
0000716778;6.4452;2.3798;3.1125;-0.1246;-0.1543;0.0148
0000716786;6.7612;2.5163;3.1173;-0.1334;-0.1443;0.0199
0000716854;6.7900;2.7150;2.9042;-0.3677;0.0100;-0.0584
0000716862;7.0605;2.7940;2.9257;-0.4108;0.0397;-0.0745
0000716873;6.9695;2.6384;2.8611;-0.4731;0.0926;-0.0887
0000716881;6.8307;2.5163;2.6767;-0.5293;0.1263;-0.1001
0000716893;6.6415;2.1117;2.6121;-0.6187;0.1772;-0.0807
0000716901;6.7708;2.1787;2.5690;-0.6671;0.2005;-0.0749
0000716912;6.7301;1.8076;2.4995;-0.7147;0.2378;-0.0474
0000716920;6.4931;1.4269;2.6456;-0.7421;0.2585;-0.0393
0000716928;6.6391;1.4844;2.6743;-0.7643;0.2587;-0.0258
0000716940;6.4356;1.2354;2.6600;-0.7950;0.2655;0.0027
0000716948;6.3901;1.0319;2.5809;-0.8084;0.2494;0.0185
0000716959;6.0525;0.9337;2.2146;-0.8319;0.2286;0.0546
0000716967;5.8754;0.7422;1.8004;-0.8478;0.2045;0.0866
0000716979;5.4827;0.5986;1.6783;-0.8707;0.1688;0.1346
0000716987;5.5234;0.7542;1.7238;-0.8685;0.1392;0.1523
0000716995;5.4540;0.7997;1.7837;-0.8684;0.1187;0.1928
0000717006;5.1404;0.9098;2.0997;-0.8641;0.0649;0.2425
0000717014;5.2385;1.2186;2.6336;-0.8270;0.0229;0.2809
0000717026;5.6360;1.9273;3.1101;-0.6840;-0.0406;0.2803
0000717034;5.9233;2.2122;3.1963;-0.6101;-0.0540;0.2459
0000717046;6.2872;2.6169;3.1987;-0.5693;-0.0646;0.1644
0000717054;6.4931;2.6384;2.9353;-0.5745;-0.0501;0.1023
0000717062;6.6463;2.5618;2.6791;-0.5913;-0.0213;0.0424
0000717130;5.9927;1.0439;2.8635;-0.5530;0.1065;0.0085
0000717138;5.9233;1.0056;2.9664;-0.5284;0.0905;-0.0067
0000717149;6.0047;0.9529;3.1388;-0.5024;0.0738;-0.0410
0000717157;6.0717;0.8356;3.1173;-0.4764;0.0630;-0.0673
0000717169;6.1004;0.9481;3.0574;-0.4393;0.0616;-0.1062
0000717177;6.0693;0.8691;3.1915;-0.4233;0.0445;-0.1140
0000717185;6.0430;0.7805;3.1603;-0.4155;0.0256;-0.1236
0000717196;5.9616;0.9170;3.4405;-0.3986;0.0061;-0.1144
0000717204;5.5498;0.6704;3.5075;-0.3964;-0.0039;-0.1053
0000717216;5.6527;1.1420;3.7373;-0.4048;-0.0494;-0.0850
0000717224;5.6982;1.3455;3.7613;-0.4233;-0.0901;-0.0779
0000717236;5.5593;1.3719;3.8714;-0.4318;-0.1283;-0.0759
0000717244;5.7341;1.5586;3.7326;-0.4221;-0.1613;-0.0946
0000717255;5.5330;1.3144;3.7254;-0.4398;-0.1994;-0.1061
0000717263;5.7868;1.4533;3.9265;-0.4517;-0.2554;-0.1035
0000717271;5.6767;1.3862;4.2066;-0.4202;-0.3180;-0.0994
0000717283;5.7293;1.5179;4.3886;-0.3986;-0.3802;-0.1023
0000717291;5.7078;1.6089;4.3670;-0.3889;-0.3950;-0.1038
0000717302;5.6575;1.6352;4.4796;-0.3623;-0.3836;-0.1031
0000717310;6.0525;1.6616;4.2114;-0.3528;-0.3556;-0.1131
0000717322;6.7540;1.8196;4.3167;-0.3202;-0.2846;-0.1435
0000717330;6.9935;1.6688;4.4460;-0.2838;-0.2258;-0.1719
0000717397;5.6264;2.7150;4.4556;-0.1371;-0.1636;-0.1657
0000717405;5.8059;2.6647;4.3527;-0.0997;-0.1407;-0.1681
0000717413;6.1004;2.5498;3.9409;-0.1335;-0.1232;-0.1444
0000717425;6.6224;1.9944;3.8858;-0.2475;-0.0939;-0.1474
0000717433;6.5027;1.8603;4.5322;-0.2955;-0.0725;-0.1336
0000717444;6.7062;1.5874;4.8123;-0.2414;-0.0584;-0.1247
0000717452;6.5434;1.4150;4.8147;-0.1956;-0.0586;-0.1131
0000717464;6.1938;1.2689;4.5131;-0.1811;-0.0620;-0.0927
0000717472;6.0334;1.4605;4.5945;-0.1511;-0.0819;-0.0791
0000717483;5.9185;1.3815;4.1827;-0.1350;-0.0987;-0.0941
0000717491;5.7724;1.6233;4.1970;-0.0987;-0.1001;-0.1065
0000717499;5.9664;1.2905;4.2066;-0.0901;-0.1054;-0.1039
0000717511;5.9424;1.4246;4.2808;-0.1327;-0.0970;-0.0925
0000717519;5.8802;1.5443;4.6543;-0.1085;-0.1015;-0.0598
0000717530;6.3782;1.6113;4.9584;-0.0305;-0.1144;-0.0068
0000717538;6.5122;1.5874;4.7477;0.0089;-0.1081;0.0139
0000717550;6.8761;1.8675;4.8459;0.0694;-0.0710;-0.0019
0000717558;6.7852;1.8675;4.9464;0.1079;-0.0408;-0.0313
0000717569;6.7109;2.0566;4.9584;0.1903;0.0297;-0.0429
0000717577;6.7780;2.3128;4.8291;0.2553;0.0652;-0.0782
0000717585;6.8618;2.1189;4.3694;0.2145;0.1014;-0.1456
0000717597;6.4260;2.0877;4.8507;0.1899;0.1334;-0.2137
0000717605;6.0908;2.1835;4.9895;0.2288;0.1163;-0.2169
0000717672;5.7413;2.5235;4.7357;0.3071;0.0508;-0.0324
0000717680;5.9831;2.7031;4.8004;0.3296;0.0465;-0.0304
0000717692;6.2560;2.6336;4.8339;0.3383;0.0281;-0.0462
0000717700;5.9448;2.4301;4.7190;0.3102;0.0200;-0.0441
0000717708;6.2153;2.4876;4.8866;0.3104;0.0252;-0.0472
0000717719;6.3829;2.8395;5.4085;0.3820;0.0346;-0.0554
0000717727;6.4356;2.8012;5.1715;0.4580;0.0457;-0.0723
0000717739;6.4165;3.1795;4.8291;0.4876;0.0803;-0.0991
0000717747;6.2944;3.1747;4.6878;0.4959;0.0933;-0.1247
0000717758;5.9975;3.2010;4.6591;0.4950;0.1050;-0.1232
0000717766;5.7581;3.0263;4.8004;0.4851;0.0993;-0.1002
0000717774;5.6192;2.9018;4.8554;0.4818;0.0883;-0.0710
0000717786;5.6383;2.9832;4.8530;0.5043;0.0859;-0.0077
0000717794;5.5043;3.0430;4.8291;0.5392;0.0847;0.0215
0000717805;5.6288;3.3327;4.6280;0.5693;0.0893;0.0707
0000717813;5.9735;3.5578;4.5298;0.5822;0.0887;0.0931
0000717825;6.2513;3.6655;4.0199;0.5239;0.1067;0.0802
0000717833;6.1986;3.5123;4.1204;0.5068;0.1092;0.0476
0000717841;6.1387;3.4046;4.2210;0.4759;0.1061;0.0092
0000717852;6.1842;3.2322;4.0079;0.4333;0.0883;-0.0398
0000717860;5.9687;2.8635;4.0342;0.4335;0.0851;-0.0589
0000717872;5.6743;2.4277;3.8978;0.4331;0.0694;-0.0490
0000717880;5.8131;2.4493;3.9672;0.4302;0.0629;-0.0296
0000717947;5.8251;2.9281;3.2346;0.5754;-0.0242;0.0831
0000717955;6.0861;2.8323;2.9664;0.5431;-0.0104;0.0799
0000717963;5.8658;2.4157;3.0095;0.5522;0.0020;0.0661
0000717975;6.2944;2.5307;2.9497;0.5777;0.0183;0.0457
0000717983;6.2560;2.1428;2.6576;0.5773;0.0334;0.0456
0000717994;5.8538;1.9944;2.9353;0.5673;0.0581;0.0501
0000718002;6.0669;2.0351;2.9425;0.5825;0.0727;0.0481
0000718014;5.9209;1.9345;3.1388;0.6030;0.0731;0.0662
0000718022;5.7485;2.1380;3.4189;0.6736;0.0665;0.0766
0000718030;5.7102;2.6001;3.6775;0.7742;0.0476;0.0855
0000718041;5.6982;3.1412;3.5650;0.8552;0.0369;0.0809
0000718049;5.5952;3.6679;3.4069;0.8688;0.0242;0.0626
0000718061;5.3965;4.3981;3.2705;0.8414;-0.0025;0.0630
0000718069;5.5689;4.4508;3.1316;0.7854;-0.0302;0.0484
0000718080;5.6264;4.1707;2.9377;0.6767;-0.0394;0.0418
0000718088;5.8275;3.9792;3.0335;0.6383;-0.0638;0.0212
0000718096;5.7509;3.4884;2.9999;0.6115;-0.0686;0.0173
0000718108;5.7533;3.2082;2.9185;0.6546;-0.0723;0.0330
0000718116;5.9472;3.1268;2.9928;0.7161;-0.0665;0.0405
0000718127;5.8849;3.1364;2.4086;0.7767;-0.0546;0.0425
0000718135;5.9137;3.1125;1.9824;0.7791;-0.0512;0.0565
0000718147;6.1363;3.4357;1.7047;0.7721;-0.0506;0.0710
0000718155;5.9951;3.3734;1.5395;0.7647;-0.0433;0.0726
0000718163;6.1196;3.3160;1.3551;0.7542;-0.0468;0.0774
0000718230;6.4045;5.0685;0.0910;0.1932;-0.0931;0.0314
0000718238;6.5912;5.0350;0.2035;-0.0373;-0.0894;0.0085
0000718250;6.2584;4.5418;0.6273;-0.3087;-0.1045;-0.0036
0000718258;6.3207;4.0821;0.9050;-0.3929;-0.1082;-0.0155
0000718269;6.2632;3.6296;1.2857;-0.4507;-0.1017;-0.0085
0000718277;6.2632;3.4500;1.8699;-0.4326;-0.1180;-0.0092
0000718285;6.2968;3.1460;2.1237;-0.3909;-0.1215;-0.0069
0000718297;6.3686;3.3878;1.9992;-0.3043;-0.1202;-0.0191
0000718305;6.4141;3.5291;1.8364;-0.2653;-0.1404;-0.0445
0000718316;6.4141;3.2896;1.8124;-0.2102;-0.1383;-0.0530
0000718324;6.4141;3.3495;1.6496;-0.2017;-0.1311;-0.0598
0000718336;6.0813;2.9928;2.0973;-0.1719;-0.1338;-0.0484
0000718344;6.0573;2.9377;2.2122;-0.1440;-0.1270;-0.0510
0000718355;6.2393;3.2274;1.6759;-0.1240;-0.0974;-0.0470
0000718363;6.3351;3.0143;1.9800;-0.1110;-0.0875;-0.0389
0000718371;6.3949;3.1651;2.0758;-0.0942;-0.0789;-0.0542
0000718383;6.2225;3.0143;1.9489;-0.0693;-0.0754;-0.0502
0000718391;6.2824;3.0622;1.8196;-0.0530;-0.0677;-0.0457
0000718402;6.2656;3.2537;1.7071;-0.0588;-0.0682;-0.0305
0000718410;6.2489;3.2394;1.8244;-0.0454;-0.0719;-0.0312
0000718422;6.1387;3.1125;1.8100;-0.0273;-0.0743;-0.0269
0000718430;6.0525;3.0885;1.7669;-0.0249;-0.0697;-0.0242
0000718493;5.8993;3.0167;1.7861;-0.0111;-0.0640;-0.0296
0000718501;6.0047;3.0526;1.8028;-0.0064;-0.0630;-0.0285
0000718509;6.0861;3.1196;1.8723;-0.0056;-0.0601;-0.0264
0000718521;5.9137;2.8299;1.9345;-0.0108;-0.0552;-0.0224
0000718529;6.1076;2.9951;1.9465;-0.0092;-0.0534;-0.0250
0000718540;6.1004;2.9281;2.0255;-0.0123;-0.0490;-0.0226
0000718548;5.9903;2.9161;2.0183;-0.0124;-0.0492;-0.0218
0000718560;6.2058;2.9736;2.1045;-0.0121;-0.0485;-0.0173
0000718568;6.0071;2.9688;1.9297;-0.0053;-0.0465;-0.0185
0000718580;6.0238;2.8754;2.0877;-0.0031;-0.0488;-0.0173
0000718588;6.0645;2.9688;2.0973;-0.0051;-0.0433;-0.0191
0000718596;6.0717;3.0047;2.0135;-0.0029;-0.0496;-0.0205
0000718607;6.0837;3.0023;2.0231;-0.0011;-0.0414;-0.0157
0000718615;6.0908;2.9808;2.1165;-0.0011;-0.0444;-0.0179
0000718627;6.1675;2.9688;1.9848;0.0036;-0.0521;-0.0241
0000718635;6.0501;2.9616;2.0159;-0.0016;-0.0461;-0.0175
0000718646;6.2632;3.0311;1.9656;-0.0025;-0.0461;-0.0177
0000718654;6.0238;3.0143;1.9824;-0.0016;-0.0466;-0.0201
0000718666;6.2441;2.9090;1.9106;0.0024;-0.0453;-0.0226
0000718674;6.1459;3.0119;1.9513;0.0075;-0.0493;-0.0257
0000718682;6.0382;2.9209;1.9178;0.0043;-0.0429;-0.0234
0000718745;6.1220;2.8922;1.8292;0.0127;-0.0334;-0.0145
0000718753;6.2489;3.1053;1.9178;0.0121;-0.0316;-0.0132
0000718765;6.1531;2.9808;1.9752;0.0213;-0.0348;-0.0159
0000718773;6.0071;2.9209;1.9393;0.0244;-0.0328;-0.0133
0000718784;6.0932;2.9066;1.9225;0.0237;-0.0296;-0.0097
0000718792;6.1555;3.0646;2.0494;0.0254;-0.0261;-0.0147
0000718804;6.1339;2.9688;1.8890;0.0282;-0.0236;-0.0111
0000718812;6.0789;2.9880;2.0183;0.0249;-0.0277;-0.0120
0000718820;6.1651;2.9377;1.8866;0.0272;-0.0285;-0.0129
0000718831;6.1555;2.8874;1.9656;0.0184;-0.0261;-0.0084
0000718839;6.2560;2.9975;2.0063;0.0226;-0.0246;-0.0051
0000718851;6.3183;3.0263;1.9465;0.0177;-0.0253;-0.0041
0000718859;6.1555;2.9281;2.1308;0.0199;-0.0236;-0.0080
0000718870;6.1411;2.9281;1.9489;0.0160;-0.0233;-0.0036
0000718878;6.0932;2.8228;1.9609;0.0111;-0.0278;-0.0061
0000718886;6.1627;2.8659;2.0063;0.0112;-0.0277;-0.0105
