time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000448199;6.3279;-15.1768;4.2066;-0.0318;-0.0879;0.0257
0000448265;6.4931;-15.0883;4.1970;-0.0055;-0.0827;0.0316
0000448273;6.5122;-14.9805;4.2138;0.0003;-0.0865;0.0325
0000448281;6.3135;-15.0595;4.1252;-0.0053;-0.0838;0.0386
0000448292;6.6535;-15.0045;4.1994;-0.0003;-0.0842;0.0384
0000448300;6.3758;-15.0883;4.2258;-0.0012;-0.0845;0.0337
0000448312;6.3159;-15.0787;4.1492;-0.0029;-0.0905;0.0361
0000448320;6.2800;-15.1409;4.1994;0.0008;-0.0847;0.0304
0000448331;6.2728;-15.0907;4.2928;0.0064;-0.0802;0.0260
0000448339;6.2704;-15.1218;4.0965;-0.0008;-0.0746;0.0289
0000448351;6.2153;-15.1170;4.1563;0.0037;-0.0694;0.0281
0000448359;6.2944;-15.0212;4.2210;0.0132;-0.0702;0.0244
0000448370;6.3183;-14.9733;4.2497;0.0132;-0.0659;0.0230
0000448378;6.2560;-15.2080;4.2138;0.0159;-0.0693;0.0208
0000448386;6.6295;-14.6573;4.1922;0.0159;-0.0638;0.0176
0000448398;6.5194;-15.0452;4.1851;0.0163;-0.0655;0.0177
0000448406;6.3303;-15.0787;4.1899;0.0161;-0.0703;0.0195
0000448417;6.3398;-15.1481;4.2018;0.0057;-0.0686;0.0153
0000448425;6.5457;-15.0523;4.2473;0.0064;-0.0739;0.0123
0000448437;6.3997;-14.9422;4.1539;-0.0037;-0.0644;0.0195
0000448445;6.3686;-15.0284;4.1922;-0.0057;-0.0679;0.0159
0000448457;6.2153;-15.1625;4.2832;-0.0059;-0.0638;0.0145
0000448465;6.2345;-15.1385;4.2162;-0.0016;-0.0667;0.0127
0000448473;6.3231;-15.0428;4.1803;-0.0056;-0.0630;0.0165
0000448539;6.4404;-15.1074;4.2928;-0.0354;-0.0605;0.0127
0000448547;6.4284;-15.1385;4.2018;-0.0325;-0.0675;0.0067
0000448558;6.1579;-15.1840;4.3096;-0.0334;-0.0626;0.0099
0000448566;6.3638;-15.0093;4.2114;-0.0362;-0.0624;0.0081
0000448578;6.2968;-15.1840;4.3814;-0.0353;-0.0636;0.0081
0000448586;6.5984;-14.9781;4.3383;-0.0337;-0.0701;0.0017
0000448597;6.3446;-15.2846;4.4197;-0.0450;-0.0754;0.0011
0000448605;6.2704;-15.1505;4.4317;-0.0593;-0.0674;0.0027
0000448617;6.3853;-15.1074;4.4077;-0.0699;-0.0705;-0.0031
0000448625;6.3614;-15.1601;4.2234;-0.0717;-0.0694;-0.0089
0000448633;6.3375;-15.0978;4.3000;-0.0678;-0.0658;-0.0055
0000448644;6.2680;-15.0643;4.1707;-0.0685;-0.0544;-0.0083
0000448652;6.4500;-15.0500;4.1444;-0.0605;-0.0566;-0.0148
0000448664;6.3422;-14.9685;4.1061;-0.0494;-0.0469;-0.0160
0000448672;6.1603;-15.1170;4.1061;-0.0425;-0.0385;-0.0115
0000448683;6.3135;-15.0069;4.0749;-0.0276;-0.0361;-0.0165
0000448691;6.3015;-15.0164;4.1587;-0.0306;-0.0296;-0.0139
0000448703;6.2944;-15.1266;4.0989;-0.0193;-0.0340;-0.0191
0000448711;6.4117;-15.1050;4.1803;-0.0197;-0.0280;-0.0157
0000448723;6.3877;-14.9877;4.1348;-0.0159;-0.0280;-0.0141
0000448731;6.2752;-15.1816;4.1084;-0.0065;-0.0374;-0.0212
0000448797;6.4596;-15.0093;4.1827;0.0061;-0.0302;-0.0268
0000448805;6.3470;-15.0978;4.1970;0.0032;-0.0254;-0.0269
0000448813;6.4189;-15.0116;4.2186;0.0044;-0.0264;-0.0281
0000448824;6.3039;-15.0787;4.2497;-0.0055;-0.0229;-0.0300
0000448832;6.2082;-15.1433;4.2234;-0.0080;-0.0175;-0.0264
0000448844;6.2920;-15.1314;4.2306;-0.0121;-0.0148;-0.0277
0000448852;6.3207;-15.1242;4.3407;-0.0120;-0.0119;-0.0332
0000448863;6.2465;-15.2104;4.1755;-0.0087;-0.0157;-0.0370
0000448871;6.3015;-15.1529;4.0725;-0.0143;-0.0091;-0.0333
0000448883;6.5338;-15.0260;4.1779;-0.0147;-0.0071;-0.0316
0000448891;6.4284;-15.0332;4.1875;-0.0132;-0.0069;-0.0350
0000448902;6.4524;-15.0619;4.1348;-0.0112;-0.0072;-0.0377
0000448910;6.5170;-15.0907;4.2066;-0.0147;-0.0100;-0.0376
0000448922;6.3590;-15.0715;4.2545;-0.0097;-0.0139;-0.0348
0000448930;6.4141;-15.1577;4.1970;-0.0192;-0.0113;-0.0330
0000448938;6.4069;-15.2295;4.2329;-0.0229;-0.0155;-0.0345
0000448949;6.2465;-15.1649;4.1899;-0.0197;-0.0205;-0.0348
0000448957;6.5122;-15.0571;4.1755;-0.0222;-0.0164;-0.0288
0000448969;6.4332;-15.0978;4.2234;-0.0167;-0.0240;-0.0329
0000448977;6.2177;-15.1649;4.3048;-0.0185;-0.0217;-0.0242
0000448989;6.3351;-15.2199;4.1659;-0.0207;-0.0237;-0.0216
0000448997;6.4332;-15.0883;4.3096;-0.0226;-0.0177;-0.0208
0000449064;6.3470;-15.1002;4.2018;-0.0164;-0.0234;-0.0167
0000449072;6.4979;-15.1146;4.2090;-0.0168;-0.0237;-0.0171
0000449084;6.4500;-15.0571;4.2713;-0.0189;-0.0305;-0.0152
0000449092;6.5146;-15.1792;4.2449;-0.0242;-0.0268;-0.0192
0000449103;6.4165;-15.0404;4.2808;-0.0172;-0.0297;-0.0236
0000449111;6.4141;-15.1433;4.1970;-0.0244;-0.0285;-0.0184
0000449119;6.3805;-14.9733;4.2401;-0.0197;-0.0304;-0.0222
0000449131;6.4763;-15.0930;4.2449;-0.0203;-0.0234;-0.0212
0000449139;6.3925;-15.1050;4.2353;-0.0248;-0.0241;-0.0151
0000449150;6.3925;-15.0404;4.2377;-0.0218;-0.0268;-0.0141
0000449158;6.3398;-15.1505;4.1755;-0.0242;-0.0262;-0.0171
0000449170;6.4811;-15.0883;4.2258;-0.0195;-0.0329;-0.0242
0000449178;6.2297;-15.1744;4.1899;-0.0208;-0.0301;-0.0181
0000449189;6.3183;-15.1050;4.1731;-0.0213;-0.0264;-0.0199
0000449197;6.3375;-15.1337;4.2090;-0.0165;-0.0288;-0.0229
0000449209;6.2968;-15.1361;4.1492;-0.0141;-0.0329;-0.0250
0000449217;6.3997;-15.0332;4.2760;-0.0152;-0.0306;-0.0195
0000449225;6.4811;-15.1266;4.1731;-0.0172;-0.0286;-0.0168
0000449236;6.2728;-15.1314;4.1611;-0.0143;-0.0328;-0.0176
0000449244;6.3925;-14.9925;4.1013;-0.0128;-0.0369;-0.0196
0000449256;6.5505;-14.9183;4.2138;-0.0144;-0.0320;-0.0211
0000449264;6.3159;-15.1960;4.1922;-0.0055;-0.0369;-0.0197
0000449331;6.3662;-15.0164;4.2282;-0.0080;-0.0328;-0.0127
0000449339;6.3494;-15.2008;4.2018;-0.0055;-0.0385;-0.0163
0000449351;6.4021;-15.2152;4.1970;-0.0083;-0.0372;-0.0119
0000449359;6.3614;-15.1625;4.2306;-0.0103;-0.0346;-0.0151
0000449370;6.5314;-15.0883;4.2401;-0.0127;-0.0394;-0.0116
0000449378;6.4835;-15.1337;4.2258;-0.0238;-0.0385;-0.0148
0000449390;6.4691;-15.0954;4.2641;-0.0217;-0.0424;-0.0176
0000449398;6.3279;-15.1816;4.2090;-0.0305;-0.0364;-0.0144
0000449406;6.3662;-15.2056;4.1875;-0.0265;-0.0416;-0.0232
0000449417;6.3901;-15.1888;4.1635;-0.0324;-0.0389;-0.0163
0000449425;6.3782;-15.0907;4.1132;-0.0234;-0.0450;-0.0236
0000449437;6.5170;-14.9422;4.1324;-0.0201;-0.0368;-0.0185
0000449445;6.2225;-15.2391;4.2306;-0.0218;-0.0342;-0.0192
0000449456;6.4500;-15.0811;4.1635;-0.0156;-0.0346;-0.0193
0000449464;6.5481;-14.9398;4.1539;-0.0119;-0.0346;-0.0254
0000449476;6.4069;-15.0883;4.0654;-0.0115;-0.0349;-0.0246
0000449484;6.4141;-15.1481;4.2329;-0.0171;-0.0241;-0.0191
0000449495;6.4093;-15.1194;4.1539;-0.0187;-0.0294;-0.0199
0000449503;6.1483;-15.2750;4.1659;-0.0161;-0.0376;-0.0261
0000449515;6.5577;-14.9853;4.2090;-0.0241;-0.0248;-0.0236
0000449523;6.4332;-15.0428;4.0941;-0.0211;-0.0318;-0.0297
0000449531;6.4787;-15.0739;4.1563;-0.0137;-0.0310;-0.0286
0000449598;6.3925;-14.9829;4.1611;-0.0060;-0.0124;-0.0238
0000449606;6.5817;-14.9087;4.2186;-0.0016;-0.0168;-0.0294
0000449618;6.3375;-15.1792;4.1252;0.0001;-0.0159;-0.0314
0000449626;6.3111;-15.1433;4.1348;-0.0020;-0.0127;-0.0289
0000449637;6.4835;-15.1194;4.1755;-0.0007;-0.0092;-0.0313
0000449645;6.5577;-15.0045;4.2066;-0.0037;-0.0107;-0.0270
0000449657;6.3303;-15.2535;4.2210;-0.0031;-0.0061;-0.0228
0000449665;6.5290;-15.0811;4.2018;-0.0057;-0.0084;-0.0280
0000449676;6.3231;-15.0787;4.2258;-0.0079;-0.0045;-0.0290
0000449684;6.5721;-15.0476;4.1683;-0.0039;-0.0109;-0.0305
0000449696;6.2920;-15.1792;4.2832;-0.0067;-0.0057;-0.0240
0000449704;6.4572;-14.9805;4.2784;-0.0097;-0.0093;-0.0237
0000449712;6.4596;-15.2415;4.1755;-0.0164;-0.0063;-0.0183
0000449723;6.4356;-15.1218;4.1492;-0.0195;-0.0099;-0.0225
0000449731;6.4045;-15.1840;4.1899;-0.0199;-0.0135;-0.0237
0000449743;6.4165;-15.0787;4.1492;-0.0189;-0.0204;-0.0222
0000449751;6.3446;-15.1218;4.0965;-0.0274;-0.0153;-0.0208
0000449762;6.5553;-15.1314;4.0797;-0.0229;-0.0135;-0.0172
0000449770;6.3758;-15.1697;3.9983;-0.0196;-0.0160;-0.0207
0000449782;6.5003;-15.0140;4.1396;-0.0139;-0.0193;-0.0205
0000449790;6.4955;-15.0547;4.1252;-0.0209;-0.0143;-0.0159
0000449858;6.4380;-15.0500;4.0917;-0.0149;-0.0120;-0.0242
0000449866;6.3422;-15.0859;4.1635;-0.0233;-0.0065;-0.0218
0000449878;6.4572;-15.0691;4.1755;-0.0169;-0.0048;-0.0260
0000449886;6.3997;-14.9973;4.2425;-0.0212;0.0012;-0.0256
0000449894;6.4787;-15.1170;4.1468;-0.0149;0.0012;-0.0276
0000449905;6.4141;-15.0308;4.1803;-0.0109;0.0093;-0.0269
0000449913;6.1986;-15.2487;4.1300;-0.0175;0.0137;-0.0171
0000449925;6.5410;-14.9566;4.1803;-0.0080;0.0064;-0.0276
0000449933;6.4236;-15.1242;4.1300;-0.0107;0.0125;-0.0240
0000449944;6.4524;-15.1864;4.1420;-0.0129;0.0129;-0.0225
0000449952;6.6032;-15.1697;4.1803;-0.0056;0.0091;-0.0290
0000449964;6.3973;-15.1984;4.1515;-0.0056;0.0120;-0.0226
0000449972;6.4787;-15.2128;4.1252;-0.0051;0.0075;-0.0244
0000449983;6.4356;-15.1481;4.1468;-0.0100;0.0104;-0.0188
0000449991;6.3327;-15.2894;4.1276;-0.0075;0.0088;-0.0161
0000449999;6.3566;-15.1816;4.1300;-0.0049;0.0035;-0.0179
0000450011;6.6487;-14.9853;4.0869;-0.0047;0.0011;-0.0143
0000450019;6.3805;-15.1553;4.1468;0.0029;-0.0043;-0.0229
0000450030;6.5864;-14.9111;4.1563;-0.0035;-0.0044;-0.0139
0000450038;6.4021;-15.2606;4.1108;-0.0028;-0.0059;-0.0149
0000450050;6.4093;-15.1960;4.2138;-0.0001;-0.0092;-0.0136
0000450058;6.5577;-15.0930;4.1563;-0.0031;-0.0137;-0.0173
0000450125;6.5912;-14.9470;4.2258;-0.0063;-0.0111;-0.0015
0000450133;6.4859;-14.9757;4.1875;-0.0081;-0.0099;-0.0003
0000450145;6.6463;-14.9255;4.2569;-0.0020;-0.0144;-0.0064
0000450153;6.6224;-14.8776;4.2401;-0.0012;-0.0113;-0.0029
0000450161;6.4189;-15.1242;4.3335;-0.0087;-0.0083;0.0019
0000450172;6.5170;-14.9063;4.1994;-0.0052;-0.0172;-0.0092
0000450180;6.3494;-15.1481;4.3120;-0.0075;-0.0123;-0.0076
0000450192;6.3997;-15.0811;4.2569;-0.0112;-0.0137;-0.0111
0000450200;6.3662;-15.0883;4.3096;-0.0173;-0.0104;-0.0097
0000450211;6.5625;-15.0500;4.2665;-0.0229;-0.0184;-0.0092
0000450219;6.3135;-15.1529;4.4388;-0.0345;-0.0095;-0.0085
0000450231;6.2513;-15.2439;4.4101;-0.0445;-0.0163;-0.0164
0000450239;6.3853;-15.1792;4.4484;-0.0470;-0.0217;-0.0241
0000450250;6.3231;-15.0930;4.4149;-0.0513;-0.0169;-0.0225
0000450258;6.4165;-15.0212;4.3790;-0.0446;-0.0149;-0.0293
0000450270;6.3805;-14.9877;4.2210;-0.0424;-0.0045;-0.0272
0000450278;6.4308;-15.0116;4.1587;-0.0352;0.0009;-0.0277
0000450286;6.4141;-14.9614;4.1922;-0.0390;0.0093;-0.0242
0000450297;6.3805;-14.9542;4.1252;-0.0300;0.0155;-0.0256
0000450305;6.4835;-15.0547;4.1084;-0.0257;0.0132;-0.0226
0000450317;6.3662;-14.9733;4.0486;-0.0215;0.0164;-0.0207
0000450325;6.5386;-14.9997;4.0654;-0.0112;0.0117;-0.0212
0000450393;6.1938;-15.1864;4.1348;0.0350;0.0021;-0.0230
0000450401;6.4500;-14.8895;4.1156;0.0421;0.0068;-0.0228
0000450412;6.4787;-14.8752;4.1420;0.0524;0.0060;-0.0248
0000450420;6.4500;-14.9566;4.2114;0.0538;0.0080;-0.0242
0000450432;6.2513;-15.1361;4.0965;0.0645;0.0084;-0.0233
0000450440;6.3686;-15.0380;4.1994;0.0601;0.0087;-0.0184
0000450448;6.3494;-15.0140;4.1731;0.0593;0.0117;-0.0237
0000450459;6.3542;-15.0380;4.1827;0.0624;0.0143;-0.0201
0000450467;6.2441;-15.0571;4.1372;0.0666;0.0111;-0.0293
0000450479;6.4165;-14.9973;4.1587;0.0707;0.0137;-0.0285
0000450487;6.5457;-14.9733;4.1228;0.0691;0.0165;-0.0270
0000450498;6.3446;-15.0523;4.1683;0.0745;0.0181;-0.0297
0000450506;6.3566;-14.9949;4.0558;0.0762;0.0195;-0.0270
0000450518;6.5864;-15.0021;4.1563;0.0811;0.0123;-0.0308
0000450526;6.4739;-15.0667;4.1659;0.0799;0.0216;-0.0240
0000450534;6.4260;-15.0787;4.2258;0.0863;0.0157;-0.0237
0000450545;6.2896;-15.2367;4.3431;0.0765;0.0123;-0.0228
0000450553;6.4572;-15.1840;4.3551;0.0799;0.0055;-0.0264
0000450565;6.3518;-15.1912;4.5107;0.0598;-0.0025;-0.0260
0000450573;6.2848;-15.2654;4.5179;0.0376;0.0033;-0.0163
0000450641;6.3758;-14.8776;4.4245;-0.0376;-0.0033;-0.0181
0000450649;6.1723;-14.9901;4.3191;-0.0317;-0.0023;-0.0177
0000450661;6.4117;-14.9278;4.2928;-0.0233;0.0041;-0.0148
0000450669;6.4069;-14.9087;4.3503;-0.0233;0.0044;-0.0123
0000450677;6.3398;-14.9135;4.3479;-0.0226;0.0039;-0.0129
0000450688;6.4069;-14.9542;4.2617;-0.0228;-0.0008;-0.0097
0000450696;6.3039;-15.0907;4.3096;-0.0312;-0.0045;-0.0100
0000450708;6.2034;-15.2104;4.3144;-0.0368;-0.0100;-0.0119
0000450716;6.3159;-15.0428;4.4197;-0.0372;-0.0183;-0.0141
0000450727;6.3853;-14.9877;4.2760;-0.0397;-0.0168;-0.0115
0000450735;6.4859;-14.8824;4.3263;-0.0298;-0.0230;-0.0179
0000450747;6.3805;-14.9877;4.1468;-0.0252;-0.0232;-0.0143
0000450755;6.4883;-15.0116;4.3335;-0.0191;-0.0222;-0.0169
0000450766;6.5577;-14.8417;4.2856;-0.0179;-0.0248;-0.0217
0000450774;6.3949;-14.9829;4.3383;-0.0290;-0.0220;-0.0153
0000450786;6.3734;-14.9949;4.4388;-0.0356;-0.0222;-0.0156
0000450794;6.2728;-15.0667;4.4532;-0.0361;-0.0242;-0.0159
0000450802;6.2920;-15.1194;4.3670;-0.0474;-0.0236;-0.0244
0000450813;6.3231;-15.2439;4.4149;-0.0536;-0.0273;-0.0209
0000450821;6.4117;-15.0332;4.3886;-0.0536;-0.0293;-0.0216
0000450833;6.1387;-15.2630;4.3072;-0.0533;-0.0332;-0.0240
0000450841;6.3853;-15.0476;4.2737;-0.0552;-0.0308;-0.0234
0000450909;6.2537;-15.0547;4.1922;-0.0245;-0.0252;-0.0282
0000450917;6.3686;-14.9638;4.2760;-0.0284;-0.0230;-0.0254
0000450929;6.4500;-14.9949;4.2353;-0.0236;-0.0261;-0.0256
0000450937;6.4189;-14.9757;4.2928;-0.0296;-0.0188;-0.0220
0000450948;6.3566;-15.1098;4.2665;-0.0236;-0.0258;-0.0213
0000450956;6.6080;-14.9398;4.2497;-0.0321;-0.0242;-0.0149
0000450968;6.3518;-15.1146;4.2760;-0.0342;-0.0322;-0.0155
0000450976;6.2010;-15.2056;4.2162;-0.0302;-0.0417;-0.0192
0000450984;6.1962;-15.1409;4.2497;-0.0368;-0.0413;-0.0152
0000450995;6.2944;-15.1050;4.2449;-0.0346;-0.0361;-0.0141
0000451003;6.3566;-15.0476;4.2353;-0.0314;-0.0420;-0.0187
0000451015;6.3973;-15.0212;4.1803;-0.0289;-0.0446;-0.0161
0000451023;6.3662;-15.0835;4.2904;-0.0238;-0.0472;-0.0248
0000451034;6.3470;-15.1002;4.3455;-0.0336;-0.0448;-0.0179
0000451042;6.3734;-15.0859;4.3144;-0.0297;-0.0482;-0.0196
0000451054;6.3614;-15.1170;4.3670;-0.0280;-0.0498;-0.0215
0000451062;6.4643;-14.9518;4.2401;-0.0298;-0.0438;-0.0204
0000451073;6.4596;-14.9662;4.1707;-0.0284;-0.0477;-0.0184
0000451081;6.2058;-15.2415;4.2737;-0.0297;-0.0457;-0.0208
0000451093;6.2872;-15.0859;4.3000;-0.0246;-0.0476;-0.0226
0000451101;6.2991;-15.0476;4.2401;-0.0286;-0.0390;-0.0160
0000451109;6.3590;-14.9638;4.2880;-0.0258;-0.0378;-0.0224
0000451176;6.4212;-15.0284;4.2258;-0.0296;-0.0304;-0.0212
0000451184;6.3686;-15.0619;4.2952;-0.0346;-0.0258;-0.0205
0000451196;6.2441;-15.0571;4.2737;-0.0305;-0.0282;-0.0262
0000451204;6.3662;-15.0164;4.2569;-0.0345;-0.0342;-0.0249
0000451215;6.2704;-15.1553;4.2856;-0.0290;-0.0366;-0.0336
0000451223;6.4165;-15.0667;4.3215;-0.0308;-0.0362;-0.0333
0000451235;6.3782;-15.0930;4.3383;-0.0342;-0.0328;-0.0398
0000451243;6.3398;-15.1529;4.3191;-0.0433;-0.0285;-0.0344
0000451254;6.5194;-15.0069;4.3670;-0.0449;-0.0272;-0.0346
0000451262;6.2920;-15.2606;4.2689;-0.0449;-0.0328;-0.0405
0000451274;6.3063;-15.0595;4.1851;-0.0488;-0.0322;-0.0421
0000451282;6.5242;-15.0763;4.2784;-0.0526;-0.0274;-0.0369
0000451290;6.4021;-15.1194;4.2162;-0.0504;-0.0317;-0.0394
0000451301;6.4332;-15.0811;4.1922;-0.0492;-0.0293;-0.0337
0000451309;6.4069;-15.0452;4.1300;-0.0426;-0.0361;-0.0390
0000451321;6.4093;-14.9973;4.1276;-0.0377;-0.0329;-0.0338
0000451329;6.4380;-14.9949;4.1252;-0.0374;-0.0284;-0.0268
0000451341;6.4141;-15.0093;4.1061;-0.0242;-0.0302;-0.0270
0000451349;6.2752;-15.0691;4.1180;-0.0217;-0.0293;-0.0328
0000451361;6.5266;-14.9733;4.1204;-0.0196;-0.0260;-0.0286
0000451369;6.5793;-14.9278;4.1970;-0.0132;-0.0316;-0.0320
0000451433;6.4428;-15.1170;4.2377;0.0053;-0.0195;-0.0260
0000451441;6.4260;-14.9829;4.1563;0.0021;-0.0204;-0.0264
0000451449;6.3925;-15.0356;4.1803;0.0009;-0.0197;-0.0281
0000451461;6.3063;-15.1864;4.2497;0.0004;-0.0226;-0.0345
0000451469;6.2584;-15.1529;4.2114;0.0003;-0.0246;-0.0289
0000451480;6.5266;-15.1290;4.2042;0.0019;-0.0288;-0.0254
0000451488;6.4332;-15.0643;4.2234;0.0020;-0.0278;-0.0281
0000451500;6.4883;-15.0907;4.2401;0.0065;-0.0285;-0.0266
0000451508;6.6343;-15.0715;4.2689;0.0091;-0.0361;-0.0268
0000451519;6.4620;-15.0619;4.2234;0.0052;-0.0377;-0.0240
0000451527;6.5386;-15.0164;4.1970;-0.0015;-0.0368;-0.0167
0000451539;6.5266;-15.1361;4.2808;-0.0051;-0.0402;-0.0176
0000451547;6.4284;-15.0571;4.2880;-0.0028;-0.0448;-0.0185
0000451555;6.3901;-15.1457;4.2258;-0.0089;-0.0433;-0.0135
0000451566;6.5601;-14.8632;4.1659;-0.0076;-0.0472;-0.0181
0000451574;6.3590;-15.0859;4.2090;-0.0021;-0.0548;-0.0215
0000451586;6.2728;-15.0954;4.1755;-0.0017;-0.0518;-0.0244
0000451594;6.3638;-15.1697;4.1827;-0.0061;-0.0465;-0.0216
0000451605;6.2920;-15.1481;4.2042;-0.0020;-0.0386;-0.0171
0000451613;6.4260;-15.0547;4.2090;0.0000;-0.0421;-0.0226
0000451625;6.3973;-15.1002;4.2042;-0.0007;-0.0453;-0.0193
0000451633;6.3686;-15.0356;4.1683;-0.0031;-0.0430;-0.0127
0000451699;6.4787;-15.0787;4.2018;-0.0044;-0.0321;-0.0080
0000451707;6.3758;-15.1050;4.3287;-0.0004;-0.0377;-0.0145
0000451718;6.3997;-15.0930;4.3072;-0.0057;-0.0356;-0.0120
0000451726;6.3925;-15.1792;4.3359;-0.0111;-0.0324;-0.0123
0000451734;6.4165;-15.1409;4.3287;-0.0177;-0.0316;-0.0060
0000451746;6.4428;-15.0619;4.2569;-0.0233;-0.0321;-0.0085
0000451754;6.5194;-15.1002;4.2521;-0.0249;-0.0352;-0.0095
0000451766;6.4715;-15.1529;4.2976;-0.0333;-0.0320;-0.0159
0000451774;6.3135;-15.1697;4.2545;-0.0334;-0.0354;-0.0141
0000451786;6.4236;-15.0978;4.3910;-0.0313;-0.0362;-0.0145
0000451794;6.3949;-15.0787;4.2090;-0.0292;-0.0317;-0.0099
0000451806;6.3662;-15.0978;4.2306;-0.0358;-0.0322;-0.0033
0000451814;6.3758;-15.2056;4.1827;-0.0336;-0.0417;-0.0068
0000451826;6.4787;-14.9997;4.1396;-0.0337;-0.0414;-0.0101
0000451834;6.6966;-14.9159;4.2425;-0.0252;-0.0409;-0.0056
0000451846;6.5266;-14.9901;4.1276;-0.0209;-0.0418;-0.0088
0000451854;6.4260;-15.0500;4.1683;-0.0276;-0.0384;-0.0001
0000451862;6.4715;-15.0212;4.1468;-0.0216;-0.0393;-0.0099
0000451874;6.3087;-15.0164;4.1803;-0.0148;-0.0449;-0.0056
0000451882;6.4404;-14.8848;4.1324;-0.0073;-0.0450;-0.0029
0000451894;6.4883;-15.0404;4.1922;-0.0019;-0.0496;-0.0088
0000451902;6.5505;-15.0140;4.1180;-0.0083;-0.0460;-0.0036
0000451968;6.3710;-15.1649;4.3407;-0.0073;-0.0561;-0.0064
0000451976;6.4428;-15.1529;4.1970;-0.0071;-0.0613;-0.0087
0000451988;6.4284;-15.1337;4.2353;-0.0125;-0.0532;-0.0104
0000451996;6.4093;-15.1074;4.2042;-0.0143;-0.0572;-0.0105
0000452008;6.3039;-15.0140;4.1444;-0.0056;-0.0554;-0.0132
0000452016;6.3590;-15.1026;4.2018;-0.0081;-0.0440;-0.0064
0000452028;6.5290;-14.9446;4.1755;-0.0041;-0.0416;-0.0123
