time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000563809;-3.2010;-6.4452;2.7390;-0.0429;-0.0320;0.0027
0000563817;-3.1556;-6.3159;2.7126;-0.0490;-0.0249;0.0088
0000563825;-3.2370;-6.2848;2.8156;-0.0453;-0.0224;0.0068
0000563833;-3.1603;-6.3470;2.8754;-0.0429;-0.0328;-0.0005
0000563841;-3.2370;-6.3303;2.7629;-0.0393;-0.0281;0.0033
0000563849;-3.1005;-6.3758;2.7342;-0.0361;-0.0199;0.0063
0000563857;-3.0574;-6.1435;2.7294;-0.0316;-0.0212;0.0061
0000563865;-3.0718;-6.3207;2.6935;-0.0342;-0.0233;0.0019
0000563873;-3.2226;-6.3901;2.7797;-0.0250;-0.0266;0.0063
0000563881;-3.2130;-6.3207;2.8036;-0.0258;-0.0278;-0.0055
0000563889;-3.1891;-6.3015;2.7509;-0.0169;-0.0354;-0.0105
0000563897;-3.2082;-6.3422;2.7821;-0.0151;-0.0362;-0.0168
0000563905;-3.3567;-6.2968;2.7557;-0.0133;-0.0321;-0.0101
0000563913;-3.4069;-6.4045;2.7629;-0.0159;-0.0309;-0.0136
0000563997;-3.0454;-6.1076;2.7797;-0.0393;-0.0332;-0.0053
0000564005;-3.0909;-6.3351;2.7916;-0.0394;-0.0293;0.0000
0000564013;-3.1196;-6.2704;2.7677;-0.0453;-0.0209;0.0004
0000564021;-3.1125;-6.2153;2.7557;-0.0488;-0.0180;-0.0009
0000564029;-3.3184;-6.4021;2.7270;-0.0484;-0.0187;-0.0023
0000564037;-3.3208;-6.3422;2.7246;-0.0420;-0.0266;-0.0081
0000564045;-3.1795;-6.2656;2.7629;-0.0438;-0.0284;-0.0064
0000564053;-3.2848;-6.3566;2.7102;-0.0454;-0.0313;-0.0116
0000564061;-3.2825;-6.3375;2.7366;-0.0372;-0.0382;-0.0075
0000564069;-3.1699;-6.2034;2.8132;-0.0357;-0.0349;-0.0023
0000564077;-3.3734;-6.4667;2.7174;-0.0397;-0.0345;0.0016
0000564085;-3.3064;-6.4452;2.6935;-0.0326;-0.0458;-0.0088
0000564093;-3.3327;-6.3973;2.6121;-0.0373;-0.0445;-0.0049
0000564101;-3.0287;-6.1483;2.8036;-0.0344;-0.0477;-0.0033
0000564109;-3.0861;-6.2848;2.8299;-0.0360;-0.0498;-0.0072
0000564117;-3.2441;-6.4117;2.7270;-0.0257;-0.0461;-0.0192
0000564125;-2.9760;-6.3135;2.7054;-0.0241;-0.0405;-0.0125
0000564133;-3.0071;-6.1794;2.7581;-0.0254;-0.0338;-0.0105
0000564141;-3.0239;-6.3063;2.7629;-0.0185;-0.0373;-0.0147
0000564149;-3.3806;-6.4332;2.9018;-0.0165;-0.0416;-0.0173
0000564157;-3.1077;-6.2393;2.7031;-0.0105;-0.0425;-0.0141
0000564165;-3.3351;-6.4021;2.7557;-0.0143;-0.0368;-0.0112
0000564173;-2.9497;-6.1148;2.7294;-0.0159;-0.0358;-0.0129
0000564181;-3.1699;-6.3111;2.8012;-0.0067;-0.0430;-0.0189
0000564189;-3.3782;-6.3686;2.8323;-0.0073;-0.0378;-0.0131
0000564197;-3.1412;-6.2513;2.8012;-0.0088;-0.0400;-0.0156
0000564205;-3.1603;-6.2417;2.7174;-0.0037;-0.0460;-0.0240
0000564213;-3.2106;-6.3686;2.8850;-0.0021;-0.0416;-0.0203
0000564221;-3.1699;-6.2513;2.7126;-0.0065;-0.0401;-0.0180
0000564229;-2.9784;-6.2273;2.7222;-0.0045;-0.0430;-0.0225
0000564237;-3.1723;-6.2489;2.6983;-0.0052;-0.0398;-0.0149
0000564245;-3.1603;-6.1555;2.7653;-0.0109;-0.0372;-0.0160
0000564253;-3.2513;-6.2656;2.7869;-0.0083;-0.0377;-0.0172
0000564261;-3.1388;-6.1292;2.7701;-0.0060;-0.0424;-0.0209
0000564269;-3.1053;-6.1507;2.7270;-0.0111;-0.0337;-0.0113
0000564277;-3.2274;-6.2058;2.7102;-0.0097;-0.0400;-0.0148
0000564285;-3.1029;-6.1938;2.6049;-0.0109;-0.0384;-0.0097
0000564293;-3.1580;-6.2153;2.6887;-0.0168;-0.0438;-0.0079
0000564301;-2.9113;-6.0765;2.7988;-0.0119;-0.0494;-0.0127
0000564309;-3.3998;-6.3805;2.7222;-0.0076;-0.0525;-0.0217
0000564317;-3.2058;-6.2896;2.7198;-0.0041;-0.0514;-0.0191
0000564325;-3.2394;-6.2201;2.7461;-0.0053;-0.0528;-0.0183
0000564333;-3.1891;-6.2728;2.7294;-0.0085;-0.0514;-0.0249
0000564341;-3.2585;-6.4500;2.7725;-0.0057;-0.0510;-0.0205
0000564349;-3.0789;-6.2297;2.7581;-0.0045;-0.0550;-0.0262
0000564357;-3.1340;-6.2489;2.7533;-0.0019;-0.0632;-0.0248
0000564365;-3.2609;-6.2632;2.8683;-0.0048;-0.0532;-0.0222
0000564373;-3.1364;-6.1746;2.7102;-0.0056;-0.0494;-0.0167
0000564381;-3.1819;-6.2393;2.7270;-0.0047;-0.0549;-0.0254
0000564389;-3.0765;-6.1746;2.7677;-0.0061;-0.0594;-0.0226
0000564397;-3.2753;-6.2728;2.7629;-0.0081;-0.0530;-0.0203
0000564405;-3.0526;-6.1339;2.7701;-0.0131;-0.0602;-0.0200
0000564413;-3.1268;-6.3470;2.7102;-0.0057;-0.0618;-0.0215
0000564421;-3.1125;-6.2920;2.7988;-0.0093;-0.0560;-0.0163
0000564429;-3.2896;-6.3303;2.8276;-0.0069;-0.0561;-0.0203
0000564437;-3.0694;-6.2752;2.8132;-0.0069;-0.0552;-0.0238
0000564445;-3.0550;-6.2800;2.7869;-0.0109;-0.0544;-0.0177
0000564453;-3.1651;-6.3303;2.8252;-0.0032;-0.0549;-0.0213
0000564461;-3.2370;-6.2752;2.8299;-0.0083;-0.0494;-0.0212
0000564469;-3.2657;-6.3015;2.7845;-0.0063;-0.0466;-0.0208
0000564477;-3.2154;-6.3063;2.8252;-0.0015;-0.0524;-0.0228
0000564485;-3.3447;-6.1890;2.8228;-0.0065;-0.0526;-0.0195
0000564493;-3.2202;-6.3255;2.8587;-0.0095;-0.0497;-0.0172
0000564501;-3.1699;-6.2177;2.8036;-0.0055;-0.0456;-0.0195
0000564509;-3.2154;-6.1675;2.8204;-0.0015;-0.0520;-0.0233
0000564517;-3.2681;-6.1723;2.8156;0.0001;-0.0520;-0.0192
0000564525;-3.1963;-6.1866;2.7581;-0.0060;-0.0509;-0.0216
0000564533;-3.0694;-6.2441;2.7988;-0.0064;-0.0461;-0.0171
0000564541;-3.2154;-6.3327;2.8371;-0.0052;-0.0497;-0.0229
0000564627;-3.1268;-6.1699;2.7797;-0.0096;-0.0508;-0.0065
0000564635;-2.9497;-6.1411;2.8204;-0.0045;-0.0554;-0.0136
0000564643;-3.3088;-6.3375;2.8371;-0.0079;-0.0522;-0.0097
0000564651;-3.3064;-6.2273;2.8252;-0.0116;-0.0506;-0.0080
0000564659;-3.2920;-6.4141;2.8204;-0.0156;-0.0565;-0.0080
0000564667;-3.1939;-6.2201;2.9066;-0.0151;-0.0602;-0.0148
0000564675;-3.2417;-6.3087;2.8515;-0.0161;-0.0598;-0.0091
0000564683;-3.2202;-6.2728;2.8754;-0.0265;-0.0537;-0.0044
0000564691;-3.1436;-6.2920;2.8515;-0.0249;-0.0528;0.0005
0000564699;-3.2274;-6.2249;2.7725;-0.0288;-0.0617;-0.0115
0000564707;-3.2825;-6.3782;2.8874;-0.0222;-0.0588;-0.0095
0000564715;-3.2274;-6.4093;2.7892;-0.0292;-0.0572;-0.0061
0000564723;-3.2489;-6.3063;2.8036;-0.0269;-0.0522;-0.0081
0000564731;-3.2633;-6.4165;2.7749;-0.0258;-0.0616;-0.0073
0000564739;-3.2968;-6.3710;2.8539;-0.0304;-0.0609;-0.0079
0000564747;-3.1651;-6.2680;2.8467;-0.0258;-0.0612;-0.0107
0000564755;-3.1460;-6.2560;2.8156;-0.0276;-0.0577;-0.0061
0000564763;-3.1101;-6.2177;2.9137;-0.0293;-0.0550;-0.0101
0000564771;-3.2034;-6.3470;2.8563;-0.0298;-0.0620;-0.0081
0000564779;-3.0909;-6.2153;2.8706;-0.0325;-0.0556;-0.0009
0000564787;-3.0550;-6.2824;2.8754;-0.0280;-0.0553;-0.0139
0000564795;-3.0263;-6.2058;2.9521;-0.0353;-0.0457;-0.0113
0000564803;-2.9808;-6.2656;2.8898;-0.0362;-0.0436;-0.0099
0000564811;-3.1268;-6.3590;2.9497;-0.0333;-0.0430;-0.0116
0000564819;-3.1460;-6.3063;2.8874;-0.0270;-0.0448;-0.0125
0000564827;-3.0646;-6.3853;2.9544;-0.0381;-0.0412;-0.0040
0000564835;-3.0191;-6.3183;2.8994;-0.0285;-0.0472;-0.0119
0000564843;-3.1532;-6.3063;2.9975;-0.0276;-0.0408;-0.0083
0000564851;-3.2370;-6.3231;2.9377;-0.0382;-0.0342;-0.0088
0000564859;-3.1436;-6.3375;2.9712;-0.0330;-0.0332;-0.0063
0000564867;-3.1149;-6.2632;2.9664;-0.0321;-0.0362;-0.0115
0000564875;-3.0358;-6.3638;2.8874;-0.0312;-0.0352;-0.0115
0000564883;-3.0598;-6.2584;2.9305;-0.0385;-0.0215;-0.0069
0000564891;-3.2178;-6.2728;2.8467;-0.0418;-0.0169;-0.0031
0000564899;-3.1388;-6.2968;2.8994;-0.0406;-0.0273;-0.0099
0000564907;-3.1484;-6.2584;2.8802;-0.0400;-0.0234;0.0012
0000564915;-3.1508;-6.1818;2.9449;-0.0442;-0.0229;0.0031
0000564923;-3.0167;-6.2968;2.8299;-0.0393;-0.0242;-0.0003
0000564931;-2.8012;-6.3518;2.9688;-0.0408;-0.0540;0.0179
0000564939;-3.1412;-6.2297;2.8371;-0.0389;-0.0191;0.0117
0000564947;-3.1891;-6.1890;2.8252;-0.0449;-0.0309;-0.0053
0000564955;-3.2202;-6.1818;2.9090;-0.0360;-0.0461;-0.0040
0000564963;-3.2058;-6.1675;2.9329;-0.0405;-0.0410;-0.0004
0000564971;-3.0550;-6.2441;2.9640;-0.0457;-0.0450;-0.0024
0000564979;-3.1843;-6.2920;2.9808;-0.0418;-0.0458;-0.0056
0000564987;-3.0335;-6.2608;2.9616;-0.0394;-0.0436;-0.0009
0000564995;-3.0263;-6.2393;2.8778;-0.0413;-0.0377;-0.0028
0000565003;-3.1388;-6.2872;2.9592;-0.0456;-0.0324;-0.0013
0000565011;-2.9951;-6.3231;2.8850;-0.0340;-0.0369;-0.0049
0000565019;-2.9880;-6.2441;2.8994;-0.0345;-0.0304;-0.0013
0000565027;-3.1364;-6.2441;2.8132;-0.0386;-0.0265;0.0000
0000565035;-3.2178;-6.3829;2.8443;-0.0364;-0.0344;-0.0043
0000565043;-3.0574;-6.1316;2.8587;-0.0418;-0.0314;0.0028
0000565051;-3.0957;-6.3279;2.9042;-0.0412;-0.0334;0.0029
0000565059;-3.1029;-6.3590;2.8563;-0.0396;-0.0306;0.0037
0000565067;-2.9664;-6.1890;2.9042;-0.0361;-0.0353;-0.0017
0000565075;-3.2585;-6.4236;2.9592;-0.0396;-0.0356;-0.0007
0000565083;-3.2537;-6.3375;2.9353;-0.0376;-0.0312;-0.0019
0000565091;-3.1005;-6.3829;2.9377;-0.0373;-0.0396;-0.0055
0000565099;-3.0909;-6.2752;2.8539;-0.0334;-0.0353;-0.0051
0000565107;-3.2441;-6.4428;2.9521;-0.0342;-0.0276;-0.0028
0000565115;-3.1053;-6.3159;2.9736;-0.0354;-0.0269;-0.0048
0000565123;-2.9832;-6.1459;2.8539;-0.0321;-0.0330;-0.0097
0000565131;-3.0885;-6.3063;2.9209;-0.0286;-0.0341;-0.0128
0000565139;-3.1149;-6.2273;2.9904;-0.0308;-0.0314;-0.0052
0000565147;-3.0311;-6.1723;2.9377;-0.0377;-0.0297;-0.0039
0000565155;-3.2417;-6.4212;2.9592;-0.0282;-0.0370;-0.0073
0000565163;-3.2417;-6.4284;2.9856;-0.0238;-0.0348;-0.0103
0000565171;-3.0574;-6.3159;2.8922;-0.0280;-0.0294;-0.0092
0000565179;-3.0742;-6.3494;2.9090;-0.0320;-0.0270;-0.0084
0000565266;-3.1819;-6.2106;3.1340;-0.0249;-0.0721;-0.0258
0000565274;-3.2298;-6.2968;3.2178;-0.0317;-0.0771;-0.0216
0000565282;-3.0933;-6.1196;3.1580;-0.0396;-0.0953;-0.0232
0000565290;-3.1125;-6.0286;3.3064;-0.0450;-0.1179;-0.0333
0000565298;-2.9951;-5.9664;3.3232;-0.0522;-0.1359;-0.0288
0000565306;-3.1388;-6.1172;3.3519;-0.0557;-0.1619;-0.0434
0000565314;-2.8946;-5.9664;3.4884;-0.0582;-0.1929;-0.0493
0000565322;-3.1077;-6.1483;3.4668;-0.0578;-0.2076;-0.0529
0000565330;-3.0957;-6.1220;3.6799;-0.0626;-0.2212;-0.0550
0000565338;-3.0909;-6.1842;3.5506;-0.0586;-0.2598;-0.0675
0000565346;-3.1101;-6.3207;3.7110;-0.0600;-0.2858;-0.0669
0000565354;-3.1316;-6.3183;3.6607;-0.0710;-0.3051;-0.0589
0000565362;-2.8706;-6.2800;3.8164;-0.0782;-0.3176;-0.0653
0000565370;-2.8563;-6.1770;3.9289;-0.0785;-0.3311;-0.0648
0000565378;-2.5426;-6.0717;3.7948;-0.0862;-0.3336;-0.0556
0000565386;-2.2338;-5.9209;3.8666;-0.0938;-0.3325;-0.0514
0000565394;-2.3990;-5.8706;3.9456;-0.0974;-0.3421;-0.0498
0000565402;-2.4541;-6.0525;4.0677;-0.1096;-0.3540;-0.0478
0000565410;-2.4876;-6.0573;4.2641;-0.1367;-0.3643;-0.0469
0000565418;-2.3415;-6.0334;4.2210;-0.1573;-0.3685;-0.0482
0000565426;-2.4852;-6.1483;4.2401;-0.1701;-0.3748;-0.0384
0000565434;-2.2338;-5.9424;4.3407;-0.1721;-0.3701;-0.0184
0000565442;-2.1141;-6.0214;4.3167;-0.1728;-0.3701;0.0065
0000565450;-2.3655;-6.2369;4.1731;-0.1868;-0.3976;0.0348
0000565458;-2.1093;-5.9544;4.2689;-0.1843;-0.4153;0.0470
0000565466;-2.3727;-6.0478;4.3120;-0.1977;-0.4325;0.0617
0000565474;-2.4804;-6.0166;4.2210;-0.2116;-0.4758;0.0687
0000565482;-2.4565;-5.8466;4.1468;-0.2272;-0.5344;0.0737
0000565490;-2.4086;-5.7700;4.1492;-0.2380;-0.5985;0.0753
0000565498;-2.1380;-5.7533;4.2617;-0.2593;-0.6560;0.0907
0000565506;-2.0183;-5.9376;4.1827;-0.2898;-0.6995;0.1046
0000565514;-1.6975;-6.0262;4.3742;-0.3128;-0.7424;0.1248
0000565522;-1.3623;-6.0980;4.2976;-0.3242;-0.7477;0.1664
0000565530;-0.9720;-6.3039;4.2042;-0.3208;-0.7226;0.2113
0000565538;-0.8499;-6.3015;4.2186;-0.3142;-0.6971;0.2513
0000565546;-0.6177;-6.3686;4.2449;-0.3124;-0.6772;0.2783
0000565554;-0.4908;-6.2489;4.1707;-0.3086;-0.6407;0.3043
0000565562;-0.5267;-6.0573;4.2258;-0.3059;-0.6111;0.3363
0000565570;-0.8763;-6.4069;3.9744;-0.3012;-0.5891;0.3383
0000565578;-0.7135;-6.1842;4.0175;-0.3242;-0.5902;0.3405
0000565586;-1.1636;-6.5194;3.8834;-0.3479;-0.6075;0.3247
0000565594;-1.2809;-6.4763;3.9433;-0.3644;-0.6186;0.3183
0000565602;-1.6137;-6.5434;3.9744;-0.3802;-0.6308;0.3159
0000565610;-1.7238;-6.4883;4.0103;-0.3845;-0.6796;0.3118
0000565618;-1.9489;-6.4308;4.2856;-0.4069;-0.7047;0.3071
0000565626;-1.7885;-6.1459;4.2186;-0.4195;-0.7121;0.2971
0000565634;-1.7286;-5.7174;4.1970;-0.4282;-0.7043;0.2932
0000565642;-1.6305;-5.5258;4.3766;-0.4367;-0.6616;0.2970
0000565650;-1.3001;-5.2960;4.4077;-0.4502;-0.6390;0.2805
0000565658;-1.3096;-5.3151;4.3024;-0.4682;-0.6153;0.2562
0000565666;-1.2354;-5.3846;4.2401;-0.5017;-0.5648;0.2406
0000565674;-0.9601;-5.5186;4.0989;-0.5385;-0.5384;0.2310
0000565682;-0.8643;-5.9520;3.9289;-0.5616;-0.5432;0.2377
0000565690;-0.6057;-6.2417;3.9887;-0.5722;-0.5271;0.2690
0000565698;-0.3855;-6.4979;3.9648;-0.5720;-0.5057;0.3219
0000565706;-0.2131;-6.7612;3.7589;-0.5660;-0.4779;0.3744
0000565714;-0.2801;-7.0078;3.5865;-0.5514;-0.4455;0.4270
0000565722;-0.2538;-7.0653;3.5027;-0.5409;-0.4253;0.4708
0000565730;-0.0814;-6.7588;3.6392;-0.5229;-0.4498;0.4896
0000565738;-0.4046;-6.6702;3.6727;-0.5083;-0.4714;0.4891
0000565746;-0.5315;-6.4380;3.8020;-0.4816;-0.4816;0.4760
0000565754;-0.5578;-6.0932;3.7182;-0.4607;-0.4982;0.4546
0000565762;-0.9936;-5.7509;3.8188;-0.4680;-0.4635;0.3997
0000565770;-1.0032;-5.3822;3.9720;-0.4796;-0.4174;0.3168
0000565778;-1.3623;-5.4851;3.9409;-0.4976;-0.3754;0.2393
0000565786;-1.3527;-5.7868;3.6966;-0.5031;-0.3179;0.1837
0000565794;-1.0942;-5.8730;3.5171;-0.4922;-0.2519;0.1553
0000565802;-0.9768;-6.1507;3.3974;-0.4766;-0.2184;0.1428
0000565810;-0.8332;-6.1268;3.2729;-0.4675;-0.2174;0.1362
0000565818;-0.5650;-6.3159;3.2298;-0.4485;-0.2318;0.1334
0000565904;-1.0295;-6.7349;3.5410;-0.0863;0.3695;0.2110
0000565912;-1.2689;-6.5457;4.0318;-0.0841;0.4411;0.2750
