time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000112952;-3.2992;-6.3997;1.7071;-0.0468;-0.0119;-0.0059
0000112960;-3.1939;-6.4260;1.6616;-0.0426;-0.0155;-0.0109
0000112968;-3.1843;-6.4667;1.6879;-0.0464;-0.0139;-0.0081
0000112976;-3.3782;-6.6128;1.7286;-0.0381;-0.0208;-0.0131
0000112984;-3.2944;-6.4428;1.6472;-0.0450;-0.0208;-0.0107
0000112992;-3.2801;-6.5410;1.7526;-0.0429;-0.0161;-0.0077
0000113000;-3.3447;-6.4907;1.5826;-0.0396;-0.0229;-0.0103
0000113008;-3.1340;-6.4667;1.6640;-0.0445;-0.0196;-0.0091
0000113016;-3.1316;-6.3805;1.6281;-0.0374;-0.0270;-0.0140
0000113024;-3.1723;-6.4691;1.5921;-0.0414;-0.0192;-0.0095
0000113032;-3.2633;-6.4620;1.6233;-0.0392;-0.0209;-0.0139
0000113040;-3.3423;-6.4883;1.7142;-0.0397;-0.0222;-0.0109
0000113048;-3.2705;-6.5218;1.6520;-0.0469;-0.0177;-0.0068
0000113056;-3.2801;-6.5338;1.5658;-0.0410;-0.0240;-0.0124
0000113064;-3.3184;-6.4907;1.7310;-0.0428;-0.0294;-0.0177
0000113072;-3.3830;-6.5314;1.6568;-0.0465;-0.0249;-0.0104
0000113080;-3.3351;-6.5074;1.7238;-0.0436;-0.0233;-0.0109
0000113088;-3.4141;-6.5673;1.5850;-0.0424;-0.0309;-0.0188
0000113096;-3.3208;-6.6128;1.6185;-0.0412;-0.0244;-0.0109
0000113104;-3.3591;-6.5457;1.5897;-0.0477;-0.0208;-0.0120
0000113112;-3.3232;-6.5314;1.6520;-0.0464;-0.0242;-0.0131
0000113120;-3.2753;-6.5721;1.6975;-0.0445;-0.0225;-0.0187
0000113128;-3.2681;-6.5362;1.6424;-0.0398;-0.0252;-0.0187
0000113136;-3.1388;-6.5434;1.6424;-0.0469;-0.0171;-0.0137
0000113144;-3.4093;-6.5721;1.6999;-0.0430;-0.0192;-0.0135
0000113152;-3.2178;-6.5098;1.7142;-0.0428;-0.0180;-0.0151
0000113160;-3.4141;-6.5888;1.7430;-0.0465;-0.0165;-0.0120
0000113168;-3.2178;-6.5410;1.6664;-0.0430;-0.0250;-0.0185
0000113176;-3.1484;-6.4620;1.6592;-0.0454;-0.0155;-0.0131
0000113203;-3.2322;-6.4476;1.6807;-0.0469;-0.0195;-0.0217
0000113211;-3.4812;-6.5146;1.6735;-0.0390;-0.0298;-0.0234
0000113219;-3.2753;-6.4739;1.6496;-0.0457;-0.0211;-0.0172
0000113227;-3.1651;-6.4452;1.6472;-0.0453;-0.0160;-0.0200
0000113235;-3.2753;-6.6080;1.4868;-0.0394;-0.0238;-0.0281
0000113243;-3.2513;-6.5745;1.6783;-0.0408;-0.0205;-0.0181
0000113251;-3.3160;-6.5122;1.7334;-0.0422;-0.0149;-0.0199
0000113259;-3.3136;-6.4643;1.6807;-0.0400;-0.0157;-0.0245
0000113267;-3.4261;-6.6176;1.6041;-0.0414;-0.0191;-0.0193
0000113275;-3.1580;-6.5050;1.5371;-0.0372;-0.0240;-0.0246
0000113283;-3.3303;-6.4452;1.5802;-0.0421;-0.0191;-0.0203
0000113291;-3.4141;-6.4763;1.6089;-0.0438;-0.0191;-0.0203
0000113299;-3.2896;-6.5194;1.7023;-0.0392;-0.0297;-0.0212
0000113307;-3.2825;-6.4739;1.6951;-0.0417;-0.0245;-0.0222
0000113315;-3.4333;-6.6631;1.6065;-0.0377;-0.0256;-0.0229
0000113323;-3.1867;-6.5098;1.6400;-0.0372;-0.0260;-0.0216
0000113331;-3.3016;-6.5553;1.7119;-0.0360;-0.0269;-0.0195
0000113339;-3.3854;-6.5505;1.5658;-0.0240;-0.0394;-0.0225
0000113347;-3.3471;-6.7493;1.5802;-0.0240;-0.0346;-0.0181
0000113355;-3.4788;-6.6391;1.5850;-0.0269;-0.0349;-0.0117
0000113363;-3.2585;-6.5314;1.6400;-0.0226;-0.0406;-0.0176
0000113371;-3.1939;-6.4931;1.6209;-0.0233;-0.0400;-0.0193
0000113379;-3.3375;-6.5864;1.6831;-0.0242;-0.0337;-0.0137
0000113387;-3.2896;-6.4787;1.6017;-0.0197;-0.0381;-0.0199
0000113395;-3.3639;-6.6272;1.6281;-0.0298;-0.0302;-0.0180
0000113403;-3.3639;-6.6391;1.6185;-0.0230;-0.0337;-0.0160
0000113411;-3.4979;-6.6056;1.5826;-0.0318;-0.0264;-0.0069
0000113419;-3.4117;-6.5888;1.5778;-0.0254;-0.0318;-0.0140
0000113427;-3.2657;-6.6248;1.7095;-0.0234;-0.0282;-0.0121
0000113435;-3.2370;-6.5529;1.6209;-0.0253;-0.0313;-0.0164
0000113443;-3.3112;-6.6415;1.6305;-0.0199;-0.0329;-0.0203
0000113451;-3.2944;-6.6104;1.5993;-0.0220;-0.0236;-0.0177
0000113459;-3.3160;-6.5074;1.5993;-0.0165;-0.0301;-0.0217
0000113467;-3.2872;-6.5960;1.6328;-0.0199;-0.0253;-0.0143
0000113475;-3.2825;-6.5793;1.5586;-0.0230;-0.0203;-0.0153
0000113483;-3.3112;-6.6463;1.5897;-0.0140;-0.0280;-0.0211
0000113491;-3.3303;-6.5673;1.5371;-0.0176;-0.0256;-0.0103
0000113499;-3.4141;-6.6463;1.6233;-0.0169;-0.0229;-0.0139
0000113507;-3.3232;-6.6176;1.5802;-0.0136;-0.0289;-0.0200
0000113515;-3.3974;-6.6200;1.6328;-0.0083;-0.0241;-0.0164
0000113523;-3.3040;-6.6607;1.7047;-0.0115;-0.0184;-0.0152
0000113531;-3.2848;-6.5529;1.5299;-0.0111;-0.0204;-0.0167
0000113539;-3.2370;-6.5218;1.6113;-0.0131;-0.0195;-0.0147
0000113547;-3.3495;-6.6631;1.5754;-0.0077;-0.0199;-0.0216
0000113555;-3.2968;-6.6463;1.6975;-0.0059;-0.0183;-0.0201
0000113563;-3.2992;-6.5577;1.5227;-0.0081;-0.0137;-0.0189
0000113571;-3.2130;-6.4931;1.6209;-0.0029;-0.0205;-0.0216
0000113579;-3.3279;-6.6918;1.6017;-0.0071;-0.0155;-0.0171
0000113587;-3.2441;-6.5434;1.6328;-0.0023;-0.0189;-0.0207
0000113595;-3.1603;-6.5050;1.5754;-0.0079;-0.0137;-0.0153
0000113603;-3.3567;-6.6080;1.5945;-0.0011;-0.0240;-0.0225
0000113611;-3.3519;-6.6367;1.6831;-0.0024;-0.0176;-0.0196
0000113619;-3.3279;-6.5936;1.6065;-0.0027;-0.0148;-0.0156
0000113627;-3.3878;-6.5912;1.6305;-0.0004;-0.0149;-0.0193
0000113635;-3.3567;-6.6655;1.6640;-0.0017;-0.0193;-0.0181
0000113643;-3.2130;-6.4667;1.6209;0.0043;-0.0171;-0.0245
0000113651;-3.1651;-6.4811;1.6448;-0.0031;-0.0129;-0.0172
0000113659;-3.3303;-6.5314;1.4892;-0.0017;-0.0151;-0.0208
0000113667;-3.4477;-6.6583;1.6257;0.0007;-0.0200;-0.0222
0000113675;-3.3615;-6.4955;1.6257;-0.0029;-0.0172;-0.0149
0000113683;-3.2920;-6.4691;1.5658;-0.0024;-0.0217;-0.0226
0000113691;-3.2609;-6.4979;1.5969;0.0016;-0.0249;-0.0195
0000113699;-3.2010;-6.5864;1.5921;0.0028;-0.0236;-0.0168
0000113707;-3.1987;-6.5098;1.6281;-0.0013;-0.0220;-0.0195
0000113715;-3.4285;-6.6056;1.6161;0.0008;-0.0278;-0.0172
0000113723;-3.3591;-6.6319;1.5993;0.0004;-0.0280;-0.0185
0000113731;-3.3423;-6.5721;1.6137;0.0048;-0.0278;-0.0225
0000113739;-3.3471;-6.5481;1.6400;-0.0025;-0.0226;-0.0180
0000113747;-3.1125;-6.4955;1.6041;-0.0048;-0.0176;-0.0169
0000113834;-3.2992;-6.5984;1.5514;-0.0025;-0.0326;-0.0165
0000113841;-3.3519;-6.6511;1.5538;-0.0027;-0.0389;-0.0203
0000113849;-3.3088;-6.6894;1.5993;-0.0053;-0.0309;-0.0144
0000113857;-3.4453;-6.5410;1.5538;-0.0069;-0.0322;-0.0197
0000113865;-3.2561;-6.4596;1.5730;-0.0041;-0.0365;-0.0207
0000113873;-3.3423;-6.5888;1.5634;-0.0067;-0.0338;-0.0139
0000113881;-3.2585;-6.5170;1.5443;-0.0084;-0.0333;-0.0230
0000113889;-3.2010;-6.5122;1.5538;-0.0060;-0.0385;-0.0201
0000113897;-3.4309;-6.6080;1.5514;-0.0088;-0.0370;-0.0101
0000113905;-3.1987;-6.3949;1.5514;-0.0100;-0.0436;-0.0112
0000113913;-3.5147;-6.6942;1.5467;-0.0112;-0.0410;-0.0083
0000113921;-3.3208;-6.4931;1.5155;-0.0093;-0.0529;-0.0152
0000113929;-3.3160;-6.4907;1.5730;-0.0128;-0.0473;-0.0105
0000113937;-3.2561;-6.5266;1.6065;-0.0127;-0.0453;-0.0136
0000113945;-3.2034;-6.5912;1.6664;-0.0129;-0.0453;-0.0109
0000113953;-3.2489;-6.5984;1.5706;-0.0119;-0.0545;-0.0092
0000113961;-3.3375;-6.5960;1.5490;-0.0052;-0.0558;-0.0144
0000113969;-3.3160;-6.5481;1.6089;-0.0060;-0.0522;-0.0076
0000113977;-3.2729;-6.4045;1.5490;-0.0065;-0.0545;-0.0128
0000113985;-3.2968;-6.5338;1.6400;-0.0076;-0.0530;-0.0089
0000113993;-3.1436;-6.5888;1.5490;-0.0005;-0.0609;-0.0188
0000114001;-3.2298;-6.6224;1.5730;-0.0064;-0.0500;-0.0127
0000114009;-3.3208;-6.4955;1.6161;-0.0077;-0.0522;-0.0103
0000114017;-3.1915;-6.5218;1.5012;-0.0161;-0.0420;-0.0093
0000114025;-3.1795;-6.5098;1.6520;-0.0149;-0.0524;-0.0140
0000114033;-3.1939;-6.5098;1.5490;-0.0183;-0.0458;-0.0095
0000114041;-3.2633;-6.5888;1.6041;-0.0148;-0.0452;-0.0116
0000114049;-3.2896;-6.4572;1.6520;-0.0250;-0.0394;-0.0113
0000114057;-3.2681;-6.6248;1.5467;-0.0172;-0.0486;-0.0163
0000114065;-3.2058;-6.5027;1.6089;-0.0187;-0.0432;-0.0129
0000114073;-3.2753;-6.5817;1.6281;-0.0240;-0.0410;-0.0168
0000114081;-3.3327;-6.5529;1.4940;-0.0233;-0.0386;-0.0144
0000114089;-3.1675;-6.5122;1.5802;-0.0218;-0.0446;-0.0233
0000114097;-3.2154;-6.6224;1.6041;-0.0211;-0.0422;-0.0189
0000114105;-3.1819;-6.5745;1.6448;-0.0273;-0.0341;-0.0149
0000114113;-3.3878;-6.6822;1.5969;-0.0209;-0.0396;-0.0149
0000114121;-3.2513;-6.4596;1.6281;-0.0253;-0.0432;-0.0222
0000114129;-3.2058;-6.6080;1.5874;-0.0281;-0.0393;-0.0168
0000114137;-3.3974;-6.5960;1.6831;-0.0230;-0.0438;-0.0192
0000114145;-3.2370;-6.5410;1.5945;-0.0282;-0.0370;-0.0141
0000114153;-3.3615;-6.6224;1.5419;-0.0258;-0.0476;-0.0204
0000114161;-3.3327;-6.5529;1.5586;-0.0261;-0.0458;-0.0183
0000114169;-3.2992;-6.6463;1.5969;-0.0342;-0.0386;-0.0171
0000114177;-3.2801;-6.5553;1.6592;-0.0300;-0.0410;-0.0169
0000114185;-3.2896;-6.6918;1.6041;-0.0324;-0.0389;-0.0161
0000114193;-3.0670;-6.3901;1.5562;-0.0237;-0.0488;-0.0209
0000114201;-3.2417;-6.6415;1.6568;-0.0245;-0.0365;-0.0153
0000114209;-3.3806;-6.6367;1.6544;-0.0272;-0.0360;-0.0125
0000114217;-3.2920;-6.5505;1.6807;-0.0205;-0.0410;-0.0201
0000114225;-3.4548;-6.5936;1.6903;-0.0208;-0.0434;-0.0192
0000114233;-3.3327;-6.5888;1.6448;-0.0203;-0.0402;-0.0165
0000114241;-3.3423;-6.5721;1.6017;-0.0258;-0.0480;-0.0188
0000114249;-3.2561;-6.4332;1.5730;-0.0180;-0.0490;-0.0233
0000114257;-3.2441;-6.4524;1.6161;-0.0242;-0.0425;-0.0157
0000114265;-3.4381;-6.6200;1.6640;-0.0250;-0.0494;-0.0228
0000114273;-3.2010;-6.5194;1.5490;-0.0212;-0.0526;-0.0184
0000114281;-3.4716;-6.7062;1.6496;-0.0284;-0.0494;-0.0124
0000114289;-3.3974;-6.6008;1.6544;-0.0270;-0.0560;-0.0199
0000114297;-3.1436;-6.5074;1.6520;-0.0288;-0.0570;-0.0143
0000114305;-3.2609;-6.5457;1.5945;-0.0256;-0.0549;-0.0133
0000114313;-3.2202;-6.5553;1.6568;-0.0294;-0.0540;-0.0163
0000114321;-3.1699;-6.4811;1.5969;-0.0288;-0.0498;-0.0111
0000114329;-3.3423;-6.5864;1.6424;-0.0268;-0.0528;-0.0144
0000114337;-3.3088;-6.5936;1.6975;-0.0253;-0.0520;-0.0144
0000114345;-3.4381;-6.6631;1.6424;-0.0191;-0.0520;-0.0189
0000114353;-3.2681;-6.6774;1.5658;-0.0181;-0.0522;-0.0184
0000114361;-3.4189;-6.7421;1.6472;-0.0207;-0.0540;-0.0127
0000114369;-3.3208;-6.5649;1.6688;-0.0203;-0.0488;-0.0097
0000114377;-3.1723;-6.4931;1.6831;-0.0169;-0.0540;-0.0179
0000114385;-3.1795;-6.5242;1.5586;-0.0167;-0.0457;-0.0100
0000114472;-3.2394;-6.5266;1.6759;-0.0100;-0.0406;-0.0141
0000114479;-3.3926;-6.6272;1.7478;-0.0155;-0.0349;-0.0096
0000114487;-3.1292;-6.5673;1.6951;-0.0131;-0.0429;-0.0177
0000114495;-3.2513;-6.4404;1.6759;-0.0115;-0.0388;-0.0151
0000114503;-3.3662;-6.6415;1.6328;-0.0200;-0.0410;-0.0151
0000114511;-3.2370;-6.5601;1.7071;-0.0136;-0.0504;-0.0193
0000114519;-3.2585;-6.5410;1.6520;-0.0205;-0.0472;-0.0132
0000114527;-3.3160;-6.6343;1.6209;-0.0176;-0.0492;-0.0124
0000114535;-3.2753;-6.4236;1.6879;-0.0211;-0.0541;-0.0180
0000114543;-3.2298;-6.4835;1.7071;-0.0236;-0.0458;-0.0144
0000114551;-3.3112;-6.5745;1.7358;-0.0233;-0.0489;-0.0137
0000114559;-3.3088;-6.5817;1.7406;-0.0273;-0.0484;-0.0165
0000114567;-3.3423;-6.7181;1.7142;-0.0181;-0.0512;-0.0132
0000114575;-3.2705;-6.5074;1.5945;-0.0207;-0.0537;-0.0149
0000114583;-3.3423;-6.6750;1.6712;-0.0173;-0.0498;-0.0155
0000114591;-3.3495;-6.6295;1.7789;-0.0163;-0.0560;-0.0172
0000114599;-3.3303;-6.6774;1.7430;-0.0152;-0.0517;-0.0157
0000114607;-3.1987;-6.6032;1.6664;-0.0163;-0.0465;-0.0151
0000114615;-3.3160;-6.6607;1.7573;-0.0136;-0.0468;-0.0177
0000114623;-3.3519;-6.7086;1.7095;-0.0218;-0.0433;-0.0135
0000114631;-3.1484;-6.6056;1.7047;-0.0193;-0.0496;-0.0191
0000114639;-3.3064;-6.3829;1.6472;-0.0233;-0.0410;-0.0103
0000114647;-3.2561;-6.6295;1.7597;-0.0233;-0.0464;-0.0141
0000114655;-3.2489;-6.3566;1.6616;-0.0314;-0.0393;-0.0123
0000114663;-3.3255;-6.5338;1.7382;-0.0238;-0.0470;-0.0188
0000114671;-3.1771;-6.4380;1.7478;-0.0252;-0.0412;-0.0161
0000114679;-3.2729;-6.5625;1.6759;-0.0270;-0.0406;-0.0204
0000114687;-3.1843;-6.5793;1.7789;-0.0197;-0.0473;-0.0212
0000114695;-3.2992;-6.4596;1.8340;-0.0269;-0.0428;-0.0200
0000114703;-3.3902;-6.6224;1.6879;-0.0225;-0.0425;-0.0209
0000114712;-3.2920;-6.5673;1.8076;-0.0297;-0.0386;-0.0107
0000114719;-3.3615;-6.6559;1.7023;-0.0301;-0.0420;-0.0152
0000114727;-3.2753;-6.7038;1.8220;-0.0233;-0.0460;-0.0175
0000114735;-3.3806;-6.5242;1.6879;-0.0281;-0.0378;-0.0127
0000114743;-3.3423;-6.6248;1.7597;-0.0236;-0.0440;-0.0180
0000114751;-3.2106;-6.6415;1.7597;-0.0289;-0.0338;-0.0148
0000114759;-3.4596;-6.5793;1.8100;-0.0293;-0.0373;-0.0160
0000114767;-3.2753;-6.5745;1.8124;-0.0312;-0.0376;-0.0151
0000114775;-3.3088;-6.5793;1.7645;-0.0288;-0.0390;-0.0207
0000114783;-3.1867;-6.4787;1.8148;-0.0300;-0.0342;-0.0169
0000114791;-3.1795;-6.5050;1.7980;-0.0314;-0.0302;-0.0135
0000114799;-3.1747;-6.5122;1.7741;-0.0272;-0.0361;-0.0171
0000114807;-3.2753;-6.5074;1.7334;-0.0328;-0.0341;-0.0135
0000114815;-3.2058;-6.4643;1.7573;-0.0333;-0.0308;-0.0161
0000114823;-3.3279;-6.7445;1.7573;-0.0329;-0.0320;-0.0180
0000114831;-3.3878;-6.7564;1.7573;-0.0257;-0.0374;-0.0225
0000114839;-3.2370;-6.6415;1.8004;-0.0329;-0.0309;-0.0153
0000114847;-3.2537;-6.5170;1.7717;-0.0258;-0.0370;-0.0236
0000114855;-3.3136;-6.6248;1.7980;-0.0282;-0.0366;-0.0268
0000114863;-3.4213;-6.6966;1.7430;-0.0233;-0.0396;-0.0197
0000114871;-3.2705;-6.5864;1.6807;-0.0310;-0.0340;-0.0193
0000114879;-3.3136;-6.6798;1.7190;-0.0345;-0.0341;-0.0161
0000114887;-3.3423;-6.6056;1.7190;-0.0260;-0.0420;-0.0209
0000114895;-3.3351;-6.6655;1.8004;-0.0289;-0.0385;-0.0216
0000114903;-3.2705;-6.4955;1.7358;-0.0298;-0.0385;-0.0205
0000114911;-3.3710;-6.5912;1.7813;-0.0298;-0.0386;-0.0225
0000114919;-3.3279;-6.6104;1.7813;-0.0296;-0.0424;-0.0222
0000114927;-3.2465;-6.5721;1.6975;-0.0261;-0.0369;-0.0226
0000114935;-3.3279;-6.6535;1.7597;-0.0338;-0.0364;-0.0187
0000114943;-3.3615;-6.5841;1.7741;-0.0290;-0.0436;-0.0220
0000114951;-3.3064;-6.6391;1.6831;-0.0280;-0.0457;-0.0233
0000114959;-3.3615;-6.6295;1.7741;-0.0298;-0.0400;-0.0217
0000114967;-3.2657;-6.6200;1.7621;-0.0250;-0.0504;-0.0269
0000114975;-3.2010;-6.5003;1.8531;-0.0322;-0.0397;-0.0230
0000114983;-3.2944;-6.6343;1.7741;-0.0314;-0.0392;-0.0232
0000114991;-3.3471;-6.6918;1.7837;-0.0273;-0.0478;-0.0272
0000114999;-3.1819;-6.5457;1.7047;-0.0306;-0.0397;-0.0204
0000115007;-3.3064;-6.5338;1.7478;-0.0293;-0.0426;-0.0245
0000115015;-3.4309;-6.6272;1.7957;-0.0290;-0.0477;-0.0262
0000115102;-3.0861;-6.5218;1.7717;-0.0273;-0.0378;-0.0293
0000115109;-3.4165;-6.7038;1.8124;-0.0246;-0.0450;-0.0306
0000115117;-3.2465;-6.6822;1.7933;-0.0273;-0.0353;-0.0270
0000115125;-3.2154;-6.5841;1.7478;-0.0300;-0.0358;-0.0296
0000115133;-3.4069;-6.6870;1.7382;-0.0256;-0.0406;-0.0278
0000115141;-3.2705;-6.5386;1.6520;-0.0304;-0.0418;-0.0254
0000115149;-3.3926;-6.7564;1.7669;-0.0268;-0.0480;-0.0248
0000115157;-3.5027;-6.6128;1.7669;-0.0333;-0.0473;-0.0230
0000115165;-3.3902;-6.5553;1.7358;-0.0358;-0.0469;-0.0197
0000115173;-3.2178;-6.5888;1.7526;-0.0365;-0.0474;-0.0241
0000115181;-3.3399;-6.6104;1.7645;-0.0361;-0.0538;-0.0246
0000115189;-3.3399;-6.5936;1.7430;-0.0356;-0.0564;-0.0230
0000115197;-3.3208;-6.6487;1.7430;-0.0312;-0.0613;-0.0248
0000115205;-3.2441;-6.6511;1.7430;-0.0338;-0.0626;-0.0245
0000115213;-3.2729;-6.6391;1.7238;-0.0326;-0.0617;-0.0273
0000115221;-3.2154;-6.5817;1.7813;-0.0388;-0.0513;-0.0199
0000115229;-3.1699;-6.5984;1.7406;-0.0380;-0.0540;-0.0224
0000115237;-3.1412;-6.6248;1.7837;-0.0385;-0.0521;-0.0252
0000115245;-3.0526;-6.5457;1.7430;-0.0416;-0.0505;-0.0184
0000115253;-3.2561;-6.6679;1.7573;-0.0372;-0.0448;-0.0203
0000115261;-3.2250;-6.7181;1.6520;-0.0429;-0.0484;-0.0201
0000115269;-3.3591;-6.6846;1.7430;-0.0466;-0.0433;-0.0161
0000115277;-3.1364;-6.5721;1.7909;-0.0409;-0.0497;-0.0216
0000115285;-3.2250;-6.6535;1.7717;-0.0442;-0.0424;-0.0211
0000115293;-3.2082;-6.6319;1.8004;-0.0398;-0.0428;-0.0242
0000115301;-3.3567;-6.6655;1.8004;-0.0418;-0.0382;-0.0240
0000115309;-3.2753;-6.6702;1.7358;-0.0460;-0.0342;-0.0197
0000115317;-3.3351;-6.7780;1.8100;-0.0385;-0.0337;-0.0260
0000115325;-3.2250;-6.7277;1.7238;-0.0437;-0.0293;-0.0208
0000115333;-3.2848;-6.6248;1.7526;-0.0436;-0.0338;-0.0264
0000115341;-3.2298;-6.6056;1.7861;-0.0401;-0.0361;-0.0258
0000115349;-3.3854;-6.7493;1.8004;-0.0461;-0.0300;-0.0173
0000115357;-3.3423;-6.8139;1.7597;-0.0444;-0.0306;-0.0136
0000115365;-3.2058;-6.7205;1.7861;-0.0380;-0.0333;-0.0221
0000115373;-3.2178;-6.6295;1.7765;-0.0410;-0.0257;-0.0160
0000115381;-3.3064;-6.8618;1.7502;-0.0414;-0.0289;-0.0216
0000115389;-3.3136;-6.6846;1.7573;-0.0382;-0.0289;-0.0211
0000115397;-3.2346;-6.7062;1.8723;-0.0394;-0.0242;-0.0141
0000115405;-3.1819;-6.6535;1.7741;-0.0425;-0.0222;-0.0199
0000115413;-3.3471;-6.6559;1.7861;-0.0405;-0.0297;-0.0184
0000115421;-3.2801;-6.7397;1.7502;-0.0417;-0.0264;-0.0180
0000115429;-3.2585;-6.6942;1.7526;-0.0378;-0.0306;-0.0191
0000115437;-3.2585;-6.5721;1.7909;-0.0418;-0.0278;-0.0109
0000115445;-3.2801;-6.6607;1.7813;-0.0409;-0.0322;-0.0140
0000115453;-3.3040;-6.7421;1.8747;-0.0402;-0.0308;-0.0145
0000115461;-3.4644;-6.7133;1.8914;-0.0429;-0.0310;-0.0157
0000115469;-3.2681;-6.6702;1.7861;-0.0402;-0.0322;-0.0191
0000115477;-3.1220;-6.5769;1.7957;-0.0392;-0.0280;-0.0179
0000115485;-3.1340;-6.5577;1.7071;-0.0393;-0.0361;-0.0201
0000115493;-3.3495;-6.7564;1.7813;-0.0440;-0.0314;-0.0143
0000115501;-3.3423;-6.6391;1.8316;-0.0394;-0.0361;-0.0199
0000115509;-3.3878;-6.7062;1.8052;-0.0397;-0.0314;-0.0133
0000115517;-3.3327;-6.8019;1.8004;-0.0429;-0.0350;-0.0132
0000115525;-3.0765;-6.6295;1.7861;-0.0322;-0.0426;-0.0172
0000115533;-3.2106;-6.6295;1.8603;-0.0364;-0.0341;-0.0125
0000115541;-3.2226;-6.7325;1.7885;-0.0300;-0.0384;-0.0164
0000115549;-3.2178;-6.6942;1.7957;-0.0368;-0.0324;-0.0116
0000115557;-3.1939;-6.7445;1.7526;-0.0292;-0.0353;-0.0180
0000115565;-3.2633;-6.8307;1.8651;-0.0256;-0.0368;-0.0192
0000115573;-3.2872;-6.7947;1.7238;-0.0286;-0.0229;-0.0141
0000115581;-3.3208;-6.6894;1.8603;-0.0257;-0.0330;-0.0171
0000115589;-3.3112;-6.7325;1.8244;-0.0242;-0.0294;-0.0181
0000115597;-3.1771;-6.6152;1.7573;-0.0304;-0.0297;-0.0113
0000115605;-3.3208;-6.7516;1.7621;-0.0249;-0.0337;-0.0205
0000115613;-3.2585;-6.6415;1.7980;-0.0297;-0.0282;-0.0097
0000115621;-3.3064;-6.6726;1.8914;-0.0272;-0.0282;-0.0179
0000115629;-3.1723;-6.6152;1.7885;-0.0245;-0.0328;-0.0141
0000115637;-3.2729;-6.6655;1.7597;-0.0305;-0.0280;-0.0120
0000115645;-3.2130;-6.6750;1.7645;-0.0262;-0.0301;-0.0183
0000115731;-3.1316;-6.6511;1.7861;-0.0121;-0.0317;-0.0177
0000115738;-3.3878;-6.7828;1.8627;-0.0187;-0.0238;-0.0120
