time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000655608;-3.6679;-5.1236;-0.0072;0.0401;-0.0473;-0.0111
0000655616;-3.5099;-5.2289;0.1293;0.0400;-0.0432;-0.0107
0000655624;-3.5865;-5.0589;0.0790;0.0469;-0.0514;-0.0200
0000655632;-3.6176;-5.1978;0.1389;0.0524;-0.0502;-0.0168
0000655640;-3.5602;-5.1667;0.1484;0.0549;-0.0508;-0.0189
0000655648;-3.5291;-5.0733;0.1293;0.0572;-0.0458;-0.0171
0000655656;-3.4955;-5.1499;0.1317;0.0538;-0.0441;-0.0127
0000655683;-3.4357;-5.0159;0.1245;0.0456;-0.0574;-0.0157
0000655691;-3.6607;-5.2553;0.0982;0.0470;-0.0596;-0.0160
0000655699;-3.4812;-5.0182;0.0910;0.0369;-0.0518;-0.0156
0000655707;-3.4836;-5.0374;0.0287;0.0440;-0.0518;-0.0181
0000655715;-3.5267;-5.0326;0.1413;0.0365;-0.0464;-0.0124
0000655723;-3.3998;-5.0350;0.1604;0.0362;-0.0424;-0.0137
0000655731;-3.4069;-5.0135;0.1245;0.0417;-0.0481;-0.0168
0000655739;-3.6129;-5.0685;0.1772;0.0342;-0.0446;-0.0145
0000655747;-3.5458;-5.1020;0.0982;0.0294;-0.0382;-0.0133
0000655755;-3.5674;-4.9919;0.1293;0.0269;-0.0401;-0.0147
0000655763;-3.4453;-4.8530;0.1700;0.0325;-0.0514;-0.0173
0000655771;-3.4357;-4.9704;0.0024;0.0254;-0.0465;-0.0128
0000655779;-3.4620;-5.0637;0.1460;0.0216;-0.0497;-0.0125
0000655787;-3.5027;-4.9943;0.1532;0.0284;-0.0561;-0.0184
0000655795;-3.5817;-5.1882;0.0527;0.0232;-0.0501;-0.0129
0000655803;-3.4860;-5.0039;0.1604;0.0216;-0.0449;-0.0120
0000655811;-3.5362;-5.1954;0.0814;0.0280;-0.0470;-0.0180
0000655819;-3.5913;-5.1787;0.1365;0.0249;-0.0405;-0.0079
0000655827;-3.5578;-5.1020;0.0479;0.0229;-0.0440;-0.0123
0000655835;-3.4261;-4.9464;0.1006;0.0272;-0.0474;-0.0123
0000655843;-3.5985;-5.1140;-0.0383;0.0253;-0.0402;-0.0069
0000655851;-3.4788;-4.9847;-0.0072;0.0277;-0.0417;-0.0144
0000655859;-3.5434;-5.1451;0.0646;0.0300;-0.0380;-0.0088
0000655867;-3.4141;-5.0949;0.0622;0.0308;-0.0336;-0.0023
0000655875;-3.3734;-5.0494;0.0503;0.0325;-0.0346;-0.0072
0000655883;-3.5171;-5.2002;0.0311;0.0421;-0.0337;-0.0104
0000655891;-3.4141;-5.0206;0.0718;0.0425;-0.0304;-0.0028
0000655899;-3.5219;-5.0135;0.1197;0.0424;-0.0213;-0.0053
0000655907;-3.3615;-4.8459;0.0790;0.0441;-0.0292;-0.0096
0000655915;-3.5817;-5.0973;0.0527;0.0456;-0.0285;-0.0121
0000655923;-3.5482;-5.0278;0.0311;0.0369;-0.0281;-0.0104
0000655931;-3.5554;-4.9752;0.1221;0.0364;-0.0341;-0.0184
0000655939;-3.7062;-5.0135;0.0622;0.0345;-0.0425;-0.0199
0000655947;-3.3806;-4.9344;0.0215;0.0262;-0.0473;-0.0188
0000655955;-3.5147;-5.0015;0.0383;0.0238;-0.0517;-0.0217
0000655963;-3.5410;-4.9752;0.1580;0.0136;-0.0461;-0.0105
0000655971;-3.3303;-4.8914;0.0790;0.0096;-0.0505;-0.0121
0000655979;-3.4572;-5.1451;0.1030;0.0123;-0.0494;-0.0080
0000655987;-3.5458;-4.9895;0.0862;0.0029;-0.0437;-0.0071
0000655995;-3.5386;-4.9536;0.0407;0.0145;-0.0468;-0.0096
0000656003;-3.3806;-4.9249;0.0383;0.0068;-0.0416;-0.0080
0000656011;-3.6129;-5.0326;0.0670;0.0089;-0.0445;-0.0097
0000656019;-3.3423;-4.8339;0.0192;-0.0015;-0.0369;-0.0060
0000656027;-3.5291;-4.9991;0.1628;-0.0028;-0.0362;-0.0121
0000656035;-3.5889;-5.1332;0.1317;-0.0025;-0.0442;-0.0163
0000656043;-3.5650;-5.0949;0.2011;-0.0051;-0.0417;-0.0099
0000656051;-3.6536;-4.9871;0.0694;-0.0068;-0.0454;-0.0083
0000656059;-3.5937;-5.1380;0.0790;-0.0072;-0.0493;-0.0075
0000656067;-3.5147;-5.0757;0.0144;-0.0081;-0.0502;-0.0048
0000656075;-3.4788;-5.0422;0.0599;-0.0028;-0.0516;-0.0032
0000656083;-3.4429;-5.0853;0.0838;0.0001;-0.0492;-0.0073
0000656091;-3.4836;-5.1140;0.0503;0.0063;-0.0520;-0.0089
0000656099;-3.4884;-5.0589;0.1101;0.0052;-0.0493;-0.0096
0000656107;-3.6727;-5.3534;0.0048;0.0087;-0.0485;-0.0119
0000656115;-3.5003;-5.0518;0.0527;0.0077;-0.0430;-0.0043
0000656123;-3.5602;-5.0422;0.0407;0.0140;-0.0421;-0.0096
0000656131;-3.5626;-5.0398;0.1077;0.0133;-0.0394;-0.0088
0000656139;-3.6512;-5.1763;0.1245;0.0168;-0.0322;-0.0085
0000656147;-3.6344;-5.0996;0.2011;0.0137;-0.0246;-0.0092
0000656155;-3.5362;-5.0159;0.0886;0.0203;-0.0282;-0.0149
0000656163;-3.6512;-5.1260;0.0862;0.0208;-0.0332;-0.0168
0000656171;-3.5602;-5.0446;0.0215;0.0124;-0.0272;-0.0148
0000656179;-3.4500;-4.9799;0.0694;0.0076;-0.0292;-0.0083
0000656187;-3.5003;-5.0182;0.1221;0.0100;-0.0324;-0.0137
0000656195;-3.6081;-5.0757;0.1030;0.0096;-0.0384;-0.0120
0000656203;-3.4596;-4.9512;0.1508;0.0013;-0.0368;-0.0117
0000656211;-3.4069;-5.1164;0.0934;-0.0044;-0.0341;-0.0141
0000656219;-3.5171;-4.9871;0.0838;-0.0089;-0.0342;-0.0108
0000656227;-3.4548;-4.9656;0.1149;-0.0155;-0.0288;-0.0087
0000656235;-3.4860;-4.9991;0.1269;-0.0189;-0.0306;-0.0105
0000656322;-3.4117;-4.9368;0.1652;-0.0187;-0.0147;-0.0101
0000656329;-3.4309;-4.7764;0.0335;-0.0197;-0.0197;-0.0151
0000656337;-3.5530;-4.8985;0.1030;-0.0257;-0.0205;-0.0155
0000656345;-3.3998;-4.9919;0.1293;-0.0244;-0.0262;-0.0123
0000656353;-3.6368;-4.9728;0.0670;-0.0278;-0.0250;-0.0107
0000656361;-3.5171;-5.0111;0.0335;-0.0228;-0.0346;-0.0144
0000656369;-3.6847;-5.0781;0.1460;-0.0318;-0.0260;-0.0123
0000656377;-3.6703;-5.0159;0.1317;-0.0249;-0.0329;-0.0135
0000656385;-3.4836;-5.0446;0.1580;-0.0270;-0.0268;-0.0072
0000656393;-3.6416;-5.1044;0.0910;-0.0240;-0.0357;-0.0192
0000656401;-3.4500;-5.0996;0.1365;-0.0241;-0.0278;-0.0165
0000656409;-3.4836;-4.9416;0.0168;-0.0276;-0.0234;-0.0096
0000656417;-3.4572;-5.0518;0.1245;-0.0260;-0.0282;-0.0156
0000656425;-3.4836;-5.0015;0.0215;-0.0236;-0.0277;-0.0172
0000656433;-3.5075;-4.9967;0.1963;-0.0276;-0.0248;-0.0112
0000656441;-3.4165;-4.9081;0.0479;-0.0308;-0.0241;-0.0105
0000656449;-3.5506;-4.9799;0.1053;-0.0316;-0.0236;-0.0112
0000656457;-3.4955;-4.9991;0.0766;-0.0297;-0.0328;-0.0168
0000656465;-3.6751;-5.0254;0.1173;-0.0349;-0.0273;-0.0088
0000656473;-3.5051;-5.0446;0.1030;-0.0412;-0.0333;-0.0073
0000656481;-3.5817;-5.2241;0.0335;-0.0301;-0.0381;-0.0141
0000656489;-3.5530;-5.1068;0.1269;-0.0309;-0.0325;-0.0107
0000656497;-3.5338;-5.1499;0.0790;-0.0300;-0.0298;-0.0139
0000656505;-3.5243;-4.9895;0.1508;-0.0192;-0.0350;-0.0171
0000656513;-3.5530;-5.0805;0.0934;-0.0168;-0.0345;-0.0161
0000656521;-3.5530;-4.9943;0.0694;-0.0108;-0.0328;-0.0180
0000656529;-3.4884;-4.9943;0.0958;-0.0085;-0.0281;-0.0204
0000656537;-3.5793;-5.0685;0.1006;-0.0141;-0.0281;-0.0181
0000656545;-3.6536;-4.9895;0.0886;-0.0157;-0.0222;-0.0132
0000656553;-3.5147;-5.0230;0.1700;-0.0132;-0.0282;-0.0237
0000656561;-3.4740;-5.0470;0.0359;-0.0099;-0.0254;-0.0262
0000656569;-3.6152;-5.0925;0.0503;-0.0097;-0.0229;-0.0246
0000656577;-3.6248;-5.1571;0.1245;-0.0103;-0.0191;-0.0179
0000656585;-3.7948;-5.2936;0.1101;-0.0037;-0.0242;-0.0222
0000656593;-3.4548;-5.0853;0.1006;-0.0029;-0.0234;-0.0187
0000656601;-3.4524;-5.1380;-0.0024;0.0028;-0.0265;-0.0250
0000656609;-3.4141;-5.0278;0.1700;0.0012;-0.0254;-0.0201
0000656617;-3.4644;-5.1619;0.0335;0.0064;-0.0240;-0.0336
0000656625;-3.3806;-4.9273;0.0120;0.0060;-0.0187;-0.0241
0000656633;-3.7565;-5.1715;0.0766;0.0031;-0.0131;-0.0195
0000656641;-3.4477;-4.9392;0.0718;-0.0012;-0.0222;-0.0221
0000656649;-3.5889;-5.2505;0.1006;-0.0025;-0.0250;-0.0246
0000656657;-3.5362;-5.0829;0.0407;-0.0027;-0.0240;-0.0222
0000656665;-3.4237;-4.9201;-0.0072;-0.0007;-0.0258;-0.0252
0000656673;-3.4764;-5.1116;-0.0192;-0.0057;-0.0207;-0.0213
0000656681;-3.5793;-5.0350;0.0862;-0.0043;-0.0229;-0.0222
0000656689;-3.4860;-4.9344;-0.0311;-0.0028;-0.0208;-0.0213
0000656697;-3.4165;-4.9799;0.0359;-0.0061;-0.0201;-0.0184
0000656705;-3.6392;-5.1308;0.0120;0.0033;-0.0309;-0.0274
0000656713;-3.3375;-4.8890;0.1006;-0.0004;-0.0282;-0.0248
0000656721;-3.6272;-5.1068;0.0742;-0.0053;-0.0230;-0.0176
0000656729;-3.5913;-5.1547;0.0742;-0.0004;-0.0336;-0.0246
0000656737;-3.5362;-5.1475;0.0551;0.0033;-0.0313;-0.0249
0000656745;-3.7206;-5.3151;0.0814;0.0048;-0.0304;-0.0261
0000656753;-3.5267;-5.1523;0.1341;0.0109;-0.0290;-0.0301
0000656761;-3.5171;-5.2696;0.0287;0.0128;-0.0218;-0.0248
0000656769;-3.4620;-5.0685;0.0886;0.0160;-0.0261;-0.0282
0000656777;-3.4836;-5.0709;0.0982;0.0175;-0.0232;-0.0268
0000656785;-3.6057;-5.1116;0.0024;0.0217;-0.0188;-0.0310
0000656793;-3.5698;-5.0781;0.0096;0.0237;-0.0228;-0.0288
0000656801;-3.3710;-5.0829;-0.0048;0.0215;-0.0157;-0.0228
0000656809;-3.5745;-5.0542;0.0383;0.0228;-0.0229;-0.0301
0000656817;-3.5027;-5.0206;-0.0239;0.0285;-0.0290;-0.0280
0000656825;-3.5458;-5.0326;-0.0311;0.0183;-0.0272;-0.0237
0000656833;-3.7373;-5.0422;-0.0311;0.0217;-0.0273;-0.0254
0000656841;-3.4692;-4.9895;0.0096;0.0193;-0.0276;-0.0192
0000656849;-3.5434;-5.1116;0.0503;0.0208;-0.0337;-0.0270
0000656857;-3.4429;-5.1140;0.0527;0.0199;-0.0330;-0.0216
0000656865;-3.5051;-5.0685;0.0024;0.0254;-0.0384;-0.0280
0000656873;-3.4812;-5.1140;0.0551;0.0318;-0.0413;-0.0272
0000656960;-3.5626;-5.1691;0.0287;0.0200;-0.0477;-0.0185
0000656967;-3.6057;-5.1930;0.0599;0.0257;-0.0528;-0.0187
0000656975;-3.5530;-5.1380;-0.0024;0.0201;-0.0465;-0.0149
0000656983;-3.5123;-5.0637;0.0646;0.0241;-0.0440;-0.0164
0000656991;-3.2058;-4.9321;0.0335;0.0293;-0.0413;-0.0121
0000656999;-3.6105;-5.0829;0.0503;0.0269;-0.0377;-0.0185
0000657007;-3.5769;-5.0159;0.0000;0.0234;-0.0354;-0.0181
0000657015;-3.5027;-4.9201;-0.0431;0.0252;-0.0409;-0.0224
0000657023;-3.6512;-5.0159;0.0622;0.0233;-0.0437;-0.0209
0000657031;-3.3926;-4.8315;0.0742;0.0132;-0.0350;-0.0205
0000657039;-3.6081;-5.1619;-0.0192;0.0163;-0.0478;-0.0229
0000657047;-3.4046;-4.9344;-0.0910;0.0148;-0.0486;-0.0211
0000657055;-3.5578;-5.0230;-0.0192;0.0075;-0.0488;-0.0131
0000657063;-3.5362;-5.0182;-0.0527;0.0097;-0.0470;-0.0115
0000657071;-3.3591;-5.0637;0.0431;0.0172;-0.0505;-0.0064
0000657079;-3.4500;-5.0781;0.0168;0.0144;-0.0425;-0.0067
0000657087;-3.5674;-5.0494;0.0958;0.0213;-0.0424;-0.0109
0000657095;-3.4884;-5.0230;0.0072;0.0184;-0.0328;-0.0071
0000657103;-3.5626;-5.1284;-0.0383;0.0153;-0.0256;-0.0083
0000657111;-3.4189;-4.9344;0.0263;0.0187;-0.0345;-0.0112
0000657119;-3.5314;-5.0446;0.0072;0.0140;-0.0296;-0.0161
0000657127;-3.5386;-4.9799;0.0335;0.0091;-0.0222;-0.0128
0000657135;-3.4524;-5.0182;0.0192;0.0079;-0.0284;-0.0144
0000657143;-3.4429;-4.9392;0.0215;0.0009;-0.0294;-0.0112
0000657151;-3.5027;-5.0278;0.1077;-0.0063;-0.0252;-0.0107
0000657159;-3.5745;-5.1116;0.0239;-0.0063;-0.0261;-0.0115
0000657167;-3.6224;-5.1523;0.0766;-0.0015;-0.0326;-0.0120
0000657175;-3.6081;-5.1571;0.1532;-0.0004;-0.0274;-0.0103
0000657183;-3.6727;-5.1547;0.1508;-0.0024;-0.0290;-0.0111
0000657191;-3.5626;-5.0709;0.0622;-0.0011;-0.0278;-0.0089
0000657199;-3.4046;-5.0518;-0.0144;-0.0036;-0.0225;-0.0040
0000657207;-3.4596;-4.8698;0.0192;-0.0075;-0.0230;-0.0088
0000657215;-3.5602;-5.0757;-0.0335;-0.0011;-0.0310;-0.0120
0000657223;-3.3878;-4.9752;-0.0192;-0.0068;-0.0360;-0.0065
0000657231;-3.5578;-5.1667;-0.0479;-0.0136;-0.0348;-0.0116
0000657239;-3.5961;-5.1092;0.0335;-0.0089;-0.0476;-0.0169
0000657247;-3.5291;-5.0757;-0.0646;-0.0189;-0.0325;-0.0155
0000657255;-3.5075;-5.1571;0.0383;-0.0204;-0.0344;-0.0115
0000657263;-3.6655;-5.3151;0.0048;-0.0089;-0.0400;-0.0100
0000657271;-3.5578;-5.1020;0.0335;-0.0081;-0.0369;-0.0091
0000657279;-3.5171;-5.2098;0.0766;0.0048;-0.0454;-0.0140
0000657287;-3.5817;-5.2577;0.0287;0.0075;-0.0420;-0.0144
0000657295;-3.4907;-5.2218;-0.0383;0.0044;-0.0397;-0.0101
0000657303;-3.3878;-5.1020;0.0862;0.0120;-0.0438;-0.0123
0000657311;-3.5410;-4.9728;0.0407;0.0104;-0.0370;-0.0157
0000657319;-3.5482;-5.0039;-0.0120;0.0163;-0.0440;-0.0183
0000657327;-3.6871;-5.1284;0.0551;0.0188;-0.0468;-0.0234
0000657335;-3.5889;-5.1092;0.0622;0.0213;-0.0450;-0.0222
0000657343;-3.4572;-5.1212;0.0407;0.0189;-0.0438;-0.0188
0000657351;-3.4285;-5.0925;0.1556;0.0240;-0.0506;-0.0233
0000657359;-3.3974;-4.9799;0.0551;0.0188;-0.0436;-0.0193
0000657367;-3.3447;-5.0087;0.0263;0.0131;-0.0406;-0.0167
0000657375;-3.3902;-5.0470;0.0431;0.0180;-0.0424;-0.0172
0000657383;-3.5314;-5.1044;0.0192;0.0165;-0.0382;-0.0167
0000657391;-3.4644;-5.1092;0.0790;0.0169;-0.0357;-0.0213
0000657399;-3.5410;-5.0566;0.0144;0.0233;-0.0445;-0.0256
0000657407;-3.6105;-5.1571;-0.0790;0.0192;-0.0381;-0.0217
0000657415;-3.5745;-5.1834;0.0527;0.0254;-0.0418;-0.0284
0000657423;-3.4979;-4.9967;0.0455;0.0220;-0.0365;-0.0249
0000657431;-3.5219;-4.9967;0.0766;0.0183;-0.0272;-0.0177
0000657439;-3.5051;-4.9368;-0.0287;0.0124;-0.0297;-0.0205
0000657447;-3.3543;-4.8004;-0.0024;0.0147;-0.0318;-0.0253
0000657455;-3.5913;-4.9823;-0.0551;0.0113;-0.0325;-0.0199
0000657463;-3.5243;-4.9153;0.0144;-0.0035;-0.0412;-0.0123
0000657471;-3.4285;-5.0637;0.0790;-0.0081;-0.0446;-0.0128
0000657479;-3.5841;-5.0589;0.0215;-0.0051;-0.0522;-0.0119
0000657487;-3.4812;-4.9153;0.1006;-0.0104;-0.0530;-0.0179
0000657495;-3.4069;-4.9991;0.0694;-0.0065;-0.0538;-0.0116
0000657503;-3.4668;-5.0925;0.1077;-0.0128;-0.0400;-0.0025
0000657511;-3.3232;-4.9536;0.1101;-0.0123;-0.0322;0.0033
0000657598;-3.5985;-5.2026;-0.0287;0.0055;-0.0326;-0.0137
0000657605;-3.4764;-5.2194;0.0527;0.0128;-0.0365;-0.0191
0000657613;-3.6152;-5.1619;0.1125;0.0107;-0.0257;-0.0136
0000657621;-3.3806;-5.0302;0.0287;0.0080;-0.0250;-0.0104
0000657629;-3.3734;-5.1188;-0.0335;0.0120;-0.0310;-0.0112
0000657637;-3.4213;-5.0206;0.0168;0.0169;-0.0365;-0.0125
0000657645;-3.4309;-4.9416;-0.0024;0.0149;-0.0317;-0.0073
0000657653;-3.4189;-4.9704;-0.0311;0.0125;-0.0316;-0.0061
0000657661;-3.4453;-4.9871;0.0431;0.0131;-0.0368;-0.0143
0000657669;-3.4931;-5.0015;0.0024;0.0147;-0.0370;-0.0149
0000657677;-3.5721;-5.0757;-0.0096;0.0085;-0.0318;-0.0080
0000657685;-3.4931;-5.0350;-0.0072;0.0083;-0.0416;-0.0157
0000657693;-3.5410;-5.0637;0.0215;0.0095;-0.0405;-0.0124
0000657701;-3.5937;-5.0063;0.0024;0.0057;-0.0350;-0.0135
0000657709;-3.3662;-5.1499;0.0263;0.0041;-0.0352;-0.0105
0000657717;-3.6081;-5.0637;0.0575;0.0009;-0.0414;-0.0175
0000657725;-3.5506;-5.1451;0.0239;0.0029;-0.0417;-0.0117
0000657733;-3.4836;-4.9991;-0.0886;0.0011;-0.0364;-0.0141
0000657741;-3.6081;-5.0901;-0.0670;0.0097;-0.0373;-0.0171
0000657749;-3.3974;-4.9656;0.0551;0.0063;-0.0268;-0.0125
0000657757;-3.4046;-5.0206;0.0000;0.0047;-0.0280;-0.0123
0000657765;-3.4596;-4.9895;0.0551;0.0111;-0.0330;-0.0187
0000657773;-3.7589;-5.2648;0.0742;0.0053;-0.0333;-0.0123
0000657781;-3.4884;-5.0039;-0.0048;0.0057;-0.0353;-0.0217
0000657789;-3.6464;-5.2002;0.0910;0.0093;-0.0368;-0.0196
0000657797;-3.4907;-5.0996;0.0575;0.0024;-0.0336;-0.0135
0000657805;-3.4572;-5.0254;0.0790;0.0029;-0.0328;-0.0159
0000657813;-3.5219;-5.0781;0.0455;0.0068;-0.0340;-0.0213
0000657821;-3.5506;-5.0374;0.0072;0.0084;-0.0289;-0.0128
0000657829;-3.5291;-5.0087;0.0263;0.0047;-0.0269;-0.0140
0000657837;-3.5219;-5.0470;-0.0239;0.0127;-0.0350;-0.0193
0000657845;-3.6057;-5.2194;-0.0383;0.0052;-0.0316;-0.0191
0000657853;-3.4764;-5.0661;-0.0551;0.0032;-0.0348;-0.0205
0000657861;-3.4884;-5.0111;-0.0527;0.0084;-0.0429;-0.0204
0000657869;-3.5889;-5.1332;-0.0359;0.0032;-0.0385;-0.0196
0000657877;-3.6152;-5.0973;0.0359;0.0101;-0.0372;-0.0236
0000657885;-3.4429;-5.0877;0.1006;0.0145;-0.0322;-0.0153
0000657893;-3.5171;-5.1188;0.0383;0.0076;-0.0288;-0.0140
0000657901;-3.4333;-5.1404;0.0670;0.0119;-0.0256;-0.0177
0000657909;-3.5075;-5.0925;0.0000;0.0131;-0.0241;-0.0204
0000657917;-3.5578;-5.2026;0.0455;0.0115;-0.0228;-0.0216
0000657925;-3.5027;-5.0661;0.0096;0.0147;-0.0282;-0.0260
0000657933;-3.7014;-5.2768;0.0646;0.0149;-0.0230;-0.0209
0000657941;-3.4548;-5.0230;0.0551;0.0100;-0.0209;-0.0208
0000657949;-3.4189;-4.9608;0.0239;0.0127;-0.0308;-0.0266
0000657957;-3.5650;-5.0254;0.0168;0.0139;-0.0328;-0.0245
0000657965;-3.4931;-4.9464;0.0958;0.0087;-0.0312;-0.0168
0000657973;-3.3710;-5.0901;-0.0168;0.0116;-0.0388;-0.0240
0000657981;-3.4381;-5.0182;0.0766;0.0073;-0.0320;-0.0188
0000657989;-3.5099;-5.0757;0.0024;0.0077;-0.0372;-0.0236
0000657997;-3.5267;-5.1236;0.0742;0.0111;-0.0308;-0.0208
0000658005;-3.3543;-4.9704;0.0503;0.0119;-0.0380;-0.0245
0000658013;-3.4907;-4.9584;0.0503;0.0163;-0.0370;-0.0246
0000658021;-3.6057;-5.1906;-0.0622;0.0088;-0.0352;-0.0203
0000658029;-3.4237;-4.9943;0.0287;0.0187;-0.0394;-0.0304
0000658037;-3.4644;-5.0518;0.0886;0.0261;-0.0416;-0.0265
0000658045;-3.6176;-5.1380;0.0287;0.0208;-0.0360;-0.0232
0000658053;-3.6033;-5.0757;-0.0048;0.0222;-0.0416;-0.0229
0000658061;-3.5937;-5.0637;0.0311;0.0195;-0.0398;-0.0220
0000658069;-3.3016;-4.9033;-0.0096;0.0276;-0.0508;-0.0260
0000658077;-3.5195;-5.1116;0.0934;0.0234;-0.0450;-0.0145
0000658085;-3.4572;-5.1332;-0.0168;0.0289;-0.0518;-0.0192
0000658093;-3.5458;-5.1643;0.0575;0.0282;-0.0494;-0.0180
0000658101;-3.4860;-5.1020;0.0670;0.0313;-0.0560;-0.0160
0000658109;-3.5243;-5.1571;-0.0144;0.0296;-0.0512;-0.0124
0000658117;-3.5482;-5.0709;0.0694;0.0370;-0.0569;-0.0172
0000658125;-3.5027;-5.1284;0.0670;0.0352;-0.0506;-0.0140
0000658133;-3.2992;-4.8985;0.0455;0.0378;-0.0546;-0.0167
0000658141;-3.4596;-5.1116;0.1293;0.0449;-0.0565;-0.0236
0000658149;-3.6488;-5.1811;0.0527;0.0461;-0.0510;-0.0141
0000658236;-3.6512;-5.0685;0.0239;0.0462;-0.0588;-0.0115
0000658243;-3.4381;-5.0326;0.0694;0.0521;-0.0570;-0.0121
0000658251;-3.4692;-4.9895;-0.0144;0.0460;-0.0464;-0.0085
