time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000640797;-3.4955;-5.5450;0.5986;-0.0365;-0.0448;-0.0081
0000640809;-3.5506;-5.4827;0.5052;-0.0304;-0.0472;-0.0045
0000640816;-3.5841;-5.4492;0.4812;-0.0306;-0.0420;0.0029
0000640829;-3.4668;-5.4444;0.6033;-0.0204;-0.0405;-0.0020
0000640836;-3.5506;-5.3750;0.5076;-0.0151;-0.0457;0.0015
0000640849;-3.5243;-5.2888;0.5363;-0.0193;-0.0433;0.0029
0000640856;-3.5410;-5.4731;0.5483;-0.0119;-0.0429;-0.0020
0000640864;-3.5362;-5.4468;0.4645;-0.0053;-0.0453;0.0004
0000640933;-3.4788;-5.3630;0.5507;0.0464;-0.0164;0.0008
0000640940;-3.3758;-5.2505;0.5986;0.0473;-0.0181;-0.0007
0000640952;-3.5051;-5.3127;0.5363;0.0536;-0.0181;-0.0027
0000640959;-3.7038;-5.5043;0.5028;0.0610;-0.0199;-0.0040
0000640972;-3.7014;-5.4899;0.5770;0.0713;-0.0313;-0.0083
0000640979;-3.5458;-5.4229;0.6129;0.0713;-0.0374;-0.0119
0000640991;-3.7757;-5.6288;0.5722;0.0805;-0.0292;-0.0068
0000640998;-3.5243;-5.4372;0.5842;0.0870;-0.0326;-0.0119
0000641011;-3.4596;-5.3558;0.5243;0.0994;-0.0374;-0.0099
0000641018;-3.5099;-5.4588;0.4908;0.0975;-0.0338;-0.0139
0000641026;-3.4907;-5.2792;0.5124;0.1085;-0.0412;-0.0201
0000641038;-3.8020;-5.5426;0.5698;0.1126;-0.0520;-0.0232
0000641045;-3.6536;-5.3917;0.5602;0.1207;-0.0605;-0.0305
0000641058;-3.5865;-5.3630;0.4477;0.1296;-0.0693;-0.0294
0000641065;-3.5195;-5.3056;0.4788;0.1355;-0.0640;-0.0248
0000641077;-3.4548;-5.3032;0.4357;0.1323;-0.0657;-0.0221
0000641084;-3.5937;-5.1260;0.4956;0.1366;-0.0669;-0.0215
0000641097;-3.4572;-5.1619;0.5555;0.1339;-0.0650;-0.0189
0000641104;-3.6440;-5.3510;0.5315;0.1320;-0.0659;-0.0151
0000641112;-3.4309;-5.1787;0.4884;0.1348;-0.0698;-0.0217
0000641125;-3.4189;-5.2409;0.5315;0.1351;-0.0658;-0.0192
0000641132;-3.6057;-5.4516;0.4621;0.1420;-0.0725;-0.0172
0000641201;-3.5075;-5.3079;0.4884;0.1904;-0.0373;-0.0188
0000641208;-3.6559;-5.4851;0.5148;0.1876;-0.0377;-0.0113
0000641220;-3.4692;-5.3079;0.5435;0.1949;-0.0450;-0.0188
0000641227;-3.6488;-5.3558;0.4908;0.1892;-0.0436;-0.0145
0000641240;-3.7373;-5.4684;0.4980;0.2004;-0.0490;-0.0207
0000641247;-3.4046;-5.2218;0.4501;0.1984;-0.0518;-0.0252
0000641259;-3.4069;-5.2577;0.5674;0.1960;-0.0440;-0.0220
0000641266;-3.4788;-5.3199;0.4405;0.2010;-0.0452;-0.0193
0000641274;-3.5314;-5.1787;0.4741;0.1972;-0.0480;-0.0213
0000641287;-3.5123;-5.2792;0.5746;0.1945;-0.0377;-0.0168
0000641294;-3.4979;-5.2050;0.4214;0.2001;-0.0441;-0.0277
0000641306;-3.4692;-5.2577;0.5578;0.2009;-0.0397;-0.0220
0000641313;-3.5841;-5.3319;0.4980;0.2037;-0.0398;-0.0230
0000641326;-3.3686;-5.2026;0.4788;0.1945;-0.0260;-0.0236
0000641333;-3.4907;-5.2433;0.4693;0.1977;-0.0258;-0.0245
0000641345;-3.5698;-5.2529;0.4501;0.1872;-0.0265;-0.0222
0000641352;-3.3327;-5.1451;0.4214;0.1779;-0.0161;-0.0144
0000641365;-3.5219;-5.1715;0.4980;0.1629;-0.0152;-0.0100
0000641372;-3.3806;-5.1739;0.5124;0.1579;-0.0141;-0.0085
0000641380;-3.4261;-5.0877;0.4836;0.1404;-0.0015;-0.0011
0000641393;-3.6895;-5.2074;0.4190;0.1324;0.0013;0.0009
0000641400;-3.5051;-5.1188;0.4022;0.1255;-0.0044;-0.0033
0000641469;-3.6583;-5.3367;0.4597;0.0934;-0.0268;0.0019
0000641476;-3.5913;-5.4277;0.4453;0.1001;-0.0396;-0.0060
0000641488;-3.6009;-5.4037;0.4549;0.1017;-0.0429;-0.0059
0000641495;-3.5698;-5.3630;0.4022;0.1110;-0.0540;-0.0164
0000641508;-3.6152;-5.3822;0.2729;0.1218;-0.0617;-0.0268
0000641515;-3.8116;-5.4827;0.3424;0.1276;-0.0645;-0.0254
0000641527;-3.6823;-5.2457;0.4669;0.1342;-0.0778;-0.0284
0000641534;-3.6224;-5.3702;0.5028;0.1440;-0.0843;-0.0413
0000641542;-3.6057;-5.3654;0.3831;0.1525;-0.0766;-0.0370
0000641554;-3.4788;-5.2457;0.5483;0.1512;-0.0721;-0.0389
0000641562;-3.3447;-5.3056;0.4381;0.1553;-0.0633;-0.0418
0000641575;-3.4213;-5.2385;0.4884;0.1576;-0.0581;-0.0425
0000641582;-3.5793;-5.3199;0.4381;0.1635;-0.0610;-0.0373
0000641593;-3.4572;-5.2553;0.4381;0.1717;-0.0706;-0.0440
0000641601;-3.4860;-5.2241;0.4022;0.1755;-0.0715;-0.0365
0000641614;-3.4955;-5.2648;0.4980;0.1843;-0.0737;-0.0380
0000641621;-3.4668;-5.1356;0.5578;0.1876;-0.0719;-0.0417
0000641629;-3.3950;-5.3175;0.5411;0.2018;-0.0702;-0.0526
0000641641;-3.2753;-5.2625;0.4932;0.2050;-0.0648;-0.0545
0000641648;-3.3064;-5.2218;0.6536;0.2130;-0.0621;-0.0576
0000641661;-3.6152;-5.2960;0.5052;0.2070;-0.0556;-0.0562
0000641668;-3.5482;-5.2002;0.5387;0.1958;-0.0552;-0.0496
0000641737;-3.4644;-4.9177;0.3687;0.0771;-0.0911;-0.0450
0000641744;-3.4907;-4.9368;0.2777;0.0562;-0.0821;-0.0444
0000641757;-3.5650;-5.1427;0.4908;0.0317;-0.0694;-0.0353
0000641764;-3.4285;-5.1547;0.4022;0.0217;-0.0709;-0.0340
0000641776;-3.5961;-5.2720;0.4884;0.0123;-0.0630;-0.0229
0000641783;-3.6344;-5.4037;0.5842;0.0188;-0.0737;-0.0246
0000641791;-3.6081;-5.3079;0.5387;0.0180;-0.0794;-0.0264
0000641804;-3.4477;-5.3558;0.6177;0.0260;-0.0822;-0.0346
0000641811;-3.3830;-5.4971;0.5507;0.0301;-0.0779;-0.0442
0000641822;-3.4309;-5.4109;0.6752;0.0481;-0.0742;-0.0578
0000641830;-3.3591;-5.5115;0.7422;0.0582;-0.0605;-0.0537
0000641843;-3.3088;-5.5043;0.6201;0.0815;-0.0548;-0.0516
0000641850;-3.5458;-5.6886;0.6009;0.0938;-0.0542;-0.0517
0000641861;-3.6057;-5.6144;0.5698;0.1128;-0.0661;-0.0592
0000641869;-3.5937;-5.6120;0.5315;0.1319;-0.0694;-0.0667
0000641882;-3.6129;-5.5785;0.5507;0.1512;-0.0759;-0.0753
0000641889;-3.6296;-5.4468;0.6584;0.1636;-0.0687;-0.0725
0000641897;-3.3830;-5.4444;0.5531;0.1828;-0.0786;-0.0805
0000641909;-3.3758;-5.5450;0.6153;0.2021;-0.0767;-0.0829
0000641916;-3.4907;-5.4564;0.5531;0.2088;-0.0719;-0.0726
0000641929;-3.6464;-5.4516;0.5219;0.2234;-0.0803;-0.0713
0000641936;-3.5219;-5.3175;0.4334;0.2289;-0.0849;-0.0722
0000642005;-3.3088;-5.3032;0.4884;0.1989;-0.0821;-0.0711
0000642012;-3.4285;-5.3175;0.5818;0.1927;-0.0679;-0.0545
0000642025;-3.3639;-5.1260;0.5411;0.1852;-0.0630;-0.0444
0000642032;-3.5650;-5.1212;0.5602;0.1771;-0.0737;-0.0466
0000642044;-3.5698;-5.1236;0.3807;0.1523;-0.0759;-0.0428
0000642051;-3.7062;-4.9919;0.4381;0.1370;-0.0862;-0.0437
0000642059;-3.5267;-5.0159;0.3974;0.1208;-0.0857;-0.0458
0000642072;-3.6559;-5.0733;0.4645;0.0965;-0.0875;-0.0446
0000642079;-3.4716;-5.0589;0.4094;0.0811;-0.0811;-0.0408
0000642090;-3.3208;-5.1116;0.4860;0.0667;-0.0827;-0.0436
0000642098;-3.4500;-5.2194;0.4908;0.0618;-0.0782;-0.0485
0000642111;-3.6440;-5.3486;0.4429;0.0466;-0.0665;-0.0465
0000642118;-3.3543;-5.0949;0.4860;0.0357;-0.0560;-0.0349
0000642129;-3.5769;-5.2026;0.5746;0.0199;-0.0502;-0.0332
0000642137;-3.6081;-5.2241;0.4094;0.0059;-0.0445;-0.0258
0000642150;-3.4740;-5.1188;0.5507;-0.0055;-0.0462;-0.0249
0000642157;-3.3232;-5.1595;0.5459;-0.0132;-0.0469;-0.0221
0000642165;-3.3543;-5.3175;0.5650;-0.0112;-0.0470;-0.0274
0000642176;-3.4572;-5.4061;0.5363;-0.0139;-0.0356;-0.0156
0000642184;-3.3495;-5.3965;0.5267;-0.0101;-0.0386;-0.0203
0000642197;-3.6512;-5.6216;0.5962;0.0032;-0.0330;-0.0188
0000642204;-3.5721;-5.6767;0.6416;0.0083;-0.0302;-0.0208
0000642273;-3.5482;-5.3726;0.5890;0.0437;-0.0493;-0.0282
0000642280;-3.6033;-5.5019;0.5411;0.0448;-0.0490;-0.0282
0000642293;-3.5051;-5.3151;0.5555;0.0390;-0.0412;-0.0253
0000642300;-3.7230;-5.4516;0.5938;0.0372;-0.0426;-0.0256
0000642312;-3.4764;-5.4444;0.5962;0.0413;-0.0456;-0.0248
0000642319;-3.5075;-5.3798;0.6297;0.0388;-0.0464;-0.0281
0000642327;-3.4405;-5.3127;0.6656;0.0470;-0.0493;-0.0288
0000642340;-3.4931;-5.3558;0.6057;0.0472;-0.0433;-0.0289
0000642347;-3.5171;-5.2648;0.6680;0.0454;-0.0304;-0.0274
0000642359;-3.4979;-5.4229;0.6919;0.0560;-0.0346;-0.0321
0000642366;-3.3423;-5.2888;0.6560;0.0589;-0.0325;-0.0301
0000642379;-3.4596;-5.4013;0.6488;0.0642;-0.0424;-0.0360
0000642386;-3.7110;-5.4324;0.6153;0.0753;-0.0457;-0.0397
0000642397;-3.2753;-5.2553;0.6680;0.0761;-0.0374;-0.0330
0000642405;-3.5913;-5.4923;0.6033;0.0865;-0.0406;-0.0396
0000642418;-3.5554;-5.4755;0.7422;0.0927;-0.0329;-0.0353
0000642425;-3.3279;-5.3439;0.6369;0.0953;-0.0276;-0.0277
0000642433;-3.4022;-5.3774;0.6776;0.1054;-0.0302;-0.0366
0000642445;-3.5410;-5.4899;0.6488;0.1073;-0.0240;-0.0288
0000642452;-3.4548;-5.4564;0.6536;0.1124;-0.0230;-0.0248
0000642465;-3.3639;-5.2744;0.6680;0.1174;-0.0300;-0.0273
0000642472;-3.3974;-5.3247;0.6440;0.1187;-0.0297;-0.0337
0000642541;-3.5578;-5.4348;0.6393;0.0967;-0.0240;-0.0297
0000642548;-3.4357;-5.3989;0.6488;0.0945;-0.0278;-0.0285
0000642561;-3.6200;-5.3175;0.5986;0.0813;-0.0278;-0.0242
0000642568;-3.6847;-5.4731;0.5315;0.0719;-0.0268;-0.0229
0000642579;-3.5171;-5.3415;0.5291;0.0695;-0.0401;-0.0324
0000642587;-3.4141;-5.2529;0.5219;0.0636;-0.0408;-0.0286
0000642595;-3.4860;-5.2696;0.5650;0.0494;-0.0442;-0.0281
0000642608;-3.5602;-5.4372;0.5459;0.0484;-0.0486;-0.0337
0000642615;-3.4596;-5.3702;0.6273;0.0369;-0.0413;-0.0250
0000642627;-3.5003;-5.4564;0.6656;0.0260;-0.0392;-0.0261
0000642634;-3.4979;-5.3439;0.6177;0.0176;-0.0313;-0.0248
0000642647;-3.4907;-5.3558;0.6177;0.0187;-0.0336;-0.0246
0000642654;-3.5219;-5.4516;0.5674;0.0080;-0.0273;-0.0269
0000642665;-3.4357;-5.2577;0.5914;-0.0019;-0.0221;-0.0249
0000642673;-3.4524;-5.2912;0.5986;-0.0024;-0.0282;-0.0296
0000642686;-3.2944;-5.2768;0.5459;-0.0096;-0.0277;-0.0260
0000642693;-3.5817;-5.4109;0.5291;-0.0229;-0.0265;-0.0191
0000642701;-3.5626;-5.4133;0.4812;-0.0290;-0.0310;-0.0191
0000642713;-3.6416;-5.5593;0.4764;-0.0313;-0.0322;-0.0200
0000642720;-3.3878;-5.3247;0.5028;-0.0354;-0.0305;-0.0183
0000642733;-3.3471;-5.3151;0.6416;-0.0372;-0.0265;-0.0164
0000642740;-3.4572;-5.3367;0.6249;-0.0393;-0.0224;-0.0160
0000642809;-3.5721;-5.3439;0.4717;-0.0544;-0.0274;-0.0021
0000642816;-3.5817;-5.3941;0.4764;-0.0601;-0.0368;-0.0092
0000642829;-3.6368;-5.4731;0.5674;-0.0641;-0.0352;-0.0080
0000642836;-3.3926;-5.3175;0.4932;-0.0548;-0.0430;-0.0140
0000642847;-3.4429;-5.3415;0.5028;-0.0532;-0.0468;-0.0149
0000642855;-3.3543;-5.3870;0.5171;-0.0538;-0.0433;-0.0088
0000642868;-3.3926;-5.3271;0.6297;-0.0561;-0.0370;-0.0072
0000642875;-3.6129;-5.4803;0.5602;-0.0514;-0.0420;-0.0112
0000642883;-3.6559;-5.4755;0.6153;-0.0501;-0.0366;-0.0045
0000642894;-3.5745;-5.3774;0.6033;-0.0469;-0.0302;-0.0057
0000642902;-3.5338;-5.4157;0.4621;-0.0461;-0.0353;-0.0068
0000642915;-3.4955;-5.3391;0.5818;-0.0430;-0.0428;-0.0101
0000642922;-3.5003;-5.3870;0.5100;-0.0461;-0.0486;-0.0101
0000642934;-3.5841;-5.4995;0.4621;-0.0473;-0.0517;-0.0085
0000642942;-3.5338;-5.5617;0.5100;-0.0382;-0.0581;-0.0152
0000642954;-3.5099;-5.4516;0.5459;-0.0401;-0.0474;-0.0095
0000642961;-3.5482;-5.5043;0.5746;-0.0306;-0.0509;-0.0100
0000642973;-3.4333;-5.4396;0.6057;-0.0215;-0.0505;-0.0155
0000642981;-3.5578;-5.6144;0.5531;-0.0152;-0.0421;-0.0129
0000643050;-3.6248;-5.4348;0.5171;-0.0059;-0.0510;-0.0240
0000643057;-3.6943;-5.5905;0.5459;-0.0100;-0.0425;-0.0160
0000643065;-3.6990;-5.5378;0.4501;-0.0053;-0.0422;-0.0191
0000643077;-3.3926;-5.4109;0.5674;-0.0024;-0.0388;-0.0176
0000643085;-3.3806;-5.4300;0.5722;0.0069;-0.0378;-0.0233
0000643097;-3.6344;-5.5186;0.6225;0.0081;-0.0305;-0.0168
0000643104;-3.5913;-5.5976;0.6273;0.0125;-0.0344;-0.0228
0000643117;-3.5889;-5.4229;0.5411;0.0187;-0.0296;-0.0195
0000643124;-3.5530;-5.3606;0.5986;0.0195;-0.0262;-0.0119
0000643136;-3.5482;-5.3175;0.5578;0.0177;-0.0264;-0.0141
0000643143;-3.4141;-5.4277;0.5842;0.0221;-0.0340;-0.0205
0000643155;-3.5243;-5.3822;0.6033;0.0199;-0.0273;-0.0155
0000643163;-3.4093;-5.3008;0.5818;0.0204;-0.0305;-0.0181
0000643171;-3.4788;-5.4061;0.6393;0.0256;-0.0302;-0.0208
0000643183;-3.5530;-5.4348;0.6536;0.0167;-0.0294;-0.0187
0000643190;-3.4333;-5.3486;0.6129;0.0229;-0.0324;-0.0265
0000643203;-3.5769;-5.4564;0.6416;0.0221;-0.0288;-0.0237
0000643210;-3.2441;-5.4133;0.6632;0.0312;-0.0308;-0.0269
0000643222;-3.4644;-5.4372;0.6369;0.0329;-0.0281;-0.0260
0000643229;-3.6775;-5.6647;0.7470;0.0333;-0.0215;-0.0280
0000643242;-3.5123;-5.4300;0.7398;0.0381;-0.0226;-0.0292
0000643249;-3.5027;-5.4947;0.7374;0.0348;-0.0195;-0.0284
0000643318;-3.8355;-5.7317;0.8021;0.0747;-0.0695;-0.0682
0000643325;-3.6559;-5.5282;0.7638;0.0937;-0.0917;-0.0727
0000643333;-3.6536;-5.5474;0.7566;0.1061;-0.0979;-0.0637
0000643346;-3.7230;-5.5833;0.8356;0.1168;-0.0955;-0.0596
0000643353;-3.6751;-5.5689;0.7901;0.1308;-0.0982;-0.0529
0000643365;-3.4788;-5.5450;0.6153;0.1304;-0.0813;-0.0520
0000643372;-3.7924;-5.5426;0.6488;0.1340;-0.0787;-0.0470
0000643385;-3.5578;-5.2792;0.6321;0.1206;-0.0921;-0.0486
0000643392;-3.7278;-5.3582;0.6081;0.1139;-0.1010;-0.0442
0000643404;-3.7038;-5.3151;0.7015;0.1057;-0.1338;-0.0425
0000643411;-3.7158;-5.5929;0.7446;0.0966;-0.1460;-0.0400
0000643419;-3.6224;-5.5522;0.8260;0.1021;-0.1599;-0.0469
0000643432;-3.6320;-5.6216;0.7973;0.1139;-0.1700;-0.0481
0000643439;-3.6703;-5.7557;0.9266;0.1327;-0.1825;-0.0546
0000643451;-3.5817;-5.6048;1.0008;0.1415;-0.1779;-0.0501
0000643458;-3.3112;-5.4492;0.9218;0.1580;-0.1731;-0.0496
0000643471;-3.2705;-5.2768;0.9720;0.1577;-0.1543;-0.0465
0000643478;-3.2609;-5.4013;0.9361;0.1583;-0.1426;-0.0489
0000643490;-3.0885;-5.2122;0.9385;0.1446;-0.1314;-0.0518
0000643497;-3.3758;-5.4157;0.8452;0.1424;-0.1295;-0.0580
0000643510;-3.6488;-5.3989;0.7901;0.1254;-0.1450;-0.0594
0000643517;-3.5075;-5.2241;0.8116;0.1079;-0.1561;-0.0590
0000643525;-3.8188;-5.2601;0.7733;0.0951;-0.1688;-0.0478
0000643592;-3.5051;-5.3558;0.9050;0.0554;-0.1857;-0.0402
0000643599;-3.5626;-5.3774;0.8787;0.0496;-0.1909;-0.0377
0000643612;-3.7637;-5.4133;0.8906;0.0576;-0.2085;-0.0461
0000643619;-3.7373;-5.5115;0.7638;0.0544;-0.2193;-0.0398
0000643631;-3.6703;-5.4324;0.8595;0.0561;-0.2372;-0.0429
0000643638;-3.5362;-5.4779;0.9649;0.0671;-0.2542;-0.0496
0000643651;-3.4309;-5.3630;1.1588;0.0803;-0.2650;-0.0554
0000643658;-3.3758;-5.5306;1.1779;0.0863;-0.2598;-0.0517
0000643670;-3.2968;-5.4348;1.2522;0.0931;-0.2593;-0.0497
0000643677;-3.5793;-5.5737;1.2665;0.1018;-0.2654;-0.0533
0000643685;-3.5362;-5.5234;1.2929;0.1063;-0.2769;-0.0538
0000643698;-3.5721;-5.3893;1.4940;0.0789;-0.2991;-0.0522
0000643705;-3.5745;-5.3510;1.5658;0.0613;-0.3211;-0.0636
0000643717;-3.4812;-5.2960;1.7741;0.0141;-0.3399;-0.0620
0000643724;-3.5602;-5.2696;1.9225;-0.0149;-0.3611;-0.0770
0000643737;-3.2513;-5.0685;2.2913;-0.0596;-0.3789;-0.0734
0000643744;-3.2992;-5.2744;2.1811;-0.0957;-0.3821;-0.0797
0000643756;-3.1484;-5.3247;1.7597;-0.1315;-0.3805;-0.0707
0000643763;-3.1292;-5.4851;1.3024;-0.1434;-0.3848;-0.0564
0000643776;-3.3567;-5.3319;0.9505;-0.1376;-0.4158;-0.0332
0000643783;-3.8858;-5.3606;1.0630;-0.1458;-0.4533;-0.0226
0000643791;-4.3024;-5.1020;1.2067;-0.1715;-0.5071;-0.0298
0000643860;-2.5043;-6.3566;1.5514;-0.1860;-0.7314;-0.0364
0000643867;-2.3918;-5.9951;1.8340;-0.1767;-0.7524;-0.0464
0000643880;-2.8898;-5.7628;1.8196;-0.1876;-0.7734;-0.0671
0000643887;-3.1580;-5.6838;1.9680;-0.1851;-0.7970;-0.0853
0000643899;-3.3064;-5.8323;2.0925;-0.1753;-0.8033;-0.0865
0000643906;-3.2537;-5.6120;2.1979;-0.1696;-0.7989;-0.0777
0000643919;-3.0957;-5.6312;2.3511;-0.1585;-0.7781;-0.0687
0000643926;-2.8228;-5.6096;2.1021;-0.1504;-0.7697;-0.0758
0000643939;-3.0071;-5.7916;1.8196;-0.1474;-0.7576;-0.0881
0000643946;-3.2417;-5.8849;1.7861;-0.1462;-0.7793;-0.0939
0000643959;-3.1220;-5.7916;2.0375;-0.1564;-0.8370;-0.0970
0000643966;-2.8539;-5.7772;2.1979;-0.1543;-0.8509;-0.0994
0000643974;-2.6791;-5.8658;2.2721;-0.1406;-0.8415;-0.0898
0000643987;-2.6121;-5.8754;2.6695;-0.1070;-0.8232;-0.0775
0000643994;-2.7366;-5.9616;2.5786;-0.0767;-0.7967;-0.0865
0000644007;-2.8467;-6.3279;2.0231;-0.0549;-0.7481;-0.1010
0000644014;-2.8156;-6.4141;1.9465;-0.0320;-0.7365;-0.1136
0000644026;-2.8683;-6.1770;2.0662;-0.0241;-0.7569;-0.1332
0000644033;-3.0047;-5.9448;2.2027;-0.0316;-0.7582;-0.1540
0000644046;-2.8156;-5.4037;2.4134;-0.0629;-0.7328;-0.1689
0000644053;-2.5331;-5.1284;2.5043;-0.1014;-0.6905;-0.1540
0000644122;-1.9417;-6.4691;3.2489;-0.0833;-0.5369;-0.0999
0000644129;-1.6616;-6.1746;3.2298;-0.0775;-0.5140;-0.1171
0000644142;-1.8579;-6.1268;3.2896;-0.0642;-0.4900;-0.1516
0000644149;-1.9010;-6.2513;3.1723;-0.0687;-0.4772;-0.1668
0000644157;-1.8675;-6.1004;3.5219;-0.0670;-0.4890;-0.1692
0000644169;-1.9513;-6.1172;3.6775;-0.0757;-0.4716;-0.1503
0000644176;-1.9345;-6.1938;3.5865;-0.0761;-0.4417;-0.1263
0000644189;-2.2458;-6.2920;3.7062;-0.0670;-0.4146;-0.0799
0000644196;-2.2362;-6.2776;3.7302;-0.0604;-0.4024;-0.0480
0000644208;-2.4014;-6.5314;3.8714;-0.0601;-0.4096;-0.0149
0000644215;-2.2434;-6.7038;3.9504;-0.0522;-0.3901;0.0024
0000644228;-1.5419;-6.3949;3.8618;-0.0404;-0.3724;0.0027
0000644235;-1.3264;-6.5362;3.9887;-0.0396;-0.3517;-0.0007
0000644248;-1.0894;-6.3566;3.5506;-0.0141;-0.3308;-0.0128
0000644255;-1.2186;-6.0669;3.6129;0.0152;-0.3401;-0.0312
0000644267;-1.3791;-5.6479;3.9145;0.0276;-0.3817;-0.0390
0000644275;-1.5826;-5.7724;3.6799;0.0388;-0.3988;-0.0453
0000644283;-1.6735;-5.8634;3.8164;0.0382;-0.4053;-0.0506
0000644296;-2.0806;-6.2130;3.9528;0.0394;-0.4199;-0.0675
0000644303;-2.2817;-6.4667;4.0247;0.0542;-0.4379;-0.0747
0000644316;-2.5307;-6.7947;4.1492;0.0739;-0.4481;-0.0557
0000644323;-2.2146;-6.4907;4.1061;0.0899;-0.4511;-0.0508
0000644392;-2.9090;-5.6288;4.7501;0.0441;-0.4968;-0.1198
0000644399;-3.0071;-5.9711;4.6926;0.0342;-0.5097;-0.1215
0000644411;-2.8730;-6.3039;4.4245;0.0037;-0.5344;-0.1043
0000644419;-3.0526;-6.6367;4.6448;-0.0230;-0.5633;-0.0837
0000644432;-3.0406;-6.8378;4.6902;-0.0413;-0.5898;-0.0494
0000644439;-2.5953;-6.3710;4.7692;-0.0489;-0.5954;-0.0229
0000644447;-2.5450;-6.0478;5.0925;-0.0589;-0.6041;0.0116
0000644460;-2.3272;-5.6719;5.4300;-0.1046;-0.5794;0.0610
0000644467;-2.2889;-5.5641;5.5450;-0.1368;-0.5540;0.0881
0000644480;-2.0806;-5.4324;5.7030;-0.1861;-0.4860;0.1018
0000644487;-2.2338;-5.7676;5.4061;-0.1844;-0.4529;0.1005
0000644499;-2.1380;-5.7628;4.5657;-0.1447;-0.4147;0.1124
