time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000192059;5.6719;-15.9502;0.7805;-0.0330;-0.0572;-0.0084
0000192067;5.6120;-15.9909;0.7925;-0.0329;-0.0534;-0.0077
0000192079;5.6431;-16.1992;0.8428;-0.0345;-0.0500;-0.0123
0000192087;5.7174;-16.0316;0.7566;-0.0349;-0.0458;-0.0117
0000192098;5.5378;-16.1704;0.8140;-0.0242;-0.0492;-0.0176
0000192106;5.7269;-16.0938;0.7278;-0.0272;-0.0405;-0.0168
0000192118;5.6000;-16.1561;0.7494;-0.0152;-0.0428;-0.0165
0000192126;5.7389;-16.0866;0.7709;-0.0245;-0.0340;-0.0125
0000192138;5.6982;-15.9741;0.7230;-0.0222;-0.0321;-0.0128
0000192146;5.6814;-16.0172;0.7733;-0.0257;-0.0281;-0.0100
0000192154;5.6336;-16.0412;0.8691;-0.0212;-0.0342;-0.0183
0000192222;5.7676;-16.0005;0.7326;-0.0217;-0.0156;-0.0124
0000192230;5.7509;-16.0675;0.7518;-0.0165;-0.0160;-0.0084
0000192241;5.7557;-15.9717;0.7590;-0.0059;-0.0193;-0.0096
0000192249;5.5522;-16.0890;0.7326;-0.0023;-0.0153;-0.0157
0000192261;5.6000;-15.9813;0.7757;-0.0003;-0.0185;-0.0127
0000192269;5.6503;-16.0531;0.6536;-0.0033;-0.0129;-0.0089
0000192281;5.5498;-16.1369;0.6225;-0.0041;-0.0063;-0.0065
0000192289;5.6168;-15.9789;0.6895;-0.0077;-0.0104;-0.0120
0000192300;5.7078;-15.9933;0.7183;-0.0047;-0.0105;-0.0124
0000192308;5.7245;-15.9262;0.7183;-0.0108;-0.0025;-0.0059
0000192320;5.5881;-16.0100;0.6201;-0.0117;-0.0028;-0.0089
0000192328;5.7150;-16.0028;0.7278;-0.0020;-0.0100;-0.0163
0000192336;5.6479;-16.0005;0.6105;-0.0052;-0.0071;-0.0105
0000192347;5.5282;-16.0771;0.7422;-0.0084;-0.0064;-0.0115
0000192355;5.4636;-16.1082;0.7566;-0.0083;-0.0091;-0.0124
0000192367;5.6407;-15.9597;0.7518;-0.0168;-0.0056;-0.0132
0000192375;5.6144;-16.0412;0.7326;-0.0155;-0.0032;-0.0107
0000192386;5.6360;-15.9119;0.7015;-0.0208;-0.0003;-0.0108
0000192394;5.7604;-15.9430;0.8021;-0.0203;-0.0055;-0.0117
0000192406;5.7341;-15.8760;0.6991;-0.0254;-0.0024;-0.0088
0000192414;5.6048;-16.0627;0.7326;-0.0228;-0.0101;-0.0140
0000192478;5.6503;-16.0507;0.6823;-0.0133;-0.0056;-0.0048
0000192486;5.5234;-16.0268;0.6369;-0.0156;-0.0095;-0.0064
0000192498;5.5569;-15.9478;0.6800;-0.0096;-0.0132;-0.0049
0000192506;5.6096;-16.0100;0.6512;-0.0128;-0.0071;0.0000
0000192514;5.6431;-16.0555;0.7685;-0.0112;-0.0144;-0.0049
0000192525;5.5354;-16.0675;0.6919;-0.0128;-0.0125;0.0016
0000192533;5.5976;-15.9981;0.6823;-0.0087;-0.0183;-0.0067
0000192545;5.4564;-15.9813;0.7230;-0.0020;-0.0233;-0.0097
0000192553;5.5378;-15.9669;0.7470;-0.0096;-0.0196;-0.0061
0000192564;5.6647;-15.8616;0.6919;-0.0084;-0.0208;-0.0031
0000192572;5.6072;-16.0124;0.7207;-0.0080;-0.0192;-0.0088
0000192584;5.6120;-15.9334;0.7183;-0.0148;-0.0199;-0.0080
0000192592;5.5091;-16.0316;0.7685;-0.0100;-0.0205;-0.0103
0000192603;5.4827;-16.0483;0.7326;-0.0087;-0.0222;-0.0123
0000192611;5.5665;-15.9669;0.7302;-0.0111;-0.0209;-0.0076
0000192619;5.4277;-16.0747;0.6776;-0.0135;-0.0191;-0.0071
0000192631;5.4899;-16.0100;0.5794;-0.0116;-0.0266;-0.0080
0000192639;5.4947;-16.0579;0.6704;-0.0041;-0.0342;-0.0157
0000192650;5.6168;-15.9813;0.7542;-0.0061;-0.0317;-0.0181
0000192658;5.5474;-15.9885;0.7949;-0.0056;-0.0298;-0.0132
0000192670;5.5809;-15.9957;0.7135;-0.0023;-0.0257;-0.0189
0000192678;5.5641;-15.9885;0.6752;-0.0048;-0.0213;-0.0127
0000192745;5.5809;-16.0364;0.7446;-0.0125;-0.0276;-0.0169
0000192753;5.5545;-16.0627;0.7302;-0.0132;-0.0230;-0.0159
0000192765;5.5641;-15.9310;0.7111;-0.0169;-0.0253;-0.0177
0000192773;5.5186;-16.0435;0.7039;-0.0076;-0.0310;-0.0233
0000192784;5.4803;-16.0579;0.7638;-0.0027;-0.0330;-0.0181
0000192792;5.5857;-16.0005;0.6225;-0.0051;-0.0320;-0.0144
0000192800;5.5306;-15.9430;0.7757;0.0003;-0.0348;-0.0151
0000192812;5.4803;-16.1106;0.7326;-0.0051;-0.0326;-0.0135
0000192820;5.4636;-16.0435;0.6584;-0.0060;-0.0385;-0.0144
0000192831;5.6383;-15.9526;0.6680;-0.0159;-0.0294;-0.0076
0000192839;5.5905;-16.0651;0.7614;-0.0125;-0.0373;-0.0145
0000192851;5.4899;-15.9909;0.6871;-0.0119;-0.0321;-0.0147
0000192859;5.6144;-16.0483;0.7805;-0.0115;-0.0277;-0.0088
0000192870;5.5067;-16.0483;0.6680;-0.0019;-0.0357;-0.0145
0000192878;5.5976;-16.0028;0.6943;0.0003;-0.0298;-0.0101
0000192890;5.6000;-15.9071;0.7805;0.0035;-0.0333;-0.0151
0000192898;5.5354;-16.0866;0.6680;0.0079;-0.0417;-0.0181
0000192909;5.5713;-16.0196;0.7159;-0.0001;-0.0412;-0.0254
0000192917;5.6958;-15.8807;0.7015;0.0036;-0.0372;-0.0179
0000192925;5.5641;-15.8831;0.7015;-0.0037;-0.0325;-0.0163
0000192937;5.6336;-15.8807;0.7518;-0.0097;-0.0313;-0.0128
0000192945;5.7221;-15.9262;0.6728;-0.0065;-0.0356;-0.0157
0000193012;5.6479;-15.8568;0.7614;-0.0045;-0.0394;-0.0173
0000193020;5.5282;-16.0459;0.7470;-0.0029;-0.0368;-0.0168
0000193032;5.4803;-16.1489;0.7111;-0.0024;-0.0405;-0.0204
0000193040;5.6192;-16.0459;0.6991;0.0064;-0.0476;-0.0238
0000193051;5.6838;-16.0148;0.7207;0.0001;-0.0466;-0.0221
0000193059;5.5737;-16.0220;0.7566;0.0000;-0.0389;-0.0143
0000193071;5.5689;-15.9454;0.7997;-0.0021;-0.0382;-0.0144
0000193079;5.5737;-16.1609;0.6919;-0.0057;-0.0397;-0.0160
0000193087;5.7341;-16.0005;0.7997;-0.0001;-0.0441;-0.0175
0000193098;5.5809;-16.0483;0.8140;0.0012;-0.0393;-0.0207
0000193106;5.4947;-16.0723;0.7446;0.0003;-0.0384;-0.0171
0000193118;5.6599;-16.0316;0.7709;0.0005;-0.0377;-0.0183
0000193126;5.5976;-15.9262;0.7207;0.0012;-0.0416;-0.0211
0000193137;5.5162;-16.0100;0.7853;-0.0061;-0.0354;-0.0172
0000193145;5.5593;-16.0292;0.7518;-0.0051;-0.0388;-0.0205
0000193157;5.8012;-15.8376;0.8643;-0.0080;-0.0309;-0.0156
0000193165;5.4588;-16.1920;0.7638;-0.0060;-0.0292;-0.0121
0000193176;5.5737;-16.0364;0.8499;0.0008;-0.0349;-0.0171
0000193184;5.6360;-16.0005;0.7877;-0.0053;-0.0334;-0.0136
0000193196;5.5043;-16.1178;0.7039;-0.0055;-0.0338;-0.0169
0000193204;5.5929;-16.1513;0.7590;-0.0036;-0.0314;-0.0151
0000193212;5.3822;-16.1585;0.7973;0.0063;-0.0337;-0.0181
0000193279;5.5402;-16.0747;0.7039;-0.0024;-0.0325;-0.0152
0000193287;5.6455;-15.9765;0.7230;0.0057;-0.0342;-0.0164
0000193299;5.7700;-15.9741;0.8547;-0.0012;-0.0324;-0.0152
0000193307;5.8490;-15.9071;0.7350;0.0012;-0.0318;-0.0148
0000193318;5.5593;-15.9310;0.8404;-0.0060;-0.0240;-0.0105
0000193326;5.6336;-16.0507;0.8619;-0.0031;-0.0328;-0.0152
0000193338;5.6383;-15.9909;0.7230;-0.0068;-0.0304;-0.0169
0000193346;5.7269;-15.8400;0.7230;-0.0095;-0.0280;-0.0129
0000193357;5.6336;-15.9981;0.7302;-0.0111;-0.0272;-0.0143
0000193365;5.8514;-15.8400;0.7781;-0.0091;-0.0268;-0.0085
0000193373;5.6264;-16.0579;0.6536;-0.0093;-0.0274;-0.0081
0000193385;5.7916;-15.8640;0.6752;-0.0077;-0.0308;-0.0140
0000193393;5.5929;-16.0914;0.7590;-0.0059;-0.0316;-0.0093
0000193404;5.6240;-16.0124;0.6656;-0.0061;-0.0320;-0.0147
0000193412;5.5737;-16.0579;0.7039;-0.0083;-0.0353;-0.0157
0000193424;5.5474;-16.0675;0.8164;-0.0135;-0.0374;-0.0149
0000193432;5.5689;-16.1417;0.8715;-0.0096;-0.0306;-0.0137
0000193443;5.5641;-16.1609;0.7757;-0.0100;-0.0330;-0.0205
0000193451;5.6407;-16.0866;0.7661;-0.0157;-0.0257;-0.0095
0000193463;5.6096;-16.1010;0.8380;-0.0127;-0.0274;-0.0079
0000193471;5.6743;-16.0364;0.7398;-0.0131;-0.0254;-0.0107
0000193538;5.4947;-16.1752;0.8308;-0.0159;-0.0274;-0.0083
0000193546;5.5354;-15.9621;0.7518;-0.0129;-0.0322;-0.0136
0000193554;5.6216;-15.9406;0.7542;-0.0124;-0.0322;-0.0107
0000193566;5.5689;-16.0723;0.7207;-0.0152;-0.0281;-0.0065
0000193574;5.6503;-16.0627;0.7590;-0.0147;-0.0294;-0.0100
0000193585;5.5162;-16.0124;0.7781;-0.0145;-0.0337;-0.0133
0000193593;5.5857;-15.9238;0.8356;-0.0151;-0.0290;-0.0081
0000193605;5.5426;-16.0292;0.7781;-0.0132;-0.0306;-0.0103
0000193613;5.4492;-16.1537;0.7614;-0.0211;-0.0241;-0.0027
0000193625;5.6000;-15.9502;0.7542;-0.0168;-0.0220;-0.0069
0000193633;5.5450;-16.0220;0.7709;-0.0159;-0.0317;-0.0096
0000193644;5.5162;-16.1609;0.7326;-0.0169;-0.0285;-0.0099
0000193652;5.6790;-15.9334;0.7063;-0.0195;-0.0313;-0.0120
0000193664;5.6024;-16.0699;0.7997;-0.0215;-0.0314;-0.0141
0000193672;5.6120;-16.0340;0.7614;-0.0205;-0.0257;-0.0072
0000193680;5.6647;-15.9933;0.8260;-0.0203;-0.0298;-0.0081
0000193691;5.7006;-15.8640;0.7781;-0.0201;-0.0276;-0.0040
0000193699;5.5569;-16.1202;0.7087;-0.0148;-0.0362;-0.0111
0000193711;5.5809;-16.0938;0.8045;-0.0218;-0.0266;-0.0036
0000193719;5.6360;-15.9957;0.8260;-0.0184;-0.0273;-0.0115
0000193786;5.5498;-16.0651;0.7685;-0.0103;-0.0318;-0.0121
0000193794;5.6743;-15.8951;0.8787;-0.0085;-0.0329;-0.0097
0000193806;5.4372;-15.9957;0.7709;-0.0144;-0.0317;-0.0117
0000193814;5.6192;-16.0028;0.8021;-0.0131;-0.0328;-0.0157
0000193825;5.5713;-16.0507;0.8499;-0.0144;-0.0236;-0.0132
0000193833;5.5689;-16.0938;0.8188;-0.0032;-0.0284;-0.0197
0000193845;5.5713;-16.0196;0.9385;0.0025;-0.0336;-0.0225
0000193853;5.5258;-16.1321;0.8140;0.0039;-0.0336;-0.0238
0000193861;5.4348;-16.1297;0.9026;0.0061;-0.0285;-0.0148
0000193872;5.6623;-16.2135;0.9720;0.0147;-0.0298;-0.0188
0000193880;5.6192;-16.1824;0.9050;0.0257;-0.0338;-0.0207
0000193892;5.7413;-16.2638;1.0606;0.0397;-0.0389;-0.0268
0000193900;5.6910;-16.1585;1.0630;0.0493;-0.0336;-0.0242
0000193911;5.6192;-16.2159;1.1109;0.0597;-0.0420;-0.0321
0000193919;5.4516;-16.3596;1.2234;0.0642;-0.0349;-0.0304
0000193931;5.6383;-16.2566;1.2234;0.0870;-0.0504;-0.0380
0000193939;5.5019;-16.3835;1.2857;0.0971;-0.0545;-0.0433
0000193950;5.5929;-16.2351;1.2115;0.1204;-0.0690;-0.0520
0000193958;5.4037;-16.4242;1.3024;0.1250;-0.0683;-0.0438
0000193966;5.4420;-16.2854;1.3024;0.1374;-0.0781;-0.0529
0000193978;5.4803;-16.1585;1.3216;0.1446;-0.0875;-0.0525
0000193986;5.5402;-16.1489;1.2977;0.1571;-0.0990;-0.0553
0000194053;5.6455;-16.3907;1.6544;0.2617;-0.1783;-0.0657
0000194061;5.7868;-16.1585;1.5874;0.2750;-0.1743;-0.0566
0000194073;5.8754;-16.4410;1.7095;0.3036;-0.1688;-0.0524
0000194081;5.9352;-16.3404;1.8603;0.3320;-0.1692;-0.0556
0000194092;6.2560;-16.2375;1.7741;0.3573;-0.1486;-0.0424
0000194100;6.2632;-16.1154;1.9058;0.3785;-0.1394;-0.0449
0000194112;6.3231;-16.1082;1.9585;0.4151;-0.1075;-0.0474
0000194120;6.1770;-16.1585;1.9824;0.4431;-0.0897;-0.0488
0000194128;6.0956;-16.2351;2.4397;0.4726;-0.0747;-0.0485
0000194139;6.4141;-16.2159;2.4565;0.5223;-0.0494;-0.0542
0000194147;6.2441;-16.2662;2.4756;0.5565;-0.0234;-0.0532
0000194159;6.4236;-16.0555;2.7366;0.6071;0.0249;-0.0412
0000194167;6.3494;-15.9334;2.7629;0.6486;0.0452;-0.0497
0000194178;6.3829;-15.6581;2.8946;0.6948;0.0810;-0.0560
0000194186;6.2153;-15.4498;2.9209;0.7230;0.1087;-0.0703
0000194198;6.2441;-14.9590;2.8299;0.7560;0.1364;-0.1083
0000194206;6.1339;-14.6262;2.8874;0.7699;0.1483;-0.1386
0000194214;6.2082;-14.3915;2.9042;0.7540;0.1681;-0.1787
0000194225;6.0478;-14.0468;2.6647;0.7400;0.1653;-0.2677
0000194233;6.0214;-13.7307;2.6001;0.7217;0.1544;-0.3192
0000194245;5.7437;-13.7667;2.6001;0.7072;0.1292;-0.3612
0000194253;5.5402;-13.8433;2.8132;0.7201;0.1079;-0.3693
0000194316;5.4708;-13.5679;2.2314;1.0800;-0.2470;-0.1713
0000194324;5.7700;-13.3956;2.3080;1.0944;-0.2599;-0.1311
0000194336;6.1770;-13.6015;2.3559;1.1145;-0.2521;-0.0616
0000194344;6.5649;-13.6015;2.3535;1.1342;-0.2321;-0.0081
0000194352;6.7014;-13.7619;2.5283;1.1501;-0.2088;0.0434
0000194363;6.6798;-13.9486;2.4636;1.1728;-0.1711;0.0941
0000194371;6.6008;-13.9750;2.3487;1.1815;-0.1519;0.0999
0000194383;6.0908;-13.9319;2.3104;1.1762;-0.1208;0.0854
0000194391;5.5881;-13.8696;2.4852;1.1703;-0.1148;0.0735
0000194402;5.4205;-13.6637;2.4445;1.1343;-0.1422;0.0314
0000194410;5.2984;-13.4794;2.8180;1.1126;-0.1891;0.0025
0000194422;5.1332;-13.4554;2.7629;1.0880;-0.2547;-0.0077
0000194430;5.1691;-13.3836;2.5977;1.0600;-0.2975;-0.0057
0000194441;5.3367;-13.5368;2.5905;0.9896;-0.3552;-0.0036
0000194449;5.3199;-13.5775;2.9209;0.9811;-0.3872;0.0012
0000194457;5.4612;-13.6613;2.8754;0.9518;-0.4141;0.0426
0000194469;5.9520;-13.8552;2.8276;0.9154;-0.4429;0.1003
0000194477;6.2776;-14.1497;3.0287;0.9122;-0.4562;0.1351
0000194488;6.4332;-14.3077;2.7557;0.8930;-0.4521;0.1807
0000194496;6.5769;-14.5113;2.9425;0.9058;-0.4289;0.1915
0000194508;6.6702;-14.2862;3.1699;0.8958;-0.3877;0.1655
0000194516;6.3829;-14.2168;3.3591;0.8737;-0.3647;0.1204
0000194583;6.4380;-14.8105;4.6040;0.6428;-0.3545;-0.0113
0000194591;6.6990;-15.2152;4.5538;0.6683;-0.3268;0.0253
0000194599;6.9623;-15.6916;4.7046;0.6865;-0.2972;0.0649
0000194611;7.2999;-15.3995;4.5203;0.7377;-0.2421;0.1071
0000194619;6.8546;-15.2152;4.6136;0.7405;-0.2224;0.1062
0000194630;6.7014;-14.3341;4.9536;0.7342;-0.2058;0.0731
0000194638;6.2848;-14.0061;4.7333;0.6904;-0.2188;0.0278
0000194650;6.3782;-13.5608;5.1715;0.6161;-0.2344;-0.0365
0000194658;6.0861;-13.7978;5.3965;0.5726;-0.2386;-0.0594
0000194669;6.3231;-13.9319;5.4205;0.5201;-0.2278;-0.0577
0000194677;6.5936;-14.2335;5.5210;0.5077;-0.2073;-0.0402
0000194685;6.5817;-14.5879;5.4612;0.4927;-0.1779;-0.0268
0000194697;7.0318;-14.6094;5.7245;0.4908;-0.1267;-0.0230
0000194705;7.2305;-14.6597;5.7700;0.4934;-0.0959;-0.0342
0000194716;7.2065;-14.5424;5.8586;0.4756;-0.0424;-0.0364
0000194724;7.1850;-14.4945;5.8131;0.4475;-0.0024;-0.0310
0000194736;6.6607;-14.4011;5.6551;0.4162;0.0456;-0.0148
0000194744;6.5386;-13.8959;5.8538;0.4053;0.0597;-0.0109
0000194755;5.7581;-13.7188;5.6982;0.3619;0.0416;-0.0322
0000194763;5.5737;-13.5632;5.7102;0.3064;0.0152;-0.0565
0000194775;5.5833;-13.5943;5.9759;0.2610;-0.0556;-0.1156
0000194783;5.5378;-13.8457;5.9544;0.2198;-0.1021;-0.1459
0000194791;5.6527;-14.3963;6.0334;0.1727;-0.1387;-0.1604
0000194858;6.8833;-13.4913;6.1028;0.1462;0.1696;-0.0681
0000194866;6.6367;-13.3453;6.2201;0.0854;0.1993;-0.0782
0000194878;5.7437;-13.7954;6.3015;-0.0119;0.1916;-0.1286
0000194886;5.7844;-13.7810;6.3758;-0.0288;0.1752;-0.1511
0000194897;5.7437;-14.2383;6.5050;-0.0103;0.1528;-0.1731
0000194905;6.0789;-14.2048;6.8019;0.0015;0.1491;-0.1637
0000194917;6.6822;-14.2934;7.1563;0.0265;0.1400;-0.1576
0000194925;6.8115;-14.3077;7.0820;0.0213;0.1528;-0.1364
0000194933;6.8546;-14.4634;7.0844;-0.0330;0.1747;-0.1348
0000194945;6.9456;-14.4538;7.0102;-0.0464;0.1966;-0.1186
0000194953;6.7181;-14.6429;6.5888;-0.1126;0.2090;-0.1126
0000194965;6.4715;-14.2599;6.5769;-0.1392;0.2220;-0.1147
0000194973;6.2560;-14.1354;6.5050;-0.1868;0.2194;-0.1171
0000194985;6.0573;-13.8792;6.3542;-0.2442;0.2182;-0.1222
0000194993;6.0238;-13.4626;6.6559;-0.2670;0.2194;-0.1284
0000195005;6.1914;-13.1346;6.9288;-0.3479;0.2024;-0.1430
0000195013;6.3782;-13.0508;7.0126;-0.4135;0.1951;-0.1652
0000195025;6.2153;-13.4339;7.3191;-0.5291;0.1933;-0.1863
0000195033;6.3111;-13.7044;7.2113;-0.6170;0.1869;-0.2096
0000195041;6.2441;-14.4035;7.0461;-0.6964;0.1943;-0.2140
0000195053;6.0621;-15.2942;6.7014;-0.7553;0.2009;-0.2198
0000195061;6.1292;-15.2894;6.5027;-0.7604;0.2044;-0.2194
0000195129;6.2058;-13.7355;5.3774;-0.9249;0.3672;-0.0458
0000195137;5.9185;-14.1665;5.2864;-0.9839;0.3613;-0.0629
0000195149;5.5522;-14.7507;5.3319;-1.0371;0.3277;-0.0915
0000195157;5.3917;-15.5503;5.3151;-1.0345;0.2971;-0.1005
0000195169;5.5258;-15.9669;4.9991;-1.0094;0.2430;-0.0951
0000195177;5.6216;-16.0100;4.9177;-0.9798;0.2168;-0.0830
0000195189;5.8706;-16.1273;5.1763;-0.9369;0.1816;-0.0445
0000195197;6.0430;-15.9047;5.1356;-0.9112;0.1593;-0.0139
0000195205;6.2632;-15.8424;5.0518;-0.8957;0.1528;0.0132
0000195217;6.0932;-15.7634;4.9464;-0.8771;0.1549;0.0509
0000195225;6.0238;-15.8376;4.9273;-0.8773;0.1591;0.0625
0000195237;5.7581;-15.7706;4.7142;-0.8966;0.1731;0.0641
0000195245;5.7628;-15.6796;4.6400;-0.9152;0.1644;0.0521
0000195257;5.7988;-15.7275;4.2377;-0.9264;0.1721;0.0381
0000195265;5.9233;-15.7754;4.2210;-0.9272;0.1729;0.0224
0000195277;6.0190;-15.6629;4.0199;-0.9226;0.1637;0.0025
0000195285;5.7604;-15.6916;3.8523;-0.9124;0.1454;-0.0199
