time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000129163;-3.2298;-6.5362;2.0925;0.0056;-0.0369;-0.0180
0000129174;-3.1532;-6.6391;2.0303;0.0032;-0.0438;-0.0163
0000129182;-3.1484;-6.6942;2.0566;0.0013;-0.0365;-0.0136
0000129194;-3.1484;-6.6104;2.0542;0.0028;-0.0433;-0.0211
0000129202;-3.1029;-6.5864;2.0566;0.0004;-0.0333;-0.0141
0000129213;-3.0550;-6.5888;2.0806;0.0011;-0.0361;-0.0148
0000129221;-3.3184;-6.7445;2.0351;-0.0024;-0.0350;-0.0168
0000129233;-3.2178;-6.6224;2.0734;0.0025;-0.0372;-0.0160
0000129241;-3.0382;-6.5577;1.9728;0.0000;-0.0365;-0.0119
0000129253;-3.2034;-6.7804;2.1476;0.0027;-0.0445;-0.0147
0000129260;-3.0239;-6.5673;2.0782;-0.0080;-0.0377;-0.0119
0000129268;-3.1651;-6.5697;2.1308;-0.0044;-0.0405;-0.0155
0000129280;-3.2130;-6.6224;2.0279;-0.0077;-0.0388;-0.0136
0000129288;-3.0933;-6.6391;2.1332;-0.0061;-0.0426;-0.0173
0000129299;-3.1053;-6.5194;2.0399;-0.0115;-0.0389;-0.0135
0000129307;-3.0526;-6.6104;2.0734;-0.0067;-0.0397;-0.0149
0000129319;-3.2178;-6.7157;2.1356;-0.0104;-0.0357;-0.0145
0000129327;-3.0694;-6.6655;2.0327;-0.0075;-0.0318;-0.0119
0000129395;-3.0813;-6.6487;2.0614;-0.0044;-0.0302;-0.0189
0000129402;-3.1340;-6.6487;2.0423;-0.0069;-0.0252;-0.0124
0000129414;-3.1125;-6.6391;2.1069;-0.0104;-0.0232;-0.0108
0000129422;-3.1388;-6.6152;2.0518;-0.0099;-0.0207;-0.0163
0000129433;-3.1771;-6.8307;2.0470;-0.0096;-0.0181;-0.0169
0000129441;-3.1819;-6.6559;2.0423;-0.0071;-0.0240;-0.0191
0000129449;-3.1603;-6.6535;1.9824;-0.0027;-0.0221;-0.0181
0000129461;-3.1867;-6.6463;2.0901;-0.0025;-0.0195;-0.0175
0000129469;-3.3303;-6.7636;2.0925;-0.0025;-0.0240;-0.0213
0000129480;-3.1556;-6.6894;2.0949;-0.0085;-0.0187;-0.0209
0000129488;-3.2729;-6.7732;2.0734;-0.0068;-0.0226;-0.0200
0000129500;-3.2848;-6.7038;2.0877;-0.0087;-0.0200;-0.0143
0000129508;-3.1077;-6.5888;2.0303;-0.0107;-0.0183;-0.0181
0000129519;-3.2082;-6.6319;2.0016;-0.0117;-0.0161;-0.0180
0000129527;-3.1173;-6.5697;2.0111;-0.0095;-0.0304;-0.0237
0000129539;-3.2082;-6.6391;2.0542;-0.0081;-0.0293;-0.0224
0000129547;-3.0023;-6.5410;2.1332;-0.0139;-0.0241;-0.0175
0000129558;-3.1651;-6.6272;2.0279;-0.0064;-0.0276;-0.0217
0000129566;-3.2370;-6.6439;2.1739;-0.0017;-0.0314;-0.0241
0000129574;-3.2920;-6.7349;2.0925;-0.0044;-0.0238;-0.0236
0000129586;-3.2082;-6.7205;2.0016;-0.0045;-0.0318;-0.0197
0000129594;-3.3567;-6.8426;2.0949;-0.0020;-0.0349;-0.0222
0000129663;-3.2274;-6.6655;2.0446;-0.0091;-0.0289;-0.0168
0000129670;-2.9544;-6.6846;2.0782;-0.0128;-0.0282;-0.0204
0000129682;-3.2178;-6.6511;2.0159;-0.0152;-0.0256;-0.0124
0000129690;-2.9904;-6.5888;2.0375;-0.0132;-0.0313;-0.0195
0000129701;-3.1867;-6.6702;2.0830;-0.0136;-0.0289;-0.0220
0000129709;-3.2298;-6.6439;2.1213;-0.0184;-0.0242;-0.0197
0000129721;-3.0765;-6.6798;2.0806;-0.0184;-0.0196;-0.0123
0000129729;-3.0813;-6.6176;2.1141;-0.0124;-0.0285;-0.0169
0000129740;-3.1029;-6.7301;2.1165;-0.0129;-0.0322;-0.0192
0000129748;-3.2968;-6.6439;2.1739;-0.0181;-0.0258;-0.0124
0000129756;-3.1508;-6.7516;2.0949;-0.0115;-0.0229;-0.0128
0000129768;-3.1101;-6.5481;2.1093;-0.0151;-0.0246;-0.0129
0000129776;-3.3064;-6.6655;2.0758;-0.0212;-0.0192;-0.0092
0000129788;-3.1196;-6.5529;2.1332;-0.0232;-0.0161;-0.0109
0000129796;-3.1244;-6.6607;2.1069;-0.0192;-0.0216;-0.0141
0000129807;-3.1699;-6.6463;2.0039;-0.0226;-0.0184;-0.0127
0000129815;-3.1963;-6.6200;2.0135;-0.0228;-0.0256;-0.0123
0000129827;-3.3519;-6.6726;2.1476;-0.0237;-0.0324;-0.0179
0000129835;-3.2010;-6.6846;2.0279;-0.0233;-0.0238;-0.0104
0000129904;-3.1651;-6.5841;2.0351;-0.0318;-0.0203;-0.0165
0000129911;-3.0742;-6.6798;2.0063;-0.0269;-0.0272;-0.0195
0000129919;-3.2034;-6.6918;2.0470;-0.0266;-0.0212;-0.0161
0000129931;-3.1268;-6.7229;2.0973;-0.0285;-0.0232;-0.0168
0000129939;-3.1843;-6.6008;2.0590;-0.0296;-0.0298;-0.0188
0000129950;-3.2633;-6.6080;2.0446;-0.0289;-0.0266;-0.0208
0000129958;-3.2513;-6.6726;1.9609;-0.0305;-0.0246;-0.0222
0000129970;-3.1292;-6.6966;2.0183;-0.0330;-0.0233;-0.0181
0000129978;-3.0646;-6.6295;2.0758;-0.0376;-0.0184;-0.0149
0000129989;-3.2944;-6.7133;2.0183;-0.0333;-0.0192;-0.0096
0000129997;-3.0861;-6.6655;2.0949;-0.0305;-0.0228;-0.0221
0000130009;-3.2729;-6.7157;1.9656;-0.0328;-0.0197;-0.0209
0000130017;-3.3686;-6.9001;1.9465;-0.0352;-0.0193;-0.0148
0000130028;-3.2202;-6.6343;2.1117;-0.0349;-0.0236;-0.0195
0000130036;-3.1101;-6.4931;2.0255;-0.0412;-0.0157;-0.0148
0000130044;-3.3758;-6.7086;1.9824;-0.0364;-0.0191;-0.0189
0000130056;-3.2537;-6.7373;1.9968;-0.0425;-0.0159;-0.0139
0000130064;-3.2729;-6.7014;1.9848;-0.0369;-0.0167;-0.0148
0000130075;-3.2489;-6.8785;2.0159;-0.0334;-0.0136;-0.0156
0000130083;-3.2801;-6.7373;2.0063;-0.0357;-0.0143;-0.0196
0000130095;-3.1651;-6.6918;1.9992;-0.0373;-0.0160;-0.0192
0000130103;-3.1029;-6.7756;2.0183;-0.0304;-0.0152;-0.0183
0000130172;-3.1292;-6.5649;2.0039;-0.0418;-0.0261;-0.0211
0000130179;-2.9999;-6.5864;2.0542;-0.0453;-0.0205;-0.0136
0000130191;-3.3255;-6.9001;2.0255;-0.0377;-0.0233;-0.0175
0000130199;-3.2274;-6.6152;1.9920;-0.0392;-0.0244;-0.0181
0000130210;-3.3543;-6.7516;1.9848;-0.0398;-0.0240;-0.0117
0000130218;-3.4500;-6.7756;2.0303;-0.0358;-0.0285;-0.0137
0000130226;-3.3950;-6.7852;2.0590;-0.0292;-0.0302;-0.0144
0000130239;-3.1915;-6.7564;1.9992;-0.0314;-0.0316;-0.0168
0000130246;-3.1029;-6.7397;2.0207;-0.0350;-0.0272;-0.0160
0000130257;-3.1149;-6.6487;1.9824;-0.0385;-0.0203;-0.0085
0000130265;-3.1196;-6.6032;2.0327;-0.0418;-0.0192;-0.0068
0000130277;-3.0550;-6.5410;1.9728;-0.0410;-0.0199;-0.0065
0000130285;-3.2729;-6.7469;1.9704;-0.0450;-0.0224;-0.0133
0000130296;-3.1412;-6.5673;1.9273;-0.0421;-0.0242;-0.0133
0000130304;-3.1101;-6.6942;1.9752;-0.0424;-0.0296;-0.0175
0000130316;-3.3375;-6.7852;1.9561;-0.0389;-0.0278;-0.0167
0000130324;-3.1244;-6.6415;1.9345;-0.0406;-0.0212;-0.0141
0000130335;-3.2561;-6.6918;1.9944;-0.0414;-0.0270;-0.0145
0000130343;-3.2322;-6.6990;1.9297;-0.0409;-0.0260;-0.0160
0000130351;-3.1364;-6.6319;2.0279;-0.0357;-0.0264;-0.0131
0000130364;-3.3878;-6.7564;1.9920;-0.0376;-0.0272;-0.0123
0000130371;-3.1819;-6.5912;2.0590;-0.0410;-0.0246;-0.0121
0000130438;-3.2202;-6.6463;2.0518;-0.0374;-0.0298;-0.0176
0000130445;-3.2394;-6.8259;1.9680;-0.0353;-0.0312;-0.0115
0000130457;-3.3567;-6.8163;2.0470;-0.0393;-0.0257;-0.0101
0000130465;-3.2968;-6.6942;1.9656;-0.0356;-0.0290;-0.0171
0000130476;-3.3615;-6.8881;1.9800;-0.0348;-0.0318;-0.0117
0000130484;-3.0933;-6.6487;1.9585;-0.0316;-0.0346;-0.0155
0000130496;-3.2729;-6.8450;2.0159;-0.0373;-0.0290;-0.0112
0000130504;-3.2370;-6.7636;1.9920;-0.0328;-0.0356;-0.0188
0000130515;-3.2417;-6.7325;1.9537;-0.0397;-0.0333;-0.0124
0000130523;-3.0742;-6.6391;1.9704;-0.0333;-0.0382;-0.0165
0000130531;-3.0454;-6.6535;2.0303;-0.0360;-0.0342;-0.0113
0000130543;-3.0861;-6.6343;1.9297;-0.0356;-0.0390;-0.0093
0000130551;-3.1987;-6.6726;1.9656;-0.0346;-0.0360;-0.0135
0000130562;-3.1556;-6.6607;1.9441;-0.0309;-0.0412;-0.0137
0000130570;-3.2968;-6.8211;2.0351;-0.0349;-0.0398;-0.0201
0000130582;-3.3279;-6.8570;2.0016;-0.0293;-0.0434;-0.0205
0000130590;-3.1101;-6.6631;2.0087;-0.0305;-0.0373;-0.0159
0000130601;-3.1364;-6.7421;2.0279;-0.0302;-0.0490;-0.0238
0000130609;-3.1460;-6.6894;2.0423;-0.0324;-0.0404;-0.0177
0000130621;-3.1580;-6.7062;1.9896;-0.0340;-0.0444;-0.0195
0000130629;-3.2130;-6.6679;1.9968;-0.0300;-0.0458;-0.0232
0000130698;-3.1843;-6.7421;2.0039;-0.0222;-0.0428;-0.0175
0000130705;-3.2322;-6.7229;2.0279;-0.0222;-0.0392;-0.0252
0000130713;-3.1915;-6.8738;2.0327;-0.0242;-0.0382;-0.0193
0000130725;-3.3519;-6.7732;2.0135;-0.0262;-0.0354;-0.0209
0000130733;-3.1939;-6.6176;1.9537;-0.0256;-0.0361;-0.0252
0000130744;-3.2944;-6.7325;1.9537;-0.0187;-0.0418;-0.0217
0000130752;-3.2992;-6.8450;1.9585;-0.0258;-0.0376;-0.0207
0000130764;-3.1963;-6.7133;2.0207;-0.0281;-0.0300;-0.0153
0000130772;-3.1723;-6.7062;1.8986;-0.0273;-0.0389;-0.0232
0000130783;-3.1220;-6.6774;1.9800;-0.0254;-0.0441;-0.0195
0000130791;-3.1843;-6.6726;2.0686;-0.0290;-0.0356;-0.0155
0000130803;-3.1484;-6.6487;2.0446;-0.0322;-0.0341;-0.0226
0000130811;-3.0718;-6.6511;2.0925;-0.0277;-0.0446;-0.0209
0000130822;-3.2298;-6.6415;2.0470;-0.0289;-0.0404;-0.0204
0000130830;-3.3495;-6.8905;2.0351;-0.0242;-0.0445;-0.0221
0000130838;-3.1723;-6.7564;1.9154;-0.0237;-0.0389;-0.0159
0000130850;-3.1053;-6.7325;1.9489;-0.0249;-0.0390;-0.0203
0000130858;-3.2106;-6.8235;1.9776;-0.0172;-0.0461;-0.0197
0000130869;-3.1915;-6.8139;2.0039;-0.0151;-0.0498;-0.0281
0000130877;-3.0933;-6.7301;2.0351;-0.0217;-0.0426;-0.0203
0000130889;-3.1843;-6.7109;1.9680;-0.0232;-0.0405;-0.0274
0000130897;-3.2705;-6.7876;2.0207;-0.0225;-0.0425;-0.0237
0000130965;-3.2058;-6.6822;1.8699;-0.0181;-0.0376;-0.0213
0000130972;-3.3232;-6.8139;2.1308;-0.0167;-0.0358;-0.0245
0000130984;-3.1675;-6.8642;1.9225;-0.0156;-0.0345;-0.0207
0000130992;-3.1819;-6.8067;1.9225;-0.0191;-0.0360;-0.0180
0000131003;-3.1508;-6.7229;2.0446;-0.0197;-0.0369;-0.0180
0000131011;-3.1651;-6.6966;2.0542;-0.0171;-0.0416;-0.0217
0000131019;-3.3710;-6.9001;1.9776;-0.0211;-0.0322;-0.0119
0000131031;-3.0430;-6.7876;2.0087;-0.0225;-0.0350;-0.0143
0000131039;-3.2202;-6.7493;1.9944;-0.0282;-0.0353;-0.0129
0000131050;-3.1364;-6.6679;1.9656;-0.0191;-0.0334;-0.0143
0000131058;-3.2561;-6.8474;2.0566;-0.0233;-0.0261;-0.0112
0000131070;-3.1867;-6.8666;1.9944;-0.0234;-0.0304;-0.0172
0000131078;-3.1675;-6.8642;1.9920;-0.0200;-0.0320;-0.0184
0000131089;-3.1651;-6.6942;2.0614;-0.0169;-0.0360;-0.0187
0000131097;-3.1939;-6.7373;2.0111;-0.0159;-0.0313;-0.0139
0000131109;-3.2657;-6.9408;1.9824;-0.0161;-0.0336;-0.0129
0000131117;-3.2513;-6.7373;1.9776;-0.0217;-0.0328;-0.0133
0000131129;-3.2370;-6.7445;2.0470;-0.0197;-0.0365;-0.0193
0000131137;-3.1484;-6.7325;2.0758;-0.0148;-0.0400;-0.0167
0000131145;-3.1053;-6.6822;2.0470;-0.0200;-0.0352;-0.0115
0000131157;-3.2058;-6.8331;1.9776;-0.0204;-0.0318;-0.0124
0000131165;-3.1723;-6.8259;2.0494;-0.0199;-0.0366;-0.0157
0000131234;-3.3232;-6.8809;2.0734;-0.0157;-0.0357;-0.0121
0000131241;-3.1196;-6.7181;2.0638;-0.0136;-0.0372;-0.0188
0000131252;-3.2130;-6.7133;2.0303;-0.0147;-0.0365;-0.0159
0000131260;-3.1867;-6.7971;2.0734;-0.0137;-0.0366;-0.0171
0000131272;-3.1029;-6.6391;2.0351;-0.0111;-0.0352;-0.0121
0000131280;-3.1005;-6.7900;2.0183;-0.0156;-0.0290;-0.0084
0000131291;-3.2705;-6.8857;2.0997;-0.0128;-0.0373;-0.0143
0000131299;-3.3351;-6.7995;2.0327;-0.0131;-0.0336;-0.0104
0000131311;-3.0789;-6.6367;2.1261;-0.0147;-0.0324;-0.0100
0000131319;-3.3686;-6.8474;2.0710;-0.0109;-0.0381;-0.0153
0000131327;-3.3519;-6.8115;2.0279;-0.0124;-0.0369;-0.0151
0000131338;-3.2154;-6.7469;2.0542;-0.0112;-0.0354;-0.0105
0000131346;-3.1843;-6.6295;1.9968;-0.0116;-0.0341;-0.0133
0000131358;-3.2322;-6.7540;2.0662;-0.0068;-0.0369;-0.0165
0000131366;-3.1867;-6.8618;1.9968;-0.0133;-0.0406;-0.0143
0000131377;-3.1819;-6.7971;2.1069;-0.0137;-0.0332;-0.0136
0000131385;-3.2705;-6.8115;2.0782;-0.0088;-0.0381;-0.0151
0000131397;-3.1747;-6.7684;2.0638;-0.0128;-0.0344;-0.0116
0000131406;-3.1125;-6.6535;2.0303;-0.0035;-0.0444;-0.0163
0000131417;-3.0813;-6.6487;1.9896;-0.0056;-0.0396;-0.0151
0000131425;-3.1101;-6.7756;2.0494;-0.0115;-0.0410;-0.0173
0000131433;-3.0885;-6.6511;2.0183;-0.0079;-0.0392;-0.0149
0000131502;-3.1747;-6.9240;2.0638;0.0055;-0.0473;-0.0129
0000131510;-3.3208;-6.9240;2.1668;0.0003;-0.0453;-0.0083
0000131520;-3.1939;-6.8642;2.1572;-0.0025;-0.0481;-0.0088
0000131528;-3.0215;-6.7349;2.1404;0.0040;-0.0448;-0.0097
0000131540;-3.0813;-6.7349;2.1452;0.0020;-0.0414;-0.0072
0000131548;-3.1196;-6.7301;2.0806;-0.0032;-0.0445;-0.0105
0000131560;-3.1603;-6.7947;2.1691;-0.0009;-0.0417;-0.0097
0000131568;-3.3734;-6.8211;2.1644;0.0041;-0.0486;-0.0169
0000131580;-3.1651;-6.6870;2.1500;0.0051;-0.0504;-0.0172
0000131588;-3.2322;-6.7349;2.0566;0.0037;-0.0530;-0.0139
0000131599;-3.2968;-6.7636;2.1524;0.0024;-0.0584;-0.0080
0000131607;-3.3375;-6.8354;2.1500;0.0076;-0.0677;-0.0136
0000131615;-3.2010;-6.8235;2.1715;0.0156;-0.0754;-0.0140
0000131627;-3.1891;-6.8331;2.2051;0.0172;-0.0775;-0.0060
0000131635;-3.2896;-6.8881;2.3032;0.0260;-0.0825;-0.0109
0000131646;-3.1867;-6.7516;2.2410;0.0294;-0.0819;-0.0052
0000131654;-3.1053;-6.7588;2.3008;0.0330;-0.0777;0.0013
0000131666;-3.1819;-6.9145;2.2960;0.0352;-0.0785;-0.0025
0000131674;-3.1364;-6.8690;2.2625;0.0428;-0.0854;-0.0071
0000131686;-3.1508;-6.7876;2.3152;0.0476;-0.0839;-0.0079
0000131694;-3.0335;-6.8043;2.2266;0.0492;-0.0786;-0.0041
0000131702;-3.0023;-6.5912;2.3559;0.0506;-0.0721;-0.0001
0000131771;-3.3950;-6.8378;2.3703;0.0750;-0.0737;-0.0063
0000131778;-3.3303;-6.7995;2.2841;0.0857;-0.0881;-0.0092
0000131789;-3.2944;-6.7876;2.3750;0.0846;-0.0954;-0.0061
0000131797;-3.0885;-6.8331;2.3176;0.0871;-0.0966;-0.0125
0000131809;-3.0933;-6.5841;2.3056;0.0918;-0.0967;-0.0083
0000131817;-3.2513;-6.6248;2.3559;0.0854;-0.0907;-0.0064
0000131829;-3.1819;-6.7014;2.3942;0.0905;-0.0877;-0.0084
0000131837;-3.2058;-6.6272;2.4828;0.0950;-0.0841;-0.0079
0000131849;-3.1771;-6.6176;2.4253;0.0997;-0.0835;-0.0117
0000131857;-3.2705;-6.6415;2.3703;0.1041;-0.0863;-0.0181
0000131865;-3.0406;-6.7660;2.4565;0.1159;-0.0810;-0.0222
0000131876;-2.9975;-6.6798;2.4804;0.1130;-0.0699;-0.0168
0000131884;-2.9568;-6.6032;2.5283;0.1152;-0.0632;-0.0124
0000131896;-2.8635;-6.5721;2.5570;0.1239;-0.0663;-0.0188
0000131904;-2.8898;-6.5242;2.5091;0.1246;-0.0601;-0.0233
0000131917;-3.1053;-6.6224;2.6576;0.1336;-0.0600;-0.0416
0000131924;-3.0933;-6.6966;2.6121;0.1304;-0.0466;-0.0394
0000131936;-2.9880;-6.6200;2.5786;0.1303;-0.0350;-0.0464
0000131944;-3.1651;-6.6726;2.5522;0.1396;-0.0326;-0.0468
0000131956;-3.0694;-6.6942;2.4756;0.1407;-0.0222;-0.0264
0000131964;-3.1603;-6.7277;2.5594;0.1363;-0.0191;-0.0211
0000131972;-3.3088;-6.7325;2.5570;0.1436;-0.0246;-0.0147
0000132041;-3.0263;-6.4620;2.5594;0.1460;-0.0474;0.0015
0000132048;-3.1029;-6.5074;2.5187;0.1482;-0.0550;0.0128
0000132059;-3.2489;-6.6942;2.4588;0.1609;-0.0669;0.0238
0000132067;-3.2513;-6.7469;2.4110;0.1823;-0.0893;0.0288
0000132079;-3.2825;-6.6942;2.5091;0.2030;-0.1111;0.0425
0000132087;-3.1484;-6.6750;2.5450;0.2214;-0.1188;0.0504
0000132098;-3.1747;-6.7325;2.6025;0.2505;-0.0969;0.0588
0000132106;-3.0885;-6.7540;2.5187;0.2771;-0.0869;0.0472
0000132114;-3.2178;-6.6702;2.3990;0.3008;-0.0817;0.0497
0000132126;-3.2226;-6.5314;2.4852;0.3307;-0.1127;0.0497
0000132134;-3.3208;-6.5218;2.5618;0.3589;-0.1436;0.0450
0000132145;-3.1987;-6.4787;2.4157;0.3832;-0.1776;0.0394
0000132153;-3.2226;-6.5721;2.4038;0.3865;-0.2016;0.0184
0000132165;-3.1939;-6.4356;2.4445;0.3868;-0.2380;-0.0107
0000132174;-2.9568;-6.2872;2.5570;0.3913;-0.2438;-0.0313
0000132184;-3.1029;-6.3542;2.4924;0.3800;-0.2518;-0.0400
0000132192;-2.9473;-6.2513;2.5402;0.3785;-0.2593;-0.0501
0000132204;-2.9066;-6.3063;2.5522;0.3661;-0.2611;-0.0564
0000132212;-2.8635;-6.1220;2.4325;0.3533;-0.2879;-0.0739
0000132220;-2.7629;-6.1172;2.4972;0.3335;-0.3194;-0.0983
0000132232;-2.6815;-5.8610;2.4995;0.2911;-0.3264;-0.1407
0000132240;-2.5402;-5.8586;2.5163;0.2571;-0.3247;-0.1665
0000132309;-2.7438;-6.6702;2.9473;-0.0496;-0.3300;-0.3080
0000132316;-2.7246;-6.8690;3.0454;-0.0721;-0.3260;-0.2862
0000132328;-2.8635;-6.8929;3.1149;-0.0834;-0.3190;-0.2589
0000132335;-3.0167;-7.0701;3.2489;-0.0911;-0.3028;-0.2558
0000132347;-3.0526;-7.0820;3.2513;-0.0875;-0.2976;-0.2502
0000132355;-2.9521;-7.2065;3.1627;-0.0821;-0.3042;-0.2410
0000132366;-2.9544;-7.0725;3.1747;-0.0544;-0.3208;-0.2286
0000132374;-2.9760;-7.3215;3.2370;-0.0278;-0.3584;-0.2090
0000132382;-3.0502;-7.2856;3.2130;-0.0104;-0.3969;-0.1841
0000132394;-2.8659;-7.0294;3.1508;0.0165;-0.4383;-0.1723
0000132402;-2.6576;-6.8163;3.1603;0.0326;-0.4538;-0.1824
0000132414;-2.5833;-6.4572;3.1268;0.0344;-0.4257;-0.1907
0000132422;-2.6264;-6.3351;3.1795;0.0248;-0.4062;-0.2020
0000132434;-2.6336;-6.1172;2.8252;-0.0129;-0.4134;-0.2312
0000132442;-2.6169;-6.2058;2.7845;-0.0504;-0.4354;-0.2439
0000132454;-2.8156;-6.4931;2.9377;-0.1010;-0.4820;-0.2505
0000132462;-2.9353;-6.6702;3.0215;-0.1262;-0.5149;-0.2426
0000132474;-2.7270;-6.8043;3.1987;-0.1635;-0.5446;-0.2113
0000132482;-2.4756;-6.8354;3.0167;-0.1785;-0.5223;-0.1788
0000132494;-2.1883;-7.0892;3.1388;-0.1901;-0.4970;-0.1471
0000132502;-2.3104;-7.3861;3.1723;-0.1982;-0.4811;-0.1272
0000132510;-2.1045;-7.1347;3.1436;-0.1977;-0.4692;-0.1162
0000132579;-3.0119;-6.9192;3.2322;-0.2649;-0.3874;-0.1432
0000132586;-2.9425;-7.0605;3.3232;-0.2637;-0.3548;-0.1322
0000132598;-2.7892;-7.0102;3.2537;-0.2646;-0.2958;-0.1327
0000132606;-2.7342;-6.9360;3.2825;-0.2694;-0.2694;-0.1367
0000132618;-2.5187;-6.9097;3.2657;-0.2739;-0.2630;-0.1496
0000132626;-2.5570;-7.0270;3.4764;-0.2775;-0.2626;-0.1518
0000132638;-2.6791;-7.1946;3.6655;-0.2762;-0.2851;-0.1575
0000132646;-2.7078;-7.3933;3.7182;-0.2761;-0.2848;-0.1523
0000132658;-2.8443;-7.5681;3.9097;-0.2682;-0.2595;-0.1268
0000132666;-2.8659;-7.7620;3.8954;-0.2527;-0.2513;-0.1114
0000132674;-2.6264;-7.7333;3.6200;-0.2224;-0.2445;-0.0969
0000132686;-2.6049;-7.8434;3.5530;-0.1871;-0.2631;-0.0765
