time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000285954;6.2130;-15.3325;4.4700;-0.0330;-0.0530;-0.0077
0000285966;6.4212;-15.0308;4.4700;-0.0336;-0.0622;-0.0145
0000285975;6.3518;-15.0787;4.3790;-0.0480;-0.0550;-0.0099
0000285988;6.3782;-15.0428;4.4700;-0.0589;-0.0586;-0.0160
0000285997;6.3901;-15.0188;4.3479;-0.0663;-0.0610;-0.0095
0000286006;6.4979;-14.9638;4.3814;-0.0805;-0.0638;-0.0045
0000286018;6.4117;-15.0428;4.3263;-0.0795;-0.0751;-0.0104
0000286027;6.4859;-14.9207;4.2545;-0.0871;-0.0726;-0.0011
0000286040;6.2441;-14.9877;4.2306;-0.0847;-0.0825;-0.0025
0000286049;6.2824;-15.1433;4.2569;-0.0867;-0.0850;-0.0040
0000286061;6.3159;-14.9925;4.1707;-0.0897;-0.0891;-0.0041
0000286070;6.2991;-15.0116;4.1276;-0.0873;-0.0974;-0.0044
0000286083;6.3375;-14.9877;4.1204;-0.0901;-0.0939;0.0005
0000286092;6.3566;-15.1577;4.0773;-0.0873;-0.0929;-0.0007
0000286104;6.2465;-15.1912;3.9887;-0.0775;-0.1042;0.0083
0000286113;6.5362;-14.9638;4.1539;-0.0815;-0.1042;0.0161
0000286122;6.3087;-15.2367;4.1970;-0.0753;-0.1186;0.0177
0000286135;6.4189;-14.9087;4.2258;-0.0771;-0.1372;0.0184
0000286144;6.2441;-15.2008;4.3000;-0.0814;-0.1544;0.0193
0000286157;6.2991;-15.1218;4.1396;-0.0863;-0.1589;0.0185
0000286166;6.1435;-15.2535;4.1061;-0.0989;-0.1475;0.0302
0000286234;6.2560;-15.1218;3.9672;-0.0222;-0.0711;0.0625
0000286243;6.3758;-15.1361;3.9935;-0.0305;-0.0577;0.0638
0000286255;6.4236;-15.2080;4.1994;-0.0637;-0.0489;0.0851
0000286264;6.3087;-15.3708;4.1779;-0.0773;-0.0513;0.0835
0000286277;6.3638;-15.2870;4.0845;-0.1010;-0.0416;0.0990
0000286286;6.2584;-15.3660;4.0510;-0.1114;-0.0454;0.0951
0000286295;6.3255;-15.2104;4.0654;-0.1195;-0.0530;0.0949
0000286307;6.1986;-15.1577;4.0151;-0.1079;-0.0646;0.0902
0000286316;6.3279;-14.9614;3.8714;-0.0899;-0.0759;0.0865
0000286329;6.2082;-14.9685;3.8834;-0.0679;-0.0866;0.0754
0000286338;6.3231;-14.9350;3.8714;-0.0486;-0.0957;0.0608
0000286350;6.1435;-15.0308;3.8930;-0.0386;-0.0998;0.0513
0000286359;6.0717;-15.1122;3.8930;-0.0293;-0.1103;0.0341
0000286372;6.1818;-14.9829;3.9073;-0.0346;-0.1122;0.0172
0000286381;6.1962;-14.9829;3.9169;-0.0300;-0.1041;0.0161
0000286393;6.3087;-15.1936;3.8116;0.0131;-0.0878;0.0241
0000286402;6.2249;-15.0571;3.9241;0.0169;-0.0841;0.0179
0000286411;6.2010;-15.0619;3.8475;0.0228;-0.0726;0.0200
0000286424;6.2968;-15.1457;3.8954;0.0514;-0.0577;0.0266
0000286433;6.0358;-15.1912;3.9049;0.0572;-0.0564;0.0225
0000286445;5.9376;-15.2391;3.9840;0.0505;-0.0425;0.0196
0000286454;5.9065;-15.2559;3.8906;0.0498;-0.0481;0.0101
0000286523;5.8155;-15.1074;4.0438;0.0502;0.0454;-0.0441
0000286532;5.9017;-14.9302;4.0773;0.0552;0.0586;-0.0671
0000286544;5.5545;-15.2367;4.1061;0.0509;0.0945;-0.0835
0000286553;5.6647;-15.2798;4.2282;0.0429;0.1312;-0.0851
0000286562;5.4803;-15.4641;4.4628;0.0349;0.1597;-0.1033
0000286575;5.7509;-15.3349;4.6040;0.0061;0.2201;-0.1103
0000286584;5.5976;-15.4306;4.6759;-0.0180;0.2558;-0.1175
0000286596;5.7054;-15.4187;4.7190;-0.0492;0.2980;-0.1287
0000286605;5.7604;-15.5192;4.8147;-0.0837;0.3244;-0.1228
0000286618;6.1172;-15.1888;4.8171;-0.1419;0.3433;-0.1130
0000286627;6.1914;-15.2582;4.7262;-0.1736;0.3397;-0.1194
0000286639;6.2968;-15.2606;4.5274;-0.2114;0.3307;-0.1272
0000286648;6.3327;-15.1792;4.3718;-0.2238;0.3140;-0.1416
0000286661;6.3398;-15.0883;4.2210;-0.2422;0.2966;-0.1444
0000286670;6.3255;-15.0787;4.1252;-0.2364;0.2810;-0.1527
0000286679;6.3734;-15.0045;3.9433;-0.2188;0.2719;-0.1649
0000286691;6.3303;-14.9662;3.8690;-0.1992;0.2613;-0.1703
0000286700;6.3063;-14.9302;3.8642;-0.1832;0.2582;-0.1764
0000286713;6.3351;-14.9638;3.7254;-0.1675;0.2415;-0.1777
0000286722;6.5050;-14.8824;3.7278;-0.1537;0.2399;-0.1732
0000286735;6.3518;-15.0811;3.6200;-0.1246;0.2118;-0.1783
0000286744;6.4979;-14.8608;3.6368;-0.1015;0.2016;-0.1749
0000286813;6.3351;-15.1816;3.9983;0.0173;0.1883;-0.1416
0000286822;6.4093;-15.1481;3.9720;0.0141;0.1800;-0.1374
0000286831;6.2680;-15.2487;4.0199;0.0101;0.1785;-0.1352
0000286843;6.1986;-15.3061;4.0390;0.0052;0.1659;-0.1378
0000286852;6.2513;-15.2654;4.1635;-0.0104;0.1683;-0.1386
0000286865;6.2321;-15.2822;4.0773;-0.0161;0.1496;-0.1423
0000286874;6.2584;-15.3444;4.0270;-0.0195;0.1383;-0.1539
0000286886;6.3279;-15.1673;4.0127;-0.0393;0.1370;-0.1531
0000286895;6.4021;-15.2295;3.9720;-0.0446;0.1274;-0.1539
0000286908;6.2273;-15.2846;4.0558;-0.0598;0.1336;-0.1438
0000286917;6.4093;-15.2008;3.9983;-0.0648;0.1303;-0.1412
0000286929;6.3470;-15.1768;3.9840;-0.0739;0.1283;-0.1352
0000286938;6.2249;-15.1984;3.9504;-0.0850;0.1302;-0.1287
0000286947;6.3829;-15.3181;3.9361;-0.0830;0.1210;-0.1230
0000286960;6.3542;-15.2367;3.7086;-0.0850;0.1168;-0.1090
0000286969;6.2417;-15.1457;3.7397;-0.0905;0.1112;-0.1031
0000286981;6.2225;-15.3133;3.6583;-0.0849;0.0979;-0.0987
0000286990;6.5290;-15.1912;3.5745;-0.0711;0.0873;-0.0943
0000287003;6.4212;-15.2343;3.6368;-0.0561;0.0705;-0.0842
0000287012;6.4141;-15.2008;3.6344;-0.0454;0.0604;-0.0743
0000287025;6.5721;-15.1098;3.5195;-0.0392;0.0372;-0.0608
0000287034;6.4428;-15.2654;3.6200;-0.0422;0.0229;-0.0536
0000287103;6.5721;-15.2678;3.6703;-0.0400;-0.1142;-0.0021
0000287112;6.2752;-15.4067;3.7086;-0.0450;-0.1223;0.0035
0000287121;6.4691;-15.3181;3.6368;-0.0501;-0.1284;0.0176
0000287134;6.3662;-15.4043;3.7014;-0.0536;-0.1408;0.0248
0000287143;6.5338;-15.2439;3.5602;-0.0508;-0.1494;0.0297
0000287155;6.5050;-15.2822;3.6344;-0.0468;-0.1544;0.0422
0000287164;6.4596;-15.3349;3.5291;-0.0392;-0.1619;0.0526
0000287177;6.4835;-15.2966;3.4500;-0.0330;-0.1745;0.0585
0000287186;6.4141;-15.2942;3.5243;-0.0226;-0.1913;0.0589
0000287198;6.3207;-15.3325;3.4405;-0.0113;-0.2028;0.0687
0000287207;6.4284;-15.2750;3.4860;-0.0009;-0.2132;0.0694
0000287220;6.3949;-15.3013;3.3902;0.0052;-0.2232;0.0682
0000287229;6.2273;-15.3037;3.4860;0.0103;-0.2308;0.0686
0000287238;6.3518;-15.2463;3.5410;0.0115;-0.2300;0.0665
0000287250;6.2632;-15.2487;3.5147;0.0135;-0.2269;0.0685
0000287259;6.0837;-15.4522;3.5817;0.0109;-0.2184;0.0690
0000287272;6.2944;-15.2702;3.6799;0.0101;-0.2097;0.0686
0000287281;6.1770;-15.3085;3.6009;0.0103;-0.2092;0.0653
0000287293;6.2153;-15.1888;3.6320;0.0204;-0.2056;0.0613
0000287302;6.2728;-15.2080;3.6607;0.0207;-0.2021;0.0600
0000287315;6.3111;-15.1457;3.5626;0.0425;-0.2005;0.0544
0000287324;6.1339;-15.3085;3.4596;0.0446;-0.1869;0.0593
0000287333;6.0573;-15.2056;3.5314;0.0574;-0.1820;0.0557
0000287401;6.1555;-15.3181;3.9073;0.0727;-0.1496;0.0417
0000287410;6.1914;-15.3780;3.8379;0.0711;-0.1556;0.0398
0000287423;6.4117;-15.3013;3.9337;0.0690;-0.1506;0.0386
0000287432;6.2680;-15.3301;3.8930;0.0630;-0.1460;0.0372
0000287444;6.2441;-15.3349;3.9289;0.0598;-0.1431;0.0272
0000287453;6.4715;-15.1170;3.8427;0.0621;-0.1395;0.0346
0000287466;6.0861;-15.2989;3.8714;0.0601;-0.1283;0.0345
0000287475;6.2632;-15.0332;3.8379;0.0694;-0.1319;0.0285
0000287484;6.1794;-15.2391;3.9073;0.0669;-0.1186;0.0318
0000287496;6.1268;-15.2487;3.9337;0.0674;-0.1166;0.0197
0000287505;6.0932;-15.3564;4.0247;0.0613;-0.0999;0.0077
0000287518;6.1794;-15.2750;4.0917;0.0392;-0.0926;-0.0011
0000287527;6.1459;-15.2989;4.1228;0.0179;-0.0787;0.0092
0000287539;6.1962;-15.2223;3.9696;0.0069;-0.0762;0.0096
0000287548;6.3183;-15.0835;3.8906;0.0177;-0.0829;0.0003
0000287561;5.9975;-15.1673;3.8044;0.0440;-0.0693;-0.0125
0000287570;5.9687;-15.0595;3.8283;0.0628;-0.0561;-0.0161
0000287579;6.0454;-15.1098;3.9002;0.0582;-0.0430;-0.0124
0000287591;6.2297;-15.0428;4.1084;0.0810;-0.0388;-0.0193
0000287600;6.2297;-14.9135;4.0869;0.0811;-0.0281;-0.0242
0000287613;6.2991;-14.9901;4.1492;0.0783;-0.0224;-0.0318
0000287622;6.2537;-15.2343;4.2497;0.0630;-0.0112;-0.0358
0000287690;6.1172;-15.1864;4.1803;0.0104;0.0274;-0.0393
0000287699;6.2465;-15.0116;4.2282;0.0059;0.0320;-0.0381
0000287712;6.3686;-14.9662;4.1731;-0.0015;0.0324;-0.0370
0000287721;6.1507;-15.1936;4.1779;-0.0001;0.0242;-0.0418
0000287733;6.3997;-15.0619;4.1659;-0.0023;0.0167;-0.0426
0000287742;6.1387;-15.1457;4.0917;-0.0083;0.0192;-0.0410
0000287751;6.2369;-15.2511;4.2497;-0.0099;0.0105;-0.0416
0000287764;6.2608;-15.0930;4.1683;-0.0184;0.0140;-0.0420
0000287773;6.1411;-15.2223;4.1563;-0.0217;0.0080;-0.0514
0000287785;6.2225;-15.2247;4.0797;-0.0290;0.0205;-0.0477
0000287794;6.2968;-14.9877;4.0486;-0.0234;0.0253;-0.0496
0000287807;6.1890;-15.1290;3.9863;-0.0177;0.0313;-0.0525
0000287816;6.2560;-15.1481;4.1252;-0.0192;0.0404;-0.0474
0000287828;6.1866;-15.1146;4.0941;-0.0238;0.0510;-0.0585
0000287837;6.1531;-15.1601;4.2186;-0.0217;0.0578;-0.0616
0000287850;6.2130;-15.0787;4.2784;-0.0340;0.0765;-0.0653
0000287859;6.2153;-15.1505;4.3048;-0.0420;0.0882;-0.0674
0000287868;6.2273;-15.0164;4.2497;-0.0524;0.0958;-0.0745
0000287880;6.1196;-15.2630;4.1779;-0.0649;0.1059;-0.0815
0000287889;6.2345;-15.1361;4.2018;-0.0727;0.1100;-0.0827
0000287902;6.3566;-15.0715;4.0965;-0.0831;0.1188;-0.0794
0000287911;6.2441;-15.0787;4.0773;-0.0783;0.1154;-0.0783
0000287980;6.3207;-15.2223;3.8499;-0.0368;0.0641;-0.0859
0000287989;6.4955;-15.2056;3.7948;-0.0353;0.0624;-0.0722
0000288002;6.4524;-15.1721;3.7948;-0.0321;0.0540;-0.0605
0000288011;6.5936;-15.0978;3.8259;-0.0230;0.0372;-0.0549
0000288020;6.5481;-15.1744;3.9073;-0.0237;0.0192;-0.0529
0000288032;6.6343;-15.2415;3.9576;-0.0242;0.0101;-0.0332
0000288041;6.6726;-15.1673;3.9576;-0.0216;-0.0077;-0.0348
0000288054;6.6583;-15.3397;3.9792;-0.0408;-0.0270;-0.0195
0000288063;6.5481;-15.3660;4.0199;-0.0506;-0.0356;-0.0157
0000288075;6.5098;-15.2223;3.9361;-0.0561;-0.0582;-0.0060
0000288084;6.4572;-15.3540;3.8738;-0.0674;-0.0649;0.0063
0000288097;6.3279;-15.3157;3.8499;-0.0718;-0.0874;0.0104
0000288106;6.4141;-15.3037;3.7781;-0.0653;-0.1057;0.0117
0000288118;6.5146;-15.3013;3.8188;-0.0686;-0.1183;0.0305
0000288127;6.5529;-15.2487;3.8571;-0.0626;-0.1342;0.0310
0000288140;6.4021;-15.4857;3.9768;-0.0834;-0.1416;0.0437
0000288149;6.3470;-15.4426;3.9624;-0.0970;-0.1508;0.0438
0000288158;6.4117;-15.4330;3.9576;-0.1104;-0.1499;0.0512
0000288170;6.3111;-15.3420;3.9911;-0.1310;-0.1524;0.0532
0000288179;6.3207;-15.4234;4.0199;-0.1451;-0.1488;0.0616
0000288192;6.0094;-15.4689;3.9097;-0.1599;-0.1545;0.0582
0000288201;6.3734;-15.1912;3.8547;-0.1717;-0.1524;0.0577
0000288269;6.3518;-15.1481;3.3375;-0.1041;-0.1727;0.0552
0000288278;6.3446;-15.1936;3.3471;-0.0779;-0.1908;0.0585
0000288291;6.3686;-15.2223;3.2968;-0.0442;-0.2025;0.0714
0000288300;6.5601;-15.0164;3.2178;-0.0160;-0.2176;0.0817
0000288309;6.4667;-15.1601;3.2801;0.0031;-0.2278;0.0859
0000288321;6.4093;-15.1888;3.3734;0.0356;-0.2443;0.0927
0000288330;6.3135;-15.2559;3.4979;0.0458;-0.2490;0.0925
0000288343;6.3494;-15.1721;3.4620;0.0665;-0.2546;0.0922
0000288352;6.3255;-15.0739;3.4596;0.0751;-0.2509;0.0946
0000288364;6.0071;-15.1744;3.6009;0.0883;-0.2474;0.0919
0000288373;6.0765;-15.3349;3.6488;0.0995;-0.2390;0.0849
0000288386;6.0621;-15.1912;3.7278;0.1083;-0.2316;0.0751
0000288395;6.1651;-15.2726;3.7565;0.1090;-0.2221;0.0709
0000288407;6.0645;-15.3133;3.7972;0.1003;-0.2130;0.0606
0000288416;6.3087;-15.1721;3.9361;0.0893;-0.1981;0.0598
0000288425;6.1196;-15.3875;3.9049;0.0821;-0.1897;0.0513
0000288438;6.0861;-15.4258;3.9265;0.0618;-0.1696;0.0429
0000288447;5.9280;-15.4905;3.9720;0.0489;-0.1540;0.0390
0000288459;6.0573;-15.4282;4.0199;0.0357;-0.1411;0.0230
0000288468;6.0932;-15.3301;4.0151;0.0187;-0.1264;0.0177
0000288481;5.9807;-15.3612;4.1228;-0.0069;-0.0890;0.0089
0000288490;6.0214;-15.1553;4.1013;-0.0085;-0.0791;-0.0032
0000288558;6.1076;-15.2654;3.9911;-0.0855;0.0621;-0.0746
0000288567;6.1842;-15.0954;4.0103;-0.0965;0.0786;-0.0779
0000288576;6.2201;-15.1481;4.0247;-0.0909;0.0821;-0.0865
0000288589;6.1818;-15.1673;3.9504;-0.0894;0.0950;-0.0851
0000288598;6.3063;-15.0380;3.9385;-0.0797;0.0942;-0.0931
0000288611;6.3279;-15.1290;3.9289;-0.0803;0.0998;-0.0922
0000288620;6.4524;-15.0739;3.9744;-0.0787;0.0979;-0.0927
0000288632;6.2537;-15.1026;3.9361;-0.0785;0.1037;-0.0959
0000288641;6.3877;-15.2247;3.9121;-0.0674;0.1025;-0.1034
0000288654;6.3159;-15.1433;3.9073;-0.0679;0.1100;-0.0909
0000288663;6.3805;-15.0954;3.8666;-0.0485;0.1071;-0.1023
0000288675;6.4596;-14.9566;3.8571;-0.0308;0.1136;-0.0971
0000288684;6.1962;-15.0332;3.8283;-0.0217;0.1167;-0.0926
0000288693;6.2273;-15.0523;3.8834;-0.0032;0.1083;-0.1011
0000288706;6.2680;-14.9709;3.7278;0.0129;0.1083;-0.0954
0000288715;6.4835;-14.9877;3.7948;0.0222;0.1120;-0.0902
0000288727;6.3159;-15.0476;3.8259;0.0353;0.1001;-0.0885
0000288736;6.4691;-15.0260;3.8116;0.0365;0.1088;-0.0790
0000288749;6.5362;-14.9973;3.8762;0.0450;0.0939;-0.0655
0000288758;6.6679;-15.0643;3.8188;0.0504;0.0853;-0.0590
0000288827;6.2177;-15.4474;4.0677;0.0068;-0.0043;-0.0494
0000288836;6.2968;-15.3923;4.1946;-0.0132;-0.0032;-0.0425
0000288845;6.3327;-15.3325;4.0606;-0.0216;-0.0047;-0.0442
0000288858;6.3901;-15.3373;4.2258;-0.0434;-0.0004;-0.0462
0000288867;6.2920;-15.2966;4.2737;-0.0675;0.0101;-0.0422
0000288879;6.4236;-15.2056;4.2018;-0.0857;0.0187;-0.0496
0000288888;6.2680;-15.2535;4.0510;-0.0974;0.0257;-0.0576
0000288901;6.1411;-15.2080;4.0175;-0.1122;0.0390;-0.0705
0000288910;6.0549;-15.2870;4.0438;-0.1248;0.0581;-0.0677
0000288922;6.1842;-15.2774;3.9337;-0.1352;0.0759;-0.0763
0000288931;6.1842;-15.2199;3.8834;-0.1318;0.0815;-0.0867
0000288944;6.3351;-15.0787;3.8307;-0.1274;0.0954;-0.0898
0000288953;6.2106;-15.1242;3.7086;-0.1218;0.1147;-0.0929
0000288962;6.3398;-14.9638;3.6559;-0.1083;0.1118;-0.0963
0000288974;6.2824;-15.2319;3.6033;-0.0894;0.1202;-0.0982
0000288983;6.4524;-15.0452;3.5482;-0.0741;0.1227;-0.1046
0000288996;6.3542;-15.1337;3.4572;-0.0553;0.1167;-0.0991
0000289005;6.3925;-15.1314;3.5195;-0.0437;0.1164;-0.1070
0000289017;6.4835;-15.0380;3.5123;-0.0161;0.1155;-0.1073
0000289026;6.3159;-15.0883;3.5338;-0.0093;0.1172;-0.1023
0000289039;6.5410;-15.1936;3.5482;0.0103;0.1091;-0.1083
0000289048;6.3710;-15.1697;3.5267;0.0296;0.1017;-0.1058
0000289116;6.6966;-15.3349;3.7996;0.0076;0.0201;-0.0739
0000289125;6.5960;-15.3397;3.7541;-0.0087;0.0131;-0.0629
0000289134;6.6535;-15.3277;3.7900;-0.0105;-0.0049;-0.0640
0000289147;6.5721;-15.4115;3.8140;-0.0278;-0.0156;-0.0492
0000289156;6.4763;-15.5527;3.7876;-0.0249;-0.0300;-0.0442
0000289168;6.5697;-15.3612;3.7541;-0.0317;-0.0469;-0.0430
0000289177;6.4955;-15.3349;3.8140;-0.0498;-0.0458;-0.0318
0000289190;6.5098;-15.3516;3.8020;-0.0601;-0.0550;-0.0184
0000289199;6.4093;-15.4594;3.7110;-0.0618;-0.0694;-0.0220
0000289211;6.5027;-15.3109;3.5841;-0.0779;-0.0694;-0.0144
0000289220;6.2824;-15.5192;3.6392;-0.0835;-0.0731;-0.0196
0000289233;6.2991;-15.3588;3.6416;-0.0825;-0.0770;-0.0205
0000289242;6.2680;-15.3947;3.5721;-0.0847;-0.0685;-0.0204
0000289251;6.3542;-15.3229;3.4620;-0.0766;-0.0642;-0.0177
0000289263;6.3015;-15.3540;3.4644;-0.0773;-0.0494;-0.0149
0000289272;6.2153;-15.2702;3.4979;-0.0702;-0.0477;-0.0169
0000289285;6.1914;-15.3301;3.4237;-0.0650;-0.0264;-0.0131
0000289294;6.2345;-15.2439;3.5003;-0.0568;-0.0209;-0.0152
0000289306;6.3590;-15.1601;3.4357;-0.0440;-0.0135;-0.0173
0000289315;6.2584;-15.2367;3.3830;-0.0381;-0.0043;-0.0224
0000289328;6.2776;-15.1888;3.3495;-0.0199;0.0043;-0.0258
0000289337;6.2560;-15.2559;3.3567;-0.0043;0.0027;-0.0392
0000289405;6.3686;-15.3468;3.5721;0.0622;0.0197;-0.0318
0000289414;6.4596;-15.2511;3.6200;0.0596;0.0160;-0.0288
0000289427;6.5290;-15.3373;3.6081;0.0550;0.0125;-0.0232
0000289436;6.2177;-15.5312;3.6057;0.0613;0.0020;-0.0246
0000289445;6.6415;-15.3253;3.6847;0.0576;-0.0007;-0.0205
0000289457;6.4212;-15.3756;3.5602;0.0657;-0.0124;-0.0157
0000289466;6.7732;-15.1960;3.5530;0.0699;-0.0225;-0.0111
0000289479;6.5721;-15.2918;3.6440;0.0802;-0.0373;-0.0079
0000289488;6.6511;-15.2056;3.5674;0.0885;-0.0464;-0.0047
0000289500;6.4500;-15.2702;3.7469;0.0857;-0.0550;0.0092
0000289509;6.6918;-15.2702;3.7326;0.0897;-0.0648;0.0123
0000289522;6.5194;-15.4522;3.9241;0.0734;-0.0770;0.0246
0000289531;6.4069;-15.4306;3.9025;0.0658;-0.0883;0.0272
0000289540;6.5601;-15.3564;3.7373;0.0577;-0.0947;0.0332
0000289552;6.5577;-15.2104;3.9049;0.0454;-0.1074;0.0452
0000289561;6.5841;-15.3109;3.8858;0.0406;-0.1077;0.0501
0000289574;6.4979;-15.3133;3.8595;0.0436;-0.1216;0.0508
0000289583;6.3877;-15.2487;3.7541;0.0473;-0.1250;0.0552
0000289595;6.2249;-15.3013;3.7278;0.0542;-0.1284;0.0576
0000289604;6.4739;-15.2271;3.7230;0.0578;-0.1326;0.0562
0000289617;6.3207;-15.2463;3.8618;0.0533;-0.1322;0.0606
0000289626;6.3542;-15.3013;3.8331;0.0480;-0.1387;0.0524
0000289635;6.4811;-15.1792;3.9121;0.0382;-0.1342;0.0576
0000289703;6.3255;-15.3133;3.9504;-0.0191;-0.1017;0.0396
0000289712;6.2872;-15.1912;3.8068;-0.0185;-0.0973;0.0333
0000289725;6.2584;-15.3109;3.8690;-0.0211;-0.0885;0.0241
0000289734;6.2537;-15.3253;3.7565;-0.0286;-0.0769;0.0274
0000289746;6.3159;-15.2870;3.7206;-0.0372;-0.0713;0.0191
0000289755;6.4093;-15.3397;3.7613;-0.0400;-0.0737;0.0077
0000289768;6.4141;-15.3708;3.7493;-0.0560;-0.0590;0.0124
0000289777;6.3446;-15.5001;3.6679;-0.0580;-0.0638;0.0072
0000289789;6.5769;-15.3253;3.7134;-0.0758;-0.0608;0.0120
0000289798;6.4380;-15.4881;3.6607;-0.0757;-0.0642;0.0031
0000289807;6.5290;-15.3612;3.6583;-0.0885;-0.0520;0.0143
0000289820;6.1890;-15.6677;3.5721;-0.1027;-0.0406;0.0127
0000289829;6.2489;-15.4881;3.5602;-0.1139;-0.0318;0.0169
0000289841;6.5027;-15.3971;3.5554;-0.1310;-0.0145;0.0163
0000289850;6.0908;-15.4689;3.5745;-0.1463;-0.0059;0.0116
0000289863;6.2872;-15.3636;3.5410;-0.1596;0.0159;0.0043
0000289872;6.2656;-15.3995;3.4285;-0.1573;0.0242;0.0035
0000289884;6.1483;-15.5623;3.3758;-0.1747;0.0373;0.0041
0000289893;6.3375;-15.5264;3.4046;-0.1837;0.0417;0.0005
0000289902;6.2010;-15.6437;3.4069;-0.2046;0.0574;0.0099
0000289915;6.3087;-15.6677;3.6152;-0.2270;0.0586;0.0120
0000289924;6.4835;-15.5791;3.5745;-0.2594;0.0697;0.0242
0000289993;6.2608;-15.9334;3.4764;-0.5584;0.0670;0.0286
0000290002;6.2297;-16.1130;3.3902;-0.5950;0.0761;0.0257
0000290015;6.1938;-15.9526;3.3806;-0.6259;0.0743;0.0261
0000290024;6.0813;-15.9526;3.3662;-0.6611;0.0847;0.0350
0000290037;6.2321;-15.9454;3.3279;-0.7093;0.0823;0.0285
0000290046;6.1483;-16.0005;3.3854;-0.7404;0.0817;0.0330
0000290055;6.1986;-15.9789;3.5195;-0.7757;0.0755;0.0542
0000290068;6.1531;-15.9813;3.7996;-0.8156;0.0682;0.0705
0000290077;6.1986;-15.9645;3.8140;-0.8455;0.0665;0.0626
0000290090;6.3111;-15.9597;3.6344;-0.8940;0.0814;0.0224
0000290099;6.1675;-16.1872;3.5243;-0.9495;0.0878;-0.0136
0000290112;6.1435;-16.1489;3.2777;-1.0547;0.1006;-0.0388
0000290121;6.0885;-15.9358;3.0789;-1.1078;0.1095;-0.0488
0000290134;6.1938;-15.3349;2.6384;-1.1479;0.1126;-0.0681
0000290143;6.2608;-14.9614;2.3846;-1.1098;0.1186;-0.0775
0000290156;6.1627;-14.4849;2.1811;-0.9846;0.1180;-0.0951
0000290165;6.2082;-14.1641;2.0135;-0.8571;0.1247;-0.0981
0000290174;6.4332;-13.9582;1.9489;-0.7340;0.1227;-0.1049
0000290187;6.3686;-14.3293;2.0446;-0.5705;0.1234;-0.0769
0000290196;6.4811;-14.5639;1.9992;-0.5063;0.1122;-0.0558
0000290209;6.4955;-14.9039;2.0183;-0.4794;0.0917;-0.0264
0000290218;6.5434;-14.9733;2.0207;-0.4608;0.0779;-0.0069
0000290287;6.8067;-16.0148;1.8268;-0.2565;-0.1547;0.0260
0000290296;6.6008;-15.9454;1.8004;-0.2413;-0.1684;0.0265
0000290309;6.2848;-15.8281;2.0853;-0.2118;-0.1808;0.0208
0000290318;6.1435;-15.8257;1.8579;-0.2034;-0.1965;0.0028
0000290331;5.9687;-15.5312;1.8364;-0.1819;-0.1920;-0.0085
0000290340;5.8395;-15.5527;1.8435;-0.1628;-0.1759;-0.0113
0000290349;6.0717;-15.4306;1.7549;-0.1423;-0.1673;-0.0183
0000290362;5.8083;-15.8400;1.5850;-0.1350;-0.1589;-0.0171
0000290371;5.9903;-15.7419;1.5802;-0.1283;-0.1446;-0.0052
0000290384;5.9592;-16.1321;1.5131;-0.1351;-0.1391;0.0077
0000290393;6.1651;-15.9382;1.4916;-0.1683;-0.1360;0.0184
0000290406;6.1196;-16.2494;1.3551;-0.2112;-0.1379;0.0324
0000290415;6.3159;-16.1321;1.2306;-0.2168;-0.1531;0.0317
0000290428;6.0837;-16.5008;1.0487;-0.2573;-0.1711;0.0317
