time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000219427;6.0310;3.3327;1.3096;0.2860;0.0689;0.0298
0000219435;6.0118;3.3830;1.2689;0.2659;0.0713;0.0322
0000219447;5.9927;3.4596;1.3024;0.2494;0.0735;0.0280
0000219455;6.1268;3.6655;1.3743;0.2285;0.0766;0.0272
0000219467;5.8107;3.3495;1.3288;0.2088;0.0730;0.0225
0000219475;5.8251;3.2872;1.2306;0.2021;0.0662;0.0175
0000219483;5.8083;3.3423;1.3024;0.1996;0.0522;0.0100
0000219550;5.9256;3.1149;1.1588;0.1796;-0.0242;0.0185
0000219558;5.8371;3.2106;1.0822;0.1684;-0.0257;0.0160
0000219570;6.0047;3.3447;1.1109;0.1572;-0.0278;0.0061
0000219578;6.0597;3.3160;1.0846;0.1524;-0.0265;-0.0027
0000219590;6.0454;3.3543;0.9816;0.1388;-0.0207;-0.0008
0000219598;5.8155;3.1771;1.0750;0.1380;-0.0164;-0.0045
0000219606;5.9831;3.2633;0.9984;0.1300;-0.0200;-0.0007
0000219618;5.8754;3.1987;1.1061;0.1350;-0.0300;-0.0048
0000219626;6.1459;3.4907;1.0056;0.1352;-0.0273;0.0048
0000219638;6.0621;3.1819;0.9840;0.1396;-0.0260;0.0059
0000219646;6.0908;3.1149;1.0942;0.1374;-0.0256;0.0125
0000219658;5.9783;3.1699;0.9936;0.1459;-0.0216;0.0065
0000219666;6.1316;3.3016;0.9625;0.1516;-0.0290;-0.0007
0000219678;6.2249;3.3854;0.9194;0.1484;-0.0217;-0.0005
0000219686;5.9759;3.3303;0.8116;0.1427;-0.0201;0.0065
0000219694;6.2153;3.5985;0.7997;0.1274;-0.0129;0.0127
0000219706;5.9831;3.4141;0.7733;0.1160;-0.0109;0.0155
0000219714;6.0813;3.4692;0.9146;0.1107;-0.0092;0.0167
0000219726;6.0789;3.4189;0.7661;0.1069;-0.0085;0.0193
0000219734;6.2106;3.5650;0.8715;0.1066;-0.0057;0.0209
0000219746;6.0908;3.2944;0.8021;0.1057;-0.0033;0.0207
0000219754;6.1603;3.4285;0.8045;0.1111;-0.0092;0.0163
0000219762;6.2153;3.3255;0.7374;0.1057;-0.0071;0.0184
0000219829;6.1316;3.4836;0.7278;0.0763;-0.0180;0.0093
0000219837;6.1411;3.5075;0.6800;0.0717;-0.0172;0.0001
0000219849;6.2369;3.4572;0.7207;0.0667;-0.0153;0.0019
0000219857;6.1770;3.3710;0.7566;0.0634;-0.0140;0.0036
0000219869;6.1507;3.3375;0.7685;0.0593;-0.0185;0.0005
0000219877;6.0501;3.3926;0.6895;0.0525;-0.0145;0.0035
0000219885;6.0956;3.3016;0.6776;0.0422;-0.0123;0.0112
0000219897;5.9400;3.2585;0.6943;0.0390;-0.0141;0.0005
0000219905;6.0932;3.3208;0.8236;0.0360;-0.0155;0.0031
0000219917;5.9616;3.2633;0.8978;0.0434;-0.0189;-0.0015
0000219925;6.0717;3.1891;0.8308;0.0484;-0.0242;0.0004
0000219937;5.9711;3.2082;0.7590;0.0572;-0.0228;-0.0040
0000219945;6.0286;3.3279;0.7326;0.0602;-0.0277;0.0016
0000219953;6.0501;3.3160;0.7901;0.0577;-0.0276;-0.0005
0000219965;5.9328;3.3662;0.6321;0.0517;-0.0312;-0.0015
0000219973;6.1268;3.3926;0.5770;0.0476;-0.0421;-0.0068
0000219985;6.0142;3.4907;0.6081;0.0330;-0.0370;-0.0109
0000219993;6.1339;3.4955;0.6249;0.0232;-0.0401;-0.0080
0000220006;6.1962;3.4381;0.5842;0.0092;-0.0300;-0.0073
0000220015;5.9903;3.2178;0.6991;0.0096;-0.0329;-0.0073
0000220024;6.0573;3.2082;0.6776;0.0080;-0.0296;-0.0071
0000220037;6.1459;3.2777;0.6009;0.0115;-0.0228;-0.0040
0000220046;6.1028;3.2848;0.6488;0.0103;-0.0177;-0.0005
0000220114;6.1172;3.3950;0.7063;-0.0043;-0.0281;-0.0048
0000220123;6.1842;3.5219;0.6991;-0.0028;-0.0244;-0.0055
0000220136;6.0621;3.4979;0.6297;-0.0007;-0.0257;-0.0060
0000220145;6.0932;3.3423;0.7207;-0.0025;-0.0238;-0.0008
0000220158;6.0621;3.3160;0.6297;-0.0037;-0.0238;0.0009
0000220167;5.9903;3.3399;0.5938;-0.0071;-0.0324;-0.0004
0000220176;6.0047;3.2872;0.5171;-0.0165;-0.0314;0.0069
0000220189;6.2106;3.5817;0.5387;-0.0254;-0.0394;-0.0021
0000220198;5.9137;3.4596;0.6057;-0.0429;-0.0354;0.0009
0000220211;6.2082;3.5171;0.5962;-0.0462;-0.0413;-0.0007
0000220220;6.1076;3.5314;0.5866;-0.0569;-0.0365;0.0025
0000220233;6.0238;3.1244;0.5842;-0.0528;-0.0348;-0.0001
0000220242;6.1316;3.2848;0.6201;-0.0542;-0.0352;-0.0001
0000220255;6.1483;3.4117;0.6297;-0.0525;-0.0293;0.0012
0000220264;6.2010;3.3734;0.5818;-0.0554;-0.0248;-0.0025
0000220273;6.0358;3.2968;0.5124;-0.0618;-0.0266;-0.0044
0000220286;6.1746;3.3375;0.4669;-0.0690;-0.0310;-0.0056
0000220295;6.2537;3.5985;0.5794;-0.0819;-0.0326;-0.0001
0000220308;6.1675;3.4668;0.6225;-0.0927;-0.0374;0.0044
0000220317;6.0741;3.4788;0.5722;-0.0921;-0.0378;0.0021
0000220330;6.0693;3.4477;0.6608;-0.0951;-0.0406;0.0009
0000220339;6.1220;3.3303;0.7757;-0.0941;-0.0406;0.0000
0000220404;6.2058;3.4333;0.7709;-0.0839;-0.0349;-0.0033
0000220413;6.2393;3.4309;0.8356;-0.0878;-0.0368;-0.0089
0000220422;6.1627;3.4500;0.7518;-0.0955;-0.0337;-0.0044
0000220435;6.0190;3.3423;0.7973;-0.0983;-0.0329;-0.0063
0000220444;6.0238;3.3519;0.7159;-0.1033;-0.0316;-0.0025
0000220457;6.1794;3.3064;0.8523;-0.1045;-0.0300;0.0012
0000220466;5.9951;3.2441;0.8188;-0.1038;-0.0361;-0.0009
0000220479;5.9687;3.1412;0.8380;-0.1030;-0.0344;-0.0032
0000220488;6.0908;3.2417;0.8236;-0.0991;-0.0365;-0.0037
0000220501;6.1603;3.2585;0.8739;-0.1010;-0.0409;-0.0063
0000220510;6.2824;3.3495;0.9266;-0.0955;-0.0340;-0.0033
0000220519;6.2968;3.2896;0.9242;-0.0925;-0.0320;-0.0055
0000220532;6.2441;3.2537;0.8739;-0.0869;-0.0321;-0.0117
0000220541;6.1866;3.2609;0.9002;-0.0861;-0.0282;-0.0059
0000220557;6.0908;3.2968;0.9194;-0.0758;-0.0373;-0.0101
0000220566;6.2082;3.3040;0.9457;-0.0834;-0.0284;-0.0077
0000220579;6.0166;3.3447;0.8930;-0.0787;-0.0364;-0.0149
0000220588;6.1938;3.2537;0.9361;-0.0775;-0.0417;-0.0207
0000220600;6.2106;3.3208;1.0247;-0.0693;-0.0425;-0.0254
0000220609;6.2560;3.2417;0.9242;-0.0674;-0.0450;-0.0293
0000220618;6.2680;3.3160;1.0127;-0.0612;-0.0396;-0.0230
0000220683;6.1004;3.2226;0.9912;-0.0504;-0.0300;-0.0228
0000220692;6.2010;3.3351;1.0774;-0.0504;-0.0326;-0.0222
0000220704;6.3135;3.2896;1.0582;-0.0541;-0.0270;-0.0220
0000220713;6.3853;3.3591;0.9960;-0.0542;-0.0245;-0.0201
0000220726;6.4117;3.2777;1.0463;-0.0429;-0.0220;-0.0265
0000220735;6.1986;3.1675;1.0415;-0.0381;-0.0175;-0.0203
0000220747;6.0023;3.0861;0.9840;-0.0250;-0.0196;-0.0216
0000220756;6.0358;3.1747;1.0032;-0.0171;-0.0281;-0.0232
0000220765;6.1914;3.3184;1.0487;-0.0199;-0.0180;-0.0208
0000220778;6.0885;3.3447;0.9625;-0.0153;-0.0244;-0.0272
0000220787;6.1986;3.3208;1.0319;-0.0163;-0.0269;-0.0253
0000220799;6.2896;3.4285;0.9744;-0.0135;-0.0244;-0.0280
0000220808;6.1651;3.3136;0.9673;-0.0201;-0.0257;-0.0301
0000220821;6.1531;3.3447;0.9912;-0.0139;-0.0300;-0.0317
0000220830;6.2441;3.2705;0.9649;-0.0108;-0.0163;-0.0281
0000220842;6.0597;3.2753;1.0367;-0.0111;-0.0175;-0.0266
0000220851;6.0861;3.2417;1.0056;-0.0013;-0.0304;-0.0333
0000220860;5.9185;3.2561;1.0391;-0.0063;-0.0230;-0.0230
0000220873;5.9352;3.1292;1.0367;0.0115;-0.0396;-0.0268
0000220882;5.9544;3.2394;0.9936;0.0107;-0.0428;-0.0241
0000220894;6.1555;3.2417;0.9649;0.0131;-0.0438;-0.0300
0000220903;6.1603;3.1627;1.0439;0.0107;-0.0421;-0.0326
0000220968;5.8969;3.0765;0.9840;0.0063;-0.0128;-0.0203
0000220977;6.0047;3.1867;1.0104;0.0037;-0.0145;-0.0274
0000220989;6.1076;3.3136;0.9625;0.0075;-0.0201;-0.0274
0000220998;6.0789;3.1436;0.9218;0.0044;-0.0211;-0.0242
0000221007;6.1148;3.3088;0.9194;0.0083;-0.0246;-0.0265
0000221020;6.0238;3.2968;0.9098;0.0133;-0.0269;-0.0268
0000221029;5.9640;3.2777;0.8523;0.0076;-0.0246;-0.0184
0000221041;5.9903;3.3471;0.8475;0.0068;-0.0265;-0.0207
0000221050;6.1555;3.3974;0.8045;0.0097;-0.0296;-0.0217
0000221063;6.1962;3.2944;0.8619;0.0061;-0.0274;-0.0220
0000221072;5.9831;3.1292;0.8380;0.0119;-0.0341;-0.0282
0000221081;6.2393;3.4309;0.8212;0.0116;-0.0280;-0.0221
0000221093;6.0334;3.4117;0.9361;0.0111;-0.0274;-0.0197
0000221102;6.0190;3.3327;0.8763;0.0044;-0.0330;-0.0258
0000221115;6.1268;3.4764;0.8954;0.0016;-0.0326;-0.0270
0000221124;5.9711;3.2441;0.8619;-0.0089;-0.0293;-0.0193
0000221136;5.8802;3.2274;0.8954;-0.0125;-0.0316;-0.0156
0000221145;5.9951;3.2441;0.9864;-0.0116;-0.0304;-0.0120
0000221158;6.1292;3.1388;0.9792;-0.0019;-0.0306;-0.0100
0000221167;5.9759;3.1388;0.9122;0.0004;-0.0337;-0.0145
0000221176;6.1411;3.1987;1.0439;0.0040;-0.0325;-0.0109
0000221188;6.3398;3.2872;0.9553;0.0009;-0.0308;-0.0155
0000221197;5.8969;3.2322;0.8906;0.0025;-0.0309;-0.0208
0000221262;6.1459;3.3088;0.8739;-0.0132;-0.0277;-0.0147
0000221271;5.8562;3.2441;0.8667;-0.0175;-0.0288;-0.0151
0000221283;6.1148;3.2968;0.9385;-0.0148;-0.0278;-0.0148
0000221292;6.1459;3.3567;0.8619;-0.0148;-0.0278;-0.0109
0000221305;6.0597;3.2777;0.9122;-0.0117;-0.0277;-0.0104
0000221314;6.1100;3.3136;0.8619;-0.0040;-0.0318;-0.0177
0000221323;6.0980;3.3040;0.9170;-0.0067;-0.0253;-0.0137
0000221335;6.0645;3.3255;0.8835;-0.0017;-0.0241;-0.0180
0000221344;6.1459;3.3447;0.9313;0.0013;-0.0293;-0.0208
0000221357;5.9113;3.1675;0.8667;-0.0069;-0.0282;-0.0112
0000221366;6.0023;3.2322;0.9433;-0.0052;-0.0388;-0.0179
0000221378;5.9687;3.1987;0.9912;-0.0108;-0.0401;-0.0113
0000221387;6.0501;3.2585;0.9864;-0.0037;-0.0425;-0.0131
0000221400;6.1004;3.3232;0.9577;-0.0085;-0.0377;-0.0096
0000221409;5.9879;3.1915;0.8787;-0.0079;-0.0376;-0.0140
0000221418;5.9927;3.2250;0.8954;-0.0092;-0.0316;-0.0097
0000221430;5.9592;3.0909;0.9433;-0.0069;-0.0321;-0.0079
0000221439;5.9975;3.1987;0.9385;-0.0040;-0.0310;-0.0123
0000221452;6.0573;3.3926;0.9122;0.0025;-0.0337;-0.0192
0000221461;6.1842;3.3782;0.9337;0.0003;-0.0286;-0.0093
0000221473;6.1723;3.2681;0.8380;-0.0027;-0.0293;-0.0145
0000221482;6.1699;3.3495;0.8763;0.0021;-0.0308;-0.0133
0000221491;6.3398;3.4907;0.8116;-0.0052;-0.0238;-0.0108
0000221556;6.0837;3.3471;0.8523;-0.0256;-0.0233;-0.0096
0000221565;6.0190;3.2848;0.8452;-0.0148;-0.0300;-0.0147
0000221577;6.2273;3.4979;0.8188;-0.0224;-0.0238;-0.0100
0000221586;6.1842;3.2537;0.9146;-0.0197;-0.0324;-0.0226
0000221599;6.0286;3.2250;0.9361;-0.0192;-0.0334;-0.0188
0000221608;6.0286;3.3208;0.8284;-0.0226;-0.0280;-0.0105
0000221620;5.9041;3.2609;0.8619;-0.0262;-0.0262;-0.0113
0000221629;5.9280;3.3375;0.8404;-0.0230;-0.0325;-0.0083
0000221642;6.0094;3.1364;0.9768;-0.0253;-0.0340;-0.0091
0000221651;5.9304;3.1939;0.8595;-0.0256;-0.0293;-0.0093
0000221660;6.0573;3.2657;0.8475;-0.0209;-0.0357;-0.0107
0000221672;6.0813;3.3279;0.9098;-0.0205;-0.0325;-0.0095
0000221681;6.0645;3.3303;0.9385;-0.0274;-0.0305;-0.0081
0000221694;6.0813;3.2705;0.9194;-0.0228;-0.0356;-0.0117
0000221703;5.9951;3.1436;0.9505;-0.0246;-0.0309;-0.0037
0000221715;6.0406;3.1675;0.9242;-0.0205;-0.0318;-0.0056
0000221724;5.9544;3.1125;0.9673;-0.0140;-0.0342;-0.0087
0000221737;6.1866;3.2010;1.0008;-0.0120;-0.0314;-0.0116
0000221746;6.2297;3.3279;1.0439;-0.0061;-0.0340;-0.0139
0000221755;6.1579;3.2920;0.9290;-0.0123;-0.0298;-0.0132
0000221767;6.1411;3.3591;1.0487;-0.0085;-0.0305;-0.0096
0000221776;6.1746;3.3710;0.8811;-0.0133;-0.0269;-0.0081
0000221840;6.2752;3.3447;0.8906;-0.0087;-0.0358;-0.0155
0000221849;6.1244;3.2825;0.8739;-0.0052;-0.0269;-0.0068
0000221861;6.1076;3.2346;0.9409;-0.0081;-0.0278;-0.0096
0000221870;6.1339;3.3806;0.8452;-0.0083;-0.0290;-0.0141
0000221883;6.1507;3.3327;0.8284;-0.0084;-0.0349;-0.0169
0000221892;5.9664;3.1891;0.8452;-0.0111;-0.0264;-0.0095
0000221901;6.0573;3.3279;0.8523;-0.0056;-0.0354;-0.0125
0000221913;5.9352;3.1675;0.8763;-0.0120;-0.0336;-0.0148
0000221922;6.0430;3.3136;0.9505;-0.0136;-0.0328;-0.0141
0000221935;6.0837;3.2825;0.8930;-0.0121;-0.0380;-0.0171
0000221944;6.0334;3.2848;1.0199;-0.0181;-0.0340;-0.0143
0000221956;6.0023;3.2106;0.8954;-0.0180;-0.0328;-0.0124
0000221965;6.1363;3.3519;0.8523;-0.0175;-0.0280;-0.0084
0000221978;6.3734;3.4046;0.9385;-0.0152;-0.0326;-0.0176
0000221987;6.2393;3.4022;0.8595;-0.0173;-0.0268;-0.0111
0000221996;6.2106;3.1795;0.8691;-0.0191;-0.0272;-0.0159
0000222007;6.0573;3.2753;0.9122;-0.0164;-0.0269;-0.0113
0000222016;5.9113;3.1987;0.9481;-0.0229;-0.0258;-0.0124
0000222030;6.1004;3.4165;0.8619;-0.0155;-0.0292;-0.0133
0000222039;6.1723;3.4261;0.8787;-0.0165;-0.0321;-0.0148
0000222104;6.0885;3.4548;0.8499;-0.0281;-0.0316;-0.0105
0000222113;6.0885;3.2417;0.9673;-0.0276;-0.0304;-0.0072
0000222125;6.0837;3.2920;0.9146;-0.0278;-0.0254;-0.0073
0000222134;6.2034;3.3112;0.8954;-0.0230;-0.0309;-0.0127
0000222143;6.1363;3.3423;0.9098;-0.0272;-0.0278;-0.0072
0000222156;6.1148;3.2968;0.8811;-0.0276;-0.0274;-0.0131
0000222165;6.1100;3.2465;0.9816;-0.0236;-0.0294;-0.0112
0000222177;6.1339;3.2561;0.9122;-0.0253;-0.0278;-0.0121
0000222186;6.1794;3.3615;0.9792;-0.0270;-0.0273;-0.0081
0000222199;6.1746;3.1556;0.9553;-0.0168;-0.0269;-0.0127
0000222208;6.1675;3.2537;0.9170;-0.0185;-0.0248;-0.0111
0000222220;6.1842;3.2753;0.9744;-0.0107;-0.0300;-0.0168
0000222229;6.1746;3.2202;0.8930;-0.0027;-0.0337;-0.0189
0000222238;6.2632;3.3615;0.8595;-0.0103;-0.0273;-0.0144
0000222251;6.2441;3.3543;0.9792;-0.0029;-0.0322;-0.0145
0000222258;6.1938;3.1963;0.9720;-0.0004;-0.0373;-0.0177
0000222269;6.1746;3.2585;1.0008;-0.0019;-0.0304;-0.0156
0000222277;6.2608;3.3615;0.8380;-0.0005;-0.0325;-0.0196
0000222289;6.2177;3.4046;0.9912;-0.0033;-0.0314;-0.0157
0000222297;6.0597;3.3040;0.8763;-0.0096;-0.0241;-0.0093
0000222308;6.1555;3.3686;0.8499;-0.0109;-0.0289;-0.0124
0000222316;6.1363;3.3303;0.8452;-0.0163;-0.0233;-0.0095
0000222324;6.1292;3.3662;0.8930;-0.0155;-0.0281;-0.0120
