time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000270324;5.9544;3.2801;0.5842;-0.0019;-0.0345;-0.0111
0000270336;5.9113;3.2537;0.5986;-0.0060;-0.0448;-0.0133
0000270344;5.9304;3.2585;0.6440;-0.0001;-0.0556;-0.0183
0000270355;6.0214;3.4596;0.5171;0.0000;-0.0548;-0.0107
0000270363;5.9256;3.2322;0.6033;-0.0035;-0.0560;-0.0100
0000270371;6.0262;3.3375;0.5124;0.0004;-0.0665;-0.0147
0000270383;6.0837;3.2633;0.5938;-0.0051;-0.0721;-0.0113
0000270391;6.1675;3.3902;0.6153;-0.0092;-0.0718;-0.0091
0000270403;6.0430;3.2825;0.7230;-0.0093;-0.0754;-0.0059
0000270411;6.0286;3.3543;0.6560;-0.0075;-0.0710;-0.0035
0000270480;6.0837;3.3782;0.5962;-0.0019;-0.0799;-0.0053
0000270487;5.8275;3.2082;0.5938;-0.0099;-0.0733;-0.0069
0000270498;6.1316;3.4046;0.5650;-0.0089;-0.0683;-0.0081
0000270506;5.9903;3.2561;0.6369;-0.0029;-0.0713;-0.0148
0000270514;6.0789;3.3112;0.5531;-0.0088;-0.0610;-0.0057
0000270526;6.1339;3.4596;0.6321;-0.0095;-0.0534;-0.0107
0000270534;6.0071;3.2681;0.4741;-0.0137;-0.0488;-0.0107
0000270545;5.9711;3.3758;0.5124;-0.0167;-0.0394;-0.0041
0000270553;6.1100;3.2537;0.4884;-0.0147;-0.0422;-0.0115
0000270565;6.0478;3.4093;0.5962;-0.0181;-0.0324;-0.0139
0000270573;5.9640;3.3830;0.5387;-0.0196;-0.0262;-0.0093
0000270585;5.9161;3.2370;0.5291;-0.0207;-0.0181;-0.0063
0000270592;6.1268;3.4093;0.6057;-0.0179;-0.0195;-0.0141
0000270604;5.8730;3.1603;0.5794;-0.0169;-0.0091;-0.0037
0000270612;5.9472;3.1843;0.6249;-0.0188;-0.0064;-0.0092
0000270620;5.9280;3.2848;0.5219;-0.0157;-0.0129;-0.0147
0000270631;5.8610;3.2202;0.5674;-0.0165;-0.0093;-0.0116
0000270639;5.9400;3.3160;0.5124;-0.0193;-0.0060;-0.0088
0000270651;6.1459;3.3471;0.5171;-0.0207;-0.0001;-0.0059
0000270659;5.9185;3.3519;0.4980;-0.0234;-0.0033;-0.0117
0000270670;5.8347;3.3471;0.6393;-0.0242;0.0019;-0.0080
0000270678;5.9592;3.3878;0.5650;-0.0244;-0.0028;-0.0099
0000270747;5.9568;3.2202;0.6057;-0.0233;0.0179;-0.0077
0000270754;5.8826;3.3136;0.6416;-0.0144;0.0181;-0.0119
0000270762;5.9352;3.3615;0.6584;-0.0179;0.0233;-0.0103
0000270773;6.1603;3.3734;0.6752;-0.0238;0.0282;-0.0053
0000270781;5.9711;3.3710;0.6345;-0.0200;0.0274;-0.0120
0000270793;5.9783;3.4381;0.7398;-0.0222;0.0254;-0.0117
0000270801;5.9472;3.4548;0.7039;-0.0242;0.0286;-0.0028
0000270812;5.8107;3.3854;0.7518;-0.0286;0.0281;-0.0005
0000270820;5.8083;3.2106;0.7063;-0.0216;0.0187;-0.0071
0000270828;6.0813;3.3782;0.7087;-0.0277;0.0160;-0.0028
0000270840;6.0023;3.3974;0.7638;-0.0352;0.0168;-0.0016
0000270849;6.0023;3.3375;0.7278;-0.0328;0.0021;-0.0048
0000270859;6.0765;3.4429;0.7638;-0.0393;0.0077;-0.0021
0000270867;5.9352;3.4381;0.8523;-0.0453;0.0071;-0.0001
0000270879;5.9592;3.4237;0.8212;-0.0530;0.0039;0.0001
0000270887;5.9304;3.2777;0.8428;-0.0581;-0.0037;-0.0020
0000270898;6.0741;3.5123;0.9361;-0.0577;-0.0136;-0.0021
0000270906;5.9879;3.2992;0.8619;-0.0633;-0.0132;-0.0036
0000270914;6.0430;3.3136;0.8499;-0.0650;-0.0149;-0.0064
0000270926;5.8873;3.2896;0.8643;-0.0709;-0.0193;-0.0037
0000270934;5.9975;3.4237;0.9385;-0.0738;-0.0250;-0.0031
0000270946;6.1124;3.4213;0.8404;-0.0873;-0.0250;0.0039
0000270954;5.9400;3.2825;0.8930;-0.0949;-0.0225;0.0052
0000271022;6.0142;3.4357;0.7230;-0.1211;-0.0366;0.0104
0000271030;6.0478;3.4261;0.7901;-0.1300;-0.0424;0.0099
0000271038;6.3015;3.5123;0.8045;-0.1364;-0.0441;0.0160
0000271049;6.1196;3.5817;0.8045;-0.1360;-0.0489;0.0064
0000271057;5.8969;3.3567;0.8452;-0.1463;-0.0489;0.0124
0000271069;6.1962;3.4237;0.7853;-0.1528;-0.0580;0.0068
0000271077;5.9927;3.3351;0.8428;-0.1601;-0.0585;0.0056
0000271088;5.9209;3.2226;0.8260;-0.1716;-0.0658;-0.0015
0000271096;6.0717;3.4524;0.9840;-0.1799;-0.0612;-0.0013
0000271108;5.9616;3.3615;0.9625;-0.1916;-0.0634;-0.0015
0000271116;6.2848;3.5434;0.9673;-0.1873;-0.0770;-0.0129
0000271124;5.9831;3.3064;0.9744;-0.1941;-0.0773;-0.0071
0000271135;5.8610;3.2010;1.1181;-0.2032;-0.0750;-0.0108
0000271143;5.9831;3.3375;1.2019;-0.2006;-0.0782;-0.0161
0000271155;6.1866;3.3710;1.1253;-0.2080;-0.0749;-0.0209
0000271163;6.0861;3.3710;1.2067;-0.2110;-0.0817;-0.0296
0000271174;6.0142;3.2010;1.0822;-0.2182;-0.0827;-0.0381
0000271182;5.8083;3.1627;1.1061;-0.2332;-0.0721;-0.0345
0000271194;6.0956;3.3208;1.0367;-0.2449;-0.0731;-0.0456
0000271202;6.0071;3.2848;1.0439;-0.2402;-0.0691;-0.0474
0000271210;6.0118;3.1867;0.9912;-0.2527;-0.0654;-0.0429
0000271222;6.0861;3.4117;0.9816;-0.2571;-0.0626;-0.0429
0000271230;5.9831;3.3232;1.0247;-0.2667;-0.0633;-0.0481
0000271297;6.0238;3.0191;1.0870;-0.2573;-0.0368;-0.0430
0000271305;6.1172;3.0358;1.0822;-0.2538;-0.0385;-0.0382
0000271317;6.0214;3.1196;0.9146;-0.2388;-0.0484;-0.0396
0000271325;5.9017;3.2106;0.9242;-0.2354;-0.0513;-0.0290
0000271336;5.8682;3.1412;1.0080;-0.2297;-0.0653;-0.0258
0000271344;6.0238;3.5291;0.9792;-0.2269;-0.0794;-0.0248
0000271352;5.8466;3.4716;1.0702;-0.2225;-0.0906;-0.0218
0000271364;5.7245;3.3974;1.1037;-0.2074;-0.1168;-0.0294
0000271372;5.6407;3.2298;1.1756;-0.1981;-0.1243;-0.0254
0000271383;5.8419;3.3974;1.1684;-0.1800;-0.1398;-0.0333
0000271391;6.0741;3.4907;1.2258;-0.1849;-0.1364;-0.0282
0000271403;6.1387;3.2154;1.3168;-0.1807;-0.1320;-0.0249
0000271411;6.2489;3.2250;1.3240;-0.1697;-0.1326;-0.0340
0000271423;6.2800;3.1340;1.3431;-0.1699;-0.1160;-0.0306
0000271430;6.3734;3.3591;1.3312;-0.1752;-0.0993;-0.0240
0000271438;6.1651;3.0358;1.2689;-0.1727;-0.0909;-0.0261
0000271450;6.3015;3.1556;1.3384;-0.1764;-0.0658;-0.0197
0000271458;6.1100;3.0215;1.3838;-0.1700;-0.0562;-0.0173
0000271469;6.2489;2.9808;1.4293;-0.1600;-0.0509;-0.0144
0000271477;5.9687;2.9497;1.4557;-0.1601;-0.0420;-0.0109
0000271489;6.0166;2.9449;1.5060;-0.1515;-0.0273;-0.0016
0000271497;5.8873;2.7246;1.6376;-0.1442;-0.0329;-0.0016
0000271565;6.0166;3.2106;1.4030;-0.0838;-0.0376;0.0119
0000271573;6.0262;3.2250;1.5131;-0.0791;-0.0422;0.0076
0000271581;6.1363;3.3758;1.3719;-0.0698;-0.0486;0.0053
0000271593;6.1076;3.2154;1.4485;-0.0568;-0.0485;0.0095
0000271601;6.0190;3.0646;1.3815;-0.0585;-0.0522;0.0091
0000271612;6.0334;3.0789;1.4006;-0.0497;-0.0508;0.0104
0000271620;6.0741;3.0718;1.3743;-0.0366;-0.0572;0.0052
0000271632;5.8586;2.9975;1.4126;-0.0237;-0.0598;0.0053
0000271640;5.9233;2.9592;1.4653;-0.0185;-0.0556;0.0085
0000271651;5.9376;3.0670;1.3671;-0.0043;-0.0541;0.0055
0000271659;5.9592;3.0909;1.3910;0.0045;-0.0645;-0.0016
0000271667;6.0765;3.0670;1.4341;0.0153;-0.0594;-0.0024
0000271679;6.1339;3.2346;1.3647;0.0256;-0.0600;-0.0084
0000271687;6.2824;3.2058;1.3886;0.0336;-0.0517;-0.0003
0000271698;6.0621;3.0957;1.4269;0.0380;-0.0477;-0.0016
0000271706;6.0693;3.1268;1.3503;0.0413;-0.0444;0.0000
0000271718;6.1124;3.1867;1.3431;0.0432;-0.0382;-0.0029
0000271726;6.1124;3.0789;1.4796;0.0520;-0.0373;-0.0044
0000271734;6.1459;3.2202;1.3312;0.0545;-0.0366;-0.0044
0000271745;6.0094;3.0598;1.4006;0.0637;-0.0273;-0.0020
0000271753;6.1363;3.0526;1.4557;0.0642;-0.0201;0.0009
0000271765;6.1866;3.1723;1.3384;0.0757;-0.0172;0.0025
0000271773;6.0166;3.0430;1.3288;0.0835;-0.0248;-0.0033
0000271841;6.0549;3.1532;1.4485;0.1126;-0.0169;0.0008
0000271849;6.2441;3.2441;1.3910;0.1096;-0.0076;0.0093
0000271857;6.1316;3.2298;1.4820;0.1118;-0.0116;0.0025
0000271869;6.0885;3.0861;1.4078;0.1119;-0.0145;0.0063
0000271877;6.0837;3.1771;1.4629;0.1190;-0.0184;0.0011
0000271888;6.0501;3.1484;1.4557;0.1167;-0.0143;0.0024
0000271896;6.0238;3.2226;1.4317;0.1200;-0.0168;0.0036
0000271908;6.2728;3.3351;1.3455;0.1099;-0.0111;0.0087
0000271916;6.1148;3.2394;1.3815;0.1086;-0.0153;0.0047
0000271924;6.0837;3.1412;1.4341;0.1114;-0.0185;0.0035
0000271935;6.0478;3.1699;1.4341;0.1059;-0.0212;0.0043
0000271943;6.0789;3.2681;1.4892;0.0994;-0.0155;0.0073
0000271955;6.1507;3.4213;1.5060;0.0937;-0.0088;0.0115
0000271963;6.1986;3.3112;1.4700;0.0915;-0.0155;0.0096
0000271974;6.0717;3.1508;1.4461;0.0842;-0.0100;0.0033
0000271982;6.2369;3.3375;1.3647;0.0710;0.0012;0.0103
0000271990;6.1148;3.3519;1.4629;0.0665;0.0064;0.0115
0000272002;6.2177;3.0885;1.5897;0.0488;0.0167;0.0088
0000272010;6.2058;3.3615;1.5060;0.0438;0.0173;0.0087
0000272021;6.2249;3.2944;1.5562;0.0382;0.0191;0.0125
0000272029;5.9831;3.1436;1.6041;0.0293;0.0298;0.0180
0000272041;6.0717;3.2394;1.6735;0.0222;0.0350;0.0184
0000272049;6.2058;3.2154;1.6352;0.0222;0.0360;0.0068
0000272057;6.2513;3.2753;1.6616;0.0188;0.0357;0.0119
0000272125;6.0430;3.2370;1.8316;-0.0793;0.0393;0.0091
0000272133;6.2082;3.4237;1.8651;-0.0973;0.0305;0.0023
0000272145;6.0837;3.2130;1.8651;-0.1227;0.0270;-0.0017
0000272153;6.2489;3.4596;1.9465;-0.1442;0.0329;-0.0087
0000272164;6.3303;3.3662;1.8962;-0.1671;0.0328;-0.0240
0000272172;6.2106;3.2777;1.9417;-0.1785;0.0393;-0.0276
0000272180;6.1268;3.2178;1.8507;-0.2016;0.0494;-0.0272
0000272192;6.1100;3.0239;1.9992;-0.2218;0.0584;-0.0373
0000272200;6.2441;3.0454;1.8627;-0.2325;0.0573;-0.0444
0000272211;6.3422;3.0598;1.7980;-0.2547;0.0604;-0.0437
0000272219;6.1555;2.9760;1.8459;-0.2810;0.0612;-0.0486
0000272231;5.9783;2.8970;1.8531;-0.3191;0.0530;-0.0580
0000272239;6.0956;2.9209;1.7645;-0.3455;0.0465;-0.0686
0000272250;6.1914;2.9951;1.7957;-0.3958;0.0493;-0.0795
0000272258;6.3159;2.9784;1.8723;-0.4229;0.0485;-0.0961
0000272266;6.3901;3.0765;1.9082;-0.4491;0.0490;-0.1114
0000272278;6.2345;2.7701;1.9489;-0.4970;0.0522;-0.1263
0000272286;6.1842;2.6001;1.9034;-0.5167;0.0476;-0.1396
0000272297;6.1627;2.4924;1.8483;-0.5513;0.0409;-0.1504
0000272305;6.4643;2.4660;1.9321;-0.5762;0.0290;-0.1649
0000272317;6.2273;2.2122;1.9537;-0.6189;0.0183;-0.1605
0000272325;6.3470;2.1069;1.9609;-0.6440;0.0049;-0.1640
0000272333;6.1770;1.8483;1.9920;-0.6630;0.0051;-0.1567
0000272396;5.7988;1.4533;2.2984;-0.6584;-0.0401;0.1372
0000272404;5.7628;1.5993;2.3774;-0.6492;-0.0863;0.1573
0000272416;5.8083;1.7047;2.3296;-0.6518;-0.1452;0.1689
0000272424;5.8035;1.7597;2.3032;-0.6495;-0.1795;0.1585
0000272435;5.8945;1.5036;2.3750;-0.6396;-0.2209;0.1402
0000272443;5.9352;1.1971;2.2769;-0.6118;-0.2511;0.1284
0000272455;6.1004;1.0223;2.3296;-0.5604;-0.2749;0.1085
0000272463;6.1555;1.0247;2.3631;-0.5424;-0.2806;0.1031
0000272471;6.3734;1.2617;2.4995;-0.5300;-0.2773;0.0973
0000272482;6.6846;1.6544;2.4229;-0.5365;-0.2635;0.0885
0000272490;6.6104;1.7693;2.4205;-0.5533;-0.2413;0.0861
0000272502;6.9264;2.0399;2.4469;-0.5721;-0.2033;0.0528
0000272510;7.0342;2.2936;2.5402;-0.5692;-0.1680;0.0336
0000272521;6.8761;2.1979;2.6240;-0.5602;-0.1210;0.0088
0000272529;6.8570;2.0087;2.6576;-0.5589;-0.0805;-0.0051
0000272537;6.6607;1.8890;2.7797;-0.5490;-0.0524;-0.0083
0000272549;6.3183;1.7047;3.0095;-0.5356;-0.0242;0.0065
0000272557;6.0525;1.5514;2.9257;-0.5281;-0.0177;0.0087
0000272568;5.9807;1.7262;3.1316;-0.5329;-0.0075;0.0282
0000272576;6.0861;2.1811;3.2154;-0.5365;-0.0029;0.0393
0000272588;6.1148;2.4948;3.3734;-0.5546;-0.0085;0.0412
0000272596;6.1148;2.6217;3.4644;-0.5649;-0.0007;0.0396
0000272664;5.7676;2.5139;3.7924;-0.5039;-0.0438;-0.0353
0000272672;5.5665;2.5307;3.8164;-0.5221;-0.0588;-0.0172
0000272680;5.7078;2.4828;3.8786;-0.5462;-0.0757;-0.0184
0000272692;5.7341;2.4948;4.0318;-0.5596;-0.0955;-0.0266
0000272700;5.7557;2.4588;3.9744;-0.5588;-0.1103;-0.0401
0000272712;5.8155;2.3607;3.9983;-0.5544;-0.1218;-0.0518
0000272720;5.7628;2.1931;4.1180;-0.5445;-0.1279;-0.0522
0000272731;5.8514;2.1572;4.0438;-0.5168;-0.1415;-0.0508
0000272739;5.7964;1.8555;4.0318;-0.4984;-0.1548;-0.0538
0000272751;5.8107;1.7597;4.1683;-0.4863;-0.1735;-0.0514
0000272759;5.7628;1.6281;4.1851;-0.4760;-0.1843;-0.0600
0000272767;5.9520;1.5586;4.3096;-0.4835;-0.1800;-0.0665
0000272778;5.9496;1.5658;4.4508;-0.4758;-0.1805;-0.0803
0000272786;6.0789;1.6209;4.6543;-0.4706;-0.1731;-0.0890
0000272798;6.1866;1.5610;4.8890;-0.4475;-0.1604;-0.1010
0000272806;6.1172;1.5993;4.7788;-0.4113;-0.1623;-0.1069
0000272817;6.1651;1.4581;4.8985;-0.3643;-0.1524;-0.1070
0000272825;6.2225;1.4605;4.7908;-0.3218;-0.1403;-0.1062
0000272837;6.1435;1.5778;4.7453;-0.2530;-0.1308;-0.1083
0000272845;6.1794;1.6113;4.7836;-0.2322;-0.1194;-0.1148
0000272853;5.9879;1.6161;4.8650;-0.1897;-0.1164;-0.1312
0000272921;5.9831;2.2027;4.9225;0.1283;-0.0761;-0.0429
0000272929;6.2106;2.3008;4.8937;0.1708;-0.0685;-0.0300
0000272941;6.3542;2.4349;4.8578;0.2210;-0.0528;-0.0184
0000272949;6.3949;2.6217;4.9153;0.2382;-0.0424;-0.0119
0000272960;6.2321;2.4517;4.9919;0.2663;-0.0449;-0.0156
0000272968;6.2800;2.6073;5.0542;0.2970;-0.0294;-0.0193
0000272980;6.1459;2.6911;5.1811;0.3447;-0.0151;-0.0233
0000272988;6.0023;2.5786;5.1834;0.3691;0.0004;-0.0192
0000272996;6.2656;2.7653;5.1547;0.3858;0.0173;-0.0257
0000273008;6.1555;2.6791;5.1116;0.4205;0.0385;-0.0153
0000273016;6.1531;2.7916;4.8411;0.4563;0.0534;-0.0117
0000273028;6.0741;3.4716;4.6064;0.4814;0.0678;0.0145
0000273036;5.9137;3.5434;4.6184;0.4834;0.0761;0.0352
0000273047;6.0693;3.8858;4.3910;0.4894;0.0803;0.0490
0000273055;6.0621;3.9983;4.5155;0.4988;0.0674;0.0449
0000273063;6.1100;4.1875;4.3862;0.4840;0.0622;0.0432
0000273075;6.1938;4.3479;4.6711;0.4943;0.0529;0.0204
0000273083;6.0047;4.3455;4.5538;0.5040;0.0370;-0.0007
0000273094;5.8706;3.9528;4.4748;0.5295;0.0269;-0.0175
0000273102;5.8658;3.8259;4.4245;0.5590;0.0212;-0.0237
0000273114;5.9951;3.5458;4.1539;0.6182;0.0191;-0.0236
0000273122;5.8299;3.2537;4.0630;0.6723;0.0060;-0.0254
0000273130;6.1363;2.9975;4.0342;0.6760;0.0047;-0.0172
0000273198;5.9951;2.9209;3.3208;0.6943;-0.0655;0.0545
0000273206;6.1100;2.8419;3.3232;0.6867;-0.0667;0.0545
0000273218;6.1292;2.7892;3.3639;0.6797;-0.0702;0.0477
0000273226;6.1603;2.7988;3.3710;0.6876;-0.0713;0.0362
0000273237;6.2632;2.7031;3.2705;0.6744;-0.0657;0.0193
0000273245;6.1459;2.4445;2.9856;0.6730;-0.0576;0.0073
0000273253;6.4308;2.7342;2.8347;0.6578;-0.0522;-0.0020
0000273265;6.1411;2.7677;2.6001;0.6450;-0.0492;-0.0108
0000273273;6.0765;2.8156;2.4972;0.6222;-0.0456;-0.0121
0000273284;6.2704;3.0358;2.4780;0.6099;-0.0522;-0.0293
0000273292;6.0693;2.9688;2.4612;0.5933;-0.0372;-0.0296
0000273304;6.0861;3.2585;2.4517;0.5875;-0.0236;-0.0526
0000273312;6.1459;3.2489;2.5139;0.5618;-0.0085;-0.0632
0000273320;6.1459;3.2465;2.4014;0.5485;-0.0136;-0.0711
0000273331;6.1411;3.2010;2.3511;0.5413;-0.0015;-0.0516
0000273339;6.1651;3.0335;2.3224;0.5724;-0.0020;-0.0401
0000273352;6.1004;3.1101;2.0901;0.6107;0.0032;-0.0148
0000273359;6.2153;3.2777;1.9034;0.6155;0.0061;-0.0061
0000273370;6.2082;3.4692;1.5802;0.6085;-0.0005;-0.0015
0000273378;6.1196;3.5721;1.5945;0.5856;-0.0065;0.0068
0000273386;6.2058;3.8954;1.4174;0.5634;-0.0117;0.0009
0000273398;6.3614;4.1515;1.3551;0.5089;-0.0257;-0.0196
0000273406;6.4548;4.2425;1.3384;0.4758;-0.0329;-0.0356
0000273474;6.4045;3.6799;1.1612;0.4000;0.0197;-0.0113
0000273482;6.3039;3.6990;1.0846;0.3945;0.0176;-0.0136
0000273494;6.3422;3.8475;1.0870;0.3644;0.0195;-0.0068
0000273502;6.4452;3.8978;1.1253;0.3453;0.0189;-0.0141
0000273513;6.2752;3.8475;1.0750;0.3159;0.0081;-0.0185
0000273521;6.3901;3.7661;1.1396;0.3002;0.0095;-0.0229
0000273529;6.1411;3.5865;1.0846;0.2854;0.0048;-0.0228
0000273541;6.1483;3.4477;1.1372;0.2699;0.0032;-0.0289
0000273549;6.1268;3.4500;1.1253;0.2606;0.0061;-0.0329
0000273560;6.1986;3.3830;1.2689;0.2589;0.0009;-0.0450
0000273568;6.1124;3.4716;1.2953;0.2521;0.0083;-0.0449
0000273580;6.0837;3.3447;1.3072;0.2395;0.0007;-0.0569
0000273588;6.0621;3.2322;1.2426;0.2334;0.0033;-0.0504
0000273596;5.9592;3.2561;1.3264;0.2253;0.0039;-0.0564
0000273607;6.1746;3.2944;1.3288;0.2188;0.0063;-0.0504
0000273615;6.0334;3.3399;1.3336;0.2177;0.0009;-0.0496
0000273627;5.9903;3.3686;1.2522;0.2122;-0.0065;-0.0450
0000273635;5.9664;3.3375;1.2522;0.2134;-0.0153;-0.0497
0000273646;6.0789;3.4285;1.2570;0.2021;-0.0195;-0.0425
0000273654;6.1316;3.4644;1.2354;0.1917;-0.0270;-0.0437
0000273662;5.9496;3.1963;1.1827;0.1756;-0.0270;-0.0449
0000273674;5.9376;3.3639;1.0822;0.1639;-0.0342;-0.0522
0000273682;6.1363;3.3303;1.1540;0.1631;-0.0486;-0.0562
0000273750;5.9089;3.3830;0.9673;0.0946;-0.0406;-0.0442
0000273758;5.9735;3.3160;1.0319;0.0965;-0.0457;-0.0509
0000273770;6.0741;3.3854;0.9601;0.0874;-0.0497;-0.0460
0000273778;5.9664;3.3232;0.9026;0.0823;-0.0465;-0.0461
0000273786;6.0262;3.3591;0.8978;0.0805;-0.0482;-0.0532
0000273797;6.0932;3.3998;0.8954;0.0726;-0.0448;-0.0452
0000273805;5.9065;3.4093;0.9960;0.0683;-0.0482;-0.0478
0000273817;6.1483;3.4644;0.8954;0.0609;-0.0432;-0.0445
0000273825;5.9089;3.2968;0.9625;0.0589;-0.0432;-0.0424
0000273836;5.9687;3.3160;0.9529;0.0513;-0.0322;-0.0441
0000273844;6.0885;3.3471;0.9433;0.0453;-0.0354;-0.0410
0000273856;5.9855;3.3064;0.8475;0.0345;-0.0238;-0.0394
0000273865;5.9927;3.3208;0.8930;0.0306;-0.0230;-0.0364
0000273872;6.0071;3.3782;0.9792;0.0290;-0.0297;-0.0374
0000273883;5.8682;3.1963;1.0104;0.0200;-0.0241;-0.0294
0000273891;5.9161;3.2777;1.0080;0.0262;-0.0220;-0.0309
0000273903;6.0908;3.3950;0.9266;0.0236;-0.0188;-0.0280
0000273911;5.9137;3.3232;0.9816;0.0145;-0.0139;-0.0269
0000273922;6.0597;3.3495;1.0151;0.0132;-0.0180;-0.0262
0000273930;6.0334;3.3543;0.8930;0.0056;-0.0140;-0.0244
0000273938;5.8849;3.2825;0.9960;0.0033;-0.0207;-0.0272
0000273950;5.8131;3.3519;0.8691;-0.0025;-0.0179;-0.0216
0000273958;5.9927;3.3184;0.9505;-0.0065;-0.0226;-0.0213
0000274027;6.0023;3.3327;0.9409;-0.0249;-0.0169;-0.0167
0000274034;6.0071;3.3902;1.0247;-0.0256;-0.0242;-0.0233
0000274046;5.8059;3.2537;1.0008;-0.0308;-0.0197;-0.0224
0000274054;5.8131;3.1340;0.9649;-0.0362;-0.0189;-0.0225
0000274066;5.9209;3.3160;1.0367;-0.0394;-0.0241;-0.0221
0000274074;5.9113;3.2513;1.0918;-0.0413;-0.0273;-0.0229
0000274082;5.9616;3.2010;1.0032;-0.0438;-0.0258;-0.0204
0000274094;6.0310;3.3686;0.9816;-0.0386;-0.0396;-0.0222
0000274102;6.1363;3.3662;1.0223;-0.0401;-0.0346;-0.0175
0000274114;6.0094;3.2872;1.0295;-0.0418;-0.0414;-0.0156
0000274122;5.9304;3.2154;1.0056;-0.0393;-0.0452;-0.0180
0000274134;5.9616;3.2441;0.9337;-0.0365;-0.0513;-0.0245
0000274142;5.9640;3.2705;1.0127;-0.0393;-0.0461;-0.0169
0000274154;5.8514;3.2130;1.0247;-0.0392;-0.0428;-0.0257
0000274162;5.9735;3.1843;1.0223;-0.0368;-0.0461;-0.0302
0000274170;5.9256;3.2250;1.0558;-0.0418;-0.0364;-0.0246
0000274182;6.0023;3.2130;1.0439;-0.0441;-0.0362;-0.0241
0000274190;6.0956;3.2657;1.1349;-0.0404;-0.0349;-0.0265
0000274202;6.0525;3.2537;1.0606;-0.0394;-0.0277;-0.0193
0000274210;6.0142;3.2681;1.0582;-0.0330;-0.0301;-0.0230
0000274222;6.0262;3.2441;1.0822;-0.0282;-0.0385;-0.0277
0000274230;6.0071;3.2681;1.0008;-0.0297;-0.0348;-0.0204
0000274298;6.0956;3.2537;0.9768;-0.0473;-0.0313;-0.0230
0000274306;5.9783;3.2441;1.0918;-0.0405;-0.0324;-0.0175
0000274314;6.2369;3.3495;1.1349;-0.0398;-0.0313;-0.0175
0000274326;6.0621;3.2322;1.0894;-0.0328;-0.0358;-0.0205
0000274334;6.1603;3.3974;1.0965;-0.0288;-0.0305;-0.0177
0000274346;6.0142;3.3279;1.0702;-0.0277;-0.0308;-0.0211
0000274354;5.9879;3.2657;1.0271;-0.0310;-0.0248;-0.0208
0000274366;5.8897;3.2082;1.0151;-0.0256;-0.0260;-0.0249
0000274374;6.0525;3.2872;1.0487;-0.0305;-0.0240;-0.0253
0000274386;5.9520;3.1460;1.0558;-0.0298;-0.0229;-0.0260
