time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000314066;5.8969;-15.4594;3.8379;-0.0121;-0.0051;-0.0188
0000314078;6.1531;-15.2918;3.8092;-0.0128;-0.0101;-0.0135
0000314086;6.0525;-15.3253;3.8188;-0.0159;-0.0113;-0.0160
0000314153;5.9855;-15.4570;3.8547;-0.0073;-0.0043;-0.0141
0000314161;5.9424;-15.4450;3.8475;-0.0019;-0.0095;-0.0160
0000314169;6.1387;-15.3971;3.8307;-0.0032;-0.0012;-0.0180
0000314180;6.1124;-15.5096;3.8930;0.0065;0.0037;-0.0195
0000314188;6.1172;-15.3947;3.9073;0.0028;0.0092;-0.0172
0000314200;6.0238;-15.3373;3.8451;0.0096;0.0072;-0.0165
0000314208;6.2704;-15.3109;3.7900;0.0099;-0.0003;-0.0222
0000314219;6.1339;-15.2439;3.8499;0.0185;0.0015;-0.0220
0000314227;5.9472;-15.3851;3.8379;0.0059;0.0055;-0.0168
0000314239;6.0813;-15.1768;3.7804;0.0084;-0.0015;-0.0192
0000314247;5.9903;-15.2989;3.8523;0.0025;0.0012;-0.0115
0000314258;5.9783;-15.2894;3.8475;0.0025;-0.0059;-0.0169
0000314266;6.1363;-15.3061;3.8355;-0.0068;-0.0013;-0.0104
0000314274;5.9616;-15.3013;3.9456;-0.0053;-0.0056;-0.0137
0000314286;5.9831;-15.2678;3.9121;-0.0027;-0.0007;-0.0080
0000314294;6.1268;-15.2463;3.8642;0.0031;-0.0108;-0.0156
0000314305;6.0980;-15.1912;3.7996;0.0076;-0.0109;-0.0168
0000314313;5.8730;-15.3157;3.8331;0.0064;-0.0087;-0.0131
0000314325;6.0382;-15.2942;3.7924;0.0037;-0.0021;-0.0103
0000314333;6.3638;-15.1529;3.7685;0.0124;-0.0059;-0.0147
0000314345;6.1555;-15.3133;3.8427;0.0123;-0.0027;-0.0151
0000314353;6.1962;-15.2463;3.7852;0.0115;-0.0004;-0.0112
0000314421;6.0118;-15.3253;3.8092;-0.0072;-0.0092;-0.0148
0000314429;6.2297;-15.1361;3.8762;-0.0065;-0.0083;-0.0181
0000314437;6.0956;-15.1936;3.8714;-0.0109;-0.0064;-0.0153
0000314448;6.1794;-15.2918;3.8164;-0.0136;-0.0112;-0.0156
0000314456;6.1555;-15.2415;3.8427;-0.0096;-0.0111;-0.0180
0000314468;6.0262;-15.1697;3.8595;-0.0099;-0.0083;-0.0107
0000314476;5.9831;-15.4618;3.8954;-0.0133;-0.0105;-0.0140
0000314487;6.0358;-15.2439;3.7326;-0.0107;-0.0081;-0.0136
0000314495;6.1459;-15.3373;3.8714;-0.0013;-0.0115;-0.0203
0000314507;6.0525;-15.2606;3.8954;-0.0044;-0.0104;-0.0155
0000314515;6.0047;-15.2894;3.9073;-0.0048;-0.0152;-0.0218
0000314526;6.0956;-15.3325;3.9456;-0.0039;-0.0127;-0.0139
0000314534;5.8682;-15.4426;3.8140;-0.0056;-0.0165;-0.0192
0000314546;6.1459;-15.3133;3.8523;-0.0009;-0.0188;-0.0160
0000314554;6.1531;-15.2846;3.8642;0.0027;-0.0230;-0.0233
0000314562;6.0693;-15.2319;3.8427;-0.0037;-0.0212;-0.0149
0000314573;6.1004;-15.1218;3.8331;-0.0064;-0.0229;-0.0171
0000314581;6.1004;-15.2606;3.7996;-0.0084;-0.0211;-0.0184
0000314593;6.0094;-15.2247;3.8810;-0.0125;-0.0199;-0.0144
0000314601;6.0023;-15.3109;3.9289;-0.0081;-0.0240;-0.0159
0000314613;6.1627;-15.2056;3.9768;-0.0077;-0.0232;-0.0147
0000314621;6.0549;-15.3780;3.9002;0.0003;-0.0314;-0.0211
0000314689;6.1076;-15.2559;3.8547;0.0044;-0.0344;-0.0068
0000314697;6.1938;-15.2343;3.9169;0.0097;-0.0394;-0.0121
0000314709;6.0956;-15.1984;3.8499;0.0071;-0.0429;-0.0185
0000314717;6.0837;-15.1002;3.9169;-0.0011;-0.0345;-0.0111
0000314725;6.0549;-15.2032;3.8595;0.0052;-0.0402;-0.0129
0000314736;5.9903;-15.2798;3.9145;0.0052;-0.0418;-0.0137
0000314744;5.9400;-15.2223;3.9121;0.0001;-0.0429;-0.0144
0000314756;6.1148;-15.1697;3.8882;0.0003;-0.0461;-0.0121
0000314764;6.2249;-15.1026;3.8642;0.0033;-0.0494;-0.0160
0000314775;6.0693;-15.2343;3.9385;0.0059;-0.0476;-0.0109
0000314783;6.1746;-15.2559;3.8930;-0.0032;-0.0441;-0.0124
0000314795;6.2225;-15.2750;3.8451;-0.0020;-0.0449;-0.0111
0000314803;6.1292;-15.2032;3.9241;-0.0005;-0.0500;-0.0111
0000314814;6.0023;-15.2319;3.9145;-0.0015;-0.0468;-0.0081
0000314822;6.0358;-15.2199;3.9289;-0.0012;-0.0468;-0.0056
0000314830;5.8826;-15.3061;3.9744;-0.0035;-0.0433;-0.0063
0000314842;6.0047;-15.3109;3.8882;-0.0043;-0.0462;-0.0056
0000314850;5.7604;-15.5503;3.9337;-0.0041;-0.0486;-0.0103
0000314861;5.9831;-15.3037;3.9049;-0.0060;-0.0437;-0.0057
0000314869;5.9640;-15.2942;4.0247;-0.0025;-0.0468;-0.0140
0000314881;6.0023;-15.3133;3.9121;-0.0059;-0.0497;-0.0105
0000314889;6.0310;-15.1577;4.0151;-0.0040;-0.0504;-0.0091
0000314957;6.2369;-15.2152;3.9696;-0.0085;-0.0437;-0.0043
0000314965;5.9759;-15.2104;3.9600;-0.0071;-0.0485;-0.0103
0000314977;6.0454;-15.2032;3.9528;-0.0071;-0.0502;-0.0113
0000314985;6.1172;-15.1888;3.9624;-0.0012;-0.0508;-0.0135
0000314996;5.9520;-15.3301;3.9002;-0.0027;-0.0434;-0.0133
0000315004;6.0765;-15.2415;4.0701;-0.0021;-0.0457;-0.0144
0000315012;6.0430;-15.2559;3.9983;-0.0061;-0.0453;-0.0113
0000315024;5.9041;-15.3636;3.9504;-0.0080;-0.0377;-0.0141
0000315032;6.0071;-15.2654;4.0462;-0.0045;-0.0429;-0.0184
0000315043;6.1699;-15.1744;3.9552;-0.0129;-0.0412;-0.0180
0000315051;6.1196;-15.1290;3.9911;-0.0116;-0.0400;-0.0169
0000315063;6.1651;-15.2606;3.9935;-0.0171;-0.0386;-0.0148
0000315071;6.1531;-15.3444;4.0151;-0.0172;-0.0401;-0.0151
0000315082;6.2130;-15.1936;4.0055;-0.0180;-0.0320;-0.0121
0000315090;6.0861;-15.3397;4.0725;-0.0147;-0.0366;-0.0135
0000315102;6.1339;-15.1290;4.0199;-0.0148;-0.0294;-0.0155
0000315110;6.2106;-15.2894;4.0031;-0.0121;-0.0286;-0.0156
0000315121;6.0932;-15.2606;3.9025;-0.0129;-0.0261;-0.0181
0000315129;6.1076;-15.2056;4.0247;-0.0105;-0.0276;-0.0188
0000315137;6.2273;-15.2080;3.9792;-0.0108;-0.0262;-0.0155
0000315149;6.1052;-15.2678;3.9600;-0.0061;-0.0256;-0.0215
0000315157;6.1076;-15.2223;3.9409;-0.0077;-0.0250;-0.0197
0000315225;6.2441;-15.1242;4.0175;-0.0096;-0.0402;-0.0260
0000315233;6.1124;-15.1337;3.9624;-0.0140;-0.0309;-0.0188
0000315245;6.0454;-15.2606;3.9935;-0.0137;-0.0289;-0.0169
0000315253;5.9759;-15.3085;4.0223;-0.0147;-0.0318;-0.0201
0000315264;6.0741;-15.1409;4.0151;-0.0125;-0.0298;-0.0164
0000315272;6.1746;-15.1625;4.0630;-0.0103;-0.0310;-0.0168
0000315284;5.9089;-15.3875;4.0175;-0.0023;-0.0381;-0.0238
0000315292;6.0478;-15.3468;3.9816;-0.0036;-0.0298;-0.0193
0000315303;6.0813;-15.2606;3.9696;-0.0009;-0.0266;-0.0201
0000315311;6.1938;-15.1553;3.9433;-0.0027;-0.0253;-0.0188
0000315319;6.0142;-15.2128;3.9433;-0.0075;-0.0300;-0.0199
0000315331;6.1196;-15.1768;3.9696;-0.0067;-0.0320;-0.0226
0000315339;6.1411;-15.1936;3.8786;-0.0104;-0.0318;-0.0197
0000315350;6.0621;-15.2511;3.9983;-0.0065;-0.0410;-0.0203
0000315358;6.1651;-15.1625;3.9744;-0.0137;-0.0313;-0.0167
0000315370;5.9951;-15.2391;3.9863;-0.0099;-0.0374;-0.0234
0000315378;6.2034;-15.1960;4.0247;-0.0115;-0.0308;-0.0181
0000315389;5.9975;-15.2654;3.9433;-0.0093;-0.0388;-0.0241
0000315397;6.2177;-15.1529;4.0007;-0.0117;-0.0309;-0.0168
0000315409;6.0717;-15.2152;4.0294;-0.0132;-0.0381;-0.0184
0000315417;5.9544;-15.2223;4.0079;-0.0153;-0.0416;-0.0208
0000315485;6.1387;-15.2319;3.9624;-0.0100;-0.0481;-0.0129
0000315493;6.1531;-15.1481;4.0366;-0.0151;-0.0518;-0.0105
0000315501;6.2106;-15.2654;3.9816;-0.0087;-0.0648;-0.0217
0000315513;6.0358;-15.2463;3.9911;-0.0083;-0.0636;-0.0171
0000315521;6.0406;-15.2295;4.0007;-0.0064;-0.0644;-0.0163
0000315532;6.1651;-15.1337;3.9840;-0.0107;-0.0645;-0.0135
0000315540;5.9161;-15.2678;3.9983;-0.0053;-0.0689;-0.0171
0000315552;5.9783;-15.3109;3.9361;-0.0105;-0.0686;-0.0167
0000315560;6.2201;-15.2894;3.9576;-0.0115;-0.0657;-0.0201
0000315571;6.0190;-15.3516;4.0534;-0.0123;-0.0641;-0.0144
0000315579;6.1411;-15.2391;4.0247;-0.0128;-0.0667;-0.0144
0000315591;6.4260;-14.9877;3.9983;-0.0127;-0.0715;-0.0172
0000315599;6.1004;-15.4091;4.1108;-0.0092;-0.0683;-0.0165
0000315610;6.1986;-15.1625;4.0318;-0.0089;-0.0738;-0.0156
0000315618;6.1555;-15.1864;3.9528;-0.0128;-0.0703;-0.0157
0000315626;6.1746;-15.2966;4.0055;-0.0108;-0.0726;-0.0165
0000315638;6.2704;-15.1266;3.9528;-0.0157;-0.0707;-0.0169
0000315646;6.2130;-15.2032;4.0031;-0.0129;-0.0665;-0.0148
0000315658;6.0645;-15.2367;4.0558;-0.0119;-0.0683;-0.0115
0000315666;6.0597;-15.2870;4.0055;-0.0159;-0.0597;-0.0092
0000315678;6.1268;-15.2104;4.0151;-0.0184;-0.0614;-0.0163
0000315686;6.2465;-15.1050;4.0223;-0.0266;-0.0565;-0.0109
0000315754;6.2225;-15.1816;3.9768;-0.0317;-0.0540;-0.0139
0000315762;6.3015;-15.2822;3.9792;-0.0313;-0.0493;-0.0155
0000315774;6.1316;-15.2726;3.9121;-0.0233;-0.0514;-0.0148
0000315782;6.3470;-15.1218;4.0486;-0.0238;-0.0438;-0.0176
0000315793;6.2776;-15.2128;3.9025;-0.0240;-0.0441;-0.0137
0000315801;6.3231;-15.2295;4.0151;-0.0196;-0.0448;-0.0216
0000315809;6.2034;-15.2128;3.9385;-0.0201;-0.0478;-0.0218
0000315821;6.2896;-15.1242;4.0223;-0.0257;-0.0416;-0.0193
0000315829;6.2968;-15.1529;3.9935;-0.0225;-0.0449;-0.0228
0000315840;6.1746;-15.1337;4.0007;-0.0317;-0.0336;-0.0145
0000315848;6.3231;-15.1098;4.0414;-0.0284;-0.0422;-0.0185
0000315860;6.0573;-15.3756;3.9528;-0.0281;-0.0394;-0.0157
0000315868;6.2656;-15.3301;3.8427;-0.0318;-0.0292;-0.0139
0000315880;6.2800;-15.1768;3.9720;-0.0301;-0.0393;-0.0180
0000315888;6.1986;-15.1481;3.8930;-0.0221;-0.0418;-0.0183
0000315900;6.0861;-15.3277;4.0151;-0.0175;-0.0433;-0.0211
0000315908;6.2513;-15.2870;3.9409;-0.0197;-0.0364;-0.0164
0000315919;6.2944;-15.1290;3.9217;-0.0109;-0.0434;-0.0215
0000315927;6.1794;-15.2271;3.9337;-0.0216;-0.0321;-0.0177
0000315935;6.1292;-15.3899;3.9361;-0.0203;-0.0256;-0.0184
0000315947;6.3255;-15.2056;3.8259;-0.0233;-0.0212;-0.0188
0000315955;6.2537;-15.1002;3.9959;-0.0159;-0.0294;-0.0222
0000316023;6.1459;-15.2989;3.9337;-0.0297;-0.0151;-0.0245
0000316031;6.2728;-15.1792;3.8906;-0.0306;-0.0168;-0.0261
0000316043;6.1100;-15.2678;3.9361;-0.0342;-0.0165;-0.0264
0000316051;6.1770;-15.1984;3.9025;-0.0302;-0.0176;-0.0252
0000316063;6.1459;-15.2654;3.8666;-0.0378;-0.0156;-0.0226
0000316071;6.2584;-15.1888;3.9145;-0.0314;-0.0191;-0.0212
0000316082;6.1507;-15.1984;3.9002;-0.0266;-0.0262;-0.0268
0000316090;6.1938;-15.2774;3.9696;-0.0366;-0.0212;-0.0191
0000316102;6.1723;-15.2894;3.9433;-0.0333;-0.0199;-0.0157
0000316110;6.2058;-15.1912;3.9840;-0.0326;-0.0253;-0.0237
0000316118;5.9951;-15.2439;3.9217;-0.0278;-0.0276;-0.0217
0000316129;6.1794;-15.2750;4.0749;-0.0317;-0.0313;-0.0203
0000316137;6.1579;-15.1888;3.9193;-0.0306;-0.0308;-0.0149
0000316149;6.2369;-15.1481;3.8810;-0.0246;-0.0334;-0.0183
0000316157;6.0286;-15.3109;3.9385;-0.0261;-0.0312;-0.0129
0000316169;6.0932;-15.3899;3.9337;-0.0222;-0.0288;-0.0143
0000316177;6.0190;-15.4211;3.9456;-0.0137;-0.0360;-0.0221
0000316189;6.1675;-15.3851;4.0773;-0.0133;-0.0338;-0.0242
0000316197;6.0741;-15.3277;3.9217;-0.0101;-0.0313;-0.0226
0000316265;6.1938;-15.1529;3.9672;-0.0061;-0.0189;-0.0196
0000316273;6.0047;-15.2199;3.9792;-0.0084;-0.0187;-0.0203
0000316285;6.3111;-15.2822;3.9480;-0.0113;-0.0234;-0.0161
0000316293;6.2321;-15.1960;4.0007;-0.0051;-0.0246;-0.0242
0000316301;6.2896;-15.2894;4.0270;-0.0039;-0.0282;-0.0168
0000316312;6.2082;-15.2989;4.0773;0.0035;-0.0232;-0.0184
0000316320;6.2130;-15.5072;4.0941;0.0116;-0.0254;-0.0254
0000316332;6.1339;-15.2654;4.0677;0.0184;-0.0282;-0.0292
0000316340;6.0142;-15.3157;4.0869;0.0242;-0.0302;-0.0346
0000316352;6.1196;-15.2678;4.1468;0.0213;-0.0438;-0.0446
0000316360;6.1962;-15.1553;4.0869;0.0088;-0.0488;-0.0378
0000316372;6.1699;-15.0691;4.1468;0.0027;-0.0529;-0.0396
0000316380;6.2489;-15.1409;4.1228;0.0035;-0.0621;-0.0434
0000316391;6.2968;-15.2223;4.1731;-0.0019;-0.0572;-0.0514
0000316399;6.3638;-15.2223;4.0941;-0.0033;-0.0509;-0.0517
0000316407;6.4141;-15.1888;4.0725;-0.0153;-0.0422;-0.0494
0000316419;6.3997;-15.1553;3.9959;-0.0203;-0.0330;-0.0580
0000316427;6.3255;-15.2367;4.0055;-0.0288;-0.0175;-0.0544
0000316438;6.4308;-15.1314;3.9816;-0.0238;-0.0055;-0.0625
0000316446;6.3590;-15.3157;3.9528;-0.0161;-0.0047;-0.0706
0000316458;6.1196;-15.4905;3.9409;-0.0072;0.0003;-0.0783
0000316466;6.2537;-15.3492;3.8331;-0.0028;0.0055;-0.0753
0000316534;6.3398;-15.5336;4.2737;0.1267;0.0241;-0.0480
0000316542;6.1723;-15.3660;4.3622;0.1322;0.0248;-0.0442
0000316554;6.2225;-15.2271;4.2713;0.1476;0.0207;-0.0414
0000316562;6.0861;-15.2966;4.3000;0.1524;0.0199;-0.0410
0000316570;6.2584;-15.1912;4.3048;0.1628;0.0145;-0.0414
0000316581;6.3590;-14.9542;4.3598;0.1715;0.0155;-0.0310
0000316589;6.1723;-15.1816;4.4149;0.1821;0.0035;-0.0290
0000316601;6.1866;-15.1505;4.3455;0.1903;0.0039;-0.0273
0000316609;6.3686;-15.0595;4.4772;0.2036;-0.0003;-0.0349
0000316621;6.2632;-15.1936;4.5993;0.2188;0.0052;-0.0254
0000316629;6.1579;-15.1792;4.5681;0.2257;0.0093;-0.0276
0000316641;6.1770;-15.1792;4.6088;0.2353;0.0111;-0.0233
0000316649;6.0454;-15.1768;4.7094;0.2457;0.0099;-0.0185
0000316657;6.2848;-14.9374;4.6974;0.2734;-0.0020;-0.0289
0000316669;6.1004;-15.1936;4.7525;0.3028;-0.0157;-0.0276
0000316677;6.0118;-15.1649;4.7836;0.3312;-0.0332;-0.0314
0000316689;6.0166;-15.0452;4.7381;0.3660;-0.0518;-0.0256
0000316697;5.8849;-14.9614;4.8387;0.3881;-0.0628;-0.0140
0000316709;6.0837;-14.8393;4.8483;0.4108;-0.0652;0.0089
0000316717;6.0238;-14.9829;4.7621;0.4219;-0.0513;0.0222
0000316729;6.2441;-14.7124;4.7908;0.4286;-0.0260;0.0334
0000316737;6.4883;-14.5759;4.7932;0.4386;-0.0104;0.0338
0000316745;6.4835;-14.6741;4.7357;0.4406;0.0144;0.0334
0000316813;6.0334;-14.9470;5.2385;0.6827;0.0891;-0.0412
0000316821;5.8419;-15.1098;5.4731;0.7537;0.0947;-0.0245
0000316833;5.6144;-15.1146;5.7485;0.8863;0.0759;-0.0248
0000316841;5.7988;-14.7555;5.4995;0.9383;0.0572;-0.0384
0000316853;6.3303;-13.9127;5.0206;0.9983;0.0225;-0.0771
0000316861;6.8354;-13.3405;4.8004;0.9948;0.0405;-0.0865
0000316873;7.1251;-12.6869;4.5514;0.9533;0.0909;-0.0633
0000316881;7.1395;-12.4211;4.6855;0.9109;0.1282;-0.0416
0000316889;7.2113;-12.2248;4.8507;0.8617;0.1680;-0.0192
0000316901;6.7971;-12.3996;4.7836;0.7801;0.1943;-0.0205
0000316909;6.5745;-12.5839;4.6687;0.7430;0.2066;-0.0285
0000316921;6.2728;-12.7084;4.8698;0.7043;0.2080;-0.0393
0000316929;5.8442;-13.1226;5.0996;0.6839;0.2006;-0.0444
0000316940;5.8275;-13.4434;5.5761;0.6650;0.1661;-0.0682
0000316948;5.5905;-14.0540;5.6024;0.6718;0.1319;-0.1047
0000316960;5.3846;-14.0683;5.3654;0.6940;0.0833;-0.1302
0000316968;5.5210;-13.9031;5.2720;0.7218;0.0377;-0.1336
0000316976;5.6312;-13.4554;5.0350;0.7161;0.0144;-0.1054
0000316988;5.7748;-12.8042;5.1427;0.6734;-0.0076;-0.0222
0000316996;5.9568;-12.6773;5.1188;0.6197;-0.0007;0.0414
0000317008;6.3710;-12.9622;5.2601;0.5670;0.0238;0.1118
0000317016;6.3638;-13.5344;5.4444;0.5385;0.0350;0.1239
0000317084;6.4069;-12.9215;5.7916;0.7228;-0.0377;-0.0838
0000317092;6.4596;-12.6462;5.7868;0.6839;-0.0226;-0.0790
0000317104;6.4189;-12.2775;5.7245;0.6316;-0.0029;-0.0765
0000317112;6.7038;-12.0835;5.8059;0.5875;0.0318;-0.0620
0000317123;6.5553;-12.4762;6.0789;0.5516;0.0666;-0.0657
0000317131;6.5601;-12.9383;6.2608;0.5431;0.0747;-0.0943
0000317139;6.5074;-13.3477;6.5027;0.5610;0.0722;-0.1358
0000317151;6.2489;-13.9797;6.5529;0.5922;0.0691;-0.1884
0000317159;6.2010;-13.7140;6.3973;0.6214;0.0758;-0.2045
0000317171;6.0118;-13.2064;5.9879;0.6518;0.0645;-0.2165
0000317179;5.9352;-12.7826;6.2273;0.6386;0.0494;-0.2053
0000317191;6.1028;-12.2487;6.3542;0.6205;0.0132;-0.2026
0000317199;6.0023;-12.3828;6.5721;0.5986;0.0009;-0.1912
0000317211;6.1603;-12.3062;6.6295;0.5606;-0.0290;-0.1700
0000317219;6.0382;-12.5480;6.7612;0.5133;-0.0414;-0.1471
0000317227;6.1292;-12.4786;6.6559;0.4644;-0.0472;-0.1282
0000317239;6.0980;-12.5743;6.7062;0.3992;-0.0494;-0.0898
0000317247;6.2991;-12.6677;6.3231;0.3697;-0.0402;-0.0694
0000317259;6.5505;-12.4858;6.5625;0.3391;-0.0278;-0.0565
0000317267;6.5864;-12.4594;6.7756;0.2984;-0.0004;-0.0446
0000317280;6.8666;-12.3541;6.7708;0.2168;0.0409;-0.0346
0000317287;6.9025;-12.3469;6.7397;0.1747;0.0574;-0.0386
0000317355;5.7078;-13.1944;6.9959;0.0350;0.0108;-0.0100
0000317363;5.7796;-13.1992;7.1994;0.0398;-0.0151;-0.0240
0000317371;5.8706;-13.4410;7.2233;0.0446;-0.0306;-0.0418
0000317383;6.2608;-13.2782;7.4484;0.0350;-0.0386;-0.0601
0000317391;6.3398;-13.3573;7.3933;0.0224;-0.0254;-0.0614
0000317403;6.4308;-13.1873;7.3478;0.0057;0.0023;-0.0722
0000317411;6.5529;-13.1466;7.3191;-0.0047;0.0345;-0.0671
0000317423;6.5146;-12.9646;7.1730;-0.0282;0.0721;-0.0842
0000317431;6.4620;-12.8569;7.1778;-0.0421;0.0899;-0.1148
0000317443;6.2728;-12.8042;7.3526;-0.0553;0.1037;-0.1575
0000317451;6.2058;-12.9215;7.3502;-0.0550;0.1077;-0.1811
0000317463;5.9496;-12.9574;7.6375;-0.0847;0.1204;-0.1745
0000317471;6.1387;-12.9454;7.6040;-0.1114;0.1256;-0.1507
0000317479;5.9041;-12.9766;7.6088;-0.1374;0.1278;-0.1295
0000317491;5.7054;-12.8521;7.4292;-0.1781;0.1319;-0.0729
0000317499;5.4133;-12.8832;7.2712;-0.2122;0.1100;-0.0506
0000317511;5.3391;-12.7395;7.2305;-0.2722;0.0882;-0.0049
0000317519;5.7628;-12.4235;7.4699;-0.3095;0.0737;0.0177
0000317531;5.8466;-12.6917;7.2808;-0.3465;0.0650;0.0564
0000317539;5.8993;-12.8401;7.2927;-0.3579;0.0421;0.0665
0000317551;5.8802;-13.1537;7.3119;-0.3673;0.0384;0.1011
0000317559;6.0334;-13.3285;6.9504;-0.3565;0.0330;0.1131
0000317627;6.1914;-13.0364;7.1132;-0.3712;-0.0406;-0.0035
0000317635;6.4380;-12.8952;7.1251;-0.3856;-0.0225;-0.0052
0000317643;6.3662;-12.8688;7.0749;-0.3988;-0.0121;-0.0081
0000317655;6.2321;-12.8808;6.9384;-0.4108;0.0028;-0.0043
0000317663;6.1339;-12.9838;6.9983;-0.4182;0.0136;0.0009
0000317675;5.8155;-12.9191;7.1108;-0.4266;0.0057;0.0025
0000317683;5.6790;-12.9359;6.9192;-0.4358;-0.0011;0.0064
0000317695;5.4013;-13.1729;6.8474;-0.4401;-0.0234;0.0236
