time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000282391;6.1220;3.2537;1.0032;0.0021;-0.0324;-0.0193
0000282403;6.0382;3.1580;0.9026;0.0015;-0.0308;-0.0180
0000282411;6.0047;3.2705;1.0367;0.0009;-0.0321;-0.0183
0000282479;6.0501;3.1508;0.9170;0.0021;-0.0341;-0.0153
0000282487;6.0214;3.1771;0.9577;0.0096;-0.0421;-0.0199
0000282499;6.0741;3.3160;0.9433;0.0116;-0.0461;-0.0199
0000282507;6.1028;3.2394;0.9313;0.0068;-0.0400;-0.0179
0000282518;6.1531;3.3279;0.9649;0.0121;-0.0410;-0.0169
0000282526;6.0741;3.2058;0.8763;0.0057;-0.0366;-0.0095
0000282534;6.0454;3.2705;0.8452;0.0019;-0.0349;-0.0127
0000282546;6.1196;3.2298;0.9385;0.0027;-0.0376;-0.0124
0000282554;6.1770;3.2872;0.9122;0.0081;-0.0460;-0.0191
0000282566;6.0908;3.3088;0.9409;-0.0020;-0.0382;-0.0132
0000282573;6.1723;3.1915;0.9146;-0.0032;-0.0388;-0.0169
0000282585;6.1076;3.3974;0.8978;-0.0013;-0.0452;-0.0193
0000282593;6.1986;3.3327;0.9122;-0.0051;-0.0458;-0.0157
0000282604;6.3063;3.4046;0.9840;-0.0137;-0.0374;-0.0164
0000282612;6.1531;3.3495;1.0582;-0.0137;-0.0422;-0.0205
0000282620;6.0549;3.2417;0.8212;-0.0083;-0.0388;-0.0204
0000282632;5.9831;3.2010;0.9457;-0.0071;-0.0473;-0.0237
0000282640;5.8802;3.1603;0.9505;-0.0127;-0.0386;-0.0160
0000282651;6.0813;3.2034;1.0175;-0.0157;-0.0358;-0.0191
0000282659;6.0861;3.2920;0.9218;-0.0163;-0.0396;-0.0191
0000282671;6.1651;3.4069;1.0391;-0.0191;-0.0361;-0.0165
0000282679;6.3015;3.2633;0.9912;-0.0143;-0.0418;-0.0254
0000282747;6.0837;3.2513;0.9649;-0.0176;-0.0312;-0.0207
0000282754;6.1723;3.2082;0.8643;-0.0157;-0.0318;-0.0151
0000282762;6.1411;3.3447;0.8643;-0.0185;-0.0258;-0.0093
0000282774;6.2393;3.4189;0.9122;-0.0221;-0.0257;-0.0117
0000282782;6.1651;3.2417;0.9290;-0.0207;-0.0296;-0.0129
0000282793;5.9089;3.1651;0.9864;-0.0248;-0.0256;-0.0132
0000282801;6.0837;3.1220;0.9122;-0.0165;-0.0324;-0.0169
0000282813;6.2848;3.3806;0.9768;-0.0180;-0.0274;-0.0111
0000282821;6.1818;3.2106;0.9290;-0.0226;-0.0205;-0.0060
0000282832;6.2489;3.3519;0.9122;-0.0218;-0.0241;-0.0093
0000282840;6.2321;3.3591;0.9098;-0.0209;-0.0249;-0.0113
0000282848;6.1818;3.4596;0.9744;-0.0192;-0.0222;-0.0049
0000282860;6.1842;3.3926;0.9649;-0.0207;-0.0152;-0.0041
0000282868;6.0430;3.2106;0.9768;-0.0137;-0.0218;-0.0084
0000282879;6.1411;3.2370;0.9505;-0.0192;-0.0187;-0.0055
0000282887;6.1004;3.1723;1.0080;-0.0089;-0.0250;-0.0100
0000282899;6.0094;3.2394;0.9720;-0.0109;-0.0209;-0.0071
0000282907;6.0597;3.1795;1.0534;-0.0108;-0.0229;-0.0051
0000282918;6.0549;3.3040;1.0391;-0.0116;-0.0276;-0.0071
0000282926;6.1723;3.3399;1.0104;-0.0067;-0.0342;-0.0137
0000282934;6.1148;3.1412;0.9625;-0.0041;-0.0385;-0.0111
0000282946;6.0262;3.0909;0.9792;-0.0044;-0.0437;-0.0135
0000282954;6.1531;3.2681;0.9768;-0.0095;-0.0406;-0.0091
0000283021;6.0118;3.2034;0.9242;0.0007;-0.0582;-0.0230
0000283029;5.8826;3.0933;0.9816;-0.0027;-0.0542;-0.0221
0000283041;5.9759;3.2465;0.9074;0.0004;-0.0513;-0.0237
0000283049;6.1076;3.2920;0.9266;-0.0005;-0.0581;-0.0217
0000283060;6.0669;3.2585;0.9266;0.0009;-0.0545;-0.0254
0000283068;6.0861;3.3854;0.9122;0.0001;-0.0530;-0.0213
0000283076;6.2896;3.4692;0.9122;-0.0048;-0.0486;-0.0183
0000283088;6.2369;3.3902;0.9553;0.0012;-0.0466;-0.0201
0000283096;6.2656;3.3902;0.8428;-0.0029;-0.0380;-0.0151
0000283107;6.1962;3.4261;0.8619;-0.0033;-0.0392;-0.0153
0000283115;6.2441;3.2777;0.8787;0.0056;-0.0426;-0.0211
0000283127;6.1435;3.2346;0.9385;0.0017;-0.0350;-0.0161
0000283135;6.0238;3.1699;0.9050;0.0009;-0.0342;-0.0149
0000283146;6.2608;3.3088;0.9720;0.0049;-0.0380;-0.0151
0000283154;6.1866;3.2633;0.8188;0.0009;-0.0357;-0.0148
0000283162;6.1316;3.3806;0.8787;0.0036;-0.0313;-0.0109
0000283174;6.2944;3.1867;0.8260;0.0028;-0.0252;-0.0103
0000283182;6.0358;3.1843;0.8452;0.0063;-0.0322;-0.0165
0000283193;6.3375;3.2322;0.9194;0.0024;-0.0240;-0.0107
0000283201;6.1723;3.3806;0.9433;0.0059;-0.0195;-0.0084
0000283213;5.9951;3.2968;0.9337;-0.0013;-0.0148;-0.0043
0000283221;6.1148;3.3686;0.8547;0.0032;-0.0185;-0.0132
0000283229;6.0238;3.0574;1.0104;0.0120;-0.0193;-0.0105
0000283297;6.2800;3.4189;0.8595;0.0097;-0.0137;-0.0021
0000283305;6.3351;3.3878;0.8954;0.0151;-0.0164;-0.0065
0000283317;6.1124;3.2489;0.8523;0.0160;-0.0172;-0.0039
0000283325;5.9879;3.0789;0.8978;0.0080;-0.0117;-0.0039
0000283336;5.9807;3.1340;0.8116;0.0105;-0.0177;-0.0031
0000283344;6.1411;3.3878;0.9218;0.0112;-0.0217;-0.0061
0000283356;6.1028;3.3375;0.8547;0.0079;-0.0233;-0.0085
0000283364;5.9975;3.1843;0.8188;0.0080;-0.0234;-0.0068
0000283372;6.1914;3.3088;0.8284;0.0072;-0.0241;-0.0089
0000283384;6.3063;3.3950;0.8978;0.0047;-0.0264;-0.0081
0000283391;6.0573;3.2178;0.9194;0.0097;-0.0264;-0.0103
0000283403;6.1579;3.3016;0.9218;0.0127;-0.0273;-0.0087
0000283411;6.0621;3.2034;0.8380;0.0079;-0.0217;-0.0052
0000283423;6.0669;3.2298;0.8212;0.0069;-0.0262;-0.0075
0000283431;6.0166;3.1412;0.9313;0.0095;-0.0320;-0.0121
0000283439;6.0214;3.2801;0.8763;0.0116;-0.0330;-0.0112
0000283451;6.1962;3.3303;0.9385;0.0164;-0.0328;-0.0119
0000283458;6.1244;3.3710;0.9529;0.0147;-0.0364;-0.0081
0000283470;6.1220;3.2417;0.8906;0.0234;-0.0373;-0.0149
0000283478;5.9209;3.1053;0.8715;0.0246;-0.0390;-0.0163
0000283490;6.3422;3.3495;0.8308;0.0183;-0.0389;-0.0145
0000283498;6.0885;3.2944;0.9481;0.0222;-0.0376;-0.0165
0000283566;6.0094;3.3160;0.8308;0.0224;-0.0372;-0.0220
0000283574;6.2584;3.4165;0.7973;0.0215;-0.0392;-0.0212
0000283582;6.1339;3.3351;0.7901;0.0168;-0.0362;-0.0169
0000283593;6.1531;3.2681;0.8260;0.0211;-0.0389;-0.0177
0000283601;6.1172;3.2370;0.8882;0.0123;-0.0333;-0.0163
0000283613;6.0861;3.2250;0.8092;0.0125;-0.0336;-0.0163
0000283621;6.1316;3.3471;0.7542;0.0124;-0.0361;-0.0155
0000283632;6.0908;3.2274;0.8547;0.0113;-0.0336;-0.0131
0000283640;6.1292;3.3303;0.8356;0.0109;-0.0346;-0.0123
0000283648;6.0765;3.2178;0.7949;0.0149;-0.0394;-0.0153
0000283660;6.1890;3.2681;0.7638;0.0176;-0.0424;-0.0172
0000283668;6.1316;3.3279;0.7901;0.0125;-0.0354;-0.0097
0000283679;6.3853;3.4309;0.7494;0.0185;-0.0353;-0.0149
0000283687;6.2560;3.3303;0.7374;0.0176;-0.0365;-0.0192
0000283699;6.2321;3.3782;0.8140;0.0164;-0.0305;-0.0096
0000283707;6.0286;3.3160;0.7015;0.0107;-0.0305;-0.0100
0000283718;6.0837;3.2010;0.7997;0.0139;-0.0317;-0.0067
0000283726;6.0932;3.1987;0.7398;0.0140;-0.0317;-0.0133
0000283734;6.0047;3.1484;0.7159;0.0091;-0.0322;-0.0120
0000283746;6.0837;3.2561;0.7638;0.0133;-0.0356;-0.0103
0000283754;6.2321;3.4860;0.6895;0.0100;-0.0369;-0.0075
0000283766;6.0310;3.2585;0.7566;0.0107;-0.0390;-0.0104
0000283774;6.0765;3.2274;0.6464;0.0163;-0.0458;-0.0155
0000283842;6.1579;3.1843;0.6273;0.0144;-0.0293;-0.0048
0000283850;6.3231;3.3543;0.6153;0.0115;-0.0281;-0.0047
0000283858;6.1220;3.3232;0.5698;0.0184;-0.0322;-0.0092
0000283869;6.1076;3.2298;0.7278;0.0160;-0.0203;-0.0035
0000283877;6.2058;3.3615;0.7039;0.0141;-0.0230;-0.0080
0000283889;6.1555;3.3016;0.6776;0.0155;-0.0229;-0.0088
0000283897;6.1052;3.2537;0.7039;0.0218;-0.0273;-0.0117
0000283908;6.1723;3.3184;0.6895;0.0177;-0.0242;-0.0071
0000283916;6.2201;3.4213;0.7326;0.0218;-0.0262;-0.0107
0000283928;6.2297;3.3064;0.6584;0.0155;-0.0201;-0.0083
0000283936;6.2106;3.2992;0.7254;0.0195;-0.0316;-0.0128
0000283944;6.2537;3.3686;0.6776;0.0195;-0.0238;-0.0043
0000283955;6.2369;3.3543;0.6823;0.0203;-0.0195;-0.0036
0000283963;6.2010;3.3088;0.7350;0.0187;-0.0204;-0.0061
0000283975;6.1172;3.3040;0.7829;0.0195;-0.0213;-0.0080
0000283983;6.2417;3.3471;0.6967;0.0176;-0.0163;-0.0023
0000283994;6.2441;3.3112;0.6776;0.0156;-0.0207;-0.0091
0000284002;6.1124;3.3686;0.6297;0.0100;-0.0207;-0.0075
0000284010;6.0286;3.1915;0.6871;0.0109;-0.0221;-0.0032
0000284022;6.1699;3.3615;0.6656;0.0032;-0.0187;-0.0051
0000284030;6.0406;3.2370;0.7039;0.0089;-0.0336;-0.0092
0000284043;6.2680;3.3567;0.6512;0.0153;-0.0284;-0.0096
0000284050;6.2177;3.3710;0.6033;0.0075;-0.0200;-0.0043
0000284118;6.1627;3.3112;0.6584;0.0092;-0.0300;-0.0188
0000284126;6.1268;3.2992;0.6560;0.0119;-0.0273;-0.0179
0000284137;6.0885;3.3016;0.6584;0.0131;-0.0314;-0.0211
0000284145;6.1148;3.3040;0.6991;0.0177;-0.0289;-0.0220
0000284153;6.0406;3.2226;0.5986;0.0108;-0.0245;-0.0171
0000284165;6.1196;3.2633;0.6776;0.0061;-0.0256;-0.0176
0000284173;6.4093;3.5674;0.6512;0.0080;-0.0332;-0.0167
0000284184;6.1292;3.4429;0.6656;-0.0021;-0.0274;-0.0183
0000284192;6.0286;3.3399;0.6919;-0.0021;-0.0336;-0.0151
0000284204;6.1962;3.2992;0.7207;-0.0027;-0.0293;-0.0151
0000284212;6.1148;3.4907;0.6225;-0.0055;-0.0345;-0.0221
0000284220;6.1459;3.3686;0.6105;-0.0105;-0.0320;-0.0173
0000284231;6.0047;3.3088;0.6943;-0.0121;-0.0230;-0.0123
0000284239;6.2944;3.3351;0.6991;-0.0125;-0.0257;-0.0156
0000284251;6.1770;3.4069;0.6153;-0.0135;-0.0241;-0.0153
0000284259;6.1435;3.4309;0.6273;-0.0115;-0.0316;-0.0240
0000284270;6.1627;3.3471;0.6416;-0.0152;-0.0324;-0.0185
0000284278;6.1770;3.3758;0.6297;-0.0191;-0.0269;-0.0161
0000284290;6.2153;3.2394;0.5722;-0.0135;-0.0338;-0.0246
0000284298;6.1028;3.2585;0.6584;-0.0183;-0.0308;-0.0183
0000284306;6.2752;3.3830;0.6129;-0.0163;-0.0321;-0.0204
0000284318;6.2130;3.3639;0.6081;-0.0192;-0.0326;-0.0209
0000284326;6.1339;3.4117;0.5698;-0.0236;-0.0282;-0.0143
0000284394;6.0573;3.2585;0.6800;-0.0336;-0.0245;-0.0148
0000284402;6.1675;3.4189;0.7207;-0.0296;-0.0304;-0.0165
0000284413;5.9664;3.2130;0.6943;-0.0257;-0.0389;-0.0149
0000284421;6.1818;3.4141;0.6632;-0.0325;-0.0300;-0.0123
0000284433;6.0813;3.2705;0.7446;-0.0349;-0.0389;-0.0121
0000284441;6.2249;3.4022;0.8404;-0.0372;-0.0417;-0.0120
0000284449;6.0310;3.2034;0.7877;-0.0356;-0.0473;-0.0155
0000284460;6.1842;3.2298;0.6847;-0.0332;-0.0438;-0.0115
0000284468;6.2010;3.2992;0.7398;-0.0294;-0.0457;-0.0152
0000284480;6.1866;3.2561;0.7326;-0.0264;-0.0405;-0.0153
0000284488;6.1914;3.2657;0.7973;-0.0334;-0.0406;-0.0137
0000284499;6.2513;3.2346;0.7446;-0.0350;-0.0354;-0.0120
0000284507;6.2058;3.4141;0.7542;-0.0374;-0.0364;-0.0163
0000284519;6.2201;3.4022;0.7901;-0.0404;-0.0257;-0.0112
0000284527;6.1100;3.2968;0.7015;-0.0476;-0.0253;-0.0123
0000284538;6.1459;3.3399;0.7709;-0.0522;-0.0242;-0.0069
0000284546;6.0669;3.3543;0.8332;-0.0485;-0.0320;-0.0131
0000284554;6.1603;3.3854;0.7015;-0.0544;-0.0256;-0.0107
0000284566;6.0047;3.2896;0.8236;-0.0632;-0.0228;-0.0088
0000284574;6.0645;3.4381;0.8308;-0.0677;-0.0257;-0.0139
0000284586;6.0597;3.3662;0.9385;-0.0765;-0.0266;-0.0163
0000284594;6.1124;3.4333;0.9218;-0.0830;-0.0234;-0.0151
0000284662;6.1555;3.6655;1.0726;-0.1548;-0.0512;-0.0051
0000284670;6.0549;3.7014;1.0391;-0.1759;-0.0452;-0.0013
0000284681;5.8203;3.4788;1.0965;-0.1893;-0.0564;-0.0052
0000284689;6.0956;3.4716;1.1684;-0.2040;-0.0553;-0.0008
0000284697;5.9759;3.4596;1.1923;-0.2102;-0.0612;-0.0023
0000284709;5.9759;3.3686;1.2833;-0.2198;-0.0618;-0.0069
0000284717;6.0166;3.3854;1.2210;-0.2309;-0.0699;-0.0160
0000284728;6.0908;3.4333;1.3144;-0.2419;-0.0679;-0.0203
0000284736;6.0837;3.3734;1.2857;-0.2554;-0.0578;-0.0222
0000284748;6.2752;3.5027;1.2306;-0.2777;-0.0488;-0.0201
0000284756;6.2393;3.6320;1.3072;-0.3004;-0.0388;-0.0207
0000284767;6.1339;3.5793;1.3120;-0.3307;-0.0285;-0.0266
0000284775;6.2968;3.6655;1.4676;-0.3516;-0.0236;-0.0388
0000284783;6.5362;3.7733;1.4916;-0.3653;-0.0224;-0.0430
0000284795;6.1986;3.3327;1.5514;-0.3893;-0.0029;-0.0401
0000284803;6.1531;3.0957;1.4820;-0.4016;0.0008;-0.0349
0000284815;6.2369;3.1987;1.4413;-0.4203;0.0015;-0.0188
0000284823;6.1148;3.0191;1.4150;-0.4305;-0.0067;-0.0144
0000284834;6.0549;3.0287;1.4222;-0.4491;-0.0185;0.0041
0000284842;6.0717;3.0191;1.4174;-0.4510;-0.0436;0.0076
0000284850;5.9017;3.0837;1.4437;-0.4588;-0.0604;0.0200
0000284862;5.8203;2.9066;1.5083;-0.4810;-0.1017;0.0350
0000284870;5.8730;2.9951;1.4533;-0.4883;-0.1362;0.0322
0000284938;6.3159;2.8299;1.7095;-0.4612;-0.2577;0.0008
0000284946;6.3255;2.6552;1.7693;-0.4720;-0.2437;0.0112
0000284958;6.3782;2.4277;1.8914;-0.4838;-0.2248;0.0083
0000284966;6.4667;2.1691;1.9297;-0.4874;-0.2202;0.0003
0000284977;6.7229;1.8603;1.9201;-0.4894;-0.2037;-0.0111
0000284985;6.8307;1.7430;1.9632;-0.4867;-0.1859;-0.0133
0000284993;6.8354;1.5538;2.0111;-0.4974;-0.1559;-0.0179
0000285005;6.9264;1.4605;2.0279;-0.4934;-0.1323;-0.0334
0000285013;6.8977;1.5945;2.0111;-0.4986;-0.1126;-0.0349
0000285024;6.5170;1.5706;2.0063;-0.5165;-0.1077;-0.0362
0000285032;6.2082;1.6328;2.0734;-0.5316;-0.1011;-0.0159
0000285044;6.0669;1.6664;2.0494;-0.5416;-0.1256;0.0017
0000285052;5.8323;1.5227;2.0853;-0.5340;-0.1456;0.0135
0000285063;5.8012;1.4892;1.9297;-0.5151;-0.2016;0.0100
0000285071;5.6264;1.4054;1.9537;-0.4948;-0.2466;-0.0044
0000285079;5.7557;1.3240;1.8771;-0.4670;-0.2880;-0.0246
0000285091;5.9879;1.5610;1.8986;-0.4390;-0.3369;-0.0713
0000285099;6.2728;1.8004;1.9034;-0.4283;-0.3417;-0.0921
0000285110;6.1723;1.9489;1.8220;-0.4179;-0.3379;-0.1295
0000285118;6.5290;2.1620;2.0231;-0.4171;-0.3176;-0.1500
0000285130;6.4643;2.0925;1.9704;-0.4116;-0.2818;-0.1583
0000285138;6.5817;2.0087;2.0327;-0.4174;-0.2599;-0.1631
0000285206;6.5218;2.0375;2.5115;-0.5016;-0.0508;-0.0959
0000285214;6.4141;1.9824;2.5426;-0.4916;-0.0409;-0.1081
0000285222;6.4045;1.8340;2.4876;-0.4896;-0.0278;-0.1175
0000285234;6.2560;1.6041;2.4732;-0.4839;-0.0109;-0.1148
0000285242;6.1196;1.5586;2.5498;-0.4923;-0.0051;-0.1077
0000285253;6.1986;1.5706;2.6863;-0.5271;0.0037;-0.0933
0000285261;6.1148;1.6999;2.7892;-0.5550;0.0088;-0.0827
0000285273;6.2824;2.0423;3.0957;-0.6214;0.0172;-0.0743
0000285281;6.1579;2.4660;3.2848;-0.6660;0.0237;-0.0658
0000285292;6.1172;2.8874;3.1771;-0.7136;0.0173;-0.0686
0000285300;6.1435;2.9832;3.0239;-0.7489;0.0205;-0.0613
0000285308;5.9999;2.9425;3.0742;-0.7858;0.0160;-0.0498
0000285320;5.7868;2.9281;3.3902;-0.8184;-0.0104;-0.0321
0000285328;5.8179;2.5714;3.6033;-0.8259;-0.0246;-0.0188
0000285339;5.6168;1.8914;3.8954;-0.7973;-0.0430;-0.0117
0000285347;5.7628;1.7789;4.0821;-0.7770;-0.0540;-0.0139
0000285359;5.7054;1.6879;4.3407;-0.7416;-0.0811;-0.0337
0000285367;5.9233;1.8052;4.3191;-0.7151;-0.0950;-0.0460
0000285378;6.0430;2.0638;4.2617;-0.7041;-0.1062;-0.0574
0000285386;5.8993;2.0279;4.1755;-0.6983;-0.1083;-0.0548
0000285394;5.9520;1.9992;4.1875;-0.6939;-0.1038;-0.0557
0000285406;5.8251;2.0423;4.0127;-0.6698;-0.1065;-0.0536
0000285414;5.9185;1.9968;3.9624;-0.6504;-0.1167;-0.0582
0000285481;5.7940;1.6113;5.1332;-0.3254;-0.1302;-0.0047
0000285488;6.0573;1.6281;5.0757;-0.2425;-0.1384;-0.0179
0000285500;5.9831;1.6352;4.9584;-0.1319;-0.1347;-0.0362
0000285508;6.1699;1.8747;4.8195;-0.0750;-0.1348;-0.0506
0000285520;6.2776;1.9369;4.8435;0.0096;-0.1343;-0.0605
0000285528;6.1579;1.9896;4.8746;0.0533;-0.1220;-0.0629
0000285536;6.2465;2.2793;4.8842;0.0822;-0.1058;-0.0580
0000285548;6.2632;2.5786;4.8698;0.1227;-0.0901;-0.0625
0000285556;6.3015;2.5450;5.0613;0.1543;-0.0777;-0.0706
0000285568;6.3758;2.8754;5.0063;0.2102;-0.0618;-0.0726
0000285576;6.2489;2.6959;4.9584;0.2519;-0.0513;-0.0854
0000285588;6.3063;2.6264;4.9823;0.2952;-0.0432;-0.1023
0000285596;6.1938;2.6336;4.8985;0.3232;-0.0346;-0.1118
0000285604;6.0789;2.5283;4.8602;0.3476;-0.0313;-0.1146
0000285615;6.1028;2.4134;4.8028;0.3829;-0.0260;-0.1203
0000285623;5.8658;2.1811;4.7333;0.4201;-0.0297;-0.1203
0000285635;6.1603;2.4110;4.7429;0.4503;-0.0305;-0.1170
0000285643;5.9711;2.2817;4.8291;0.4582;-0.0262;-0.1019
0000285654;6.1316;2.1739;4.6807;0.4775;-0.0322;-0.0917
0000285662;6.4404;2.3798;4.6088;0.4807;-0.0274;-0.0879
0000285674;6.3494;2.3176;4.6280;0.4991;-0.0277;-0.0771
0000285682;6.4524;2.3846;4.4915;0.5112;-0.0242;-0.0717
0000285690;6.3494;2.3631;4.3144;0.5244;-0.0201;-0.0558
0000285758;6.3159;3.8020;3.3591;0.5883;0.0927;-0.0448
0000285767;6.2728;4.0773;3.5291;0.5621;0.1075;-0.0512
0000285778;6.2608;4.7956;3.5338;0.5721;0.1230;-0.0646
0000285786;5.8514;4.9368;3.7996;0.5728;0.1182;-0.0667
0000285797;5.5785;5.1212;3.8188;0.5740;0.0930;-0.0725
0000285805;5.4133;5.1954;3.7254;0.5706;0.0695;-0.0670
0000285813;5.2984;5.2744;3.6990;0.5804;0.0234;-0.0762
0000285825;5.2409;4.9847;3.5458;0.5781;-0.0417;-0.0825
0000285833;5.2816;4.4963;3.4955;0.5927;-0.0725;-0.0817
0000285845;5.6431;3.9840;3.2777;0.6243;-0.1111;-0.0886
0000285852;5.7413;3.5937;3.1340;0.6596;-0.1283;-0.0915
0000285865;6.0238;3.1436;2.8539;0.7131;-0.1228;-0.0899
0000285872;6.2249;3.1292;2.6600;0.7350;-0.1046;-0.0838
0000285880;6.4452;2.9808;2.3846;0.7482;-0.0843;-0.0942
0000285891;6.5410;2.9616;2.2075;0.7560;-0.0497;-0.0837
0000285899;6.4715;3.0287;2.1787;0.7572;-0.0277;-0.0870
0000285911;5.9975;2.7940;2.1572;0.7312;0.0073;-0.0770
0000285919;5.9472;2.7438;2.1189;0.7088;0.0172;-0.0765
0000285930;5.6000;2.6240;2.0494;0.6694;0.0268;-0.0707
0000285938;5.6120;2.8347;2.2170;0.6498;0.0207;-0.0637
0000285946;5.3965;2.7940;2.1668;0.6130;0.0201;-0.0564
0000285958;5.4588;2.8826;2.2266;0.5625;0.0124;-0.0408
0000285966;5.4923;2.6336;2.3248;0.5405;-0.0021;-0.0350
0000286033;5.7054;3.4381;2.2625;0.4615;-0.0183;-0.0552
0000286041;5.6910;3.4692;2.1117;0.4555;0.0005;-0.0445
0000286053;5.6407;3.5769;1.9178;0.4511;0.0109;-0.0346
0000286061;5.7796;3.6176;1.8675;0.4433;0.0184;-0.0257
0000286073;5.9472;3.7182;1.6520;0.4389;0.0200;-0.0131
0000286081;5.8730;3.6727;1.5538;0.4361;0.0204;0.0012
0000286089;5.8371;3.6081;1.3886;0.4318;0.0199;0.0037
0000286101;6.0573;3.6775;1.3168;0.4189;0.0216;0.0059
0000286109;5.9352;3.7852;1.3336;0.4205;0.0180;-0.0047
0000286121;5.9161;3.5745;1.1851;0.3956;0.0300;-0.0060
0000286129;6.1986;3.7230;1.1732;0.3778;0.0381;-0.0005
0000286141;5.9256;3.4165;1.1660;0.3773;0.0394;0.0049
0000286149;6.1004;3.3016;1.1492;0.3749;0.0445;0.0171
0000286157;5.8802;3.3399;1.1085;0.3738;0.0348;0.0260
0000286170;5.8035;3.1196;1.0415;0.3693;0.0378;0.0432
0000286177;5.9376;3.2130;1.0439;0.3671;0.0304;0.0502
0000286189;5.8347;3.1173;1.1923;0.3698;0.0262;0.0514
0000286197;5.9687;3.4453;1.0798;0.3632;0.0282;0.0584
0000286205;5.9161;3.3639;1.1468;0.3577;0.0284;0.0576
0000286217;5.8897;3.5338;0.9744;0.3601;0.0164;0.0490
0000286225;5.8993;3.4117;1.0127;0.3515;0.0124;0.0500
0000286292;5.7964;3.6272;0.8595;0.1964;-0.0312;-0.0013
0000286300;5.8634;3.4955;0.8284;0.1849;-0.0324;-0.0053
0000286312;5.8682;3.4309;0.8045;0.1715;-0.0284;0.0011
0000286320;5.9304;3.5769;0.7494;0.1625;-0.0289;0.0055
0000286328;5.9951;3.5434;0.7518;0.1608;-0.0328;-0.0012
0000286340;5.8730;3.5123;0.6536;0.1420;-0.0256;0.0088
0000286348;6.0717;3.6440;0.7087;0.1296;-0.0265;0.0080
0000286360;5.9879;3.3591;0.6871;0.1094;-0.0297;0.0057
0000286368;6.0118;3.6320;0.5363;0.0982;-0.0252;0.0109
0000286380;5.8826;3.5219;0.5962;0.0845;-0.0312;0.0051
0000286388;6.0621;3.5937;0.6081;0.0819;-0.0402;0.0009
0000286396;5.8754;3.5865;0.5698;0.0735;-0.0412;0.0040
0000286408;5.8227;3.3854;0.6464;0.0650;-0.0434;0.0064
0000286416;5.9975;3.4931;0.6752;0.0538;-0.0422;0.0135
0000286428;5.9496;3.4453;0.7111;0.0446;-0.0452;0.0124
0000286436;6.0286;3.4261;0.6584;0.0404;-0.0457;0.0091
0000286448;6.0166;3.4644;0.7230;0.0320;-0.0418;0.0095
0000286456;5.9209;3.3854;0.7518;0.0368;-0.0469;0.0044
0000286464;5.9472;3.3303;0.7230;0.0229;-0.0413;0.0105
0000286476;5.7652;3.1987;0.7829;0.0217;-0.0441;0.0056
0000286484;5.9185;3.3615;0.7638;0.0160;-0.0392;0.0104
