time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000330207;6.0262;-16.0412;0.9697;-0.0204;-0.0265;-0.0084
0000330215;5.8155;-15.9765;0.9385;-0.0136;-0.0306;-0.0131
0000330223;5.7461;-16.1249;0.8859;-0.0137;-0.0268;-0.0075
0000330231;5.7006;-16.1680;0.9074;-0.0224;-0.0203;-0.0121
0000330239;5.6862;-16.0483;0.9361;-0.0141;-0.0344;-0.0147
0000330247;5.8610;-15.9597;1.0151;-0.0144;-0.0276;-0.0119
0000330255;5.7365;-15.9981;0.8619;-0.0199;-0.0238;-0.0120
0000330263;5.7772;-16.0316;0.9697;-0.0211;-0.0318;-0.0143
0000330271;5.7389;-16.0723;0.9481;-0.0187;-0.0304;-0.0172
0000330279;5.7628;-15.9837;0.9768;-0.0278;-0.0256;-0.0137
0000330287;5.7581;-16.1130;1.0654;-0.0262;-0.0249;-0.0151
0000330295;5.7940;-16.0244;0.9601;-0.0248;-0.0353;-0.0185
0000330303;5.7389;-16.1537;0.9290;-0.0274;-0.0258;-0.0139
0000330311;5.7820;-16.0244;0.8882;-0.0300;-0.0274;-0.0117
0000330319;5.9209;-16.0364;0.9505;-0.0264;-0.0333;-0.0188
0000330327;5.8083;-16.0435;0.9553;-0.0261;-0.0264;-0.0117
0000330335;5.7365;-16.1728;0.9218;-0.0212;-0.0297;-0.0177
0000330343;5.9376;-15.9214;1.0151;-0.0300;-0.0322;-0.0129
0000330351;5.9376;-16.0459;0.9218;-0.0232;-0.0330;-0.0157
0000330359;5.8873;-16.0914;0.9242;-0.0242;-0.0330;-0.0149
0000330367;5.8347;-16.1202;0.8954;-0.0188;-0.0354;-0.0143
0000330394;5.9137;-15.9789;0.8811;-0.0201;-0.0226;-0.0100
0000330402;5.8275;-16.0699;0.9697;-0.0208;-0.0309;-0.0176
0000330410;5.6455;-16.1106;0.9553;-0.0216;-0.0298;-0.0173
0000330418;5.7676;-16.0603;0.8787;-0.0237;-0.0276;-0.0144
0000330426;5.8323;-16.1800;0.9146;-0.0205;-0.0334;-0.0169
0000330434;5.8035;-16.0890;1.0032;-0.0155;-0.0369;-0.0144
0000330442;5.9280;-15.9382;0.9170;-0.0207;-0.0293;-0.0088
0000330450;5.8706;-16.1249;0.9553;-0.0148;-0.0316;-0.0116
0000330458;5.9568;-16.0459;0.9050;-0.0144;-0.0354;-0.0155
0000330466;5.7628;-16.1369;0.8356;-0.0195;-0.0282;-0.0087
0000330474;5.8562;-16.0435;0.8595;-0.0177;-0.0286;-0.0080
0000330482;5.9831;-16.0627;0.9194;-0.0218;-0.0261;-0.0091
0000330490;5.8969;-16.0531;0.9840;-0.0179;-0.0312;-0.0195
0000330498;5.9017;-15.9693;0.9098;-0.0265;-0.0241;-0.0144
0000330506;5.7533;-16.0938;0.9242;-0.0163;-0.0281;-0.0209
0000330514;5.8227;-16.0388;0.9050;-0.0187;-0.0241;-0.0141
0000330522;5.8658;-16.0507;0.8954;-0.0172;-0.0301;-0.0229
0000330530;5.8155;-16.0938;0.9481;-0.0204;-0.0236;-0.0151
0000330538;5.9328;-15.9837;0.9098;-0.0246;-0.0237;-0.0096
0000330546;5.8155;-15.9861;0.9266;-0.0196;-0.0230;-0.0151
0000330554;5.8802;-15.9406;0.8811;-0.0195;-0.0254;-0.0136
0000330562;5.9568;-15.9909;0.8954;-0.0196;-0.0261;-0.0207
0000330570;5.7341;-16.0699;0.8404;-0.0193;-0.0254;-0.0161
0000330578;5.6695;-16.1513;0.9218;-0.0215;-0.0265;-0.0176
0000330586;5.7557;-16.0316;0.9050;-0.0175;-0.0265;-0.0172
0000330594;5.8706;-16.0938;0.9505;-0.0164;-0.0268;-0.0217
0000330602;5.8347;-16.0795;0.9433;-0.0176;-0.0312;-0.0218
0000330610;5.7844;-15.9693;0.8380;-0.0124;-0.0309;-0.0180
0000330618;5.6407;-16.1633;0.8835;-0.0128;-0.0333;-0.0213
0000330626;5.7197;-16.1561;0.8523;-0.0197;-0.0285;-0.0136
0000330634;5.8012;-16.0747;0.8021;-0.0181;-0.0353;-0.0188
0000330642;5.9424;-15.9717;0.8930;-0.0230;-0.0260;-0.0147
0000330650;5.8586;-16.0316;0.8787;-0.0269;-0.0252;-0.0096
0000330658;5.9065;-16.0005;0.8835;-0.0244;-0.0334;-0.0179
0000330666;5.8969;-15.9813;0.8835;-0.0257;-0.0273;-0.0113
0000330674;5.9161;-15.9574;0.8835;-0.0257;-0.0304;-0.0171
0000330682;5.7988;-16.0555;0.9242;-0.0265;-0.0264;-0.0120
0000330690;5.8059;-16.0148;0.9337;-0.0288;-0.0297;-0.0136
0000330698;5.9496;-16.0603;0.9026;-0.0273;-0.0273;-0.0163
0000330706;5.9783;-15.9981;0.9098;-0.0318;-0.0238;-0.0127
0000330714;5.9304;-16.0005;0.8859;-0.0301;-0.0258;-0.0167
0000330722;5.8778;-16.0052;0.8906;-0.0270;-0.0274;-0.0120
0000330730;5.8442;-16.0938;0.8571;-0.0322;-0.0260;-0.0168
0000330738;5.8466;-16.0364;0.9050;-0.0281;-0.0264;-0.0152
0000330746;5.9687;-16.0435;0.8739;-0.0364;-0.0269;-0.0175
0000330754;5.8802;-15.9574;0.8859;-0.0389;-0.0164;-0.0161
0000330762;5.9137;-15.9981;0.8763;-0.0434;-0.0217;-0.0151
0000330770;5.8155;-16.1010;0.8835;-0.0388;-0.0203;-0.0175
0000330778;5.8275;-16.1297;0.9002;-0.0441;-0.0147;-0.0100
0000330786;6.0047;-15.8688;0.8523;-0.0412;-0.0160;-0.0092
0000330794;6.0118;-15.9717;0.7757;-0.0398;-0.0181;-0.0156
0000330802;5.6288;-16.0579;0.8787;-0.0461;-0.0124;-0.0095
0000330810;6.0621;-15.9190;0.8523;-0.0466;-0.0125;-0.0148
0000330818;5.9065;-16.0172;0.9098;-0.0496;-0.0111;-0.0100
0000330826;5.8993;-16.0651;0.8045;-0.0526;-0.0109;-0.0159
0000330834;5.8634;-16.0555;0.8428;-0.0470;-0.0155;-0.0147
0000330842;5.7940;-16.1273;0.8715;-0.0497;-0.0076;-0.0111
0000330850;5.9640;-16.0459;0.8547;-0.0478;-0.0113;-0.0159
0000330858;5.8442;-16.1369;0.9433;-0.0405;-0.0157;-0.0188
0000330866;5.8921;-16.0483;0.8332;-0.0420;-0.0099;-0.0144
0000330874;6.0023;-16.0364;0.8380;-0.0449;-0.0051;-0.0125
0000330882;5.7628;-16.1058;0.9098;-0.0341;-0.0184;-0.0200
0000330890;5.7820;-16.1848;0.8499;-0.0401;-0.0083;-0.0125
0000330898;5.8682;-15.9717;0.8811;-0.0378;-0.0099;-0.0161
0000330906;5.8514;-15.9765;0.8092;-0.0410;-0.0053;-0.0077
0000330914;5.7964;-16.0459;0.8380;-0.0364;-0.0147;-0.0179
0000330922;5.8993;-16.1010;0.8643;-0.0424;-0.0108;-0.0092
0000330930;5.8395;-15.9574;0.8140;-0.0337;-0.0103;-0.0108
0000330938;5.7964;-16.1249;0.8021;-0.0376;0.0000;-0.0071
0000330946;5.7102;-16.1776;0.8068;-0.0373;-0.0039;-0.0133
0000331032;5.7676;-16.0962;0.7398;-0.0298;-0.0083;-0.0117
0000331040;5.9209;-16.0364;0.7853;-0.0306;-0.0053;-0.0093
0000331048;5.7197;-16.2614;0.8068;-0.0230;-0.0148;-0.0145
0000331056;5.7796;-16.0531;0.8452;-0.0254;-0.0056;-0.0088
0000331064;5.9113;-16.0316;0.7973;-0.0254;-0.0075;-0.0144
0000331072;5.7533;-16.1417;0.9146;-0.0168;-0.0137;-0.0159
0000331080;5.8897;-15.9837;0.8260;-0.0207;-0.0145;-0.0153
0000331088;5.6240;-16.3021;0.7566;-0.0188;-0.0095;-0.0080
0000331096;5.8945;-15.9550;0.7638;-0.0189;-0.0169;-0.0133
0000331104;6.0142;-16.0459;0.7733;-0.0230;-0.0097;-0.0092
0000331112;5.7652;-16.1345;0.7638;-0.0176;-0.0171;-0.0176
0000331120;5.7389;-16.1633;0.7470;-0.0212;-0.0141;-0.0076
0000331128;6.1100;-15.8760;0.7326;-0.0241;-0.0179;-0.0053
0000331136;5.8706;-16.1249;0.7614;-0.0244;-0.0147;-0.0093
0000331144;5.8442;-15.9478;0.7709;-0.0268;-0.0151;-0.0061
0000331152;5.8083;-15.9981;0.7135;-0.0157;-0.0196;-0.0100
0000331160;5.8514;-16.0938;0.7207;-0.0213;-0.0123;-0.0031
0000331168;5.8873;-16.0603;0.7805;-0.0208;-0.0115;-0.0067
0000331176;5.7988;-16.1154;0.7973;-0.0112;-0.0179;-0.0095
0000331184;5.9783;-16.0316;0.7709;-0.0128;-0.0149;-0.0063
0000331192;5.9256;-15.9861;0.8499;-0.0167;-0.0123;-0.0055
0000331200;5.9711;-15.9286;0.8140;-0.0188;-0.0175;-0.0132
0000331208;5.8012;-16.0172;0.7805;-0.0221;-0.0184;-0.0123
0000331216;5.9113;-15.9645;0.7829;-0.0180;-0.0201;-0.0189
0000331224;5.8347;-16.0244;0.8428;-0.0220;-0.0189;-0.0152
0000331232;5.7413;-16.2375;0.7326;-0.0208;-0.0192;-0.0128
0000331240;5.8227;-16.0938;0.7374;-0.0269;-0.0168;-0.0076
0000331248;5.9137;-16.1058;0.8212;-0.0250;-0.0156;-0.0067
0000331256;5.7533;-16.1968;0.7470;-0.0192;-0.0175;-0.0120
0000331264;5.7533;-16.2064;0.7973;-0.0164;-0.0203;-0.0091
0000331272;5.7796;-16.0795;0.7326;-0.0199;-0.0140;-0.0065
0000331280;5.8897;-16.1034;0.8523;-0.0163;-0.0183;-0.0128
0000331288;5.6767;-16.1609;0.7949;-0.0127;-0.0201;-0.0132
0000331296;5.7533;-16.1776;0.8140;-0.0149;-0.0191;-0.0088
0000331304;5.8442;-16.0914;0.8452;-0.0111;-0.0228;-0.0131
0000331312;5.8323;-16.0292;0.7661;-0.0057;-0.0246;-0.0151
0000331320;5.7700;-16.2207;0.8404;-0.0113;-0.0216;-0.0121
0000331328;5.9664;-15.9885;0.8164;-0.0136;-0.0242;-0.0129
0000331336;5.9831;-15.9262;0.7614;-0.0071;-0.0249;-0.0128
0000331344;5.8921;-15.9861;0.8547;-0.0101;-0.0230;-0.0140
0000331352;5.8658;-16.0723;0.7661;-0.0167;-0.0277;-0.0104
0000331360;5.8730;-16.0795;0.7973;-0.0241;-0.0246;-0.0079
0000331368;5.7868;-16.0938;0.7015;-0.0172;-0.0270;-0.0111
0000331376;5.7174;-16.2351;0.8236;-0.0153;-0.0281;-0.0115
0000331384;5.8490;-16.0076;0.7901;-0.0133;-0.0318;-0.0137
0000331392;5.8083;-16.0148;0.7614;-0.0079;-0.0344;-0.0132
0000331400;5.7676;-16.1130;0.7901;-0.0152;-0.0266;-0.0107
0000331408;5.9855;-15.8664;0.7997;-0.0121;-0.0304;-0.0161
0000331416;5.8706;-15.9885;0.8811;-0.0117;-0.0326;-0.0200
0000331424;5.7197;-16.1178;0.8475;-0.0113;-0.0340;-0.0205
0000331432;5.7389;-15.9933;0.8763;-0.0128;-0.0345;-0.0213
0000331440;5.8562;-15.9621;0.7685;-0.0183;-0.0312;-0.0124
0000331448;5.9592;-16.0364;0.7757;-0.0183;-0.0282;-0.0152
0000331456;5.8754;-16.1154;0.7590;-0.0121;-0.0358;-0.0199
0000331464;5.8442;-16.1776;0.7709;-0.0193;-0.0322;-0.0179
0000331472;6.0190;-15.9717;0.7925;-0.0172;-0.0298;-0.0180
0000331480;5.8419;-16.1321;0.7685;-0.0148;-0.0326;-0.0212
0000331488;5.9592;-15.8783;0.7518;-0.0176;-0.0304;-0.0167
0000331496;5.8802;-16.0962;0.8164;-0.0141;-0.0321;-0.0213
0000331504;5.8514;-16.0890;0.7350;-0.0169;-0.0289;-0.0145
0000331512;5.9592;-15.9645;0.6943;-0.0153;-0.0292;-0.0155
0000331520;5.8419;-16.0747;0.8428;-0.0109;-0.0306;-0.0188
0000331528;5.8059;-16.1058;0.8116;-0.0161;-0.0248;-0.0204
0000331536;5.9137;-16.0364;0.7829;-0.0100;-0.0296;-0.0180
0000331544;5.7245;-16.0890;0.7518;-0.0139;-0.0238;-0.0203
0000331552;5.6575;-16.1345;0.8284;-0.0123;-0.0256;-0.0196
0000331560;5.7269;-16.1800;0.6943;-0.0069;-0.0337;-0.0217
0000331568;5.7269;-16.2590;0.7278;-0.0119;-0.0246;-0.0148
0000331576;5.7748;-16.0842;0.7566;-0.0068;-0.0326;-0.0205
0000331661;5.7437;-16.1561;0.8547;-0.0099;-0.0241;-0.0135
0000331669;5.8490;-16.1537;0.7685;-0.0119;-0.0278;-0.0163
0000331677;5.8490;-16.0459;0.7901;-0.0032;-0.0309;-0.0221
0000331685;5.8083;-16.1944;0.8404;-0.0028;-0.0310;-0.0173
0000331693;5.7126;-16.0507;0.6895;-0.0056;-0.0290;-0.0165
0000331701;5.7174;-16.0100;0.7757;-0.0057;-0.0281;-0.0169
0000331709;5.9376;-15.9741;0.7949;-0.0059;-0.0310;-0.0153
0000331717;5.8562;-16.0052;0.7805;-0.0073;-0.0264;-0.0111
0000331725;5.9616;-15.9262;0.8380;-0.0116;-0.0257;-0.0075
0000331733;5.8203;-15.9358;0.7805;-0.0040;-0.0308;-0.0161
0000331741;5.6575;-16.1680;0.7805;-0.0039;-0.0270;-0.0111
0000331749;5.8179;-16.0076;0.6919;-0.0133;-0.0252;-0.0121
0000331757;5.7964;-16.0507;0.8452;-0.0051;-0.0281;-0.0176
0000331765;5.8083;-16.0842;0.7853;-0.0123;-0.0225;-0.0111
0000331773;5.8873;-15.9669;0.8284;-0.0108;-0.0233;-0.0083
0000331781;5.7892;-16.1776;0.6919;-0.0109;-0.0246;-0.0120
0000331789;5.6575;-16.2973;0.7805;-0.0032;-0.0285;-0.0193
0000331797;5.7389;-16.1896;0.8140;-0.0072;-0.0201;-0.0103
0000331805;5.8155;-16.0866;0.7877;-0.0125;-0.0207;-0.0125
0000331813;5.6240;-16.1704;0.7709;-0.0099;-0.0316;-0.0180
0000331821;5.9352;-16.0364;0.8308;-0.0113;-0.0207;-0.0091
0000331829;5.8347;-16.0914;0.7877;-0.0059;-0.0250;-0.0131
0000331837;5.8251;-16.0244;0.8643;-0.0108;-0.0169;-0.0092
0000331845;5.6910;-16.1872;0.7470;-0.0179;-0.0226;-0.0108
0000331853;5.6455;-16.1249;0.8068;-0.0071;-0.0211;-0.0139
0000331861;5.7581;-16.0364;0.7470;-0.0161;-0.0204;-0.0081
0000331869;5.7700;-16.1034;0.8811;-0.0145;-0.0204;-0.0128
0000331877;5.7796;-16.0627;0.8308;-0.0164;-0.0175;-0.0144
0000331885;5.8155;-16.0316;0.8021;-0.0088;-0.0254;-0.0215
0000331893;5.7772;-16.0603;0.7829;-0.0008;-0.0250;-0.0145
0000331901;5.7652;-16.0100;0.7877;-0.0060;-0.0212;-0.0121
0000331909;5.8826;-16.0890;0.7709;-0.0043;-0.0274;-0.0143
0000331917;5.8634;-16.0268;0.7230;-0.0016;-0.0317;-0.0175
0000331925;5.7030;-16.1944;0.8212;-0.0072;-0.0228;-0.0061
0000331933;5.7844;-15.9861;0.7638;-0.0152;-0.0217;-0.0128
0000331941;5.8035;-15.9957;0.8380;-0.0215;-0.0200;-0.0045
0000331949;5.8945;-16.0412;0.7685;-0.0156;-0.0216;-0.0108
0000331957;5.8155;-16.1249;0.8284;-0.0169;-0.0189;-0.0087
0000331965;5.9185;-15.9885;0.7446;-0.0075;-0.0285;-0.0123
0000331973;5.8251;-16.1848;0.8380;-0.0131;-0.0224;-0.0125
0000331981;5.7652;-16.0914;0.7733;-0.0160;-0.0209;-0.0125
0000331989;5.9544;-15.9310;0.7039;-0.0108;-0.0189;-0.0085
0000331997;5.7341;-15.9909;0.8212;-0.0075;-0.0207;-0.0108
0000332005;5.7150;-15.9981;0.7685;-0.0107;-0.0216;-0.0159
0000332013;5.8419;-16.0005;0.9026;-0.0157;-0.0193;-0.0123
0000332021;5.6838;-16.0795;0.7949;-0.0207;-0.0196;-0.0103
0000332029;5.7030;-16.0364;0.8356;-0.0229;-0.0211;-0.0187
0000332037;5.9161;-15.9238;0.8140;-0.0261;-0.0253;-0.0140
0000332045;5.7676;-16.2064;0.7997;-0.0215;-0.0292;-0.0168
0000332053;5.9448;-16.0914;0.8092;-0.0277;-0.0249;-0.0109
0000332061;5.7604;-16.1992;0.7877;-0.0234;-0.0244;-0.0168
0000332069;5.6479;-16.1752;0.7973;-0.0209;-0.0306;-0.0148
0000332077;5.8059;-16.1609;0.8715;-0.0270;-0.0234;-0.0119
0000332085;5.9568;-15.9717;0.7805;-0.0203;-0.0290;-0.0120
0000332093;5.7868;-16.0531;0.7973;-0.0282;-0.0257;-0.0080
0000332101;5.9496;-16.1178;0.8428;-0.0296;-0.0262;-0.0093
0000332109;5.7437;-16.1992;0.7901;-0.0209;-0.0346;-0.0149
0000332117;5.9065;-16.0148;0.8212;-0.0234;-0.0318;-0.0177
0000332125;5.7628;-16.1992;0.8045;-0.0200;-0.0286;-0.0141
0000332133;5.6862;-16.1633;0.8045;-0.0187;-0.0284;-0.0133
0000332141;5.8466;-16.0747;0.8571;-0.0209;-0.0258;-0.0119
0000332149;5.7724;-16.0699;0.8356;-0.0116;-0.0278;-0.0144
0000332157;5.7557;-16.0723;0.8404;-0.0156;-0.0306;-0.0124
0000332165;5.9807;-16.0723;0.7374;-0.0161;-0.0264;-0.0103
0000332173;5.8802;-16.0100;0.7111;-0.0092;-0.0354;-0.0149
0000332181;5.9711;-16.0771;0.7542;-0.0155;-0.0269;-0.0095
0000332189;5.7628;-16.0555;0.7518;-0.0139;-0.0334;-0.0151
0000332197;5.8682;-16.1585;0.8380;-0.0131;-0.0377;-0.0124
0000332205;5.7150;-16.0986;0.8571;-0.0156;-0.0293;-0.0113
0000332291;5.7820;-16.1800;0.7326;-0.0189;-0.0289;-0.0120
0000332299;5.6934;-16.1249;0.7446;-0.0117;-0.0312;-0.0099
0000332307;5.7892;-16.1609;0.7805;-0.0177;-0.0286;-0.0135
0000332315;5.9185;-16.0244;0.7494;-0.0095;-0.0353;-0.0193
0000332323;5.8179;-16.0819;0.8284;-0.0135;-0.0300;-0.0153
0000332331;5.8107;-16.0340;0.8212;-0.0144;-0.0288;-0.0128
0000332339;5.7964;-16.0795;0.8212;-0.0125;-0.0336;-0.0161
0000332347;5.7102;-16.1513;0.7949;-0.0211;-0.0270;-0.0079
0000332355;5.7557;-16.0268;0.7566;-0.0175;-0.0322;-0.0155
0000332363;5.6527;-16.0100;0.7470;-0.0149;-0.0353;-0.0108
0000332371;5.7533;-16.1369;0.8595;-0.0213;-0.0289;-0.0107
0000332379;5.7892;-16.1656;0.7925;-0.0169;-0.0349;-0.0168
0000332387;6.0262;-15.9334;0.8164;-0.0153;-0.0328;-0.0152
0000332395;5.8754;-16.0747;0.8882;-0.0165;-0.0301;-0.0101
0000332403;5.8251;-16.0819;0.8428;-0.0108;-0.0341;-0.0176
0000332411;5.7174;-16.0866;0.6991;-0.0156;-0.0292;-0.0148
0000332419;5.8012;-16.1441;0.7207;-0.0151;-0.0317;-0.0152
0000332427;5.8227;-16.1082;0.7829;-0.0188;-0.0312;-0.0133
0000332435;5.7868;-16.0412;0.7781;-0.0164;-0.0360;-0.0155
0000332443;5.7054;-16.1393;0.7398;-0.0169;-0.0333;-0.0088
0000332451;5.8993;-16.0866;0.8164;-0.0203;-0.0304;-0.0055
0000332459;5.8586;-16.0555;0.7925;-0.0133;-0.0376;-0.0157
0000332467;5.7892;-16.0579;0.7590;-0.0149;-0.0368;-0.0112
0000332475;5.8514;-16.0412;0.7302;-0.0159;-0.0345;-0.0131
0000332483;5.9065;-15.9693;0.8547;-0.0145;-0.0342;-0.0148
0000332491;5.7868;-16.0507;0.7997;-0.0135;-0.0332;-0.0115
0000332499;5.9352;-16.0100;0.8140;-0.0148;-0.0310;-0.0089
0000332507;5.7844;-16.0842;0.8547;-0.0100;-0.0388;-0.0148
0000332515;5.7054;-16.1728;0.8475;-0.0107;-0.0349;-0.0144
0000332523;5.6982;-16.1656;0.8140;-0.0053;-0.0404;-0.0153
0000332531;5.8012;-16.1561;0.7805;-0.0001;-0.0346;-0.0128
0000332539;5.8682;-16.1202;0.9481;0.0115;-0.0430;-0.0195
0000332547;5.7078;-16.2518;1.0271;0.0132;-0.0414;-0.0183
0000332555;5.8395;-16.3045;1.0127;0.0302;-0.0478;-0.0230
0000332563;5.9711;-16.1249;1.0271;0.0324;-0.0469;-0.0218
0000332571;5.8466;-16.2087;1.0008;0.0380;-0.0516;-0.0185
0000332579;5.8586;-16.1704;0.9936;0.0374;-0.0472;-0.0169
0000332587;5.7365;-16.1848;0.9409;0.0409;-0.0488;-0.0195
0000332595;5.6910;-16.2279;0.9984;0.0470;-0.0534;-0.0261
0000332603;6.0071;-16.0435;0.9984;0.0388;-0.0445;-0.0216
0000332611;5.8395;-16.1585;0.9146;0.0408;-0.0508;-0.0258
0000332619;5.8131;-16.1226;0.9768;0.0390;-0.0428;-0.0233
0000332627;5.8586;-16.1704;0.8499;0.0449;-0.0506;-0.0238
0000332635;5.8610;-16.1824;0.9792;0.0449;-0.0440;-0.0253
0000332643;5.7868;-16.0747;1.0295;0.0549;-0.0486;-0.0336
0000332651;5.8921;-15.9981;1.0008;0.0634;-0.0510;-0.0284
0000332659;5.8466;-16.0866;0.9864;0.0621;-0.0489;-0.0245
0000332667;5.7844;-16.1513;0.9720;0.0661;-0.0524;-0.0297
0000332675;6.0908;-15.9933;0.9912;0.0737;-0.0560;-0.0325
0000332683;5.8275;-16.2830;1.0463;0.0723;-0.0537;-0.0250
0000332691;5.7868;-16.2351;1.0367;0.0830;-0.0596;-0.0328
0000332699;5.7485;-16.3069;1.0942;0.0959;-0.0650;-0.0385
0000332707;5.7652;-16.3763;1.1851;0.1022;-0.0625;-0.0325
0000332715;5.6623;-16.4146;1.2426;0.1179;-0.0693;-0.0350
0000332723;5.6168;-16.6876;1.3623;0.1392;-0.0745;-0.0397
0000332731;5.6455;-16.6038;1.4198;0.1673;-0.0913;-0.0552
0000332739;5.7174;-16.6948;1.5371;0.1739;-0.1038;-0.0596
0000332747;5.8395;-16.6828;1.5778;0.1965;-0.1140;-0.0598
0000332755;6.1507;-16.3117;1.5514;0.2242;-0.1073;-0.0528
0000332763;6.5170;-16.1944;1.7238;0.2539;-0.1258;-0.0414
0000332771;6.4284;-16.2111;1.7214;0.2527;-0.1242;-0.0334
0000332779;5.6862;-16.2518;1.8316;0.2154;-0.1176;-0.0655
0000332787;5.4708;-16.3428;1.8747;0.1857;-0.1379;-0.1167
0000332795;5.8035;-16.6373;1.9010;0.2631;-0.1508;-0.1090
0000332803;6.0765;-16.5296;2.0087;0.3308;-0.1502;-0.0661
0000332811;5.7102;-16.4625;2.1572;0.3600;-0.1655;-0.0642
0000332819;5.4253;-16.0196;2.0303;0.3259;-0.1925;-0.0903
0000332827;5.3582;-15.9933;1.9537;0.3280;-0.2105;-0.1104
0000332835;5.4348;-16.2087;2.0734;0.3500;-0.2149;-0.0987
0000332843;6.1435;-16.2016;2.1308;0.3856;-0.2104;-0.0661
0000332851;7.3071;-16.1968;2.2290;0.2794;-0.2106;0.0652
0000332937;6.4428;-16.1728;2.8539;0.5457;-0.1450;-0.0889
0000332945;6.7493;-16.1680;2.7629;0.6707;-0.1588;-0.0791
0000332953;7.2353;-16.1776;2.9257;0.7746;-0.1633;-0.0288
0000332961;7.2975;-16.1441;2.9616;0.8587;-0.1454;0.0137
0000332969;7.3334;-15.8592;3.3255;0.9305;-0.1199;0.0461
0000332977;6.6846;-15.6796;3.5602;0.9707;-0.0942;0.0729
0000332985;6.2632;-15.4067;3.6105;0.9867;-0.0690;0.0642
0000332993;6.2201;-15.2654;3.5817;0.9832;-0.0597;0.0492
0000333001;6.7636;-15.0667;3.4453;1.0026;-0.0400;0.0853
0000333009;7.4172;-15.1098;3.4213;1.0178;-0.0189;0.1199
