time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000069510;-3.2465;-6.4332;1.7573;0.0028;-0.0313;-0.0179
0000069517;-3.2441;-6.4404;1.6472;-0.0019;-0.0298;-0.0165
0000069530;-3.3064;-6.5098;1.6137;0.0032;-0.0364;-0.0201
0000069537;-3.0933;-6.3398;1.6568;0.0013;-0.0304;-0.0183
0000069549;-3.2441;-6.4643;1.6735;-0.0001;-0.0298;-0.0167
0000069556;-3.2178;-6.3542;1.6735;-0.0033;-0.0314;-0.0180
0000069569;-3.4477;-6.5960;1.7047;-0.0035;-0.0298;-0.0165
0000069576;-3.3471;-6.6128;1.6975;-0.0120;-0.0286;-0.0116
0000069588;-3.2417;-6.4428;1.6616;-0.0121;-0.0288;-0.0105
0000069595;-3.2705;-6.3734;1.6927;-0.0076;-0.0346;-0.0201
0000069603;-3.2010;-6.5170;1.6113;-0.0097;-0.0297;-0.0129
0000069616;-3.3016;-6.5122;1.6424;-0.0131;-0.0337;-0.0179
0000069623;-3.2250;-6.4572;1.6616;-0.0077;-0.0308;-0.0230
0000069635;-3.2058;-6.4883;1.6712;-0.0125;-0.0250;-0.0218
0000069642;-3.2633;-6.4811;1.5921;-0.0067;-0.0341;-0.0212
0000069655;-3.3136;-6.5098;1.6448;-0.0072;-0.0305;-0.0173
0000069662;-3.4189;-6.5984;1.6400;-0.0153;-0.0290;-0.0176
0000069730;-3.3399;-6.5314;1.6424;-0.0261;-0.0361;-0.0147
0000069737;-3.3279;-6.5745;1.6759;-0.0167;-0.0402;-0.0232
0000069750;-3.1963;-6.4260;1.6424;-0.0189;-0.0414;-0.0200
0000069757;-3.1029;-6.4715;1.6041;-0.0254;-0.0338;-0.0157
0000069769;-3.2825;-6.5649;1.6807;-0.0216;-0.0305;-0.0151
0000069776;-3.3447;-6.6128;1.6927;-0.0286;-0.0337;-0.0167
0000069784;-3.3088;-6.4236;1.6879;-0.0244;-0.0356;-0.0164
0000069797;-3.5123;-6.6487;1.7166;-0.0297;-0.0346;-0.0153
0000069804;-3.4213;-6.5864;1.7406;-0.0329;-0.0332;-0.0139
0000069816;-3.4357;-6.6080;1.6568;-0.0272;-0.0365;-0.0193
0000069823;-3.1867;-6.4404;1.6448;-0.0321;-0.0354;-0.0101
0000069836;-3.0861;-6.4236;1.6281;-0.0309;-0.0329;-0.0105
0000069843;-3.3208;-6.3949;1.7166;-0.0252;-0.0384;-0.0161
0000069855;-3.3543;-6.4811;1.6376;-0.0292;-0.0324;-0.0139
0000069862;-3.3040;-6.4787;1.6185;-0.0268;-0.0316;-0.0117
0000069875;-3.3686;-6.5601;1.6975;-0.0282;-0.0296;-0.0148
0000069882;-3.3854;-6.6248;1.6712;-0.0268;-0.0322;-0.0144
0000069894;-3.4788;-6.5936;1.6185;-0.0225;-0.0304;-0.0193
0000069901;-3.0957;-6.3303;1.6831;-0.0272;-0.0300;-0.0104
0000069909;-3.1723;-6.3542;1.6520;-0.0218;-0.0409;-0.0199
0000069922;-3.4716;-6.6104;1.6735;-0.0165;-0.0369;-0.0216
0000069929;-3.3543;-6.5649;1.6376;-0.0148;-0.0338;-0.0189
0000069997;-3.2705;-6.4548;1.6568;-0.0136;-0.0382;-0.0222
0000070004;-3.2010;-6.3829;1.7454;-0.0167;-0.0362;-0.0176
0000070017;-3.2394;-6.5218;1.6951;-0.0036;-0.0490;-0.0203
0000070024;-3.1795;-6.5194;1.6041;-0.0057;-0.0386;-0.0140
0000070036;-3.3662;-6.6056;1.6520;0.0007;-0.0422;-0.0183
0000070043;-3.4237;-6.7493;1.6520;-0.0037;-0.0358;-0.0156
0000070056;-3.1053;-6.4500;1.6664;0.0001;-0.0360;-0.0207
0000070063;-3.1939;-6.4572;1.7502;-0.0051;-0.0314;-0.0165
0000070075;-3.2753;-6.4691;1.6520;-0.0057;-0.0296;-0.0119
0000070082;-3.3806;-6.5362;1.6783;-0.0027;-0.0332;-0.0196
0000070090;-3.1771;-6.4165;1.6185;-0.0013;-0.0340;-0.0232
0000070103;-3.2513;-6.5817;1.6855;-0.0051;-0.0269;-0.0163
0000070110;-3.1987;-6.5314;1.7214;0.0000;-0.0296;-0.0211
0000070123;-3.2322;-6.4787;1.6831;-0.0040;-0.0221;-0.0225
0000070130;-3.1963;-6.2920;1.7502;0.0028;-0.0297;-0.0207
0000070142;-3.2968;-6.5003;1.6735;0.0011;-0.0278;-0.0204
0000070149;-3.4357;-6.5098;1.6855;-0.0064;-0.0270;-0.0172
0000070162;-3.3662;-6.5242;1.6376;-0.0036;-0.0304;-0.0193
0000070169;-3.3710;-6.6224;1.7310;-0.0025;-0.0266;-0.0203
0000070182;-3.3854;-6.5912;1.7669;-0.0069;-0.0213;-0.0179
0000070189;-3.2825;-6.5721;1.6592;-0.0132;-0.0216;-0.0164
0000070197;-3.2705;-6.5027;1.7549;-0.0067;-0.0289;-0.0149
0000070264;-3.3950;-6.5218;1.7262;-0.0149;-0.0318;-0.0179
0000070271;-3.0981;-6.4021;1.6376;-0.0151;-0.0314;-0.0172
0000070283;-3.1699;-6.4117;1.6999;-0.0148;-0.0313;-0.0187
0000070290;-3.2872;-6.5649;1.7549;-0.0192;-0.0280;-0.0167
0000070303;-3.2298;-6.3686;1.7071;-0.0197;-0.0199;-0.0151
0000070310;-3.2633;-6.3686;1.6735;-0.0192;-0.0266;-0.0173
0000070322;-3.3686;-6.5027;1.6400;-0.0180;-0.0260;-0.0164
0000070329;-3.2010;-6.5434;1.6951;-0.0117;-0.0313;-0.0189
0000070342;-3.4500;-6.6104;1.6568;-0.0101;-0.0314;-0.0191
0000070349;-3.1723;-6.4643;1.6257;-0.0172;-0.0241;-0.0120
0000070361;-3.1987;-6.5194;1.5993;-0.0175;-0.0261;-0.0099
0000070368;-3.3088;-6.5266;1.6855;-0.0148;-0.0298;-0.0125
0000070376;-3.3279;-6.5266;1.7286;-0.0092;-0.0368;-0.0164
0000070389;-3.4046;-6.5649;1.6233;-0.0103;-0.0350;-0.0181
0000070396;-3.2226;-6.4332;1.6209;-0.0168;-0.0269;-0.0129
0000070408;-3.2585;-6.4596;1.6903;-0.0123;-0.0296;-0.0121
0000070415;-3.3375;-6.5577;1.6975;-0.0168;-0.0270;-0.0148
0000070428;-3.3232;-6.4284;1.6903;-0.0193;-0.0280;-0.0160
0000070435;-3.2801;-6.4643;1.7286;-0.0151;-0.0264;-0.0128
0000070448;-3.3064;-6.6439;1.6735;-0.0132;-0.0224;-0.0117
0000070455;-3.1460;-6.4452;1.6233;-0.0132;-0.0306;-0.0175
0000070520;-3.1196;-6.3853;1.6712;-0.0124;-0.0372;-0.0205
0000070527;-3.2226;-6.4428;1.7597;-0.0159;-0.0314;-0.0139
0000070539;-3.2537;-6.4643;1.6448;-0.0132;-0.0330;-0.0165
0000070546;-3.2705;-6.4811;1.6424;-0.0208;-0.0330;-0.0139
0000070554;-3.4333;-6.5984;1.6472;-0.0184;-0.0324;-0.0187
0000070567;-3.2825;-6.5074;1.6783;-0.0196;-0.0348;-0.0128
0000070574;-3.4381;-6.6535;1.7119;-0.0160;-0.0405;-0.0197
0000070586;-3.3208;-6.5003;1.7119;-0.0193;-0.0398;-0.0197
0000070593;-3.2657;-6.4955;1.6544;-0.0161;-0.0413;-0.0197
0000070606;-3.2370;-6.3662;1.6688;-0.0137;-0.0410;-0.0226
0000070613;-3.3112;-6.4907;1.6137;-0.0153;-0.0381;-0.0112
0000070625;-3.0191;-6.3542;1.6568;-0.0112;-0.0445;-0.0180
0000070632;-3.0789;-6.5481;1.6592;-0.0124;-0.0392;-0.0136
0000070645;-3.2896;-6.5003;1.6233;-0.0044;-0.0378;-0.0133
0000070652;-3.2058;-6.5362;1.7454;-0.0056;-0.0393;-0.0173
0000070664;-3.1340;-6.4117;1.6735;-0.0043;-0.0380;-0.0165
0000070671;-3.2825;-6.4883;1.6664;-0.0039;-0.0377;-0.0195
0000070679;-3.1987;-6.4284;1.6783;-0.0093;-0.0342;-0.0167
0000070692;-3.3351;-6.5386;1.6688;-0.0081;-0.0370;-0.0168
0000070699;-3.2992;-6.4596;1.7430;-0.0055;-0.0348;-0.0242
0000070712;-3.0837;-6.3758;1.6999;-0.0047;-0.0317;-0.0252
0000070719;-3.3423;-6.6080;1.8076;0.0024;-0.0404;-0.0261
0000070784;-3.3471;-6.5386;1.7549;-0.0075;-0.0352;-0.0181
0000070791;-3.4189;-6.5601;1.6472;-0.0016;-0.0386;-0.0205
0000070803;-2.9999;-6.3758;1.7382;-0.0116;-0.0349;-0.0185
0000070810;-3.3136;-6.3422;1.6855;-0.0059;-0.0349;-0.0207
0000070823;-3.2226;-6.4189;1.7549;-0.0149;-0.0313;-0.0148
0000070830;-3.1891;-6.4404;1.7262;-0.0160;-0.0277;-0.0159
0000070842;-3.2250;-6.5410;1.7166;-0.0088;-0.0326;-0.0216
0000070849;-3.4141;-6.5864;1.6879;-0.0140;-0.0282;-0.0123
0000070857;-3.3854;-6.5984;1.7382;-0.0097;-0.0349;-0.0218
0000070870;-3.3495;-6.5290;1.6544;-0.0095;-0.0378;-0.0236
0000070877;-3.4069;-6.5481;1.6472;-0.0165;-0.0378;-0.0164
0000070889;-3.2250;-6.5170;1.6879;-0.0159;-0.0301;-0.0167
0000070896;-3.2346;-6.4667;1.6352;-0.0109;-0.0370;-0.0183
0000070909;-3.2705;-6.4643;1.6472;-0.0115;-0.0368;-0.0173
0000070916;-3.4285;-6.5673;1.7238;-0.0117;-0.0332;-0.0133
0000070928;-3.1412;-6.5003;1.6927;-0.0104;-0.0340;-0.0109
0000070935;-3.2274;-6.5434;1.6903;-0.0159;-0.0308;-0.0124
0000070948;-3.3926;-6.6104;1.6855;-0.0079;-0.0396;-0.0188
0000070955;-3.0526;-6.4021;1.7047;-0.0137;-0.0317;-0.0145
0000070968;-3.3902;-6.5027;1.7358;-0.0199;-0.0326;-0.0140
0000070975;-3.3208;-6.6104;1.7047;-0.0171;-0.0417;-0.0208
0000070983;-3.2753;-6.6008;1.6951;-0.0197;-0.0366;-0.0193
0000071050;-3.2322;-6.4955;1.7286;-0.0362;-0.0396;-0.0145
0000071057;-3.3471;-6.5338;1.6448;-0.0253;-0.0417;-0.0161
0000071069;-3.3136;-6.6104;1.6783;-0.0313;-0.0369;-0.0124
0000071076;-3.3806;-6.7038;1.7957;-0.0301;-0.0424;-0.0177
0000071089;-3.2968;-6.5912;1.7549;-0.0278;-0.0418;-0.0129
0000071096;-3.3495;-6.5266;1.7406;-0.0322;-0.0416;-0.0092
0000071108;-3.3351;-6.5410;1.7310;-0.0336;-0.0396;-0.0157
0000071115;-3.2226;-6.4763;1.6520;-0.0370;-0.0385;-0.0119
0000071128;-3.2250;-6.5936;1.6807;-0.0316;-0.0440;-0.0099
0000071135;-3.3447;-6.5984;1.6879;-0.0314;-0.0388;-0.0107
0000071147;-3.2298;-6.5027;1.7238;-0.0304;-0.0480;-0.0188
0000071154;-3.4955;-6.6655;1.6999;-0.0365;-0.0420;-0.0112
0000071162;-3.4069;-6.4500;1.6975;-0.0408;-0.0490;-0.0112
0000071175;-3.1891;-6.5122;1.7142;-0.0361;-0.0518;-0.0116
0000071182;-3.1316;-6.4356;1.6616;-0.0309;-0.0568;-0.0183
0000071194;-3.2968;-6.5721;1.6999;-0.0338;-0.0480;-0.0116
0000071201;-3.1747;-6.5290;1.6927;-0.0413;-0.0500;-0.0073
0000071214;-3.2106;-6.4739;1.7286;-0.0376;-0.0480;-0.0095
0000071221;-3.2825;-6.5841;1.7262;-0.0342;-0.0478;-0.0069
0000071234;-3.1077;-6.4284;1.7669;-0.0273;-0.0597;-0.0153
0000071241;-3.4213;-6.7109;1.6496;-0.0242;-0.0524;-0.0148
0000071306;-3.2537;-6.5601;1.7214;-0.0309;-0.0442;-0.0143
0000071313;-3.2801;-6.5170;1.7071;-0.0297;-0.0417;-0.0117
0000071325;-3.2322;-6.6080;1.7813;-0.0272;-0.0340;-0.0149
0000071332;-3.2657;-6.5697;1.8100;-0.0234;-0.0406;-0.0164
0000071340;-3.3064;-6.6248;1.7645;-0.0289;-0.0334;-0.0109
0000071353;-3.2274;-6.4859;1.6735;-0.0213;-0.0414;-0.0197
0000071360;-3.3351;-6.5553;1.7382;-0.0228;-0.0330;-0.0145
0000071372;-3.3255;-6.6128;1.7478;-0.0229;-0.0393;-0.0161
0000071379;-3.2585;-6.6152;1.6688;-0.0257;-0.0336;-0.0135
0000071392;-3.2848;-6.5912;1.7478;-0.0234;-0.0301;-0.0128
0000071399;-3.2298;-6.5314;1.7789;-0.0221;-0.0428;-0.0197
0000071411;-3.2585;-6.5912;1.8387;-0.0228;-0.0376;-0.0184
0000071418;-3.3591;-6.4763;1.7382;-0.0278;-0.0313;-0.0135
0000071431;-3.2633;-6.5721;1.8268;-0.0256;-0.0302;-0.0125
0000071438;-3.2441;-6.6152;1.7645;-0.0217;-0.0325;-0.0165
0000071446;-3.2154;-6.5481;1.7502;-0.0284;-0.0293;-0.0141
0000071459;-3.2992;-6.5625;1.7406;-0.0225;-0.0370;-0.0237
0000071466;-3.2178;-6.5721;1.7119;-0.0246;-0.0324;-0.0171
0000071478;-3.3447;-6.5769;1.7454;-0.0270;-0.0369;-0.0139
0000071485;-3.2441;-6.4524;1.7549;-0.0207;-0.0378;-0.0204
0000071498;-3.1196;-6.5266;1.6472;-0.0233;-0.0373;-0.0236
0000071505;-3.1220;-6.5290;1.7573;-0.0216;-0.0342;-0.0184
0000071569;-3.3567;-6.6248;1.8100;-0.0197;-0.0394;-0.0193
0000071576;-3.1125;-6.4045;1.8603;-0.0177;-0.0352;-0.0200
0000071589;-3.1699;-6.5505;1.7549;-0.0169;-0.0336;-0.0176
0000071596;-3.3016;-6.7373;1.7334;-0.0192;-0.0341;-0.0129
0000071608;-3.1939;-6.4859;1.7645;-0.0200;-0.0344;-0.0139
0000071615;-3.4141;-6.6798;1.7597;-0.0175;-0.0377;-0.0188
0000071623;-3.3710;-6.4907;1.7645;-0.0155;-0.0398;-0.0135
0000071636;-3.2034;-6.5769;1.7382;-0.0187;-0.0385;-0.0187
0000071643;-3.2585;-6.5050;1.8124;-0.0211;-0.0316;-0.0139
0000071655;-3.2489;-6.3997;1.7765;-0.0226;-0.0353;-0.0127
0000071662;-3.2968;-6.6583;1.7645;-0.0193;-0.0384;-0.0189
0000071675;-3.1292;-6.5338;1.7142;-0.0197;-0.0350;-0.0192
0000071682;-3.3830;-6.6104;1.7119;-0.0205;-0.0328;-0.0084
0000071694;-3.3926;-6.6798;1.7885;-0.0204;-0.0354;-0.0144
0000071701;-3.3615;-6.7995;1.7789;-0.0199;-0.0308;-0.0153
0000071714;-3.2537;-6.5936;1.7621;-0.0163;-0.0330;-0.0129
0000071721;-3.2441;-6.6248;1.7789;-0.0127;-0.0440;-0.0197
0000071733;-3.1819;-6.5481;1.7119;-0.0117;-0.0377;-0.0209
0000071740;-3.2729;-6.5003;1.7454;-0.0072;-0.0332;-0.0149
0000071748;-3.2561;-6.5074;1.8052;-0.0111;-0.0313;-0.0111
0000071761;-3.2753;-6.4667;1.7693;-0.0115;-0.0289;-0.0152
0000071768;-3.0574;-6.4021;1.7837;-0.0113;-0.0324;-0.0156
0000071832;-3.2130;-6.6200;1.7693;-0.0213;-0.0217;-0.0197
0000071839;-3.3279;-6.6295;1.7957;-0.0211;-0.0354;-0.0249
0000071852;-3.4022;-6.7229;1.7430;-0.0173;-0.0417;-0.0274
0000071859;-3.2178;-6.6535;1.8220;-0.0179;-0.0428;-0.0233
0000071871;-3.2585;-6.7349;1.8124;-0.0131;-0.0388;-0.0248
0000071878;-3.3662;-6.7540;1.8316;-0.0164;-0.0404;-0.0241
0000071891;-3.3327;-6.5769;1.7214;-0.0169;-0.0350;-0.0216
0000071898;-3.1005;-6.4931;1.7861;-0.0199;-0.0266;-0.0189
0000071910;-3.1675;-6.5194;1.7430;-0.0147;-0.0318;-0.0195
0000071917;-3.3112;-6.5553;1.7837;-0.0157;-0.0312;-0.0222
0000071925;-3.4093;-6.7516;1.7789;-0.0216;-0.0241;-0.0131
0000071938;-3.3734;-6.6439;1.8364;-0.0189;-0.0316;-0.0230
0000071945;-3.2274;-6.5146;1.9082;-0.0144;-0.0256;-0.0204
0000071957;-3.1580;-6.6128;1.7047;-0.0180;-0.0230;-0.0200
0000071964;-3.0406;-6.4308;1.7861;-0.0230;-0.0176;-0.0184
0000071977;-3.3208;-6.5242;1.7526;-0.0208;-0.0242;-0.0167
0000071984;-3.1747;-6.4524;1.7095;-0.0179;-0.0296;-0.0149
0000071996;-3.3088;-6.5625;1.7430;-0.0204;-0.0313;-0.0152
0000072003;-3.2777;-6.4356;1.7957;-0.0220;-0.0266;-0.0097
0000072016;-3.3734;-6.6894;1.8268;-0.0226;-0.0284;-0.0073
0000072023;-3.2729;-6.6319;1.7717;-0.0212;-0.0325;-0.0112
0000072087;-3.3208;-6.5553;1.7909;-0.0151;-0.0268;-0.0076
0000072094;-3.4141;-6.5841;1.7621;-0.0095;-0.0337;-0.0147
0000072102;-3.2657;-6.5362;1.7933;-0.0117;-0.0366;-0.0151
0000072115;-3.1196;-6.4979;1.7573;-0.0083;-0.0362;-0.0125
0000072122;-3.2609;-6.4260;1.8124;-0.0116;-0.0342;-0.0152
0000072133;-3.3902;-6.5721;1.7885;-0.0121;-0.0317;-0.0119
0000072141;-3.2585;-6.6415;1.7741;-0.0103;-0.0340;-0.0187
0000072154;-3.2298;-6.5553;1.7861;-0.0112;-0.0332;-0.0197
0000072161;-3.2801;-6.5960;1.8196;-0.0103;-0.0306;-0.0167
0000072173;-3.2633;-6.5625;1.7597;-0.0045;-0.0388;-0.0196
0000072180;-3.1627;-6.5074;1.8435;-0.0099;-0.0328;-0.0111
0000072193;-3.2370;-6.5242;1.7526;-0.0097;-0.0342;-0.0124
0000072200;-3.1603;-6.4596;1.7933;-0.0073;-0.0333;-0.0165
0000072212;-3.3662;-6.6463;1.8531;-0.0087;-0.0274;-0.0079
0000072219;-3.1963;-6.5697;1.8842;-0.0041;-0.0358;-0.0217
0000072227;-3.3806;-6.5936;1.7933;-0.0056;-0.0312;-0.0160
0000072240;-3.3184;-6.6008;1.7645;-0.0103;-0.0304;-0.0157
0000072247;-3.1364;-6.4739;1.8244;-0.0044;-0.0322;-0.0137
0000072259;-3.0837;-6.3734;1.7885;-0.0073;-0.0236;-0.0125
0000072266;-3.3088;-6.6056;1.7478;-0.0071;-0.0293;-0.0195
0000072279;-3.2010;-6.4907;1.8459;-0.0112;-0.0253;-0.0148
0000072286;-3.2944;-6.5457;1.7813;-0.0144;-0.0326;-0.0191
0000072354;-3.2178;-6.5601;1.7023;-0.0064;-0.0274;-0.0141
0000072361;-3.2633;-6.6080;1.8028;-0.0081;-0.0293;-0.0125
0000072374;-3.2058;-6.4452;1.7957;-0.0097;-0.0273;-0.0087
0000072381;-3.3495;-6.4979;1.7693;-0.0132;-0.0208;-0.0123
0000072393;-3.3040;-6.6152;1.7957;-0.0100;-0.0266;-0.0069
0000072400;-3.2561;-6.4811;1.7741;-0.0160;-0.0277;-0.0168
0000072408;-3.3112;-6.4524;1.7549;-0.0129;-0.0282;-0.0136
0000072421;-3.2681;-6.5338;1.7789;-0.0151;-0.0312;-0.0125
0000072428;-3.3112;-6.5841;1.6927;-0.0187;-0.0312;-0.0129
0000072440;-3.1675;-6.5074;1.7166;-0.0197;-0.0357;-0.0151
0000072447;-3.3447;-6.6200;1.8675;-0.0192;-0.0334;-0.0180
0000072460;-3.3112;-6.5649;1.7837;-0.0155;-0.0309;-0.0165
0000072467;-3.3830;-6.7493;1.8364;-0.0195;-0.0236;-0.0079
0000072479;-3.3160;-6.6415;1.8340;-0.0164;-0.0265;-0.0124
0000072486;-3.1939;-6.5649;1.7885;-0.0163;-0.0296;-0.0095
0000072499;-3.2968;-6.7157;1.8340;-0.0135;-0.0256;-0.0060
0000072506;-3.1795;-6.4835;1.7549;-0.0097;-0.0333;-0.0117
0000072518;-3.2801;-6.5410;1.7597;-0.0079;-0.0329;-0.0139
0000072525;-3.4189;-6.5529;1.7693;-0.0120;-0.0272;-0.0111
0000072533;-3.3184;-6.6032;1.7119;-0.0137;-0.0257;-0.0128
0000072546;-3.2561;-6.5960;1.6807;-0.0183;-0.0228;-0.0104
0000072553;-3.3160;-6.5074;1.7693;-0.0117;-0.0342;-0.0159
0000072622;-3.2561;-6.5074;1.7933;-0.0119;-0.0212;-0.0080
0000072629;-3.2848;-6.6152;1.8052;-0.0080;-0.0260;-0.0167
0000072642;-3.3543;-6.6750;1.8364;-0.0111;-0.0222;-0.0151
0000072649;-3.1196;-6.4356;1.6927;-0.0068;-0.0204;-0.0113
0000072661;-3.2058;-6.5362;1.7957;-0.0048;-0.0300;-0.0149
0000072668;-3.2441;-6.4811;1.8124;-0.0093;-0.0222;-0.0099
0000072681;-3.2441;-6.4667;1.7741;-0.0116;-0.0217;-0.0099
0000072688;-3.1316;-6.5984;1.8986;-0.0049;-0.0240;-0.0132
0000072701;-3.2441;-6.5434;1.7334;-0.0056;-0.0245;-0.0169
0000072708;-3.2968;-6.6367;1.7837;-0.0113;-0.0193;-0.0123
0000072716;-3.3734;-6.6295;1.7597;-0.0060;-0.0257;-0.0156
0000072729;-3.2537;-6.4548;1.7382;-0.0051;-0.0260;-0.0125
0000072736;-3.3591;-6.6607;1.7047;-0.0075;-0.0282;-0.0172
0000072748;-3.3160;-6.5481;1.7430;-0.0101;-0.0266;-0.0120
0000072756;-3.3399;-6.6487;1.7837;-0.0087;-0.0270;-0.0175
0000072769;-3.2872;-6.5553;1.7693;-0.0144;-0.0205;-0.0072
0000072776;-3.2417;-6.4404;1.7573;-0.0099;-0.0293;-0.0172
0000072789;-3.3232;-6.5625;1.7693;-0.0111;-0.0306;-0.0147
0000072796;-3.2274;-6.4332;1.6879;-0.0159;-0.0246;-0.0149
0000072865;-3.2513;-6.5170;1.6664;-0.0131;-0.0261;-0.0156
0000072872;-3.3543;-6.5218;1.7310;-0.0159;-0.0217;-0.0053
0000072885;-3.2274;-6.5841;1.7597;-0.0143;-0.0218;-0.0065
0000072892;-3.2992;-6.4907;1.7478;-0.0175;-0.0242;-0.0111
0000072900;-3.2777;-6.4308;1.7669;-0.0115;-0.0293;-0.0129
0000072913;-3.3088;-6.6535;1.7478;-0.0100;-0.0269;-0.0107
0000072920;-3.3232;-6.5912;1.7310;-0.0187;-0.0196;-0.0083
0000072933;-3.3471;-6.5673;1.7478;-0.0103;-0.0288;-0.0151
0000072940;-3.4117;-6.6487;1.7406;-0.0121;-0.0197;-0.0079
0000072953;-3.2465;-6.6439;1.7549;-0.0124;-0.0169;-0.0087
0000072960;-3.2346;-6.5936;1.6879;-0.0088;-0.0220;-0.0125
0000072973;-3.3423;-6.5218;1.7190;-0.0123;-0.0264;-0.0167
