time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000676512;-3.1005;-5.9280;3.0550;0.0406;-0.0346;-0.0228
0000676597;-2.9808;-6.1459;2.9999;0.0618;-0.0329;-0.0529
0000676605;-2.7988;-6.1028;3.0263;0.0675;-0.0540;-0.0396
0000676613;-2.7390;-5.9735;2.8994;0.0725;-0.0729;-0.0224
0000676621;-3.1580;-5.8730;2.8802;0.0701;-0.0091;-0.0409
0000676629;-3.4979;-5.8275;2.9185;0.0620;-0.0213;-0.0482
0000676637;-3.5099;-6.0478;2.8994;0.0655;-0.0528;-0.0432
0000676645;-3.1508;-6.0023;2.8611;0.0570;-0.0486;-0.0410
0000676653;-3.0813;-5.9879;2.8802;0.0553;-0.0412;-0.0434
0000676661;-3.0406;-5.9400;2.9568;0.0610;-0.0377;-0.0492
0000676669;-3.3184;-6.1914;2.9592;0.0570;-0.0252;-0.0424
0000676677;-3.2010;-6.2393;2.9473;0.0614;-0.0292;-0.0473
0000676685;-3.1603;-6.0645;2.8922;0.0654;-0.0276;-0.0409
0000676693;-3.1340;-6.0837;2.9281;0.0634;-0.0261;-0.0368
0000676701;-3.1460;-5.9711;2.8994;0.0612;-0.0302;-0.0402
0000676709;-3.0574;-5.9951;2.9521;0.0653;-0.0340;-0.0425
0000676717;-3.2058;-6.0238;2.9018;0.0636;-0.0316;-0.0396
0000676725;-3.0742;-5.8921;2.7845;0.0568;-0.0253;-0.0325
0000676733;-3.3519;-6.0190;2.9497;0.0478;-0.0189;-0.0310
0000676741;-3.2561;-5.9664;2.9137;0.0514;-0.0377;-0.0373
0000676749;-3.1891;-6.0238;2.7701;0.0454;-0.0430;-0.0337
0000676757;-3.3902;-5.8730;3.0981;0.0285;-0.0216;-0.0345
0000676765;-3.3016;-6.0837;2.8156;0.0274;-0.0360;-0.0294
0000676773;-3.1173;-5.9448;2.8539;0.0278;-0.0436;-0.0256
0000676781;-2.9928;-5.9616;2.9736;0.0312;-0.0408;-0.0218
0000676789;-3.1508;-6.0358;2.9042;0.0285;-0.0368;-0.0196
0000676797;-3.2657;-6.0621;2.9664;0.0308;-0.0393;-0.0173
0000676805;-3.1939;-6.1124;2.8802;0.0313;-0.0385;-0.0160
0000676813;-3.3662;-6.1483;2.9688;0.0261;-0.0344;-0.0125
0000676821;-3.0598;-5.9161;2.9018;0.0260;-0.0422;-0.0225
0000676829;-3.0646;-5.9640;2.9832;0.0258;-0.0356;-0.0212
0000676837;-3.1125;-5.9328;2.9257;0.0276;-0.0372;-0.0252
0000676845;-3.1340;-6.0837;2.8994;0.0273;-0.0410;-0.0288
0000676853;-3.3279;-6.0980;2.9305;0.0241;-0.0457;-0.0220
0000676861;-3.1915;-5.9879;2.9449;0.0215;-0.0442;-0.0209
0000676869;-3.0502;-5.9280;2.8730;0.0207;-0.0433;-0.0242
0000676877;-3.1508;-6.0118;2.9928;0.0248;-0.0593;-0.0254
0000676885;-3.3327;-6.0765;2.9257;0.0147;-0.0472;-0.0221
0000676893;-3.2034;-5.9951;2.9066;0.0147;-0.0440;-0.0204
0000676901;-3.2058;-6.0765;2.8994;0.0165;-0.0424;-0.0224
0000676909;-3.1651;-5.9161;3.0311;0.0112;-0.0377;-0.0169
0000676917;-3.0933;-6.0071;2.8874;0.0088;-0.0502;-0.0137
0000676925;-3.0382;-6.0238;2.8994;0.0051;-0.0481;-0.0156
0000676933;-3.0239;-5.9783;2.9209;0.0095;-0.0414;-0.0147
0000676941;-3.0957;-6.0885;2.9497;0.0029;-0.0366;-0.0124
0000676949;-3.2441;-6.1842;2.9137;0.0004;-0.0350;-0.0131
0000676957;-3.1436;-6.1292;2.9592;-0.0011;-0.0349;-0.0089
0000676965;-3.0335;-6.0621;2.8802;0.0071;-0.0365;-0.0196
0000676973;-3.2202;-6.2058;2.9473;0.0064;-0.0278;-0.0111
0000676981;-3.2322;-6.0956;3.0550;0.0116;-0.0288;-0.0120
0000676989;-3.2848;-6.1411;2.9066;0.0084;-0.0230;-0.0123
0000676997;-3.1603;-5.9209;2.8850;0.0139;-0.0330;-0.0196
0000677005;-3.1196;-5.9041;2.8730;0.0099;-0.0277;-0.0176
0000677013;-3.0646;-5.9711;2.9473;0.0024;-0.0302;-0.0155
0000677021;-3.1460;-5.9448;2.9880;0.0023;-0.0269;-0.0139
0000677029;-3.0885;-5.8993;3.0718;0.0000;-0.0305;-0.0220
0000677037;-3.1436;-6.2130;2.7749;-0.0033;-0.0360;-0.0144
0000677045;-3.1484;-5.9616;2.8635;-0.0017;-0.0298;-0.0168
0000677053;-3.2561;-6.1004;2.9066;-0.0099;-0.0260;-0.0105
0000677061;-2.9712;-5.9735;2.9880;-0.0124;-0.0290;-0.0048
0000677069;-2.9377;-5.8347;2.9521;-0.0128;-0.0266;-0.0064
0000677077;-2.8994;-5.8921;2.9712;-0.0108;-0.0230;-0.0051
0000677085;-3.0861;-6.0166;2.9137;-0.0071;-0.0249;-0.0065
0000677093;-2.9137;-5.8634;2.8850;-0.0112;-0.0105;-0.0056
0000677101;-3.0694;-6.0286;2.8730;-0.0128;-0.0108;-0.0085
0000677109;-3.0335;-6.0813;2.8036;-0.0073;-0.0117;-0.0089
0000677117;-3.0670;-6.0549;2.8946;-0.0091;-0.0063;-0.0088
0000677125;-3.2609;-6.0669;2.9066;-0.0052;-0.0144;-0.0117
0000677133;-3.2489;-6.0286;2.9042;-0.0008;-0.0168;-0.0119
0000677141;-3.2082;-5.9855;2.9497;-0.0021;-0.0107;-0.0073
0000677149;-3.1795;-6.0238;2.9090;-0.0005;-0.0121;-0.0080
0000677157;-3.2178;-5.9735;2.9233;0.0044;-0.0176;-0.0136
0000677243;-3.1077;-5.9137;2.8587;0.0027;-0.0001;-0.0081
0000677251;-3.1603;-5.9448;2.9784;0.0032;-0.0035;-0.0091
0000677259;-3.1196;-5.9352;2.9042;0.0087;-0.0173;-0.0084
0000677267;-3.3830;-6.1028;2.9161;0.0056;-0.0184;-0.0011
0000677275;-3.2322;-6.1316;2.9042;0.0089;-0.0292;-0.0057
0000677283;-3.2657;-6.0932;2.8802;0.0077;-0.0320;-0.0048
0000677291;-3.2513;-6.0813;2.8419;0.0065;-0.0269;-0.0028
0000677299;-3.1795;-6.0501;2.9449;-0.0011;-0.0172;-0.0127
0000677307;-3.0742;-6.0693;2.8539;0.0052;-0.0350;-0.0069
0000677315;-3.2322;-5.9975;2.9209;0.0051;-0.0281;0.0005
0000677323;-3.0478;-5.8371;2.8611;0.0019;-0.0281;0.0011
0000677331;-3.1915;-6.0406;2.9736;-0.0063;-0.0230;0.0004
0000677339;-3.0071;-5.8155;2.8467;-0.0039;-0.0306;0.0020
0000677347;-3.0933;-5.8203;2.9233;-0.0077;-0.0264;0.0025
0000677355;-3.3495;-5.9879;2.9042;-0.0164;-0.0200;-0.0101
0000677363;-3.2250;-6.1387;2.8850;-0.0127;-0.0350;-0.0021
0000677371;-3.1651;-6.0813;2.9928;-0.0168;-0.0244;0.0056
0000677379;-2.9904;-5.9256;2.9473;-0.0160;-0.0216;-0.0036
0000677387;-3.1364;-6.0478;2.8683;-0.0211;-0.0228;0.0005
0000677395;-3.2346;-6.0861;2.9521;-0.0180;-0.0232;0.0039
0000677403;-3.1747;-5.9424;2.8946;-0.0238;-0.0212;0.0077
0000677411;-3.2010;-6.1172;2.9425;-0.0240;-0.0257;0.0045
0000677419;-3.2729;-6.1172;2.8970;-0.0277;-0.0222;0.0072
0000677427;-3.0909;-5.9783;2.9497;-0.0296;-0.0140;0.0053
0000677435;-3.2202;-5.8945;3.0239;-0.0297;-0.0135;-0.0088
0000677443;-3.1101;-6.2201;2.8060;-0.0273;-0.0269;-0.0008
0000677451;-3.1149;-6.0478;2.8228;-0.0273;-0.0248;0.0037
0000677459;-3.1196;-6.2010;2.9449;-0.0297;-0.0241;-0.0043
0000677467;-3.2034;-6.1770;2.8874;-0.0305;-0.0228;0.0007
0000677475;-3.0311;-5.9233;2.9018;-0.0344;-0.0192;0.0067
0000677483;-3.1053;-6.0166;2.9568;-0.0366;-0.0187;0.0028
0000677491;-3.1843;-5.9687;2.8563;-0.0324;-0.0171;0.0016
0000677499;-3.1101;-5.9879;2.9066;-0.0400;-0.0181;0.0044
0000677507;-3.1891;-5.8203;2.9449;-0.0328;-0.0100;-0.0049
0000677515;-3.1268;-6.0837;2.8706;-0.0364;-0.0184;0.0033
0000677523;-3.1508;-6.0190;2.9233;-0.0333;-0.0264;-0.0035
0000677531;-3.2633;-6.0549;2.9521;-0.0298;-0.0230;-0.0073
0000677539;-3.1220;-5.9280;2.9760;-0.0293;-0.0141;-0.0020
0000677547;-3.3734;-6.0861;2.8419;-0.0298;-0.0180;-0.0061
0000677555;-3.2705;-6.1746;2.7916;-0.0238;-0.0238;-0.0059
0000677563;-3.2537;-6.0717;2.8778;-0.0269;-0.0216;-0.0093
0000677571;-2.9712;-6.0238;2.8539;-0.0187;-0.0324;-0.0175
0000677579;-3.1795;-5.9951;2.8970;-0.0175;-0.0301;-0.0121
0000677587;-3.0885;-6.0071;2.9281;-0.0156;-0.0242;-0.0097
0000677595;-3.1771;-6.0525;2.8778;-0.0125;-0.0306;-0.0185
0000677603;-3.1460;-6.0765;2.7557;-0.0020;-0.0366;-0.0197
0000677611;-2.9233;-5.8538;2.8946;0.0020;-0.0368;-0.0088
0000677619;-3.1101;-6.0573;2.7964;-0.0037;-0.0309;-0.0113
0000677627;-3.1173;-6.0669;2.9137;0.0000;-0.0300;-0.0085
0000677635;-2.8539;-5.8538;2.8563;0.0048;-0.0300;-0.0143
0000677643;-3.2394;-5.9041;2.8683;0.0001;-0.0294;-0.0096
0000677651;-3.2537;-6.0382;2.8611;0.0035;-0.0268;-0.0083
0000677659;-3.4381;-6.1603;2.9257;0.0015;-0.0321;-0.0168
0000677667;-3.2178;-5.9951;2.9161;0.0035;-0.0324;-0.0136
0000677675;-3.1987;-5.9855;2.8347;-0.0001;-0.0328;-0.0127
0000677683;-3.1101;-5.9137;2.7677;0.0016;-0.0364;-0.0161
0000677691;-3.3136;-6.0262;2.9401;-0.0003;-0.0294;-0.0220
0000677699;-3.2633;-6.1124;2.8611;-0.0005;-0.0420;-0.0149
0000677707;-2.9568;-5.9520;2.8371;0.0077;-0.0457;-0.0109
0000677715;-3.2178;-6.0765;2.8754;0.0032;-0.0353;-0.0067
0000677723;-3.1795;-6.1603;2.8108;-0.0009;-0.0340;-0.0071
0000677731;-3.0981;-6.0358;2.8467;0.0027;-0.0354;-0.0084
0000677739;-3.1196;-5.9759;2.8850;-0.0011;-0.0333;-0.0091
0000677747;-3.1699;-5.8802;2.8515;0.0017;-0.0366;-0.0127
0000677755;-3.3232;-6.0094;2.8778;0.0073;-0.0429;-0.0141
0000677763;-3.3447;-6.0908;2.8467;0.0076;-0.0441;-0.0140
0000677771;-3.0598;-5.9209;2.6600;0.0044;-0.0425;-0.0099
0000677779;-3.3519;-6.0741;2.8611;0.0048;-0.0436;-0.0241
0000677787;-3.3782;-6.1699;2.7485;0.0095;-0.0586;-0.0080
0000677795;-3.3208;-6.0501;2.8419;0.0072;-0.0572;-0.0084
0000677880;-3.0358;-5.9041;2.7845;-0.0055;-0.0600;-0.0076
0000677888;-3.1268;-5.8514;2.8850;-0.0073;-0.0448;-0.0127
0000677896;-3.0287;-6.0142;2.7964;-0.0061;-0.0516;-0.0095
0000677904;-2.9856;-5.8873;2.6887;-0.0053;-0.0566;-0.0044
0000677912;-3.2394;-6.0190;2.8922;-0.0125;-0.0468;-0.0048
0000677920;-3.1915;-5.8442;2.9592;-0.0156;-0.0513;-0.0023
0000677928;-3.2825;-6.0501;2.8683;-0.0188;-0.0486;-0.0075
0000677936;-3.1460;-5.9664;2.8635;-0.0156;-0.0445;-0.0116
0000677944;-3.1723;-6.0501;2.8587;-0.0161;-0.0461;-0.0044
0000677952;-2.9832;-5.8921;2.8084;-0.0179;-0.0518;-0.0033
0000677960;-3.1723;-6.0023;2.8635;-0.0167;-0.0530;-0.0123
0000677968;-3.0406;-5.9975;2.8826;-0.0201;-0.0508;-0.0132
0000677976;-3.0598;-5.9041;2.9042;-0.0216;-0.0545;-0.0222
0000677984;-3.1603;-6.0334;2.8323;-0.0172;-0.0418;-0.0212
0000677992;-3.1340;-5.9999;3.0095;-0.0175;-0.0417;-0.0167
0000678000;-3.2489;-5.8658;2.8299;-0.0209;-0.0334;-0.0045
0000678008;-2.9497;-5.7652;2.7629;-0.0276;-0.0497;-0.0020
0000678016;-3.0909;-5.9951;2.8874;-0.0252;-0.0758;0.0056
0000678024;-3.0861;-5.9999;2.8730;-0.0328;-0.0570;-0.0037
0000678032;-3.4237;-5.9041;2.8084;-0.0316;-0.0300;-0.0156
0000678040;-3.3495;-5.9616;2.8611;-0.0332;-0.0289;-0.0005
0000678048;-3.3327;-6.1507;2.8012;-0.0384;-0.0449;0.0020
0000678056;-3.1508;-5.9496;2.8635;-0.0386;-0.0450;0.0059
0000678064;-3.1244;-5.9568;2.9281;-0.0394;-0.0434;0.0017
0000678072;-3.0550;-5.8538;2.8395;-0.0385;-0.0420;-0.0028
0000678080;-3.2178;-5.9927;2.9185;-0.0396;-0.0412;0.0024
0000678088;-3.2370;-5.9855;2.9377;-0.0361;-0.0389;0.0041
0000678096;-3.1819;-6.0238;3.0358;-0.0325;-0.0372;-0.0004
0000678104;-3.1963;-6.1866;2.8778;-0.0284;-0.0413;-0.0039
0000678112;-3.1388;-5.9520;2.8491;-0.0314;-0.0476;0.0008
0000678120;-3.2298;-6.0621;2.8706;-0.0249;-0.0472;-0.0047
0000678128;-3.1867;-6.0238;2.8395;-0.0237;-0.0485;-0.0061
0000678136;-3.1795;-6.0908;2.9090;-0.0236;-0.0444;-0.0048
0000678144;-3.1340;-5.9137;2.8515;-0.0229;-0.0412;-0.0105
0000678152;-3.2585;-6.0645;2.9808;-0.0183;-0.0470;-0.0216
0000678160;-2.9808;-6.1531;2.8587;-0.0181;-0.0710;0.0049
0000678168;-3.1292;-5.7581;2.8946;-0.0169;-0.0163;-0.0063
0000678176;-3.3112;-5.8682;2.9257;-0.0192;-0.0274;-0.0087
0000678184;-3.2394;-5.8849;2.8419;-0.0189;-0.0514;-0.0011
0000678192;-3.1149;-5.9041;2.8108;-0.0218;-0.0502;-0.0072
0000678200;-3.1819;-6.0118;2.8132;-0.0165;-0.0405;-0.0099
0000678208;-3.0119;-5.8802;2.9161;-0.0135;-0.0468;-0.0181
0000678216;-3.0765;-5.9496;2.9090;-0.0137;-0.0461;-0.0161
0000678224;-3.0502;-5.9879;2.9928;-0.0169;-0.0416;-0.0107
0000678232;-3.0933;-5.9233;2.8826;-0.0129;-0.0430;-0.0144
0000678240;-3.0909;-6.0478;2.9401;-0.0200;-0.0405;-0.0097
0000678248;-3.1316;-5.8754;2.9975;-0.0161;-0.0433;-0.0075
0000678256;-3.0909;-5.8107;2.8371;-0.0139;-0.0468;-0.0109
0000678264;-3.2322;-6.0645;2.8683;-0.0159;-0.0466;-0.0035
0000678272;-3.1388;-5.8395;2.8371;-0.0236;-0.0396;-0.0033
0000678280;-3.1723;-5.9783;2.8587;-0.0269;-0.0340;0.0005
0000678288;-3.3974;-6.1124;2.9113;-0.0241;-0.0353;-0.0097
0000678296;-3.1556;-5.9807;2.9090;-0.0226;-0.0413;-0.0083
0000678304;-3.2058;-6.0334;2.8084;-0.0229;-0.0350;-0.0035
0000678312;-3.1053;-6.0238;2.8659;-0.0245;-0.0358;-0.0088
0000678320;-3.3423;-5.9280;2.8467;-0.0217;-0.0417;-0.0072
0000678328;-3.2657;-6.0118;2.8491;-0.0266;-0.0374;-0.0064
0000678336;-3.3136;-6.0214;2.9568;-0.0252;-0.0394;-0.0097
0000678344;-2.9568;-5.8107;2.8084;-0.0225;-0.0402;-0.0083
0000678352;-3.0813;-5.8873;2.7797;-0.0304;-0.0360;-0.0041
0000678360;-3.2130;-5.9472;2.8084;-0.0272;-0.0412;-0.0085
0000678368;-3.1843;-5.9687;2.7869;-0.0280;-0.0458;-0.0044
0000678376;-3.0167;-6.0334;2.7869;-0.0302;-0.0450;-0.0071
0000678384;-3.1867;-5.9520;2.8419;-0.0293;-0.0457;-0.0072
0000678392;-3.1819;-6.1220;2.8946;-0.0274;-0.0532;-0.0152
0000678400;-2.7821;-6.0334;2.9521;-0.0389;-0.0842;0.0001
0000678408;-3.2920;-6.0885;2.8395;-0.0207;-0.0330;-0.0032
0000678416;-3.4524;-5.9520;2.7892;-0.0304;-0.0049;-0.0089
0000678424;-3.4788;-6.0094;2.8826;-0.0249;-0.0441;-0.0099
0000678432;-3.2274;-5.9472;2.8850;-0.0262;-0.0536;-0.0051
0000678518;-3.1316;-6.0406;2.9401;-0.0207;-0.0131;-0.0144
0000678526;-2.9904;-5.9256;2.9257;-0.0220;-0.0109;-0.0191
0000678534;-3.0478;-6.0214;2.9832;-0.0173;-0.0009;-0.0185
0000678542;-3.0215;-5.8802;3.0239;-0.0196;-0.0001;-0.0216
0000678550;-2.8850;-5.8754;3.0095;-0.0197;-0.0041;-0.0143
0000678558;-2.7916;-5.9640;2.8683;-0.0173;-0.0420;-0.0041
0000678566;-3.2250;-6.0214;2.9353;-0.0225;0.0218;-0.0145
0000678574;-3.5889;-5.9472;2.9521;-0.0212;0.0306;-0.0092
0000678582;-3.3112;-5.8969;3.0023;-0.0172;-0.0085;-0.0055
0000678590;-3.4644;-5.9735;2.9137;-0.0163;-0.0127;-0.0028
0000678598;-3.1412;-5.8419;2.8994;-0.0184;-0.0136;-0.0115
0000678606;-3.2681;-5.8826;2.9688;-0.0258;-0.0077;-0.0065
0000678614;-3.1125;-5.8395;2.9329;-0.0236;-0.0171;-0.0135
0000678622;-3.0502;-5.8442;2.9449;-0.0242;-0.0179;-0.0059
0000678630;-3.3016;-6.0071;2.9616;-0.0272;-0.0204;-0.0084
0000678638;-3.2872;-5.9424;2.8850;-0.0192;-0.0377;-0.0129
0000678646;-3.3734;-6.1028;2.8539;-0.0181;-0.0405;-0.0164
0000678654;-3.1843;-5.8754;2.8515;-0.0208;-0.0454;-0.0125
0000678662;-3.2705;-6.0238;2.8012;-0.0181;-0.0518;-0.0128
0000678670;-3.0430;-5.8849;2.7845;-0.0187;-0.0542;-0.0061
0000678678;-3.3016;-5.9520;2.9018;-0.0264;-0.0478;-0.0036
0000678686;-3.1603;-5.9664;2.8970;-0.0282;-0.0538;-0.0032
0000678694;-3.1364;-5.7988;2.8611;-0.0260;-0.0628;-0.0053
0000678702;-3.2298;-5.9544;2.8826;-0.0266;-0.0636;-0.0065
0000678710;-3.0742;-5.8802;2.9305;-0.0337;-0.0594;-0.0040
0000678718;-3.1484;-6.0669;2.9090;-0.0344;-0.0608;0.0003
0000678726;-3.1963;-6.0501;2.9018;-0.0309;-0.0557;-0.0027
0000678734;-3.2178;-6.0741;2.9592;-0.0365;-0.0561;-0.0064
0000678742;-3.0622;-5.9616;2.9640;-0.0324;-0.0556;-0.0093
0000678750;-3.2681;-6.0932;2.9544;-0.0244;-0.0561;-0.0121
0000678758;-3.0574;-5.8395;2.7821;-0.0273;-0.0549;-0.0063
0000678766;-3.0287;-5.8634;2.9736;-0.0244;-0.0510;-0.0089
0000678774;-3.1460;-6.0885;2.9544;-0.0234;-0.0477;-0.0105
0000678782;-2.8874;-5.8706;2.9018;-0.0181;-0.0452;-0.0129
0000678790;-2.9449;-5.9544;2.8443;-0.0209;-0.0390;-0.0068
0000678798;-2.7557;-5.7269;2.9113;-0.0197;-0.0372;-0.0116
0000678806;-3.0526;-6.0549;2.8970;-0.0211;-0.0294;-0.0139
0000678814;-2.9568;-5.8682;2.8754;-0.0127;-0.0330;-0.0208
0000678822;-3.0694;-5.9879;2.9257;-0.0181;-0.0265;-0.0188
0000678830;-3.1603;-6.1435;2.9544;-0.0157;-0.0236;-0.0176
0000678838;-3.0885;-5.9041;3.0215;-0.0100;-0.0262;-0.0195
0000678846;-3.0694;-5.8826;2.9688;-0.0168;-0.0176;-0.0168
0000678854;-3.1460;-5.9855;2.9904;-0.0163;-0.0208;-0.0171
0000678862;-3.1196;-5.9113;2.9233;-0.0141;-0.0192;-0.0193
0000678870;-3.1149;-5.8634;2.8850;-0.0037;-0.0233;-0.0213
0000678878;-3.0861;-5.9568;2.8802;-0.0071;-0.0193;-0.0176
0000678886;-3.2705;-6.0190;2.8659;-0.0059;-0.0244;-0.0192
0000678894;-3.0885;-5.7940;2.9425;0.0025;-0.0292;-0.0196
0000678902;-3.1220;-5.7796;2.9185;-0.0020;-0.0240;-0.0203
0000678910;-3.2202;-5.9783;2.7749;-0.0100;-0.0238;-0.0124
0000678918;-3.2896;-6.0406;2.9425;-0.0011;-0.0342;-0.0145
0000678926;-3.2968;-5.9568;2.9042;-0.0091;-0.0348;-0.0129
0000678934;-3.2609;-5.8849;2.7940;-0.0165;-0.0357;-0.0061
0000678942;-3.1460;-5.8993;2.8635;-0.0199;-0.0389;-0.0036
0000678950;-3.2130;-5.9640;2.7605;-0.0215;-0.0438;-0.0043
0000678958;-3.1053;-5.7628;2.8611;-0.0276;-0.0444;0.0009
0000678966;-3.2417;-6.0741;2.8898;-0.0238;-0.0462;0.0024
0000678974;-3.2058;-5.8873;2.8252;-0.0282;-0.0489;0.0095
0000678982;-3.0861;-5.9233;2.8539;-0.0248;-0.0525;0.0085
0000678990;-3.3208;-6.0765;2.8683;-0.0207;-0.0558;0.0077
0000678998;-3.0789;-6.0310;2.8563;-0.0212;-0.0590;0.0063
0000679006;-3.0502;-5.8969;2.7892;-0.0197;-0.0596;0.0096
0000679014;-3.0981;-6.0047;2.9233;-0.0171;-0.0578;0.0089
0000679022;-3.1388;-6.0118;2.8252;-0.0173;-0.0604;0.0023
0000679030;-3.0382;-5.9759;2.8898;-0.0167;-0.0566;0.0077
0000679038;-3.1340;-6.1196;2.9592;-0.0071;-0.0609;-0.0013
0000679046;-2.9975;-6.1004;3.0095;-0.0087;-0.0530;0.0015
0000679054;-3.0406;-5.8921;2.8994;-0.0048;-0.0497;-0.0001
0000679062;-2.9832;-6.0501;2.9377;0.0012;-0.0486;-0.0077
0000679148;-3.0287;-5.9137;2.9113;0.0266;-0.0296;-0.0282
0000679156;-3.0239;-5.9400;2.9544;0.0213;-0.0260;-0.0244
0000679164;-3.0742;-5.8275;2.9568;0.0168;-0.0216;-0.0197
