time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000440229;6.3039;-16.1417;0.4094;-0.0237;-0.0297;-0.0137
0000440237;6.2920;-16.0699;0.4717;-0.0217;-0.0281;-0.0169
0000440248;6.2058;-16.2327;0.4405;-0.0220;-0.0244;-0.0144
0000440256;6.2417;-16.1393;0.4764;-0.0253;-0.0232;-0.0131
0000440264;6.3183;-16.1106;0.3950;-0.0256;-0.0280;-0.0203
0000440276;6.3758;-16.0148;0.3926;-0.0288;-0.0250;-0.0143
0000440284;6.2776;-16.1752;0.3903;-0.0329;-0.0236;-0.0147
0000440295;6.4260;-16.0795;0.3759;-0.0352;-0.0201;-0.0140
0000440303;6.3758;-16.1800;0.4549;-0.0333;-0.0203;-0.0128
0000440315;6.4859;-16.0244;0.2945;-0.0358;-0.0164;-0.0139
0000440323;6.3135;-16.1130;0.3807;-0.0369;-0.0201;-0.0168
0000440334;6.5074;-16.0531;0.4262;-0.0396;-0.0151;-0.0192
0000440342;6.2608;-16.2135;0.4190;-0.0372;-0.0159;-0.0183
0000440354;6.1794;-16.0603;0.3352;-0.0404;-0.0115;-0.0155
0000440362;6.2393;-16.1417;0.3950;-0.0449;-0.0119;-0.0187
0000440373;6.2082;-16.2710;0.3328;-0.0385;-0.0197;-0.0225
0000440381;6.2896;-16.1513;0.3208;-0.0406;-0.0187;-0.0165
0000440389;6.3279;-16.2255;0.3639;-0.0466;-0.0145;-0.0169
0000440401;6.2800;-16.1585;0.3831;-0.0466;-0.0181;-0.0177
0000440409;6.2177;-16.1154;0.3352;-0.0466;-0.0242;-0.0211
0000440421;6.1411;-16.1633;0.3711;-0.0489;-0.0204;-0.0157
0000440429;6.3063;-16.0842;0.3663;-0.0434;-0.0228;-0.0177
0000440495;6.2608;-16.1561;0.3256;-0.0345;-0.0350;-0.0207
0000440503;6.2680;-16.1944;0.3256;-0.0378;-0.0310;-0.0184
0000440514;6.4069;-16.0268;0.3065;-0.0332;-0.0298;-0.0191
0000440522;6.3231;-16.1537;0.3687;-0.0386;-0.0222;-0.0124
0000440534;6.4500;-16.0220;0.3017;-0.0430;-0.0215;-0.0112
0000440542;6.3590;-16.2901;0.3903;-0.0393;-0.0236;-0.0140
0000440553;6.2944;-16.1417;0.3017;-0.0437;-0.0211;-0.0133
0000440561;6.3710;-16.1680;0.3448;-0.0410;-0.0257;-0.0185
0000440569;6.3303;-16.1393;0.3855;-0.0372;-0.0213;-0.0131
0000440581;6.3087;-16.1537;0.2825;-0.0377;-0.0230;-0.0135
0000440589;6.3949;-16.2303;0.3089;-0.0412;-0.0179;-0.0140
0000440600;6.2632;-16.1920;0.3926;-0.0360;-0.0238;-0.0165
0000440608;6.2201;-16.1633;0.3543;-0.0385;-0.0212;-0.0139
0000440620;6.3063;-16.1848;0.3184;-0.0341;-0.0274;-0.0180
0000440628;6.4667;-16.0771;0.3232;-0.0345;-0.0248;-0.0169
0000440639;6.4093;-16.1321;0.3208;-0.0302;-0.0268;-0.0185
0000440647;6.1866;-16.3572;0.3543;-0.0358;-0.0226;-0.0123
0000440659;6.4260;-16.0196;0.3065;-0.0285;-0.0249;-0.0175
0000440667;6.4260;-16.1968;0.3089;-0.0277;-0.0262;-0.0152
0000440679;6.3087;-16.1441;0.3304;-0.0334;-0.0254;-0.0112
0000440687;6.3901;-16.0148;0.3017;-0.0306;-0.0286;-0.0140
0000440695;6.3111;-16.2183;0.2969;-0.0304;-0.0294;-0.0120
0000440763;6.2968;-16.1513;0.2897;-0.0353;-0.0342;-0.0136
0000440771;6.2824;-16.1585;0.2777;-0.0364;-0.0353;-0.0111
0000440782;6.3135;-16.2016;0.2634;-0.0349;-0.0378;-0.0152
0000440790;6.5266;-16.1752;0.2107;-0.0288;-0.0368;-0.0136
0000440802;6.2800;-16.1776;0.2753;-0.0334;-0.0364;-0.0136
0000440810;6.4476;-16.0627;0.2825;-0.0294;-0.0365;-0.0140
0000440821;6.4212;-16.0890;0.2634;-0.0354;-0.0373;-0.0149
0000440829;6.2968;-16.1656;0.2610;-0.0320;-0.0334;-0.0128
0000440841;6.2369;-16.2087;0.2825;-0.0309;-0.0401;-0.0103
0000440849;6.3135;-16.1680;0.2873;-0.0369;-0.0381;-0.0093
0000440860;6.2776;-16.1968;0.2753;-0.0296;-0.0421;-0.0111
0000440868;6.2944;-16.1034;0.1341;-0.0313;-0.0408;-0.0169
0000440876;6.2632;-16.1656;0.2394;-0.0294;-0.0406;-0.0099
0000440888;6.3231;-16.1489;0.2610;-0.0254;-0.0401;-0.0132
0000440896;6.3015;-16.1321;0.2514;-0.0281;-0.0392;-0.0073
0000440908;6.2321;-16.1872;0.2993;-0.0253;-0.0366;-0.0128
0000440916;6.4332;-16.0172;0.2274;-0.0285;-0.0354;-0.0075
0000440927;6.4979;-16.0962;0.3089;-0.0290;-0.0334;-0.0079
0000440935;6.2441;-16.2662;0.2011;-0.0215;-0.0388;-0.0139
0000440947;6.4332;-16.0699;0.2059;-0.0240;-0.0400;-0.0132
0000440955;6.2991;-16.2087;0.3256;-0.0329;-0.0321;-0.0069
0000441022;6.3805;-16.0483;0.0934;-0.0232;-0.0370;-0.0163
0000441030;6.2560;-16.1872;0.1221;-0.0257;-0.0314;-0.0088
0000441042;6.3375;-16.2375;0.2586;-0.0212;-0.0429;-0.0200
0000441050;6.3973;-16.1872;0.2586;-0.0218;-0.0412;-0.0149
0000441058;6.3207;-16.2830;0.3807;-0.0121;-0.0516;-0.0228
0000441069;6.0885;-16.3835;0.3328;-0.0073;-0.0462;-0.0124
0000441077;6.2441;-16.3332;0.3328;-0.0076;-0.0422;-0.0128
0000441089;6.2800;-16.1537;0.1700;-0.0080;-0.0436;-0.0097
0000441097;6.1723;-16.2111;0.2322;-0.0061;-0.0426;-0.0112
0000441108;6.2153;-16.1704;0.2753;-0.0067;-0.0452;-0.0137
0000441116;6.2417;-16.1752;0.2059;-0.0172;-0.0394;-0.0079
0000441128;6.4212;-16.0771;0.2179;-0.0153;-0.0458;-0.0113
0000441136;6.3614;-16.0795;0.2705;-0.0145;-0.0457;-0.0100
0000441147;6.4332;-16.0292;0.2394;-0.0117;-0.0393;-0.0060
0000441155;6.2968;-16.2447;0.2035;-0.0132;-0.0418;-0.0065
0000441167;6.4236;-16.2064;0.1796;-0.0055;-0.0449;-0.0075
0000441175;6.4907;-16.1178;0.2729;0.0007;-0.0433;-0.0113
0000441183;6.5505;-16.0483;0.1987;-0.0055;-0.0390;-0.0067
0000441194;6.2776;-16.1513;0.1963;-0.0044;-0.0409;-0.0127
0000441202;6.2010;-16.1728;0.2658;-0.0103;-0.0365;-0.0085
0000441214;6.3207;-16.1154;0.2418;-0.0097;-0.0456;-0.0167
0000441222;6.4500;-16.0196;0.2562;-0.0112;-0.0336;-0.0112
0000441289;6.2704;-16.1896;0.2394;-0.0093;-0.0346;-0.0049
0000441297;6.3279;-16.2040;0.2179;-0.0072;-0.0452;-0.0103
0000441309;6.3303;-16.1848;0.2418;-0.0091;-0.0450;-0.0141
0000441317;6.2489;-16.1249;0.2155;-0.0076;-0.0388;-0.0116
0000441328;6.2441;-16.2878;0.2658;-0.0060;-0.0424;-0.0107
0000441336;6.5194;-16.0723;0.2155;-0.0160;-0.0324;-0.0076
0000441348;6.3710;-16.1728;0.2586;-0.0111;-0.0334;-0.0067
0000441356;6.4021;-16.2183;0.1724;-0.0109;-0.0421;-0.0147
0000441364;6.3015;-16.1010;0.3089;-0.0065;-0.0349;-0.0148
0000441375;6.3159;-16.1992;0.2203;-0.0065;-0.0346;-0.0140
0000441383;6.3710;-16.3237;0.1915;-0.0113;-0.0300;-0.0083
0000441395;6.5434;-16.1082;0.2011;-0.0043;-0.0386;-0.0184
0000441403;6.2968;-16.1968;0.2490;-0.0068;-0.0321;-0.0129
0000441414;6.4117;-16.1058;0.2322;-0.0037;-0.0316;-0.0141
0000441422;6.3015;-16.1944;0.1820;-0.0035;-0.0318;-0.0171
0000441434;6.2321;-16.1178;0.1844;-0.0044;-0.0272;-0.0173
0000441442;6.3542;-16.1728;0.2586;-0.0065;-0.0246;-0.0117
0000441453;6.2848;-16.1776;0.3352;-0.0105;-0.0249;-0.0123
0000441461;6.3063;-16.1034;0.2945;-0.0116;-0.0246;-0.0152
0000441473;6.2728;-16.1465;0.2921;-0.0115;-0.0250;-0.0100
0000441481;6.2177;-16.1561;0.3041;-0.0144;-0.0234;-0.0093
0000441489;6.4572;-16.1656;0.2179;-0.0100;-0.0274;-0.0143
0000441556;6.3015;-16.0340;0.2227;-0.0045;-0.0278;-0.0201
0000441564;6.2441;-16.1226;0.2849;-0.0115;-0.0225;-0.0125
0000441576;6.1675;-16.1992;0.2753;-0.0111;-0.0268;-0.0185
0000441584;6.3327;-16.2327;0.2729;-0.0125;-0.0266;-0.0176
0000441595;6.4165;-16.1178;0.4214;-0.0068;-0.0284;-0.0179
0000441603;6.4380;-16.1513;0.2442;-0.0103;-0.0191;-0.0159
0000441615;6.4236;-16.1441;0.2753;-0.0075;-0.0191;-0.0144
0000441623;6.2297;-16.1561;0.2921;-0.0009;-0.0257;-0.0230
0000441634;6.4260;-16.1226;0.3926;-0.0016;-0.0213;-0.0149
0000441642;6.3782;-16.1345;0.3232;0.0005;-0.0200;-0.0148
0000441650;6.3494;-16.0986;0.3591;-0.0028;-0.0205;-0.0145
0000441662;6.2345;-16.2135;0.3184;0.0003;-0.0164;-0.0119
0000441670;6.3015;-16.1345;0.2586;-0.0031;-0.0144;-0.0127
0000441681;6.2345;-16.2087;0.2251;-0.0047;-0.0163;-0.0156
0000441689;6.3207;-16.2734;0.3208;-0.0104;-0.0116;-0.0109
0000441701;6.2465;-16.1417;0.1820;-0.0056;-0.0135;-0.0119
0000441709;6.2680;-16.1680;0.2849;-0.0093;-0.0083;-0.0155
0000441720;6.2704;-16.1896;0.2729;-0.0057;-0.0127;-0.0193
0000441728;6.2297;-16.2542;0.2107;-0.0052;-0.0105;-0.0212
0000441740;6.3614;-16.0675;0.2203;-0.0028;-0.0127;-0.0204
0000441748;6.4500;-16.1130;0.2418;0.0048;-0.0107;-0.0209
0000441816;6.2106;-16.2159;0.3089;-0.0052;-0.0144;-0.0141
0000441824;6.4596;-16.1920;0.3496;-0.0079;-0.0187;-0.0151
0000441832;6.2632;-16.2758;0.2921;-0.0087;-0.0104;-0.0155
0000441844;6.2393;-16.2782;0.3352;-0.0067;-0.0125;-0.0152
0000441852;6.3470;-16.0866;0.3400;-0.0023;-0.0173;-0.0192
0000441863;6.2537;-16.1130;0.3759;-0.0064;-0.0179;-0.0197
0000441871;6.2273;-16.2471;0.4286;-0.0005;-0.0245;-0.0209
0000441883;6.3231;-16.0603;0.2610;-0.0071;-0.0277;-0.0187
0000441891;6.2201;-16.1393;0.3472;-0.0077;-0.0288;-0.0212
0000441902;6.3183;-16.1417;0.2682;-0.0172;-0.0276;-0.0211
0000441910;6.3542;-16.0795;0.2873;-0.0120;-0.0317;-0.0217
0000441922;6.5027;-16.0531;0.3663;-0.0196;-0.0254;-0.0149
0000441930;6.2872;-16.1776;0.3543;-0.0151;-0.0245;-0.0143
0000441941;6.3997;-16.2734;0.2825;-0.0080;-0.0312;-0.0230
0000441949;6.3542;-16.1226;0.3017;-0.0144;-0.0242;-0.0151
0000441957;6.3087;-16.1776;0.3448;-0.0077;-0.0222;-0.0161
0000441969;6.3638;-16.0100;0.2849;-0.0060;-0.0176;-0.0165
0000441977;6.2010;-16.1106;0.3160;-0.0043;-0.0246;-0.0244
0000441988;6.1531;-16.3117;0.3496;-0.0069;-0.0208;-0.0209
0000441996;6.3710;-16.2255;0.3136;0.0007;-0.0217;-0.0237
0000442008;6.3327;-16.3093;0.2586;0.0079;-0.0225;-0.0285
0000442016;6.4045;-16.1944;0.3496;-0.0005;-0.0195;-0.0203
0000442079;6.1363;-16.1728;0.2634;0.0215;-0.0329;-0.0143
0000442087;6.2800;-16.1561;0.3591;0.0108;-0.0269;-0.0108
0000442099;6.2584;-16.1585;0.2873;0.0081;-0.0280;-0.0092
0000442107;6.1794;-16.1369;0.2586;0.0044;-0.0334;-0.0132
0000442115;6.2441;-16.0412;0.3256;0.0041;-0.0349;-0.0128
0000442126;6.2896;-16.0005;0.3783;-0.0048;-0.0350;-0.0128
0000442134;6.2082;-15.9645;0.2993;-0.0072;-0.0402;-0.0144
0000442146;6.1124;-16.2614;0.3160;-0.0095;-0.0456;-0.0189
0000442154;6.4572;-16.0842;0.3687;-0.0137;-0.0362;-0.0097
0000442165;6.4739;-15.9981;0.3711;-0.0155;-0.0392;-0.0147
0000442173;6.4931;-16.1393;0.3567;-0.0187;-0.0377;-0.0095
0000442185;6.4069;-16.1273;0.3065;-0.0228;-0.0333;-0.0063
0000442193;6.3255;-16.2710;0.3567;-0.0160;-0.0450;-0.0124
0000442204;6.4165;-16.1345;0.3424;-0.0175;-0.0413;-0.0119
0000442212;6.3805;-16.2064;0.3400;-0.0087;-0.0458;-0.0092
0000442224;6.3901;-16.1920;0.3663;-0.0044;-0.0506;-0.0101
0000442232;6.3279;-16.2566;0.2753;-0.0072;-0.0454;-0.0055
0000442240;6.3327;-16.0627;0.3496;-0.0160;-0.0373;-0.0064
0000442279;6.3734;-16.0699;0.2921;-0.0252;-0.0406;-0.0076
0000442287;6.4404;-16.0938;0.3615;-0.0183;-0.0494;-0.0113
0000442354;6.3470;-16.1321;0.4693;-0.0099;-0.0452;-0.0107
0000442362;6.2417;-16.1297;0.3496;-0.0101;-0.0473;-0.0151
0000442374;6.3638;-16.1058;0.3352;-0.0164;-0.0494;-0.0132
0000442382;6.3183;-16.0675;0.3855;-0.0119;-0.0538;-0.0111
0000442393;6.3375;-16.1752;0.2705;-0.0124;-0.0530;-0.0144
0000442401;6.3614;-16.1034;0.3400;-0.0240;-0.0484;-0.0072
0000442413;6.2560;-16.2255;0.4286;-0.0230;-0.0497;-0.0071
0000442421;6.3590;-16.1609;0.4142;-0.0156;-0.0561;-0.0116
0000442432;6.4739;-16.0675;0.4573;-0.0179;-0.0434;-0.0008
0000442440;6.3159;-16.2614;0.3974;-0.0145;-0.0481;-0.0109
0000442448;6.1842;-16.2710;0.3160;-0.0155;-0.0406;-0.0096
0000442460;6.4189;-16.0531;0.3519;-0.0121;-0.0480;-0.0163
0000442468;6.3925;-16.0220;0.4118;-0.0171;-0.0430;-0.0120
0000442479;6.2513;-16.1273;0.3807;-0.0127;-0.0457;-0.0107
0000442487;6.4021;-15.9957;0.3256;-0.0159;-0.0404;-0.0107
0000442499;6.1651;-16.3093;0.3903;-0.0095;-0.0461;-0.0183
0000442507;6.4715;-16.0579;0.3591;-0.0135;-0.0373;-0.0103
0000442518;6.3446;-16.1369;0.3639;-0.0140;-0.0386;-0.0091
0000442526;6.2824;-16.2686;0.3065;-0.0063;-0.0452;-0.0139
0000442538;6.2872;-16.2064;0.4022;-0.0049;-0.0398;-0.0159
0000442546;6.3183;-16.1537;0.2729;-0.0020;-0.0336;-0.0105
0000442613;6.2800;-16.1656;0.3232;-0.0123;-0.0305;-0.0149
0000442621;6.2010;-16.1441;0.3448;-0.0048;-0.0310;-0.0155
0000442629;6.5410;-16.0603;0.3328;-0.0117;-0.0276;-0.0075
0000442641;6.5050;-16.0364;0.2873;-0.0077;-0.0222;-0.0123
0000442649;6.2991;-16.1992;0.3615;-0.0131;-0.0216;-0.0116
0000442660;6.3662;-16.0771;0.3304;-0.0133;-0.0238;-0.0136
0000442668;6.3255;-16.1226;0.3998;-0.0156;-0.0268;-0.0129
0000442680;6.2752;-16.1178;0.3065;-0.0207;-0.0193;-0.0141
0000442688;6.3710;-16.1130;0.3184;-0.0140;-0.0278;-0.0193
0000442699;6.0932;-16.1968;0.3160;-0.0196;-0.0172;-0.0164
0000442707;6.1339;-16.3380;0.3232;-0.0136;-0.0238;-0.0187
0000442719;6.3494;-16.0603;0.4669;-0.0156;-0.0253;-0.0234
0000442727;6.3351;-16.1249;0.2586;-0.0156;-0.0201;-0.0165
0000442738;6.2752;-16.0220;0.2825;-0.0157;-0.0215;-0.0169
0000442746;6.3159;-16.0986;0.3974;-0.0191;-0.0161;-0.0148
0000442754;6.5673;-16.0076;0.2801;-0.0147;-0.0240;-0.0192
0000442766;6.3758;-16.0795;0.1867;-0.0215;-0.0208;-0.0216
0000442774;6.5290;-16.0914;0.3376;-0.0187;-0.0196;-0.0180
0000442785;6.1986;-16.3165;0.4070;-0.0177;-0.0217;-0.0196
0000442793;6.2656;-16.2255;0.4022;-0.0176;-0.0193;-0.0123
0000442805;6.4069;-16.2087;0.3855;-0.0100;-0.0246;-0.0172
0000442813;6.2177;-16.2614;0.3519;-0.0155;-0.0179;-0.0151
0000442880;6.3111;-16.2111;0.3496;0.0019;-0.0201;-0.0195
0000442888;6.3805;-16.2399;0.4238;0.0092;-0.0248;-0.0175
0000442900;6.5194;-16.0316;0.3400;0.0068;-0.0164;-0.0121
0000442908;6.3805;-16.2040;0.3998;0.0092;-0.0224;-0.0191
0000442916;6.2896;-16.1249;0.3184;0.0108;-0.0200;-0.0172
0000442927;6.2082;-16.1321;0.4094;0.0088;-0.0155;-0.0148
0000442935;6.3614;-16.0100;0.3567;0.0053;-0.0216;-0.0197
0000442947;6.2537;-16.0819;0.3065;0.0007;-0.0193;-0.0159
0000442955;6.2656;-16.1010;0.3783;-0.0049;-0.0200;-0.0185
0000442966;6.3422;-16.1896;0.2945;-0.0079;-0.0209;-0.0205
0000442974;6.4260;-15.9454;0.4238;-0.0100;-0.0189;-0.0221
0000442986;6.2584;-16.2878;0.4238;-0.0175;-0.0132;-0.0145
0000442994;6.2513;-16.2207;0.3543;-0.0215;-0.0091;-0.0151
0000443005;6.2513;-16.2566;0.4070;-0.0129;-0.0163;-0.0131
0000443013;6.2848;-16.2542;0.3232;-0.0119;-0.0141;-0.0123
0000443025;6.2752;-16.1465;0.2538;-0.0076;-0.0167;-0.0147
0000443033;6.3398;-16.0962;0.4429;-0.0027;-0.0232;-0.0149
0000443041;6.2345;-16.0914;0.4621;-0.0048;-0.0228;-0.0119
0000443052;6.2106;-16.1824;0.3926;-0.0093;-0.0153;-0.0065
0000443060;6.3039;-16.0986;0.3089;-0.0124;-0.0217;-0.0117
0000443072;6.1651;-16.2901;0.3711;-0.0105;-0.0249;-0.0131
0000443080;6.1507;-16.2949;0.4477;-0.0020;-0.0333;-0.0208
0000443146;6.1651;-16.2710;0.3280;0.0156;-0.0396;-0.0051
0000443154;6.2608;-16.1034;0.4022;0.0266;-0.0561;-0.0141
0000443166;6.4404;-16.2710;0.2298;0.0330;-0.0458;-0.0212
0000443174;6.2776;-16.4817;0.5004;0.0465;-0.0478;-0.0163
0000443185;6.3279;-16.5798;0.6009;0.0773;-0.0565;-0.0277
0000443193;6.3949;-16.6589;0.5890;0.1111;-0.0597;-0.0329
0000443201;6.2968;-16.8217;0.7805;0.1356;-0.0597;-0.0297
0000443213;6.2369;-16.6732;0.7949;0.1808;-0.0679;-0.0220
0000443221;6.3422;-16.5966;1.0175;0.1896;-0.0777;-0.0205
0000443232;6.4811;-16.2973;0.9194;0.1961;-0.0690;-0.0101
0000443240;6.4835;-16.2973;0.9026;0.2034;-0.0645;-0.0057
0000443252;6.3111;-16.2590;0.9218;0.2109;-0.0678;-0.0079
0000443260;6.3734;-16.1178;0.9529;0.2040;-0.0654;-0.0125
0000443271;6.2321;-16.1728;0.8452;0.2053;-0.0695;-0.0308
0000443279;6.4165;-16.1417;0.9098;0.2116;-0.0665;-0.0310
0000443291;6.3255;-16.3045;1.2019;0.2333;-0.0767;-0.0352
0000443299;6.2297;-16.4625;1.1732;0.2505;-0.0891;-0.0346
0000443307;6.2345;-16.4937;1.3551;0.2794;-0.1066;-0.0456
0000443318;6.4236;-16.5487;1.4437;0.3192;-0.1083;-0.0317
0000443326;6.0358;-16.5463;1.6233;0.3525;-0.1280;-0.0333
0000443356;6.4931;-16.4889;1.8028;0.4345;-0.1436;-0.0093
0000443364;6.7086;-16.2806;1.8699;0.4752;-0.1291;0.0176
0000443432;7.2640;-15.6629;2.6073;0.5156;-0.0751;0.0802
0000443440;7.2233;-15.5551;2.7629;0.5881;-0.0610;0.0789
0000443452;6.7181;-15.3420;2.5259;0.6991;-0.0155;0.0650
0000443460;6.4356;-15.1026;2.4229;0.7517;-0.0024;0.0370
0000443468;6.5290;-14.6453;2.2936;0.7859;0.0121;0.0237
0000443479;6.5122;-14.3317;2.0710;0.8066;0.0089;-0.0065
0000443487;6.6463;-14.0061;1.9944;0.8144;0.0211;-0.0077
0000443499;6.7253;-13.8313;1.9728;0.8516;0.0424;-0.0039
0000443507;6.5984;-13.9223;2.1213;0.8953;0.0642;-0.0008
0000443518;6.4955;-14.0013;1.9920;0.9790;0.0810;0.0120
0000443526;6.3351;-14.0013;2.0901;1.0264;0.1075;0.0401
0000443538;6.3590;-13.9582;2.3870;1.0729;0.1196;0.0838
0000443546;6.2608;-13.8864;2.2793;1.0949;0.1184;0.1095
0000443554;6.4907;-13.8385;2.3320;1.0908;0.1339;0.1362
0000443566;6.5673;-13.6206;2.2505;1.0777;0.1258;0.1311
0000443574;6.7995;-13.5057;2.2242;1.0776;0.1166;0.1143
0000443586;6.5960;-13.6589;2.3008;1.0601;0.1073;0.0765
0000443594;6.3518;-13.8289;2.6695;1.0713;0.1108;0.0429
0000443606;5.6814;-14.2886;2.8898;1.0946;0.0965;-0.0120
0000443614;5.7341;-14.4011;2.8347;1.1277;0.0771;-0.0566
0000443626;5.2146;-14.4849;2.6240;1.1624;0.0381;-0.0978
0000443634;5.5498;-14.2072;2.4732;1.1764;0.0041;-0.1039
0000443642;5.6551;-14.0564;2.3511;1.1915;-0.0334;-0.1202
0000443710;6.2848;-13.7427;2.6911;1.1716;-0.0334;-0.1135
0000443718;6.3494;-13.6661;2.7964;1.1546;-0.0402;-0.1290
0000443730;6.1076;-13.5799;2.8826;1.1089;-0.0322;-0.1431
0000443738;6.2082;-13.4387;2.8730;1.0792;-0.0187;-0.1270
0000443750;6.3638;-13.7068;3.0670;1.0647;-0.0123;-0.0979
0000443758;6.1723;-13.8026;3.0694;1.0345;-0.0052;-0.0793
0000443770;6.3614;-13.8217;3.1101;0.9976;0.0067;-0.0674
0000443778;6.4811;-14.1066;3.4907;0.9912;-0.0032;-0.0827
0000443786;6.7852;-14.2096;3.6272;0.9453;-0.0133;-0.1007
0000443798;6.6798;-14.7483;3.7804;0.8965;-0.0274;-0.1553
0000443806;6.8187;-14.5304;3.9456;0.8966;-0.0314;-0.1852
0000443818;6.5841;-14.6908;3.9002;0.9041;-0.0277;-0.1957
0000443826;6.2441;-14.7411;4.2258;0.9056;-0.0332;-0.1835
0000443838;6.4859;-14.5424;4.5035;0.8997;-0.0333;-0.1525
0000443846;6.5434;-14.6118;4.6088;0.8556;-0.0226;-0.1152
0000443858;6.5960;-14.3293;4.6950;0.8623;0.0088;-0.0862
0000443866;6.5434;-14.3604;4.5586;0.8335;0.0308;-0.0678
0000443878;6.3422;-14.3317;4.6040;0.7741;0.0830;-0.0410
0000443886;6.4045;-13.8337;4.6208;0.7666;0.1119;-0.0244
0000443894;6.5003;-13.8313;4.8267;0.7205;0.1415;-0.0031
0000443906;6.2848;-13.8385;5.0230;0.7092;0.1490;-0.0364
0000443914;6.5841;-13.4698;5.1523;0.6840;0.1537;-0.0645
0000443982;6.3973;-14.0899;5.8012;0.5027;0.0056;-0.1376
0000443990;6.3231;-13.8912;5.8323;0.4906;-0.0024;-0.1426
