time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000296813;5.9496;-15.3420;3.6919;0.0048;-0.0785;-0.0021
0000296824;5.9640;-15.2750;3.6871;0.0008;-0.0774;-0.0016
0000296832;5.8921;-15.3780;3.7110;0.0000;-0.0786;-0.0003
0000296844;5.8730;-15.3636;3.6823;-0.0023;-0.0818;-0.0017
0000296852;5.9352;-15.3684;3.6559;-0.0124;-0.0757;0.0027
0000296863;5.7796;-15.5503;3.6751;-0.0131;-0.0791;-0.0005
0000296871;5.9496;-15.3349;3.6320;-0.0073;-0.0842;-0.0040
0000296883;5.8873;-15.4330;3.6512;-0.0076;-0.0846;-0.0039
0000296891;5.8873;-15.3684;3.6559;-0.0012;-0.0837;0.0011
0000296899;6.0573;-15.2559;3.7804;-0.0035;-0.0821;0.0017
0000296967;5.8442;-15.4594;3.7086;-0.0117;-0.0722;0.0035
0000296975;6.0932;-15.2367;3.6583;-0.0099;-0.0669;-0.0017
0000296987;6.0262;-15.3181;3.6966;-0.0107;-0.0596;-0.0020
0000296995;6.0956;-15.3253;3.7230;-0.0087;-0.0622;-0.0095
0000297007;5.9975;-15.3851;3.6440;-0.0055;-0.0624;-0.0133
0000297014;5.9280;-15.4522;3.7038;-0.0053;-0.0549;-0.0120
0000297026;6.0813;-15.2630;3.7302;-0.0007;-0.0576;-0.0172
0000297034;6.1148;-15.3540;3.7206;-0.0031;-0.0505;-0.0129
0000297045;5.8658;-15.5408;3.7876;0.0047;-0.0540;-0.0224
0000297053;6.0094;-15.3277;3.7373;0.0065;-0.0490;-0.0181
0000297065;5.8826;-15.4067;3.7254;0.0083;-0.0477;-0.0207
0000297073;5.9424;-15.4019;3.7326;0.0177;-0.0566;-0.0306
0000297081;6.1052;-15.2606;3.8331;0.0109;-0.0485;-0.0258
0000297092;6.0501;-15.2678;3.7781;0.0077;-0.0541;-0.0266
0000297100;5.7844;-15.3780;3.7948;0.0129;-0.0592;-0.0341
0000297112;5.9568;-15.3157;3.7613;0.0111;-0.0653;-0.0350
0000297120;5.7365;-15.4330;3.7302;0.0125;-0.0608;-0.0284
0000297131;6.0693;-15.3827;3.6655;0.0140;-0.0598;-0.0338
0000297139;5.9831;-15.3540;3.5769;0.0149;-0.0548;-0.0370
0000297151;5.9161;-15.3851;3.5123;0.0064;-0.0494;-0.0306
0000297159;6.0645;-15.2487;3.6919;0.0027;-0.0500;-0.0342
0000297227;5.9520;-15.4737;3.6512;-0.0053;-0.0437;-0.0177
0000297235;5.8179;-15.5551;3.5817;-0.0049;-0.0469;-0.0164
0000297243;5.8251;-15.5072;3.7062;0.0036;-0.0501;-0.0148
0000297255;5.7916;-15.5527;3.7134;0.0057;-0.0537;-0.0108
0000297263;5.9975;-15.3397;3.6943;0.0013;-0.0520;-0.0093
0000297274;5.9400;-15.3301;3.7182;0.0036;-0.0645;-0.0119
0000297282;5.8993;-15.4594;3.6966;0.0060;-0.0655;-0.0137
0000297294;6.0430;-15.2606;3.6751;-0.0056;-0.0662;-0.0101
0000297302;6.0454;-15.2415;3.7924;-0.0125;-0.0586;-0.0083
0000297313;6.1435;-15.2175;3.7038;-0.0183;-0.0638;-0.0129
0000297321;6.0765;-15.2774;3.6751;-0.0222;-0.0502;-0.0087
0000297333;6.1148;-15.3397;3.7158;-0.0284;-0.0428;-0.0141
0000297341;6.2393;-15.1266;3.7421;-0.0268;-0.0377;-0.0196
0000297349;6.0885;-15.2295;3.6727;-0.0298;-0.0268;-0.0159
0000297360;6.0525;-15.3899;3.6679;-0.0373;-0.0230;-0.0152
0000297368;6.0501;-15.2702;3.6919;-0.0360;-0.0246;-0.0211
0000297380;6.0837;-15.2367;3.7876;-0.0428;-0.0195;-0.0221
0000297388;6.0238;-15.3037;3.6655;-0.0440;-0.0240;-0.0147
0000297399;5.9328;-15.2582;3.6033;-0.0437;-0.0298;-0.0139
0000297407;5.8514;-15.5049;3.5291;-0.0416;-0.0290;-0.0135
0000297419;6.0741;-15.4091;3.7326;-0.0381;-0.0294;-0.0073
0000297427;6.0861;-15.4091;3.7733;-0.0329;-0.0281;-0.0039
0000297495;6.1339;-15.3875;3.7038;-0.0133;-0.0297;-0.0035
0000297503;5.9568;-15.3301;3.7038;-0.0137;-0.0257;-0.0040
0000297515;6.0478;-15.4163;3.7613;-0.0160;-0.0201;-0.0079
0000297523;5.9472;-15.4019;3.7685;-0.0159;-0.0236;-0.0133
0000297531;5.9448;-15.3061;3.7014;-0.0133;-0.0222;-0.0152
0000297542;6.2082;-15.1002;3.7086;-0.0156;-0.0192;-0.0185
0000297550;6.0597;-15.3061;3.6655;-0.0208;-0.0096;-0.0143
0000297562;5.9664;-15.3109;3.7493;-0.0233;-0.0067;-0.0180
0000297570;6.1172;-15.2702;3.7278;-0.0325;0.0011;-0.0179
0000297581;5.8873;-15.4258;3.7996;-0.0308;0.0024;-0.0183
0000297589;6.0023;-15.2966;3.6129;-0.0305;-0.0012;-0.0193
0000297601;6.0573;-15.1912;3.6536;-0.0340;0.0060;-0.0212
0000297609;5.9640;-15.4043;3.6368;-0.0261;-0.0029;-0.0234
0000297620;6.0693;-15.3085;3.6919;-0.0201;-0.0031;-0.0266
0000297628;5.9376;-15.4282;3.6919;-0.0241;0.0011;-0.0216
0000297636;6.0645;-15.3636;3.7254;-0.0253;0.0051;-0.0179
0000297648;5.9711;-15.4115;3.6607;-0.0234;0.0008;-0.0242
0000297656;5.9975;-15.4067;3.6823;-0.0270;0.0043;-0.0221
0000297668;6.1028;-15.3013;3.6895;-0.0220;0.0017;-0.0224
0000297676;5.9855;-15.3444;3.6272;-0.0273;0.0047;-0.0220
0000297744;6.1220;-15.3827;3.7302;-0.0119;0.0012;-0.0296
0000297752;6.0190;-15.4139;3.7757;-0.0085;0.0105;-0.0268
0000297764;5.9304;-15.3756;3.6799;-0.0140;0.0149;-0.0213
0000297772;6.0094;-15.3373;3.7350;-0.0237;0.0213;-0.0208
0000297783;5.9927;-15.4163;3.7326;-0.0159;0.0220;-0.0254
0000297791;6.0094;-15.3875;3.6751;-0.0242;0.0272;-0.0233
0000297799;6.1292;-15.3157;3.6966;-0.0160;0.0282;-0.0272
0000297811;5.8826;-15.3851;3.6775;-0.0075;0.0261;-0.0336
0000297819;5.8658;-15.4713;3.6536;-0.0156;0.0297;-0.0250
0000297830;5.8323;-15.3349;3.7110;-0.0136;0.0286;-0.0362
0000297838;5.9999;-15.3444;3.5913;-0.0117;0.0290;-0.0341
0000297850;6.1627;-15.2870;3.6368;-0.0133;0.0265;-0.0360
0000297858;5.9472;-15.3804;3.7445;-0.0112;0.0220;-0.0390
0000297869;5.9352;-15.4641;3.6775;-0.0067;0.0175;-0.0404
0000297877;5.9352;-15.3971;3.5985;-0.0060;0.0175;-0.0342
0000297889;6.1028;-15.3420;3.6823;-0.0032;0.0191;-0.0264
0000297897;6.0190;-15.3660;3.6727;-0.0069;0.0171;-0.0249
0000297905;5.9927;-15.3923;3.7302;-0.0031;0.0161;-0.0195
0000297916;5.9161;-15.3181;3.6919;0.0020;0.0103;-0.0215
0000297924;6.0142;-15.3133;3.6296;0.0005;0.0111;-0.0176
0000297936;5.9568;-15.3804;3.6272;0.0020;0.0059;-0.0238
0000297944;6.0262;-15.2008;3.6871;-0.0045;0.0109;-0.0152
0000298012;5.8131;-15.3995;3.6823;-0.0241;-0.0176;-0.0120
0000298020;5.9376;-15.2008;3.6320;-0.0340;-0.0176;-0.0104
0000298032;5.8131;-15.4067;3.6152;-0.0352;-0.0204;-0.0104
0000298040;6.0741;-15.3181;3.6607;-0.0304;-0.0244;-0.0127
0000298051;5.9855;-15.3732;3.6847;-0.0366;-0.0207;-0.0093
0000298059;5.9640;-15.4689;3.6368;-0.0329;-0.0250;-0.0128
0000298067;5.9304;-15.5647;3.6344;-0.0309;-0.0183;-0.0089
0000298079;5.9831;-15.4091;3.5841;-0.0317;-0.0153;-0.0087
0000298087;5.8179;-15.4857;3.5530;-0.0304;-0.0171;-0.0037
0000298098;5.8155;-15.6270;3.5721;-0.0230;-0.0212;-0.0091
0000298106;5.9089;-15.3277;3.5985;-0.0196;-0.0229;-0.0043
0000298118;5.8490;-15.4474;3.6607;-0.0229;-0.0238;-0.0057
0000298126;6.0693;-15.4330;3.5674;-0.0131;-0.0357;-0.0080
0000298137;5.7341;-15.3181;3.6631;-0.0139;-0.0316;-0.0104
0000298145;5.7796;-15.3397;3.5961;-0.0185;-0.0329;-0.0053
0000298157;5.8562;-15.3804;3.6966;-0.0212;-0.0394;-0.0079
0000298165;6.0549;-15.3468;3.6536;-0.0180;-0.0366;-0.0032
0000298176;5.9424;-15.3516;3.6152;-0.0241;-0.0308;-0.0005
0000298184;5.9017;-15.4306;3.7038;-0.0244;-0.0382;-0.0039
0000298192;5.8826;-15.3947;3.6823;-0.0144;-0.0358;-0.0027
0000298204;6.0765;-15.2247;3.6152;-0.0160;-0.0377;-0.0089
0000298212;6.0885;-15.2415;3.6464;-0.0205;-0.0325;-0.0016
0000298280;5.9352;-15.4618;3.5985;-0.0324;-0.0390;0.0013
0000298288;5.8227;-15.3420;3.6751;-0.0318;-0.0366;-0.0007
0000298300;5.9855;-15.2750;3.5793;-0.0257;-0.0377;-0.0043
0000298308;5.8012;-15.5288;3.6751;-0.0277;-0.0426;-0.0067
0000298319;5.8993;-15.3995;3.6536;-0.0253;-0.0404;0.0005
0000298327;5.9520;-15.4498;3.5698;-0.0173;-0.0464;-0.0063
0000298339;5.9879;-15.4641;3.6655;-0.0196;-0.0477;-0.0035
0000298347;5.8873;-15.4594;3.5698;-0.0203;-0.0460;-0.0041
0000298358;6.0310;-15.3780;3.6129;-0.0176;-0.0413;-0.0048
0000298366;6.0023;-15.4713;3.5889;-0.0242;-0.0350;0.0032
0000298374;5.8921;-15.5408;3.5626;-0.0237;-0.0338;0.0001
0000298386;6.0717;-15.3804;3.6895;-0.0222;-0.0312;-0.0003
0000298394;5.9352;-15.4977;3.5698;-0.0133;-0.0321;-0.0040
0000298405;5.9256;-15.3444;3.6512;-0.0123;-0.0316;-0.0044
0000298413;5.8610;-15.3588;3.5506;-0.0187;-0.0306;0.0005
0000298425;5.9496;-15.3492;3.5937;-0.0203;-0.0261;-0.0011
0000298433;5.8419;-15.3971;3.6464;-0.0184;-0.0300;-0.0092
0000298444;5.9927;-15.2989;3.5937;-0.0248;-0.0274;-0.0033
0000298452;5.9448;-15.3085;3.6440;-0.0193;-0.0326;-0.0123
0000298464;5.8634;-15.3971;3.6583;-0.0245;-0.0262;-0.0075
0000298472;5.9041;-15.3444;3.5817;-0.0244;-0.0242;-0.0051
0000298480;6.0693;-15.3277;3.6536;-0.0207;-0.0270;-0.0152
0000298548;5.6934;-15.3085;3.5913;-0.0172;-0.0270;-0.0063
0000298556;5.9089;-15.3301;3.6919;-0.0224;-0.0241;-0.0052
0000298568;5.8706;-15.3516;3.7038;-0.0171;-0.0288;-0.0009
0000298576;5.9927;-15.3277;3.6488;-0.0189;-0.0181;-0.0056
0000298587;6.1866;-15.2606;3.6559;-0.0155;-0.0164;-0.0101
0000298595;5.9376;-15.3995;3.6847;-0.0207;-0.0076;-0.0027
0000298607;5.9520;-15.3851;3.6775;-0.0145;0.0016;-0.0075
0000298615;6.1244;-15.2870;3.7326;-0.0192;0.0117;-0.0039
0000298626;5.8610;-15.4330;3.6727;-0.0167;0.0103;-0.0149
0000298634;5.8107;-15.4211;3.7373;-0.0132;0.0121;-0.0187
0000298646;5.8658;-15.3277;3.6129;-0.0132;0.0183;-0.0193
0000298654;5.7389;-15.4737;3.7685;-0.0133;0.0189;-0.0217
0000298662;5.8466;-15.2918;3.5674;-0.0084;0.0183;-0.0253
0000298674;5.7892;-15.3804;3.5913;-0.0112;0.0216;-0.0266
0000298682;5.8897;-15.4474;3.7517;-0.0137;0.0266;-0.0234
0000298694;5.8131;-15.4211;3.6105;-0.0088;0.0278;-0.0252
0000298702;5.9233;-15.3636;3.6320;-0.0107;0.0293;-0.0329
0000298713;5.9113;-15.2439;3.6440;-0.0143;0.0334;-0.0292
0000298721;5.8849;-15.3540;3.6775;-0.0147;0.0416;-0.0305
0000298733;5.9328;-15.2535;3.6320;-0.0156;0.0392;-0.0316
0000298741;5.8035;-15.3660;3.5362;-0.0140;0.0362;-0.0349
0000298809;5.8347;-15.4067;3.6775;-0.0027;0.0212;-0.0285
0000298817;5.7700;-15.4522;3.6440;0.0017;0.0171;-0.0276
0000298825;5.8275;-15.3444;3.5769;0.0007;0.0185;-0.0252
0000298837;5.8179;-15.4043;3.7541;0.0103;0.0089;-0.0349
0000298845;5.9137;-15.2989;3.6296;0.0060;0.0125;-0.0298
0000298856;5.8131;-15.3468;3.6727;0.0081;0.0116;-0.0364
0000298864;5.8682;-15.3612;3.6631;-0.0013;0.0115;-0.0334
0000298876;5.8730;-15.2582;3.6895;-0.0043;0.0111;-0.0332
0000298884;5.7317;-15.2989;3.7014;-0.0035;0.0029;-0.0326
0000298895;5.9424;-15.2774;3.7876;-0.0123;0.0060;-0.0288
0000298903;5.6072;-15.3899;3.6176;-0.0108;0.0037;-0.0329
0000298911;5.7437;-15.4091;3.6823;-0.0092;0.0017;-0.0322
0000298923;5.9831;-15.3708;3.7230;-0.0059;-0.0008;-0.0397
0000298931;5.9496;-15.3181;3.6703;-0.0087;0.0004;-0.0370
0000298942;5.6862;-15.5025;3.6344;-0.0056;-0.0056;-0.0384
0000298950;5.8083;-15.3923;3.6512;-0.0077;0.0004;-0.0324
0000298962;5.8442;-15.3564;3.6559;-0.0045;0.0009;-0.0338
0000298970;5.6814;-15.5192;3.6583;-0.0060;0.0055;-0.0286
0000298981;6.0334;-15.3133;3.6152;-0.0081;0.0033;-0.0321
0000298989;5.5785;-15.6533;3.7038;-0.0001;-0.0017;-0.0310
0000299001;5.7437;-15.5312;3.6344;0.0129;-0.0043;-0.0290
0000299009;5.8155;-15.5360;3.7709;0.0218;-0.0152;-0.0300
0000299017;5.8969;-15.4258;3.7086;0.0356;-0.0249;-0.0289
0000299085;6.0980;-15.2104;3.8355;0.0448;-0.0225;-0.0281
0000299093;5.9472;-15.4426;3.8307;0.0461;-0.0191;-0.0321
0000299104;5.9089;-15.3588;3.8882;0.0512;-0.0120;-0.0341
0000299112;6.0693;-15.4570;3.8666;0.0632;-0.0124;-0.0409
0000299124;6.1220;-15.3923;3.7972;0.0698;-0.0036;-0.0476
0000299132;6.2130;-15.2942;3.7852;0.0666;0.0095;-0.0497
0000299143;6.0525;-15.2870;3.8116;0.0612;0.0229;-0.0441
0000299151;5.8538;-15.2032;3.7996;0.0513;0.0282;-0.0429
0000299163;5.8299;-15.0404;3.8427;0.0400;0.0330;-0.0396
0000299171;5.7964;-15.1433;3.8259;0.0298;0.0215;-0.0445
0000299179;5.8059;-15.0787;3.7781;0.0181;0.0183;-0.0358
0000299190;5.8107;-15.2080;3.7876;0.0076;0.0140;-0.0416
0000299198;5.9041;-15.1984;3.8642;0.0000;0.0111;-0.0404
0000299210;5.9209;-15.1792;3.8475;0.0076;0.0065;-0.0436
0000299218;5.8203;-15.3588;3.8283;0.0088;0.0027;-0.0425
0000299230;5.6838;-15.6174;3.8714;0.0238;-0.0017;-0.0425
0000299238;5.7916;-15.6126;3.7517;0.0346;-0.0079;-0.0425
0000299250;6.0166;-15.5360;3.7517;0.0593;-0.0111;-0.0389
0000299258;6.0310;-15.6293;3.8499;0.0717;-0.0129;-0.0369
0000299266;5.8634;-15.5527;3.8499;0.0978;-0.0207;-0.0457
0000299278;6.0094;-15.5360;3.8451;0.1039;-0.0226;-0.0500
0000299286;6.1124;-15.3660;3.8235;0.1115;-0.0286;-0.0494
0000299354;5.7509;-15.4258;4.1108;0.1506;-0.0289;-0.0453
0000299362;5.7604;-15.2199;4.0294;0.1564;-0.0345;-0.0469
0000299373;5.9664;-15.0739;4.0270;0.1502;-0.0309;-0.0493
0000299381;5.8802;-15.0140;4.0965;0.1351;-0.0250;-0.0478
0000299393;5.9759;-15.0236;4.1084;0.1186;-0.0212;-0.0565
0000299401;6.1076;-15.1840;4.0606;0.1146;-0.0112;-0.0601
0000299412;6.1962;-15.1960;4.0031;0.1162;-0.0064;-0.0670
0000299420;6.0765;-15.3277;4.0845;0.1251;0.0040;-0.0723
0000299428;6.1579;-15.4905;4.1108;0.1323;0.0092;-0.0738
0000299440;6.0166;-15.5839;4.1539;0.1494;0.0197;-0.0636
0000299448;6.0861;-15.5001;4.1635;0.1704;0.0270;-0.0663
0000299459;6.0549;-15.4019;4.0654;0.1986;0.0261;-0.0661
0000299467;6.0454;-15.3875;4.2210;0.2073;0.0328;-0.0585
0000299479;5.7317;-15.4091;4.1635;0.2204;0.0298;-0.0621
0000299487;5.8706;-15.0763;4.1444;0.2285;0.0201;-0.0650
0000299498;5.8562;-15.2798;4.2425;0.2454;0.0013;-0.0675
0000299506;5.7604;-15.3492;4.3144;0.2542;-0.0017;-0.0678
0000299514;5.8395;-15.3037;4.3981;0.2710;-0.0103;-0.0726
0000299526;5.8802;-15.3205;4.4197;0.2898;-0.0123;-0.0642
0000299534;5.9687;-15.4737;4.5131;0.3038;-0.0173;-0.0618
0000299546;5.9017;-15.2870;4.3886;0.3195;-0.0133;-0.0585
0000299554;5.9400;-15.0715;4.3359;0.3234;-0.0052;-0.0472
0000299622;5.9017;-15.1290;4.7956;0.4124;0.0222;-0.1067
0000299630;5.7509;-15.1242;4.9368;0.4365;0.0140;-0.1103
0000299641;5.6647;-15.1673;4.9177;0.4644;-0.0089;-0.1128
0000299649;5.5186;-15.1002;5.0087;0.4816;-0.0326;-0.1115
0000299661;5.3582;-15.0140;4.9297;0.4900;-0.0663;-0.0937
0000299669;5.4612;-14.8824;5.0494;0.4999;-0.0753;-0.0743
0000299677;5.4540;-14.7842;5.0063;0.5088;-0.1085;-0.0658
0000299688;5.5617;-14.7148;5.0853;0.5248;-0.1246;-0.0468
0000299696;5.5354;-14.8560;5.0111;0.5305;-0.1288;-0.0284
0000299708;5.7054;-14.6429;4.9057;0.5243;-0.1287;-0.0097
0000299716;5.9209;-14.4945;4.9823;0.5229;-0.1332;-0.0063
0000299728;6.1842;-14.3700;5.0589;0.5112;-0.1266;-0.0057
0000299736;6.5745;-14.2192;4.9823;0.4998;-0.1014;-0.0031
0000299748;6.4260;-14.4706;4.9368;0.4990;-0.0718;-0.0131
0000299756;6.4404;-14.4418;4.8746;0.5056;-0.0514;-0.0196
0000299764;6.3231;-14.5879;5.0613;0.5177;-0.0262;-0.0270
0000299776;6.4045;-14.4442;4.9991;0.5252;0.0091;-0.0537
0000299784;6.1675;-14.5974;5.1140;0.5277;0.0310;-0.0640
0000299796;6.0621;-14.5591;5.3032;0.5407;0.0388;-0.0875
0000299804;5.7030;-14.5831;5.2936;0.5490;0.0341;-0.0950
0000299816;5.5881;-14.5065;5.4588;0.5612;0.0092;-0.1104
0000299824;5.4995;-14.4849;5.4564;0.5670;-0.0108;-0.1107
0000299891;6.0621;-13.4267;5.3774;0.4009;-0.2046;-0.0300
0000299899;6.2153;-13.6565;5.5450;0.3645;-0.2098;-0.0145
0000299910;5.9759;-13.9486;5.7006;0.3332;-0.2060;0.0024
0000299918;6.1938;-14.0659;5.8107;0.3163;-0.2057;0.0140
0000299926;6.2106;-14.2168;5.8299;0.3160;-0.2025;0.0254
0000299938;6.4979;-14.2311;5.7700;0.3227;-0.1812;0.0340
0000299946;6.4572;-14.2311;5.8969;0.3336;-0.1628;0.0281
0000299957;6.5434;-14.1282;5.8897;0.3479;-0.1448;0.0282
0000299965;6.4380;-13.9773;5.7461;0.3497;-0.1374;0.0256
0000299977;6.4236;-13.8600;5.8107;0.3511;-0.1210;0.0224
0000299985;6.4883;-13.7978;5.8706;0.3515;-0.1014;0.0305
0000299997;6.1938;-13.8409;5.8131;0.3571;-0.1010;0.0297
0000300005;6.1914;-13.9319;5.7437;0.3553;-0.0865;0.0376
0000300013;6.1292;-13.9127;5.7293;0.3645;-0.0850;0.0330
0000300025;6.2704;-13.7451;5.7509;0.3770;-0.0890;0.0348
0000300033;6.2991;-13.6446;5.7197;0.3857;-0.0825;0.0304
0000300044;6.3901;-13.6086;5.6695;0.3884;-0.0741;0.0234
0000300052;6.4452;-13.5296;5.7293;0.3949;-0.0710;0.0238
0000300064;6.3686;-13.5248;5.6814;0.3890;-0.0450;0.0430
0000300072;6.3327;-13.4195;5.8490;0.3982;-0.0461;0.0461
0000300084;6.3686;-13.3189;5.8993;0.4101;-0.0389;0.0556
0000300092;6.2441;-13.3932;5.6958;0.4124;-0.0253;0.0738
0000300100;6.1172;-13.1083;5.5450;0.4114;-0.0212;0.0922
0000300168;6.5266;-13.3405;5.6048;0.3978;0.0322;-0.0092
0000300176;6.3614;-12.9287;5.3079;0.3918;0.0492;-0.0168
0000300188;6.5864;-12.3014;5.6096;0.3621;0.0590;-0.0207
0000300196;6.4404;-12.3493;5.7317;0.3400;0.0573;-0.0280
0000300208;6.1962;-12.9239;5.9927;0.3235;0.0203;-0.0730
0000300216;5.8873;-13.2830;6.0573;0.3343;-0.0065;-0.1031
0000300228;5.6264;-13.4315;5.9927;0.3624;-0.0677;-0.1166
0000300236;5.2002;-13.3094;6.0717;0.3704;-0.1128;-0.1086
0000300244;5.2361;-12.9790;6.0765;0.3793;-0.1663;-0.0871
0000300256;5.6814;-12.5648;5.8658;0.3556;-0.2034;-0.0019
0000300264;6.1435;-12.2009;6.1483;0.3304;-0.2030;0.0550
0000300276;6.3470;-12.6797;6.3853;0.3112;-0.1868;0.1282
0000300284;6.5673;-13.0125;6.3853;0.3264;-0.1800;0.1295
0000300296;6.7756;-13.4219;6.5529;0.3769;-0.1525;0.0989
0000300304;6.5793;-13.5464;6.5434;0.4037;-0.1214;0.0701
0000300316;6.8139;-13.0292;6.4835;0.4375;-0.0626;0.0352
0000300324;6.6918;-12.7252;6.6056;0.4491;-0.0333;0.0193
0000300332;6.7516;-12.3732;6.5769;0.4397;0.0087;0.0193
0000300344;6.7516;-12.1961;6.8259;0.3832;0.0746;0.0320
0000300352;6.8187;-12.3613;7.0605;0.3452;0.1202;0.0328
0000300364;6.8067;-12.7611;7.2209;0.3305;0.1500;-0.0061
0000300372;6.5146;-13.0484;7.2712;0.3348;0.1480;-0.0544
0000300440;6.7373;-12.6007;6.8738;0.4686;0.1030;-0.0509
0000300448;6.5553;-12.4235;6.9336;0.4515;0.0986;-0.0417
0000300460;6.4955;-12.1386;6.8115;0.4060;0.0943;-0.0492
0000300468;6.4476;-11.9159;6.9312;0.3853;0.0801;-0.0613
0000300476;6.0885;-12.0979;7.1371;0.3521;0.0770;-0.0710
0000300488;6.2489;-12.5241;6.9312;0.3232;0.0834;-0.0819
0000300496;6.2130;-12.6581;7.0581;0.3196;0.0865;-0.0767
0000300508;6.0549;-12.9981;7.1467;0.3246;0.0762;-0.0593
0000300516;5.7820;-12.9981;7.2065;0.3415;0.0481;-0.0653
0000300528;5.7700;-12.7443;7.0461;0.3373;0.0060;-0.0624
0000300536;5.6862;-12.3756;6.9480;0.3166;-0.0269;-0.0522
0000300548;5.6886;-12.0764;6.7086;0.2723;-0.0709;-0.0306
0000300556;5.8251;-11.7507;6.6391;0.2237;-0.1067;-0.0185
0000300568;6.0908;-11.7890;6.9360;0.1727;-0.1632;-0.0073
0000300576;6.0741;-12.1075;7.0725;0.1468;-0.1877;0.0144
0000300584;5.8419;-12.4451;7.1994;0.1366;-0.2097;0.0409
0000300596;5.5450;-12.6007;7.0222;0.1376;-0.2394;0.0750
0000300604;5.3510;-12.6941;6.9552;0.1444;-0.2747;0.0815
0000300616;5.5905;-12.5001;7.0749;0.1315;-0.2958;0.0973
0000300624;5.8921;-12.5935;7.1898;0.1396;-0.3030;0.1023
0000300636;6.2752;-12.4738;7.3095;0.1258;-0.2766;0.1167
0000300644;6.6200;-12.5528;7.5178;0.1355;-0.2513;0.1151
0000300712;6.2082;-12.1506;7.5776;0.0048;-0.0929;0.0785
0000300720;5.9185;-12.2511;7.7261;-0.0156;-0.0917;0.0914
0000300728;5.9687;-12.3373;7.5968;-0.0392;-0.0894;0.1103
0000300740;6.0525;-12.3277;7.4077;-0.0858;-0.1079;0.1045
0000300748;6.0525;-12.2799;7.5250;-0.1183;-0.1274;0.0942
0000300760;6.0741;-12.1985;7.5609;-0.1563;-0.1704;0.0765
0000300768;6.0430;-12.2224;7.5920;-0.1745;-0.1941;0.0632
