time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000426257;6.1196;-15.2343;3.8068;-0.0051;-0.0420;-0.0172
0000426265;6.1076;-15.3109;3.7445;-0.0091;-0.0442;-0.0201
0000426276;6.2776;-15.3109;3.8140;-0.0133;-0.0454;-0.0105
0000426284;6.2225;-15.3109;3.8116;-0.0052;-0.0512;-0.0137
0000426296;6.0956;-15.3516;3.8259;-0.0045;-0.0598;-0.0159
0000426304;6.1483;-15.3660;3.7565;-0.0037;-0.0589;-0.0063
0000426372;6.1052;-15.3851;3.8235;-0.0171;-0.0646;-0.0097
0000426380;6.3710;-15.2678;3.8547;-0.0282;-0.0553;-0.0032
0000426392;6.2776;-15.2128;3.7397;-0.0272;-0.0556;-0.0097
0000426400;6.2704;-15.2080;3.8523;-0.0241;-0.0604;-0.0141
0000426408;6.3303;-15.4929;3.8882;-0.0289;-0.0513;-0.0133
0000426419;6.3422;-15.3492;3.8164;-0.0196;-0.0542;-0.0193
0000426427;6.2153;-15.4115;3.9241;-0.0234;-0.0469;-0.0101
0000426439;6.1531;-15.5025;3.7565;-0.0183;-0.0520;-0.0156
0000426447;6.2489;-15.2966;3.7972;-0.0100;-0.0572;-0.0127
0000426458;6.2417;-15.3325;3.8307;-0.0068;-0.0549;-0.0131
0000426466;6.2752;-15.2726;3.8762;-0.0109;-0.0566;-0.0200
0000426478;6.2369;-15.3253;3.7852;-0.0060;-0.0617;-0.0176
0000426486;6.1914;-15.3181;3.7972;-0.0136;-0.0564;-0.0117
0000426497;6.2393;-15.2630;3.8164;-0.0139;-0.0617;-0.0128
0000426505;6.1914;-15.3780;3.8044;-0.0199;-0.0530;-0.0089
0000426517;6.2872;-15.4019;3.8547;-0.0221;-0.0489;-0.0053
0000426525;6.3758;-15.2104;3.8116;-0.0252;-0.0489;-0.0085
0000426533;6.1507;-15.2702;3.8068;-0.0189;-0.0504;-0.0136
0000426544;6.1675;-15.3157;3.8786;-0.0236;-0.0482;-0.0096
0000426552;6.1746;-15.4091;3.8451;-0.0201;-0.0490;-0.0175
0000426564;6.2249;-15.3756;3.8858;-0.0173;-0.0368;-0.0187
0000426572;6.3039;-15.3061;3.8235;-0.0153;-0.0453;-0.0193
0000426640;6.3279;-15.2487;3.8331;-0.0213;-0.0252;-0.0211
0000426648;6.2058;-15.2750;3.8451;-0.0193;-0.0325;-0.0224
0000426660;6.0885;-15.3325;3.8403;-0.0264;-0.0281;-0.0203
0000426668;6.1986;-15.3564;3.8235;-0.0264;-0.0357;-0.0285
0000426679;6.0454;-15.3804;3.9504;-0.0316;-0.0272;-0.0201
0000426687;6.4428;-15.2894;3.9121;-0.0278;-0.0308;-0.0266
0000426699;6.2010;-15.3181;3.9409;-0.0304;-0.0261;-0.0209
0000426707;6.1052;-15.3444;3.9241;-0.0276;-0.0330;-0.0244
0000426715;6.1076;-15.3564;3.9648;-0.0273;-0.0350;-0.0232
0000426726;6.1914;-15.3708;3.8188;-0.0256;-0.0414;-0.0258
0000426734;6.1627;-15.3875;3.9145;-0.0217;-0.0366;-0.0189
0000426746;6.2776;-15.4091;3.7709;-0.0161;-0.0426;-0.0228
0000426754;6.0142;-15.5432;3.9025;-0.0177;-0.0424;-0.0144
0000426765;6.2417;-15.3157;3.8714;-0.0147;-0.0440;-0.0120
0000426773;6.1268;-15.4306;3.8834;-0.0073;-0.0516;-0.0157
0000426785;6.0693;-15.4833;3.8666;-0.0031;-0.0526;-0.0127
0000426793;6.1196;-15.4258;3.7996;-0.0012;-0.0533;-0.0075
0000426804;6.1914;-15.3013;3.8618;0.0003;-0.0545;-0.0085
0000426812;6.3279;-15.2511;3.8403;0.0023;-0.0593;-0.0135
0000426820;6.2824;-15.3397;3.9169;-0.0029;-0.0564;-0.0121
0000426832;6.1627;-15.3325;3.8595;-0.0085;-0.0492;-0.0096
0000426840;6.1052;-15.4426;3.9097;-0.0113;-0.0462;-0.0127
0000426908;6.2608;-15.3373;3.8235;-0.0100;-0.0417;-0.0140
0000426916;6.2632;-15.2582;3.8355;-0.0032;-0.0440;-0.0181
0000426928;6.1339;-15.3947;3.8451;-0.0043;-0.0440;-0.0167
0000426936;6.2680;-15.2774;3.8259;-0.0080;-0.0420;-0.0115
0000426947;6.3446;-15.1457;3.8044;-0.0133;-0.0414;-0.0135
0000426955;6.1220;-15.4091;3.8283;-0.0107;-0.0472;-0.0137
0000426967;6.3159;-15.1960;3.8044;-0.0161;-0.0469;-0.0157
0000426975;6.2130;-15.3684;3.7828;-0.0169;-0.0433;-0.0105
0000426986;6.0861;-15.4426;3.8786;-0.0159;-0.0518;-0.0141
0000426994;6.3231;-15.3660;3.8714;-0.0148;-0.0470;-0.0157
0000427002;6.1890;-15.3995;3.8499;-0.0136;-0.0432;-0.0156
0000427014;6.1004;-15.5120;3.8235;-0.0159;-0.0384;-0.0128
0000427022;6.2034;-15.3780;3.8595;-0.0129;-0.0412;-0.0108
0000427033;6.3686;-15.3037;3.8451;-0.0077;-0.0488;-0.0221
0000427041;6.2776;-15.2559;3.7589;-0.0133;-0.0438;-0.0177
0000427053;6.3470;-15.2199;3.7254;-0.0117;-0.0504;-0.0141
0000427061;6.2560;-15.3947;3.8307;-0.0157;-0.0434;-0.0148
0000427073;6.1962;-15.4211;3.8618;-0.0099;-0.0474;-0.0104
0000427080;6.2441;-15.4163;3.8092;-0.0045;-0.0560;-0.0139
0000427092;6.2608;-15.3684;3.8188;-0.0087;-0.0461;-0.0121
0000427100;6.3063;-15.2582;3.7757;-0.0047;-0.0517;-0.0168
0000427168;6.2441;-15.2606;3.7733;-0.0020;-0.0362;-0.0203
0000427176;6.2896;-15.3516;3.7924;-0.0053;-0.0377;-0.0240
0000427184;6.3231;-15.3373;3.7637;-0.0043;-0.0426;-0.0189
0000427196;6.4500;-15.2439;3.7757;-0.0069;-0.0466;-0.0189
0000427204;6.1459;-15.3756;3.8068;-0.0125;-0.0394;-0.0124
0000427215;6.3686;-15.2942;3.8235;-0.0181;-0.0446;-0.0213
0000427223;6.2656;-15.4163;3.8810;-0.0155;-0.0457;-0.0161
0000427235;6.1172;-15.5264;3.7996;-0.0175;-0.0429;-0.0125
0000427243;6.3758;-15.1625;3.8475;-0.0183;-0.0456;-0.0169
0000427254;6.1914;-15.3636;3.8331;-0.0173;-0.0436;-0.0088
0000427262;6.1028;-15.4618;3.7972;-0.0168;-0.0413;-0.0101
0000427274;6.1124;-15.3899;3.8475;-0.0163;-0.0454;-0.0059
0000427282;6.1292;-15.3875;3.8714;-0.0132;-0.0489;-0.0129
0000427293;6.3805;-15.3277;3.8978;-0.0163;-0.0473;-0.0048
0000427301;6.2608;-15.3851;3.9025;-0.0163;-0.0462;-0.0065
0000427309;6.2632;-15.2295;3.8307;-0.0107;-0.0513;-0.0116
0000427321;6.2249;-15.3301;3.8714;-0.0193;-0.0477;-0.0085
0000427329;6.3877;-15.3492;3.8882;-0.0193;-0.0565;-0.0100
0000427340;6.2824;-15.2391;3.8738;-0.0211;-0.0578;-0.0020
0000427348;6.2608;-15.2822;3.8690;-0.0155;-0.0585;-0.0084
0000427360;6.2321;-15.2966;3.8307;-0.0201;-0.0610;-0.0068
0000427368;6.3279;-15.2870;3.8618;-0.0117;-0.0677;-0.0083
0000427436;6.4739;-15.1529;3.7828;-0.0195;-0.0618;0.0023
0000427444;6.1363;-15.4713;3.8618;-0.0218;-0.0557;0.0004
0000427456;6.2944;-15.3229;3.8786;-0.0195;-0.0572;-0.0075
0000427464;6.3662;-15.3301;3.8547;-0.0211;-0.0514;-0.0087
0000427475;6.1076;-15.5240;3.9241;-0.0250;-0.0438;-0.0139
0000427483;6.2393;-15.3995;3.8978;-0.0249;-0.0382;-0.0111
0000427491;6.1483;-15.3588;3.9433;-0.0220;-0.0370;-0.0236
0000427503;6.2441;-15.3612;3.8547;-0.0308;-0.0325;-0.0211
0000427511;6.3327;-15.2319;3.9433;-0.0265;-0.0333;-0.0261
0000427523;6.2297;-15.4115;3.8331;-0.0261;-0.0318;-0.0322
0000427531;6.2824;-15.3325;3.8978;-0.0277;-0.0308;-0.0241
0000427542;6.2872;-15.4402;3.8044;-0.0222;-0.0260;-0.0321
0000427550;6.2321;-15.4115;3.8235;-0.0257;-0.0216;-0.0288
0000427562;6.2537;-15.2750;3.9073;-0.0252;-0.0212;-0.0249
0000427570;6.2369;-15.2439;3.8595;-0.0222;-0.0220;-0.0254
0000427581;6.2537;-15.2918;3.8618;-0.0216;-0.0278;-0.0215
0000427589;6.3063;-15.3588;3.7972;-0.0221;-0.0265;-0.0237
0000427601;6.3183;-15.1697;3.8595;-0.0225;-0.0277;-0.0240
0000427609;6.2848;-15.2654;3.8403;-0.0242;-0.0325;-0.0253
0000427617;6.2058;-15.3013;3.7565;-0.0213;-0.0322;-0.0188
0000427629;6.1603;-15.4809;3.8211;-0.0233;-0.0368;-0.0189
0000427637;6.3375;-15.2559;3.8523;-0.0280;-0.0308;-0.0161
0000427705;6.3518;-15.3325;3.8978;-0.0249;-0.0277;-0.0144
0000427713;6.3614;-15.4067;3.8690;-0.0193;-0.0262;-0.0143
0000427724;6.3805;-15.2152;3.8283;-0.0256;-0.0205;-0.0189
0000427732;6.2776;-15.3540;3.8666;-0.0217;-0.0281;-0.0199
0000427744;6.4260;-15.1242;3.7828;-0.0212;-0.0246;-0.0260
0000427752;6.2944;-15.1936;3.7972;-0.0300;-0.0229;-0.0213
0000427763;6.3686;-15.1816;3.8906;-0.0293;-0.0317;-0.0215
0000427771;6.3111;-15.2511;3.7685;-0.0284;-0.0241;-0.0179
0000427783;6.1890;-15.3373;3.8116;-0.0301;-0.0256;-0.0165
0000427791;6.2201;-15.3851;3.8642;-0.0332;-0.0191;-0.0125
0000427799;6.3255;-15.4426;3.8044;-0.0314;-0.0218;-0.0125
0000427810;6.2082;-15.4498;3.8355;-0.0264;-0.0230;-0.0139
0000427818;6.2201;-15.4546;3.9049;-0.0242;-0.0276;-0.0199
0000427830;6.1459;-15.3277;3.9361;-0.0293;-0.0205;-0.0191
0000427838;6.3973;-15.2726;3.8642;-0.0253;-0.0189;-0.0161
0000427849;6.5218;-15.1816;3.9073;-0.0276;-0.0193;-0.0216
0000427857;6.3063;-15.2870;3.9456;-0.0260;-0.0124;-0.0197
0000427869;6.3805;-15.1936;3.8547;-0.0337;-0.0011;-0.0242
0000427877;6.3877;-15.1744;3.8235;-0.0370;0.0068;-0.0242
0000427889;6.2680;-15.3732;3.8618;-0.0366;0.0048;-0.0336
0000427897;6.3159;-15.2918;3.7781;-0.0421;0.0096;-0.0364
0000427905;6.3853;-15.2798;3.8523;-0.0362;0.0105;-0.0382
0000427973;6.1004;-15.3732;3.8666;-0.0181;-0.0177;-0.0183
0000427981;6.2896;-15.3253;3.8954;-0.0180;-0.0253;-0.0217
0000427992;6.1292;-15.2846;3.7924;-0.0208;-0.0280;-0.0123
0000428000;6.4045;-15.2032;3.8499;-0.0209;-0.0297;-0.0128
0000428012;6.1339;-15.3612;3.8499;-0.0237;-0.0332;-0.0131
0000428020;6.1986;-15.3708;3.8762;-0.0192;-0.0365;-0.0132
0000428032;6.2010;-15.2750;3.7852;-0.0226;-0.0354;-0.0136
0000428040;6.3446;-15.2056;3.8044;-0.0229;-0.0336;-0.0049
0000428052;6.2177;-15.2535;3.8762;-0.0264;-0.0388;-0.0061
0000428060;6.3734;-15.2678;3.8044;-0.0233;-0.0410;-0.0115
0000428071;6.3949;-15.2750;3.8283;-0.0305;-0.0361;-0.0056
0000428079;6.4260;-15.2032;3.8020;-0.0302;-0.0386;-0.0104
0000428087;6.4021;-15.3373;3.8786;-0.0361;-0.0360;-0.0149
0000428099;6.3494;-15.3133;3.8523;-0.0357;-0.0254;-0.0116
0000428107;6.2489;-15.3804;3.8618;-0.0406;-0.0187;-0.0140
0000428118;6.4380;-15.3444;3.8403;-0.0392;-0.0119;-0.0192
0000428126;6.4859;-15.2870;3.8235;-0.0373;-0.0072;-0.0277
0000428138;6.3614;-15.3181;3.7781;-0.0441;0.0052;-0.0270
0000428146;6.4979;-15.3923;3.7589;-0.0426;0.0071;-0.0334
0000428158;6.3638;-15.2870;3.7685;-0.0437;0.0192;-0.0398
0000428166;6.3782;-15.3540;3.8235;-0.0409;0.0266;-0.0420
0000428234;6.2082;-15.4833;3.7182;-0.0590;0.0687;-0.0550
0000428242;6.2704;-15.3899;3.7134;-0.0604;0.0642;-0.0496
0000428250;6.2800;-15.4378;3.8164;-0.0560;0.0594;-0.0530
0000428261;6.0813;-15.4785;3.7134;-0.0574;0.0528;-0.0488
0000428269;6.2201;-15.3827;3.7038;-0.0489;0.0441;-0.0476
0000428282;6.2560;-15.1840;3.7134;-0.0525;0.0369;-0.0470
0000428289;6.1268;-15.3325;3.6871;-0.0453;0.0285;-0.0409
0000428301;6.1148;-15.3397;3.7254;-0.0429;0.0211;-0.0401
0000428309;6.1076;-15.3899;3.7613;-0.0384;0.0184;-0.0269
0000428321;6.0525;-15.4929;3.7350;-0.0401;0.0195;-0.0236
0000428329;6.3925;-15.3804;3.7804;-0.0340;0.0117;-0.0256
0000428340;6.4548;-15.1649;3.7445;-0.0338;0.0065;-0.0353
0000428348;6.3782;-15.1697;3.7852;-0.0384;0.0103;-0.0316
0000428356;6.2800;-15.2989;3.7421;-0.0430;0.0163;-0.0302
0000428368;6.2728;-15.4019;3.7948;-0.0390;0.0152;-0.0282
0000428376;6.1651;-15.4498;3.7685;-0.0458;0.0260;-0.0241
0000428387;6.1842;-15.4570;3.8068;-0.0473;0.0250;-0.0305
0000428395;6.2441;-15.3660;3.7421;-0.0389;0.0257;-0.0310
0000428407;6.4260;-15.3516;3.8068;-0.0418;0.0280;-0.0302
0000428415;6.1603;-15.5599;3.7517;-0.0408;0.0324;-0.0306
0000428427;6.2465;-15.4139;3.8930;-0.0346;0.0326;-0.0296
0000428435;6.2321;-15.4258;3.8020;-0.0349;0.0301;-0.0302
0000428503;6.2297;-15.3851;3.8451;-0.0266;0.0301;-0.0437
0000428511;6.3925;-15.1697;3.8092;-0.0330;0.0329;-0.0385
0000428519;6.2345;-15.3660;3.8092;-0.0324;0.0350;-0.0401
0000428531;6.0118;-15.4163;3.7517;-0.0304;0.0278;-0.0456
0000428539;6.0573;-15.4474;3.7804;-0.0265;0.0200;-0.0421
0000428551;6.0430;-15.4258;3.7637;-0.0211;0.0203;-0.0429
0000428559;6.2489;-15.4354;3.7062;-0.0207;0.0155;-0.0488
0000428571;6.0693;-15.5384;3.7781;-0.0157;0.0153;-0.0464
0000428579;6.1579;-15.5025;3.8379;-0.0096;0.0117;-0.0510
0000428591;6.2369;-15.5288;3.7350;0.0007;0.0125;-0.0474
0000428599;6.2058;-15.5120;3.8427;0.0121;0.0107;-0.0482
0000428610;6.2513;-15.4594;3.8427;0.0131;0.0075;-0.0440
0000428618;6.2082;-15.4857;3.7757;0.0080;0.0123;-0.0421
0000428626;6.2752;-15.4761;3.7948;0.0127;0.0084;-0.0425
0000428638;6.2177;-15.4881;3.8116;0.0084;0.0156;-0.0440
0000428646;6.3805;-15.3181;3.7996;0.0047;0.0221;-0.0482
0000428657;6.3805;-15.4019;3.8595;0.0059;0.0300;-0.0533
0000428665;6.4380;-15.3205;3.7206;0.0005;0.0454;-0.0577
0000428677;6.4691;-15.3875;3.7373;-0.0047;0.0554;-0.0767
0000428685;6.4260;-15.3875;3.7421;-0.0163;0.0654;-0.0823
0000428697;6.5242;-15.3133;3.5937;-0.0222;0.0847;-0.0959
0000428705;6.5242;-15.4282;3.4788;-0.0229;0.0966;-0.1070
0000428713;6.6295;-15.2511;3.4500;-0.0334;0.1067;-0.1067
0000428781;6.4476;-15.1912;3.4740;-0.0801;0.1619;-0.0965
0000428789;6.3279;-15.3995;3.5841;-0.0762;0.1592;-0.1050
0000428801;6.4452;-15.3540;3.6631;-0.0701;0.1628;-0.1021
0000428809;6.3710;-15.4905;3.6488;-0.0594;0.1587;-0.1107
0000428821;6.4715;-15.6461;3.8738;-0.0401;0.1600;-0.1112
0000428829;6.5673;-15.5886;3.9025;-0.0349;0.1567;-0.1094
0000428841;6.4069;-15.6437;4.0199;-0.0079;0.1608;-0.1015
0000428849;6.2824;-15.9621;4.0462;0.0165;0.1557;-0.1050
0000428860;6.2776;-15.9574;4.2138;0.0576;0.1486;-0.1011
0000428868;6.2249;-15.9310;4.3814;0.1011;0.1394;-0.1091
0000428876;6.2608;-15.9119;4.2425;0.1344;0.1430;-0.1075
0000428888;5.9472;-15.8831;4.3670;0.1676;0.1419;-0.1050
0000428896;5.9544;-15.7419;4.4173;0.1797;0.1380;-0.0953
0000428908;5.9520;-15.4234;4.1875;0.1988;0.1167;-0.0942
0000428916;6.0334;-15.3660;4.2497;0.2141;0.0947;-0.1067
0000428928;6.2584;-15.3253;4.1348;0.2248;0.0762;-0.1075
0000428936;6.3159;-15.4857;4.1013;0.2386;0.0826;-0.0966
0000428948;6.4691;-15.5958;4.1635;0.2770;0.0925;-0.0790
0000428956;6.5769;-15.5240;4.2042;0.3131;0.0983;-0.0741
0000428964;6.5984;-15.4330;4.3479;0.3513;0.1120;-0.0725
0000428976;6.4572;-15.4713;4.2545;0.4008;0.1315;-0.0686
0000428984;6.4500;-15.3636;4.3287;0.4371;0.1466;-0.0634
0000429052;6.0262;-14.8345;4.2449;0.5072;0.2260;-0.0568
0000429060;5.9400;-14.7076;4.5394;0.5151;0.2338;-0.0600
0000429072;5.8155;-14.9638;4.7046;0.5476;0.2353;-0.0628
0000429080;5.8012;-14.9973;4.6280;0.5770;0.2170;-0.0625
0000429092;5.8586;-14.8536;4.4748;0.6130;0.1889;-0.0697
0000429100;6.2465;-14.5974;4.2353;0.6230;0.1699;-0.0774
0000429108;6.3734;-14.3820;4.1803;0.6153;0.1795;-0.0605
0000429120;6.7588;-13.8122;4.1970;0.5974;0.2045;-0.0306
0000429128;6.7947;-13.7236;4.3000;0.5761;0.2297;-0.0081
0000429140;6.6032;-13.8600;4.5490;0.5438;0.2531;-0.0080
0000429148;6.3231;-14.2000;4.6711;0.5337;0.2553;-0.0199
0000429160;6.0047;-14.4131;4.6448;0.5700;0.2417;-0.0513
0000429168;5.6407;-14.5591;4.5083;0.6005;0.2165;-0.0758
0000429180;5.3750;-14.2120;4.4580;0.5987;0.1647;-0.0867
