time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000242809;6.3686;-15.1984;4.0917;0.0121;-0.0389;-0.0101
0000242817;6.2896;-15.0595;4.0151;0.0120;-0.0368;-0.0099
0000242825;6.3614;-15.0691;4.1420;0.0164;-0.0457;-0.0116
0000242833;6.5290;-14.9757;4.1300;0.0128;-0.0406;-0.0032
0000242841;6.3494;-15.1385;3.9816;0.0104;-0.0462;-0.0097
0000242849;6.2968;-15.1457;4.0725;0.0147;-0.0438;-0.0109
0000242857;6.1842;-15.2535;4.0797;0.0073;-0.0422;-0.0065
0000242865;6.2824;-14.9997;4.0390;0.0080;-0.0452;-0.0083
0000242873;6.2321;-15.0739;4.0438;0.0073;-0.0464;-0.0065
0000242881;6.2896;-15.1146;4.0797;0.0095;-0.0482;-0.0085
0000242889;6.2656;-15.0930;4.0175;0.0071;-0.0480;-0.0056
0000242897;6.4907;-15.0284;4.0558;0.0127;-0.0528;-0.0088
0000242905;6.3614;-15.0835;4.1061;0.0077;-0.0512;-0.0044
0000242913;6.2800;-15.1888;4.1013;0.0035;-0.0525;-0.0099
0000242921;6.1770;-15.2271;4.0582;0.0108;-0.0545;-0.0157
0000242929;6.3135;-15.0236;4.0725;0.0067;-0.0484;-0.0156
0000242956;6.3997;-15.0452;4.1204;0.0052;-0.0370;-0.0161
0000242964;6.2417;-15.1098;4.2234;-0.0019;-0.0305;-0.0201
0000242972;6.2513;-15.0930;4.1875;0.0017;-0.0357;-0.0211
0000242980;6.2369;-15.2056;4.2497;-0.0103;-0.0317;-0.0153
0000242988;6.3422;-15.0954;4.1683;-0.0172;-0.0306;-0.0136
0000242996;6.2177;-15.1242;4.1851;-0.0245;-0.0329;-0.0152
0000243004;6.2824;-15.1505;4.2258;-0.0318;-0.0296;-0.0121
0000243012;6.2249;-15.1960;4.2545;-0.0390;-0.0310;-0.0143
0000243020;6.3877;-15.0859;4.1539;-0.0276;-0.0362;-0.0131
0000243028;6.4907;-14.9063;4.1515;-0.0325;-0.0326;-0.0081
0000243036;6.2991;-15.1337;4.0677;-0.0277;-0.0378;-0.0181
0000243044;6.2321;-15.1433;3.9887;-0.0204;-0.0409;-0.0164
0000243052;6.2632;-15.1098;4.1061;-0.0254;-0.0350;-0.0103
0000243060;6.2177;-15.1002;4.1132;-0.0213;-0.0317;-0.0101
0000243068;6.2010;-15.2295;4.0366;-0.0179;-0.0298;-0.0121
0000243076;6.3446;-15.0284;4.0749;-0.0192;-0.0306;-0.0147
0000243084;6.3638;-14.9949;4.1707;-0.0175;-0.0278;-0.0111
0000243092;6.2130;-15.1026;4.0941;-0.0056;-0.0328;-0.0164
0000243100;6.3805;-15.0188;4.0989;-0.0109;-0.0237;-0.0084
0000243108;6.3901;-14.8776;4.1013;-0.0092;-0.0269;-0.0089
0000243116;6.5003;-14.9638;4.1180;-0.0095;-0.0317;-0.0152
0000243124;6.4524;-15.0763;4.1180;-0.0125;-0.0238;-0.0083
0000243132;6.2632;-15.0595;4.1515;-0.0169;-0.0203;-0.0067
0000243140;6.3829;-15.0332;4.0773;-0.0112;-0.0261;-0.0175
0000243148;6.3063;-15.1026;4.1300;-0.0083;-0.0286;-0.0141
0000243156;6.3590;-15.0930;4.0989;-0.0133;-0.0218;-0.0091
0000243164;6.2369;-15.0284;4.1132;-0.0140;-0.0217;-0.0111
0000243172;6.3662;-15.0859;4.1276;-0.0096;-0.0261;-0.0111
0000243180;6.2082;-15.1936;4.0821;-0.0160;-0.0191;-0.0089
0000243188;6.3039;-15.0667;4.1803;-0.0149;-0.0228;-0.0112
0000243196;6.1531;-15.1385;4.2545;-0.0188;-0.0228;-0.0075
0000243204;6.1794;-15.2152;4.1180;-0.0205;-0.0250;-0.0140
0000243212;6.2920;-15.1290;4.2114;-0.0226;-0.0273;-0.0133
0000243220;6.2465;-15.1768;4.1204;-0.0298;-0.0207;-0.0113
0000243228;6.2489;-15.0308;4.1061;-0.0330;-0.0252;-0.0120
0000243236;6.3686;-15.0212;4.1348;-0.0281;-0.0357;-0.0200
0000243244;6.3422;-15.0811;4.1156;-0.0301;-0.0286;-0.0165
0000243252;6.3542;-15.0069;4.1300;-0.0314;-0.0241;-0.0164
0000243260;6.2130;-15.1625;4.0869;-0.0245;-0.0286;-0.0201
0000243268;6.3853;-15.0284;4.0869;-0.0248;-0.0280;-0.0195
0000243276;6.2968;-15.0212;4.1132;-0.0292;-0.0229;-0.0173
0000243284;6.1627;-15.1194;4.1156;-0.0276;-0.0226;-0.0189
0000243292;6.4643;-15.2128;4.1300;-0.0199;-0.0268;-0.0222
0000243300;6.3566;-15.0739;4.1180;-0.0244;-0.0212;-0.0180
0000243308;6.2968;-15.0021;4.1204;-0.0264;-0.0187;-0.0203
0000243316;6.3542;-15.0140;4.1132;-0.0165;-0.0268;-0.0253
0000243324;6.3303;-14.9470;4.0414;-0.0184;-0.0168;-0.0233
0000243332;6.2896;-15.1266;4.1300;-0.0173;-0.0209;-0.0306
0000243340;6.4452;-14.9087;4.0677;-0.0197;-0.0232;-0.0270
0000243348;6.2513;-15.1481;4.1492;-0.0193;-0.0161;-0.0203
0000243356;6.4643;-14.9566;4.0965;-0.0167;-0.0203;-0.0308
0000243364;6.4021;-15.0164;4.1204;-0.0228;-0.0163;-0.0238
0000243372;6.3039;-15.0859;4.1635;-0.0175;-0.0195;-0.0296
0000243380;6.4117;-15.0643;4.2282;-0.0136;-0.0222;-0.0312
0000243388;6.3853;-14.9925;4.0247;-0.0187;-0.0179;-0.0268
0000243396;6.2896;-15.1098;4.1156;-0.0112;-0.0216;-0.0289
0000243404;6.3542;-15.0811;4.2138;-0.0163;-0.0229;-0.0301
0000243412;6.4117;-14.9614;4.1875;-0.0164;-0.0222;-0.0220
0000243420;6.3782;-15.1481;4.0893;-0.0249;-0.0246;-0.0221
0000243428;6.4093;-15.0954;4.1252;-0.0169;-0.0328;-0.0264
0000243436;6.3518;-15.0907;4.1396;-0.0189;-0.0293;-0.0192
0000243444;6.5266;-15.0188;4.0917;-0.0209;-0.0293;-0.0124
0000243452;6.5242;-15.0667;4.1276;-0.0192;-0.0312;-0.0140
0000243460;6.2944;-15.1146;4.1563;-0.0155;-0.0353;-0.0168
0000243468;6.3231;-15.1050;4.0606;-0.0160;-0.0381;-0.0147
0000243476;6.3566;-15.1170;4.0031;-0.0092;-0.0396;-0.0081
0000243484;6.3422;-15.0691;4.0606;-0.0083;-0.0376;-0.0061
0000243492;6.3805;-14.9542;4.0366;-0.0052;-0.0438;-0.0088
0000243500;6.3686;-14.9781;4.0797;-0.0005;-0.0429;-0.0112
0000243586;6.3470;-15.1840;4.0965;-0.0077;-0.0256;-0.0119
0000243594;6.2656;-15.2056;4.0630;-0.0073;-0.0317;-0.0176
0000243602;6.4284;-14.9925;4.1396;-0.0073;-0.0328;-0.0144
0000243610;6.3734;-15.1194;4.0941;-0.0128;-0.0274;-0.0176
0000243618;6.2106;-15.1792;4.1515;-0.0096;-0.0334;-0.0141
0000243626;6.3422;-15.1577;4.1587;-0.0159;-0.0278;-0.0185
0000243634;6.2369;-15.1290;4.1731;-0.0107;-0.0305;-0.0175
0000243642;6.0980;-15.2199;4.1683;-0.0167;-0.0187;-0.0147
0000243650;6.3279;-15.0236;4.1827;-0.0141;-0.0209;-0.0179
0000243658;6.1100;-15.1864;4.1683;-0.0175;-0.0226;-0.0199
0000243666;6.1914;-15.1361;4.0414;-0.0245;-0.0192;-0.0169
0000243674;6.3782;-15.1146;4.0438;-0.0225;-0.0119;-0.0132
0000243682;6.2584;-15.0739;4.0270;-0.0144;-0.0193;-0.0211
0000243690;6.2465;-15.0332;4.1372;-0.0139;-0.0183;-0.0155
0000243698;6.4500;-14.9877;4.1037;-0.0157;-0.0137;-0.0161
0000243706;6.3231;-15.0691;4.0893;-0.0133;-0.0131;-0.0179
0000243714;6.3734;-14.9805;4.0606;-0.0029;-0.0253;-0.0169
0000243722;6.2944;-15.1218;4.0486;-0.0081;-0.0143;-0.0133
0000243730;6.4643;-14.9614;4.1061;-0.0089;-0.0153;-0.0113
0000243738;6.2584;-15.1457;4.0175;-0.0060;-0.0195;-0.0163
0000243746;6.2417;-15.0859;4.0869;-0.0016;-0.0242;-0.0184
0000243754;6.2106;-15.0930;4.1061;-0.0067;-0.0269;-0.0165
0000243762;6.2608;-15.1433;4.0845;-0.0077;-0.0252;-0.0108
0000243770;6.3039;-14.9709;4.1324;-0.0048;-0.0273;-0.0101
0000243778;6.2896;-15.0500;4.1037;-0.0012;-0.0282;-0.0100
0000243786;6.3039;-15.0667;4.1252;-0.0027;-0.0273;-0.0020
0000243794;6.4524;-15.1050;4.1204;-0.0029;-0.0310;-0.0069
0000243802;6.3207;-15.0907;4.2138;0.0080;-0.0381;-0.0092
0000243810;6.2608;-15.1864;4.2042;0.0004;-0.0422;-0.0057
0000243818;6.2153;-15.1960;4.0749;-0.0007;-0.0390;-0.0055
0000243826;6.2752;-15.0356;4.1324;-0.0076;-0.0370;-0.0031
0000243834;6.3590;-15.0188;4.1492;-0.0097;-0.0429;-0.0039
0000243842;6.2776;-15.0954;4.1396;-0.0015;-0.0500;-0.0021
0000243850;6.3542;-15.0260;4.0941;-0.0059;-0.0522;-0.0031
0000243858;6.3734;-15.0883;4.0989;-0.0007;-0.0550;-0.0025
0000243866;6.3614;-14.8776;4.0869;-0.0019;-0.0508;-0.0016
0000243874;6.2560;-15.0978;4.0845;0.0004;-0.0510;-0.0020
0000243882;6.3710;-15.0116;4.0701;-0.0044;-0.0458;0.0032
0000243890;6.4308;-15.0093;4.0677;0.0019;-0.0556;0.0025
0000243898;6.3470;-15.0164;4.0821;0.0016;-0.0554;0.0005
0000243906;6.2489;-15.1266;4.1156;-0.0001;-0.0546;0.0004
0000243914;6.2776;-14.9949;4.0366;0.0021;-0.0533;0.0003
0000243922;6.1603;-15.1601;4.1252;-0.0012;-0.0502;0.0052
0000243930;6.3375;-15.0164;4.1755;0.0048;-0.0533;-0.0015
0000243938;6.0765;-15.1242;4.2066;0.0063;-0.0478;0.0003
0000243946;6.3039;-15.0140;4.1635;0.0048;-0.0521;-0.0020
0000243954;6.1603;-15.2271;4.1635;-0.0027;-0.0466;-0.0008
0000243962;6.2704;-15.0021;4.1515;-0.0068;-0.0418;-0.0001
0000243970;6.1794;-15.1146;4.1037;-0.0084;-0.0434;-0.0068
0000243978;6.4284;-15.0332;4.1300;-0.0052;-0.0477;-0.0083
0000243986;6.3566;-14.9853;4.1037;-0.0144;-0.0382;-0.0009
0000243994;6.2584;-15.0260;4.1420;-0.0099;-0.0377;-0.0028
0000244002;6.4141;-15.0715;4.0438;-0.0120;-0.0365;-0.0011
0000244010;6.1435;-15.1960;4.1587;-0.0063;-0.0456;-0.0077
0000244018;6.2513;-15.1002;4.0725;-0.0015;-0.0418;-0.0073
0000244026;6.4165;-15.0093;4.1587;-0.0045;-0.0365;-0.0003
0000244034;6.2704;-15.0452;4.1396;-0.0089;-0.0390;-0.0064
0000244042;6.2560;-15.1768;4.1372;-0.0049;-0.0448;-0.0097
0000244050;6.2800;-15.0883;4.1108;-0.0049;-0.0361;-0.0097
0000244058;6.4021;-14.9949;4.1563;-0.0101;-0.0340;-0.0075
0000244066;6.2896;-15.0547;4.2186;-0.0099;-0.0392;-0.0100
0000244074;6.1316;-15.1002;4.1468;-0.0101;-0.0417;-0.0135
0000244082;6.4260;-15.0978;4.1994;-0.0160;-0.0310;-0.0045
0000244090;6.2058;-15.1433;4.1013;-0.0143;-0.0368;-0.0140
0000244098;6.2369;-15.1673;4.0893;-0.0175;-0.0333;-0.0128
0000244106;6.2968;-15.0787;4.1803;-0.0159;-0.0402;-0.0163
0000244114;6.3494;-15.0859;4.0438;-0.0197;-0.0308;-0.0056
0000244122;6.1483;-15.1601;4.1156;-0.0143;-0.0336;-0.0127
0000244130;6.3111;-15.0954;4.1061;-0.0201;-0.0312;-0.0081
0000244138;6.3231;-15.0356;4.0965;-0.0164;-0.0349;-0.0156
0000244223;6.3446;-15.1002;4.1324;-0.0205;-0.0344;-0.0145
0000244231;6.3542;-15.1026;4.0941;-0.0234;-0.0290;-0.0083
0000244239;6.3303;-14.9207;4.1563;-0.0189;-0.0317;-0.0203
0000244247;6.4212;-15.0188;4.1156;-0.0234;-0.0328;-0.0156
0000244255;6.2848;-15.0547;4.0749;-0.0222;-0.0268;-0.0140
0000244263;6.3853;-15.0428;4.0869;-0.0160;-0.0392;-0.0196
0000244271;6.3063;-15.1218;4.1396;-0.0205;-0.0344;-0.0183
0000244279;6.2441;-15.1050;4.1228;-0.0161;-0.0349;-0.0236
0000244287;6.2680;-15.0380;4.1061;-0.0195;-0.0260;-0.0216
0000244295;6.1938;-15.1816;4.1492;-0.0225;-0.0188;-0.0241
0000244303;6.1890;-15.1026;4.1539;-0.0201;-0.0242;-0.0238
0000244311;6.2896;-14.9590;4.1922;-0.0237;-0.0159;-0.0256
0000244319;6.2800;-15.0069;4.1659;-0.0265;-0.0081;-0.0245
0000244327;6.2321;-15.1385;4.1252;-0.0199;-0.0159;-0.0289
0000244335;6.2489;-14.9757;4.1970;-0.0204;-0.0088;-0.0317
0000244343;6.3925;-14.8991;4.0845;-0.0258;-0.0017;-0.0254
0000244351;6.3638;-15.0883;4.1037;-0.0209;-0.0003;-0.0265
0000244359;6.2944;-15.0954;4.1300;-0.0245;0.0013;-0.0284
0000244367;6.1842;-15.1290;4.1252;-0.0136;-0.0028;-0.0353
0000244375;6.3375;-15.0284;4.1348;-0.0136;-0.0032;-0.0281
0000244383;6.3207;-15.1122;4.0342;-0.0135;-0.0067;-0.0316
0000244391;6.3494;-15.0763;4.1420;-0.0075;-0.0071;-0.0328
0000244399;6.3782;-15.0356;4.1348;-0.0097;-0.0060;-0.0266
0000244407;6.4045;-14.9685;3.9983;-0.0111;-0.0037;-0.0273
0000244415;6.3686;-15.0859;4.1444;-0.0083;-0.0123;-0.0270
0000244423;6.3351;-15.0667;4.0869;-0.0104;-0.0115;-0.0240
0000244431;6.2273;-15.3373;4.1492;-0.0177;-0.0056;-0.0207
0000244439;6.3853;-15.0619;4.1563;-0.0133;-0.0139;-0.0260
0000244447;6.2896;-15.1553;4.0821;-0.0083;-0.0180;-0.0229
0000244455;6.2991;-15.0284;4.1875;-0.0131;-0.0211;-0.0286
0000244463;6.4955;-14.8991;4.0917;-0.0177;-0.0183;-0.0175
0000244471;6.2656;-15.1170;4.1587;-0.0177;-0.0192;-0.0168
0000244479;6.3518;-15.0619;4.1803;-0.0092;-0.0329;-0.0208
0000244487;6.2297;-15.1026;4.1348;-0.0091;-0.0264;-0.0161
0000244495;6.3446;-15.0404;4.0294;-0.0144;-0.0262;-0.0121
0000244503;6.2920;-15.1242;4.1276;-0.0097;-0.0314;-0.0218
0000244511;6.2848;-15.1266;4.0223;-0.0108;-0.0352;-0.0187
0000244519;6.2177;-15.2463;4.1779;-0.0139;-0.0306;-0.0141
0000244527;6.2872;-15.1361;4.1492;-0.0226;-0.0317;-0.0143
0000244535;6.4428;-14.9685;4.1396;-0.0237;-0.0349;-0.0125
0000244543;6.1986;-15.2511;4.1204;-0.0200;-0.0364;-0.0160
0000244551;6.2106;-15.1649;4.1252;-0.0203;-0.0408;-0.0171
0000244559;6.2728;-15.0978;4.0414;-0.0189;-0.0357;-0.0133
0000244567;6.3734;-14.8919;4.0366;-0.0205;-0.0353;-0.0147
0000244575;6.2776;-15.1242;4.0941;-0.0241;-0.0354;-0.0116
0000244583;6.2321;-15.1601;4.0438;-0.0185;-0.0413;-0.0163
0000244591;6.2345;-15.0356;4.0773;-0.0187;-0.0388;-0.0165
0000244599;6.2273;-15.1792;4.0845;-0.0188;-0.0393;-0.0193
0000244607;6.3015;-15.0619;4.1444;-0.0131;-0.0398;-0.0188
0000244615;6.2249;-15.0835;4.1037;-0.0112;-0.0364;-0.0191
0000244623;6.3375;-14.9662;4.0534;-0.0156;-0.0370;-0.0215
0000244631;6.3207;-14.9901;4.0055;-0.0105;-0.0361;-0.0208
0000244639;6.2345;-15.1098;4.0558;-0.0131;-0.0373;-0.0269
0000244647;6.2417;-15.0452;4.0749;-0.0180;-0.0285;-0.0216
0000244655;6.3686;-14.9733;4.1180;-0.0172;-0.0229;-0.0207
0000244663;6.3518;-15.0069;4.0438;-0.0128;-0.0286;-0.0248
0000244671;6.3207;-15.1146;4.0055;-0.0119;-0.0268;-0.0208
0000244679;6.3063;-15.0093;4.0151;-0.0060;-0.0321;-0.0240
0000244687;6.2728;-15.1146;4.1108;-0.0112;-0.0316;-0.0245
0000244695;6.4284;-15.0260;4.1276;-0.0132;-0.0240;-0.0199
0000244703;6.2920;-15.1529;4.0055;-0.0061;-0.0310;-0.0233
0000244711;6.2824;-15.1960;4.0175;-0.0068;-0.0276;-0.0151
0000244719;6.2249;-15.2271;4.1132;-0.0131;-0.0296;-0.0155
0000244727;6.2130;-15.1912;4.1300;-0.0072;-0.0376;-0.0244
0000244735;6.4835;-15.0763;4.0582;-0.0108;-0.0316;-0.0189
0000244743;6.2824;-15.0643;4.1013;-0.0135;-0.0289;-0.0184
0000244751;6.3877;-15.0332;4.1515;-0.0120;-0.0352;-0.0164
0000244759;6.3303;-15.1170;4.1061;-0.0200;-0.0302;-0.0120
0000244767;6.3877;-15.0835;4.0749;-0.0153;-0.0338;-0.0147
0000244853;6.3087;-15.1361;4.1922;-0.0145;-0.0520;-0.0135
0000244861;6.3542;-15.1409;4.1515;-0.0157;-0.0449;-0.0107
0000244869;6.3686;-15.0954;4.1468;-0.0171;-0.0454;-0.0084
0000244877;6.3614;-15.0787;4.0941;-0.0132;-0.0485;-0.0120
0000244885;6.3087;-15.0787;4.1324;-0.0149;-0.0456;-0.0080
0000244893;6.2465;-15.2175;4.0558;-0.0159;-0.0482;-0.0077
0000244901;6.2872;-15.1960;4.0917;-0.0159;-0.0484;-0.0112
0000244909;6.2680;-15.0859;4.1396;-0.0152;-0.0529;-0.0131
0000244917;6.3135;-15.0428;4.2186;-0.0208;-0.0482;-0.0111
0000244925;6.1124;-15.2032;4.0486;-0.0221;-0.0509;-0.0117
0000244933;6.5266;-15.0284;4.0270;-0.0240;-0.0465;-0.0119
0000244941;6.2441;-15.1649;4.1061;-0.0252;-0.0468;-0.0167
0000244949;6.3805;-15.0835;4.1180;-0.0203;-0.0469;-0.0147
0000244957;6.1986;-15.0763;4.0917;-0.0257;-0.0392;-0.0123
0000244965;6.1579;-15.2271;4.0510;-0.0184;-0.0432;-0.0168
0000244973;6.1938;-15.0619;4.0390;-0.0144;-0.0392;-0.0152
0000244981;6.3829;-15.0236;4.0510;-0.0200;-0.0370;-0.0135
0000244989;6.3279;-15.1577;4.0223;-0.0140;-0.0380;-0.0188
0000244997;6.2991;-14.9781;4.0079;-0.0123;-0.0446;-0.0188
0000245005;6.4332;-14.9973;4.1300;-0.0163;-0.0372;-0.0195
0000245013;6.2920;-15.0859;4.0055;-0.0104;-0.0442;-0.0171
0000245021;6.3039;-15.0571;4.0654;-0.0145;-0.0413;-0.0151
0000245029;6.2704;-15.0978;4.2018;-0.0112;-0.0464;-0.0197
0000245037;6.2728;-15.2128;4.0366;-0.0125;-0.0394;-0.0148
0000245045;6.2560;-15.0164;4.0606;-0.0116;-0.0440;-0.0140
0000245053;6.2680;-15.0667;4.0821;-0.0129;-0.0425;-0.0163
0000245061;6.1866;-15.1266;4.0965;-0.0079;-0.0453;-0.0203
0000245069;6.4596;-14.9949;4.0917;-0.0107;-0.0456;-0.0172
0000245077;6.3470;-15.1290;4.0318;-0.0087;-0.0468;-0.0164
0000245085;6.3279;-15.1026;4.1013;-0.0101;-0.0370;-0.0155
0000245093;6.3590;-15.0188;4.1587;-0.0115;-0.0364;-0.0128
0000245101;6.3039;-15.0835;4.0677;-0.0072;-0.0392;-0.0216
0000245109;6.3853;-15.0069;4.0247;-0.0075;-0.0376;-0.0124
0000245117;6.4308;-15.1122;4.1515;-0.0060;-0.0382;-0.0229
0000245125;6.3877;-14.9566;4.0677;-0.0037;-0.0380;-0.0140
0000245133;6.2465;-15.3013;3.9863;-0.0033;-0.0432;-0.0204
0000245141;6.3111;-15.1625;4.0677;-0.0036;-0.0405;-0.0187
0000245149;6.2201;-15.1912;4.0630;0.0001;-0.0460;-0.0232
0000245157;6.4236;-15.1098;4.0677;-0.0101;-0.0401;-0.0164
0000245165;6.2824;-15.1888;4.1156;-0.0067;-0.0438;-0.0225
0000245173;6.3614;-15.0595;4.1324;-0.0097;-0.0420;-0.0147
0000245181;6.3231;-15.0476;4.1300;-0.0044;-0.0418;-0.0184
0000245189;6.2465;-15.1170;4.0821;-0.0044;-0.0413;-0.0175
0000245197;6.2991;-15.0452;4.1348;-0.0115;-0.0348;-0.0133
0000245205;6.3470;-15.0787;4.0965;-0.0020;-0.0388;-0.0217
0000245213;6.2537;-15.1098;4.0103;-0.0065;-0.0364;-0.0161
0000245221;6.1507;-15.2463;4.0630;-0.0068;-0.0321;-0.0163
0000245229;6.4548;-15.0500;4.1156;-0.0021;-0.0381;-0.0199
0000245237;6.2896;-15.0452;4.0270;0.0008;-0.0336;-0.0208
0000245245;6.2632;-15.1266;4.0869;-0.0013;-0.0345;-0.0230
0000245253;6.2513;-15.1290;4.0390;-0.0081;-0.0304;-0.0152
0000245261;6.2848;-15.0978;4.0582;-0.0101;-0.0326;-0.0240
0000245269;6.2273;-15.1505;4.0965;-0.0011;-0.0360;-0.0242
0000245277;6.2704;-15.1577;4.0773;-0.0045;-0.0285;-0.0196
0000245285;6.1651;-15.1529;4.1061;-0.0023;-0.0312;-0.0234
0000245293;6.3231;-15.1098;4.0342;-0.0076;-0.0242;-0.0208
0000245301;6.2968;-15.1050;4.1468;-0.0076;-0.0297;-0.0209
0000245309;6.3590;-15.1457;4.1492;-0.0020;-0.0266;-0.0236
0000245317;6.4260;-15.1433;4.1037;-0.0016;-0.0253;-0.0196
0000245325;6.3087;-15.0643;4.1348;-0.0101;-0.0237;-0.0167
0000245333;6.4212;-15.0811;4.1970;-0.0071;-0.0281;-0.0242
0000245341;6.5003;-15.0356;4.0749;-0.0141;-0.0254;-0.0172
0000245349;6.4069;-15.0930;4.2186;-0.0199;-0.0245;-0.0153
0000245357;6.2106;-15.1697;4.1779;-0.0169;-0.0336;-0.0175
0000245365;6.2153;-15.1673;4.2497;-0.0230;-0.0262;-0.0107
0000245373;6.4332;-15.0093;4.1779;-0.0229;-0.0338;-0.0167
0000245381;6.5098;-15.0045;4.2282;-0.0296;-0.0288;-0.0137
0000245389;6.4452;-14.9685;4.2449;-0.0220;-0.0376;-0.0228
0000245397;6.3710;-14.9781;4.1372;-0.0257;-0.0326;-0.0173
0000245405;6.2704;-15.0859;4.0630;-0.0193;-0.0305;-0.0191
0000245491;6.1962;-15.2319;4.1444;0.0020;-0.0428;-0.0148
0000245499;6.3470;-14.9853;4.1037;-0.0044;-0.0352;-0.0112
0000245507;6.4093;-14.9949;4.0917;0.0028;-0.0400;-0.0177
0000245515;6.3734;-15.0116;4.0486;0.0015;-0.0374;-0.0129
0000245523;6.2537;-15.1649;4.0941;0.0020;-0.0388;-0.0197
0000245531;6.4404;-15.0356;4.1587;0.0019;-0.0396;-0.0196
0000245539;6.1459;-15.1385;4.1563;0.0095;-0.0365;-0.0213
0000245547;6.4069;-15.0356;4.0606;0.0100;-0.0400;-0.0193
0000245555;6.4260;-15.0523;4.0965;0.0064;-0.0340;-0.0149
0000245563;6.2608;-15.0452;4.1348;0.0055;-0.0400;-0.0205
0000245571;6.3279;-15.0452;4.1396;0.0016;-0.0324;-0.0187
