time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000873455;6.1770;2.8898;2.3391;-0.0167;-0.0417;-0.0193
0000873463;6.0932;2.7845;2.3391;-0.0169;-0.0505;-0.0199
0000873471;5.8682;2.6671;2.3559;-0.0176;-0.0453;-0.0149
0000873479;6.2824;2.8419;2.3559;-0.0212;-0.0392;-0.0175
0000873487;6.0621;2.7797;2.4732;-0.0196;-0.0292;-0.0205
0000873495;6.0190;2.6791;2.5043;-0.0207;-0.0276;-0.0188
0000873503;6.1651;2.6695;2.3439;-0.0161;-0.0218;-0.0167
0000873511;6.1148;2.7725;2.4828;-0.0161;-0.0127;-0.0184
0000873519;6.1794;2.8539;2.4277;-0.0133;-0.0136;-0.0188
0000873527;5.9544;2.6719;2.4205;-0.0143;-0.0099;-0.0172
0000873535;6.1220;2.7150;2.4445;-0.0197;-0.0004;-0.0100
0000873543;5.9711;2.6983;2.5379;-0.0184;0.0059;-0.0108
0000873551;5.8897;2.7533;2.4948;-0.0156;0.0005;-0.0156
0000873559;6.1818;2.8180;2.3463;-0.0141;0.0004;-0.0185
0000873567;6.0765;2.6911;2.4301;-0.0019;-0.0029;-0.0177
0000873575;6.0334;2.6480;2.4804;-0.0041;-0.0025;-0.0172
0000873583;6.0549;2.7390;2.4636;0.0001;-0.0015;-0.0144
0000873591;5.9616;2.6695;2.4229;0.0099;-0.0064;-0.0229
0000873599;6.0765;2.6432;2.4612;0.0164;-0.0053;-0.0281
0000873607;6.1148;2.7725;2.4062;0.0112;0.0016;-0.0228
0000873615;6.1292;2.8443;2.3990;0.0117;0.0083;-0.0252
0000873623;6.2513;2.8395;2.4469;0.0119;0.0123;-0.0284
0000873631;6.2848;2.7964;2.3990;0.0173;0.0226;-0.0329
0000873639;6.3207;2.9257;2.3176;0.0209;0.0240;-0.0430
0000873647;6.2728;2.8443;2.3798;0.0165;0.0358;-0.0382
0000873655;6.2201;2.9784;2.3990;0.0200;0.0434;-0.0406
0000873663;6.2800;2.9066;2.4876;0.0233;0.0422;-0.0454
0000873671;6.1842;2.7916;2.3966;0.0221;0.0413;-0.0424
0000873679;5.9424;2.8036;2.3846;0.0179;0.0474;-0.0366
0000873687;6.0142;2.8276;2.4110;0.0131;0.0473;-0.0328
0000873695;5.9065;2.7390;2.3607;0.0133;0.0501;-0.0290
0000873703;5.7796;2.7557;2.4373;0.0200;0.0464;-0.0236
0000873711;5.9041;2.8659;2.3679;0.0212;0.0445;-0.0222
0000873719;6.0166;2.8180;2.3846;0.0278;0.0357;-0.0278
0000873727;5.9951;2.8299;2.3750;0.0253;0.0390;-0.0183
0000873735;6.0286;2.8491;2.3559;0.0228;0.0400;-0.0165
0000873743;5.9496;2.8347;2.3487;0.0245;0.0342;-0.0185
0000873751;5.9879;2.8252;2.3798;0.0280;0.0318;-0.0220
0000873759;5.8778;2.8419;2.4038;0.0213;0.0368;-0.0179
0000873767;5.9568;2.7892;2.2817;0.0234;0.0365;-0.0204
0000873851;5.7533;2.6791;2.2386;0.0147;0.0346;-0.0282
0000873859;6.0693;2.8898;2.3008;0.0109;0.0348;-0.0205
0000873867;5.8371;2.8036;2.3008;0.0085;0.0372;-0.0229
0000873875;5.8873;2.7198;2.1955;0.0091;0.0289;-0.0209
0000873883;5.9640;2.8563;2.2960;0.0156;0.0324;-0.0185
0000873891;5.9520;2.7964;2.3176;0.0088;0.0322;-0.0155
0000873899;5.8802;2.7581;2.2936;0.0067;0.0361;-0.0127
0000873907;5.9209;2.8826;2.2889;0.0133;0.0269;-0.0215
0000873915;5.9903;2.8850;2.2075;0.0115;0.0345;-0.0225
0000873923;5.9735;2.8706;2.2266;0.0072;0.0378;-0.0209
0000873931;5.9783;2.7414;2.1356;0.0069;0.0373;-0.0211
0000873939;6.0190;2.7557;2.1620;0.0067;0.0333;-0.0262
0000873947;6.0669;2.8611;2.1428;0.0044;0.0381;-0.0241
0000873955;6.0071;2.7557;2.0925;0.0103;0.0344;-0.0207
0000873963;5.8490;2.7007;2.0925;0.0151;0.0302;-0.0123
0000873971;5.9927;2.8084;2.0734;0.0173;0.0310;-0.0043
0000873979;5.6958;2.6767;2.2458;0.0184;0.0348;0.0009
0000873987;5.7461;2.8084;2.1165;0.0310;0.0304;0.0029
0000873995;5.6767;2.8156;2.3104;0.0352;0.0281;0.0068
0000874003;5.9280;2.9018;2.1931;0.0305;0.0392;0.0144
0000874011;5.9831;3.0526;2.2553;0.0221;0.0414;0.0100
0000874019;6.0142;2.9161;2.2362;0.0234;0.0426;0.0015
0000874027;6.0741;3.0502;2.3008;0.0176;0.0494;-0.0032
0000874035;5.9592;2.9880;2.2745;0.0063;0.0542;-0.0124
0000874043;6.0741;2.9928;2.2003;-0.0040;0.0533;-0.0245
0000874051;6.0573;3.0167;2.1931;-0.0101;0.0498;-0.0308
0000874059;5.7078;2.8371;2.2122;-0.0175;0.0420;-0.0372
0000874067;5.9017;3.0023;2.2242;-0.0245;0.0397;-0.0289
0000874075;5.6695;2.6240;2.2721;-0.0304;0.0389;-0.0301
0000874083;5.6910;2.5355;2.2793;-0.0230;0.0376;-0.0282
0000874091;5.7341;2.6552;2.3894;-0.0077;0.0258;-0.0292
0000874099;5.6383;2.5019;2.3224;0.0121;0.0147;-0.0289
0000874107;5.6479;2.5091;2.2960;0.0258;0.0148;-0.0196
0000874115;5.8969;2.5786;2.3367;0.0369;0.0107;-0.0216
0000874123;5.8442;2.6360;2.2146;0.0446;-0.0012;-0.0205
0000874131;5.9783;2.7916;2.2458;0.0402;0.0012;-0.0175
0000874139;5.9592;2.8012;2.2194;0.0385;-0.0043;-0.0195
0000874147;6.0286;2.9760;2.1835;0.0285;-0.0003;-0.0133
0000874155;6.0238;3.0047;2.2793;0.0205;0.0011;-0.0105
0000874163;5.9640;2.7078;2.2386;0.0105;0.0020;-0.0238
0000874171;5.8873;2.9233;2.1691;0.0003;0.0009;-0.0204
0000874179;5.9256;2.9042;2.2410;-0.0135;0.0069;-0.0189
0000874187;5.8562;2.8635;2.1165;-0.0177;0.0009;-0.0233
0000874195;5.9280;2.9688;2.2577;-0.0265;0.0015;-0.0180
0000874203;6.0238;3.0215;2.2146;-0.0302;-0.0025;-0.0200
0000874211;5.8490;2.7509;2.3631;-0.0326;-0.0005;-0.0213
0000874219;5.7820;2.7126;2.3176;-0.0160;-0.0132;-0.0266
0000874227;5.7365;2.7845;2.4062;-0.0187;-0.0147;-0.0200
0000874235;5.6216;2.6432;2.3535;-0.0147;-0.0156;-0.0230
0000874243;5.9544;2.8180;2.3942;-0.0132;-0.0300;-0.0274
0000874251;5.7652;2.8563;2.2936;-0.0145;-0.0269;-0.0252
0000874259;5.7724;2.7964;2.3703;-0.0222;-0.0366;-0.0258
0000874267;5.7748;2.9640;2.4038;-0.0234;-0.0464;-0.0304
0000874275;5.7269;2.9329;2.3128;-0.0265;-0.0469;-0.0282
0000874283;5.6527;2.8371;2.3846;-0.0286;-0.0525;-0.0260
0000874291;5.6527;2.8395;2.3320;-0.0293;-0.0594;-0.0257
0000874299;5.6934;2.7892;2.3966;-0.0302;-0.0690;-0.0277
0000874307;5.5905;2.7318;2.3583;-0.0230;-0.0771;-0.0316
0000874315;5.6407;2.6887;2.2913;-0.0242;-0.0758;-0.0262
0000874323;5.7150;2.6983;2.2577;-0.0207;-0.0881;-0.0274
0000874331;5.8586;2.6504;2.2266;-0.0211;-0.0826;-0.0233
0000874339;5.8514;2.8491;2.2601;-0.0143;-0.0854;-0.0241
0000874347;5.8371;2.7605;2.2075;-0.0036;-0.0875;-0.0314
0000874355;5.7892;2.6815;2.2003;0.0027;-0.0915;-0.0285
0000874363;5.6910;2.5642;2.2721;-0.0036;-0.0831;-0.0242
0000874371;5.8921;2.8946;2.3846;-0.0115;-0.0806;-0.0257
0000874379;5.8131;2.8898;2.3056;-0.0179;-0.0827;-0.0284
0000874387;5.9209;2.9209;2.3032;-0.0168;-0.0857;-0.0248
0000874395;6.0262;2.9018;2.2553;-0.0262;-0.0822;-0.0211
0000874403;6.0597;2.9185;2.2314;-0.0389;-0.0759;-0.0169
0000874411;5.9161;2.8874;2.3774;-0.0445;-0.0731;-0.0185
0000874419;5.8490;2.7940;2.2410;-0.0400;-0.0762;-0.0204
0000874427;6.1220;2.9521;2.2673;-0.0394;-0.0713;-0.0167
0000874435;6.0454;2.7174;2.1955;-0.0404;-0.0608;-0.0121
0000874520;5.8514;2.8539;2.1548;-0.0285;-0.0468;-0.0218
0000874528;5.8538;2.7773;2.3080;-0.0203;-0.0505;-0.0224
0000874536;5.8323;2.8132;2.2338;-0.0249;-0.0485;-0.0145
0000874544;5.7748;2.7701;2.2601;-0.0181;-0.0541;-0.0203
0000874552;5.9664;2.8683;2.1715;-0.0143;-0.0562;-0.0187
0000874560;5.8490;2.8994;2.2434;-0.0209;-0.0492;-0.0140
0000874568;5.8993;2.8994;2.1500;-0.0278;-0.0494;-0.0144
0000874576;5.7820;2.7126;2.2003;-0.0252;-0.0576;-0.0173
0000874584;5.9161;2.8515;2.2577;-0.0262;-0.0588;-0.0197
0000874592;5.8514;2.7701;2.2913;-0.0308;-0.0566;-0.0155
0000874600;5.9544;2.8347;2.2434;-0.0217;-0.0537;-0.0141
0000874608;5.9113;2.8587;2.2242;-0.0288;-0.0504;-0.0176
0000874616;5.9831;2.9568;2.2841;-0.0276;-0.0557;-0.0152
0000874624;5.7964;2.8228;2.1859;-0.0289;-0.0675;-0.0289
0000874632;5.8538;2.8898;2.2362;-0.0328;-0.0638;-0.0191
0000874640;5.8035;2.8922;2.2242;-0.0368;-0.0644;-0.0226
0000874648;5.6551;2.6600;2.2242;-0.0381;-0.0608;-0.0172
0000874656;5.8610;2.8084;2.2434;-0.0373;-0.0645;-0.0183
0000874664;5.7245;2.6911;2.2362;-0.0357;-0.0644;-0.0167
0000874672;5.9209;2.8443;2.2458;-0.0350;-0.0565;-0.0131
0000874680;6.0621;2.8228;2.3798;-0.0260;-0.0553;-0.0156
0000874688;6.0238;2.7102;2.3463;-0.0175;-0.0557;-0.0143
0000874696;5.9640;2.7605;2.3296;-0.0111;-0.0550;-0.0177
0000874704;5.8754;2.7222;2.2290;-0.0160;-0.0450;-0.0108
0000874712;6.0118;2.9377;2.2865;-0.0230;-0.0398;-0.0135
0000874720;5.9903;2.7078;2.2649;-0.0237;-0.0440;-0.0159
0000874728;5.8754;2.8826;2.2577;-0.0216;-0.0446;-0.0187
0000874736;5.9711;2.7485;2.3152;-0.0137;-0.0425;-0.0167
0000874744;5.7389;2.6959;2.3942;-0.0169;-0.0388;-0.0108
0000874752;5.8562;2.7892;2.2434;-0.0188;-0.0324;-0.0115
0000874760;5.8873;2.6959;2.3152;-0.0147;-0.0337;-0.0135
0000874768;5.9017;2.7078;2.2434;-0.0137;-0.0400;-0.0191
0000874776;5.9065;2.7031;2.3415;-0.0152;-0.0318;-0.0104
0000874784;6.0286;2.9329;2.2817;-0.0228;-0.0309;-0.0140
0000874792;5.8155;2.7773;2.3104;-0.0212;-0.0332;-0.0160
0000874800;5.8203;2.7845;2.2266;-0.0252;-0.0284;-0.0108
0000874808;5.8083;2.7749;2.3080;-0.0296;-0.0286;-0.0084
0000874816;5.8849;2.8036;2.3176;-0.0252;-0.0329;-0.0145
0000874824;5.8514;2.8395;2.4325;-0.0236;-0.0365;-0.0181
0000874832;5.7581;2.6624;2.3104;-0.0224;-0.0301;-0.0120
0000874840;5.8706;2.8156;2.3415;-0.0189;-0.0386;-0.0183
0000874848;5.8730;2.7845;2.2984;-0.0157;-0.0353;-0.0180
0000874856;5.8107;2.8299;2.3439;-0.0172;-0.0294;-0.0208
0000874864;5.8275;2.8826;2.3104;-0.0127;-0.0369;-0.0199
0000874872;5.9352;2.8635;2.3248;-0.0161;-0.0338;-0.0196
0000874880;5.8634;2.9161;2.2505;-0.0203;-0.0302;-0.0177
0000874888;5.9328;2.7701;2.3296;-0.0205;-0.0368;-0.0212
0000874896;5.8945;2.8108;2.2266;-0.0192;-0.0313;-0.0257
0000874904;5.8897;2.8730;2.3918;-0.0240;-0.0304;-0.0203
0000874912;5.8921;2.7988;2.3535;-0.0312;-0.0288;-0.0181
0000874920;5.7365;2.8611;2.4134;-0.0286;-0.0300;-0.0237
0000874928;5.8155;2.6911;2.3056;-0.0233;-0.0324;-0.0238
0000874936;5.9017;2.7509;2.3128;-0.0141;-0.0372;-0.0234
0000874944;5.7676;2.6336;2.2769;-0.0121;-0.0381;-0.0185
0000874952;5.6958;2.6025;2.4349;-0.0125;-0.0376;-0.0222
0000874960;5.7221;2.6767;2.3511;-0.0111;-0.0421;-0.0187
0000874968;5.7724;2.6695;2.3918;-0.0129;-0.0384;-0.0119
0000874976;5.9113;2.7294;2.2386;-0.0144;-0.0369;-0.0137
0000874984;5.9065;2.7461;2.2721;-0.0085;-0.0430;-0.0181
0000874992;5.8610;2.7677;2.3032;-0.0055;-0.0450;-0.0179
0000875000;5.8083;2.6959;2.3846;-0.0060;-0.0412;-0.0143
0000875008;6.0262;2.8515;2.3367;-0.0129;-0.0388;-0.0125
0000875016;5.8299;2.6887;2.4229;-0.0164;-0.0350;-0.0159
0000875024;6.1770;2.9521;2.2769;-0.0147;-0.0381;-0.0176
0000875032;5.9855;2.9233;2.3415;-0.0131;-0.0381;-0.0201
0000875040;5.8419;2.7342;2.3918;-0.0217;-0.0353;-0.0151
0000875048;6.1100;2.9353;2.2625;-0.0288;-0.0301;-0.0103
0000875056;5.9640;2.7653;2.2458;-0.0294;-0.0358;-0.0197
0000875064;5.9711;2.8276;2.3750;-0.0272;-0.0276;-0.0128
0000875072;5.9544;2.7940;2.3487;-0.0308;-0.0310;-0.0131
0000875080;6.2273;3.0502;2.3080;-0.0290;-0.0200;-0.0156
0000875088;6.0549;2.8635;2.2913;-0.0220;-0.0234;-0.0157
0000875173;5.7533;2.6576;2.2721;-0.0266;-0.0192;-0.0079
0000875181;5.9137;2.8395;2.3631;-0.0274;-0.0208;-0.0117
0000875189;5.9113;2.8108;2.3511;-0.0205;-0.0286;-0.0152
0000875197;5.9089;2.8156;2.3535;-0.0221;-0.0288;-0.0131
0000875205;5.9472;2.8563;2.3727;-0.0273;-0.0312;-0.0097
0000875213;5.9328;2.9209;2.3990;-0.0309;-0.0393;-0.0116
0000875221;5.8586;2.8252;2.2745;-0.0245;-0.0461;-0.0119
0000875229;5.7748;2.7797;2.3128;-0.0345;-0.0433;-0.0136
0000875237;5.8203;2.7653;2.3104;-0.0342;-0.0449;-0.0145
0000875245;5.7868;2.7964;2.2769;-0.0365;-0.0454;-0.0104
0000875253;5.8969;2.7270;2.3296;-0.0324;-0.0466;-0.0055
0000875261;5.8921;2.6647;2.3918;-0.0294;-0.0480;-0.0108
0000875269;5.9304;2.8276;2.3966;-0.0246;-0.0480;-0.0124
0000875277;6.0142;2.7653;2.4373;-0.0218;-0.0444;-0.0105
0000875285;5.8083;2.7078;2.3224;-0.0232;-0.0472;-0.0099
0000875293;6.0071;2.8443;2.3750;-0.0244;-0.0453;-0.0053
0000875301;5.8873;2.6791;2.3942;-0.0322;-0.0421;-0.0068
0000875309;5.9807;2.7964;2.3607;-0.0320;-0.0502;-0.0152
0000875317;5.8802;2.8299;2.3511;-0.0310;-0.0468;-0.0116
0000875325;5.9352;2.7222;2.2865;-0.0306;-0.0418;-0.0069
0000875333;5.8395;2.7629;2.3511;-0.0314;-0.0430;-0.0095
0000875341;5.8419;2.7150;2.3631;-0.0281;-0.0420;-0.0083
0000875349;5.9280;2.7174;2.2505;-0.0281;-0.0389;-0.0044
0000875357;5.8682;2.6360;2.4876;-0.0297;-0.0380;-0.0077
0000875365;6.0190;2.8970;2.3511;-0.0248;-0.0414;-0.0105
0000875373;5.9089;2.7198;2.4277;-0.0305;-0.0396;-0.0105
0000875381;5.8993;2.8395;2.3631;-0.0360;-0.0365;-0.0099
0000875389;5.8059;2.6456;2.4062;-0.0309;-0.0437;-0.0132
0000875397;5.7269;2.5307;2.4756;-0.0286;-0.0401;-0.0120
0000875405;5.9376;2.7773;2.4660;-0.0276;-0.0389;-0.0087
0000875413;5.9304;2.7366;2.4205;-0.0318;-0.0380;-0.0127
0000875421;5.9137;2.7677;2.3918;-0.0254;-0.0436;-0.0177
0000875429;5.9568;2.6767;2.4325;-0.0141;-0.0469;-0.0188
0000875437;5.9951;2.7342;2.3966;-0.0144;-0.0469;-0.0148
0000875445;5.9687;2.7749;2.3343;-0.0143;-0.0458;-0.0143
0000875453;6.0669;2.6432;2.3990;-0.0096;-0.0446;-0.0153
0000875461;5.8347;2.6456;2.3918;-0.0091;-0.0497;-0.0233
0000875469;5.9831;2.7869;2.3272;-0.0079;-0.0506;-0.0256
0000875477;5.8323;2.8826;2.3870;-0.0163;-0.0444;-0.0180
0000875485;6.1076;2.7557;2.4062;-0.0241;-0.0376;-0.0187
0000875493;5.9137;2.8419;2.3511;-0.0254;-0.0416;-0.0189
0000875501;6.0023;2.9161;2.3679;-0.0274;-0.0421;-0.0180
0000875509;5.8826;2.8108;2.4612;-0.0330;-0.0430;-0.0147
0000875517;5.8035;2.7246;2.3918;-0.0352;-0.0358;-0.0101
0000875525;6.0238;2.7869;2.3990;-0.0361;-0.0381;-0.0061
0000875533;5.8634;2.8395;2.3798;-0.0321;-0.0350;-0.0081
0000875541;5.7652;2.7701;2.3463;-0.0317;-0.0320;-0.0033
0000875549;5.8849;2.7581;2.5259;-0.0301;-0.0350;-0.0043
0000875557;5.7700;2.6528;2.4397;-0.0260;-0.0397;-0.0079
0000875565;5.6623;2.6504;2.4205;-0.0220;-0.0436;-0.0063
0000875573;5.6790;2.5833;2.4301;-0.0177;-0.0437;-0.0055
0000875581;5.8419;2.7916;2.3990;-0.0203;-0.0408;-0.0032
0000875589;5.9041;2.7054;2.3415;-0.0175;-0.0500;-0.0089
0000875597;5.7293;2.6911;2.3655;-0.0184;-0.0422;-0.0037
0000875605;5.9352;2.7605;2.3750;-0.0252;-0.0390;-0.0043
0000875613;6.0406;2.7916;2.3918;-0.0179;-0.0433;-0.0137
0000875621;6.0023;2.8036;2.3870;-0.0120;-0.0386;-0.0121
0000875629;5.6958;2.6743;2.3703;-0.0071;-0.0390;-0.0048
0000875637;5.8802;2.8323;2.3487;-0.0084;-0.0326;-0.0111
0000875645;5.8610;2.7533;2.2601;-0.0033;-0.0317;-0.0157
0000875653;5.9256;2.8132;2.3774;0.0007;-0.0354;-0.0173
0000875661;6.0406;2.8036;2.4038;-0.0060;-0.0297;-0.0145
0000875669;5.9544;2.8132;2.3798;-0.0053;-0.0320;-0.0149
0000875677;5.9185;2.8539;2.3415;-0.0064;-0.0301;-0.0149
0000875685;5.9256;2.8347;2.3535;-0.0095;-0.0341;-0.0112
0000875693;5.7796;2.6887;2.4038;-0.0108;-0.0306;-0.0109
0000875701;5.9209;2.6959;2.3750;-0.0135;-0.0318;-0.0137
0000875709;5.8802;2.6839;2.3367;-0.0179;-0.0245;-0.0087
0000875717;5.8754;2.7318;2.2889;-0.0229;-0.0245;-0.0059
0000875725;6.0071;2.7150;2.3176;-0.0253;-0.0179;-0.0040
0000875733;6.0669;2.8467;2.2936;-0.0236;-0.0254;-0.0136
0000875818;5.6623;2.6240;2.3559;-0.0184;-0.0250;-0.0140
0000875826;5.7485;2.8467;2.4110;-0.0217;-0.0264;-0.0145
0000875834;5.8586;2.8371;2.3343;-0.0246;-0.0281;-0.0128
0000875842;5.8442;2.7869;2.3176;-0.0191;-0.0386;-0.0230
0000875850;5.7772;2.8036;2.3104;-0.0216;-0.0376;-0.0173
0000875858;5.7892;2.6552;2.2553;-0.0282;-0.0433;-0.0137
0000875866;5.9903;2.7677;2.2793;-0.0337;-0.0492;-0.0096
0000875874;5.8012;2.6959;2.3559;-0.0300;-0.0450;-0.0071
0000875882;5.7269;2.5355;2.4804;-0.0254;-0.0452;-0.0056
0000875890;5.7652;2.5809;2.4397;-0.0148;-0.0461;-0.0064
0000875898;5.9376;2.7126;2.3607;-0.0023;-0.0513;-0.0109
0000875906;5.8634;2.7509;2.3224;0.0007;-0.0509;-0.0147
0000875914;6.1339;2.7366;2.3679;0.0048;-0.0518;-0.0240
0000875922;6.0262;2.9473;2.2984;0.0064;-0.0540;-0.0222
0000875930;5.9280;2.7390;2.2098;-0.0031;-0.0470;-0.0176
0000875938;5.9448;2.8419;2.3415;-0.0136;-0.0422;-0.0218
0000875946;5.9400;2.8132;2.3822;-0.0222;-0.0472;-0.0249
0000875954;5.8993;2.8946;2.3679;-0.0201;-0.0469;-0.0228
0000875962;5.8921;2.7174;2.4493;-0.0242;-0.0410;-0.0129
0000875970;5.9711;2.7988;2.4038;-0.0293;-0.0373;-0.0136
0000875978;5.9137;2.7461;2.3727;-0.0274;-0.0428;-0.0103
0000875986;5.9161;2.7222;2.3798;-0.0191;-0.0465;-0.0147
0000875994;6.0047;2.8611;2.4086;-0.0177;-0.0461;-0.0131
0000876002;5.9687;2.8180;2.3439;-0.0169;-0.0401;-0.0128
0000876010;6.0238;2.6983;2.3846;-0.0097;-0.0453;-0.0137
0000876018;5.8562;2.6576;2.4636;0.0005;-0.0476;-0.0195
0000876026;5.8562;2.7581;2.4038;-0.0057;-0.0416;-0.0185
0000876034;5.6814;2.7438;2.4062;-0.0084;-0.0408;-0.0177
0000876042;5.9233;2.8683;2.4110;-0.0088;-0.0473;-0.0161
0000876050;5.8155;2.8826;2.4253;-0.0116;-0.0468;-0.0159
0000876058;6.0286;2.7773;2.3080;-0.0113;-0.0540;-0.0224
0000876066;5.9975;2.8970;2.3439;-0.0107;-0.0577;-0.0272
0000876074;5.9735;2.8132;2.4110;-0.0099;-0.0550;-0.0213
0000876082;5.9161;2.8132;2.3224;-0.0173;-0.0542;-0.0192
0000876090;6.0549;2.8659;2.3942;-0.0123;-0.0498;-0.0195
0000876098;5.7868;2.7485;2.3296;-0.0131;-0.0584;-0.0208
0000876106;5.9448;2.7892;2.4038;-0.0133;-0.0576;-0.0188
0000876114;5.9185;2.6695;2.3367;-0.0213;-0.0492;-0.0125
0000876122;6.0932;2.9640;2.3559;-0.0238;-0.0485;-0.0107
0000876130;5.9592;2.8467;2.3703;-0.0246;-0.0493;-0.0167
0000876138;5.9185;2.7318;2.2793;-0.0308;-0.0450;-0.0109
0000876146;5.9831;2.7054;2.3487;-0.0294;-0.0432;-0.0152
0000876154;6.1435;2.7366;2.4062;-0.0264;-0.0398;-0.0161
0000876162;5.9376;2.6121;2.3583;-0.0215;-0.0334;-0.0145
0000876170;6.0478;2.7246;2.4373;-0.0189;-0.0353;-0.0148
0000876178;6.1770;2.8683;2.3727;-0.0199;-0.0277;-0.0153
0000876186;5.9280;2.7150;2.4181;-0.0249;-0.0232;-0.0113
0000876194;6.0813;2.9616;2.3774;-0.0184;-0.0212;-0.0133
0000876202;5.8155;2.6863;2.3487;-0.0216;-0.0209;-0.0147
0000876210;6.0023;2.9209;2.3080;-0.0233;-0.0183;-0.0141
0000876218;5.8658;2.7078;2.4828;-0.0285;-0.0145;-0.0059
0000876226;5.9472;2.8874;2.4660;-0.0248;-0.0175;-0.0100
0000876234;5.8610;2.8850;2.3918;-0.0277;-0.0164;-0.0101
0000876242;6.0885;2.8036;2.4205;-0.0324;-0.0145;-0.0057
0000876250;5.7964;2.6695;2.5546;-0.0233;-0.0233;-0.0107
0000876258;5.8921;2.8156;2.2984;-0.0268;-0.0191;-0.0097
0000876266;5.8323;2.7007;2.3870;-0.0242;-0.0140;-0.0080
0000876274;5.7652;2.6647;2.5043;-0.0222;-0.0164;-0.0063
0000876282;5.8490;2.8012;2.4086;-0.0216;-0.0153;-0.0055
0000876290;5.9592;2.7461;2.3535;-0.0105;-0.0192;-0.0045
0000876298;5.8802;2.7557;2.3798;-0.0103;-0.0209;-0.0072
0000876306;5.8371;2.8084;2.4038;-0.0171;-0.0179;-0.0059
0000876314;5.9233;2.6240;2.4397;-0.0197;-0.0171;-0.0061
0000876322;5.7628;2.7869;2.4229;-0.0165;-0.0212;-0.0164
0000876330;5.9328;2.7126;2.4301;-0.0240;-0.0116;-0.0124
0000876338;5.8754;2.7342;2.4349;-0.0215;-0.0125;-0.0140
0000876346;5.8538;2.7270;2.4397;-0.0185;-0.0151;-0.0109
0000876354;5.8778;2.5977;2.4828;-0.0176;-0.0171;-0.0057
0000876362;5.8155;2.6671;2.4325;-0.0117;-0.0191;-0.0151
0000876370;5.8442;2.6360;2.4205;-0.0152;-0.0159;-0.0075
0000876378;5.9807;2.8443;2.3822;-0.0183;-0.0152;-0.0068
0000876386;6.0573;2.7701;2.3894;-0.0144;-0.0192;-0.0115
0000876471;5.8514;2.7605;2.4062;-0.0350;-0.0377;-0.0112
0000876479;5.6623;2.6863;2.4110;-0.0262;-0.0409;-0.0173
0000876487;5.7724;2.6671;2.4972;-0.0181;-0.0396;-0.0163
0000876495;5.8395;2.6145;2.4804;-0.0215;-0.0352;-0.0097
0000876503;5.8778;2.7342;2.4852;-0.0208;-0.0348;-0.0111
0000876511;5.9256;2.7102;2.4541;-0.0104;-0.0400;-0.0143
0000876519;5.8873;2.7270;2.4780;-0.0093;-0.0350;-0.0143
0000876527;6.0741;2.7940;2.4565;-0.0172;-0.0305;-0.0108
0000876535;5.8778;2.6719;2.4062;-0.0159;-0.0361;-0.0192
