time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000516175;6.4715;-16.0100;1.1851;-0.0191;-0.0341;-0.0152
0000516183;6.3231;-16.0531;1.1564;-0.0250;-0.0304;-0.0112
0000516195;6.3015;-16.1321;1.1109;-0.0290;-0.0262;-0.0064
0000516203;6.3303;-16.0795;1.1109;-0.0286;-0.0269;-0.0081
0000516211;6.6008;-16.0148;1.1875;-0.0226;-0.0324;-0.0125
0000516222;6.4045;-16.1537;1.1827;-0.0208;-0.0348;-0.0120
0000516230;6.4500;-16.0842;1.2210;-0.0281;-0.0284;-0.0099
0000516242;6.4236;-16.0244;1.0774;-0.0282;-0.0270;-0.0117
0000516250;6.4715;-16.0507;1.0702;-0.0266;-0.0301;-0.0149
0000516317;6.4500;-16.0795;1.0295;-0.0329;-0.0272;-0.0207
0000516325;6.3805;-16.1848;1.1109;-0.0384;-0.0246;-0.0188
0000516337;6.3327;-16.0076;1.0391;-0.0378;-0.0204;-0.0244
0000516345;6.5960;-15.9286;1.1372;-0.0341;-0.0262;-0.0277
0000516356;6.2920;-16.1656;1.1444;-0.0338;-0.0212;-0.0213
0000516364;6.4165;-16.1633;1.0415;-0.0278;-0.0256;-0.0238
0000516376;6.5218;-15.9382;1.0822;-0.0300;-0.0265;-0.0268
0000516384;6.5625;-15.8903;1.0367;-0.0349;-0.0163;-0.0203
0000516392;6.4667;-16.0675;1.0989;-0.0352;-0.0256;-0.0229
0000516403;6.3135;-16.1728;1.1133;-0.0350;-0.0230;-0.0234
0000516411;6.2584;-16.1010;1.1301;-0.0385;-0.0208;-0.0234
0000516423;6.4380;-16.0938;1.0630;-0.0405;-0.0193;-0.0199
0000516431;6.4260;-16.0914;1.0534;-0.0385;-0.0244;-0.0254
0000516442;6.5290;-16.0651;1.0582;-0.0389;-0.0196;-0.0208
0000516450;6.3949;-16.1297;1.1085;-0.0320;-0.0232;-0.0296
0000516462;6.4380;-16.0699;1.1061;-0.0276;-0.0292;-0.0258
0000516470;6.3662;-16.0555;1.1037;-0.0320;-0.0209;-0.0224
0000516481;6.5170;-16.1082;1.0391;-0.0270;-0.0226;-0.0218
0000516489;6.4715;-16.1417;1.1564;-0.0328;-0.0234;-0.0187
0000516501;6.4596;-15.9597;1.0870;-0.0321;-0.0270;-0.0221
0000516509;6.4045;-16.1585;1.0942;-0.0258;-0.0290;-0.0240
0000516517;6.5841;-15.9358;0.9816;-0.0310;-0.0244;-0.0184
0000516585;6.5434;-15.8879;1.1349;-0.0221;-0.0356;-0.0193
0000516593;6.3805;-16.1992;1.0367;-0.0244;-0.0378;-0.0168
0000516605;6.4835;-16.0076;1.0942;-0.0256;-0.0385;-0.0137
0000516613;6.3805;-16.1202;1.1157;-0.0260;-0.0394;-0.0163
0000516624;6.4045;-16.1369;1.0104;-0.0238;-0.0436;-0.0204
0000516632;6.2848;-16.1609;1.0199;-0.0301;-0.0398;-0.0147
0000516644;6.5984;-15.9789;1.0319;-0.0293;-0.0365;-0.0164
0000516652;6.4907;-16.0028;1.0223;-0.0326;-0.0408;-0.0171
0000516663;6.4165;-16.1106;1.0870;-0.0272;-0.0408;-0.0201
0000516671;6.6535;-16.0364;1.0894;-0.0320;-0.0434;-0.0176
0000516683;6.5003;-16.1154;1.0223;-0.0298;-0.0406;-0.0139
0000516691;6.4356;-16.2758;1.0894;-0.0254;-0.0453;-0.0176
0000516699;6.4212;-16.1058;0.9888;-0.0264;-0.0440;-0.0089
0000516710;6.5242;-16.1154;1.0798;-0.0226;-0.0442;-0.0124
0000516718;6.4667;-16.1154;0.9481;-0.0250;-0.0441;-0.0112
0000516730;6.3877;-16.0005;1.0319;-0.0204;-0.0460;-0.0155
0000516738;6.5434;-16.0052;1.0175;-0.0281;-0.0466;-0.0143
0000516749;6.4931;-16.1226;0.9984;-0.0322;-0.0400;-0.0148
0000516757;6.3997;-16.1633;0.9864;-0.0266;-0.0433;-0.0191
0000516769;6.6415;-15.9741;0.8835;-0.0293;-0.0398;-0.0149
0000516777;6.4452;-16.0435;1.0032;-0.0276;-0.0424;-0.0116
0000516843;6.5553;-16.0028;1.0199;-0.0284;-0.0434;-0.0187
0000516851;6.4500;-16.1010;0.9792;-0.0262;-0.0438;-0.0232
0000516863;6.3805;-16.1465;0.9792;-0.0277;-0.0460;-0.0203
0000516871;6.3734;-16.2064;0.9864;-0.0316;-0.0417;-0.0145
0000516879;6.4332;-16.1082;1.0104;-0.0278;-0.0436;-0.0149
0000516890;6.4596;-16.2590;1.0008;-0.0204;-0.0498;-0.0176
0000516898;6.3375;-16.3021;1.0032;-0.0226;-0.0444;-0.0105
0000516910;6.5338;-15.9957;0.9529;-0.0197;-0.0454;-0.0131
0000516918;6.3662;-16.1968;0.9720;-0.0183;-0.0498;-0.0171
0000516929;6.4835;-16.0052;1.0008;-0.0143;-0.0517;-0.0163
0000516937;6.5266;-16.0052;0.9936;-0.0159;-0.0500;-0.0088
0000516949;6.4260;-16.0723;0.8978;-0.0173;-0.0480;-0.0143
0000516957;6.5170;-16.1633;0.9744;-0.0165;-0.0550;-0.0187
0000516968;6.5649;-15.9454;0.9385;-0.0141;-0.0561;-0.0164
0000516976;6.3901;-16.2016;1.0271;-0.0119;-0.0510;-0.0087
0000516988;6.4165;-16.1273;0.9816;-0.0091;-0.0486;-0.0099
0000516996;6.5529;-15.9789;0.9409;-0.0031;-0.0469;-0.0128
0000517004;6.5027;-16.0603;0.9505;0.0032;-0.0548;-0.0192
0000517015;6.4045;-16.1585;1.0104;0.0028;-0.0526;-0.0157
0000517023;6.2632;-16.2303;1.0582;-0.0017;-0.0449;-0.0095
0000517035;6.3135;-16.1848;0.9481;-0.0007;-0.0508;-0.0099
0000517043;6.3039;-16.2040;1.0175;0.0024;-0.0524;-0.0156
0000517111;6.4739;-16.1226;0.9601;0.0007;-0.0528;-0.0141
0000517119;6.4715;-16.1226;1.0918;0.0029;-0.0509;-0.0124
0000517130;6.4859;-16.2399;0.9984;0.0035;-0.0472;-0.0128
0000517138;6.3207;-16.1273;0.9481;0.0105;-0.0504;-0.0129
0000517150;6.5577;-16.1249;0.9313;0.0057;-0.0477;-0.0119
0000517158;6.4093;-16.0866;1.0846;0.0125;-0.0553;-0.0213
0000517166;6.3087;-16.2231;0.9697;0.0135;-0.0461;-0.0136
0000517177;6.3614;-16.1393;0.9984;0.0183;-0.0528;-0.0245
0000517185;6.4189;-16.1178;1.1157;0.0063;-0.0424;-0.0184
0000517197;6.6391;-16.0316;0.9792;0.0017;-0.0450;-0.0149
0000517205;6.5338;-15.9861;1.1085;-0.0039;-0.0441;-0.0167
0000517216;6.5601;-16.0052;1.0463;-0.0045;-0.0460;-0.0115
0000517224;6.5003;-16.0723;1.0104;-0.0071;-0.0422;-0.0164
0000517236;6.6583;-16.0292;0.9601;-0.0092;-0.0436;-0.0140
0000517244;6.4308;-16.1178;1.0343;-0.0059;-0.0470;-0.0156
0000517255;6.6248;-15.9334;1.0343;-0.0109;-0.0472;-0.0140
0000517263;6.4189;-16.0172;0.9936;-0.0064;-0.0472;-0.0112
0000517271;6.5697;-15.9047;1.0846;-0.0152;-0.0376;-0.0125
0000517283;6.5529;-16.1226;1.0534;-0.0139;-0.0378;-0.0125
0000517291;6.4979;-16.0675;1.1301;-0.0120;-0.0410;-0.0149
0000517359;6.5170;-16.0340;0.9864;-0.0112;-0.0392;-0.0151
0000517367;6.6056;-15.9909;1.0750;-0.0064;-0.0376;-0.0168
0000517379;6.6367;-16.0005;1.0582;-0.0065;-0.0352;-0.0195
0000517387;6.4691;-16.0459;1.0247;-0.0107;-0.0296;-0.0081
0000517398;6.6798;-15.9214;1.1037;-0.0088;-0.0313;-0.0148
0000517406;6.5793;-16.0172;1.1636;-0.0068;-0.0297;-0.0195
0000517418;6.4883;-16.0412;1.1253;-0.0085;-0.0266;-0.0177
0000517426;6.3805;-16.2901;1.0918;-0.0177;-0.0248;-0.0153
0000517437;6.3183;-16.1441;1.1827;-0.0185;-0.0200;-0.0139
0000517445;6.6080;-15.8688;1.0534;-0.0173;-0.0226;-0.0191
0000517453;6.2872;-16.2279;1.1372;-0.0169;-0.0245;-0.0179
0000517465;6.5817;-16.0340;1.1037;-0.0181;-0.0216;-0.0208
0000517473;6.5050;-16.0196;1.1277;-0.0232;-0.0234;-0.0160
0000517484;6.5003;-16.0196;1.0654;-0.0250;-0.0272;-0.0143
0000517492;6.2944;-16.1968;1.1516;-0.0282;-0.0284;-0.0141
0000517504;6.4117;-16.1824;1.1013;-0.0272;-0.0324;-0.0144
0000517512;6.5242;-16.0699;1.0415;-0.0265;-0.0328;-0.0097
0000517523;6.4715;-16.1273;1.1037;-0.0160;-0.0373;-0.0197
0000517531;6.3279;-16.2638;1.1540;-0.0177;-0.0333;-0.0121
0000517543;6.3542;-16.1297;1.0558;-0.0189;-0.0341;-0.0172
0000517551;6.4763;-16.1106;1.0511;-0.0211;-0.0308;-0.0113
0000517619;6.6511;-15.9909;1.0846;-0.0167;-0.0365;-0.0181
0000517627;6.5146;-16.0723;1.0630;-0.0163;-0.0349;-0.0151
0000517635;6.5218;-16.0747;1.0870;-0.0108;-0.0372;-0.0216
0000517647;6.5553;-16.0100;1.1756;-0.0112;-0.0308;-0.0176
0000517655;6.4931;-16.0675;1.0965;-0.0149;-0.0321;-0.0108
0000517666;6.5027;-16.0747;1.0295;-0.0120;-0.0309;-0.0112
0000517674;6.4524;-16.1561;1.0774;-0.0203;-0.0294;-0.0113
0000517686;6.3638;-16.1106;1.0822;-0.0169;-0.0324;-0.0175
0000517694;6.5841;-15.9765;1.1396;-0.0145;-0.0264;-0.0131
0000517705;6.4236;-16.0914;1.0511;-0.0093;-0.0349;-0.0157
0000517713;6.3973;-16.1393;1.1540;-0.0071;-0.0322;-0.0179
0000517725;6.5314;-15.9933;1.1492;-0.0101;-0.0268;-0.0149
0000517733;6.5434;-16.0483;1.0750;-0.0125;-0.0220;-0.0108
0000517744;6.5817;-15.9837;1.1133;-0.0075;-0.0304;-0.0173
0000517752;6.5410;-16.0627;1.0199;-0.0087;-0.0269;-0.0120
0000517760;6.5745;-16.0531;1.1492;-0.0133;-0.0212;-0.0124
0000517772;6.5505;-16.0388;1.1061;-0.0141;-0.0195;-0.0144
0000517780;6.5098;-16.0268;1.0846;-0.0128;-0.0173;-0.0153
0000517791;6.4955;-16.0507;1.1229;-0.0093;-0.0160;-0.0104
0000517799;6.4308;-16.1154;1.1133;-0.0007;-0.0199;-0.0195
0000517811;6.3997;-16.0579;1.0415;-0.0032;-0.0152;-0.0228
0000517819;6.3901;-16.1896;1.0463;0.0015;-0.0188;-0.0147
0000517887;6.4979;-16.0388;1.1109;0.0020;-0.0103;-0.0177
0000517895;6.5290;-15.8185;1.0295;-0.0019;-0.0077;-0.0136
0000517907;6.4141;-15.9717;1.0199;-0.0012;-0.0156;-0.0205
0000517915;6.4620;-16.0220;1.1277;-0.0095;-0.0135;-0.0120
0000517926;6.3351;-16.0603;1.1468;-0.0081;-0.0187;-0.0203
0000517934;6.3710;-16.1704;1.1779;0.0036;-0.0266;-0.0228
0000517942;6.4212;-16.2064;1.0534;-0.0021;-0.0165;-0.0196
0000517954;6.5410;-16.1249;0.9960;0.0009;-0.0221;-0.0173
0000517962;6.4212;-16.1321;1.0367;0.0020;-0.0320;-0.0240
0000517973;6.6439;-15.9933;1.0271;0.0007;-0.0277;-0.0156
0000517981;6.5434;-15.9861;1.1013;-0.0025;-0.0262;-0.0129
0000517993;6.3518;-16.1034;1.1779;-0.0049;-0.0280;-0.0171
0000518001;6.4979;-16.0771;1.0199;-0.0076;-0.0266;-0.0125
0000518012;6.5338;-16.0555;1.1277;-0.0157;-0.0273;-0.0135
0000518020;6.4835;-15.9645;1.1109;-0.0160;-0.0289;-0.0123
0000518032;6.3925;-16.0435;1.0295;-0.0145;-0.0294;-0.0151
0000518040;6.5050;-16.0148;1.0678;-0.0133;-0.0317;-0.0199
0000518048;6.4548;-16.0316;1.0678;-0.0092;-0.0376;-0.0163
0000518059;6.5457;-15.9909;1.0606;-0.0053;-0.0365;-0.0221
0000518067;6.2608;-16.1369;1.1061;-0.0115;-0.0364;-0.0184
0000518079;6.4811;-16.1704;1.0654;-0.0123;-0.0373;-0.0185
0000518087;6.4404;-16.0052;1.1492;-0.0155;-0.0381;-0.0184
0000518154;6.6679;-15.9957;1.1372;-0.0212;-0.0481;-0.0144
0000518162;6.4260;-16.1465;1.1157;-0.0240;-0.0480;-0.0155
0000518174;6.4069;-16.1441;1.1636;-0.0159;-0.0522;-0.0145
0000518182;6.3087;-16.1561;1.0870;-0.0197;-0.0429;-0.0104
0000518193;6.4596;-16.1800;1.0870;-0.0216;-0.0408;-0.0140
0000518201;6.2728;-16.2040;1.0223;-0.0167;-0.0512;-0.0180
0000518213;6.5122;-15.9909;1.0846;-0.0161;-0.0502;-0.0167
0000518221;6.4141;-16.1609;0.9936;-0.0205;-0.0453;-0.0096
0000518229;6.3925;-16.0938;1.1372;-0.0176;-0.0526;-0.0161
0000518240;6.4332;-16.2111;1.0151;-0.0173;-0.0440;-0.0099
0000518248;6.4380;-16.1537;1.1516;-0.0084;-0.0520;-0.0171
0000518260;6.5338;-16.1178;1.1037;-0.0101;-0.0488;-0.0183
0000518268;6.4883;-16.0723;1.1349;-0.0159;-0.0480;-0.0100
0000518279;6.5864;-16.0795;1.0343;-0.0140;-0.0441;-0.0145
0000518287;6.5457;-15.9909;1.2091;-0.0192;-0.0438;-0.0167
0000518299;6.4165;-16.2087;1.1205;-0.0238;-0.0388;-0.0115
0000518307;6.3973;-16.1273;1.0965;-0.0201;-0.0432;-0.0189
0000518318;6.3446;-16.2782;1.0965;-0.0228;-0.0402;-0.0165
0000518326;6.5553;-15.9717;1.0080;-0.0224;-0.0421;-0.0113
0000518338;6.3853;-16.1130;1.1444;-0.0242;-0.0401;-0.0156
0000518346;6.5027;-16.0914;1.0846;-0.0189;-0.0349;-0.0121
0000518354;6.5314;-16.0555;1.1899;-0.0164;-0.0360;-0.0151
0000518422;6.4691;-16.2279;1.0822;-0.0113;-0.0278;-0.0177
0000518430;6.4667;-16.0172;1.1588;-0.0115;-0.0298;-0.0181
0000518442;6.5529;-16.1369;1.1349;-0.0127;-0.0212;-0.0137
0000518450;6.5505;-15.9550;1.0582;-0.0143;-0.0203;-0.0127
0000518462;6.4643;-16.0890;1.1037;-0.0111;-0.0203;-0.0119
0000518470;6.6559;-16.0962;1.1157;-0.0123;-0.0207;-0.0184
0000518481;6.4332;-16.2758;1.1205;-0.0099;-0.0140;-0.0161
0000518489;6.4284;-16.1465;1.1013;-0.0060;-0.0157;-0.0215
0000518501;6.4548;-16.0842;1.1372;-0.0009;-0.0157;-0.0238
0000518509;6.4931;-16.0531;1.0606;0.0016;-0.0188;-0.0197
0000518520;6.6655;-15.8257;1.0942;-0.0060;-0.0129;-0.0197
0000518528;6.6200;-15.9119;1.1779;-0.0143;-0.0081;-0.0163
0000518536;6.4643;-16.0627;1.0965;-0.0157;-0.0135;-0.0151
0000518548;6.3805;-16.0435;1.0918;-0.0209;-0.0099;-0.0121
0000518556;6.3782;-16.1585;1.1157;-0.0192;-0.0157;-0.0172
0000518567;6.4069;-16.0723;1.1684;-0.0188;-0.0161;-0.0195
0000518575;6.5122;-16.0244;1.1660;-0.0168;-0.0176;-0.0164
0000518587;6.6463;-16.0148;1.0822;-0.0216;-0.0226;-0.0176
0000518595;6.4643;-16.0028;1.1636;-0.0238;-0.0203;-0.0155
0000518607;6.3638;-16.1249;1.0582;-0.0220;-0.0273;-0.0128
0000518615;6.5242;-16.0340;1.0702;-0.0221;-0.0300;-0.0156
0000518683;6.4500;-16.1513;1.0702;-0.0314;-0.0302;-0.0077
0000518691;6.5146;-16.0196;0.9936;-0.0300;-0.0277;-0.0105
0000518702;6.6128;-16.1202;1.0606;-0.0305;-0.0300;-0.0069
0000518710;6.4165;-16.1513;1.1085;-0.0264;-0.0289;-0.0187
0000518718;6.5050;-16.1154;1.0678;-0.0312;-0.0249;-0.0151
0000518730;6.5074;-16.0723;1.0487;-0.0324;-0.0241;-0.0129
0000518738;6.4356;-16.0268;1.1253;-0.0254;-0.0269;-0.0159
0000518749;6.3973;-16.1537;1.1037;-0.0252;-0.0273;-0.0155
0000518757;6.4739;-16.1226;1.0415;-0.0276;-0.0244;-0.0117
0000518769;6.3159;-16.1226;1.1181;-0.0269;-0.0253;-0.0100
0000518777;6.4548;-16.0699;1.0630;-0.0304;-0.0260;-0.0033
0000518788;6.3997;-16.1633;1.0726;-0.0289;-0.0224;-0.0105
0000518796;6.5146;-16.0412;1.0056;-0.0228;-0.0304;-0.0200
0000518808;6.4452;-16.0507;1.0319;-0.0254;-0.0260;-0.0139
0000518816;6.5505;-16.0962;1.0439;-0.0284;-0.0169;-0.0111
0000518827;6.4356;-16.1226;0.9194;-0.0249;-0.0228;-0.0116
0000518835;6.3782;-16.1441;0.9505;-0.0297;-0.0159;-0.0080
0000518843;6.4404;-16.1154;0.9577;-0.0332;-0.0143;-0.0087
0000518855;6.4907;-16.1273;0.9912;-0.0342;-0.0111;-0.0111
0000518863;6.5817;-16.0076;0.9290;-0.0266;-0.0191;-0.0124
0000518875;6.6272;-16.1249;0.8978;-0.0288;-0.0071;-0.0085
0000518883;6.5146;-16.0986;0.9337;-0.0229;-0.0077;-0.0148
0000518951;6.2560;-16.2399;1.0367;0.0016;-0.0097;-0.0104
0000518959;6.4596;-16.1058;1.0199;-0.0053;-0.0111;-0.0075
0000518970;6.4212;-16.0914;1.0104;-0.0028;-0.0127;-0.0123
0000518978;6.3638;-16.1776;1.1779;0.0020;-0.0148;-0.0153
0000518990;6.7062;-16.0412;1.0463;-0.0250;-0.0218;0.0039
0000518998;6.2465;-16.2471;1.2306;-0.0133;-0.0192;0.0140
0000519006;6.2369;-16.2207;1.0846;0.0040;-0.0232;-0.0016
0000519017;6.4643;-16.0340;0.9792;0.0120;-0.0330;-0.0016
0000519025;6.4260;-15.9909;0.9720;0.0105;-0.0304;-0.0048
0000519037;6.4931;-15.9095;1.0726;0.0024;-0.0337;-0.0087
0000519045;6.5457;-15.9071;0.9697;0.0039;-0.0381;-0.0222
0000519056;6.7564;-15.9574;0.9720;-0.0013;-0.0436;-0.0257
0000519064;6.5649;-15.9717;0.9625;-0.0164;-0.0337;-0.0128
0000519076;6.4859;-16.0723;0.9481;-0.0181;-0.0342;-0.0167
0000519084;6.6248;-16.1920;1.0008;-0.0211;-0.0264;-0.0136
0000519095;6.5625;-16.1704;1.0511;-0.0180;-0.0187;-0.0157
0000519103;6.5625;-15.9669;1.0391;-0.0149;-0.0192;-0.0191
0000519115;6.7780;-16.1154;0.9768;-0.0341;-0.0131;-0.0177
0000519123;6.4021;-16.1034;0.9457;-0.0244;0.0017;-0.0093
0000519131;6.3422;-16.1417;1.0702;-0.0244;0.0015;-0.0139
0000519143;6.6559;-16.0340;1.0965;-0.0181;-0.0077;-0.0230
0000519151;6.4979;-16.0962;1.0439;-0.0127;0.0017;-0.0116
0000519219;6.4596;-15.9262;1.1133;-0.0073;-0.0305;-0.0242
0000519227;6.4236;-16.1010;0.9912;-0.0177;-0.0250;-0.0205
0000519238;6.5888;-16.2638;1.0606;-0.0147;-0.0261;-0.0160
0000519246;6.6056;-16.1154;1.1013;-0.0104;-0.0282;-0.0188
0000519258;6.4356;-16.1728;1.0511;-0.0043;-0.0276;-0.0092
0000519266;6.4835;-16.1034;1.0630;-0.0073;-0.0193;-0.0080
0000519277;6.3686;-16.0675;1.0415;-0.0057;-0.0191;-0.0093
0000519285;6.5745;-16.0579;1.1684;-0.0068;-0.0220;-0.0068
0000519293;6.4931;-16.1585;0.9936;-0.0048;-0.0322;-0.0143
0000519305;6.4069;-16.1130;1.0846;-0.0077;-0.0265;-0.0080
0000519313;6.5098;-15.8975;1.0199;-0.0047;-0.0286;-0.0113
0000519324;6.5457;-16.0795;1.1013;-0.0039;-0.0292;-0.0145
0000519332;6.3805;-16.1249;1.0726;0.0001;-0.0385;-0.0180
0000519344;6.5769;-16.0675;1.1612;-0.0091;-0.0324;-0.0181
0000519352;6.5003;-16.0483;1.1037;-0.0028;-0.0337;-0.0153
0000519363;6.5386;-15.9741;1.0918;-0.0103;-0.0330;-0.0232
0000519371;6.3877;-16.1034;1.1085;-0.0113;-0.0352;-0.0199
0000519383;6.3614;-16.1680;1.0798;-0.0183;-0.0274;-0.0148
0000519391;6.5027;-16.0962;1.1061;-0.0143;-0.0412;-0.0177
0000519403;6.3949;-16.0771;1.1444;-0.0112;-0.0321;-0.0144
0000519411;6.6439;-15.8736;1.0726;-0.0205;-0.0282;-0.0104
0000519419;6.4212;-16.1369;1.0702;-0.0131;-0.0350;-0.0156
0000519487;6.4715;-16.0100;1.1301;-0.0101;-0.0449;-0.0141
0000519495;6.5314;-15.9023;1.1732;-0.0087;-0.0441;-0.0147
0000519506;6.4739;-16.0890;1.0989;-0.0147;-0.0458;-0.0145
0000519514;6.5505;-16.0483;1.0965;-0.0141;-0.0410;-0.0087
0000519526;6.4236;-16.0364;1.0343;-0.0089;-0.0426;-0.0087
0000519534;6.3853;-16.0148;1.1325;-0.0105;-0.0402;-0.0080
0000519545;6.3159;-16.0819;1.0918;-0.0015;-0.0481;-0.0115
0000519553;6.4141;-16.1082;1.1229;-0.0001;-0.0472;-0.0087
0000519565;6.5050;-16.2183;1.1468;0.0051;-0.0458;-0.0067
0000519573;6.4045;-16.2830;1.1756;0.0060;-0.0460;-0.0099
0000519584;6.4165;-16.3716;1.2091;0.0196;-0.0521;-0.0132
0000519592;6.5074;-16.4075;1.2234;0.0273;-0.0542;-0.0144
0000519600;6.5410;-16.4553;1.3001;0.0470;-0.0642;-0.0183
0000519612;6.3566;-16.4673;1.4078;0.0671;-0.0681;-0.0177
0000519620;6.4284;-16.5703;1.5562;0.0915;-0.0819;-0.0201
0000519631;6.2513;-16.5511;1.6352;0.1151;-0.1037;-0.0266
0000519639;6.5170;-16.5990;1.6281;0.1343;-0.1011;-0.0191
0000519651;6.6343;-16.4242;1.8723;0.1553;-0.1037;-0.0169
0000519659;6.7804;-16.1058;1.7980;0.1656;-0.0981;-0.0068
0000519671;6.6918;-16.3165;1.8723;0.1639;-0.0915;-0.0044
0000519679;7.0078;-16.1609;1.7478;0.1535;-0.0789;0.0001
0000519687;6.7516;-16.2447;1.7765;0.1565;-0.0637;0.0151
0000519755;6.5098;-15.7730;2.0518;0.2094;0.0009;-0.0088
0000519763;6.2824;-15.7467;2.1572;0.1949;-0.0151;-0.0195
0000519775;6.5721;-16.0124;2.0901;0.2533;-0.0209;-0.0217
0000519783;7.3478;-15.5432;2.8204;0.1996;0.0326;-0.0025
0000519795;7.0437;-15.7179;1.7597;0.2731;0.0268;-0.0384
0000519803;7.0581;-15.5743;2.2266;0.2587;0.0890;-0.0326
0000519815;6.3231;-15.3301;1.5419;0.3146;0.0890;-0.0867
0000519823;5.9855;-15.3301;1.8986;0.3641;0.1005;-0.1424
0000519834;6.0406;-15.3851;2.1356;0.3489;0.0707;-0.2012
0000519842;6.1675;-15.3157;2.0901;0.3537;0.0438;-0.2273
0000519850;6.4189;-15.4546;2.0016;0.3695;0.0208;-0.2308
0000519862;6.4117;-15.3732;1.8411;0.3687;0.0152;-0.1921
0000519870;6.5960;-15.2750;2.0135;0.3929;0.0189;-0.1652
0000519882;6.0717;-15.2415;1.9752;0.4290;0.0081;-0.1431
0000519890;6.1100;-15.1433;2.2122;0.4369;0.0075;-0.1158
0000519902;6.1196;-15.2463;2.6743;0.4489;0.0035;-0.0753
0000519910;6.2249;-14.9829;2.4780;0.4674;-0.0025;-0.0301
0000519922;5.4396;-15.1194;2.4565;0.5359;-0.0121;0.0073
0000519930;5.2002;-15.3947;2.5235;0.5798;-0.0556;-0.0294
0000519938;5.6192;-15.3444;2.4972;0.6522;-0.1219;-0.0661
0000519950;6.7804;-14.6669;2.4588;0.7180;-0.1863;-0.0356
0000519958;6.7660;-14.4753;2.3631;0.7747;-0.1907;0.0220
0000520025;7.1658;-14.2311;2.5618;1.0954;0.0145;0.1362
0000520033;6.8761;-14.1090;2.6121;1.1101;0.0480;0.0785
0000520045;6.0286;-13.8600;2.5809;1.1177;0.0926;0.0081
0000520053;5.9831;-13.7020;2.6456;1.1209;0.1011;-0.0160
0000520065;6.3327;-13.4554;2.5929;1.1102;0.1009;-0.0065
0000520073;6.5529;-13.2998;2.6647;1.1002;0.0823;-0.0005
0000520081;6.4859;-13.3788;2.7533;1.0580;0.0773;0.0153
0000520093;5.4229;-13.8193;2.8371;1.0381;0.0534;0.0043
0000520101;5.2601;-14.0013;2.8922;1.0536;0.0300;-0.0089
