time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000543497;-2.9425;-6.2991;3.7804;-0.0429;0.0678;-0.5858
0000543505;-2.5259;-5.9304;3.7158;-0.0709;0.0701;-0.5885
0000543513;-2.5043;-5.7030;3.6799;-0.0866;0.1006;-0.5794
0000543521;-2.3631;-5.5833;3.6033;-0.0949;0.1335;-0.5753
0000543529;-2.4804;-5.6814;3.4141;-0.1043;0.1764;-0.5496
0000543537;-2.5091;-5.7724;3.4022;-0.1151;0.2044;-0.5131
0000543545;-2.7821;-6.0645;3.2825;-0.1224;0.1884;-0.4631
0000543553;-3.1843;-6.1938;3.0478;-0.1292;0.1296;-0.4077
0000543561;-3.2896;-6.2106;3.0694;-0.1383;0.0681;-0.3625
0000543569;-3.5674;-6.1866;3.1220;-0.1331;-0.0071;-0.3359
0000543577;-3.6990;-6.1579;3.0861;-0.1400;-0.0493;-0.2960
0000543585;-3.3950;-5.9999;3.1651;-0.1374;-0.0766;-0.2551
0000543612;-2.9209;-6.3255;3.1412;-0.1151;-0.1270;-0.1226
0000543620;-2.4876;-6.3566;3.1077;-0.0727;-0.1557;-0.0907
0000543628;-2.5163;-6.3734;2.9784;-0.0517;-0.1632;-0.0601
0000543636;-2.7150;-6.4093;3.0095;-0.0179;-0.1552;-0.0402
0000543644;-2.6336;-6.3590;2.9736;-0.0035;-0.1352;-0.0215
0000543652;-2.8778;-6.1459;3.0957;0.0125;-0.1315;-0.0216
0000543660;-2.8180;-5.9328;3.1005;0.0059;-0.1096;-0.0266
0000543668;-2.9975;-5.7437;3.0837;0.0007;-0.1029;-0.0370
0000543676;-3.1819;-5.5067;3.0670;-0.0208;-0.0893;-0.0406
0000543684;-3.4046;-5.2816;3.0694;-0.0441;-0.0831;-0.0490
0000543692;-3.4644;-5.1667;3.2298;-0.0691;-0.0889;-0.0626
0000543700;-3.4764;-4.9440;3.3184;-0.1019;-0.0771;-0.0715
0000543708;-3.4692;-4.9225;3.3136;-0.1392;-0.0669;-0.0843
0000543716;-3.6583;-4.7908;3.3064;-0.1736;-0.0572;-0.1120
0000543724;-3.2513;-4.5969;3.4046;-0.1996;-0.0472;-0.1416
0000543732;-3.0335;-4.8171;3.2561;-0.2088;-0.0280;-0.1817
0000543740;-2.6193;-5.1691;3.1939;-0.2169;-0.0087;-0.2020
0000543748;-2.5953;-5.8658;3.0287;-0.1944;0.0266;-0.2161
0000543756;-2.3918;-6.2058;3.0358;-0.1632;0.0561;-0.2208
0000543764;-2.1117;-6.5697;2.8276;-0.1031;0.0779;-0.2130
0000543772;-2.4110;-6.9336;2.7485;-0.0498;0.0993;-0.1845
0000543780;-2.3822;-6.9264;2.7509;0.0180;0.0995;-0.1715
0000543788;-2.7054;-6.6702;2.7509;0.0742;0.0953;-0.1560
0000543796;-3.1125;-6.6870;2.7222;0.1248;0.0773;-0.1573
0000543804;-3.0502;-6.1411;2.7414;0.1512;0.0505;-0.1495
0000543812;-3.4572;-5.8012;2.7916;0.1683;0.0139;-0.1486
0000543820;-3.3686;-5.3534;2.7940;0.1679;-0.0148;-0.1403
0000543828;-3.3351;-5.0589;2.8706;0.1460;-0.0322;-0.1247
0000543836;-3.3399;-4.9943;2.8419;0.1107;-0.0561;-0.1120
0000543844;-3.4189;-4.7166;2.9521;0.0738;-0.0818;-0.0978
0000543852;-3.4141;-4.7453;3.0837;0.0352;-0.1107;-0.0859
0000543860;-3.1125;-4.7573;3.2370;-0.0075;-0.1391;-0.0691
0000543868;-3.0670;-4.8794;3.4453;-0.0562;-0.1519;-0.0410
0000543876;-2.8587;-4.8291;3.4860;-0.0986;-0.1502;-0.0179
0000543884;-2.7078;-4.8387;3.6057;-0.1323;-0.1520;-0.0107
0000543892;-2.7078;-4.9201;3.6847;-0.1593;-0.1407;0.0009
0000543900;-2.4134;-4.7980;3.7493;-0.1880;-0.1179;0.0064
0000543908;-2.5091;-4.7908;3.7445;-0.2146;-0.0873;0.0207
0000543916;-2.4134;-4.9392;3.5626;-0.2324;-0.0533;0.0116
0000543924;-2.4325;-5.0422;3.6320;-0.2465;-0.0181;0.0019
0000543932;-2.2936;-5.3151;3.4692;-0.2392;0.0089;-0.0117
0000543940;-2.4277;-5.6527;3.3806;-0.2252;0.0369;-0.0165
0000543948;-2.4565;-6.2225;3.2729;-0.2080;0.0702;-0.0141
0000543956;-2.3679;-6.2201;3.0718;-0.1751;0.0875;-0.0177
0000543964;-2.6001;-6.5577;3.0789;-0.1307;0.1025;-0.0242
0000543972;-2.6791;-6.5410;3.0023;-0.0877;0.1215;-0.0237
0000543980;-2.7414;-6.5577;2.9856;-0.0486;0.1395;-0.0341
0000543988;-3.0358;-6.3853;2.9185;-0.0112;0.1440;-0.0485
0000543996;-3.1196;-6.0525;2.9928;0.0112;0.1428;-0.0510
0000544004;-3.2633;-5.7533;2.9712;0.0294;0.1338;-0.0637
0000544012;-3.3591;-5.4684;2.9353;0.0386;0.1112;-0.0729
0000544020;-3.4117;-5.2840;2.9880;0.0292;0.0987;-0.0799
0000544028;-3.4860;-5.1451;3.0430;0.0249;0.0657;-0.0994
0000544036;-3.5410;-5.1188;3.0454;0.0107;0.0565;-0.1010
0000544044;-3.4309;-5.0494;3.1005;-0.0113;0.0322;-0.1006
0000544052;-3.1747;-5.0901;3.0478;-0.0328;0.0188;-0.0906
0000544060;-2.9209;-5.1284;3.1460;-0.0444;-0.0109;-0.0869
0000544068;-2.8683;-5.1739;3.0287;-0.0739;-0.0189;-0.0714
0000544076;-3.0909;-5.3079;3.2681;-0.0845;0.0091;-0.0669
0000544084;-3.0957;-5.3965;3.1795;-0.0957;-0.0145;-0.0654
0000544092;-2.9473;-5.3606;3.2274;-0.1086;-0.0273;-0.0542
0000544100;-2.7461;-5.3367;3.2394;-0.1283;-0.0207;-0.0360
0000544108;-2.8395;-5.2936;3.2825;-0.1400;-0.0220;-0.0300
0000544116;-2.9329;-5.3486;3.2825;-0.1452;-0.0302;-0.0320
0000544124;-2.9113;-5.5617;3.2322;-0.1559;-0.0334;-0.0321
0000544132;-2.7629;-5.4492;3.3447;-0.1624;-0.0253;-0.0269
0000544140;-2.8898;-5.6264;3.3710;-0.1585;-0.0184;-0.0304
0000544148;-2.8347;-5.5282;3.2370;-0.1571;0.0013;-0.0262
0000544156;-2.7940;-5.6838;3.1460;-0.1452;0.0127;-0.0294
0000544164;-2.7054;-5.5976;3.2082;-0.1323;0.0234;-0.0345
0000544249;-3.1220;-5.4779;3.0885;0.0053;0.0290;-0.0721
0000544257;-3.0957;-5.5857;3.0909;0.0027;0.0225;-0.0701
0000544265;-3.2489;-5.5881;3.1029;0.0104;0.0121;-0.0814
0000544273;-2.8898;-5.4636;3.1292;0.0105;0.0084;-0.0774
0000544281;-2.9880;-5.3271;3.1244;0.0023;0.0092;-0.0695
0000544289;-3.0047;-5.3846;3.1699;-0.0069;0.0053;-0.0654
0000544297;-3.0765;-5.5162;3.1029;-0.0101;-0.0001;-0.0649
0000544305;-3.0933;-5.4061;3.1963;-0.0167;-0.0105;-0.0717
0000544313;-2.8850;-5.2912;3.2441;-0.0236;-0.0073;-0.0673
0000544321;-2.9329;-5.2313;3.2250;-0.0286;-0.0073;-0.0652
0000544329;-3.1077;-5.4803;3.3208;-0.0272;-0.0175;-0.0670
0000544337;-3.0430;-5.4037;3.2154;-0.0270;-0.0213;-0.0592
0000544345;-3.0119;-5.5545;3.3208;-0.0258;-0.0220;-0.0485
0000544353;-2.9712;-5.4037;3.1723;-0.0242;-0.0308;-0.0540
0000544361;-3.0718;-5.6431;3.2370;-0.0260;-0.0332;-0.0473
0000544369;-2.9113;-5.5258;3.1556;-0.0233;-0.0428;-0.0473
0000544377;-2.9975;-5.6288;3.2130;-0.0121;-0.0489;-0.0634
0000544385;-2.8228;-5.6240;3.1795;-0.0104;-0.0472;-0.0537
0000544393;-3.1292;-5.7964;3.1963;-0.0032;-0.0454;-0.0568
0000544401;-3.1795;-5.8466;3.1771;-0.0029;-0.0485;-0.0565
0000544409;-3.0023;-5.5809;3.0765;0.0055;-0.0538;-0.0558
0000544417;-3.0454;-5.6527;3.1388;0.0053;-0.0597;-0.0521
0000544425;-3.3160;-5.7102;3.0909;-0.0020;-0.0605;-0.0478
0000544433;-3.1005;-5.5043;3.0742;-0.0056;-0.0659;-0.0445
0000544441;-3.2609;-5.6767;3.1316;-0.0024;-0.0711;-0.0536
0000544449;-3.1891;-5.7628;3.1939;-0.0027;-0.0763;-0.0502
0000544457;-3.0622;-5.6886;3.2417;-0.0083;-0.0754;-0.0474
0000544465;-2.9544;-5.6503;3.1795;-0.0024;-0.0757;-0.0488
0000544473;-3.0646;-5.8059;3.2465;-0.0083;-0.0632;-0.0350
0000544481;-3.1125;-5.7485;3.1891;-0.0028;-0.0709;-0.0448
0000544489;-2.9233;-5.6431;3.2417;-0.0065;-0.0713;-0.0474
0000544497;-3.1939;-5.8634;3.2417;0.0017;-0.0831;-0.0502
0000544505;-3.0287;-5.6814;3.1747;0.0011;-0.0842;-0.0449
0000544513;-3.0023;-5.5569;3.2657;-0.0052;-0.0865;-0.0436
0000544521;-2.9999;-5.7413;3.1963;-0.0081;-0.0885;-0.0460
0000544529;-3.0143;-5.6982;3.1939;-0.0055;-0.0921;-0.0453
0000544537;-3.0143;-5.6192;3.2585;-0.0075;-0.0913;-0.0417
0000544545;-2.9616;-5.6838;3.1556;-0.0048;-0.0941;-0.0446
0000544553;-2.9736;-5.7676;3.1603;-0.0044;-0.0911;-0.0456
0000544561;-3.0358;-5.7293;3.1412;-0.0069;-0.0866;-0.0389
0000544569;-2.9257;-5.7197;3.1963;-0.0019;-0.0838;-0.0408
0000544577;-2.8730;-5.7150;3.2705;0.0053;-0.0826;-0.0410
0000544585;-3.0382;-5.9711;3.1891;0.0001;-0.0761;-0.0384
0000544593;-2.9449;-5.9233;3.2394;0.0031;-0.0707;-0.0384
0000544601;-2.8754;-5.7245;3.2370;0.0035;-0.0614;-0.0286
0000544609;-2.8922;-5.6910;3.1915;0.0037;-0.0670;-0.0365
0000544617;-2.7725;-5.6719;3.1340;0.0064;-0.0614;-0.0332
0000544625;-2.8395;-5.6144;3.2226;0.0065;-0.0622;-0.0346
0000544633;-2.9712;-5.7509;3.2274;0.0137;-0.0674;-0.0418
0000544641;-3.0550;-5.7461;3.1771;0.0092;-0.0710;-0.0378
0000544649;-3.0478;-5.7988;3.1915;0.0051;-0.0683;-0.0386
0000544657;-2.9568;-5.6455;3.2992;0.0089;-0.0722;-0.0446
0000544665;-3.1532;-5.9664;3.2513;0.0019;-0.0677;-0.0372
0000544673;-2.9185;-5.6120;3.2250;-0.0033;-0.0613;-0.0372
0000544681;-2.8850;-5.6671;3.1723;-0.0043;-0.0669;-0.0425
0000544689;-2.8922;-5.7676;3.1268;-0.0080;-0.0604;-0.0333
0000544697;-3.0813;-5.7748;3.2250;-0.0195;-0.0561;-0.0278
0000544705;-2.9185;-5.7413;3.1412;-0.0260;-0.0556;-0.0292
0000544713;-3.0789;-5.8347;3.1053;-0.0241;-0.0638;-0.0268
0000544721;-2.7461;-5.7078;3.2130;-0.0340;-0.0610;-0.0204
0000544729;-2.8587;-5.7197;3.3303;-0.0398;-0.0565;-0.0192
0000544737;-2.9281;-5.7221;3.2489;-0.0421;-0.0580;-0.0232
0000544745;-2.8443;-5.6551;3.2681;-0.0488;-0.0594;-0.0261
0000544753;-2.9951;-5.6096;3.3255;-0.0592;-0.0545;-0.0183
0000544761;-2.9712;-5.5258;3.3423;-0.0710;-0.0505;-0.0192
0000544769;-2.9712;-5.6910;3.1891;-0.0726;-0.0570;-0.0204
0000544777;-3.1747;-5.7604;3.2441;-0.0761;-0.0590;-0.0169
0000544785;-3.0694;-5.6575;3.1580;-0.0802;-0.0632;-0.0238
0000544793;-3.1795;-5.8227;3.2848;-0.0781;-0.0689;-0.0225
0000544801;-3.0358;-5.7461;3.2322;-0.0870;-0.0597;-0.0131
0000544887;-2.9880;-5.8849;3.2968;-0.0941;-0.0364;-0.0040
0000544895;-2.9281;-5.7628;3.2058;-0.0858;-0.0430;-0.0111
0000544903;-3.1412;-5.9496;3.1556;-0.0899;-0.0422;-0.0037
0000544911;-3.0981;-5.9424;3.2417;-0.0922;-0.0381;-0.0063
0000544919;-3.0358;-5.8059;3.1220;-0.0947;-0.0429;-0.0057
0000544927;-3.0622;-5.8131;3.2298;-0.0902;-0.0474;-0.0069
0000544935;-2.8874;-5.7844;3.2322;-0.0922;-0.0504;-0.0032
0000544943;-3.0598;-5.9065;3.2753;-0.0977;-0.0508;-0.0029
0000544951;-3.0215;-5.8012;3.2417;-0.0905;-0.0402;-0.0068
0000544959;-3.0670;-5.8059;3.3088;-0.0999;-0.0393;0.0025
0000544967;-2.9449;-5.6982;3.2729;-0.1011;-0.0441;0.0055
0000544975;-3.0167;-5.7293;3.2154;-0.1081;-0.0421;0.0108
0000544983;-3.1077;-5.9328;3.2944;-0.1071;-0.0412;0.0043
0000544991;-2.9688;-5.8035;3.3567;-0.1150;-0.0409;0.0079
0000544999;-2.9544;-5.8083;3.3136;-0.1139;-0.0476;0.0009
0000545007;-2.9904;-5.8993;3.3040;-0.1156;-0.0357;0.0097
0000545015;-2.9999;-5.7796;3.2896;-0.1222;-0.0360;0.0120
0000545023;-2.9640;-5.8826;3.3710;-0.1212;-0.0350;0.0124
0000545031;-3.0574;-5.8083;3.4022;-0.1208;-0.0381;0.0085
0000545039;-3.1053;-5.8754;3.3016;-0.1200;-0.0401;0.0072
0000545047;-3.0215;-5.8658;3.3303;-0.1246;-0.0282;0.0171
0000545055;-3.0358;-5.8155;3.2896;-0.1190;-0.0344;0.0100
0000545063;-3.0287;-5.7461;3.3160;-0.1228;-0.0349;0.0108
0000545071;-3.0454;-5.9783;3.2777;-0.1262;-0.0321;0.0157
0000545079;-2.9856;-5.9376;3.2801;-0.1255;-0.0280;0.0152
0000545087;-2.9185;-5.9352;3.1292;-0.1187;-0.0340;0.0105
0000545095;-2.8874;-5.8490;3.2058;-0.1167;-0.0296;0.0069
0000545103;-2.8730;-5.9017;3.3088;-0.1190;-0.0224;0.0104
0000545111;-2.9353;-5.8969;3.2968;-0.1103;-0.0284;0.0071
0000545119;-3.0861;-6.1268;3.2513;-0.1111;-0.0205;0.0101
0000545127;-2.9544;-5.9233;3.2034;-0.1146;-0.0152;0.0148
0000545135;-2.9832;-5.8778;3.2633;-0.1144;-0.0131;0.0085
0000545143;-3.0502;-5.9304;3.2561;-0.1092;-0.0177;0.0079
0000545151;-2.9209;-5.8179;3.2346;-0.1042;-0.0157;0.0081
0000545159;-3.1196;-5.8778;3.2082;-0.1127;-0.0135;0.0171
0000545167;-3.0382;-5.7485;3.1987;-0.1156;-0.0159;0.0119
0000545175;-2.9257;-5.8634;3.1723;-0.1103;-0.0225;0.0077
0000545183;-3.1196;-6.0573;3.2801;-0.1159;-0.0204;0.0133
0000545191;-3.0215;-5.8586;3.2465;-0.1150;-0.0233;0.0100
0000545199;-2.9664;-5.9041;3.1915;-0.1102;-0.0324;0.0139
0000545207;-2.8826;-5.8730;3.1843;-0.1104;-0.0305;0.0153
0000545215;-3.1987;-6.0310;3.2609;-0.1156;-0.0297;0.0176
0000545223;-2.9042;-5.9424;3.2513;-0.1139;-0.0240;0.0119
0000545231;-2.9042;-5.9496;3.2178;-0.1014;-0.0341;0.0109
0000545239;-2.9377;-6.0190;3.2178;-0.1035;-0.0278;0.0109
0000545247;-2.9401;-6.0454;3.2417;-0.0937;-0.0266;0.0069
0000545255;-2.9808;-5.9735;3.2513;-0.0885;-0.0245;0.0037
0000545263;-2.9544;-6.0334;3.2968;-0.0835;-0.0234;-0.0035
0000545271;-2.9425;-6.0358;3.3303;-0.0711;-0.0241;-0.0068
0000545279;-2.8874;-5.9089;3.2274;-0.0714;-0.0213;-0.0032
0000545287;-2.9113;-5.9640;3.2394;-0.0686;-0.0245;-0.0052
0000545295;-3.0526;-6.0118;3.3112;-0.0606;-0.0292;-0.0131
0000545303;-3.2034;-6.0454;3.3423;-0.0538;-0.0358;-0.0195
0000545311;-3.1316;-6.0645;3.2441;-0.0540;-0.0346;-0.0160
0000545319;-2.8036;-5.8083;3.2657;-0.0536;-0.0420;-0.0209
0000545327;-3.0023;-5.8442;3.3327;-0.0560;-0.0373;-0.0144
0000545335;-3.0167;-5.9616;3.2154;-0.0558;-0.0369;-0.0153
0000545343;-3.0981;-5.9233;3.2417;-0.0561;-0.0397;-0.0163
0000545351;-2.8706;-5.8921;3.2633;-0.0502;-0.0440;-0.0112
0000545359;-2.9999;-5.9472;3.2753;-0.0554;-0.0389;-0.0056
0000545367;-3.0119;-5.8682;3.2154;-0.0481;-0.0432;-0.0139
0000545375;-3.0502;-6.0956;3.2801;-0.0545;-0.0341;-0.0116
0000545383;-3.0287;-5.9855;3.1699;-0.0516;-0.0298;-0.0151
0000545391;-2.8802;-5.9735;3.2657;-0.0481;-0.0364;-0.0195
0000545399;-2.9784;-6.0717;3.2801;-0.0408;-0.0352;-0.0192
0000545407;-2.7294;-5.8131;3.2944;-0.0396;-0.0360;-0.0195
0000545415;-3.0526;-6.0789;3.2753;-0.0380;-0.0354;-0.0175
0000545423;-2.8443;-5.7892;3.2058;-0.0326;-0.0416;-0.0205
0000545431;-3.1603;-6.0597;3.2561;-0.0229;-0.0498;-0.0249
0000545439;-3.0406;-5.9664;3.3040;-0.0238;-0.0462;-0.0216
0000545525;-2.9688;-5.9352;3.2489;-0.0064;-0.0652;-0.0265
0000545533;-3.0574;-5.9041;3.2681;-0.0045;-0.0634;-0.0224
0000545541;-2.9688;-5.7461;3.3902;-0.0123;-0.0601;-0.0141
0000545549;-2.9209;-5.8251;3.4237;-0.0124;-0.0682;-0.0151
0000545557;-3.0742;-5.9041;3.3710;-0.0173;-0.0770;-0.0207
0000545565;-3.2394;-6.0166;3.5027;-0.0176;-0.0879;-0.0205
0000545573;-3.0646;-5.8323;3.4692;-0.0310;-0.0934;-0.0161
0000545581;-3.0382;-5.8442;3.5937;-0.0361;-0.1062;-0.0139
0000545589;-3.1077;-5.9448;3.6847;-0.0457;-0.1216;-0.0141
0000545597;-3.0574;-5.8395;3.8259;-0.0556;-0.1230;-0.0144
0000545605;-2.9880;-5.8730;3.7350;-0.0697;-0.1339;-0.0119
0000545613;-3.1580;-5.8490;3.8188;-0.0839;-0.1537;-0.0164
0000545621;-3.0957;-5.7221;3.8786;-0.0983;-0.1759;-0.0209
0000545629;-3.2465;-5.9640;3.9241;-0.1107;-0.2074;-0.0274
0000545637;-3.2657;-5.9616;3.9169;-0.1207;-0.2372;-0.0326
0000545645;-3.0885;-6.0047;4.1300;-0.1367;-0.2625;-0.0320
0000545653;-3.0622;-6.0166;4.0845;-0.1431;-0.2927;-0.0324
0000545661;-3.1196;-6.0286;4.2306;-0.1516;-0.3283;-0.0368
0000545669;-3.0478;-5.9209;4.2401;-0.1537;-0.3613;-0.0377
0000545677;-3.2226;-6.0573;4.3862;-0.1580;-0.3946;-0.0402
0000545685;-3.0957;-6.0813;4.4867;-0.1587;-0.4434;-0.0448
0000545693;-3.0119;-6.1028;4.5107;-0.1571;-0.4776;-0.0566
0000545701;-2.6815;-5.8227;4.5490;-0.1699;-0.4998;-0.0581
0000545709;-2.6552;-5.8873;4.5226;-0.1835;-0.5249;-0.0604
0000545717;-2.4517;-5.9496;4.6615;-0.1985;-0.5469;-0.0735
0000545725;-2.1811;-5.8562;4.7142;-0.2113;-0.5765;-0.0862
0000545733;-2.2098;-5.9328;4.8459;-0.2261;-0.5986;-0.0985
0000545741;-2.1189;-5.9879;4.8985;-0.2356;-0.6045;-0.0971
0000545749;-1.9249;-6.0501;4.8698;-0.2361;-0.6257;-0.1014
0000545757;-1.9513;-6.2824;4.9392;-0.2457;-0.6396;-0.1033
0000545765;-1.7861;-6.3566;5.0087;-0.2514;-0.6564;-0.1047
0000545773;-1.5754;-6.4907;5.0805;-0.2527;-0.6590;-0.1136
0000545781;-1.3455;-6.6080;5.1763;-0.2506;-0.6514;-0.1286
0000545789;-0.9936;-6.5098;5.1212;-0.2562;-0.6223;-0.1408
0000545797;-1.0870;-6.5769;5.2720;-0.2653;-0.5860;-0.1480
0000545805;-0.8547;-6.5314;5.2720;-0.2699;-0.5566;-0.1576
0000545813;-0.7015;-6.6415;5.3271;-0.2634;-0.5300;-0.1764
0000545821;-0.5219;-6.6152;5.3008;-0.2719;-0.4980;-0.1807
0000545829;-0.5962;-6.7253;5.2840;-0.2825;-0.4811;-0.1925
0000545837;-0.4956;-6.5984;5.2337;-0.2938;-0.4531;-0.2030
0000545845;-0.3950;-6.5386;5.4420;-0.3099;-0.4033;-0.1994
0000545853;-0.2634;-6.4955;5.3822;-0.3263;-0.3536;-0.1984
0000545861;-0.2538;-6.7181;5.4396;-0.3349;-0.3115;-0.1891
0000545869;-0.1796;-6.9839;5.4157;-0.3339;-0.2758;-0.1731
0000545877;-0.3328;-7.0629;5.6240;-0.3084;-0.2361;-0.1612
0000545885;-0.1891;-7.1132;5.4851;-0.2730;-0.1951;-0.1488
0000545893;-0.4525;-7.3430;5.6479;-0.2316;-0.1303;-0.1340
0000545901;-0.3017;-7.1491;5.5162;-0.1977;-0.0718;-0.1212
0000545909;-0.1963;-7.0916;5.4540;-0.1771;-0.0205;-0.1200
0000545917;-0.4549;-7.1754;5.6647;-0.1669;0.0405;-0.1218
0000545925;-0.6273;-6.9097;5.7245;-0.1504;0.1332;-0.1255
0000545933;-0.7518;-6.6846;5.4684;-0.1302;0.2284;-0.1086
0000545941;-0.8930;-6.2968;5.2601;-0.1159;0.3147;-0.0703
0000545949;-1.2330;-6.0717;4.5490;-0.1159;0.3032;-0.0385
0000545957;-1.9345;-5.9065;4.2018;-0.1459;0.2458;-0.0033
0000545965;-2.2889;-5.6575;4.1324;-0.2034;0.1747;0.0454
0000545973;-2.4565;-5.5234;4.1683;-0.2562;0.1066;0.1122
0000545981;-2.7533;-5.8921;4.1492;-0.2970;0.0918;0.1831
0000545989;-2.4828;-5.9137;3.7804;-0.3231;0.0819;0.2691
0000545997;-2.8491;-6.2920;3.1412;-0.3396;0.0582;0.3485
0000546005;-3.0742;-6.4236;2.8922;-0.3301;-0.0079;0.4072
0000546013;-3.5578;-6.4332;2.6240;-0.3154;-0.0963;0.4434
0000546021;-3.6009;-6.4691;2.2697;-0.2836;-0.2629;0.4331
0000546029;-3.7637;-6.4212;2.1476;-0.2419;-0.3902;0.4049
0000546037;-3.8906;-6.5338;2.2434;-0.2092;-0.5191;0.3627
0000546045;-3.6009;-6.1316;2.5402;-0.1629;-0.6379;0.2894
0000546053;-3.2274;-6.1292;2.7533;-0.1274;-0.7256;0.2002
0000546061;-2.7126;-5.7676;3.0335;-0.1030;-0.7177;0.1015
0000546069;-2.1069;-5.8778;3.1508;-0.0870;-0.7208;-0.0029
0000546077;-1.2282;-5.9209;2.9544;-0.0895;-0.6960;-0.0730
0000546162;0.5626;-7.1347;3.2513;0.0245;-0.5135;0.0817
0000546170;-0.3998;-7.0150;3.3471;-0.0001;-0.4363;0.0297
0000546178;-0.4310;-6.3829;3.2537;-0.0108;-0.3714;-0.0173
