time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000641414;-3.0526;-6.1004;3.0047;-0.0386;-0.0444;-0.0037
0000641425;-2.9712;-6.0262;3.0502;-0.0366;-0.0473;-0.0049
0000641433;-3.2441;-6.1890;3.0478;-0.0397;-0.0428;-0.0120
0000641441;-2.9473;-5.9687;3.0813;-0.0344;-0.0521;-0.0156
0000641453;-3.0933;-6.1459;2.9209;-0.0325;-0.0538;-0.0195
0000641461;-3.1699;-6.1435;2.9592;-0.0406;-0.0465;-0.0163
0000641472;-3.1077;-6.1292;2.9497;-0.0413;-0.0445;-0.0168
0000641480;-3.0287;-6.0142;3.0550;-0.0402;-0.0424;-0.0143
0000641492;-3.0765;-6.0262;3.0430;-0.0373;-0.0396;-0.0109
0000641500;-3.1556;-6.1244;3.0143;-0.0285;-0.0454;-0.0192
0000641511;-3.1077;-6.2249;3.0574;-0.0314;-0.0417;-0.0185
0000641519;-3.2298;-6.1746;3.0694;-0.0357;-0.0352;-0.0152
0000641531;-3.1795;-6.2297;3.0574;-0.0293;-0.0364;-0.0201
0000641539;-2.9712;-5.9017;2.9999;-0.0357;-0.0338;-0.0205
0000641550;-3.0981;-5.9448;2.9736;-0.0280;-0.0366;-0.0348
0000641558;-3.0358;-5.9759;3.0502;-0.0332;-0.0289;-0.0322
0000641566;-3.1125;-5.9711;3.1029;-0.0345;-0.0304;-0.0345
0000641578;-3.0023;-5.9496;2.9592;-0.0329;-0.0313;-0.0340
0000641586;-3.1436;-6.0645;3.0598;-0.0357;-0.0406;-0.0377
0000641598;-3.2106;-6.1028;2.9616;-0.0378;-0.0380;-0.0334
0000641606;-3.1196;-6.0142;2.9832;-0.0317;-0.0446;-0.0381
0000641674;-2.9592;-5.7030;3.0191;-0.0560;-0.0163;-0.0342
0000641682;-2.9760;-5.8562;2.9329;-0.0602;-0.0147;-0.0362
0000641693;-3.1412;-5.9089;2.9640;-0.0666;-0.0109;-0.0253
0000641701;-3.1268;-5.9065;2.9209;-0.0622;-0.0193;-0.0221
0000641713;-3.2633;-5.9927;2.9449;-0.0713;-0.0175;-0.0179
0000641721;-3.2034;-5.9592;2.9161;-0.0782;-0.0180;-0.0131
0000641732;-3.1723;-5.8778;2.9233;-0.0838;-0.0212;-0.0105
0000641740;-3.1580;-5.9280;2.9401;-0.0809;-0.0244;-0.0101
0000641748;-3.1340;-5.9496;2.8611;-0.0890;-0.0161;-0.0060
0000641760;-3.0430;-5.9975;2.9832;-0.0870;-0.0177;-0.0084
0000641768;-3.2513;-6.0813;3.0095;-0.0926;-0.0144;-0.0013
0000641779;-3.1053;-5.9951;2.9999;-0.0873;-0.0216;-0.0003
0000641787;-3.1412;-6.0741;3.0023;-0.0942;-0.0119;0.0021
0000641799;-3.0957;-5.9185;2.9904;-0.0905;-0.0117;0.0019
0000641807;-3.2034;-6.0813;2.9568;-0.0898;-0.0184;-0.0041
0000641818;-3.1125;-6.0262;3.0287;-0.0949;-0.0148;0.0011
0000641826;-3.2465;-6.1268;2.9928;-0.0895;-0.0209;0.0000
0000641838;-3.1340;-6.0190;2.9712;-0.0983;-0.0200;0.0019
0000641846;-3.0981;-6.0071;2.9808;-0.0937;-0.0233;0.0007
0000641854;-3.0335;-5.9472;3.0023;-0.1021;-0.0152;0.0028
0000641866;-3.2992;-6.2824;2.9688;-0.1033;-0.0250;-0.0020
0000641874;-3.0957;-6.0023;2.9832;-0.1067;-0.0220;0.0012
0000641942;-3.1987;-6.2201;3.1891;-0.1058;-0.0369;0.0068
0000641950;-3.2106;-6.1651;3.2346;-0.1095;-0.0394;0.0101
0000641961;-3.2609;-6.1866;3.3208;-0.1054;-0.0442;0.0024
0000641969;-3.0406;-5.9041;3.2825;-0.1059;-0.0478;0.0035
0000641981;-2.8946;-5.9568;3.3543;-0.1017;-0.0501;-0.0024
0000641989;-3.0526;-6.0214;3.4668;-0.1045;-0.0518;0.0012
0000642000;-2.9449;-6.0142;3.3734;-0.1102;-0.0521;0.0037
0000642008;-3.0789;-6.0908;3.3615;-0.1135;-0.0609;-0.0017
0000642016;-3.2441;-6.1459;3.5051;-0.1191;-0.0630;0.0008
0000642028;-3.1053;-6.1794;3.4740;-0.1216;-0.0779;-0.0037
0000642036;-3.2441;-6.1890;3.4405;-0.1278;-0.0878;-0.0061
0000642047;-3.1891;-6.1794;3.4620;-0.1223;-0.1067;-0.0119
0000642055;-3.2178;-6.1531;3.5123;-0.1138;-0.1303;-0.0176
0000642067;-3.2034;-6.2010;3.4860;-0.1088;-0.1508;-0.0148
0000642075;-3.1843;-6.2680;3.5291;-0.1014;-0.1621;-0.0149
0000642086;-2.8730;-6.1962;3.5698;-0.0969;-0.1709;-0.0135
0000642094;-2.8204;-6.1794;3.5410;-0.0914;-0.1665;-0.0161
0000642106;-2.9329;-6.3159;3.5961;-0.0821;-0.1705;-0.0173
0000642114;-2.8036;-6.2513;3.7158;-0.0830;-0.1727;-0.0196
0000642126;-2.9544;-6.3925;3.6895;-0.0731;-0.1787;-0.0173
0000642134;-3.0981;-6.3159;3.7350;-0.0663;-0.1873;-0.0181
0000642142;-2.7126;-6.0669;3.7230;-0.0588;-0.1925;-0.0211
0000642210;-2.9449;-6.2920;3.9169;-0.0203;-0.2879;-0.0414
0000642218;-3.0670;-6.4165;3.9600;-0.0262;-0.2887;-0.0426
0000642230;-2.9353;-6.3351;4.1204;-0.0258;-0.2996;-0.0465
0000642238;-2.7892;-6.3351;4.1204;-0.0244;-0.3131;-0.0489
0000642249;-2.9090;-6.3327;4.1707;-0.0350;-0.3260;-0.0472
0000642257;-2.7246;-6.3686;4.2593;-0.0365;-0.3503;-0.0502
0000642269;-2.7246;-6.1890;4.3096;-0.0464;-0.3706;-0.0510
0000642277;-2.6193;-6.3782;4.4029;-0.0528;-0.3753;-0.0413
0000642288;-2.5379;-6.2513;4.5226;-0.0655;-0.3924;-0.0390
0000642296;-2.6360;-6.4117;4.6376;-0.0667;-0.4038;-0.0309
0000642308;-2.4157;-6.3303;4.6184;-0.0771;-0.4197;-0.0333
0000642316;-2.2984;-6.2058;4.6807;-0.0915;-0.4286;-0.0313
0000642324;-2.4253;-6.2273;4.7621;-0.1007;-0.4487;-0.0357
0000642335;-2.3918;-6.3973;4.9321;-0.1092;-0.4787;-0.0445
0000642343;-2.2505;-6.3231;4.9991;-0.1124;-0.5029;-0.0414
0000642355;-2.1811;-6.3015;5.0733;-0.1267;-0.5255;-0.0374
0000642363;-2.0638;-6.2608;5.1404;-0.1236;-0.5674;-0.0433
0000642374;-2.2338;-6.3111;5.2864;-0.1311;-0.5890;-0.0530
0000642382;-2.2625;-6.2728;5.4947;-0.1310;-0.5903;-0.0534
0000642394;-2.1428;-6.3135;5.6767;-0.1499;-0.6037;-0.0641
0000642402;-1.9273;-6.2920;5.9592;-0.1733;-0.5444;-0.0662
0000642469;-2.0542;-6.6295;4.4317;-0.2911;-0.9610;-0.0945
0000642477;-2.2218;-6.6966;4.1683;-0.2765;-1.1064;-0.0790
0000642489;-2.1739;-6.3470;4.3622;-0.2603;-1.2642;-0.0674
0000642497;-1.8148;-6.1723;4.3024;-0.2498;-1.2869;-0.0813
0000642505;-1.9393;-6.2704;4.2904;-0.2549;-1.2297;-0.1033
0000642516;-1.6520;-6.2991;3.6488;-0.2511;-1.2191;-0.1549
0000642524;-1.5107;-6.3542;3.3399;-0.2495;-1.2509;-0.1761
0000642536;-1.1756;-6.5817;3.2130;-0.2262;-1.3635;-0.2020
0000642544;-0.7494;-6.4811;3.2848;-0.2040;-1.4204;-0.1949
0000642555;-0.5602;-6.6966;3.6464;-0.1824;-1.4268;-0.1564
0000642563;-0.6201;-6.8354;3.7757;-0.1608;-1.4099;-0.1236
0000642575;-0.0192;-6.7516;3.7661;-0.1435;-1.3378;-0.0658
0000642583;0.2394;-6.8929;3.8475;-0.1239;-1.2712;-0.0133
0000642594;0.3879;-7.0677;3.7158;-0.0977;-1.1946;0.0298
0000642602;0.5818;-7.0749;3.5267;-0.0721;-1.1413;0.0468
0000642610;0.7230;-6.8738;3.3782;-0.0305;-1.0952;0.0597
0000642622;0.7326;-6.5625;3.2537;0.0254;-1.0567;0.0376
0000642630;0.6297;-6.4667;3.2872;0.0504;-1.0265;-0.0171
0000642641;0.7087;-6.1675;3.3926;0.0494;-0.9417;-0.1376
0000642649;0.5243;-6.0669;3.4716;0.0458;-0.8660;-0.2234
0000642661;0.5195;-5.6551;3.6368;0.0057;-0.7237;-0.3028
0000642669;0.4693;-5.6790;3.6727;-0.0249;-0.6297;-0.3055
0000642737;-0.1628;-6.7756;4.4676;0.0087;-0.4744;0.1588
0000642745;-0.1508;-6.3159;4.7645;0.0113;-0.4029;0.1164
0000642753;0.1197;-5.9927;5.1404;0.0028;-0.2931;0.0413
0000642765;0.3759;-5.4636;5.4468;0.0055;-0.0806;-0.0903
0000642773;0.2322;-5.8538;5.3247;0.0123;0.0697;-0.1448
0000642784;-0.0120;-6.6343;5.1451;0.0480;0.1657;-0.1901
0000642792;-0.0862;-7.2832;5.2648;0.0719;0.1905;-0.1744
0000642804;-0.3974;-8.1187;5.4037;0.1053;0.2518;-0.1156
0000642812;-0.8308;-8.3438;5.6383;0.1075;0.2799;-0.0493
0000642823;-1.3551;-7.7596;6.2369;0.0965;0.3520;0.0374
0000642831;-1.6089;-6.7971;6.1818;0.0729;0.4413;0.1041
0000642839;-1.7023;-5.8059;6.0238;0.0258;0.5179;0.1518
0000642851;-1.6831;-4.8004;5.8251;-0.0394;0.5441;0.1739
0000642859;-1.2378;-4.3407;5.9400;-0.0554;0.5469;0.1691
0000642870;-1.0271;-4.6543;6.1339;-0.0709;0.6202;0.1415
0000642878;-0.6488;-5.5689;6.0956;-0.0542;0.6872;0.1031
0000642890;-0.9673;-7.3885;5.7197;-0.0023;0.7633;0.0733
0000642898;-1.2498;-8.2720;5.8251;0.0502;0.7822;0.0754
0000642909;-1.7406;-8.9471;6.2489;0.1182;0.8343;0.0532
0000642917;-1.9178;-8.7077;6.1794;0.1500;0.9034;0.0560
0000642925;-2.4229;-7.9511;6.1651;0.1908;0.9733;0.0821
0000642937;-2.4062;-6.3590;6.0717;0.2092;1.0010;0.1565
0000642945;-2.2673;-5.6767;5.9017;0.1931;1.0164;0.1737
0000643011;-4.1252;-7.5130;6.6559;0.1781;1.0770;-0.0108
0000643019;-4.0103;-7.1611;6.9145;0.2032;1.0838;-0.0226
0000643031;-4.6017;-6.9097;7.1563;0.2105;1.1134;-0.0321
0000643039;-5.1571;-6.8450;7.2951;0.2061;1.1278;-0.0109
0000643050;-6.2896;-6.4596;7.3119;0.1867;1.1373;0.0402
0000643058;-7.0198;-6.2680;7.2089;0.1657;1.0906;0.0830
0000643066;-7.4364;-5.8179;7.2137;0.1462;1.0431;0.1258
0000643078;-7.5369;-5.6623;6.9839;0.1248;0.9759;0.1613
0000643086;-7.1395;-5.7054;6.6295;0.1103;0.9641;0.1559
0000643097;-6.3710;-5.9568;6.1124;0.0995;0.9599;0.1407
0000643105;-6.0813;-6.1962;5.7150;0.1062;0.9650;0.1264
0000643117;-5.5043;-6.3901;5.1811;0.1140;0.9699;0.1156
0000643125;-5.1595;-6.4284;4.6759;0.1232;0.9577;0.0971
0000643133;-4.3910;-6.0525;4.1563;0.1176;0.9510;0.0791
0000643145;-3.5578;-5.9065;3.5650;0.1135;0.9418;0.0545
0000643153;-3.3734;-5.8203;3.2394;0.0989;0.9607;0.0558
0000643165;-3.0598;-5.6767;2.9975;0.0909;0.9669;0.0709
0000643173;-3.1316;-5.6934;2.7222;0.0759;0.9515;0.0790
0000643184;-2.8659;-5.7820;2.6193;0.0659;0.9221;0.0821
0000643192;-2.5163;-6.0238;2.5115;0.0521;0.9226;0.0838
0000643204;-1.9321;-5.8299;2.2769;0.0392;0.9415;0.0798
0000643212;-1.5874;-5.8275;2.2266;0.0356;0.9591;0.0819
0000643220;-1.5323;-5.9879;2.1500;0.0222;0.9785;0.0791
0000643288;-3.2633;-5.7988;2.0830;0.0129;1.0543;0.0526
0000643296;-3.3160;-5.7988;2.2027;0.0081;1.0368;0.0465
0000643308;-3.8882;-6.0190;2.1644;0.0085;1.0127;0.0434
0000643316;-3.9624;-5.9520;2.2362;0.0108;1.0052;0.0420
0000643327;-4.1827;-5.9065;2.1883;0.0100;0.9677;0.0448
0000643335;-4.2856;-5.9065;2.2505;0.0049;0.9629;0.0536
0000643343;-4.3024;-6.0621;2.0542;-0.0017;0.9386;0.0570
0000643355;-4.1252;-5.9687;1.9968;-0.0008;0.9014;0.0537
0000643363;-4.0582;-6.0741;1.8794;-0.0003;0.8992;0.0570
0000643374;-3.7709;-5.9783;1.7358;0.0009;0.8917;0.0489
0000643382;-4.0175;-6.1723;1.6831;0.0059;0.8779;0.0277
0000643394;-3.9672;-6.1651;1.5874;0.0093;0.8691;0.0193
0000643402;-4.1013;-6.1531;1.4054;0.0233;0.8689;0.0085
0000643414;-3.7876;-6.0334;1.3336;0.0480;0.8470;0.0067
0000643422;-4.0414;-6.2058;1.3144;0.0573;0.8436;-0.0023
0000643430;-3.8499;-6.1244;1.1349;0.0713;0.8338;-0.0063
0000643442;-3.8068;-6.0190;1.0774;0.0879;0.8290;-0.0125
0000643450;-3.8427;-6.1818;1.1037;0.1057;0.8184;-0.0294
0000643461;-3.7876;-5.8706;0.8045;0.1002;0.8094;-0.0441
0000643469;-3.7852;-6.0454;0.7829;0.1143;0.8103;-0.0582
0000643481;-3.7254;-6.0334;0.7230;0.1114;0.8172;-0.0572
0000643489;-3.8116;-5.9233;0.5746;0.1119;0.8222;-0.0529
0000643557;-3.9648;-5.9687;-0.0718;0.0882;0.7835;-0.0171
0000643565;-4.0486;-6.0023;-0.2346;0.0906;0.7566;-0.0099
0000643573;-3.9911;-6.0142;-0.3711;0.0922;0.7505;-0.0116
0000643585;-4.0247;-5.9999;-0.3208;0.0987;0.7460;-0.0116
0000643593;-4.0007;-6.0047;-0.3663;0.1132;0.7163;-0.0097
0000643605;-3.8092;-6.0214;-0.4525;0.1191;0.6872;-0.0187
0000643613;-3.6607;-6.0047;-0.6512;0.1248;0.6956;-0.0175
0000643625;-3.8499;-5.9616;-0.6584;0.1152;0.6851;-0.0298
0000643633;-4.1013;-5.9616;-0.7254;0.1144;0.6789;-0.0312
0000643645;-4.0366;-5.9185;-0.8715;0.0999;0.6690;-0.0253
0000643653;-3.8451;-5.9616;-1.0894;0.0961;0.6416;-0.0218
0000643665;-3.9624;-6.0478;-1.1660;0.0895;0.6269;-0.0127
0000643673;-3.9480;-5.8131;-1.2139;0.0774;0.6186;-0.0092
0000643681;-3.7637;-5.9065;-1.2929;0.0757;0.5830;-0.0113
0000643693;-3.9409;-5.8442;-1.2713;0.0685;0.5750;-0.0215
0000643701;-4.2114;-5.9664;-1.4868;0.0719;0.5618;-0.0318
0000643713;-4.2090;-5.7269;-1.5730;0.0713;0.5237;-0.0478
0000643721;-4.3072;-5.9544;-1.5012;0.0585;0.5041;-0.0529
0000643733;-4.4508;-5.8490;-1.4772;0.0553;0.4582;-0.0485
0000643741;-4.1922;-5.7820;-1.5850;0.0390;0.4294;-0.0382
0000643809;-3.9935;-5.6790;-1.8890;-0.0669;0.2846;-0.0165
0000643817;-4.0318;-5.8275;-1.8100;-0.0671;0.2653;-0.0087
