time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000468430;6.1866;-14.5089;5.4277;0.4622;-0.1254;-0.0097
0000468443;6.2225;-14.4275;5.3558;0.5100;-0.1279;0.0168
0000468452;6.4572;-14.1641;5.4013;0.5461;-0.1230;0.0356
0000468465;6.5577;-14.3676;5.6719;0.6554;-0.1018;0.0734
0000468474;6.6176;-14.5424;5.6838;0.7466;-0.0867;0.0933
0000468486;6.3135;-14.3676;5.3271;0.8767;-0.0622;0.1061
0000468495;6.3542;-13.8265;4.9895;0.9305;-0.0450;0.1126
0000468504;6.1004;-13.2471;4.7453;0.9375;-0.0409;0.1025
0000468517;6.1818;-12.4738;4.4460;0.9221;-0.0646;0.0686
0000468526;6.0190;-12.1602;4.4580;0.9078;-0.0862;0.0416
0000468539;6.2537;-12.0620;4.5179;0.8689;-0.1179;0.0217
0000468548;6.3542;-12.2009;4.3144;0.8757;-0.1532;-0.0007
0000468561;6.2584;-12.5001;4.4053;0.9008;-0.1871;-0.0156
0000468570;6.3015;-12.2894;4.2497;0.9088;-0.1869;-0.0008
0000468583;6.2369;-12.0835;4.7884;0.8535;-0.1568;0.0632
0000468592;6.0525;-12.2439;4.9416;0.8323;-0.1631;0.1088
0000468601;5.8514;-12.7108;4.6998;0.7953;-0.1639;0.1356
0000468614;6.1411;-12.9598;4.7860;0.7560;-0.2045;0.1239
0000468623;5.9304;-13.4434;4.8147;0.7340;-0.2298;0.1070
0000468692;6.2177;-14.5663;6.3015;0.8422;-0.2161;0.0878
0000468701;6.0334;-14.5496;6.3614;0.8655;-0.2463;0.0173
0000468714;5.9831;-14.0157;5.9041;0.9133;-0.2858;-0.0510
0000468723;6.1004;-13.2639;5.7245;0.9250;-0.2860;-0.0345
0000468736;6.5362;-12.5408;5.9280;0.8629;-0.2653;0.0336
0000468745;6.7421;-12.2128;6.1986;0.8108;-0.2638;0.0878
0000468754;6.7756;-12.1817;6.1531;0.7633;-0.2629;0.1298
0000468767;6.6966;-12.4858;6.1818;0.7188;-0.2867;0.1640
0000468776;6.4835;-12.6462;6.3686;0.6991;-0.3108;0.1624
0000468789;6.4332;-12.8138;6.5912;0.7096;-0.3375;0.1537
0000468798;6.5625;-12.9263;6.7588;0.7088;-0.3369;0.1652
0000468811;6.7804;-12.6965;6.8331;0.6991;-0.3174;0.1867
0000468820;6.9480;-12.4403;6.7804;0.6819;-0.2931;0.2017
0000468833;7.1204;-12.2607;6.8546;0.6085;-0.2399;0.1972
0000468842;7.2113;-12.1194;6.8714;0.5570;-0.2186;0.1821
0000468851;7.1347;-12.0021;6.8785;0.5063;-0.2034;0.1573
0000468864;6.5936;-12.4618;6.8091;0.4461;-0.1835;0.1416
0000468873;6.4452;-12.5121;7.1108;0.4195;-0.1908;0.1310
0000468886;6.4260;-12.5097;7.5034;0.3776;-0.1990;0.1300
0000468895;6.0262;-12.7108;7.5705;0.3581;-0.2142;0.1250
0000468908;5.7533;-12.7707;7.5681;0.3429;-0.2266;0.1200
0000468917;5.7030;-12.6581;7.6231;0.2830;-0.2245;0.1231
0000468986;6.5314;-12.7731;7.5992;-0.1208;-0.1760;0.1785
0000468995;6.6056;-12.7946;7.7452;-0.1709;-0.1572;0.2040
0000469004;6.5434;-12.8210;7.7620;-0.2148;-0.1368;0.2209
0000469017;6.3901;-12.8904;7.6782;-0.2697;-0.1088;0.2485
0000469026;6.4643;-12.9622;7.7141;-0.3087;-0.1034;0.2514
0000469039;6.6798;-12.9885;7.7428;-0.3475;-0.1039;0.2406
0000469048;6.5888;-12.9838;7.9344;-0.3764;-0.1029;0.2250
0000469061;6.6607;-12.9790;8.0254;-0.4093;-0.1190;0.2141
0000469070;6.5817;-13.0340;8.1211;-0.4542;-0.1192;0.2109
0000469083;6.3518;-13.3309;7.9368;-0.5048;-0.1250;0.2172
0000469092;6.5003;-13.3237;7.7428;-0.5356;-0.1120;0.2134
0000469105;6.7038;-13.3644;7.7428;-0.5692;-0.0843;0.1986
0000469114;6.8977;-13.4794;7.8961;-0.5696;-0.0747;0.1684
0000469123;6.7828;-13.6398;7.9320;-0.5610;-0.0437;0.1482
0000469136;6.9623;-13.4147;7.8147;-0.5388;-0.0076;0.0939
0000469145;6.9743;-13.2902;7.7165;-0.5313;0.0180;0.0655
0000469158;7.0892;-13.0939;7.7452;-0.5239;0.0691;0.0485
0000469167;7.1347;-13.0771;7.6279;-0.5205;0.1058;0.0634
0000469180;6.4883;-13.2016;7.6686;-0.4898;0.1354;0.0597
0000469189;6.3710;-13.3261;7.6207;-0.4636;0.1496;0.0500
0000469202;6.1986;-13.0173;7.5561;-0.4435;0.1322;0.0260
0000469211;5.9616;-12.9454;7.4986;-0.4326;0.1231;0.0120
0000469220;5.8682;-12.7204;7.3550;-0.4271;0.1011;-0.0108
0000469289;6.9049;-13.2304;7.5705;-0.5376;0.0991;-0.0589
0000469298;6.9001;-13.6230;7.5369;-0.5518;0.1191;-0.0626
0000469311;6.7349;-14.0875;7.6040;-0.5573;0.1455;-0.0774
0000469320;6.5817;-14.2910;7.4843;-0.5490;0.1563;-0.0891
0000469333;6.3590;-14.4873;7.1706;-0.5264;0.1821;-0.0946
0000469342;6.2273;-14.4586;7.0988;-0.4983;0.1836;-0.1009
0000469355;6.3207;-14.3245;7.1299;-0.4763;0.1860;-0.0951
0000469364;6.4260;-14.2048;6.8091;-0.4654;0.1916;-0.0815
0000469377;6.2991;-14.0420;6.8211;-0.4463;0.1789;-0.0588
0000469386;6.2537;-13.8768;6.6583;-0.4578;0.1544;-0.0521
0000469395;6.1411;-13.9151;6.5290;-0.4695;0.1374;-0.0409
0000469408;5.9999;-14.0300;6.4069;-0.4932;0.0931;-0.0345
0000469417;6.0166;-13.8552;6.3566;-0.5112;0.0679;-0.0317
0000469430;6.0885;-13.9103;6.0861;-0.5379;0.0421;-0.0264
0000469439;6.3518;-13.9797;6.0238;-0.5397;0.0346;-0.0277
0000469452;6.5888;-13.7523;6.0142;-0.5584;0.0489;-0.0232
0000469461;6.5481;-13.9271;5.8586;-0.5700;0.0537;-0.0273
0000469477;6.5122;-13.7667;5.8802;-0.6014;0.0640;-0.0517
0000469486;6.5266;-13.8385;5.8466;-0.6142;0.0569;-0.0691
0000469555;6.1651;-14.2814;5.7126;-0.5734;0.0004;-0.0803
0000469564;6.1172;-14.1761;5.6551;-0.5637;-0.0021;-0.0770
0000469573;6.0262;-14.3820;5.7413;-0.5610;-0.0068;-0.0649
0000469585;6.1076;-14.3724;5.7389;-0.5497;-0.0007;-0.0461
0000469594;6.1603;-14.2958;5.7317;-0.5429;-0.0073;-0.0400
0000469607;6.0358;-14.4921;5.7221;-0.5424;0.0021;-0.0071
0000469616;5.9927;-14.5615;5.6623;-0.5373;0.0005;-0.0004
0000469628;6.0094;-14.6741;5.5450;-0.5347;0.0035;0.0215
0000469637;6.2297;-14.5807;5.5138;-0.5247;-0.0051;0.0272
0000469650;5.8802;-14.7052;5.4085;-0.5225;-0.0120;0.0240
0000469659;5.9209;-14.6789;5.3008;-0.5124;-0.0187;0.0225
0000469671;6.1172;-14.7100;5.2984;-0.5005;-0.0294;0.0250
0000469680;5.9328;-14.7196;5.1475;-0.5004;-0.0370;0.0230
0000469689;5.9711;-14.6956;5.0230;-0.4910;-0.0521;0.0301
0000469702;5.9999;-14.6860;4.9632;-0.4984;-0.0542;0.0369
0000469711;6.0573;-14.6836;4.8866;-0.4946;-0.0721;0.0356
0000469723;6.0693;-14.8728;4.8650;-0.4859;-0.0803;0.0356
0000469732;5.8658;-15.1840;4.7884;-0.4735;-0.0834;0.0392
0000469745;5.9783;-15.2487;4.7860;-0.4671;-0.0850;0.0434
0000469754;6.0741;-15.1529;4.7549;-0.4586;-0.0963;0.0413
0000469824;5.8802;-15.6174;4.2521;-0.4060;-0.0681;0.0521
0000469833;5.8802;-15.5647;4.3215;-0.4066;-0.0661;0.0521
0000469846;6.0071;-15.5551;4.2066;-0.3874;-0.0674;0.0489
0000469855;5.9448;-15.8161;4.1563;-0.3698;-0.0803;0.0392
0000469864;5.7748;-15.7227;3.9887;-0.3617;-0.0789;0.0449
0000469876;5.8203;-15.7203;4.0749;-0.3500;-0.0846;0.0394
0000469885;5.7988;-15.7155;3.9840;-0.3409;-0.0903;0.0270
0000469898;6.1148;-15.5503;3.9552;-0.3300;-0.0934;0.0232
0000469907;6.0047;-15.6772;3.8882;-0.3234;-0.0858;0.0290
0000469919;6.0837;-15.6102;3.8547;-0.3090;-0.0899;0.0141
0000469928;5.9448;-15.7108;3.8259;-0.3067;-0.0831;0.0152
0000469941;6.0645;-15.6605;3.8618;-0.3006;-0.0814;0.0184
0000469950;6.0310;-15.6150;3.7421;-0.2880;-0.0843;0.0153
0000469962;6.0406;-15.6437;3.8499;-0.2797;-0.0726;0.0221
0000469971;6.0645;-15.6605;3.6727;-0.2695;-0.0622;0.0209
0000469980;6.0023;-15.5168;3.7062;-0.2507;-0.0648;0.0244
0000469993;5.9903;-15.6317;3.8164;-0.2245;-0.0609;0.0177
0000470002;5.9472;-15.6222;3.8523;-0.2137;-0.0620;0.0120
0000470014;6.0071;-15.5288;3.8666;-0.1945;-0.0645;0.0056
0000470023;6.1411;-15.4163;3.8571;-0.1856;-0.0709;0.0072
0000470036;6.0741;-15.6054;3.8547;-0.1653;-0.0628;0.0111
0000470045;6.2872;-15.4833;4.0247;-0.1565;-0.0610;0.0155
0000470115;6.0478;-15.4713;4.0270;-0.0581;-0.0409;-0.0020
0000470124;6.0669;-15.4953;4.0965;-0.0405;-0.0472;-0.0121
0000470137;6.1028;-15.3851;4.0725;-0.0234;-0.0408;-0.0027
0000470146;6.3135;-15.1960;4.0606;-0.0177;-0.0372;0.0001
0000470155;6.0980;-15.4330;4.0582;-0.0200;-0.0333;-0.0071
0000470167;6.1651;-15.1960;3.9887;-0.0220;-0.0305;-0.0032
0000470176;6.1794;-15.0883;4.0223;-0.0249;-0.0211;-0.0064
0000470189;6.1914;-15.0978;3.9337;-0.0390;-0.0192;-0.0061
0000470198;5.8419;-15.3301;4.0318;-0.0345;-0.0252;-0.0176
0000470210;5.7964;-15.2798;4.0510;-0.0329;-0.0245;-0.0145
0000470219;6.0286;-15.2726;4.0486;-0.0321;-0.0266;-0.0185
0000470232;6.0166;-15.0571;4.0127;-0.0301;-0.0372;-0.0232
0000470241;6.0262;-15.3301;4.1252;-0.0320;-0.0348;-0.0234
0000470253;5.9855;-15.2894;3.9648;-0.0360;-0.0376;-0.0225
0000470262;6.0094;-15.3732;3.9241;-0.0388;-0.0394;-0.0250
0000470275;5.9640;-15.3660;3.9193;-0.0312;-0.0416;-0.0200
0000470284;5.8035;-15.5360;3.9528;-0.0297;-0.0440;-0.0192
0000470293;5.9161;-15.2942;3.9361;-0.0171;-0.0505;-0.0274
0000470305;6.1172;-15.1864;3.8618;-0.0208;-0.0513;-0.0257
0000470314;6.0238;-15.2247;3.9193;-0.0221;-0.0469;-0.0237
0000470327;5.9975;-15.4187;3.9121;-0.0245;-0.0476;-0.0277
0000470336;6.0118;-15.3636;3.9792;-0.0280;-0.0541;-0.0357
0000470406;6.0573;-15.3875;4.0127;-0.0284;-0.0366;-0.0249
0000470415;6.0837;-15.3612;4.0175;-0.0304;-0.0338;-0.0262
0000470428;5.9927;-15.3564;3.9959;-0.0208;-0.0282;-0.0284
0000470437;6.0430;-15.1553;4.0151;-0.0172;-0.0268;-0.0276
0000470449;6.0669;-15.2535;3.9385;-0.0139;-0.0297;-0.0332
0000470458;6.1818;-15.1864;4.0342;-0.0237;-0.0297;-0.0302
0000470471;6.1172;-15.1242;4.0582;-0.0136;-0.0381;-0.0385
0000470480;5.9759;-15.3420;4.0223;-0.0177;-0.0334;-0.0341
0000470489;5.9209;-15.3277;4.0223;-0.0137;-0.0408;-0.0469
0000470501;6.0693;-15.2606;4.0630;-0.0103;-0.0408;-0.0374
0000470510;6.2273;-15.2750;4.0055;-0.0101;-0.0380;-0.0325
0000470523;6.0932;-15.3420;3.9624;-0.0016;-0.0430;-0.0301
0000470532;6.0549;-15.3061;4.0654;-0.0139;-0.0288;-0.0225
0000470544;6.0573;-15.2463;3.9911;-0.0238;-0.0289;-0.0224
0000470553;6.0382;-15.1601;3.8499;-0.0276;-0.0329;-0.0262
0000470566;6.1244;-15.2319;4.0151;-0.0308;-0.0334;-0.0328
0000470575;6.0789;-15.2535;3.9672;-0.0382;-0.0273;-0.0245
0000470587;6.1986;-15.1816;3.9528;-0.0354;-0.0298;-0.0224
0000470596;6.0286;-15.3827;3.9289;-0.0288;-0.0337;-0.0309
0000470609;6.1435;-15.3013;4.0103;-0.0253;-0.0357;-0.0280
0000470618;6.2034;-15.3420;3.9504;-0.0272;-0.0312;-0.0232
0000470627;6.2297;-15.1792;3.9313;-0.0179;-0.0376;-0.0270
0000470697;6.0621;-15.4067;3.9217;-0.0289;-0.0324;-0.0296
0000470706;6.1028;-15.2989;3.9265;-0.0277;-0.0356;-0.0330
0000470719;6.1675;-15.1553;3.9480;-0.0254;-0.0357;-0.0269
0000470728;6.1339;-15.2822;3.8954;-0.0236;-0.0310;-0.0250
0000470740;6.1531;-15.3373;3.9385;-0.0201;-0.0361;-0.0199
0000470749;5.9927;-15.3444;3.8140;-0.0111;-0.0452;-0.0220
0000470762;6.1555;-15.3373;3.8882;-0.0112;-0.0425;-0.0131
0000470771;6.0525;-15.2535;3.9385;-0.0176;-0.0377;-0.0076
0000470783;6.2465;-15.2223;3.9049;-0.0172;-0.0326;-0.0115
0000470792;6.1890;-15.2487;3.9313;-0.0115;-0.0354;-0.0116
0000470801;6.1459;-15.2606;3.8954;-0.0117;-0.0316;-0.0177
0000470814;6.2537;-15.1146;3.9265;-0.0125;-0.0372;-0.0280
0000470823;6.1483;-15.2152;3.9337;-0.0104;-0.0381;-0.0222
0000470835;6.2106;-15.2415;3.9672;-0.0072;-0.0416;-0.0261
0000470844;6.1746;-15.2080;3.9169;-0.0164;-0.0384;-0.0152
0000470857;6.1411;-15.3492;3.9097;-0.0195;-0.0358;-0.0117
0000470866;6.2776;-15.3037;3.9456;-0.0145;-0.0406;-0.0187
0000470878;6.2776;-15.2989;3.8451;-0.0128;-0.0353;-0.0147
0000470887;6.2010;-15.3540;3.8762;-0.0113;-0.0352;-0.0147
0000470900;6.1124;-15.3397;4.0390;-0.0103;-0.0350;-0.0129
0000470909;6.1555;-15.2606;4.0055;-0.0113;-0.0430;-0.0159
0000470978;6.1507;-15.3444;3.9049;-0.0155;-0.0316;-0.0144
0000470987;6.2321;-15.1601;3.8978;-0.0108;-0.0358;-0.0192
0000470996;6.0166;-15.3444;3.9552;-0.0065;-0.0352;-0.0183
0000471010;6.2249;-15.1721;3.9241;-0.0147;-0.0322;-0.0136
0000471019;6.1818;-15.1697;3.9816;-0.0163;-0.0358;-0.0192
0000471032;6.0118;-15.3947;3.9696;-0.0215;-0.0302;-0.0139
0000471041;6.1004;-15.2918;3.8834;-0.0183;-0.0388;-0.0185
0000471053;5.9903;-15.3109;3.9073;-0.0173;-0.0381;-0.0215
0000471062;6.0501;-15.3923;4.0247;-0.0191;-0.0381;-0.0189
0000471075;6.1914;-15.3851;4.0294;-0.0116;-0.0362;-0.0189
0000471084;6.2393;-15.3037;4.0151;-0.0115;-0.0366;-0.0203
0000471096;6.1986;-15.2678;3.9983;-0.0075;-0.0372;-0.0153
0000471105;6.0693;-15.3301;3.9145;-0.0088;-0.0322;-0.0131
0000471118;6.2608;-15.1649;3.9959;-0.0012;-0.0357;-0.0159
0000471127;6.2944;-15.1912;3.9672;-0.0080;-0.0354;-0.0107
0000471136;6.0549;-15.3660;3.9480;-0.0031;-0.0354;-0.0144
0000471148;6.0549;-15.3420;4.0175;-0.0044;-0.0412;-0.0180
0000471157;6.1148;-15.3899;3.9720;-0.0051;-0.0346;-0.0128
0000471170;6.2489;-15.2056;3.8762;-0.0081;-0.0346;-0.0147
0000471179;6.1316;-15.2989;3.8714;-0.0093;-0.0336;-0.0103
0000471191;6.0645;-15.4522;3.9456;-0.0124;-0.0292;-0.0176
0000471200;6.0310;-15.3827;3.9696;-0.0065;-0.0300;-0.0107
0000471269;6.0837;-15.3660;3.8523;-0.0020;-0.0333;-0.0175
0000471278;6.1986;-15.1433;3.9504;0.0076;-0.0412;-0.0250
0000471290;6.0334;-15.2702;3.9456;0.0115;-0.0438;-0.0242
0000471299;6.2034;-15.3157;3.9289;0.0056;-0.0378;-0.0172
0000471312;6.2872;-15.1625;3.9409;0.0075;-0.0361;-0.0144
0000471321;6.1268;-15.2750;4.1037;0.0121;-0.0345;-0.0135
0000471330;6.1459;-15.1457;3.9744;0.0088;-0.0288;-0.0132
0000471342;6.2991;-15.1984;3.9337;0.0088;-0.0278;-0.0169
0000471351;6.0238;-15.3492;4.0031;0.0052;-0.0281;-0.0120
0000471364;6.0262;-15.2199;3.9792;0.0027;-0.0276;-0.0144
0000471373;6.1962;-15.2678;4.0031;0.0036;-0.0361;-0.0183
0000471385;6.1387;-15.2774;4.0654;0.0007;-0.0350;-0.0163
0000471394;6.1890;-15.2271;4.0031;0.0080;-0.0361;-0.0183
0000471407;6.1363;-15.2391;3.9576;0.0083;-0.0357;-0.0155
0000471416;6.2058;-15.2630;4.1276;0.0079;-0.0362;-0.0187
0000471428;6.2345;-15.1816;4.0223;0.0052;-0.0362;-0.0176
0000471437;6.1699;-15.0787;3.9552;0.0053;-0.0326;-0.0173
0000471446;6.2106;-15.1194;4.0007;0.0025;-0.0421;-0.0171
0000471459;6.3255;-15.1625;3.9696;-0.0063;-0.0293;-0.0148
0000471468;6.1603;-15.1505;3.9433;0.0024;-0.0370;-0.0133
0000471480;6.0956;-15.4306;4.0247;0.0049;-0.0368;-0.0128
0000471489;6.1675;-15.3564;3.9385;0.0027;-0.0294;-0.0119
0000471558;6.2872;-15.1170;3.9744;-0.0100;-0.0364;-0.0169
0000471567;6.2513;-15.2247;3.9624;-0.0156;-0.0278;-0.0097
0000471579;6.2225;-15.2343;4.0223;-0.0087;-0.0384;-0.0125
0000471588;6.2991;-15.2223;4.0223;-0.0015;-0.0373;-0.0151
0000471601;6.1435;-15.3420;4.0007;-0.0012;-0.0370;-0.0092
0000471610;6.1292;-15.2870;4.0270;-0.0003;-0.0394;-0.0151
0000471619;6.0693;-15.3899;4.0270;-0.0045;-0.0292;-0.0068
0000471631;6.1818;-15.1050;3.9911;-0.0109;-0.0306;-0.0061
0000471640;6.1292;-15.1721;3.9696;-0.0077;-0.0328;-0.0091
0000471653;6.0693;-15.3109;4.1300;-0.0095;-0.0301;-0.0044
0000471662;6.1890;-15.1888;4.0223;-0.0123;-0.0328;-0.0088
0000471674;5.9256;-15.4761;4.0438;-0.0045;-0.0364;-0.0077
0000471683;6.0501;-15.4570;4.0462;-0.0020;-0.0340;-0.0103
0000471696;6.1387;-15.3205;4.0582;-0.0020;-0.0325;-0.0084
0000471705;6.1028;-15.2606;4.0079;0.0000;-0.0330;-0.0117
0000471717;6.2273;-15.3205;4.0677;-0.0027;-0.0304;-0.0113
0000471726;6.0358;-15.2750;4.0677;-0.0100;-0.0288;-0.0089
0000471739;6.0478;-15.3037;3.9863;-0.0049;-0.0349;-0.0129
0000471748;6.0717;-15.2582;4.0486;-0.0016;-0.0340;-0.0121
0000471757;6.0262;-15.2223;4.0294;-0.0012;-0.0329;-0.0092
0000471769;6.1651;-15.2439;4.0773;-0.0025;-0.0316;-0.0099
0000471778;6.0238;-15.3947;4.0773;0.0049;-0.0385;-0.0143
0000471847;6.1651;-15.1721;4.0031;-0.0112;-0.0330;-0.0173
0000471856;6.0501;-15.2774;4.0438;-0.0179;-0.0278;-0.0111
0000471868;6.1770;-15.2199;4.0534;-0.0132;-0.0268;-0.0169
0000471877;6.1100;-15.1984;4.0055;-0.0123;-0.0254;-0.0136
0000471890;6.0430;-15.2056;3.9911;-0.0157;-0.0232;-0.0172
0000471899;6.1914;-15.1673;4.0725;-0.0164;-0.0269;-0.0187
0000471911;6.3039;-15.2104;4.0582;-0.0167;-0.0314;-0.0165
0000471920;6.1531;-15.2511;4.1108;-0.0109;-0.0372;-0.0164
0000471933;6.1124;-15.2439;4.0199;-0.0065;-0.0350;-0.0139
0000471942;6.1316;-15.2199;4.1204;-0.0109;-0.0348;-0.0080
0000471951;5.9328;-15.3947;4.0606;-0.0127;-0.0308;-0.0139
0000471963;6.2201;-15.2319;4.0055;-0.0056;-0.0362;-0.0163
0000471972;6.0430;-15.1888;4.0414;-0.0127;-0.0342;-0.0112
0000471985;6.1555;-15.2582;4.0414;-0.0165;-0.0412;-0.0177
0000471994;6.2800;-15.1361;4.0893;-0.0171;-0.0389;-0.0124
0000472006;6.2106;-15.1290;3.9935;-0.0172;-0.0320;-0.0111
0000472015;6.2297;-15.2367;4.0103;-0.0143;-0.0356;-0.0151
0000472028;6.1627;-15.1577;4.0103;-0.0168;-0.0344;-0.0159
0000472037;6.2584;-15.2056;4.0079;-0.0101;-0.0324;-0.0135
0000472049;6.2225;-15.1960;4.1420;-0.0080;-0.0310;-0.0136
0000472058;6.1268;-15.1218;4.0294;-0.0097;-0.0269;-0.0112
0000472067;6.2417;-15.0643;4.0630;-0.0076;-0.0378;-0.0179
0000472136;6.2417;-15.2056;4.0318;-0.0204;-0.0308;-0.0099
0000472145;6.0861;-15.2487;4.0342;-0.0245;-0.0338;-0.0104
0000472157;6.1603;-15.1888;3.9840;-0.0258;-0.0337;-0.0111
0000472166;6.0525;-15.2223;4.0318;-0.0189;-0.0294;-0.0136
0000472179;6.0765;-15.3612;4.0677;-0.0180;-0.0358;-0.0156
0000472188;6.1866;-15.3301;4.0342;-0.0201;-0.0349;-0.0164
0000472200;6.0956;-15.2295;4.0582;-0.0200;-0.0357;-0.0164
0000472209;6.0789;-15.2104;4.0342;-0.0183;-0.0352;-0.0204
0000472222;6.1986;-15.2726;3.9816;-0.0172;-0.0373;-0.0163
0000472231;6.1770;-15.2271;4.0127;-0.0277;-0.0273;-0.0072
0000472243;6.0741;-15.3732;4.0606;-0.0229;-0.0310;-0.0157
0000472252;6.1603;-15.0835;3.9887;-0.0215;-0.0294;-0.0132
0000472261;6.1794;-15.1936;3.9672;-0.0236;-0.0296;-0.0191
0000472274;6.1675;-15.1002;4.0606;-0.0209;-0.0348;-0.0188
0000472283;6.2249;-15.1768;3.9744;-0.0238;-0.0302;-0.0184
0000472295;5.9640;-15.3061;4.0175;-0.0232;-0.0300;-0.0124
0000472304;5.9448;-15.3277;3.9289;-0.0257;-0.0260;-0.0163
0000472317;6.1651;-15.2559;4.0486;-0.0256;-0.0261;-0.0140
0000472326;5.9496;-15.4234;4.0725;-0.0201;-0.0324;-0.0156
0000472338;6.1028;-15.2391;4.0606;-0.0169;-0.0357;-0.0188
0000472347;6.2680;-15.2008;4.0486;-0.0159;-0.0258;-0.0105
0000472417;6.1172;-15.3923;3.9983;-0.0169;-0.0385;-0.0165
0000472426;6.1818;-15.3037;4.0007;-0.0141;-0.0384;-0.0144
0000472439;6.0430;-15.3205;3.9193;-0.0160;-0.0408;-0.0107
0000472448;6.1411;-15.3085;4.0151;-0.0169;-0.0349;-0.0125
0000472457;6.1004;-15.3827;4.0725;-0.0084;-0.0353;-0.0103
0000472469;6.2321;-15.2080;3.9528;-0.0076;-0.0366;-0.0152
0000472478;6.0286;-15.2702;4.0366;-0.0092;-0.0317;-0.0148
0000472491;6.0717;-15.2630;3.9600;-0.0120;-0.0316;-0.0155
0000472500;6.1770;-15.1960;4.0654;-0.0081;-0.0352;-0.0180
0000472512;6.2153;-15.2271;4.0654;-0.0067;-0.0334;-0.0172
0000472521;6.1914;-15.2295;4.1180;-0.0145;-0.0300;-0.0132
0000472534;6.1387;-15.2223;4.0654;-0.0163;-0.0366;-0.0180
0000472543;6.0669;-15.2104;4.1132;-0.0143;-0.0313;-0.0189
0000472555;6.1842;-15.3013;4.0749;-0.0132;-0.0308;-0.0171
0000472564;6.1268;-15.2798;4.0414;-0.0049;-0.0382;-0.0163
0000472577;6.0334;-15.3947;4.0318;-0.0013;-0.0341;-0.0177
0000472586;6.1938;-15.1026;4.0342;-0.0112;-0.0305;-0.0103
0000472595;6.2393;-15.1050;3.9528;-0.0101;-0.0356;-0.0225
0000472607;6.1699;-15.1314;4.0151;-0.0187;-0.0284;-0.0171
0000472616;6.2130;-15.1409;4.0031;-0.0217;-0.0281;-0.0168
0000472686;6.1148;-15.1960;4.0438;-0.0155;-0.0312;-0.0140
0000472695;6.1507;-15.3109;4.0725;-0.0193;-0.0336;-0.0140
0000472707;6.2345;-15.1505;3.9816;-0.0207;-0.0278;-0.0129
0000472716;6.1938;-15.2415;3.9648;-0.0159;-0.0325;-0.0147
0000472729;6.0908;-15.3133;4.0031;-0.0136;-0.0362;-0.0195
0000472738;6.0382;-15.2870;4.1372;-0.0160;-0.0337;-0.0159
0000472750;6.0262;-15.3875;3.9504;-0.0117;-0.0392;-0.0208
0000472759;6.1555;-15.3325;4.0151;-0.0163;-0.0308;-0.0132
0000472772;6.1100;-15.2774;3.9528;-0.0095;-0.0349;-0.0147
0000472781;6.1339;-15.2319;4.0103;-0.0157;-0.0340;-0.0112
0000472790;6.2130;-15.2343;3.9911;-0.0112;-0.0384;-0.0139
0000472802;6.1962;-15.2678;3.9552;-0.0164;-0.0341;-0.0099
0000472811;6.1196;-15.1936;4.0223;-0.0175;-0.0392;-0.0161
0000472824;6.0358;-15.3468;4.0151;-0.0169;-0.0377;-0.0101
0000472833;6.0430;-15.3181;4.0223;-0.0132;-0.0374;-0.0127
0000472845;6.3111;-15.1816;3.9863;-0.0092;-0.0393;-0.0183
0000472854;6.1292;-15.2295;3.9002;-0.0159;-0.0309;-0.0099
0000472867;6.0310;-15.3085;4.0223;-0.0140;-0.0290;-0.0099
0000472876;6.2968;-15.1098;4.0151;-0.0124;-0.0302;-0.0123
0000472888;6.0717;-15.3923;4.0127;-0.0112;-0.0314;-0.0160
0000472897;6.0334;-15.3612;3.9840;-0.0144;-0.0300;-0.0107
0000472966;6.1292;-15.2271;4.0390;-0.0125;-0.0320;-0.0135
0000472975;6.2058;-15.1050;4.0390;-0.0180;-0.0318;-0.0101
0000472984;6.2393;-15.1337;3.9911;-0.0156;-0.0281;-0.0129
0000472996;6.0885;-15.3660;4.1108;-0.0187;-0.0288;-0.0151
0000473005;6.1507;-15.1792;3.9792;-0.0189;-0.0300;-0.0144
0000473018;6.0573;-15.1936;3.9911;-0.0105;-0.0269;-0.0149
0000473027;6.0549;-15.3468;3.9648;-0.0148;-0.0308;-0.0129
0000473039;6.1459;-15.2439;4.0270;-0.0077;-0.0326;-0.0196
0000473048;6.1507;-15.2606;3.9959;-0.0109;-0.0305;-0.0167
0000473061;6.2656;-15.1721;4.0725;-0.0059;-0.0345;-0.0167
0000473070;6.1004;-15.2295;4.0582;-0.0148;-0.0270;-0.0103
0000473082;6.1938;-15.1721;4.0127;-0.0089;-0.0390;-0.0141
0000473091;5.9687;-15.3827;4.0366;-0.0049;-0.0392;-0.0127
0000473104;6.1986;-15.3181;4.0175;-0.0041;-0.0409;-0.0131
0000473113;6.1770;-15.3492;3.9696;-0.0140;-0.0320;-0.0099
0000473120;6.1603;-15.2199;3.9193;-0.0221;-0.0322;-0.0120
0000473132;6.3183;-15.0811;3.9576;-0.0199;-0.0302;-0.0120
0000473139;6.2058;-15.1266;3.9265;-0.0213;-0.0341;-0.0141
0000473151;6.2369;-15.1361;3.8978;-0.0200;-0.0322;-0.0091
0000473159;6.0454;-15.3325;3.9983;-0.0222;-0.0274;-0.0023
0000473170;6.1196;-15.2798;3.9433;-0.0212;-0.0300;-0.0067
