time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000204267;6.4260;-14.9709;4.2880;-0.0044;-0.0161;-0.0257
0000204278;6.4452;-15.0212;4.2521;-0.0105;-0.0047;-0.0253
0000204286;6.4811;-14.9446;4.2425;-0.0075;-0.0093;-0.0356
0000204298;6.2106;-15.1290;4.2258;-0.0057;0.0004;-0.0361
0000204306;6.5505;-14.9231;4.1755;-0.0093;0.0076;-0.0328
0000204314;6.5649;-14.9374;4.3167;-0.0067;0.0073;-0.0358
0000204325;6.5314;-14.9709;4.1922;-0.0076;0.0103;-0.0309
0000204333;6.3710;-15.1098;4.3479;-0.0044;0.0068;-0.0293
0000204345;6.5673;-15.0523;4.1635;-0.0055;0.0001;-0.0336
0000204353;6.6463;-14.9949;4.1731;-0.0077;-0.0035;-0.0308
0000204364;6.5817;-15.0500;4.1132;-0.0081;-0.0065;-0.0260
0000204372;6.7062;-14.9805;4.1803;-0.0052;-0.0153;-0.0308
0000204384;6.7086;-14.8943;4.2138;-0.0065;-0.0156;-0.0209
0000204392;6.4476;-15.0284;4.0869;-0.0009;-0.0237;-0.0262
0000204459;6.5841;-15.0571;4.1946;0.0001;-0.0488;-0.0180
0000204467;6.5625;-14.9350;4.3239;-0.0032;-0.0445;-0.0103
0000204479;6.5601;-15.0045;4.1539;-0.0023;-0.0553;-0.0171
0000204487;6.5864;-15.0212;4.1851;0.0023;-0.0574;-0.0121
0000204495;6.4260;-15.0476;4.2306;-0.0039;-0.0526;-0.0048
0000204506;6.4476;-15.0164;4.2641;-0.0040;-0.0597;-0.0095
0000204514;6.5505;-14.9901;4.1827;-0.0031;-0.0557;-0.0032
0000204526;6.3279;-15.1098;4.2545;-0.0057;-0.0556;-0.0069
0000204534;6.5314;-14.9374;4.1731;0.0000;-0.0605;-0.0135
0000204545;6.3422;-15.0619;4.2617;-0.0023;-0.0597;-0.0183
0000204553;6.5601;-14.9997;4.2258;-0.0076;-0.0529;-0.0125
0000204565;6.4787;-15.0093;4.2760;-0.0031;-0.0453;-0.0180
0000204573;6.5170;-14.9039;4.1970;-0.0080;-0.0364;-0.0129
0000204584;6.4596;-15.0715;4.1683;-0.0025;-0.0360;-0.0207
0000204592;6.4212;-15.0404;4.2162;0.0051;-0.0432;-0.0250
0000204600;6.4691;-15.0260;4.2880;0.0039;-0.0340;-0.0188
0000204612;6.6032;-14.9973;4.2808;0.0075;-0.0378;-0.0163
0000204620;6.5290;-15.0140;4.2856;-0.0025;-0.0296;-0.0115
0000204631;6.7014;-14.9039;4.3167;-0.0061;-0.0309;-0.0101
0000204639;6.7205;-15.0787;4.2808;-0.0073;-0.0337;-0.0127
0000204651;6.5625;-14.9925;4.2737;-0.0121;-0.0384;-0.0127
0000204659;6.5074;-15.0523;4.2713;-0.0184;-0.0329;-0.0056
0000204726;6.5194;-14.9877;4.2306;-0.0103;-0.0621;0.0017
0000204734;6.5745;-14.9685;4.0821;-0.0061;-0.0658;0.0015
0000204746;6.5003;-15.0787;4.3048;-0.0096;-0.0697;0.0029
0000204754;6.4811;-15.0547;4.2737;-0.0052;-0.0695;0.0021
0000204765;6.4308;-14.9925;4.1563;-0.0008;-0.0711;0.0019
0000204773;6.5553;-14.8871;4.2018;-0.0051;-0.0662;0.0037
0000204781;6.5098;-14.9877;4.2377;-0.0069;-0.0690;-0.0021
0000204793;6.6080;-14.8129;4.3048;-0.0003;-0.0731;-0.0019
0000204801;6.4979;-14.9949;4.2713;-0.0043;-0.0678;-0.0011
0000204812;6.5290;-14.9614;4.2737;-0.0021;-0.0711;-0.0033
0000204820;6.5386;-14.9949;4.3144;-0.0068;-0.0655;-0.0044
0000204832;6.4356;-14.9542;4.3215;-0.0093;-0.0574;-0.0064
0000204840;6.2369;-15.0188;4.3503;-0.0085;-0.0496;-0.0056
0000204851;6.4404;-15.0188;4.3383;-0.0061;-0.0494;-0.0144
0000204859;6.3638;-15.0476;4.2617;-0.0019;-0.0494;-0.0159
0000204871;6.4308;-14.9135;4.2329;-0.0041;-0.0389;-0.0116
0000204879;6.3853;-14.9566;4.2353;-0.0033;-0.0409;-0.0171
0000204887;6.5194;-14.9278;4.2737;0.0023;-0.0385;-0.0163
0000204898;6.5769;-14.9159;4.2042;0.0067;-0.0356;-0.0180
0000204906;6.4356;-14.9709;4.2162;0.0027;-0.0301;-0.0148
0000204918;6.4380;-14.9542;4.2904;0.0104;-0.0293;-0.0129
0000204926;6.4380;-15.0452;4.1731;0.0123;-0.0352;-0.0161
0000204990;6.4260;-15.2199;4.3790;0.0056;-0.0340;-0.0101
0000204998;6.7062;-14.9446;4.2856;0.0067;-0.0397;-0.0185
0000205010;6.6942;-14.9518;4.3239;0.0084;-0.0433;-0.0180
0000205018;6.6248;-14.9111;4.3311;0.0039;-0.0418;-0.0148
0000205029;6.5457;-15.0188;4.3120;0.0028;-0.0408;-0.0145
0000205037;6.3494;-15.1361;4.3335;0.0031;-0.0444;-0.0147
0000205045;6.5194;-14.9805;4.3191;-0.0032;-0.0436;-0.0164
0000205057;6.4596;-14.9709;4.2952;-0.0015;-0.0461;-0.0216
0000205065;6.4189;-15.1098;4.2952;-0.0009;-0.0437;-0.0220
0000205076;6.4452;-15.0188;4.3096;-0.0051;-0.0358;-0.0204
0000205084;6.4500;-15.0356;4.2904;0.0028;-0.0416;-0.0256
0000205096;6.5601;-14.9039;4.2784;0.0008;-0.0333;-0.0213
0000205104;6.5146;-15.0380;4.3551;-0.0024;-0.0321;-0.0207
0000205116;6.6750;-14.9422;4.2904;-0.0091;-0.0266;-0.0173
0000205124;6.5362;-14.9374;4.2665;-0.0047;-0.0252;-0.0184
0000205135;6.3063;-14.9781;4.3766;-0.0097;-0.0179;-0.0153
0000205143;6.3255;-15.0619;4.2737;-0.0068;-0.0172;-0.0205
0000205155;6.3207;-15.0476;4.2832;-0.0124;-0.0116;-0.0195
0000205163;6.3590;-14.9949;4.2713;-0.0080;-0.0188;-0.0216
0000205171;6.4596;-14.9422;4.2832;-0.0109;-0.0125;-0.0183
0000205183;6.6080;-14.9015;4.2042;-0.0092;-0.0159;-0.0238
0000205191;6.5218;-14.9781;4.3934;-0.0100;-0.0129;-0.0236
0000205257;6.5625;-15.0284;4.2497;-0.0067;-0.0245;-0.0104
0000205265;6.6894;-14.9326;4.2737;-0.0083;-0.0329;-0.0053
0000205276;6.7588;-15.0069;4.1420;0.0052;-0.0462;0.0003
0000205284;6.6176;-15.0787;4.2162;0.0051;-0.0621;0.0059
0000205296;6.9384;-14.9542;4.0941;0.0140;-0.0839;0.0109
0000205304;6.7900;-15.2511;4.1468;0.0167;-0.1015;0.0183
0000205315;7.0030;-14.9374;4.0725;0.0296;-0.1290;0.0306
0000205323;7.1323;-14.9566;4.1946;0.0321;-0.1506;0.0317
0000205331;6.8307;-15.0116;4.1348;0.0454;-0.1809;0.0345
0000205343;6.8809;-15.0021;4.1252;0.0442;-0.2074;0.0416
0000205351;6.6655;-15.0093;4.3431;0.0420;-0.2124;0.0404
0000205362;6.7756;-15.0356;4.3886;0.0282;-0.2205;0.0510
0000205370;6.6607;-15.0356;4.4724;0.0262;-0.2260;0.0486
0000205382;6.4452;-15.1481;4.5897;0.0019;-0.2020;0.0516
0000205390;6.4572;-15.0595;4.6831;-0.0157;-0.1982;0.0452
0000205401;6.3470;-15.0595;4.7046;-0.0424;-0.1688;0.0400
0000205409;6.0885;-15.3037;4.6615;-0.0489;-0.1609;0.0272
0000205417;6.2369;-15.1290;4.5298;-0.0685;-0.1412;0.0233
0000205429;6.1627;-15.0835;4.3838;-0.0834;-0.1236;0.0043
0000205437;6.3255;-14.9159;4.3958;-0.0843;-0.1074;-0.0051
0000205449;5.9975;-15.0116;4.2210;-0.0802;-0.0794;-0.0196
0000205457;6.0621;-14.8943;4.2473;-0.0771;-0.0683;-0.0324
0000205523;6.5649;-14.8776;4.3838;-0.0345;0.0414;-0.0739
0000205531;6.4021;-14.8895;4.2665;-0.0325;0.0469;-0.0757
0000205542;6.2968;-15.0308;4.3838;-0.0338;0.0525;-0.0803
0000205550;6.2991;-14.9518;4.3790;-0.0300;0.0530;-0.0819
0000205562;6.3231;-14.9901;4.4005;-0.0277;0.0548;-0.0903
0000205570;6.2968;-14.9542;4.3910;-0.0252;0.0550;-0.0909
0000205578;6.3351;-14.8919;4.2617;-0.0212;0.0576;-0.0959
0000205589;6.2920;-14.8967;4.3167;-0.0124;0.0594;-0.0887
0000205597;6.4811;-14.8321;4.3359;-0.0065;0.0537;-0.0935
0000205609;6.6415;-14.8488;4.4149;-0.0015;0.0572;-0.0823
0000205617;6.7181;-14.8848;4.3766;0.0072;0.0614;-0.0751
0000205628;6.5170;-15.1026;4.4365;0.0027;0.0641;-0.0585
0000205636;6.5960;-14.9446;4.3598;0.0003;0.0564;-0.0561
0000205648;6.6367;-15.0236;4.3311;-0.0067;0.0484;-0.0401
0000205656;6.5122;-15.1792;4.3431;-0.0117;0.0396;-0.0369
0000205667;6.6966;-14.9326;4.3718;-0.0075;0.0236;-0.0250
0000205675;6.6966;-14.8848;4.2784;-0.0155;0.0161;-0.0103
0000205683;6.5434;-14.9757;4.3862;-0.0075;-0.0048;-0.0033
0000205695;6.8043;-14.8464;4.2234;-0.0075;-0.0121;0.0117
0000205703;6.7014;-15.0212;4.2569;-0.0091;-0.0169;0.0242
0000205715;6.7325;-14.9518;4.2976;-0.0056;-0.0262;0.0329
0000205723;6.5625;-15.1529;4.3263;-0.0161;-0.0143;0.0438
0000205789;6.3758;-14.8584;4.2593;-0.0128;0.0707;0.0426
0000205797;6.4260;-14.6956;4.1539;0.0044;0.0750;0.0274
0000205808;6.3997;-14.7315;4.1994;0.0289;0.0813;0.0132
0000205816;6.3901;-14.8010;4.1827;0.0393;0.0851;0.0080
0000205824;6.5338;-14.7842;4.1659;0.0557;0.0845;-0.0051
0000205836;6.3853;-14.9829;4.3503;0.0534;0.0889;-0.0124
0000205844;6.4667;-15.0116;4.3335;0.0520;0.0933;-0.0172
0000205855;6.6774;-15.0763;4.3622;0.0472;0.0883;-0.0270
0000205863;6.3901;-15.1984;4.3120;0.0408;0.0889;-0.0297
0000205875;6.6224;-15.1122;4.3455;0.0294;0.0867;-0.0252
0000205883;6.6918;-15.0212;4.4197;0.0242;0.0791;-0.0250
0000205894;6.6918;-14.9638;4.4652;0.0185;0.0706;-0.0225
0000205902;6.6822;-15.0380;4.4388;0.0112;0.0588;-0.0216
0000205910;6.7756;-14.9087;4.4269;0.0119;0.0454;-0.0237
0000205922;6.6319;-14.9542;4.3455;-0.0016;0.0350;-0.0111
0000205930;6.7109;-14.9183;4.4053;-0.0108;0.0280;-0.0104
0000205941;6.5074;-15.0883;4.4269;-0.0205;0.0161;0.0032
0000205949;6.6487;-15.0045;4.3335;-0.0211;-0.0007;0.0039
0000205961;6.6655;-14.8632;4.2976;-0.0222;-0.0173;0.0144
0000205969;6.7636;-14.9111;4.3048;-0.0238;-0.0309;0.0183
0000205981;6.7253;-14.9015;4.3144;-0.0249;-0.0510;0.0245
0000205989;6.6487;-15.0883;4.3862;-0.0207;-0.0630;0.0374
0000206053;6.2944;-15.0691;4.2234;-0.0409;-0.1038;0.0445
0000206061;6.2560;-15.1218;4.2665;-0.0410;-0.0895;0.0504
0000206069;6.1148;-15.1409;4.2186;-0.0468;-0.0806;0.0401
0000206080;6.0190;-14.9159;4.0989;-0.0452;-0.0633;0.0292
0000206088;6.2297;-14.8536;4.0175;-0.0432;-0.0545;0.0260
0000206100;6.1268;-14.6477;3.9409;-0.0161;-0.0526;0.0095
0000206108;6.1794;-14.6453;3.9935;-0.0069;-0.0481;0.0131
0000206119;6.3231;-14.6956;3.9648;0.0212;-0.0521;0.0121
0000206127;6.4548;-14.7267;4.0103;0.0438;-0.0632;0.0099
0000206139;6.5362;-14.9638;4.2784;0.0501;-0.0739;0.0081
0000206147;6.4141;-15.1840;4.4293;0.0450;-0.0715;0.0160
0000206155;6.4979;-15.0907;4.4724;0.0382;-0.0773;0.0091
0000206166;6.5194;-15.2032;4.5921;0.0152;-0.0774;0.0100
0000206174;6.4093;-15.2367;4.6615;0.0020;-0.0733;0.0055
0000206186;6.3566;-15.2606;4.5586;-0.0220;-0.0747;0.0023
0000206194;6.3135;-15.1529;4.5610;-0.0422;-0.0693;0.0004
0000206205;6.3614;-15.0883;4.4772;-0.0569;-0.0687;-0.0056
0000206213;6.3805;-14.9925;4.4628;-0.0682;-0.0618;0.0032
0000206225;6.4931;-14.9374;4.2641;-0.0691;-0.0632;-0.0001
0000206233;6.5074;-14.6669;4.2258;-0.0654;-0.0682;-0.0083
0000206245;6.3997;-14.8345;4.2138;-0.0517;-0.0774;-0.0065
0000206253;6.5984;-14.8488;4.0725;-0.0385;-0.0838;-0.0080
0000206261;6.4332;-14.8584;4.1492;-0.0322;-0.0850;-0.0017
0000206325;6.3303;-14.8871;4.2880;0.0413;-0.0442;-0.0025
0000206333;6.2896;-14.9901;4.3551;0.0382;-0.0310;-0.0037
0000206344;6.2177;-15.0212;4.3455;0.0365;-0.0241;-0.0061
0000206352;6.3303;-14.8345;4.4293;0.0341;-0.0119;-0.0107
0000206364;6.2393;-14.9135;4.4341;0.0334;-0.0053;-0.0205
0000206372;6.3351;-14.7626;4.4724;0.0397;-0.0077;-0.0272
0000206383;6.1651;-14.9111;4.4365;0.0413;0.0009;-0.0325
0000206391;6.2297;-15.0140;4.4915;0.0432;0.0073;-0.0324
0000206403;6.2608;-14.9757;4.4604;0.0398;0.0201;-0.0274
0000206411;6.4955;-14.8752;4.3766;0.0356;0.0200;-0.0306
0000206419;6.4667;-14.9829;4.4029;0.0238;0.0314;-0.0224
0000206430;6.4476;-15.0883;4.3742;0.0211;0.0302;-0.0321
0000206438;6.3494;-15.1098;4.3622;0.0119;0.0412;-0.0244
0000206450;6.4404;-14.9374;4.2090;0.0081;0.0380;-0.0341
0000206458;6.3422;-15.0164;4.1922;0.0187;0.0309;-0.0416
0000206470;6.6272;-14.7794;4.1468;0.0217;0.0346;-0.0452
0000206478;6.2273;-14.8848;4.2114;0.0329;0.0368;-0.0518
0000206489;6.3590;-14.9302;4.2737;0.0450;0.0444;-0.0480
0000206497;6.1914;-14.9997;4.3191;0.0536;0.0553;-0.0473
0000206505;6.4572;-14.8177;4.3024;0.0581;0.0550;-0.0512
0000206517;6.3686;-14.9398;4.2138;0.0541;0.0504;-0.0505
0000206525;6.5434;-14.9183;4.3024;0.0436;0.0522;-0.0400
0000206588;6.3758;-14.9997;4.4939;0.0124;-0.0152;-0.0552
0000206596;6.4835;-15.0476;4.4556;-0.0037;-0.0128;-0.0492
0000206608;6.3877;-14.8943;4.4580;-0.0218;-0.0113;-0.0484
0000206616;6.3805;-14.9733;4.3215;-0.0220;-0.0189;-0.0505
0000206627;6.2920;-14.9398;4.3144;-0.0192;-0.0211;-0.0368
0000206635;6.6463;-14.6980;4.3383;-0.0035;-0.0397;-0.0372
0000206647;6.5673;-14.8129;4.3551;0.0101;-0.0413;-0.0183
0000206655;6.6918;-14.8249;4.3838;0.0173;-0.0592;-0.0153
0000206663;6.5912;-14.8991;4.5442;0.0268;-0.0657;-0.0081
0000206674;6.5314;-14.9853;4.4101;0.0296;-0.0703;-0.0035
0000206682;6.5960;-15.0404;4.5298;0.0237;-0.0715;0.0005
0000206694;6.4835;-14.9949;4.5322;0.0088;-0.0678;0.0059
0000206702;6.4524;-14.9781;4.4652;0.0027;-0.0604;0.0068
0000206713;6.3566;-15.0500;4.4700;-0.0051;-0.0552;-0.0024
0000206721;6.1148;-15.1505;4.4867;-0.0123;-0.0404;-0.0003
0000206733;6.2776;-14.9063;4.4293;-0.0136;-0.0366;-0.0091
0000206741;6.3327;-14.9829;4.4101;-0.0127;-0.0328;-0.0132
0000206752;6.3183;-14.8560;4.3598;-0.0065;-0.0329;-0.0248
0000206760;6.1866;-14.9638;4.4460;-0.0096;-0.0272;-0.0201
0000206768;6.2010;-14.8967;4.5179;-0.0043;-0.0358;-0.0216
0000206780;6.2896;-15.1553;4.5610;0.0036;-0.0428;-0.0203
0000206788;6.4021;-15.0188;4.7046;0.0020;-0.0484;-0.0169
0000206851;6.3758;-14.8800;4.4077;-0.0901;-0.0121;-0.0183
0000206859;6.2728;-14.8249;4.3335;-0.0937;-0.0093;-0.0093
0000206871;6.3255;-14.7387;4.2737;-0.0737;-0.0099;-0.0072
0000206879;6.3925;-14.6908;4.2114;-0.0544;-0.0171;-0.0143
0000206890;6.3087;-14.8297;4.2713;-0.0342;-0.0218;-0.0071
0000206898;6.5529;-14.7243;4.3072;-0.0144;-0.0340;-0.0156
0000206910;6.5314;-14.9757;4.4221;-0.0211;-0.0410;-0.0179
0000206918;6.6224;-14.8608;4.4580;-0.0308;-0.0454;-0.0107
0000206929;6.5457;-14.8512;4.4819;-0.0338;-0.0560;-0.0175
0000206937;6.4500;-14.9087;4.4149;-0.0422;-0.0646;-0.0145
0000206945;6.4284;-15.0236;4.5777;-0.0386;-0.0790;-0.0195
0000206957;6.5027;-14.9470;4.5059;-0.0345;-0.0833;-0.0185
0000206965;6.4141;-14.9829;4.5250;-0.0388;-0.0803;-0.0112
0000206976;6.6248;-14.8010;4.4053;-0.0384;-0.0783;-0.0089
0000206984;6.3255;-15.0523;4.4053;-0.0369;-0.0805;-0.0145
0000206996;6.3734;-14.8704;4.4101;-0.0321;-0.0783;-0.0140
0000207004;6.3351;-14.8680;4.3934;-0.0349;-0.0722;-0.0100
0000207015;6.4763;-14.7842;4.3574;-0.0332;-0.0673;-0.0085
0000207023;6.4452;-14.8081;4.3407;-0.0250;-0.0754;-0.0112
0000207035;6.2249;-14.9326;4.3670;-0.0153;-0.0771;-0.0196
0000207043;6.1986;-14.9255;4.3407;-0.0125;-0.0715;-0.0163
0000207051;6.1794;-14.8536;4.4053;-0.0105;-0.0722;-0.0165
0000207119;6.3279;-15.1314;4.5729;-0.0139;-0.0330;-0.0196
0000207127;6.5027;-14.9422;4.4772;-0.0157;-0.0368;-0.0242
0000207139;6.4835;-14.8225;4.4796;-0.0136;-0.0270;-0.0282
0000207147;6.2872;-14.9901;4.4532;-0.0111;-0.0261;-0.0280
0000207158;6.2680;-15.0164;4.4317;-0.0088;-0.0184;-0.0321
0000207166;6.3446;-14.9781;4.3766;-0.0119;-0.0143;-0.0286
0000207178;6.5027;-14.8057;4.3479;-0.0097;-0.0140;-0.0252
0000207186;6.3853;-14.8895;4.3694;-0.0049;-0.0136;-0.0256
0000207197;6.5505;-14.8608;4.3167;0.0048;-0.0203;-0.0308
0000207205;6.3925;-14.8967;4.3359;0.0041;-0.0269;-0.0306
0000207217;6.4500;-14.8752;4.3072;0.0107;-0.0310;-0.0328
0000207225;6.6295;-14.7531;4.2760;0.0056;-0.0272;-0.0269
0000207233;6.4596;-14.8943;4.3503;0.0060;-0.0317;-0.0250
0000207244;6.4308;-14.9446;4.3981;0.0109;-0.0444;-0.0338
0000207252;6.3805;-14.9518;4.4293;0.0107;-0.0436;-0.0301
0000207264;6.3997;-14.9566;4.3718;0.0143;-0.0432;-0.0282
0000207272;6.3997;-15.0021;4.3670;0.0153;-0.0426;-0.0276
0000207283;6.3159;-15.1457;4.5035;0.0155;-0.0320;-0.0193
0000207291;6.2513;-15.1074;4.5011;0.0211;-0.0306;-0.0207
0000207303;6.4548;-14.9374;4.4628;0.0081;-0.0369;-0.0167
0000207311;6.5218;-14.9398;4.4317;-0.0020;-0.0349;-0.0128
0000207379;6.2728;-14.9494;4.3479;0.0004;-0.0576;-0.0133
0000207387;6.4165;-14.9159;4.4245;0.0080;-0.0596;-0.0203
0000207395;6.2968;-14.8943;4.5059;0.0003;-0.0476;-0.0144
0000207407;6.2560;-15.0188;4.5394;0.0016;-0.0373;-0.0180
0000207415;6.3327;-14.9638;4.4843;0.0016;-0.0358;-0.0149
0000207426;6.5098;-14.9183;4.4221;-0.0044;-0.0314;-0.0175
0000207434;6.4763;-14.9518;4.4676;-0.0047;-0.0393;-0.0232
0000207446;6.3087;-15.1553;4.5418;-0.0091;-0.0293;-0.0215
0000207454;6.5098;-14.9255;4.4556;-0.0187;-0.0232;-0.0191
0000207465;6.2896;-14.9925;4.4939;-0.0289;-0.0136;-0.0179
0000207473;6.2297;-15.0930;4.4101;-0.0350;-0.0108;-0.0268
0000207485;6.3159;-15.0787;4.3694;-0.0345;0.0016;-0.0309
0000207493;6.2704;-14.9829;4.3167;-0.0349;0.0116;-0.0369
0000207501;6.5170;-14.7411;4.2066;-0.0238;0.0089;-0.0377
0000207513;6.5170;-14.6765;4.3215;-0.0152;0.0225;-0.0321
0000207521;6.4165;-14.8345;4.2760;-0.0036;0.0205;-0.0368
0000207533;6.4739;-14.8848;4.3814;0.0011;0.0262;-0.0346
0000207541;6.5003;-14.8871;4.3551;0.0132;0.0229;-0.0393
0000207552;6.3901;-15.0763;4.4819;0.0144;0.0333;-0.0360
0000207560;6.4452;-15.0212;4.3718;0.0143;0.0352;-0.0421
0000207572;6.3590;-15.1577;4.4532;0.0029;0.0377;-0.0472
0000207580;6.4476;-15.0332;4.4005;-0.0079;0.0430;-0.0428
0000207647;6.7493;-14.7842;4.3287;0.0025;-0.0053;-0.0538
0000207655;6.7109;-14.7818;4.2689;0.0051;-0.0047;-0.0498
0000207663;6.5841;-15.0045;4.3239;0.0108;-0.0053;-0.0422
0000207675;6.5242;-14.9997;4.3958;0.0065;-0.0033;-0.0280
0000207683;6.7588;-14.7411;4.3814;0.0028;-0.0033;-0.0272
0000207694;6.5553;-15.0404;4.4724;-0.0081;0.0009;-0.0153
0000207702;6.6679;-14.9302;4.4772;-0.0145;-0.0055;-0.0188
0000207714;6.4643;-15.0428;4.4819;-0.0199;-0.0080;-0.0137
0000207722;6.3518;-15.0883;4.4317;-0.0224;-0.0121;-0.0155
0000207733;6.3279;-15.0093;4.4125;-0.0274;-0.0274;-0.0205
0000207741;6.6224;-14.8488;4.3862;-0.0348;-0.0282;-0.0160
0000207753;6.4308;-15.0715;4.4772;-0.0286;-0.0369;-0.0069
0000207761;6.5146;-14.9039;4.3718;-0.0196;-0.0493;-0.0120
0000207769;6.4045;-15.0045;4.3910;-0.0153;-0.0520;-0.0055
0000207781;6.4141;-14.9278;4.3551;-0.0160;-0.0614;-0.0036
0000207789;6.5505;-14.9039;4.4652;-0.0217;-0.0552;0.0000
0000207801;6.3853;-15.0523;4.4652;-0.0193;-0.0626;-0.0017
0000207809;6.4141;-14.9662;4.6280;-0.0224;-0.0625;-0.0047
0000207821;6.3351;-14.9566;4.4628;-0.0357;-0.0517;-0.0039
0000207829;6.4308;-14.9614;4.4867;-0.0382;-0.0450;-0.0025
0000207896;6.4332;-14.8177;4.3814;-0.0297;-0.0294;-0.0048
0000207904;6.3758;-14.8895;4.3670;-0.0265;-0.0358;-0.0187
0000207916;6.3303;-14.7794;4.2689;-0.0207;-0.0280;-0.0230
0000207924;6.3422;-14.8441;4.2425;-0.0129;-0.0216;-0.0197
0000207936;6.2058;-14.9087;4.3862;-0.0061;-0.0156;-0.0213
0000207944;6.4715;-14.8536;4.3527;0.0023;-0.0205;-0.0292
0000207952;6.2513;-14.9925;4.2976;0.0068;-0.0147;-0.0329
0000207964;6.4260;-14.8704;4.3287;0.0108;-0.0093;-0.0344
0000207972;6.4859;-14.8393;4.3072;0.0076;-0.0041;-0.0304
0000207984;6.4069;-14.9949;4.3622;0.0095;-0.0105;-0.0368
0000207992;6.5841;-14.9494;4.3574;0.0049;-0.0064;-0.0348
0000208004;6.5050;-15.0452;4.2186;-0.0008;-0.0137;-0.0324
0000208012;6.4428;-15.2128;4.2329;-0.0120;-0.0113;-0.0304
0000208024;6.4404;-15.0452;4.0701;-0.0112;-0.0096;-0.0296
0000208032;6.3231;-15.1888;4.1515;-0.0059;-0.0101;-0.0392
0000208044;6.2824;-15.1936;4.2090;-0.0060;-0.0047;-0.0329
0000208052;6.3925;-15.0260;4.1180;-0.0039;-0.0013;-0.0402
0000208060;6.4069;-15.0930;4.1444;-0.0051;0.0035;-0.0337
0000208072;6.3782;-15.3420;4.0845;-0.0197;0.0076;-0.0294
0000208080;6.5362;-15.2319;4.0438;-0.0221;-0.0015;-0.0354
0000208092;6.3782;-15.3109;4.0749;-0.0373;-0.0045;-0.0350
0000208100;6.5218;-15.2152;4.0103;-0.0370;-0.0069;-0.0333
0000208167;6.1627;-15.4067;3.9361;-0.0954;0.0281;-0.0336
