time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000325766;6.2369;-14.8680;4.4556;-0.0449;0.0460;-0.1106
0000325774;6.1818;-15.0883;4.5753;-0.0542;0.0662;-0.1081
0000325782;6.0861;-15.1481;4.5418;-0.0590;0.0701;-0.1131
0000325790;6.2034;-15.1673;4.5849;-0.0608;0.0763;-0.1132
0000325798;6.2249;-15.0188;4.4700;-0.0751;0.0913;-0.1114
0000325806;6.2968;-15.0883;4.5370;-0.0783;0.0922;-0.1110
0000325814;6.6104;-15.0069;4.4819;-0.0891;0.0974;-0.1140
0000325822;6.5170;-14.8584;4.3407;-0.0999;0.0954;-0.1077
0000325830;6.3734;-15.0643;4.3766;-0.1100;0.0970;-0.0994
0000325838;6.4620;-14.8608;4.2569;-0.1077;0.0874;-0.1011
0000325846;6.5912;-14.7219;4.2282;-0.1116;0.0919;-0.0933
0000325854;6.4141;-14.9542;4.1994;-0.0990;0.0830;-0.0927
0000325862;6.3925;-14.9494;4.2306;-0.0834;0.0825;-0.0809
0000325870;6.3997;-14.7842;4.1946;-0.0633;0.0741;-0.0782
0000325878;6.4284;-14.8871;4.1635;-0.0536;0.0725;-0.0730
0000325886;6.4069;-15.0356;4.1922;-0.0414;0.0654;-0.0777
0000325894;6.3758;-15.1098;4.1180;-0.0425;0.0713;-0.0641
0000325902;6.5457;-14.9877;4.2737;-0.0469;0.0706;-0.0626
0000325910;6.5577;-15.0787;4.2306;-0.0424;0.0654;-0.0609
0000325918;6.4332;-15.0619;4.3407;-0.0517;0.0648;-0.0557
0000325926;6.6272;-14.9949;4.3120;-0.0494;0.0560;-0.0453
0000325934;6.4596;-15.0859;4.2689;-0.0576;0.0560;-0.0369
0000325942;6.6104;-15.1242;4.2162;-0.0554;0.0409;-0.0329
0000325950;6.5721;-14.9805;4.1755;-0.0509;0.0332;-0.0289
0000325958;6.3662;-15.0643;4.1420;-0.0488;0.0292;-0.0217
0000325966;6.6176;-14.8919;4.2210;-0.0410;0.0100;-0.0200
0000325974;6.6128;-14.7986;4.1803;-0.0250;0.0016;-0.0179
0000325982;6.3518;-15.0691;4.1563;-0.0167;-0.0188;-0.0152
0000325990;6.5625;-14.9326;4.2186;-0.0048;-0.0286;-0.0093
0000325998;6.6343;-14.9781;4.0989;-0.0009;-0.0365;-0.0021
0000326006;6.5434;-14.9709;4.1922;0.0052;-0.0476;0.0027
0000326014;6.4907;-15.1361;4.2593;0.0072;-0.0586;0.0061
0000326041;6.5769;-15.1577;4.2473;-0.0048;-0.0849;0.0185
0000326049;6.5218;-15.1290;4.3670;-0.0107;-0.0902;0.0290
0000326057;6.8498;-14.9374;4.2784;-0.0135;-0.0979;0.0318
0000326065;6.5242;-15.0978;4.2569;-0.0097;-0.0989;0.0376
0000326073;6.2848;-15.1601;4.2353;-0.0065;-0.1095;0.0329
0000326081;6.6990;-15.0093;4.2090;-0.0061;-0.1096;0.0393
0000326089;6.4643;-15.0116;4.1468;-0.0087;-0.1171;0.0452
0000326097;6.5697;-15.0835;4.2282;-0.0061;-0.1239;0.0474
0000326105;6.5673;-15.1026;4.1587;-0.0148;-0.1226;0.0538
0000326113;6.4356;-15.1577;4.2497;-0.0171;-0.1302;0.0558
0000326121;6.6319;-15.0260;4.3814;-0.0181;-0.1368;0.0569
0000326129;6.5074;-15.1601;4.2306;-0.0200;-0.1419;0.0528
0000326137;6.4572;-15.0978;4.3838;-0.0308;-0.1371;0.0582
0000326145;6.6080;-14.9949;4.3024;-0.0386;-0.1347;0.0617
0000326153;6.4428;-14.9901;4.3359;-0.0385;-0.1470;0.0612
0000326161;6.5146;-15.0500;4.2904;-0.0438;-0.1452;0.0632
0000326169;6.4500;-14.9662;4.2617;-0.0521;-0.1426;0.0618
0000326177;6.4811;-15.0547;4.2186;-0.0504;-0.1374;0.0677
0000326185;6.3710;-15.1385;4.2521;-0.0481;-0.1387;0.0628
0000326193;6.5290;-15.0643;4.1731;-0.0400;-0.1399;0.0593
0000326201;6.4189;-15.0212;4.1659;-0.0408;-0.1303;0.0621
0000326209;6.4021;-15.0284;4.1492;-0.0390;-0.1248;0.0669
0000326217;6.1890;-15.0428;4.1468;-0.0360;-0.1271;0.0624
0000326225;6.4859;-14.9542;4.1084;-0.0253;-0.1251;0.0596
0000326233;6.4428;-14.9685;4.0175;-0.0240;-0.1183;0.0617
0000326241;6.3782;-15.0116;4.0965;-0.0181;-0.1207;0.0626
0000326249;6.3135;-15.1194;4.1827;-0.0095;-0.1171;0.0545
0000326257;6.4596;-14.8824;4.1180;-0.0139;-0.1081;0.0566
0000326265;6.4332;-14.9566;4.1875;-0.0048;-0.1158;0.0514
0000326273;6.5027;-15.0691;4.1084;-0.0067;-0.1098;0.0565
0000326281;6.3949;-14.9925;4.2186;-0.0072;-0.1074;0.0568
0000326289;6.3710;-15.0236;4.2258;0.0011;-0.1131;0.0456
0000326297;6.2872;-15.0787;4.2042;0.0011;-0.1030;0.0461
0000326305;6.4715;-14.9207;4.1156;0.0048;-0.1017;0.0432
0000326313;6.1651;-15.1553;4.2880;0.0057;-0.0991;0.0369
0000326321;6.1794;-15.1601;4.2377;0.0088;-0.0946;0.0342
0000326329;6.2824;-15.0476;4.2401;0.0149;-0.0917;0.0238
0000326337;6.3901;-14.9135;4.2090;0.0140;-0.0851;0.0216
0000326345;6.2417;-15.0404;4.1994;0.0196;-0.0813;0.0143
0000326353;6.2465;-15.1314;4.2042;0.0225;-0.0763;0.0083
0000326361;6.2225;-15.0787;4.2521;0.0216;-0.0636;0.0067
0000326369;6.0861;-15.0332;4.2497;0.0278;-0.0621;-0.0011
0000326377;6.2177;-15.0212;4.2665;0.0285;-0.0658;-0.0068
0000326385;6.3925;-14.8871;4.2090;0.0314;-0.0496;-0.0029
0000326393;6.4380;-14.8632;4.2569;0.0369;-0.0477;-0.0112
0000326401;6.4117;-14.9662;4.2641;0.0374;-0.0468;-0.0160
0000326409;6.4787;-15.1074;4.3120;0.0314;-0.0436;-0.0171
0000326417;6.3686;-15.0356;4.3790;0.0332;-0.0492;-0.0187
0000326425;6.4907;-14.9494;4.4317;0.0221;-0.0460;-0.0195
0000326433;6.4045;-15.0308;4.4317;0.0200;-0.0521;-0.0246
0000326441;6.4979;-15.0739;4.4221;0.0168;-0.0580;-0.0234
0000326449;6.4045;-15.0739;4.4700;0.0049;-0.0522;-0.0242
0000326457;6.4117;-15.0284;4.4915;0.0048;-0.0617;-0.0308
0000326465;6.3829;-15.0116;4.5298;-0.0097;-0.0561;-0.0324
0000326473;6.1794;-15.2032;4.4436;-0.0180;-0.0601;-0.0477
0000326481;6.2249;-15.0643;4.4029;-0.0336;-0.0500;-0.0502
0000326489;6.2752;-15.0404;4.3934;-0.0277;-0.0446;-0.0585
0000326497;6.1651;-15.1577;4.2928;-0.0316;-0.0350;-0.0578
0000326505;6.2034;-14.9207;4.3383;-0.0297;-0.0256;-0.0644
0000326513;6.1938;-15.0356;4.3574;-0.0293;-0.0187;-0.0686
0000326521;6.2489;-14.9949;4.2545;-0.0213;-0.0085;-0.0706
0000326529;6.3662;-14.8177;4.3551;-0.0237;0.0076;-0.0701
0000326537;6.1292;-15.1361;4.2952;-0.0296;0.0207;-0.0797
0000326545;6.0741;-15.0595;4.3335;-0.0257;0.0229;-0.0789
0000326553;5.9161;-15.0739;4.3048;-0.0330;0.0422;-0.0763
0000326561;6.2417;-14.9662;4.3263;-0.0262;0.0449;-0.0854
0000326569;6.1651;-14.9925;4.3574;-0.0349;0.0632;-0.0814
0000326577;6.1770;-15.0835;4.3527;-0.0326;0.0703;-0.0874
0000326585;6.2800;-15.0212;4.2856;-0.0302;0.0769;-0.0887
0000326593;6.2465;-15.0739;4.3694;-0.0344;0.0873;-0.0919
0000326601;6.4093;-15.0643;4.2880;-0.0268;0.0862;-0.0915
0000326687;6.5027;-14.9685;4.2856;-0.0405;0.0882;-0.0797
0000326695;6.4667;-14.9685;4.3096;-0.0413;0.0741;-0.0805
0000326703;6.3710;-15.1002;4.2928;-0.0518;0.0735;-0.0749
0000326711;6.6224;-14.9207;4.2856;-0.0578;0.0652;-0.0778
0000326719;6.6080;-14.9494;4.2880;-0.0540;0.0542;-0.0810
0000326727;6.5338;-15.1170;4.2353;-0.0554;0.0520;-0.0725
0000326735;6.5553;-15.0452;4.3311;-0.0586;0.0497;-0.0690
0000326743;6.3877;-15.1960;4.3024;-0.0516;0.0374;-0.0711
0000326751;6.6439;-15.0595;4.2042;-0.0494;0.0361;-0.0646
0000326759;6.6798;-15.1768;4.2042;-0.0521;0.0324;-0.0602
0000326767;6.6176;-15.0452;4.2210;-0.0456;0.0218;-0.0618
0000326775;6.6272;-14.9709;4.1875;-0.0524;0.0293;-0.0517
0000326783;6.5505;-15.0332;4.2497;-0.0517;0.0192;-0.0502
0000326791;6.3303;-15.2104;4.2641;-0.0541;0.0168;-0.0482
0000326799;6.6343;-14.9662;4.2713;-0.0550;0.0153;-0.0466
0000326807;6.4643;-14.9901;4.2569;-0.0612;0.0116;-0.0477
0000326815;6.4452;-15.0116;4.2114;-0.0624;0.0075;-0.0428
0000326823;6.4141;-15.1361;4.2114;-0.0745;0.0091;-0.0376
0000326831;6.3542;-15.1361;4.2066;-0.0739;0.0035;-0.0410
0000326839;6.3279;-15.1433;4.2641;-0.0703;0.0004;-0.0441
0000326847;6.4691;-15.0811;4.1563;-0.0697;0.0075;-0.0412
0000326855;6.2513;-14.9805;4.1755;-0.0707;0.0119;-0.0476
0000326863;6.4117;-14.9566;4.1563;-0.0674;0.0129;-0.0453
0000326871;6.4021;-14.9159;4.1396;-0.0564;0.0096;-0.0558
0000326879;6.4596;-14.8943;4.0941;-0.0521;0.0109;-0.0521
0000326887;6.3686;-14.9853;4.0438;-0.0388;0.0059;-0.0486
0000326895;6.5625;-14.8632;4.1037;-0.0408;0.0135;-0.0450
0000326903;6.6295;-14.9829;4.0654;-0.0373;0.0099;-0.0460
0000326911;6.4596;-15.1625;4.1420;-0.0374;0.0100;-0.0477
0000326919;6.4356;-15.1744;4.1659;-0.0441;0.0143;-0.0356
0000326927;6.4476;-15.1673;4.0941;-0.0404;0.0031;-0.0360
0000326935;6.4596;-15.1337;4.2018;-0.0426;0.0037;-0.0278
0000326943;6.5027;-14.9494;4.1851;-0.0314;-0.0003;-0.0302
0000326951;6.5266;-15.0212;4.1180;-0.0365;0.0016;-0.0196
0000326959;6.5242;-14.9159;4.1659;-0.0372;-0.0016;-0.0203
0000326967;6.4835;-15.0859;4.1276;-0.0386;-0.0044;-0.0195
0000326975;6.3375;-15.2391;4.1875;-0.0348;-0.0179;-0.0211
0000326983;6.4883;-15.0859;4.1946;-0.0401;-0.0108;-0.0129
0000326991;6.5218;-15.1457;4.1396;-0.0434;-0.0151;-0.0119
0000326999;6.3638;-15.1697;4.1803;-0.0409;-0.0187;-0.0137
0000327007;6.3614;-15.0787;4.1779;-0.0496;-0.0123;-0.0043
0000327015;6.4739;-14.9255;4.1731;-0.0448;-0.0129;-0.0024
0000327023;6.3614;-15.0883;4.1013;-0.0422;-0.0188;-0.0021
0000327031;6.3901;-15.0883;4.1108;-0.0326;-0.0220;-0.0003
0000327039;6.4500;-14.9805;4.1324;-0.0257;-0.0309;-0.0004
0000327047;6.2656;-15.0691;4.0749;-0.0165;-0.0282;0.0037
0000327055;6.5218;-14.9255;4.1108;-0.0055;-0.0366;-0.0009
0000327063;6.3351;-15.1673;4.1156;-0.0055;-0.0408;0.0051
0000327071;6.4907;-15.1577;4.0869;0.0027;-0.0489;0.0053
0000327079;6.3614;-15.2678;4.2066;-0.0063;-0.0489;0.0149
0000327087;6.5649;-15.1074;4.1492;-0.0144;-0.0533;0.0197
0000327095;6.5146;-15.1194;4.2090;-0.0147;-0.0669;0.0153
0000327103;6.4596;-15.1744;4.1563;-0.0145;-0.0694;0.0171
0000327111;6.5936;-15.1146;4.1324;-0.0193;-0.0677;0.0252
0000327119;6.4931;-15.0835;4.1276;-0.0127;-0.0795;0.0160
0000327127;6.2560;-15.0164;4.1587;-0.0163;-0.0767;0.0234
0000327135;6.4260;-15.0787;4.1276;-0.0109;-0.0841;0.0203
0000327143;6.5266;-15.0045;4.1827;-0.0100;-0.0841;0.0232
0000327151;6.3351;-15.0619;4.2042;-0.0063;-0.0873;0.0181
0000327159;6.3734;-15.0284;4.1779;-0.0037;-0.0899;0.0179
0000327167;6.3805;-15.1816;4.1851;-0.0032;-0.0966;0.0173
0000327175;6.3063;-15.0667;4.3335;-0.0076;-0.0869;0.0176
0000327183;6.5338;-14.9805;4.2952;-0.0100;-0.0877;0.0209
0000327191;6.3614;-15.0643;4.2473;-0.0133;-0.0897;0.0133
0000327199;6.4284;-15.1481;4.1922;-0.0063;-0.0870;0.0164
0000327207;6.4931;-15.0954;4.1635;-0.0133;-0.0821;0.0276
0000327215;6.4572;-15.1673;4.0821;-0.0125;-0.0830;0.0215
0000327223;6.3183;-15.1002;4.1875;-0.0157;-0.0774;0.0213
0000327231;6.4189;-15.1744;4.1515;-0.0149;-0.0827;0.0220
0000327239;6.2991;-15.1721;4.1611;-0.0140;-0.0810;0.0207
0000327325;6.8091;-15.1194;4.1851;-0.0448;-0.0683;-0.0012
0000327333;6.4763;-15.2463;4.0869;-0.0460;-0.0594;0.0023
0000327341;6.6343;-15.1074;4.0247;-0.0288;-0.0646;0.0039
0000327349;6.5793;-15.0954;4.0654;-0.0095;-0.0667;0.0096
0000327357;6.6535;-15.1385;3.9768;-0.0044;-0.0649;0.0173
0000327365;6.7277;-15.1481;4.0294;0.0123;-0.0767;0.0151
0000327373;6.5434;-15.1290;4.0558;0.0151;-0.0733;0.0183
0000327381;6.6415;-14.8464;4.0223;0.0213;-0.0729;0.0269
0000327389;6.7038;-14.9063;4.0127;0.0344;-0.0813;0.0203
0000327397;6.3422;-14.8728;4.0941;0.0388;-0.0770;0.0281
0000327405;6.4476;-14.8895;4.0606;0.0458;-0.0754;0.0346
0000327413;6.2752;-15.1146;4.0151;0.0546;-0.0889;0.0269
0000327421;6.5505;-15.0811;4.0390;0.0578;-0.0889;0.0304
0000327429;6.5721;-15.0500;4.0821;0.0528;-0.0871;0.0292
0000327437;6.4404;-15.1816;4.1108;0.0550;-0.0933;0.0266
0000327445;6.5625;-15.1529;4.2353;0.0502;-0.0878;0.0300
0000327453;6.3159;-15.2774;4.2617;0.0422;-0.0882;0.0266
0000327461;6.4524;-15.1074;4.2401;0.0414;-0.0957;0.0224
0000327469;6.3829;-15.1074;4.2329;0.0349;-0.0886;0.0266
0000327477;6.3805;-15.0164;4.1994;0.0249;-0.0874;0.0268
0000327485;6.4380;-14.9925;4.1515;0.0249;-0.0897;0.0233
0000327493;6.1866;-15.1146;4.2473;0.0159;-0.0815;0.0217
0000327501;6.1507;-15.0691;4.1396;0.0149;-0.0827;0.0113
0000327509;6.1866;-15.0069;4.1444;0.0163;-0.0710;0.0093
0000327517;6.1076;-15.0500;4.2258;0.0112;-0.0626;0.0043
0000327525;6.0382;-15.2032;4.2880;0.0055;-0.0532;0.0028
0000327533;6.3135;-15.2319;4.3503;0.0088;-0.0481;-0.0103
0000327541;6.2944;-15.2247;4.2569;-0.0032;-0.0356;-0.0117
0000327549;6.2704;-15.1577;4.3431;-0.0065;-0.0262;-0.0195
0000327557;6.3279;-15.1744;4.3479;-0.0200;-0.0197;-0.0234
0000327565;6.3470;-14.9973;4.3167;-0.0224;-0.0063;-0.0250
0000327573;6.2800;-15.1146;4.2713;-0.0380;0.0057;-0.0224
0000327581;6.1746;-15.1625;4.2521;-0.0410;0.0079;-0.0274
0000327589;6.2632;-14.9877;4.2521;-0.0465;0.0165;-0.0201
0000327597;6.1890;-14.9829;4.2114;-0.0434;0.0132;-0.0285
0000327605;6.2273;-14.9159;4.0941;-0.0422;0.0187;-0.0292
0000327613;6.3997;-14.8656;4.1515;-0.0458;0.0300;-0.0328
0000327621;6.1818;-14.9566;4.1156;-0.0472;0.0313;-0.0426
0000327629;6.3183;-15.1122;4.2138;-0.0309;0.0269;-0.0446
0000327637;6.3231;-15.0883;4.1683;-0.0270;0.0336;-0.0412
0000327645;6.3590;-15.1553;4.1539;-0.0234;0.0332;-0.0424
0000327653;6.3375;-15.1721;4.1635;-0.0216;0.0324;-0.0444
0000327661;6.4524;-15.0332;4.2186;-0.0324;0.0464;-0.0394
0000327669;6.3805;-15.1529;4.1659;-0.0349;0.0448;-0.0437
0000327677;6.4739;-15.1721;4.2425;-0.0300;0.0397;-0.0460
0000327685;6.6176;-15.0356;4.1755;-0.0366;0.0408;-0.0372
0000327693;6.4476;-15.0595;4.2090;-0.0341;0.0414;-0.0362
0000327701;6.5146;-15.0116;4.2018;-0.0321;0.0393;-0.0290
0000327709;6.4620;-14.9494;4.0989;-0.0228;0.0266;-0.0341
0000327717;6.5697;-15.0021;4.1683;-0.0180;0.0229;-0.0260
0000327725;6.4404;-14.9685;4.1300;-0.0129;0.0153;-0.0266
0000327733;6.5817;-14.9374;4.0725;0.0028;0.0052;-0.0312
0000327741;6.3063;-15.1768;4.1061;0.0021;0.0048;-0.0249
0000327749;6.3111;-15.2295;4.1851;0.0049;-0.0061;-0.0292
0000327757;6.4979;-15.1170;4.1659;-0.0055;-0.0068;-0.0200
0000327765;6.5793;-15.0236;4.1779;-0.0043;-0.0141;-0.0204
0000327773;6.4643;-15.2175;4.1515;-0.0140;-0.0104;-0.0222
0000327781;6.5529;-15.0428;4.1803;-0.0124;-0.0256;-0.0260
0000327789;6.5146;-15.2032;4.1372;-0.0189;-0.0195;-0.0184
0000327797;6.3949;-15.1002;4.1922;-0.0261;-0.0213;-0.0183
0000327805;6.4428;-15.0356;4.2258;-0.0216;-0.0308;-0.0217
0000327813;6.1387;-15.2319;4.2449;-0.0366;-0.0270;-0.0187
0000327821;6.5817;-15.0260;4.2904;-0.0414;-0.0288;-0.0135
0000327829;6.5122;-15.0787;4.3766;-0.0517;-0.0196;-0.0141
0000327837;6.5074;-15.0859;4.2306;-0.0565;-0.0205;-0.0127
0000327845;6.5338;-15.0188;4.3718;-0.0581;-0.0236;-0.0151
0000327853;6.6104;-15.0356;4.3574;-0.0661;-0.0192;-0.0115
0000327861;6.3997;-15.0667;4.2617;-0.0669;-0.0204;-0.0133
0000327869;6.4691;-15.1314;4.3335;-0.0779;-0.0185;-0.0132
0000327877;6.3638;-15.0332;4.2641;-0.0801;-0.0226;-0.0260
0000327885;6.4596;-15.1290;4.2138;-0.0847;-0.0199;-0.0211
0000327971;6.5577;-15.0571;3.9648;0.0024;-0.0047;-0.0316
0000327979;6.5697;-15.0595;3.9863;0.0157;-0.0107;-0.0333
0000327987;6.5745;-15.0859;3.9002;0.0148;-0.0091;-0.0252
0000327995;6.7014;-14.9973;4.0534;0.0197;-0.0183;-0.0217
0000328003;6.4021;-15.1074;4.0654;0.0249;-0.0184;-0.0204
0000328011;6.5027;-15.0715;4.0941;0.0326;-0.0309;-0.0260
0000328019;6.6415;-15.0907;4.1252;0.0306;-0.0300;-0.0160
0000328027;6.4787;-15.0116;4.1779;0.0340;-0.0362;-0.0191
0000328035;6.5936;-15.0452;4.2784;0.0328;-0.0456;-0.0236
0000328043;6.5194;-15.0500;4.2377;0.0289;-0.0466;-0.0177
0000328051;6.3925;-15.1146;4.3694;0.0191;-0.0510;-0.0177
0000328059;6.3015;-15.3253;4.2449;0.0191;-0.0640;-0.0183
0000328067;6.2225;-15.3420;4.3503;0.0175;-0.0650;-0.0225
0000328075;6.4835;-15.0907;4.2808;-0.0016;-0.0654;-0.0169
0000328083;6.3422;-15.2295;4.2737;-0.0077;-0.0640;-0.0240
0000328091;6.4811;-15.1026;4.2760;-0.0092;-0.0654;-0.0252
0000328099;6.1794;-15.3013;4.2880;-0.0183;-0.0655;-0.0270
0000328107;6.4643;-15.1649;4.2210;-0.0230;-0.0572;-0.0224
0000328115;6.2991;-15.1098;4.2186;-0.0187;-0.0598;-0.0300
0000328123;6.3446;-15.0763;4.2114;-0.0257;-0.0473;-0.0228
0000328131;6.1818;-15.1385;4.1204;-0.0199;-0.0482;-0.0270
0000328139;6.3518;-15.0907;4.0677;-0.0172;-0.0397;-0.0266
0000328147;6.3183;-15.0188;4.0247;-0.0185;-0.0352;-0.0238
0000328155;6.3686;-15.1098;4.1420;-0.0155;-0.0382;-0.0317
0000328163;6.3111;-15.0021;4.0438;-0.0116;-0.0322;-0.0300
0000328171;6.3686;-14.9614;4.0869;-0.0095;-0.0288;-0.0290
0000328179;6.4117;-15.0045;4.0893;-0.0021;-0.0298;-0.0322
0000328187;6.2632;-15.0739;4.1635;0.0008;-0.0249;-0.0269
0000328195;6.3853;-14.9805;4.0773;0.0132;-0.0288;-0.0316
0000328203;6.2704;-15.1529;4.1300;0.0125;-0.0226;-0.0262
0000328211;6.3782;-15.0021;4.1013;0.0169;-0.0208;-0.0336
0000328219;6.5194;-15.0021;4.1061;0.0241;-0.0225;-0.0301
0000328227;6.3542;-15.1002;4.1156;0.0203;-0.0192;-0.0296
0000328235;6.3087;-15.1816;4.1444;0.0211;-0.0152;-0.0340
0000328243;6.4643;-15.0236;4.2832;0.0208;-0.0199;-0.0386
0000328251;6.4141;-15.0907;4.1875;0.0236;-0.0226;-0.0388
0000328259;6.2728;-15.1170;4.1803;0.0185;-0.0197;-0.0325
0000328267;6.4236;-15.0715;4.1875;0.0169;-0.0192;-0.0329
0000328275;6.3039;-15.2032;4.3479;0.0160;-0.0238;-0.0372
0000328283;6.4380;-15.1170;4.2497;0.0177;-0.0296;-0.0316
0000328291;6.4667;-15.0380;4.2090;0.0064;-0.0257;-0.0288
0000328299;6.3997;-15.1409;4.1563;0.0064;-0.0292;-0.0344
0000328307;6.3231;-15.0763;4.1563;0.0079;-0.0316;-0.0318
0000328315;6.4596;-15.0164;4.1348;0.0053;-0.0306;-0.0310
0000328323;6.4572;-15.0045;4.1420;0.0028;-0.0310;-0.0285
0000328331;6.2824;-15.2774;4.1468;0.0088;-0.0348;-0.0274
0000328339;6.4500;-14.8824;4.2210;0.0089;-0.0320;-0.0238
0000328347;6.3686;-15.0093;4.1468;0.0100;-0.0285;-0.0246
0000328355;6.4596;-15.0428;4.1922;0.0125;-0.0313;-0.0268
0000328363;6.3805;-15.0069;4.1659;0.0093;-0.0266;-0.0191
0000328371;6.4332;-15.0500;4.1922;0.0092;-0.0282;-0.0189
0000328379;6.4356;-15.0883;4.1372;0.0137;-0.0272;-0.0246
0000328387;6.2656;-15.1266;4.2018;0.0076;-0.0221;-0.0189
0000328395;6.4596;-15.0930;4.2114;0.0103;-0.0272;-0.0232
0000328403;6.2848;-15.0978;4.0989;0.0125;-0.0230;-0.0215
0000328411;6.6128;-14.9039;4.1515;0.0067;-0.0171;-0.0181
0000328419;6.1124;-15.2104;4.2497;0.0087;-0.0236;-0.0241
0000328427;6.5074;-15.0978;4.1994;0.0119;-0.0175;-0.0207
0000328435;6.3829;-15.0954;4.1827;0.0032;-0.0149;-0.0133
0000328443;6.4476;-15.0883;4.1803;0.0069;-0.0161;-0.0163
0000328451;6.5050;-14.9781;4.2210;0.0053;-0.0135;-0.0135
0000328459;6.4835;-15.1385;4.1851;0.0069;-0.0207;-0.0171
0000328467;6.5529;-15.0715;4.2090;0.0109;-0.0179;-0.0136
0000328475;6.4380;-15.2056;4.1420;0.0053;-0.0201;-0.0067
0000328483;6.5984;-15.0859;4.1970;0.0112;-0.0321;-0.0136
0000328491;6.7301;-15.0308;4.2473;0.0095;-0.0329;-0.0101
0000328499;6.5984;-15.1122;4.2329;0.0051;-0.0325;-0.0036
0000328507;6.5697;-15.0356;4.1922;0.0069;-0.0434;-0.0080
0000328515;6.5697;-15.1074;4.2689;0.0080;-0.0464;-0.0079
0000328523;6.6367;-15.0452;4.1922;0.0047;-0.0550;-0.0097
0000328608;6.4021;-15.1361;4.3359;-0.0277;-0.0965;-0.0045
0000328616;6.4787;-15.0093;4.3048;-0.0262;-0.1046;-0.0100
0000328624;6.3805;-15.1553;4.3455;-0.0324;-0.1085;-0.0133
0000328632;6.4284;-15.1098;4.3120;-0.0269;-0.1116;-0.0173
0000328640;6.3734;-15.0332;4.3622;-0.0357;-0.1115;-0.0191
0000328648;6.5194;-15.1266;4.3072;-0.0361;-0.1139;-0.0161
0000328656;6.3303;-14.9590;4.2784;-0.0462;-0.0999;-0.0173
0000328664;6.4500;-15.0236;4.2138;-0.0408;-0.1088;-0.0264
0000328672;6.4141;-15.0667;4.1922;-0.0420;-0.0939;-0.0196
0000328680;6.2249;-15.1290;4.2449;-0.0365;-0.0945;-0.0244
0000328688;6.3662;-15.0452;4.2473;-0.0353;-0.0834;-0.0212
0000328696;6.2680;-14.9805;4.1156;-0.0309;-0.0739;-0.0155
0000328704;6.3949;-14.8536;4.2138;-0.0203;-0.0766;-0.0192
