time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000756068;-3.5721;-5.3319;0.0479;0.0185;-0.0441;-0.0152
0000756075;-3.5674;-5.2744;0.0048;0.0144;-0.0409;-0.0141
0000756087;-3.5578;-5.2625;0.0215;0.0171;-0.0481;-0.0212
0000756094;-3.7206;-5.4923;-0.0024;0.0115;-0.0437;-0.0141
0000756106;-3.5195;-5.2433;0.1460;0.0053;-0.0424;-0.0119
0000756114;-3.8379;-5.4851;0.1748;0.0088;-0.0468;-0.0176
0000756179;-3.7278;-5.4372;-0.0455;0.0144;-0.0574;-0.0215
0000756186;-3.4261;-5.2122;0.0982;0.0055;-0.0517;-0.0208
0000756198;-3.5674;-5.1619;-0.0048;-0.0009;-0.0496;-0.0184
0000756206;-3.6248;-5.3917;0.0455;0.0075;-0.0546;-0.0140
0000756214;-3.6655;-5.3510;0.0599;0.0004;-0.0506;-0.0156
0000756226;-3.7326;-5.4037;0.1341;0.0044;-0.0480;-0.0129
0000756233;-3.6416;-5.2672;0.1460;0.0035;-0.0528;-0.0100
0000756246;-3.6799;-5.3846;0.1173;0.0004;-0.0576;-0.0195
0000756253;-3.5530;-5.3175;0.0766;0.0000;-0.0522;-0.0157
0000756265;-3.5578;-5.2361;0.1269;-0.0044;-0.0554;-0.0131
0000756272;-3.5506;-5.3127;0.1460;-0.0121;-0.0488;-0.0123
0000756284;-3.5721;-5.3056;0.0982;-0.0181;-0.0481;-0.0077
0000756292;-3.4836;-5.3606;0.0431;-0.0119;-0.0554;-0.0159
0000756303;-3.7757;-5.3343;0.1101;-0.0175;-0.0522;-0.0068
0000756311;-3.8164;-5.3463;0.0311;-0.0189;-0.0466;-0.0045
0000756323;-3.7134;-5.3056;-0.0215;-0.0250;-0.0565;-0.0023
0000756331;-3.7110;-5.2960;0.0048;-0.0285;-0.0576;-0.0012
0000756339;-3.8020;-5.3750;0.0527;-0.0261;-0.0650;-0.0085
0000756351;-3.5362;-5.2170;0.0599;-0.0350;-0.0600;-0.0059
0000756358;-3.5530;-5.3463;0.0934;-0.0357;-0.0577;-0.0060
0000756371;-3.5243;-5.2840;0.1484;-0.0357;-0.0608;-0.0051
0000756378;-3.5913;-5.4037;0.1125;-0.0405;-0.0513;-0.0031
0000756447;-3.5219;-5.3367;0.2514;-0.0409;-0.0725;-0.0056
0000756454;-3.5243;-5.2816;0.1484;-0.0361;-0.0805;-0.0067
0000756467;-3.6344;-5.5186;0.1796;-0.0366;-0.0743;-0.0097
0000756474;-3.4764;-5.4468;0.1556;-0.0297;-0.0769;-0.0140
0000756486;-3.4836;-5.3175;0.2155;-0.0310;-0.0625;-0.0080
0000756493;-3.4453;-5.3774;0.2131;-0.0238;-0.0626;-0.0095
0000756506;-3.3686;-5.3391;0.1891;-0.0199;-0.0552;-0.0033
0000756513;-3.6392;-5.3439;0.1197;-0.0241;-0.0468;0.0003
0000756521;-3.5243;-5.2672;0.1341;-0.0258;-0.0477;0.0017
0000756533;-3.4572;-5.1236;0.0838;-0.0310;-0.0570;0.0008
0000756540;-3.6368;-5.1715;0.0120;-0.0298;-0.0646;-0.0088
0000756552;-3.5482;-5.2265;0.2322;-0.0390;-0.0714;-0.0101
0000756560;-3.7445;-5.4372;0.2849;-0.0341;-0.0814;-0.0141
0000756572;-3.4836;-5.2696;0.2346;-0.0409;-0.0798;-0.0068
0000756579;-3.4620;-5.3678;0.2634;-0.0322;-0.0729;-0.0123
0000756592;-3.5626;-5.4540;0.0790;-0.0237;-0.0657;-0.0075
0000756599;-3.4117;-5.4037;0.1532;-0.0236;-0.0617;-0.0083
0000756611;-3.5123;-5.4636;0.0431;-0.0131;-0.0644;-0.0120
0000756618;-3.7828;-5.4875;0.0982;-0.0064;-0.0581;-0.0103
0000756626;-3.6655;-5.2457;0.0910;-0.0036;-0.0577;-0.0240
0000756639;-3.7876;-5.3654;0.1652;-0.0048;-0.0622;-0.0232
0000756646;-3.6081;-5.1978;0.0886;-0.0097;-0.0584;-0.0252
0000756714;-3.5195;-5.3175;0.2442;-0.0143;-0.0701;-0.0406
0000756721;-3.5243;-5.4277;0.1101;-0.0222;-0.0625;-0.0352
0000756734;-3.5482;-5.2816;0.1724;-0.0213;-0.0572;-0.0361
0000756741;-3.6200;-5.3008;0.1748;-0.0184;-0.0673;-0.0378
0000756753;-3.4381;-5.2337;0.1365;-0.0242;-0.0597;-0.0366
0000756760;-3.7302;-5.3582;0.2107;-0.0233;-0.0698;-0.0378
0000756773;-3.6871;-5.3463;0.2035;-0.0285;-0.0661;-0.0350
0000756780;-3.6536;-5.1404;0.1341;-0.0385;-0.0572;-0.0269
0000756791;-3.4285;-5.1667;0.2251;-0.0422;-0.0602;-0.0261
0000756799;-3.5291;-5.2744;0.2274;-0.0433;-0.0681;-0.0306
0000756807;-3.5027;-5.2313;0.1508;-0.0454;-0.0653;-0.0288
0000756819;-3.5745;-5.3008;0.2155;-0.0449;-0.0665;-0.0298
0000756827;-3.5386;-5.3870;0.2346;-0.0377;-0.0661;-0.0301
0000756840;-3.7254;-5.4588;0.2849;-0.0364;-0.0617;-0.0270
0000756847;-3.4357;-5.2289;0.1460;-0.0353;-0.0650;-0.0236
0000756859;-3.6655;-5.5210;0.2777;-0.0317;-0.0641;-0.0274
0000756866;-3.5314;-5.3295;0.2658;-0.0250;-0.0630;-0.0284
0000756878;-3.2537;-5.1380;0.2179;-0.0337;-0.0629;-0.0270
0000756886;-3.4261;-5.1930;0.2155;-0.0308;-0.0663;-0.0298
0000756955;-3.6344;-5.2505;0.2849;-0.0354;-0.0767;-0.0245
0000756962;-3.4740;-5.2098;0.3328;-0.0349;-0.0883;-0.0302
0000756975;-3.6871;-5.2912;0.4070;-0.0413;-0.0922;-0.0273
0000756982;-3.6607;-5.2840;0.3496;-0.0418;-0.0961;-0.0309
0000756990;-3.4692;-5.2337;0.3376;-0.0481;-0.0962;-0.0244
0000757002;-3.6176;-5.2912;0.3089;-0.0428;-0.0949;-0.0262
0000757009;-3.5889;-5.2457;0.3328;-0.0501;-0.0889;-0.0204
0000757022;-3.6847;-5.3319;0.3112;-0.0522;-0.0842;-0.0225
0000757029;-3.5626;-5.2768;0.2993;-0.0493;-0.0898;-0.0324
0000757041;-3.6081;-5.3008;0.3256;-0.0582;-0.0911;-0.0264
0000757048;-3.5554;-5.3319;0.3041;-0.0697;-0.0921;-0.0246
0000757061;-3.4596;-5.2289;0.4022;-0.0821;-0.0969;-0.0253
0000757068;-3.4812;-5.1691;0.3687;-0.0838;-0.1025;-0.0278
0000757080;-3.7326;-5.3151;0.3232;-0.0859;-0.1033;-0.0254
0000757087;-3.6703;-5.3606;0.4262;-0.0925;-0.1043;-0.0191
0000757099;-3.5889;-5.4971;0.4262;-0.1006;-0.0957;-0.0136
0000757107;-3.5410;-5.2912;0.4597;-0.0971;-0.0971;-0.0151
0000757115;-3.6081;-5.4348;0.4310;-0.1029;-0.0899;-0.0097
0000757126;-3.5410;-5.3989;0.3735;-0.0970;-0.0887;-0.0143
0000757134;-3.7230;-5.4109;0.2658;-0.1034;-0.0835;-0.0063
0000757146;-3.6105;-5.3654;0.3496;-0.1050;-0.0879;-0.0076
0000757154;-3.7230;-5.4348;0.3687;-0.1049;-0.0933;-0.0093
0000757223;-3.4213;-5.3391;0.4453;-0.0986;-0.0775;-0.0119
0000757230;-3.5195;-5.4037;0.4166;-0.0925;-0.0795;-0.0148
0000757242;-3.6440;-5.3798;0.5076;-0.0915;-0.0766;-0.0147
0000757250;-3.4836;-5.4133;0.3926;-0.0887;-0.0775;-0.0188
0000757261;-3.5362;-5.3965;0.4238;-0.0959;-0.0759;-0.0189
0000757269;-3.5458;-5.2768;0.4717;-0.0970;-0.0791;-0.0176
0000757282;-3.5626;-5.4181;0.4836;-0.0987;-0.0766;-0.0176
0000757289;-3.4046;-5.1787;0.4142;-0.0927;-0.0805;-0.0249
0000757297;-3.5817;-5.4157;0.5171;-0.0958;-0.0799;-0.0245
0000757309;-3.4117;-5.2457;0.5052;-0.0962;-0.0718;-0.0185
0000757316;-3.6129;-5.5689;0.4693;-0.0958;-0.0674;-0.0167
0000757329;-3.5578;-5.4827;0.5148;-0.0943;-0.0678;-0.0226
0000757337;-3.5554;-5.5330;0.4764;-0.0955;-0.0675;-0.0176
0000757348;-3.4453;-5.3678;0.4741;-0.0909;-0.0650;-0.0188
0000757355;-3.6344;-5.5043;0.5124;-0.0922;-0.0681;-0.0193
0000757368;-3.6464;-5.4995;0.6249;-0.0938;-0.0694;-0.0203
0000757375;-3.7326;-5.4061;0.5028;-0.0931;-0.0661;-0.0191
0000757386;-3.5961;-5.2984;0.5770;-0.1014;-0.0629;-0.0131
0000757394;-3.7445;-5.4588;0.6201;-0.0971;-0.0689;-0.0224
0000757406;-3.5506;-5.2912;0.5986;-0.1059;-0.0642;-0.0175
0000757414;-3.5578;-5.4396;0.6081;-0.1099;-0.0622;-0.0181
0000757422;-3.4812;-5.3319;0.5243;-0.1025;-0.0641;-0.0203
0000757491;-3.6200;-5.3965;0.5315;-0.1100;-0.0657;-0.0116
0000757498;-3.6129;-5.4300;0.6895;-0.1183;-0.0605;-0.0079
0000757511;-3.4453;-5.3367;0.6225;-0.1179;-0.0645;-0.0091
0000757518;-3.4453;-5.3127;0.5315;-0.1184;-0.0691;-0.0065
0000757530;-3.5865;-5.3439;0.5818;-0.1148;-0.0645;-0.0103
0000757537;-3.4405;-5.3056;0.6345;-0.1199;-0.0625;-0.0056
0000757550;-3.5147;-5.4803;0.6393;-0.1204;-0.0617;-0.0083
0000757557;-3.5602;-5.4157;0.6009;-0.1212;-0.0667;-0.0147
0000757569;-3.5362;-5.2816;0.6129;-0.1184;-0.0669;-0.0124
0000757576;-3.6224;-5.3415;0.6536;-0.1196;-0.0775;-0.0163
0000757589;-3.6512;-5.3199;0.6081;-0.1263;-0.0787;-0.0149
0000757596;-3.3902;-5.2241;0.6871;-0.1242;-0.0781;-0.0136
0000757604;-3.5051;-5.2313;0.5914;-0.1332;-0.0777;-0.0081
0000757616;-3.6727;-5.3965;0.6871;-0.1400;-0.0769;-0.0035
0000757623;-3.5458;-5.3630;0.6608;-0.1370;-0.0835;-0.0084
0000757636;-3.5410;-5.3319;0.7087;-0.1408;-0.0830;-0.0049
0000757643;-3.7062;-5.4947;0.6632;-0.1410;-0.0855;-0.0033
0000757655;-3.8283;-5.5737;0.6464;-0.1391;-0.0925;-0.0087
0000757662;-3.6272;-5.4181;0.7566;-0.1400;-0.0949;-0.0080
0000757674;-3.5171;-5.3319;0.7183;-0.1354;-0.0935;-0.0051
0000757682;-3.5171;-5.4636;0.7039;-0.1340;-0.0997;-0.0075
0000757751;-3.5123;-5.3774;0.7326;-0.1364;-0.0799;-0.0032
0000757758;-3.3686;-5.2146;0.6823;-0.1398;-0.0741;-0.0007
0000757771;-3.5602;-5.2648;0.7230;-0.1446;-0.0774;0.0001
0000757778;-3.5841;-5.3774;0.7278;-0.1435;-0.0867;-0.0045
0000757786;-3.6823;-5.3870;0.7374;-0.1464;-0.0841;0.0021
0000757797;-3.3902;-5.2481;0.8260;-0.1459;-0.0945;-0.0047
0000757805;-3.5338;-5.3846;0.7685;-0.1494;-0.0891;0.0005
0000757817;-3.4429;-5.3846;0.7925;-0.1483;-0.0782;-0.0011
0000757825;-3.3830;-5.2577;0.8308;-0.1428;-0.0783;0.0011
0000757836;-3.3232;-5.4229;0.8835;-0.1398;-0.0742;0.0035
0000757844;-3.4189;-5.3582;0.7087;-0.1350;-0.0758;-0.0001
0000757856;-3.6200;-5.4372;0.7877;-0.1334;-0.0766;-0.0024
0000757864;-3.5530;-5.2241;0.6704;-0.1310;-0.0777;-0.0052
0000757875;-3.7182;-5.4181;0.7374;-0.1380;-0.0733;-0.0023
0000757883;-3.4309;-5.3247;0.7422;-0.1396;-0.0757;0.0001
0000757891;-3.6607;-5.4277;0.8356;-0.1390;-0.0773;-0.0044
0000757904;-3.6344;-5.5426;0.8380;-0.1342;-0.0783;0.0004
0000757911;-3.4381;-5.3822;0.8547;-0.1316;-0.0843;0.0023
0000757923;-3.5291;-5.4516;0.8380;-0.1298;-0.0769;0.0041
0000757930;-3.5434;-5.4516;0.7709;-0.1302;-0.0750;0.0112
0000757943;-3.5674;-5.4205;0.9002;-0.1243;-0.0681;0.0080
0000757950;-3.4596;-5.4444;0.8691;-0.1206;-0.0713;0.0023
0000758019;-3.4979;-5.4612;0.9290;-0.1231;-0.0683;-0.0004
0000758026;-3.4261;-5.3941;0.9505;-0.1102;-0.0697;0.0004
0000758038;-3.5171;-5.4396;0.8595;-0.1088;-0.0674;-0.0036
0000758046;-3.3662;-5.4300;0.8236;-0.1152;-0.0561;0.0040
0000758054;-3.6799;-5.5186;0.8236;-0.1098;-0.0633;-0.0020
0000758066;-3.3710;-5.3056;0.8428;-0.1156;-0.0544;0.0019
0000758073;-3.5243;-5.3798;0.9218;-0.1147;-0.0548;0.0007
0000758085;-3.6990;-5.5689;0.9098;-0.1142;-0.0549;0.0021
0000758093;-3.4596;-5.2936;0.8499;-0.1186;-0.0500;0.0032
0000758104;-3.6224;-5.4277;0.8475;-0.1168;-0.0469;0.0047
0000758112;-3.4453;-5.4157;0.9481;-0.1122;-0.0525;0.0025
0000758124;-3.5003;-5.4253;0.8428;-0.1171;-0.0558;0.0020
0000758132;-3.4596;-5.5186;0.8619;-0.1023;-0.0541;-0.0052
0000758143;-3.3710;-5.3822;0.8835;-0.1047;-0.0494;-0.0041
0000758151;-3.4261;-5.4085;0.8188;-0.1063;-0.0477;-0.0083
0000758159;-3.4477;-5.3654;0.8859;-0.1018;-0.0494;-0.0080
0000758171;-3.4692;-5.4300;0.8930;-0.0981;-0.0516;-0.0124
0000758179;-3.5314;-5.4348;0.8954;-0.1031;-0.0470;-0.0028
0000758191;-3.5386;-5.5929;1.0032;-0.0991;-0.0484;-0.0024
0000758199;-3.4500;-5.3247;0.8787;-0.0945;-0.0468;-0.0027
0000758211;-3.4213;-5.4085;0.9098;-0.0958;-0.0424;-0.0073
0000758219;-3.4788;-5.4612;0.9529;-0.0919;-0.0418;-0.0128
0000758288;-3.6464;-5.5881;0.9529;-0.0962;-0.0468;-0.0028
0000758295;-3.6200;-5.5857;1.0080;-0.0937;-0.0490;-0.0015
0000758307;-3.4261;-5.5761;0.9457;-0.0879;-0.0553;-0.0027
0000758314;-3.5434;-5.5737;0.9337;-0.0870;-0.0524;-0.0041
0000758326;-3.5243;-5.5881;0.9266;-0.0746;-0.0518;-0.0048
0000758334;-3.5506;-5.6120;1.0127;-0.0624;-0.0554;-0.0076
0000758342;-3.4740;-5.4492;0.9744;-0.0628;-0.0376;-0.0053
0000758354;-3.7014;-5.6910;0.9984;-0.0496;-0.0409;-0.0127
0000758361;-3.6344;-5.6407;0.9505;-0.0457;-0.0448;-0.0172
0000758373;-3.5123;-5.5522;0.9888;-0.0473;-0.0441;-0.0140
0000758381;-3.6392;-5.4253;0.9936;-0.0438;-0.0449;-0.0147
0000758392;-3.6081;-5.4516;0.9673;-0.0424;-0.0510;-0.0100
0000758400;-3.5793;-5.4779;1.0151;-0.0418;-0.0558;-0.0185
0000758412;-3.4213;-5.5186;1.0127;-0.0334;-0.0634;-0.0242
0000758420;-3.4405;-5.4396;1.0822;-0.0273;-0.0669;-0.0233
0000758431;-3.6703;-5.6982;0.9553;-0.0209;-0.0632;-0.0199
0000758439;-3.5386;-5.6240;1.0415;-0.0188;-0.0550;-0.0195
0000758451;-3.6009;-5.6120;1.0104;-0.0173;-0.0544;-0.0188
0000758459;-3.4644;-5.4516;1.0630;-0.0083;-0.0556;-0.0240
0000758467;-3.5506;-5.3917;1.0558;-0.0108;-0.0520;-0.0240
0000758480;-3.6152;-5.4492;1.0127;-0.0049;-0.0521;-0.0266
0000758487;-3.4069;-5.3534;0.9218;-0.0096;-0.0562;-0.0325
0000758556;-3.5626;-5.5019;0.9720;-0.0282;-0.0540;-0.0324
0000758563;-3.6679;-5.6479;0.9361;-0.0316;-0.0484;-0.0278
0000758575;-3.5195;-5.5019;1.0080;-0.0345;-0.0581;-0.0313
0000758582;-3.5793;-5.5186;0.9984;-0.0348;-0.0606;-0.0304
0000758595;-3.7900;-5.6120;1.0151;-0.0405;-0.0620;-0.0276
0000758602;-3.7613;-5.5976;0.9649;-0.0372;-0.0681;-0.0362
0000758614;-3.6368;-5.5498;0.9744;-0.0324;-0.0699;-0.0409
0000758621;-3.6583;-5.6144;0.9744;-0.0354;-0.0612;-0.0345
0000758634;-3.5793;-5.5282;1.0056;-0.0352;-0.0608;-0.0417
0000758641;-3.5698;-5.5498;1.0726;-0.0354;-0.0576;-0.0394
0000758649;-3.4692;-5.4731;1.0127;-0.0340;-0.0546;-0.0454
0000758660;-3.4620;-5.5689;1.0367;-0.0342;-0.0528;-0.0450
0000758668;-3.4357;-5.4588;1.0175;-0.0370;-0.0574;-0.0424
0000758680;-3.4572;-5.4300;1.0056;-0.0406;-0.0624;-0.0460
0000758688;-3.5314;-5.4684;1.0726;-0.0461;-0.0621;-0.0392
0000758701;-3.5889;-5.5785;1.0295;-0.0484;-0.0705;-0.0414
0000758708;-3.7900;-5.6479;1.0630;-0.0521;-0.0689;-0.0378
0000758720;-3.7134;-5.6096;1.0654;-0.0528;-0.0821;-0.0417
0000758728;-3.3878;-5.4253;1.0630;-0.0476;-0.0809;-0.0429
0000758740;-3.4477;-5.5761;1.0558;-0.0452;-0.0830;-0.0469
0000758748;-3.5171;-5.6216;1.1564;-0.0470;-0.0819;-0.0382
0000758815;-3.6296;-5.5043;1.1253;-0.0569;-0.1081;-0.0429
0000758822;-3.4955;-5.5067;1.1756;-0.0558;-0.1122;-0.0474
0000758830;-3.3615;-5.3175;1.2091;-0.0642;-0.1063;-0.0444
0000758841;-3.4716;-5.4540;1.1253;-0.0640;-0.0987;-0.0401
0000758849;-3.4309;-5.6000;1.1803;-0.0594;-0.1022;-0.0493
0000758861;-3.6009;-5.6360;1.0918;-0.0652;-0.1051;-0.0474
0000758869;-3.5099;-5.5330;1.1229;-0.0640;-0.1151;-0.0425
0000758882;-3.4764;-5.4468;1.1492;-0.0661;-0.1218;-0.0448
0000758889;-3.6966;-5.6407;1.1277;-0.0717;-0.1211;-0.0320
0000758902;-3.5817;-5.6072;1.1827;-0.0698;-0.1239;-0.0298
0000758909;-3.4093;-5.4995;1.2785;-0.0661;-0.1264;-0.0352
0000758921;-3.6009;-5.6695;1.2785;-0.0618;-0.1312;-0.0369
0000758928;-3.3854;-5.6479;1.2474;-0.0589;-0.1223;-0.0338
0000758940;-3.3639;-5.6264;1.3264;-0.0594;-0.1136;-0.0322
0000758948;-3.3591;-5.6072;1.3408;-0.0584;-0.1128;-0.0388
0000758956;-3.4884;-5.6407;1.1947;-0.0529;-0.1092;-0.0344
0000758967;-3.5817;-5.5833;1.2043;-0.0542;-0.1126;-0.0402
0000758975;-3.6703;-5.5186;1.2617;-0.0541;-0.1152;-0.0396
0000758987;-3.6392;-5.5737;1.2234;-0.0606;-0.1258;-0.0333
0000758995;-3.4453;-5.5713;1.2067;-0.0630;-0.1275;-0.0260
0000759007;-3.5267;-5.7485;1.2378;-0.0621;-0.1387;-0.0329
0000759015;-3.6033;-5.7197;1.2953;-0.0620;-0.1394;-0.0361
0000759082;-3.3543;-5.6407;1.2737;-0.0449;-0.0942;-0.0108
0000759089;-3.4884;-5.7844;1.3431;-0.0389;-0.0954;-0.0131
0000759101;-3.4572;-5.5689;1.3503;-0.0325;-0.0955;-0.0192
0000759108;-3.5314;-5.6312;1.3743;-0.0270;-0.0894;-0.0117
0000759121;-3.5650;-5.6192;1.3479;-0.0242;-0.0957;-0.0176
0000759128;-3.3878;-5.7030;1.4174;-0.0292;-0.0899;-0.0085
0000759136;-3.5362;-5.7509;1.4174;-0.0261;-0.1011;-0.0137
0000759148;-3.4333;-5.6575;1.6065;-0.0250;-0.0997;-0.0056
0000759155;-3.2489;-5.7197;1.5634;-0.0175;-0.1103;-0.0113
0000759168;-3.3974;-5.6982;1.7238;-0.0100;-0.1102;-0.0053
0000759175;-3.2968;-5.5976;1.7047;-0.0079;-0.1050;-0.0037
0000759187;-3.3878;-5.7269;1.7669;0.0032;-0.1031;-0.0073
0000759194;-3.3064;-5.8442;1.8124;0.0077;-0.1014;-0.0097
0000759207;-3.1508;-5.6096;1.8004;0.0155;-0.1090;-0.0155
0000759214;-3.2729;-5.7078;1.7047;0.0242;-0.1234;-0.0238
0000759226;-3.3926;-5.7557;1.8124;0.0300;-0.1462;-0.0278
0000759233;-3.4716;-5.7293;1.8771;0.0282;-0.1645;-0.0229
0000759241;-3.6272;-5.9376;1.7861;0.0350;-0.1891;-0.0272
0000759254;-3.6200;-5.8562;1.7454;0.0450;-0.2081;-0.0361
0000759261;-3.3639;-5.8395;1.8172;0.0488;-0.2258;-0.0410
0000759274;-3.5530;-5.8945;1.8268;0.0494;-0.2289;-0.0368
0000759281;-3.2178;-5.7748;1.6879;0.0530;-0.2437;-0.0400
0000759348;-3.2058;-5.5498;1.9872;-0.0502;-0.4699;-0.0336
0000759355;-3.0382;-5.7078;2.1644;-0.0490;-0.4858;-0.0466
0000759367;-2.4517;-5.7293;2.1500;-0.0478;-0.4802;-0.0564
0000759374;-2.4277;-5.8155;2.1572;-0.0334;-0.4775;-0.0731
0000759387;-2.3727;-6.0047;2.1476;-0.0111;-0.4576;-0.0902
0000759394;-2.3942;-5.7413;2.2098;0.0085;-0.4523;-0.0911
0000759402;-2.5498;-5.7485;2.2649;0.0111;-0.4507;-0.0929
0000759413;-2.6528;-5.7102;2.2577;0.0156;-0.4732;-0.1091
0000759421;-2.6959;-5.6623;2.3535;0.0169;-0.4962;-0.1248
0000759434;-2.7007;-5.7030;2.4948;-0.0047;-0.5264;-0.1410
0000759441;-2.6863;-5.6814;2.6624;-0.0139;-0.5365;-0.1623
0000759453;-2.3463;-5.5545;2.6839;-0.0168;-0.5335;-0.1845
0000759460;-2.2362;-5.4588;2.7270;-0.0226;-0.5160;-0.1964
0000759473;-2.2122;-5.6216;2.5402;-0.0353;-0.4501;-0.2022
0000759480;-2.1668;-5.7054;2.4972;-0.0301;-0.4242;-0.2076
0000759492;-2.6456;-5.9328;2.2529;-0.0437;-0.3968;-0.2133
0000759500;-3.0550;-5.9568;2.1955;-0.0500;-0.3978;-0.2149
0000759513;-3.6751;-6.1435;2.5570;-0.0985;-0.4658;-0.1877
0000759520;-4.0749;-6.2991;2.7366;-0.1234;-0.5204;-0.1620
0000759528;-3.9935;-6.1579;3.0454;-0.1423;-0.5669;-0.1230
0000759540;-3.5650;-6.0813;3.3591;-0.1613;-0.5902;-0.0738
0000759548;-3.2872;-6.1292;3.0957;-0.1452;-0.5658;-0.0590
0000759613;-3.9887;-5.6144;2.8132;-0.1467;-0.7521;-0.0986
0000759620;-4.2928;-5.9735;2.9640;-0.1564;-0.8071;-0.0955
0000759633;-4.2234;-6.0214;3.5745;-0.1543;-0.8487;-0.0679
0000759640;-3.9624;-6.1770;3.4429;-0.1362;-0.8338;-0.0586
0000759653;-3.4979;-6.4284;3.2202;-0.1091;-0.8207;-0.0564
0000759660;-3.1651;-6.5434;3.1699;-0.0982;-0.8152;-0.0477
0000759672;-2.8611;-6.6319;2.9090;-0.0919;-0.8427;-0.0584
0000759680;-2.6767;-6.5960;2.7653;-0.0949;-0.8731;-0.0706
0000759692;-2.6432;-6.5434;2.9377;-0.1183;-0.9354;-0.0810
0000759700;-2.9066;-6.1746;2.9066;-0.1402;-0.9883;-0.0813
0000759708;-3.0694;-5.9831;3.1915;-0.1688;-1.0312;-0.0661
0000759721;-3.0454;-5.4229;3.4955;-0.2174;-1.0946;-0.0230
