time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000061199;4.7549;1.1827;-6.2345;0.2353;-1.0609;0.3649
0000061207;4.5945;1.0846;-6.1603;0.2248;-1.0295;0.3496
0000061215;4.4580;0.9553;-6.0549;0.1961;-0.9796;0.3353
0000061223;4.3838;0.9002;-5.9640;0.1692;-0.9386;0.3151
0000061231;4.3694;0.9194;-5.9711;0.1375;-0.8781;0.2942
0000061239;4.4173;0.9625;-5.9711;0.0905;-0.8223;0.2745
0000061247;4.1779;0.9792;-5.9376;0.0605;-0.7903;0.2478
0000061255;3.9911;1.0606;-6.1986;0.0310;-0.7629;0.2272
0000061263;4.1851;1.2857;-6.2632;0.0073;-0.7272;0.2093
0000061271;4.2329;1.4389;-6.2297;-0.0039;-0.7049;0.1927
0000061279;4.4365;1.4892;-6.3901;0.0039;-0.6952;0.1813
0000061287;4.5442;1.6664;-6.2800;0.0049;-0.6816;0.1768
0000061295;4.5226;1.6951;-6.3279;0.0207;-0.6807;0.1692
0000061303;4.6878;1.7166;-6.2776;0.0296;-0.6924;0.1697
0000061311;5.0350;1.6975;-6.2872;0.0278;-0.6988;0.1759
0000061319;4.9560;1.6065;-6.0525;0.0429;-0.7071;0.1996
0000061327;5.2888;1.5969;-6.0454;0.0560;-0.7087;0.2250
0000061335;5.5569;1.7286;-6.0071;0.0613;-0.7209;0.2405
0000061343;5.3678;1.5203;-5.8131;0.0694;-0.7445;0.2542
0000061366;5.4947;1.4772;-5.7269;0.0458;-0.7901;0.3210
0000061374;5.5138;1.5155;-5.7461;0.0592;-0.8043;0.3493
0000061382;5.4372;1.6161;-5.8035;0.0798;-0.8175;0.3796
0000061390;5.1763;1.3838;-5.7461;0.1013;-0.8363;0.4142
0000061398;5.0494;1.5634;-5.7964;0.1134;-0.8454;0.4525
0000061406;5.0877;1.3479;-5.6503;0.1196;-0.8584;0.4827
0000061414;5.0781;1.3623;-5.5952;0.1116;-0.8593;0.5187
0000061422;4.9033;1.3120;-5.6743;0.1035;-0.8643;0.5460
0000061430;4.9081;1.4054;-5.7485;0.1003;-0.8669;0.5648
0000061438;4.9536;1.4054;-5.8012;0.1011;-0.8657;0.5852
0000061446;4.8626;1.4198;-5.8538;0.1009;-0.8751;0.5975
0000061454;4.9009;1.4748;-5.8610;0.1015;-0.8805;0.6014
0000061462;4.7812;1.3886;-5.9664;0.0947;-0.8827;0.6113
0000061470;4.8028;1.2522;-6.0190;0.0930;-0.8970;0.6074
0000061478;4.4173;1.2450;-6.0358;0.0899;-0.9010;0.6134
0000061486;4.3670;1.2905;-6.1244;0.1038;-0.9232;0.6118
0000061494;4.4556;1.4389;-6.2249;0.1112;-0.9248;0.6154
0000061502;4.4748;1.4437;-6.2225;0.1114;-0.9329;0.6086
0000061510;4.4365;1.4868;-6.2393;0.1260;-0.9374;0.6103
0000061518;4.5298;1.5299;-6.2656;0.1306;-0.9381;0.6109
0000061526;4.4580;1.3719;-6.3877;0.1466;-0.9559;0.6029
0000061534;4.4197;1.2785;-6.3686;0.1681;-0.9719;0.6039
0000061542;4.4412;1.3815;-6.4260;0.1819;-0.9726;0.6143
0000061550;4.5538;1.3120;-6.3111;0.1989;-0.9822;0.6185
0000061558;4.6256;1.1803;-6.4069;0.2172;-0.9952;0.6298
0000061566;4.7429;1.2234;-6.3829;0.2346;-1.0176;0.6414
0000061574;4.5681;1.1827;-6.2273;0.2356;-1.0293;0.6546
0000061582;4.6926;1.3001;-6.3135;0.2356;-1.0375;0.6692
0000061590;4.7405;1.1708;-6.2872;0.2312;-1.0440;0.6879
0000061598;4.6352;1.1229;-6.3063;0.2310;-1.0541;0.7015
0000061606;4.5993;1.2498;-6.3686;0.2443;-1.0664;0.7139
0000061614;4.4005;1.0343;-6.4859;0.2526;-1.0623;0.7282
0000061622;4.5394;1.1492;-6.4212;0.2553;-1.0505;0.7378
0000061630;4.3455;1.0942;-6.4620;0.2625;-1.0531;0.7457
0000061638;4.1635;0.8571;-6.5194;0.2609;-1.0348;0.7606
0000061646;4.1515;0.8212;-6.4189;0.2674;-1.0272;0.7635
0000061654;4.2545;0.9960;-6.3949;0.2778;-1.0241;0.7710
0000061662;4.0342;0.7159;-6.4572;0.2627;-1.0051;0.7770
0000061670;3.9433;0.6895;-6.5170;0.2449;-0.9924;0.7827
0000061678;3.9720;0.5291;-6.4643;0.2324;-0.9906;0.7763
0000061686;3.8571;0.5267;-6.4165;0.2170;-0.9850;0.7794
0000061694;3.8427;0.4956;-6.4356;0.2000;-0.9647;0.7786
0000061702;3.7541;0.5076;-6.5266;0.1876;-0.9555;0.7809
0000061710;3.7493;0.4453;-6.5577;0.1808;-0.9434;0.7794
0000061718;3.6847;0.4764;-6.6295;0.1733;-0.9246;0.7851
0000061726;3.8451;0.5962;-6.7014;0.1640;-0.9064;0.7859
0000061734;3.7757;0.3950;-6.6559;0.1707;-0.8887;0.7803
0000061742;3.7613;0.5076;-6.6248;0.1617;-0.8669;0.7794
0000061750;3.7158;0.4286;-6.6966;0.1561;-0.8568;0.7715
0000061758;3.5410;0.2682;-6.5960;0.1490;-0.8350;0.7623
0000061766;3.5865;0.1556;-6.4500;0.1251;-0.8139;0.7657
0000061774;3.6727;0.1963;-6.2944;0.1051;-0.7975;0.7610
0000061782;3.5578;0.0982;-6.3758;0.0663;-0.7717;0.7675
0000061790;3.6057;-0.0311;-6.2106;0.0187;-0.7498;0.7730
0000061798;3.6129;-0.0766;-6.0094;-0.0341;-0.7123;0.7786
0000061806;3.6895;0.0168;-6.1124;-0.0765;-0.6983;0.7706
0000061814;3.5913;0.1676;-6.2010;-0.1063;-0.6876;0.7627
0000061822;3.4524;0.1844;-6.2489;-0.1383;-0.6757;0.7625
0000061830;3.5027;0.3017;-6.4356;-0.1601;-0.6695;0.7553
0000061838;3.5506;0.4046;-6.5577;-0.1731;-0.6671;0.7492
0000061846;3.8355;0.5770;-6.7301;-0.1847;-0.6547;0.7466
0000061854;4.1013;0.7302;-6.8331;-0.1751;-0.6639;0.7236
0000061862;4.2737;1.0870;-6.9576;-0.1736;-0.6836;0.6893
0000061870;4.8435;1.4605;-6.9121;-0.1687;-0.7112;0.6391
0000061878;4.9273;1.6017;-6.8259;-0.1575;-0.7596;0.5664
0000061886;5.1643;1.9680;-6.6463;-0.1307;-0.8212;0.4922
0000061894;5.1212;1.9848;-6.5769;-0.0853;-0.8776;0.4249
0000061902;5.3079;2.0255;-6.5386;-0.0453;-0.9371;0.3824
0000061910;5.4229;2.0830;-6.4165;-0.0016;-0.9791;0.3520
0000061918;5.6192;2.3224;-6.3494;0.0445;-1.0287;0.3243
0000061926;5.4181;2.1763;-6.1316;0.0918;-1.0693;0.3092
0000061934;5.4061;2.0351;-6.0573;0.1286;-1.0786;0.3172
0000061942;5.5234;1.9920;-5.9472;0.1689;-1.1113;0.3320
0000062004;6.2082;4.1396;-6.0837;-0.1893;-1.4453;0.1330
0000062012;6.2034;4.5897;-6.3159;-0.1522;-1.4901;0.0276
0000062020;5.5689;4.1875;-6.6798;0.0156;-1.4342;0.0541
0000062028;5.1547;3.5650;-6.6272;0.1905;-1.2958;0.1949
0000062036;4.9919;2.7054;-6.4955;0.2637;-1.1267;0.3780
0000062044;4.9656;2.1596;-6.0956;0.2589;-0.9649;0.5357
0000062052;5.1643;1.8435;-5.4085;0.2395;-0.8336;0.6487
0000062060;5.7437;1.9704;-5.1619;0.2262;-0.7722;0.7088
0000062068;6.3566;1.6185;-4.7908;0.2053;-0.7713;0.7249
0000062076;7.1251;1.4605;-4.7525;0.1535;-0.7849;0.7234
0000062084;7.4939;1.4126;-4.8100;0.0841;-0.8123;0.7167
0000062092;7.8362;1.4772;-4.9464;-0.0137;-0.8244;0.7220
0000062100;7.6543;1.7789;-5.1858;-0.1219;-0.8286;0.7292
0000062108;7.2568;1.9728;-5.3079;-0.2077;-0.8280;0.7298
0000062116;6.6248;2.1620;-5.5665;-0.2686;-0.8091;0.7334
0000062124;6.1483;2.5091;-5.9256;-0.2809;-0.7837;0.7294
0000062132;5.6934;2.7581;-6.3494;-0.2129;-0.7486;0.7240
0000062140;5.2122;2.7749;-6.5960;-0.1119;-0.6973;0.7089
0000062148;5.3989;2.9018;-6.4500;-0.0069;-0.6380;0.6980
0000062156;5.5354;3.0382;-6.2680;0.0857;-0.5848;0.6742
0000062164;5.6216;2.8419;-5.9256;0.1450;-0.5329;0.6535
0000062172;5.8873;2.4325;-5.6647;0.2022;-0.5027;0.6346
0000062180;6.3087;2.3128;-5.4205;0.2555;-0.4962;0.6090
0000062188;6.5529;1.8914;-5.2337;0.2958;-0.5040;0.6059
0000062196;6.5960;1.4844;-4.9680;0.3207;-0.5328;0.5953
0000062204;6.6487;1.2402;-4.6615;0.3311;-0.5806;0.5919
0000062212;6.7301;1.1851;-4.4245;0.2932;-0.6061;0.5967
0000062220;6.9097;1.0918;-4.4053;0.2344;-0.6598;0.6086
0000062228;6.6966;1.0870;-4.2569;0.1704;-0.7083;0.6133
0000062236;6.5745;1.2234;-4.1922;0.0977;-0.7540;0.6273
0000062244;6.7397;1.3216;-4.3335;0.0506;-0.8030;0.6293
0000062252;6.7109;1.5323;-4.4484;0.0189;-0.8564;0.6332
0000062260;6.6774;1.9561;-4.6040;0.0136;-0.8962;0.6328
0000062268;6.3566;2.0016;-4.6639;0.0228;-0.9345;0.6289
0000062276;6.3566;2.3200;-4.7477;0.0373;-0.9775;0.6183
0000062284;6.1770;2.4277;-4.8052;0.0469;-0.9987;0.6214
0000062292;5.6910;2.4517;-4.7980;0.0749;-1.0136;0.6185
0000062300;5.5330;2.5642;-4.8363;0.1100;-1.0257;0.6147
0000062308;5.2696;2.4804;-4.8411;0.1568;-1.0231;0.6214
0000062316;4.9608;2.2338;-4.8626;0.1974;-1.0182;0.6159
0000062324;4.8842;2.1548;-4.8890;0.2318;-1.0008;0.6143
0000062332;4.6376;1.7861;-4.7908;0.2625;-0.9951;0.6025
0000062340;4.5969;1.8100;-4.6711;0.2735;-0.9698;0.5911
0000062348;4.6400;1.6496;-4.6184;0.2637;-0.9559;0.5808
0000062356;4.5418;1.6089;-4.5514;0.2314;-0.9257;0.5716
0000062364;4.5442;1.5682;-4.6567;0.1980;-0.9161;0.5573
0000062372;4.6735;1.7214;-4.6807;0.1648;-0.9006;0.5435
0000062380;4.6902;1.7406;-4.6400;0.1250;-0.8636;0.5400
0000062388;4.6567;1.6735;-4.8123;0.1003;-0.8386;0.5253
0000062396;4.9057;1.8842;-5.0542;0.0791;-0.7919;0.5172
0000062404;4.9704;1.9585;-5.3008;0.0761;-0.7651;0.4964
0000062412;4.9177;2.0087;-5.4157;0.0894;-0.7209;0.4766
0000062420;5.0661;1.9201;-5.5258;0.1126;-0.6964;0.4487
0000062428;5.2026;1.9920;-5.3893;0.1663;-0.6863;0.4100
0000062436;5.1475;2.1715;-5.3271;0.2376;-0.6956;0.3639
0000062444;4.7621;1.7549;-5.0135;0.2928;-0.7197;0.3210
0000062452;4.7621;1.7119;-4.8147;0.3176;-0.7631;0.2686
0000062460;4.8722;1.6448;-4.6926;0.3184;-0.8038;0.2144
0000062468;4.3646;1.5467;-4.5035;0.2984;-0.8483;0.1675
0000062476;3.9672;1.5778;-4.5155;0.2475;-0.9116;0.1236
0000062484;3.7996;1.7861;-4.7142;0.1761;-0.9729;0.1021
0000062492;3.9433;1.7933;-5.1882;0.1059;-1.0124;0.1077
0000062500;4.0223;2.1524;-5.7916;0.0143;-1.0012;0.1685
0000062508;4.2425;2.0446;-6.6990;-0.1150;-0.9379;0.2577
0000062516;4.2162;1.9441;-7.8985;-0.3167;-0.8300;0.3520
0000062524;3.8978;2.2577;-8.8705;-0.5893;-0.6600;0.4531
0000062532;3.3519;3.5003;-9.3661;-0.8500;-0.3825;0.6031
0000062540;2.3559;4.6280;-9.4882;-0.9607;-0.0998;0.7428
0000062548;1.7166;5.1188;-9.2895;-0.7689;0.0612;0.7338
0000062556;2.1691;4.4077;-9.2536;-0.2998;0.0669;0.5328
0000062564;3.4524;3.7134;-8.7532;0.2431;0.0084;0.2314
0000062572;5.2505;3.3112;-7.4986;0.6270;-0.0200;-0.0365
0000062580;6.9456;2.5163;-6.2680;0.7973;-0.0328;-0.2469
0000062642;6.6367;-0.3041;-4.5490;-0.3376;0.1094;0.1604
0000062650;6.1172;0.0790;-4.7908;-0.4743;0.1239;0.2670
0000062658;5.7245;0.7159;-5.2553;-0.5437;0.1176;0.3307
0000062666;5.4229;1.2737;-5.7126;-0.5160;0.0966;0.3579
0000062674;5.3008;1.8986;-5.9520;-0.4409;0.0801;0.3524
0000062682;5.1858;2.2386;-6.1866;-0.3219;0.0510;0.3082
0000062690;5.0087;2.3224;-6.2273;-0.2004;0.0261;0.2577
0000062698;4.5681;2.2098;-6.2656;-0.0983;0.0007;0.2066
0000062706;4.6448;2.4157;-6.1699;-0.0149;-0.0184;0.1564
0000062714;4.2162;1.9154;-6.2106;0.0416;-0.0441;0.1154
0000062722;4.4532;1.8004;-6.1962;0.0380;-0.0466;0.0851
0000062730;4.8052;1.8316;-5.9089;0.0181;-0.0481;0.0552
0000062738;5.0901;1.6975;-5.7365;0.0176;-0.0520;0.0377
0000062746;5.0661;1.7214;-5.7413;0.0104;-0.0401;0.0244
0000062754;4.9201;1.6783;-5.6479;0.0176;-0.0408;0.0225
0000062762;4.5873;1.6233;-5.4588;0.0079;-0.0286;0.0238
0000062770;4.3455;1.5826;-5.4971;-0.0063;-0.0180;0.0290
0000062778;3.9935;1.4461;-5.3463;-0.0273;0.0052;0.0437
0000062786;3.8164;1.7454;-5.3415;-0.0370;0.0273;0.0369
0000062794;3.5362;1.8316;-5.3846;-0.0365;0.0530;0.0148
0000062802;3.4716;1.8914;-5.4516;-0.0286;0.0770;-0.0165
0000062810;3.3854;1.7909;-5.3774;-0.0084;0.0998;-0.0552
0000062818;3.4764;1.6041;-5.3726;0.0205;0.1116;-0.0947
0000062826;3.6583;1.6664;-5.3127;0.0404;0.1355;-0.1188
0000062834;3.9983;1.5275;-5.3486;0.0642;0.1515;-0.1400
0000062842;4.1324;1.4916;-5.3463;0.0817;0.1680;-0.1343
0000062850;4.2808;1.4605;-5.4899;0.0962;0.1928;-0.1127
0000062858;4.1946;1.6664;-5.6479;0.1235;0.2141;-0.0926
0000062866;4.3981;1.7957;-5.5330;0.1620;0.2256;-0.0693
0000062874;4.3024;1.7023;-5.6503;0.2029;0.2433;-0.0468
0000062882;4.1899;1.6305;-5.4971;0.2405;0.2623;-0.0338
0000062890;3.9672;1.5275;-5.4899;0.2763;0.2782;-0.0269
0000062898;3.8427;1.2258;-5.2505;0.2825;0.3043;-0.0120
0000062906;4.0749;1.3312;-5.2744;0.2718;0.3252;-0.0036
0000062914;3.8571;1.0104;-5.1356;0.2491;0.3248;-0.0055
0000062922;3.8427;0.8428;-5.0925;0.2080;0.3323;-0.0088
0000062930;4.1707;0.8475;-5.0733;0.1653;0.3275;-0.0127
0000062938;3.9193;0.5842;-4.9632;0.1336;0.3309;-0.0168
0000062946;4.3144;0.6800;-4.8339;0.0875;0.3392;-0.0165
0000062954;4.3670;0.6800;-4.6280;0.0400;0.3421;-0.0353
0000062962;4.5633;0.8332;-4.5562;-0.0396;0.3496;-0.0404
0000062970;4.7836;0.7973;-4.8770;-0.1391;0.3465;-0.0713
0000062978;4.8937;0.9529;-5.2218;-0.2649;0.3333;-0.1091
0000062986;4.9033;1.3503;-5.5067;-0.3383;0.2931;-0.1735
0000062994;5.1188;1.9537;-5.8155;-0.3452;0.2467;-0.2429
0000063002;4.8985;2.4014;-6.2752;-0.3027;0.2176;-0.2739
0000063010;4.8171;2.3152;-7.0581;-0.1990;0.1669;-0.2840
0000063018;5.1882;2.5235;-7.6088;-0.0546;0.0953;-0.3031
0000063026;5.9735;2.3942;-7.4101;0.0890;-0.0013;-0.3611
0000063034;6.3327;2.3583;-6.6918;0.1785;-0.0730;-0.4433
0000063042;6.2273;2.0614;-5.9927;0.2080;-0.1363;-0.5307
0000063050;6.0837;1.5323;-5.5354;0.2017;-0.1749;-0.5686
0000063058;5.4396;0.7302;-5.3534;0.2001;-0.2022;-0.5589
0000063066;5.3510;0.3879;-5.2912;0.1953;-0.2277;-0.5152
0000063074;5.4444;-0.1867;-5.0350;0.1787;-0.2574;-0.4630
0000063082;6.0741;0.0886;-4.8866;0.1408;-0.2795;-0.4081
0000063090;6.1339;-0.1676;-4.9871;0.0810;-0.3019;-0.3798
0000063098;6.6679;0.1101;-5.0853;0.0056;-0.3239;-0.3725
0000063106;6.6607;0.3089;-5.2218;-0.0851;-0.3473;-0.3837
0000063114;6.1986;0.4334;-5.5857;-0.1502;-0.3742;-0.4301
0000063122;5.9496;0.8116;-5.8179;-0.1897;-0.3989;-0.4942
0000063130;5.7868;1.3455;-5.9280;-0.2001;-0.4041;-0.5477
0000063138;5.3415;1.4676;-6.1124;-0.2048;-0.3785;-0.5774
0000063146;5.2218;1.8387;-6.2177;-0.2038;-0.3447;-0.6006
0000063154;5.1188;1.9249;-6.4021;-0.2072;-0.2906;-0.5923
0000063162;5.0949;1.8435;-6.5912;-0.2141;-0.2353;-0.5817
0000063170;5.4708;1.8244;-6.7397;-0.2050;-0.1900;-0.5576
0000063178;5.7174;1.7430;-6.6966;-0.1980;-0.1447;-0.5164
0000063186;6.1387;1.5682;-6.6295;-0.1841;-0.1021;-0.4751
0000063194;6.4596;1.5850;-6.8019;-0.1663;-0.0870;-0.4450
0000063202;6.5625;1.5323;-6.7636;-0.1577;-0.0605;-0.3953
0000063210;6.7181;1.4724;-6.8690;-0.1539;-0.0581;-0.3591
0000063272;6.8857;1.0032;-6.2560;0.1628;-0.2150;-0.0393
0000063280;6.9456;1.0319;-6.1842;0.1889;-0.2746;-0.0212
0000063288;7.1275;1.1516;-6.1459;0.2077;-0.3248;0.0064
0000063296;7.1108;1.1660;-6.0190;0.2370;-0.3600;0.0282
0000063304;6.9719;0.8930;-5.8227;0.2884;-0.3973;0.0484
0000063312;6.8857;0.7829;-5.5952;0.3297;-0.4082;0.0814
0000063320;6.7971;0.6225;-5.2553;0.3684;-0.4166;0.1069
0000063328;6.6870;0.6177;-5.1523;0.3757;-0.4378;0.1280
0000063336;6.1794;0.4357;-5.1116;0.3516;-0.4759;0.1138
0000063344;5.9256;0.4956;-5.1571;0.3192;-0.5412;0.0817
0000063352;5.7174;0.4046;-5.0781;0.2718;-0.6050;0.0308
0000063360;5.6144;0.3783;-5.2313;0.2474;-0.6817;-0.0372
0000063368;5.6886;0.2059;-5.4899;0.2290;-0.7436;-0.0871
0000063376;5.8538;0.0287;-5.7988;0.2418;-0.7957;-0.1236
0000063384;5.9448;0.1365;-5.7557;0.2811;-0.8104;-0.1307
0000063392;6.0430;0.1053;-5.7868;0.3175;-0.8134;-0.1112
0000063400;6.0765;0.3400;-5.6240;0.3656;-0.7921;-0.0739
0000063408;6.0190;0.1748;-5.5593;0.4126;-0.7546;-0.0221
0000063416;5.8921;0.3974;-5.2888;0.4481;-0.7133;0.0408
0000063424;5.6790;0.3184;-5.2888;0.4731;-0.6821;0.0870
0000063432;5.7078;0.3424;-5.1523;0.4959;-0.6472;0.1270
0000063440;5.7174;0.2897;-5.0182;0.5176;-0.6346;0.1580
0000063448;5.8275;0.1077;-4.9536;0.5287;-0.6234;0.1940
0000063456;6.2920;0.1293;-4.9321;0.5411;-0.6504;0.2122
0000063464;6.3566;-0.2490;-4.8626;0.5344;-0.6908;0.2252
0000063472;6.5673;-0.3926;-4.9392;0.5195;-0.7388;0.2352
0000063480;6.8905;-0.3855;-5.0230;0.5036;-0.8127;0.2228
0000063488;6.8666;-0.4262;-5.0254;0.4803;-0.8771;0.2110
0000063496;6.9767;-0.4046;-4.9752;0.4826;-0.9419;0.1953
0000063504;7.0677;-0.5243;-4.9344;0.5065;-1.0035;0.1868
0000063512;6.6224;-0.6225;-4.7405;0.5247;-1.0178;0.1976
0000063520;6.4165;-0.7494;-4.6831;0.5638;-1.0456;0.2066
0000063528;6.2752;-0.7470;-4.4915;0.5930;-1.0556;0.2221
0000063536;5.8634;-0.9385;-4.3862;0.6235;-1.0455;0.2450
0000063544;5.9209;-1.0223;-4.3096;0.6708;-1.0485;0.2558
0000063552;5.8059;-1.2737;-3.9313;0.7226;-1.0399;0.2627
0000063560;5.7652;-1.4988;-3.7230;0.7521;-1.0227;0.2731
0000063568;5.8682;-1.6257;-3.4405;0.7627;-1.0107;0.2571
0000063576;5.5162;-2.1189;-3.1603;0.7493;-1.0099;0.2162
0000063584;5.3630;-2.2290;-3.0550;0.6953;-1.0135;0.1514
0000063592;5.2265;-2.2889;-2.8970;0.5977;-1.0293;0.0516
0000063600;4.9680;-2.3487;-2.9497;0.4919;-1.0701;-0.0787
0000063608;4.8004;-2.2266;-3.0742;0.3736;-1.1089;-0.2145
0000063616;4.6208;-2.2410;-3.2992;0.2491;-1.1370;-0.3159
0000063624;4.8387;-1.9848;-3.6655;0.1506;-1.1826;-0.4072
0000063632;5.0159;-1.5131;-4.1180;0.0851;-1.2153;-0.4502
0000063640;5.1451;-1.1349;-4.4652;0.0452;-1.2468;-0.4541
0000063648;5.1978;-0.9625;-4.6256;0.0605;-1.2891;-0.4422
0000063656;5.4300;-0.5483;-4.8890;0.0995;-1.2957;-0.3960
0000063664;5.6072;-0.1460;-5.0135;0.1685;-1.3131;-0.3509
0000063672;5.2672;-0.0599;-5.0470;0.2539;-1.3066;-0.2975
0000063680;5.1404;0.1389;-5.0470;0.3559;-1.2998;-0.2506
0000063688;5.0494;0.2131;-4.9321;0.4742;-1.2937;-0.2241
0000063696;4.7285;0.1173;-4.5993;0.5959;-1.2618;-0.1936
0000063704;4.6543;0.0862;-4.1204;0.6960;-1.2244;-0.1779
0000063712;4.3814;0.0024;-3.5482;0.7774;-1.1934;-0.1629
0000063720;4.3598;-0.1724;-2.9928;0.8471;-1.1566;-0.1525
0000063728;4.3718;-0.2849;-2.6647;0.8815;-1.1093;-0.1412
0000063736;4.1324;-0.8739;-3.4453;0.8110;-1.0289;-0.1316
0000063744;3.0957;-1.7071;-5.6383;0.5661;-0.9361;-0.1428
0000063752;1.1995;-2.2434;-9.0621;0.1475;-0.7584;-0.1779
0000063760;-2.2170;-2.0255;-13.5392;-0.6047;-0.2384;-0.1440
0000063768;-6.9647;0.2107;-17.5208;-1.7408;0.4414;0.1338
0000063776;-13.6039;5.5234;-19.3571;-2.8265;0.8895;0.7405
0000063784;-21.1408;13.3094;-19.8431;-3.7912;1.9273;1.5176
0000063792;-27.5118;20.4513;-21.5023;-4.2583;3.1712;2.0728
0000063800;-28.7041;24.6268;-23.3937;-3.2255;3.9281;1.6509
0000063808;-19.3763;28.8932;-31.2779;-0.9757;3.4597;-0.0425
0000063816;-4.1252;28.1175;-28.3809;1.7276;2.1304;-1.3612
0000063824;3.2825;24.4855;-20.4848;3.6778;1.6838;-2.1905
0000063832;5.5043;18.3611;-14.8081;4.3656;1.0395;-2.6918
0000063894;7.0509;6.1675;0.3903;3.8560;-0.9859;-1.9263
0000063902;7.5441;5.8395;1.2067;3.7048;-0.9213;-1.5784
0000063910;7.7692;5.0613;1.2378;3.6194;-0.7469;-1.2843
0000063918;8.0230;4.3718;1.9249;3.6824;-0.6065;-1.1307
0000063926;8.3725;3.2226;1.8866;3.8514;-0.4915;-1.1230
0000063934;8.0302;1.7047;1.7909;4.1443;-0.3744;-1.1997
0000063942;8.1858;0.2179;1.2450;4.3656;-0.2855;-1.3119
0000063950;7.7979;-1.9609;1.0151;4.3656;-0.1431;-1.4589
0000063958;7.9152;-2.7294;1.3312;4.3656;-0.1561;-1.5063
