time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000799547;-78.4532;9.4116;-3.5171;2.5468;-2.7199;-3.2301
0000799555;-78.4532;-19.6229;4.4460;1.0564;-3.3028;-4.2041
0000799566;-78.4532;-27.9475;-3.5267;-0.3389;-4.0486;-0.3698
0000799574;-71.5220;-25.5916;4.8387;-0.3773;-4.3657;0.3687
0000799585;-28.8118;-16.5487;15.5096;-0.1921;-3.2075;0.6019
0000799593;-14.9207;-13.3908;-12.7779;1.6515;-2.7151;0.5185
0000799604;-3.2896;-12.6222;-15.9478;4.3656;-4.2176;0.2854
0000799612;3.6727;-7.8075;-5.1499;4.3656;-2.2541;-0.0773
0000799661;6.4596;-5.9400;5.5593;-2.3346;1.2012;-0.5676
0000799669;6.6679;-6.5864;5.2337;-3.2390;0.7270;-0.4246
0000799677;7.5322;-7.4244;4.6040;-3.7850;0.4125;-0.2455
0000799688;7.6830;-8.0661;2.8012;-3.9652;0.0369;-0.0226
0000799696;8.4252;-8.2241;2.8754;-3.6708;-0.1255;0.0741
0000799707;8.4587;-8.5976;2.5977;-2.9142;-0.6442;0.1484
0000799715;8.9376;-9.0237;3.4069;-2.2158;-0.7966;0.2188
0000799726;9.0429;-8.5880;3.5913;-1.2718;-0.9353;0.3501
0000799734;8.5665;-8.5617;4.4963;-0.7003;-1.1450;0.3568
0000799745;7.3310;-8.5641;6.0262;-0.1279;-1.6142;0.1066
0000799753;5.5474;-8.7771;6.9863;0.0709;-1.9505;-0.1143
0000799761;4.0582;-9.6343;6.7349;0.1649;-2.1742;-0.2515
0000799772;2.1668;-10.9535;6.9528;0.4161;-1.9432;-0.4311
0000799780;0.0814;-12.4115;7.3550;0.7946;-1.4336;-0.5677
0000799791;-3.8618;-12.7563;3.9983;1.7722;0.4818;-0.6688
0000799799;-13.1346;-11.2264;-0.9266;2.9576;2.5456;-0.9001
0000799810;-24.0330;-9.7085;-1.2953;4.1484;0.9558;-0.9976
0000799818;-25.6251;-10.1969;3.2010;4.1432;-0.7482;-0.4908
0000799829;-24.0258;-11.5975;2.1117;3.2883;-0.4457;0.0691
0000799837;-21.4473;-12.6845;-0.3280;2.7352;-0.2778;0.1904
0000799848;-13.6781;-13.8433;2.3487;2.1269;-0.1495;0.1001
0000799856;-7.9799;-13.2663;2.7198;1.6983;-0.1769;0.0693
0000799905;3.4836;-10.6542;1.0343;0.1242;-0.4029;-0.7887
0000799913;3.7589;-10.6374;0.6847;0.0424;-0.3487;-0.8472
0000799921;3.3710;-11.3342;1.3503;0.0167;-0.3027;-0.8565
0000799932;2.4014;-11.4898;1.9920;0.0989;-0.2970;-0.7617
0000799940;1.5251;-11.5951;2.4756;0.2090;-0.3026;-0.6306
0000799951;-0.3496;-12.1290;2.3296;0.4598;-0.2579;-0.4491
0000799959;-1.7142;-12.2751;2.2697;0.6169;-0.1756;-0.3262
0000799970;-3.3734;-12.1434;1.7526;0.7202;-0.1314;-0.1781
0000799978;-4.3622;-12.0548;1.4772;0.7273;-0.0917;-0.1039
0000799989;-5.1954;-12.1673;1.3168;0.6487;-0.1001;-0.0365
0000799997;-5.2625;-12.2559;1.3479;0.5464;-0.1124;-0.0096
0000800008;-4.6639;-12.6917;1.3048;0.3691;-0.1155;0.0257
0000800016;-4.0031;-12.6270;1.6376;0.1966;-0.0889;0.0234
0000800024;-2.9856;-12.4594;1.8411;-0.0132;-0.1017;0.0260
0000800035;-1.9992;-12.3732;1.8172;-0.2682;-0.0689;0.0169
0000800043;-1.7478;-12.2799;1.7597;-0.4231;-0.0690;0.0342
0000800054;-1.8148;-12.0141;1.5634;-0.5669;-0.0517;0.0637
0000800062;-1.9752;-11.8848;1.7190;-0.6388;-0.0414;0.0853
0000800073;-2.4445;-11.6334;1.6352;-0.6952;-0.0244;0.1335
0000800081;-2.7438;-11.7986;1.7957;-0.7266;-0.0011;0.1693
0000800092;-2.9209;-11.8465;1.7885;-0.7891;0.0496;0.2149
0000800100;-3.2944;-11.9447;1.9369;-0.8299;0.0778;0.2458
0000800149;-2.1476;-10.9942;1.5562;-1.0223;0.1920;0.2978
0000800157;-1.9010;-10.8457;1.7789;-1.0006;0.2282;0.2958
0000800165;-1.3886;-10.4675;2.0135;-0.9534;0.1989;0.2813
0000800176;-0.8906;-10.0173;2.5235;-0.8692;0.1126;0.2746
0000800184;-0.9337;-9.9575;2.6432;-0.7746;0.0795;0.2626
0000800195;-1.1229;-9.9144;2.1452;-0.5600;0.1395;0.2226
0000800203;-1.7549;-9.7803;1.8004;-0.3832;0.1765;0.2004
0000800214;-1.9920;-9.7612;1.6927;-0.1495;0.2032;0.1872
0000800222;-2.4804;-9.8234;1.6544;-0.0220;0.2406;0.1812
0000800233;-3.1603;-9.9982;1.4246;0.1108;0.2967;0.1367
0000800241;-3.2705;-10.1825;1.4222;0.1988;0.3203;0.1026
0000800249;-3.4716;-10.3549;1.4581;0.2550;0.3444;0.0849
0000800260;-3.4405;-10.5848;1.2881;0.3011;0.3616;0.0609
0000800268;-3.2705;-10.8888;1.2426;0.3059;0.3627;0.0546
0000800279;-2.7797;-10.9726;0.9625;0.2785;0.3620;0.0404
0000800287;-2.5115;-11.2360;0.6608;0.2269;0.3687;0.0366
0000800298;-2.3391;-11.4012;0.5435;0.1475;0.3484;0.0257
0000800306;-2.4828;-11.5688;0.3735;0.0602;0.3419;0.0318
0000800317;-2.7701;-11.7053;0.5195;-0.0749;0.3119;0.0401
0000800325;-2.7438;-11.8465;0.6129;-0.1795;0.2935;0.0545
0000800336;-3.0670;-11.8441;0.6608;-0.3002;0.2915;0.0730
0000800344;-3.1340;-11.6885;0.3591;-0.3561;0.2836;0.0931
0000800352;-3.1651;-11.5808;0.4238;-0.4082;0.2815;0.1199
0000800401;-2.1811;-10.2089;0.5291;-0.3693;0.2870;0.1110
0000800409;-2.2841;-10.1035;0.4381;-0.3100;0.2848;0.0951
0000800420;-2.0662;-9.9886;0.5555;-0.2054;0.2782;0.0705
0000800428;-2.3008;-10.1299;0.5028;-0.1355;0.2637;0.0641
0000800439;-2.1117;-10.1275;0.3400;-0.0393;0.2414;0.0659
0000800447;-2.2434;-10.2185;0.2490;0.0101;0.2220;0.0532
0000800458;-2.3439;-10.4459;0.2682;0.0545;0.1936;0.0364
0000800466;-2.1668;-10.4387;0.0575;0.0745;0.1707;0.0156
0000800474;-2.2314;-10.5680;0.0048;0.0695;0.1571;0.0065
0000800487;-2.4708;-10.8553;-0.0694;0.0622;0.1260;-0.0156
0000800495;-2.5809;-10.9702;-0.1389;0.0517;0.1106;-0.0289
0000800506;-2.4565;-10.7787;-0.0910;0.0244;0.0939;-0.0369
0000800514;-2.6145;-10.9176;-0.1676;0.0125;0.0719;-0.0494
0000800524;-2.6528;-10.9032;-0.0790;-0.0063;0.0554;-0.0450
0000800532;-2.5139;-10.7691;-0.0407;-0.0153;0.0354;-0.0548
0000800543;-2.3487;-10.5919;-0.0670;-0.0117;0.0019;-0.0649
0000800551;-2.1141;-10.5967;-0.0479;-0.0007;-0.0121;-0.0678
0000800603;-2.2482;-10.5728;-0.0192;0.1681;-0.1447;-0.0636
0000800612;-2.3703;-10.8338;0.0215;0.1696;-0.1571;-0.0632
0000800624;-2.2577;-10.8050;-0.0120;0.1760;-0.1795;-0.0650
0000800633;-2.1668;-10.8050;0.0431;0.1776;-0.2056;-0.0691
0000800644;-2.0997;-10.9080;0.1269;0.1795;-0.2366;-0.0746
0000800653;-2.0901;-11.0157;0.1915;0.1664;-0.2594;-0.0650
0000800662;-2.2362;-11.2144;0.2538;0.1619;-0.2983;-0.0657
0000800674;-2.1763;-11.0349;0.2011;0.1482;-0.3303;-0.0556
0000800683;-2.3607;-11.0660;0.2011;0.1246;-0.3473;-0.0526
0000800694;-2.4134;-11.0468;0.1891;0.1090;-0.3581;-0.0486
0000800703;-2.4972;-10.9056;0.2179;0.0991;-0.3601;-0.0477
0000800715;-2.4349;-10.7643;0.3926;0.0955;-0.3736;-0.0457
0000800724;-2.4995;-10.7045;0.4693;0.1150;-0.3897;-0.0592
0000800735;-2.5498;-10.7835;0.6297;0.1307;-0.4010;-0.0666
0000800744;-2.6384;-10.8409;0.5291;0.1496;-0.4049;-0.0645
0000800756;-2.4086;-10.5321;0.6536;0.1740;-0.4174;-0.0725
0000800765;-2.4732;-10.5800;0.6823;0.1993;-0.4279;-0.0877
0000800774;-2.5139;-10.7500;0.8595;0.2181;-0.4247;-0.0845
0000800785;-2.4900;-10.6686;0.8356;0.2417;-0.4319;-0.0849
0000800794;-2.6312;-10.9032;0.9481;0.2546;-0.4253;-0.0877
0000800806;-2.4780;-10.7691;1.0175;0.2682;-0.4390;-0.0943
0000800815;-2.4349;-10.8362;1.0439;0.2610;-0.4341;-0.0938
0000800870;-2.4134;-11.0397;1.3623;0.1283;-0.4305;-0.1174
0000800879;-2.3391;-10.8170;1.3647;0.1283;-0.4202;-0.1138
0000800891;-2.6695;-10.9870;1.5203;0.1298;-0.4064;-0.1135
0000800900;-2.6935;-10.8984;1.5347;0.1426;-0.3994;-0.1152
0000800911;-2.7749;-10.9176;1.4509;0.1331;-0.3716;-0.1090
0000800920;-2.6695;-10.9080;1.5012;0.1363;-0.3669;-0.1180
0000800932;-2.4517;-10.7978;1.6544;0.1271;-0.3437;-0.1212
0000800941;-2.4157;-10.8577;1.6903;0.1283;-0.3389;-0.1272
0000800950;-2.3846;-10.8936;1.6017;0.1254;-0.3036;-0.1291
0000800961;-2.6624;-10.9630;1.5562;0.1255;-0.2840;-0.1320
0000800970;-2.7390;-10.9295;1.6951;0.1342;-0.2735;-0.1430
0000800982;-2.4373;-11.0014;1.9154;0.1374;-0.2666;-0.1486
0000800991;-2.3894;-10.8290;1.6903;0.1394;-0.2474;-0.1470
0000801002;-2.2673;-10.9128;1.7238;0.1410;-0.2348;-0.1514
0000801011;-2.3056;-10.9511;1.8196;0.1290;-0.2438;-0.1522
0000801023;-2.3391;-11.1019;1.8771;0.1388;-0.2234;-0.1679
0000801032;-2.2984;-11.1139;1.8938;0.1455;-0.2384;-0.1697
0000801043;-2.3487;-11.1618;1.9752;0.1356;-0.2276;-0.1600
0000801052;-2.0303;-11.0205;1.8555;0.1416;-0.2193;-0.1616
0000801064;-2.3104;-11.1354;1.7789;0.1387;-0.2134;-0.1508
0000801073;-2.4636;-11.2192;2.0016;0.1246;-0.2124;-0.1434
0000801082;-2.4995;-11.2887;1.9537;0.1135;-0.2141;-0.1352
0000801136;-2.3343;-11.1761;1.8866;0.0493;-0.1847;-0.1119
0000801145;-2.2122;-10.9343;1.9297;0.0502;-0.1769;-0.1045
0000801157;-2.0973;-11.1211;2.0710;0.0618;-0.1651;-0.1022
0000801166;-1.9465;-11.1474;2.2936;0.0885;-0.1957;-0.1007
0000801177;-1.9106;-11.0588;2.2003;0.1058;-0.1585;-0.1034
0000801186;-2.0375;-11.1666;1.9273;0.1095;-0.1644;-0.0881
0000801198;-2.1261;-11.3270;2.1644;0.1041;-0.1759;-0.0847
0000801207;-1.9321;-11.3294;2.1500;0.0937;-0.1719;-0.0835
0000801218;-2.0566;-11.4227;2.3343;0.0991;-0.1903;-0.0833
0000801227;-2.2051;-11.4012;2.2075;0.1011;-0.1748;-0.0850
0000801239;-2.1332;-11.4299;2.0423;0.0822;-0.1920;-0.0751
0000801248;-2.0231;-11.3892;2.1572;0.0649;-0.1981;-0.0739
0000801257;-2.0566;-11.3892;2.2913;0.0576;-0.1941;-0.0723
0000801268;-2.1284;-11.3222;2.2098;0.0414;-0.1853;-0.0590
0000801277;-2.1308;-11.2432;2.1261;0.0353;-0.1888;-0.0573
0000801289;-2.0446;-11.3078;2.3320;0.0344;-0.1989;-0.0553
0000801298;-2.0446;-11.3030;2.3511;0.0389;-0.1961;-0.0456
0000801309;-1.9273;-11.0732;2.2913;0.0398;-0.1844;-0.0366
0000801318;-1.9848;-11.3006;2.1213;0.0409;-0.1648;-0.0364
0000801331;-1.9465;-11.1450;2.2098;0.0188;-0.1731;-0.0278
0000801340;-1.8435;-11.3030;2.4253;0.0196;-0.1992;-0.0294
0000801395;-1.9632;-11.3749;2.6983;0.0032;-0.1438;-0.0057
0000801404;-2.0255;-11.1737;2.5809;0.0115;-0.1572;-0.0151
0000801416;-2.1476;-11.2456;2.2075;0.0077;-0.1212;-0.0143
0000801425;-2.0087;-11.1977;2.6288;-0.0036;-0.1522;-0.0148
0000801434;-1.9896;-11.3150;2.7557;-0.0037;-0.1342;-0.0168
0000801445;-2.0686;-11.2025;2.5474;0.0096;-0.1398;-0.0244
0000801454;-2.1332;-11.1881;2.4445;0.0168;-0.1214;-0.0172
0000801466;-2.0255;-11.0708;2.5235;0.0196;-0.1228;-0.0228
0000801475;-2.0638;-11.3342;2.4972;0.0221;-0.1192;-0.0284
0000801486;-1.9393;-11.1833;2.5738;0.0392;-0.1222;-0.0345
0000801495;-2.1189;-11.2073;2.5211;0.0364;-0.1070;-0.0308
0000801507;-2.0877;-11.2360;2.4732;0.0484;-0.1053;-0.0373
0000801516;-1.8914;-11.0133;2.4995;0.0490;-0.1140;-0.0442
0000801527;-1.8938;-11.0253;2.4397;0.0520;-0.1144;-0.0528
0000801536;-1.9034;-11.1282;2.5043;0.0566;-0.1235;-0.0617
0000801548;-2.0949;-11.0852;2.5091;0.0633;-0.1262;-0.0757
0000801557;-1.9800;-11.1785;2.4134;0.0741;-0.1394;-0.0874
0000801566;-2.0662;-11.1426;2.4948;0.0751;-0.1360;-0.0862
0000801577;-1.8986;-11.0229;2.5546;0.0947;-0.1448;-0.0966
0000801586;-1.9824;-11.2767;2.5881;0.1026;-0.1561;-0.1051
0000801598;-1.7909;-11.1402;2.5833;0.1215;-0.1597;-0.1043
0000801607;-1.9010;-11.1737;2.6719;0.1366;-0.1575;-0.0949
0000801661;-1.7526;-11.1929;2.5786;0.1423;-0.2475;-0.1006
0000801670;-1.8268;-11.1905;2.5738;0.1362;-0.2670;-0.1002
0000801682;-1.6568;-11.0325;2.6193;0.1512;-0.2919;-0.1132
0000801691;-1.8411;-11.1833;2.7533;0.1547;-0.2898;-0.1176
0000801702;-1.6089;-11.1953;2.7845;0.1653;-0.3132;-0.1095
0000801711;-1.6089;-11.2432;2.7821;0.1867;-0.3199;-0.1087
0000801723;-1.5107;-11.1354;2.7821;0.2018;-0.3347;-0.1092
0000801732;-1.5993;-11.1498;2.7102;0.1952;-0.3340;-0.1034
0000801741;-1.5227;-11.1809;2.8611;0.1943;-0.3596;-0.0933
0000801752;-1.5371;-11.1402;2.9137;0.1992;-0.3744;-0.1017
0000801761;-1.5658;-11.1378;2.9018;0.1961;-0.3830;-0.1030
0000801773;-1.4820;-11.1450;2.9544;0.1937;-0.4129;-0.1107
0000801782;-1.5131;-11.1977;2.9521;0.1843;-0.4053;-0.1091
0000801793;-1.6831;-11.2073;3.1436;0.1800;-0.4294;-0.1087
0000801802;-1.5131;-11.2599;3.0981;0.1916;-0.4346;-0.1130
0000801815;-1.6257;-11.3198;3.2441;0.1998;-0.4341;-0.1156
0000801824;-1.4581;-11.1354;3.1388;0.1992;-0.4363;-0.1054
0000801836;-1.6592;-11.2288;3.2585;0.2098;-0.4557;-0.1022
0000801845;-1.6233;-11.4539;3.4165;0.1947;-0.4587;-0.0997
0000801856;-1.3551;-11.1474;3.3375;0.1935;-0.4546;-0.1143
0000801865;-1.3862;-11.3581;3.2370;0.1785;-0.4362;-0.1096
0000801874;-1.4246;-11.0325;3.4046;0.1744;-0.4565;-0.1143
0000801928;-1.3527;-11.2240;3.6943;0.1091;-0.4085;-0.0887
0000801937;-1.3695;-11.2815;3.6488;0.0906;-0.3845;-0.0866
0000801948;-1.2546;-11.2982;3.8331;0.0819;-0.3970;-0.0950
0000801957;-1.2594;-11.2312;3.7493;0.0644;-0.3619;-0.0890
0000801969;-1.2689;-11.1642;3.8690;0.0549;-0.3540;-0.0958
0000801978;-1.1636;-10.9918;3.8259;0.0458;-0.3679;-0.0907
0000801989;-1.3982;-11.3030;4.0749;0.0593;-0.3647;-0.0601
0000801998;-1.3527;-11.2958;4.1875;0.0741;-0.3587;-0.0762
0000802010;-1.2785;-11.1522;3.6129;0.0714;-0.3200;-0.0598
0000802019;-1.1684;-11.2288;4.0941;0.0871;-0.3524;-0.0649
0000802030;-1.1851;-11.2695;4.1228;0.0650;-0.3311;-0.0537
0000802039;-1.2091;-11.2312;3.9528;0.0707;-0.3391;-0.0590
0000802048;-0.9337;-11.2791;3.9768;0.0719;-0.3356;-0.0658
0000802060;-1.0534;-11.2647;4.1635;0.0461;-0.3572;-0.0654
0000802069;-1.2641;-11.5472;4.0486;0.0470;-0.3671;-0.0685
0000802080;-1.0032;-11.1761;4.1324;0.0393;-0.3436;-0.0690
0000802089;-1.0870;-11.3078;4.2473;0.0336;-0.3858;-0.0694
0000802101;-1.2163;-11.4754;4.3024;0.0294;-0.3845;-0.0741
0000802110;-1.0223;-11.2647;4.1228;0.0195;-0.3689;-0.0557
0000802121;-1.1564;-11.3940;4.3287;0.0061;-0.3844;-0.0518
0000802130;-1.0151;-11.4012;4.4149;0.0048;-0.3921;-0.0520
0000802184;-0.8140;-11.2456;4.4676;-0.0157;-0.3984;-0.0360
0000802193;-0.9266;-11.3246;4.4915;-0.0209;-0.4068;-0.0370
0000802204;-0.8787;-11.5089;4.5370;-0.0336;-0.4066;-0.0091
0000802213;-0.6728;-11.2767;4.4173;-0.0330;-0.4081;0.0177
0000802222;-0.7685;-11.3892;4.4652;-0.0465;-0.3994;0.0296
0000802234;-0.6225;-11.4203;4.5681;-0.0476;-0.4074;0.0179
0000802243;-0.7159;-11.3772;4.6160;-0.0729;-0.4234;0.0191
0000802254;-0.5531;-11.3557;4.4987;-0.0931;-0.4246;0.0328
0000802263;-0.7326;-11.4778;4.5849;-0.0826;-0.4393;0.0338
0000802275;-0.4334;-11.2743;4.6400;-0.1041;-0.4534;0.0306
0000802284;-0.5602;-11.3509;4.5394;-0.1252;-0.4547;0.0389
0000802295;-0.3998;-11.2456;4.5777;-0.1223;-0.4719;0.0450
0000802304;-0.5315;-11.3413;4.8123;-0.0905;-0.5119;0.0354
0000802316;-0.4693;-11.0636;4.8794;-0.0697;-0.5271;0.0306
0000802325;-0.5243;-11.1809;4.7477;-0.0613;-0.5177;0.0373
0000802336;-0.5531;-11.1761;4.8052;-0.0321;-0.5195;0.0410
0000802345;-0.5650;-11.1426;4.7692;-0.0201;-0.5216;0.0446
0000802354;-1.5874;-11.2168;5.1906;0.0061;-0.5628;0.0506
0000802366;-1.9369;-11.5113;4.9608;0.0528;-0.5508;0.0470
0000802375;-1.7238;-11.3557;4.8459;0.1167;-0.6138;0.0504
0000802386;-0.7230;-11.2575;4.8315;0.1318;-0.6387;0.0416
0000802395;-0.3232;-11.3342;5.0398;0.1130;-0.6536;0.0332
0000802449;-0.2394;-11.2049;5.2625;0.1033;-0.7446;0.0901
0000802458;-0.1915;-11.3246;5.0733;0.1029;-0.7602;0.1082
0000802469;-0.1820;-11.2360;5.2672;0.1199;-0.7766;0.1081
0000802478;-0.4549;-11.3677;5.3079;0.1311;-0.8124;0.1224
0000802490;-3.8523;-13.2519;6.2560;0.4838;-0.9942;0.2021
0000802499;0.5914;-10.7787;5.6743;0.3144;-0.9001;0.1836
0000802508;0.0910;-11.4850;5.2505;0.3392;-0.9595;0.2538
0000802519;0.2227;-11.2432;5.5976;0.3772;-0.9539;0.3022
0000802528;0.4070;-11.1498;5.6000;0.3865;-0.9689;0.3420
0000802540;0.3974;-11.1354;5.6743;0.4229;-0.9542;0.3937
0000802549;0.4094;-10.8960;5.7509;0.4161;-0.9651;0.4274
0000802560;0.0670;-11.1187;5.9065;0.4346;-0.9691;0.4477
0000802569;0.3543;-11.0947;6.0071;0.4443;-0.9651;0.4668
0000802581;0.2131;-10.8266;5.9424;0.4191;-0.9918;0.4914
0000802590;0.2729;-10.7452;5.9592;0.3976;-1.0114;0.5023
0000802599;0.3543;-10.9080;6.0908;0.3762;-1.0223;0.5025
0000802610;0.3184;-10.7691;6.1746;0.3428;-1.0288;0.5056
0000802619;0.2346;-10.7955;6.2800;0.3114;-1.0376;0.5063
0000802631;0.4549;-10.8433;6.3758;0.2689;-1.0617;0.5193
0000802640;0.5315;-10.6829;6.3805;0.2609;-1.0717;0.5240
0000802651;0.4477;-10.5393;6.7325;0.2707;-1.0417;0.5131
0000802660;0.7350;-10.4172;6.9001;0.2418;-1.0425;0.5168
0000802715;1.1564;-9.8928;7.1084;0.2771;-1.0401;0.5959
0000802724;1.2043;-10.0461;7.2520;0.2910;-1.0461;0.6042
0000802733;1.0774;-9.9479;7.2353;0.3218;-1.0689;0.6117
0000802744;1.2641;-9.8043;7.5034;0.2848;-1.0603;0.5758
0000802753;1.1301;-10.0293;7.5585;0.2254;-1.0140;0.5728
0000802765;1.5874;-9.9288;7.4436;0.2360;-0.9657;0.5786
0000802774;1.1372;-10.1754;7.4723;0.2419;-0.9248;0.5654
0000802785;1.6879;-9.9383;7.8123;0.1994;-0.9133;0.6087
0000802794;1.4222;-10.0556;7.6160;0.2220;-0.8709;0.6091
0000802806;1.2641;-9.7300;7.6950;0.1929;-0.8414;0.6006
0000802815;0.8978;-9.9359;7.6399;0.0905;-0.8406;0.5938
0000802824;0.8116;-10.2903;7.4843;0.0075;-0.8192;0.5686
0000802835;0.8691;-10.0916;7.3550;-0.0624;-0.7981;0.5364
0000802844;1.1492;-10.1658;7.5776;-0.1190;-0.8111;0.5716
0000802856;1.7765;-9.8617;7.9200;-0.1813;-0.8272;0.6110
0000802865;1.6712;-9.7324;8.0613;-0.1520;-0.7721;0.6146
0000802876;2.3008;-9.2225;8.1283;-0.1629;-0.7190;0.6438
0000802885;1.9680;-9.0716;8.1977;-0.1540;-0.7226;0.6315
0000802897;1.7238;-9.2488;8.3055;-0.1604;-0.6929;0.5598
0000802906;2.4876;-8.9926;8.5018;-0.1427;-0.6318;0.5445
0000802915;2.5259;-8.6526;8.7149;-0.1218;-0.5798;0.5112
0000802926;2.6528;-8.8011;8.7101;-0.1106;-0.5801;0.4958
0000802935;2.5594;-8.1642;8.5162;-0.0879;-0.5816;0.4523
0000802990;2.2194;-8.7508;8.4180;-0.0514;-0.4702;0.1219
0000802999;2.4588;-8.6718;8.1738;-0.0011;-0.4580;0.0886
0000803010;2.3343;-9.0932;8.0900;0.0405;-0.4810;0.0641
0000803019;2.3559;-9.2727;8.1403;0.0517;-0.4842;0.0814
0000803031;2.6815;-9.4020;8.4108;0.0769;-0.4728;0.1159
0000803040;2.6073;-9.4044;8.3438;0.0910;-0.4447;0.1444
0000803049;2.7222;-9.2273;8.4228;0.1086;-0.4298;0.1611
0000803060;2.4684;-9.3494;8.4803;0.1037;-0.3988;0.1749
0000803069;2.6097;-9.0214;8.6694;0.0919;-0.3712;0.1745
0000803081;2.5618;-9.0884;8.8394;0.0513;-0.3191;0.1615
0000803090;2.4876;-8.9639;8.7412;0.0248;-0.2647;0.1379
0000803101;2.5786;-8.9783;8.5736;-0.0112;-0.2302;0.1127
0000803110;2.6432;-9.0788;8.8059;-0.0430;-0.1859;0.1200
0000803119;2.6264;-8.9016;8.6981;-0.0445;-0.1436;0.1073
0000803132;2.5450;-8.9663;8.5736;-0.0621;-0.0982;0.0762
0000803141;2.6360;-8.8633;8.5832;-0.0608;-0.0737;0.0629
0000803153;2.4541;-9.0237;8.6000;-0.0594;-0.0421;0.0364
0000803162;2.5690;-8.8705;8.7077;-0.0625;-0.0217;0.0163
0000803173;2.3822;-9.0812;8.5305;-0.0694;0.0060;0.0043
0000803182;2.3727;-9.1482;8.4324;-0.0644;0.0088;-0.0097
0000803232;2.5379;-9.1674;8.3893;-0.0666;0.0496;-0.0337
0000803241;2.4373;-9.1626;8.4060;-0.0594;0.0509;-0.0336
0000803250;2.3870;-9.1482;8.3965;-0.0593;0.0513;-0.0418
0000803261;2.3008;-9.1913;8.2983;-0.0614;0.0502;-0.0430
0000803270;2.4110;-9.0812;8.2815;-0.0570;0.0457;-0.0432
0000803282;2.5115;-9.1961;8.2839;-0.0530;0.0366;-0.0430
0000803291;2.4277;-9.1291;8.3103;-0.0548;0.0398;-0.0438
0000803302;2.4756;-9.2153;8.2983;-0.0560;0.0302;-0.0436
0000803311;2.4972;-9.1411;8.2815;-0.0505;0.0237;-0.0541
0000803323;2.4277;-9.2536;8.2408;-0.0489;0.0258;-0.0472
0000803332;2.3128;-9.3063;8.2217;-0.0430;0.0228;-0.0394
0000803341;2.4062;-9.2368;8.2384;-0.0433;0.0165;-0.0464
0000803352;2.3750;-9.1722;8.3318;-0.0382;0.0036;-0.0458
0000803361;2.5953;-9.1674;8.2935;-0.0354;0.0004;-0.0461
0000803373;2.2362;-9.3685;8.1834;-0.0289;-0.0072;-0.0453
0000803382;2.3870;-9.2057;8.2145;-0.0184;-0.0173;-0.0448
0000803393;2.3655;-9.3733;8.2768;-0.0172;-0.0249;-0.0446
0000803402;2.5522;-9.2225;8.2648;-0.0083;-0.0298;-0.0362
0000803414;2.4397;-9.3422;8.2624;0.0067;-0.0378;-0.0297
0000803423;2.3798;-9.3422;8.1930;0.0192;-0.0441;-0.0220
0000803434;2.3679;-9.4308;8.1834;0.0349;-0.0618;-0.0208
0000803443;2.3750;-9.2703;8.2863;0.0433;-0.0721;-0.0137
0000803452;2.3320;-9.2632;8.2480;0.0514;-0.0810;-0.0151
0000803502;2.2865;-9.1818;8.1786;0.1250;-0.1422;-0.0107
0000803511;2.3272;-9.2440;8.2504;0.1414;-0.1585;-0.0240
0000803522;2.4493;-9.2632;8.2145;0.1427;-0.1635;-0.0257
0000803531;2.3583;-9.2823;8.3103;0.1508;-0.1759;-0.0346
0000803543;2.5618;-9.0357;8.4204;0.1371;-0.1776;-0.0149
0000803552;2.5043;-9.1387;8.4228;0.1302;-0.1769;-0.0079
0000803563;2.4732;-9.0884;8.5138;0.1218;-0.1812;-0.0039
0000803572;2.5426;-9.0836;8.4491;0.1058;-0.1785;-0.0016
0000803581;2.6695;-9.0812;8.4611;0.1053;-0.1679;-0.0049
0000803593;2.6887;-8.9783;8.5617;0.0837;-0.1503;0.0024
0000803602;2.3727;-9.0477;8.5210;0.0757;-0.1455;-0.0069
0000803613;2.6001;-8.8897;8.4132;0.0609;-0.1280;-0.0129
0000803622;2.5307;-8.9807;8.5042;0.0552;-0.1267;-0.0254
0000803634;2.5833;-9.0381;8.5736;0.0466;-0.1131;-0.0240
0000803643;2.5929;-8.9543;8.4898;0.0364;-0.1041;-0.0207
0000803654;2.6719;-9.0405;8.5497;0.0345;-0.0994;-0.0258
0000803663;2.6695;-8.9639;8.6095;0.0233;-0.0789;-0.0233
0000803672;2.7414;-9.0549;8.4970;0.0189;-0.0775;-0.0268
0000803684;2.5067;-9.0692;8.5090;0.0149;-0.0657;-0.0301
0000803693;2.7869;-8.9256;8.5712;0.0028;-0.0456;-0.0258
0000803704;2.7366;-8.9591;8.6263;0.0017;-0.0349;-0.0272
0000803713;2.7845;-9.0190;8.5329;-0.0085;-0.0257;-0.0302
0000803763;2.6288;-9.1004;8.4731;-0.0193;0.0051;-0.0244
0000803772;2.6073;-8.9759;8.4539;-0.0222;0.0039;-0.0305
0000803783;2.5091;-9.0118;8.5042;-0.0350;0.0149;-0.0317
0000803792;2.5331;-9.1123;8.6024;-0.0352;0.0253;-0.0312
0000803801;2.5259;-9.1937;8.4467;-0.0414;0.0426;-0.0292
0000803813;2.7246;-8.9950;8.5641;-0.0504;0.0593;-0.0298
0000803822;2.6695;-9.0692;8.5162;-0.0517;0.0678;-0.0334
0000803833;2.4972;-9.2057;8.4587;-0.0529;0.0681;-0.0292
0000803842;2.6360;-9.0573;8.4228;-0.0501;0.0686;-0.0248
