time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309319;6.1938;-2.7797;-3.9265;0.2473;0.2693;0.5197
0000309327;5.8155;-2.3655;-4.0606;0.2534;0.2836;0.5497
0000309338;5.1140;-1.2378;-4.4460;0.2847;0.3399;0.6249
0000309346;4.3598;-0.3831;-4.3574;0.3063;0.3675;0.6945
0000309357;3.5769;0.7135;-4.1013;0.3293;0.4189;0.7847
0000309365;3.8020;1.7166;-4.2952;0.3564;0.4519;0.8436
0000309376;4.3215;2.6671;-4.2306;0.4712;0.4975;0.8707
0000309384;4.7357;3.2130;-4.4197;0.6523;0.5706;0.8676
0000309392;4.6663;3.0789;-4.9632;0.9405;0.6270;0.8863
0000309403;3.9145;2.2266;-5.1834;1.3498;0.7282;0.9218
0000309411;3.5434;1.6281;-5.3175;1.5143;0.7989;0.9583
0000309422;3.0909;0.8356;-4.6783;1.5732;0.9707;1.0347
0000309430;2.8683;0.1676;-4.2186;1.5677;1.1437;1.1070
0000309441;1.8220;-0.8260;-3.8403;1.5799;1.3735;1.1803
0000309449;1.4748;-1.5850;-3.7350;1.6005;1.5222;1.2019
0000309457;1.3264;-2.2075;-3.5482;1.6172;1.6815;1.2141
0000309510;5.8993;-3.8092;-2.9281;0.9678;1.9757;1.0784
0000309518;6.7684;-3.2777;-3.1388;0.7851;1.9488;1.0641
0000309529;7.6686;-2.7222;-2.9209;0.6050;1.9373;1.0194
0000309537;8.3486;-2.4948;-3.3112;0.5525;1.8984;0.9835
0000309548;9.2296;-1.9106;-3.8690;0.5897;1.8808;0.9084
0000309556;9.4715;-1.8100;-4.3814;0.6249;1.8980;0.9180
0000309564;9.4092;-1.8747;-5.8227;0.6587;1.9426;0.9629
0000309575;8.7149;-2.5426;-8.0278;0.7139;2.1304;1.0968
0000309583;7.7788;-3.2250;-8.5377;0.7618;2.1988;1.1772
0000309594;7.3813;-3.5721;-6.1124;0.8925;2.0700;1.1307
0000309602;7.2568;-3.7828;-3.7565;0.9863;2.0618;0.8809
0000309613;8.6191;-3.9840;-4.2018;1.0159;2.1008;0.2321
0000309621;10.2735;-4.2258;-6.7947;0.7753;2.3315;-0.4565
0000309632;13.5847;-3.9241;-10.6590;-0.1516;2.9655;-1.5780
0000309640;16.0675;-3.2992;-13.7140;-1.1032;2.8114;-2.2672
0000309648;17.7913;-3.1364;-13.7427;-1.7806;2.0419;-2.7367
0000309659;18.6652;-1.2881;-6.3494;-2.1586;2.2547;-3.0851
0000309667;16.9557;0.5986;-4.8195;-2.3474;3.2897;-2.9449
0000309678;7.5920;1.6376;-7.1706;-2.7475;4.1295;-2.3010
0000309686;6.0238;2.4948;-6.2824;-3.0788;4.3656;-1.4725
0000309697;13.3046;5.8706;-5.9903;-3.6961;4.3656;0.1482
0000309705;20.9588;7.5681;-8.0134;-4.2667;4.3656;1.1682
0000309759;78.4508;19.8360;-1.6424;2.3896;1.4568;4.3656
0000309767;46.0812;1.5969;0.3017;2.2090;1.7800;3.4175
0000309778;28.6849;1.7382;-3.2944;1.2301;0.0059;1.4565
0000309786;20.4489;-0.0694;-0.5914;0.7083;0.2494;0.7815
0000309794;15.1768;-1.7119;2.0351;0.7356;0.3359;0.4527
0000309805;11.3916;-2.5738;2.3942;1.2127;0.7216;0.1283
0000309813;9.3182;-4.6064;1.6161;1.6579;0.8242;0.1155
0000309824;7.7452;-5.1882;2.0686;2.2985;0.9811;0.0741
0000309832;6.9983;-5.8299;1.3958;2.7442;1.0770;0.0063
0000309843;6.4212;-6.5410;1.3240;3.1219;1.2692;-0.1655
0000309851;6.0286;-6.9480;1.4269;3.2848;1.3304;-0.3990
0000309859;6.4763;-6.6367;1.9369;3.2439;1.3355;-0.5891
0000309870;6.8091;-6.5673;2.1021;3.0266;1.2713;-0.7826
0000309878;7.8626;-6.6798;2.2673;2.7312;1.1622;-0.8613
0000309889;9.2368;-6.6846;2.6767;2.2954;1.0599;-1.0126
0000309897;10.9008;-6.7588;2.9137;1.9323;0.9717;-1.0593
0000309908;14.2766;-6.5721;3.5075;1.4245;0.9186;-1.0094
0000309916;17.2478;-6.1004;3.3710;1.1018;1.0929;-0.8472
0000309927;20.4369;-5.9640;3.0837;0.6879;1.3005;-0.3648
0000309935;22.1919;-6.1148;3.8618;0.5341;1.4498;0.1063
0000309943;23.3411;-6.4955;3.8211;0.5392;1.7392;0.5424
0000309954;22.2565;-6.9911;2.4517;0.6338;2.1201;0.9220
0000309962;20.9397;-8.4084;2.2122;0.7532;2.2218;1.0772
0000310016;28.0193;-7.0797;0.9649;-2.0303;-0.3348;0.2000
0000310024;27.1694;-6.3327;1.3910;-1.7036;-0.5241;0.5749
0000310035;24.6699;-5.2864;1.2977;-1.2061;-0.4787;0.8757
0000310043;21.0546;-3.7421;1.5323;-1.1174;-0.4892;0.7999
0000310054;16.4003;-3.7948;0.8045;-1.2626;-0.5176;0.6161
0000310062;14.0683;-4.1372;-0.3950;-1.2999;-0.4760;0.5489
0000310070;12.6007;-4.2138;-1.6017;-1.2975;-0.4310;0.5037
0000310081;11.6071;-4.1563;-2.4397;-1.2299;-0.2300;0.4335
0000310089;11.8393;-3.9744;-2.6097;-1.1566;-0.0498;0.3881
0000310100;12.6821;-3.5674;-2.6791;-1.1101;0.1124;0.3392
0000310108;13.8792;-3.3591;-3.0311;-1.0992;0.1693;0.3132
0000310119;15.6270;-3.1603;-2.2529;-1.0912;0.2230;0.2868
0000310127;16.7427;-3.4548;-1.8866;-1.0056;0.1840;0.2805
0000310139;17.6908;-3.5458;-2.2841;-0.6670;0.1476;0.2149
0000310148;17.7099;-3.7661;-2.1787;-0.3788;0.2681;0.1583
0000310160;16.6421;-4.2042;-2.0997;-0.0019;0.3035;0.0705
0000310169;16.4123;-4.2952;-1.7669;0.2221;0.2718;0.0091
0000310178;16.0005;-4.3910;-1.8076;0.3453;0.2725;-0.0294
0000310190;15.7060;-4.4197;-1.6065;0.4173;0.2294;-0.0578
0000310199;15.7658;-2.0614;-0.1173;0.2966;0.1867;-0.0453
0000310211;16.0938;-4.1084;-0.7733;0.3074;0.2153;-0.0245
0000310220;15.9071;-4.1611;-1.3024;0.1412;0.2386;0.0119
0000310274;15.8999;-4.2976;-0.1101;0.1869;0.0929;-0.1426
0000310283;16.5152;-4.3311;0.1508;0.2330;0.0413;-0.1589
0000310295;16.3117;-4.1252;0.3950;0.3078;-0.0226;-0.2210
0000310304;16.7139;-4.3120;0.2945;0.3497;-0.0677;-0.2430
0000310318;16.5224;-4.3287;0.0575;0.3401;-0.1468;-0.2852
0000310327;16.3859;-4.1683;0.5315;0.2871;-0.1985;-0.3036
0000310336;16.1010;-4.2617;0.2466;0.1699;-0.2730;-0.3413
0000310348;16.0699;-4.3742;0.2969;0.0570;-0.3299;-0.3517
0000310357;16.0124;-4.4436;0.5171;0.1050;-0.3948;-0.2738
0000310368;16.4482;-4.3886;0.1652;0.0113;-0.4338;-0.3349
0000310377;16.7929;-4.1587;-0.1365;0.0144;-0.4807;-0.3015
0000310389;16.6780;-3.7397;-0.5602;-0.1259;-0.5665;-0.3697
0000310398;16.7091;-3.7445;-0.4501;-0.1531;-0.5714;-0.3323
0000310409;16.5511;-3.4716;-0.3184;-0.1475;-0.6154;-0.2900
0000310418;16.5032;-3.0335;-0.4214;-0.1635;-0.6282;-0.2790
0000310430;16.2303;-2.9209;-0.4621;-0.1444;-0.6303;-0.2346
0000310439;16.2351;-2.8635;-0.4764;-0.0569;-0.6547;-0.1785
0000310493;16.0340;-3.4381;-1.7980;0.5263;-0.6676;0.0565
0000310502;15.5575;-3.4955;-1.8962;0.5825;-0.6931;0.0806
0000310511;15.5456;-3.5745;-2.0734;0.5488;-0.7246;0.0973
0000310523;15.7993;-3.7709;-2.0518;0.4357;-0.7470;0.1379
0000310532;16.0340;-3.6990;-2.0782;0.3361;-0.7282;0.1607
0000310543;16.3620;-3.6559;-2.0758;0.2094;-0.6536;0.1883
0000310552;16.1609;-3.5961;-2.1931;0.0874;-0.6026;0.2040
0000310564;15.8975;-3.2202;-2.0925;-0.0671;-0.5133;0.2378
0000310573;15.4570;-3.0143;-2.2745;-0.1382;-0.4553;0.2813
0000310584;14.8393;-2.6959;-2.8371;-0.1737;-0.3698;0.3272
0000310593;14.2910;-2.5522;-3.0023;-0.1624;-0.2967;0.3615
0000310605;14.1162;-2.4684;-3.1173;-0.0560;-0.2373;0.4094
0000310614;14.1665;-2.4157;-3.0382;0.0837;-0.1939;0.4141
0000310623;14.0875;-2.7485;-2.9401;0.2801;-0.1671;0.3828
0000310634;14.4610;-3.0167;-2.8132;0.5407;-0.1243;0.3327
0000310643;14.7076;-3.2417;-2.7270;0.7309;-0.0869;0.2806
0000310655;14.9733;-3.7397;-2.5833;0.9072;-0.0634;0.2122
0000310664;14.9374;-4.1875;-2.4732;0.9738;-0.0636;0.1676
0000310675;15.3444;-4.3359;-2.4612;0.9651;-0.0472;0.1326
0000310684;15.5096;-4.5562;-2.4900;0.8904;-0.0326;0.1023
0000310696;15.8879;-4.7836;-2.3535;0.7693;-0.0450;0.0779
0000310705;16.2303;-4.9416;-2.3942;0.6631;-0.0783;0.0612
0000310759;16.8576;-5.0039;-2.6097;0.0173;-0.1314;0.0241
0000310768;16.4721;-5.0350;-2.5450;-0.0394;-0.1280;0.0372
0000310777;15.8233;-4.8339;-2.4900;-0.0735;-0.1079;0.0184
0000310789;15.2702;-4.7932;-2.6432;-0.1074;-0.0774;0.0169
0000310798;15.2343;-4.5777;-2.5905;-0.1178;-0.0410;0.0344
0000310809;15.4211;-4.4484;-2.5738;-0.1114;-0.0192;0.0430
0000310818;15.5623;-4.2689;-2.6121;-0.0998;0.0011;0.0498
0000310830;15.8185;-4.2928;-2.6360;-0.0814;0.0284;0.0526
0000310839;15.4761;-4.4580;-2.6815;-0.0633;0.0334;0.0481
0000310850;15.7443;-4.3287;-2.6145;-0.0686;0.0448;0.0432
0000310859;15.8209;-4.3479;-2.5426;-0.0779;0.0506;0.0296
0000310871;15.8257;-4.3359;-2.4349;-0.1038;0.0581;0.0187
0000310880;15.9430;-4.2377;-2.4852;-0.1266;0.0648;0.0051
0000310889;15.7395;-4.4484;-2.5402;-0.1439;0.0662;-0.0209
0000310900;16.0052;-4.1994;-2.6217;-0.1668;0.0584;-0.0420
0000310909;16.0100;-4.3622;-2.5929;-0.1495;0.0589;-0.0659
0000310921;16.0124;-4.0606;-2.6169;-0.1400;0.0733;-0.0787
0000310930;15.7036;-4.2162;-2.5953;-0.1322;0.0739;-0.0715
0000310941;15.8975;-4.1396;-2.4397;-0.1256;0.0755;-0.0713
0000310950;15.9119;-4.2066;-2.4253;-0.1302;0.0746;-0.0618
0000310962;16.0938;-4.1037;-2.4062;-0.1390;0.0745;-0.0600
0000310971;16.0172;-4.0079;-2.1644;-0.1549;0.0878;-0.0452
0000311026;16.0938;-3.8714;-2.1404;-0.1442;0.0666;0.0105
0000311035;16.1728;-3.9002;-2.1117;-0.1203;0.0584;0.0148
0000311044;16.2351;-3.8427;-1.9968;-0.0898;0.0422;0.0183
0000311056;15.9047;-4.1659;-1.9776;-0.0622;0.0374;0.0181
0000311065;16.0579;-4.0845;-2.0566;-0.0560;0.0332;0.0226
0000311076;15.9837;-4.2234;-2.1189;-0.0458;0.0262;0.0262
0000311085;16.0076;-4.1037;-2.0399;-0.0390;0.0197;0.0288
0000311097;15.9909;-4.1635;-2.1668;-0.0397;0.0167;0.0266
0000311106;16.0052;-4.2904;-2.0973;-0.0413;0.0060;0.0225
0000311117;16.1728;-4.2282;-2.0710;-0.0450;0.0039;0.0180
0000311126;16.0340;-4.3024;-2.0662;-0.0350;0.0020;0.0188
0000311138;16.3045;-4.0151;-2.0135;-0.0296;-0.0035;0.0071
0000311147;16.1561;-4.2186;-2.1189;-0.0300;-0.0003;0.0125
0000311156;16.2758;-4.1731;-2.0758;-0.0232;-0.0099;-0.0001
0000311167;16.0771;-4.3359;-2.0997;-0.0337;-0.0011;0.0053
0000311176;15.8903;-4.3335;-2.1524;-0.0356;-0.0053;-0.0019
0000311188;16.0388;-4.1803;-1.9824;-0.0506;-0.0127;-0.0020
0000311197;16.0124;-4.2808;-1.9249;-0.0594;-0.0149;-0.0076
0000311208;16.0962;-4.1899;-2.1093;-0.0654;-0.0164;0.0003
0000311217;16.2901;-4.0007;-2.0949;-0.0645;-0.0248;-0.0064
0000311229;15.9286;-4.2497;-2.0806;-0.0677;-0.0246;-0.0093
0000311238;15.8951;-4.1922;-2.0111;-0.0677;-0.0313;-0.0128
0000311293;16.1321;-4.0223;-2.0997;-0.1107;-0.0626;-0.0072
0000311302;15.8544;-4.2689;-2.0997;-0.1164;-0.0697;-0.0020
0000311314;15.9310;-4.0606;-2.0877;-0.1132;-0.0706;0.0105
0000311323;15.9382;-4.0534;-2.2505;-0.1142;-0.0637;0.0172
0000311334;15.8065;-4.1300;-2.3128;-0.1055;-0.0634;0.0196
0000311343;15.8089;-4.2497;-2.4205;-0.1112;-0.0461;0.0266
0000311352;15.8089;-4.2258;-2.5043;-0.1067;-0.0369;0.0222
0000311364;15.6916;-4.3000;-2.4014;-0.1128;-0.0095;0.0100
0000311373;15.6365;-4.4149;-2.3104;-0.1238;0.0055;-0.0024
0000311384;15.8017;-4.2976;-2.2266;-0.1420;0.0161;-0.0139
0000311393;16.0364;-4.3048;-2.1308;-0.1757;0.0276;-0.0133
0000311405;15.8041;-4.4580;-2.2170;-0.2100;0.0320;-0.0266
0000311414;16.1273;-4.2665;-2.2266;-0.2385;0.0400;-0.0320
0000311425;15.8807;-4.2353;-2.1476;-0.2633;0.0474;-0.0229
0000311434;15.7993;-4.3191;-2.0183;-0.2685;0.0485;-0.0258
0000311446;15.9047;-4.2521;-1.9968;-0.2635;0.0432;-0.0215
0000311455;15.9334;-4.0318;-2.0518;-0.2446;0.0474;-0.0264
0000311466;15.9406;-3.9720;-2.1356;-0.2092;0.0546;-0.0226
0000311475;16.0866;-3.8834;-2.0566;-0.1707;0.0609;-0.0260
0000311484;15.9214;-4.1611;-1.9369;-0.1452;0.0617;-0.0264
0000311496;16.1154;-3.9217;-1.8794;-0.1198;0.0609;-0.0213
0000311505;15.9909;-4.0055;-1.8004;-0.0957;0.0516;-0.0218
0000311560;16.1082;-4.1539;-1.7454;-0.0516;0.0109;-0.0143
0000311569;16.1393;-4.0462;-1.7119;-0.0556;-0.0067;-0.0108
0000311581;16.0555;-4.0965;-1.7837;-0.0723;-0.0135;0.0000
0000311590;16.1178;-3.9552;-1.7813;-0.0694;-0.0201;-0.0025
0000311601;15.8472;-4.1492;-1.8292;-0.0715;-0.0225;0.0041
0000311610;15.9789;-4.1180;-1.8148;-0.0633;-0.0297;0.0052
0000311622;16.2566;-3.9983;-1.6927;-0.0657;-0.0398;0.0133
0000311631;15.9789;-3.9983;-1.8651;-0.0620;-0.0365;0.0220
0000311642;16.1752;-3.9552;-1.7717;-0.0453;-0.0550;0.0270
0000311651;15.9095;-4.0534;-1.7382;-0.0405;-0.0545;0.0324
0000311660;16.2973;-3.8259;-1.9249;-0.0302;-0.0584;0.0389
0000311673;16.1010;-3.9409;-1.9609;0.0004;-0.0554;0.0433
0000311682;16.0196;-4.0941;-1.9369;0.0113;-0.0478;0.0488
0000311694;15.9765;-4.2162;-1.9776;0.0341;-0.0493;0.0378
0000311703;16.0747;-4.2186;-1.9968;0.0408;-0.0472;0.0361
0000311714;15.9717;-4.3862;-1.9609;0.0353;-0.0332;0.0297
0000311723;15.9454;-4.3527;-2.0135;0.0317;-0.0333;0.0233
0000311735;15.8185;-4.3766;-1.9609;0.0065;-0.0368;0.0077
0000311744;15.8999;-4.5131;-1.9872;-0.0207;-0.0292;0.0056
0000311755;16.0842;-4.3311;-1.9465;-0.0477;-0.0195;-0.0011
0000311764;15.8448;-4.4101;-1.9728;-0.0564;-0.0248;-0.0161
0000311819;15.9382;-4.1875;-1.9345;-0.0187;-0.0089;-0.0282
0000311828;15.9837;-4.3120;-1.8818;-0.0127;-0.0111;-0.0357
0000311837;16.1704;-4.1994;-1.8411;-0.0124;-0.0100;-0.0373
0000311848;16.0005;-4.2880;-1.9441;-0.0125;-0.0104;-0.0413
0000311857;16.0531;-4.2737;-1.8148;-0.0321;-0.0099;-0.0413
0000311869;16.0507;-4.3287;-1.8890;-0.0478;-0.0143;-0.0430
0000311878;16.0507;-4.2569;-1.8220;-0.0590;-0.0141;-0.0413
0000311889;15.9334;-4.2521;-1.8890;-0.0616;-0.0192;-0.0482
0000311898;15.9526;-4.1946;-1.9369;-0.0613;-0.0195;-0.0526
0000311910;15.7922;-4.1707;-1.9561;-0.0594;-0.0176;-0.0617
0000311919;15.9047;-4.2353;-1.8459;-0.0652;-0.0093;-0.0569
0000311930;15.8352;-4.2258;-1.9489;-0.0731;-0.0048;-0.0613
0000311939;15.9454;-4.1970;-1.9537;-0.0675;-0.0071;-0.0682
0000311951;16.0723;-4.1659;-1.9010;-0.0707;0.0000;-0.0758
0000311960;16.0196;-4.1276;-1.9585;-0.0866;0.0123;-0.0714
0000311971;15.9789;-4.2329;-1.9225;-0.0889;0.0139;-0.0766
0000311980;15.8999;-4.2952;-1.9441;-0.0927;0.0218;-0.0817
0000311989;15.9597;-4.1731;-1.9369;-0.0986;0.0216;-0.0811
0000312001;16.1417;-3.9576;-1.8962;-0.1007;0.0284;-0.0854
0000312010;16.0771;-4.0677;-1.9010;-0.1026;0.0304;-0.0919
0000312021;16.2255;-3.8690;-1.9154;-0.1058;0.0344;-0.0922
0000312030;15.9597;-4.0342;-1.8124;-0.1108;0.0393;-0.0882
0000312085;15.9119;-3.8595;-1.8148;-0.1146;0.0392;-0.0592
0000312094;16.0005;-3.9480;-1.7238;-0.1031;0.0390;-0.0561
0000312105;15.9406;-3.7828;-1.7621;-0.0925;0.0253;-0.0396
0000312114;15.9310;-3.8762;-1.6328;-0.0899;0.0266;-0.0330
0000312126;16.0196;-3.8547;-1.6328;-0.0802;0.0204;-0.0226
0000312135;15.9167;-3.9121;-1.6568;-0.0610;0.0176;-0.0234
0000312146;15.7634;-4.0654;-1.6592;-0.0574;0.0088;-0.0149
0000312155;15.9526;-3.9792;-1.6903;-0.0630;0.0101;-0.0043
0000312164;15.9526;-3.9911;-1.6568;-0.0654;0.0105;-0.0009
0000312176;15.8999;-3.9456;-1.5850;-0.0670;0.0019;0.0083
0000312185;16.3476;-3.7350;-1.5850;-0.0649;-0.0059;0.0132
0000312196;16.1178;-3.7565;-1.5874;-0.0601;-0.0230;0.0193
0000312205;16.2638;-3.8427;-1.4964;-0.0514;-0.0302;0.0192
0000312217;16.1465;-3.8834;-1.6592;-0.0458;-0.0344;0.0318
0000312226;16.2327;-3.8211;-1.6855;-0.0413;-0.0394;0.0330
0000312237;16.1202;-3.9840;-1.5514;-0.0349;-0.0508;0.0397
0000312246;16.1968;-3.8427;-1.6041;-0.0402;-0.0484;0.0510
0000312258;15.9789;-4.0270;-1.5826;-0.0388;-0.0564;0.0506
0000312267;15.8951;-4.0677;-1.7861;-0.0276;-0.0562;0.0472
0000312278;16.1034;-3.9935;-1.6400;-0.0320;-0.0532;0.0500
0000312287;16.0890;-4.0965;-1.7166;-0.0288;-0.0486;0.0501
0000312296;16.0675;-4.1324;-1.6927;-0.0281;-0.0454;0.0378
0000312351;16.0028;-4.0797;-1.7454;-0.0486;-0.0260;0.0116
0000312359;15.9597;-4.0510;-1.8435;-0.0408;-0.0179;0.0148
0000312369;15.9645;-4.1779;-1.7071;-0.0389;-0.0101;0.0015
0000312377;15.9310;-4.1539;-1.7813;-0.0433;0.0015;0.0001
0000312388;15.9382;-4.2737;-1.7334;-0.0372;-0.0039;-0.0152
0000312396;16.0723;-4.2138;-1.6376;-0.0365;0.0061;-0.0144
0000312406;15.9765;-4.2282;-1.6951;-0.0444;0.0056;-0.0273
0000312414;16.0723;-4.2090;-1.7430;-0.0496;0.0101;-0.0272
0000312425;16.1800;-4.1324;-1.6927;-0.0638;0.0103;-0.0326
0000312433;15.8807;-4.3072;-1.6017;-0.0641;0.0156;-0.0365
0000312441;15.9885;-4.2665;-1.6448;-0.0652;0.0132;-0.0493
0000312451;15.9358;-4.2234;-1.7478;-0.0632;0.0113;-0.0520
