time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000161543;5.4684;2.3822;-4.7285;0.1765;-0.3347;0.0657
0000161551;5.4013;2.1979;-4.7573;0.1812;-0.3451;0.0634
0000161559;5.2672;2.1213;-4.8100;0.1789;-0.3431;0.0747
0000161567;5.3127;2.1332;-4.8171;0.1725;-0.3441;0.0786
0000161575;5.2768;2.1955;-4.7788;0.1809;-0.3527;0.0757
0000161583;5.3079;2.2673;-4.7788;0.1752;-0.3547;0.0757
0000161591;5.0422;1.9776;-4.7549;0.1743;-0.3543;0.0789
0000161599;5.2098;2.1548;-4.8387;0.1741;-0.3607;0.0779
0000161607;5.2601;2.1907;-4.8387;0.1812;-0.3615;0.0762
0000161615;5.1978;2.1452;-4.8004;0.1795;-0.3497;0.0770
0000161623;5.1188;2.0518;-4.8459;0.1836;-0.3561;0.0723
0000161631;4.9632;2.1284;-4.8100;0.1787;-0.3521;0.0727
0000161639;5.0159;2.1261;-4.8052;0.1773;-0.3575;0.0636
0000161647;5.0949;2.0925;-4.7980;0.1837;-0.3571;0.0480
0000161668;4.9344;2.0039;-4.9033;0.2028;-0.3584;0.0209
0000161676;5.0015;2.0303;-4.8507;0.2086;-0.3608;0.0209
0000161684;5.1451;2.0255;-4.7716;0.2126;-0.3569;0.0191
0000161692;5.0996;2.0806;-4.7764;0.2096;-0.3629;0.0184
0000161700;5.1092;2.0734;-4.6711;0.1931;-0.3603;0.0216
0000161708;5.0613;2.0063;-4.6855;0.1583;-0.3576;0.0302
0000161716;5.0613;2.0399;-4.7381;0.1396;-0.3661;0.0297
0000161724;5.1834;2.2386;-4.8291;0.1234;-0.3632;0.0377
0000161732;5.1092;2.1428;-5.0326;0.1026;-0.3587;0.0504
0000161740;5.0925;2.2434;-4.9728;0.0911;-0.3560;0.0518
0000161748;5.0087;2.1213;-5.1236;0.0865;-0.3597;0.0468
0000161756;5.1475;2.1787;-5.1811;0.0849;-0.3673;0.0437
0000161764;4.9632;1.9752;-5.3127;0.0762;-0.3657;0.0389
0000161772;4.9943;1.8459;-5.3247;0.0649;-0.3740;0.0360
0000161780;5.1188;1.8004;-5.4875;0.0698;-0.3882;0.0262
0000161788;4.8890;1.5874;-5.6575;0.0641;-0.3834;0.0273
0000161796;5.1308;1.6448;-5.7317;0.0644;-0.3796;0.0266
0000161804;4.9344;1.5155;-5.7700;0.0580;-0.3754;0.0245
0000161812;4.8722;1.5203;-5.9472;0.0362;-0.3700;0.0241
0000161820;4.4628;1.3072;-6.0549;0.0185;-0.3563;0.0244
0000161828;4.3934;1.2019;-6.2249;-0.0019;-0.3445;0.0256
0000161836;4.4029;1.4317;-6.2465;-0.0129;-0.3317;0.0192
0000161844;4.4149;1.3982;-6.3470;-0.0226;-0.3132;0.0193
0000161852;4.3000;1.3072;-6.5027;-0.0504;-0.2888;0.0119
0000161860;4.3455;1.1612;-6.5457;-0.0750;-0.2823;-0.0021
0000161868;4.4029;1.2665;-6.5649;-0.0906;-0.2658;-0.0135
0000161876;4.3335;1.3336;-6.7062;-0.1122;-0.2582;-0.0222
0000161884;4.4939;1.2330;-6.8091;-0.1195;-0.2682;-0.0449
0000161892;4.4053;1.2354;-6.8307;-0.1134;-0.2685;-0.0586
0000161900;4.4819;1.2905;-6.7995;-0.0869;-0.2848;-0.0743
0000161908;4.6807;1.6903;-6.8019;-0.0336;-0.2895;-0.0874
0000161916;4.6064;1.6161;-6.9025;0.0470;-0.3219;-0.0878
0000161924;4.9225;2.0734;-6.8738;0.1378;-0.3188;-0.0697
0000161932;5.0470;2.1739;-6.5888;0.2301;-0.3301;-0.0440
0000161940;5.1212;2.5546;-6.2393;0.3452;-0.3412;-0.0228
0000161948;5.1332;2.7653;-6.0980;0.4441;-0.3656;0.0027
0000161956;5.0589;2.9257;-5.9256;0.4956;-0.3874;0.0199
0000161964;5.2648;3.2322;-5.7413;0.5536;-0.4106;0.0326
0000161972;4.9895;3.0550;-5.6743;0.6328;-0.4402;0.0297
0000161980;5.3750;3.0694;-5.5929;0.7300;-0.4563;0.0192
0000161988;5.6671;3.0765;-5.4995;0.8279;-0.4780;-0.0023
0000161996;5.9999;3.2992;-5.2481;0.9084;-0.5071;-0.0398
0000162004;5.9137;3.0622;-5.0494;0.9587;-0.5160;-0.0903
0000162012;5.7006;2.8467;-4.7046;1.0392;-0.5361;-0.1462
0000162020;5.6288;2.7892;-4.4819;1.1738;-0.5506;-0.1880
0000162028;5.4875;2.7054;-4.4556;1.3039;-0.5557;-0.1980
0000162036;5.6288;2.7414;-4.2832;1.3949;-0.5387;-0.1711
0000162044;5.1906;2.5139;-4.1994;1.4457;-0.5205;-0.1406
0000162052;4.9680;2.2170;-4.0917;1.4598;-0.5193;-0.1340
0000162060;4.6687;1.9106;-4.0534;1.4272;-0.5065;-0.1359
0000162068;4.3024;1.3910;-4.1731;1.3614;-0.5013;-0.1470
0000162076;4.0797;0.9385;-4.3191;1.2502;-0.5152;-0.1589
0000162084;4.3862;0.6297;-4.0151;1.1489;-0.5129;-0.1720
0000162092;4.2306;0.2801;-3.9863;1.0628;-0.4855;-0.1672
0000162100;4.5610;0.1437;-4.3024;0.9653;-0.4867;-0.1768
0000162108;4.5777;0.0144;-4.3191;0.8848;-0.4668;-0.2084
0000162116;5.0973;0.5555;-4.3263;0.8520;-0.4615;-0.2737
0000162124;5.2768;0.7422;-4.7070;0.8195;-0.4734;-0.3360
0000162132;5.2194;0.8691;-4.9584;0.8128;-0.5002;-0.4012
0000162140;5.3678;1.3072;-4.8866;0.8412;-0.5256;-0.4954
0000162148;5.5426;1.8340;-5.0135;0.8952;-0.5946;-0.5879
0000162156;5.2553;2.0016;-4.8866;0.9471;-0.6636;-0.6703
0000162164;5.5809;2.3870;-4.7884;0.9839;-0.7541;-0.7569
0000162172;5.4899;2.3463;-4.7118;1.0070;-0.8362;-0.8216
0000162180;5.6192;2.2410;-3.9504;1.0728;-0.8824;-0.8559
0000162188;5.8227;2.1428;-4.1324;1.1321;-0.9355;-0.8763
0000162196;5.9137;2.0303;-3.9696;1.1920;-0.9816;-0.8753
0000162204;6.0071;2.0279;-3.6296;1.3071;-0.9605;-0.8588
0000162212;6.0549;2.2122;-4.0654;1.3757;-0.9545;-0.8387
0000162220;5.8419;2.2769;-4.3191;1.4246;-0.9318;-0.8819
0000162228;5.6192;2.2218;-4.5035;1.5114;-0.9411;-0.9714
0000162236;4.7812;2.0782;-4.5610;1.6274;-0.9338;-1.0714
0000162298;6.2273;-0.3017;-2.9018;1.9899;-1.0577;-1.2398
0000162306;6.7564;-0.3543;-2.8970;1.9817;-1.0701;-1.1779
0000162314;7.2305;-0.5171;-3.1077;1.9974;-1.0521;-1.1389
0000162322;7.0892;-0.9792;-3.3351;2.0075;-0.9739;-1.0822
0000162330;6.8354;-0.8499;-3.3279;2.0523;-0.9248;-1.0243
0000162338;6.4907;-0.6847;-3.2034;2.0675;-0.8458;-0.9469
0000162346;6.2584;-0.1844;-3.2513;2.0675;-0.7609;-0.8903
0000162354;5.8873;0.2586;-2.8850;2.0406;-0.6658;-0.8319
0000162362;5.8514;0.8092;-2.7461;2.0326;-0.5914;-0.7669
0000162370;5.5641;1.0295;-3.0263;2.0515;-0.5356;-0.7047
0000162378;5.2433;1.0654;-3.1029;2.1374;-0.5148;-0.6380
0000162386;5.0589;0.7254;-3.5865;2.3237;-0.4315;-0.5541
0000162394;5.5881;0.7829;-3.7182;2.5454;-0.4166;-0.4660
0000162402;5.6455;-0.0599;-3.2777;2.7540;-0.3788;-0.3559
0000162410;5.7628;-0.7661;-3.7158;2.9272;-0.4141;-0.2585
0000162418;6.3303;-1.6472;-3.9265;3.0100;-0.4664;-0.1621
0000162426;6.5266;-2.8299;-3.7086;2.9621;-0.5662;-0.0697
0000162434;6.4931;-3.7517;-3.3806;2.8482;-0.6360;-0.0218
0000162442;6.0693;-5.0087;-3.4500;2.7063;-0.7153;-0.0057
0000162450;5.2553;-6.3494;-3.7565;2.5683;-0.7013;0.0140
0000162458;4.5753;-6.9145;-3.3471;2.3732;-0.7489;0.0644
0000162466;3.6703;-7.4484;-3.2825;2.0595;-0.7322;0.0961
0000162474;2.9473;-7.7093;-3.2753;1.6176;-0.7008;0.1050
0000162482;1.9321;-8.0924;-3.8882;1.0948;-0.6959;0.0686
0000162490;1.8723;-8.3390;-4.5562;0.6093;-0.7378;0.0342
0000162498;1.6616;-8.6359;-4.8794;0.2162;-0.7779;0.0661
0000162506;1.3168;-8.8059;-6.5529;-0.1335;-0.8348;0.2090
0000162514;0.7949;-9.4691;-7.2832;-0.3685;-0.8968;0.4648
0000162522;0.4477;-9.8450;-6.2345;-0.3624;-0.9157;0.8208
0000162530;-0.3759;-10.4291;-6.3159;-0.1817;-0.9024;1.2760
0000162538;-1.8268;-9.3829;-9.1147;-0.0622;-0.8087;1.8330
0000162546;-2.1452;-10.2280;-5.1715;-0.0286;-0.7181;2.4111
0000162554;-3.6464;-9.2775;-5.6383;-0.4792;-0.6287;2.9387
0000162562;-3.9456;-7.5824;-2.9664;-1.0885;-0.6839;3.3241
0000162570;-3.5937;-6.1316;-3.1029;-1.8506;-0.6672;3.5499
0000162578;-2.1500;-5.3175;-3.6440;-2.6576;-0.6512;3.5805
0000162586;-0.9385;-4.0630;-6.2058;-3.4559;-0.4986;3.4254
0000162594;-1.5083;-3.0095;-10.3142;-4.3657;-0.2563;3.1429
0000162602;-0.3017;-3.6703;-17.4130;-4.3657;0.6900;2.9028
0000162610;-7.7620;3.5937;-21.3252;-4.3657;2.0965;2.5554
0000162618;-14.7722;3.6105;-23.6068;-4.3657;3.1051;2.1510
0000162626;-23.2860;9.1937;-36.6265;-4.3657;3.7447;1.6479
0000162634;-29.4942;11.0468;-29.6115;-4.2433;1.8157;0.9050
0000162642;-32.1876;18.4976;-27.3322;-1.5492;2.8999;0.2561
0000162650;-35.3121;18.4114;-17.1473;-1.0503;2.6409;-0.1291
0000162658;-29.5995;17.7626;-14.9494;-0.6191;3.1179;-0.3593
0000162666;-15.2918;14.6765;-12.8281;0.1867;3.2738;-0.2206
0000162674;-5.1930;10.5082;-8.9040;0.9266;3.2988;-0.1859
0000162682;0.1030;7.4364;-7.4436;1.3695;3.1255;-0.3295
0000162690;3.4237;5.0949;-5.0877;1.5144;2.6526;-0.4628
0000162698;5.6719;3.0598;-2.4612;1.6296;2.5703;-0.5348
0000162706;6.3925;1.5060;-1.2330;1.7706;2.8690;-0.5929
0000162714;5.9783;-0.0215;-2.2913;1.9307;2.8080;-0.6238
0000162722;5.6910;-1.5275;-2.3750;2.0607;2.8342;-0.6703
0000162730;4.8770;-3.0813;-3.2417;2.1468;2.8400;-0.7015
0000162738;4.6878;-4.0845;-3.5410;2.2111;2.9969;-0.7115
0000162746;3.4429;-5.9065;-4.0510;2.3005;3.1417;-0.7068
0000162754;2.5953;-7.1443;-3.9935;2.4312;3.3183;-0.6487
0000162762;1.1899;-8.4587;-3.6847;2.6029;3.4601;-0.5466
0000162770;-0.1006;-9.5457;-3.2681;2.7350;3.5662;-0.4339
0000162778;-0.3663;-10.0173;-3.3279;2.7664;3.6204;-0.3100
0000162786;-0.0455;-10.1562;-3.4500;2.6754;3.5992;-0.1723
0000162794;0.5411;-10.8697;-3.0670;2.4970;3.5409;-0.0308
0000162802;1.8723;-10.6231;-1.9201;2.2310;3.4731;0.1014
0000162810;3.0502;-10.5417;-1.2450;1.8944;3.4115;0.1936
0000162818;4.3814;-10.4100;-1.3192;1.4722;3.3076;0.2485
0000162826;5.8682;-10.3453;-1.7789;0.8819;3.1528;0.2958
0000162834;7.8410;-10.6063;-3.2944;0.1164;2.9030;0.3052
0000162842;9.9958;-10.3717;-5.2457;-0.8493;2.4662;0.3252
0000162850;11.9950;-10.2472;-7.3287;-1.9444;1.8451;0.3565
0000162858;14.0348;-9.4739;-9.0860;-2.9295;1.1057;0.3463
0000162920;3.5650;18.2175;-8.9136;2.1452;-0.2834;1.2376
0000162928;-0.6536;16.6038;-7.8530;2.4239;0.2034;0.8964
0000162936;-3.9456;12.7012;-8.8538;2.7490;0.5565;0.4159
0000162944;-5.6048;10.0652;-6.2177;3.2066;0.9550;0.0862
0000162952;-7.0054;5.0182;-6.8498;3.7670;1.2685;-0.2218
0000162960;-5.7006;2.6121;-5.9424;4.1871;1.6547;-0.4594
0000162968;-4.2497;1.4437;-12.0141;4.3656;1.8383;-0.6356
0000162976;-1.8507;-2.3559;-6.4715;4.3656;2.0972;-0.8573
0000162984;1.1516;-4.2784;-5.2146;4.3656;2.0751;-0.9895
0000162992;4.2306;-5.6120;-5.2648;4.3656;2.0945;-1.1036
0000163000;7.1251;-7.0988;-5.7293;4.3656;1.9805;-1.2347
0000163008;9.8928;-7.3789;-5.3295;4.3519;1.7817;-1.3078
0000163016;12.5935;-7.4699;-5.5522;3.9680;1.5748;-1.2730
0000163024;14.5663;-7.4531;-5.2744;3.4508;1.3378;-1.1588
0000163032;16.5990;-7.3023;-5.9999;2.9243;1.1314;-1.0255
0000163040;18.1361;-7.6184;-7.9248;2.4688;0.8264;-0.8708
0000163048;19.0746;-8.0373;-7.3981;2.1007;0.5657;-0.7462
0000163056;19.8479;-8.6215;-10.7356;1.8479;0.3111;-0.6522
0000163064;20.5782;-9.2871;-12.3301;1.8133;0.0192;-0.5860
0000163072;20.4992;-9.5529;-12.9766;1.8191;-0.3643;-0.6110
0000163080;19.8982;-9.9790;-12.9167;1.8205;-0.8331;-0.7425
0000163088;19.2350;-10.5824;-12.4451;1.7383;-1.2446;-0.9852
0000163096;17.7243;-10.8912;-15.3995;1.6421;-1.5255;-1.2557
0000163104;16.8456;-12.9718;-9.1698;1.6441;-1.7796;-1.4849
0000163112;17.1928;-10.1059;-6.9528;1.2549;-1.9425;-1.6354
0000163120;14.4490;-10.3262;-4.8339;1.6687;-1.8803;-1.5831
0000163128;11.6765;-11.6478;-8.4779;1.1137;-1.7327;-1.4080
0000163136;9.3182;-12.0189;-8.3414;1.2043;-1.5048;-1.2303
0000163144;8.4348;-12.2176;-6.3422;0.9334;-1.2103;-1.0172
0000163152;6.4787;-12.2727;-7.5537;0.7634;-1.0178;-0.8118
0000163160;5.6982;-12.4139;-6.6894;0.6452;-0.6030;-0.5943
0000163168;4.9201;-12.9502;-6.6367;0.4699;-0.4057;-0.4038
0000163176;4.0151;-13.0819;-7.2137;0.3273;-0.1655;-0.2374
0000163184;4.2641;-12.4570;-7.4077;0.1140;-0.1055;-0.1355
0000163192;4.8219;-12.4307;-7.3981;-0.1379;0.0187;-0.1576
0000163200;6.5410;-11.6286;-6.9815;-0.4289;-0.0222;-0.2864
0000163208;8.1858;-10.7787;-7.8458;-0.7097;-0.0444;-0.3728
0000163216;9.6893;-10.1658;-8.4970;-0.9687;-0.1435;-0.3962
0000163224;11.0133;-9.0740;-10.9391;-1.1802;-0.2164;-0.4122
0000163232;12.1242;-8.4563;-9.4116;-1.2323;-0.4157;-0.4425
0000163240;12.1649;-7.7955;-10.2137;-1.2903;-0.4550;-0.4565
0000163248;11.8082;-6.9528;-10.5728;-1.2429;-0.6523;-0.4594
0000163256;10.2592;-6.5170;-11.2264;-1.1004;-0.6984;-0.4338
0000163264;9.1028;-5.8466;-11.2168;-0.8948;-0.7710;-0.4149
0000163272;8.0062;-5.4133;-11.4203;-0.6106;-0.7530;-0.3958
0000163280;7.0437;-5.0542;-12.0907;-0.3395;-0.7213;-0.3568
0000163288;5.9975;-5.0637;-11.5544;-0.0718;-0.6285;-0.3339
0000163296;6.0047;-5.4564;-11.0301;0.1490;-0.5061;-0.3195
0000163304;5.7437;-5.7509;-11.3892;0.2699;-0.4867;-0.3357
0000163312;5.6551;-5.7820;-11.0229;0.3361;-0.2415;-0.3796
0000163320;5.1523;-6.6631;-11.6191;0.4325;-0.2920;-0.4382
0000163328;5.6623;-7.0078;-10.2783;0.4354;-0.0382;-0.5252
0000163336;5.3247;-7.4460;-10.7332;0.4088;-0.0564;-0.5925
0000163344;5.9711;-7.5226;-10.5704;0.3764;0.0080;-0.6690
0000163352;6.6391;-7.4795;-9.9168;0.3507;0.1184;-0.7390
0000163360;6.8091;-7.7213;-10.2879;0.3143;0.1099;-0.7818
0000163368;7.8434;-7.7452;-10.1873;0.2673;0.1222;-0.8104
0000163376;8.4563;-8.0493;-10.0987;0.2314;0.1490;-0.8232
0000163384;9.1004;-7.8386;-10.5177;0.2026;0.0545;-0.8246
0000163392;9.5577;-7.9751;-10.2927;0.1845;0.0211;-0.7974
0000163400;9.7348;-8.3893;-10.2663;0.1684;-0.0769;-0.7653
0000163408;9.9072;-8.6287;-10.3382;0.1482;-0.1844;-0.7008
0000163416;9.8521;-8.6119;-10.2304;0.1298;-0.2727;-0.6238
0000163424;9.4164;-8.6886;-10.2735;0.0791;-0.3631;-0.5223
0000163432;8.8011;-8.7245;-10.3549;0.0109;-0.4446;-0.4250
0000163440;8.2313;-8.6766;-10.4315;-0.0617;-0.4947;-0.3313
0000163448;7.6184;-8.3845;-10.2687;-0.1041;-0.5293;-0.2615
0000163456;7.1084;-8.1283;-10.2137;-0.1406;-0.5256;-0.2160
0000163464;6.9456;-7.4962;-10.4124;-0.1595;-0.5060;-0.1871
0000163526;5.7892;-6.3542;-10.8074;0.1143;-0.0781;-0.2172
0000163534;5.9137;-6.6511;-10.4411;0.1499;-0.0353;-0.2298
0000163542;6.1842;-6.8307;-10.1490;0.1671;-0.0056;-0.2320
0000163550;6.5769;-6.8809;-10.0006;0.1486;0.0176;-0.2249
0000163558;6.7062;-6.9192;-10.0317;0.1310;0.0117;-0.2337
0000163566;7.1228;-7.0198;-9.9958;0.1222;0.0008;-0.2356
0000163574;7.2089;-7.0892;-9.9838;0.1074;-0.0124;-0.2200
0000163582;7.5034;-6.9983;-9.9599;0.1054;-0.0372;-0.2112
0000163590;7.4651;-6.8570;-9.9311;0.1034;-0.0697;-0.2022
0000163598;7.6399;-6.9671;-9.9072;0.0957;-0.1009;-0.1783
0000163606;7.6950;-6.7373;-9.8665;0.0867;-0.1331;-0.1552
0000163614;7.5106;-6.8331;-9.9479;0.0815;-0.1672;-0.1346
0000163622;7.2544;-6.7636;-9.9742;0.0762;-0.1916;-0.1057
0000163630;7.3191;-6.5841;-9.9048;0.0735;-0.2025;-0.0747
0000163638;7.1874;-6.2560;-10.0772;0.0755;-0.2158;-0.0457
0000163646;7.1228;-6.1363;-10.1969;0.0850;-0.2318;-0.0241
0000163654;6.9599;-6.0047;-10.3382;0.0931;-0.2242;-0.0027
0000163662;6.7540;-6.1794;-10.3621;0.1115;-0.2277;0.0124
0000163670;6.6726;-6.1723;-10.4387;0.1322;-0.2245;0.0354
0000163678;6.6391;-6.2991;-10.3956;0.1511;-0.2112;0.0577
0000163686;6.6200;-6.3327;-10.3837;0.1676;-0.2140;0.0702
0000163694;6.7588;-6.3087;-10.4483;0.1832;-0.2118;0.0819
0000163702;6.7181;-6.3351;-10.3573;0.1851;-0.2177;0.0914
0000163710;6.7804;-6.3925;-10.3070;0.1958;-0.2217;0.0883
0000163718;6.6343;-6.5266;-10.3406;0.1919;-0.2144;0.0855
0000163726;6.4931;-6.5793;-10.4220;0.1840;-0.2106;0.0838
0000163734;6.3973;-6.5912;-10.5321;0.1859;-0.2056;0.0810
0000163742;6.5960;-6.5697;-10.4148;0.1900;-0.2054;0.0757
0000163750;6.3542;-6.8450;-10.2999;0.2005;-0.1924;0.0606
0000163758;6.5673;-6.6631;-10.1825;0.2130;-0.1819;0.0521
0000163766;6.5266;-6.6439;-10.0102;0.2096;-0.1667;0.0401
0000163774;6.3446;-6.8929;-10.0796;0.2100;-0.1663;0.0192
0000163782;6.4835;-6.7732;-10.0556;0.1911;-0.1508;0.0096
0000163790;6.4428;-6.7062;-10.1634;0.1776;-0.1395;0.0017
0000163798;6.2369;-6.7684;-10.1442;0.1771;-0.1411;-0.0113
0000163806;6.3422;-6.6750;-10.1275;0.1779;-0.1314;-0.0148
0000163814;6.2704;-6.7325;-10.1658;0.1917;-0.1320;-0.0196
0000163822;6.2584;-6.7588;-10.0748;0.2108;-0.1236;-0.0140
0000163830;6.1339;-6.8067;-10.1873;0.2198;-0.1081;-0.0019
0000163838;6.2656;-6.7301;-9.9719;0.2362;-0.0978;0.0021
0000163846;6.2656;-6.6942;-9.8737;0.2459;-0.0941;-0.0009
0000163854;6.1100;-6.7540;-9.9910;0.2466;-0.0751;0.0013
0000163862;6.3398;-6.7133;-9.9383;0.2409;-0.0653;-0.0092
0000163870;6.3518;-6.5960;-10.0772;0.2431;-0.0606;-0.0208
0000163878;6.2800;-6.7229;-10.2615;0.2445;-0.0685;-0.0301
0000163886;6.3351;-6.8450;-10.1921;0.2482;-0.0783;-0.0400
0000163894;6.2034;-6.9671;-10.1897;0.2621;-0.0871;-0.0512
0000163902;6.5505;-6.9097;-10.3070;0.2662;-0.1019;-0.0630
0000163910;6.6702;-7.0677;-10.3118;0.2746;-0.1199;-0.0683
0000163918;6.6607;-7.1132;-10.4076;0.2662;-0.1226;-0.0705
0000163926;6.5098;-7.1491;-10.4124;0.2577;-0.1239;-0.0677
0000163934;6.2776;-7.2281;-10.3621;0.2585;-0.1183;-0.0771
0000163942;5.9951;-7.5513;-10.4028;0.2591;-0.0978;-0.0751
0000163950;5.9185;-7.5824;-10.4028;0.2350;-0.0633;-0.0741
0000163958;5.6599;-7.6662;-10.6279;0.2021;-0.0317;-0.0749
0000163966;5.5545;-7.7165;-10.6446;0.1757;-0.0064;-0.0835
0000163974;5.3846;-7.9080;-10.7787;0.1394;0.0246;-0.0875
0000163982;5.4324;-7.9033;-10.7715;0.1136;0.0510;-0.0894
0000163990;5.4636;-7.7644;-10.5082;0.1108;0.0709;-0.0974
0000163998;5.5138;-7.8123;-10.3262;0.1168;0.0915;-0.1058
0000164006;5.3870;-7.7333;-10.1921;0.1100;0.1090;-0.1120
0000164014;5.5689;-7.6902;-10.1682;0.1075;0.1140;-0.1178
0000164022;5.6288;-7.6950;-10.0580;0.1010;0.1283;-0.1248
0000164030;5.7174;-7.5154;-10.0796;0.1031;0.1264;-0.1330
0000164038;5.6551;-7.5226;-9.9479;0.1079;0.1194;-0.1400
0000164046;5.8873;-7.5609;-9.9359;0.1251;0.1103;-0.1544
0000164054;5.8921;-7.5657;-9.9527;0.1468;0.1103;-0.1563
0000164062;6.2393;-7.4292;-9.7013;0.1713;0.1069;-0.1571
0000164070;5.9424;-7.5944;-9.3446;0.2010;0.1143;-0.1559
0000164078;5.9687;-7.6207;-9.2105;0.1951;0.1280;-0.1516
0000164086;6.1387;-7.5729;-9.1459;0.1780;0.1304;-0.1648
0000164148;5.8371;-10.2161;-9.5146;0.2352;0.3511;-0.3327
0000164156;5.7269;-10.5848;-9.1674;0.1905;0.3881;-0.3441
0000164164;5.6264;-10.9104;-9.0333;0.1344;0.4462;-0.3437
0000164172;5.4324;-10.9630;-8.7221;0.0546;0.5172;-0.3315
0000164180;5.0709;-10.9032;-8.3653;-0.0674;0.5997;-0.3283
0000164188;4.7740;-10.6590;-8.2337;-0.2450;0.7031;-0.3327
0000164196;4.7692;-10.1442;-8.4922;-0.4906;0.7918;-0.3718
0000164204;4.3191;-10.1059;-9.0046;-0.7687;0.8656;-0.4343
0000164212;4.6112;-9.8761;-9.6055;-1.0143;0.9445;-0.5092
