time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000681083;15.0140;-9.8761;-5.3893;0.0859;0.1426;0.3433
0000681091;14.8153;-9.8857;-4.7884;0.2980;0.0290;0.3833
0000681099;14.5304;-9.8306;-4.7477;0.5167;-0.0967;0.4314
0000681107;14.3628;-9.7468;-5.2529;0.8114;-0.2670;0.4702
0000681115;14.5137;-9.4786;-7.0725;1.2408;-0.4830;0.5036
0000681123;15.3229;-8.9543;-9.4403;1.7773;-0.8147;0.5065
0000681131;16.4673;-8.5521;-12.1147;2.3846;-1.2387;0.5317
0000681139;18.4521;-9.2273;-14.3676;2.8827;-1.7084;0.5919
0000681205;9.2919;-19.8743;-12.2176;-0.3657;-2.1476;0.2936
0000681213;9.0908;-17.8368;-10.9678;-0.5641;-2.1265;0.1741
0000681221;10.0772;-15.6748;-9.8833;-0.6434;-2.1021;0.0970
0000681229;11.2480;-14.1880;-8.8250;-0.6698;-2.1083;0.0220
0000681237;12.3038;-12.8257;-7.8051;-0.6843;-2.1246;-0.0513
0000681245;12.9287;-11.6957;-7.0820;-0.7189;-2.1524;-0.1219
0000681253;12.7587;-10.9295;-6.3494;-0.7717;-2.2152;-0.2024
0000681261;12.1673;-10.3214;-5.9185;-0.8362;-2.2805;-0.2810
0000681269;11.3916;-9.8067;-5.7557;-0.8731;-2.3497;-0.3417
0000681277;10.1682;-9.9311;-5.5210;-0.8539;-2.4144;-0.3926
0000681285;9.2177;-9.8162;-5.6431;-0.7926;-2.4379;-0.4089
0000681293;7.9392;-9.9742;-5.6383;-0.7272;-2.4511;-0.3816
0000681301;7.1563;-10.1825;-5.7054;-0.6583;-2.4473;-0.3251
0000681309;6.2991;-10.5441;-5.7844;-0.5977;-2.4384;-0.2206
0000681317;6.1411;-10.4363;-5.9089;-0.5484;-2.3910;-0.0758
0000681325;5.9041;-10.4411;-6.1699;-0.5025;-2.3347;0.0537
0000681333;5.5905;-10.4675;-6.5577;-0.4594;-2.2504;0.1819
0000681341;4.9943;-10.5752;-7.2472;-0.4037;-2.1113;0.2846
0000681349;4.3886;-10.7069;-8.1427;-0.3888;-1.9496;0.3645
0000681357;3.9385;-11.0229;-9.2153;-0.4498;-1.7107;0.4193
0000681365;2.9999;-11.6669;-10.6734;-0.5642;-1.4695;0.4250
0000681373;2.3655;-12.5193;-11.5209;-0.7390;-1.2344;0.3244
0000681381;2.3056;-13.6422;-11.8417;-0.9342;-0.9753;0.1723
0000681389;2.7749;-14.8632;-11.7172;-1.1373;-0.7440;-0.0261
0000681397;4.3670;-15.5312;-11.3078;-1.2906;-0.5469;-0.2277
0000681405;5.9065;-15.5360;-11.0875;-1.3984;-0.3960;-0.4286
0000681413;7.4867;-15.3109;-10.6087;-1.4554;-0.3351;-0.6137
0000681421;8.7771;-14.7603;-10.1682;-1.4978;-0.3194;-0.7085
0000681429;9.2703;-14.1258;-9.8282;-1.5327;-0.3748;-0.7747
0000681437;9.6582;-13.7571;-9.6941;-1.5784;-0.4622;-0.7807
0000681445;9.4810;-12.8808;-9.7923;-1.6184;-0.5732;-0.7428
0000681453;9.4284;-12.2775;-9.7252;-1.6952;-0.6792;-0.6755
0000681461;9.6558;-11.7029;-9.6845;-1.7830;-0.7865;-0.6141
0000681469;9.7851;-11.2001;-9.3087;-1.8399;-0.8653;-0.5762
0000681477;9.1554;-11.1690;-9.0621;-1.8562;-0.9186;-0.5678
0000681485;8.0182;-11.3605;-8.9830;-1.8181;-0.9631;-0.5701
0000681493;7.2233;-11.5185;-8.8442;-1.7409;-0.9638;-0.5886
0000681501;6.2177;-11.9303;-8.9208;-1.6726;-0.9318;-0.6229
0000681509;5.5474;-12.3325;-8.7340;-1.6125;-0.9150;-0.6755
0000681517;5.0853;-12.6270;-9.1219;-1.6046;-0.8899;-0.7113
0000681525;4.5657;-12.8353;-8.9735;-1.5940;-0.8687;-0.7258
0000681533;4.3383;-12.7731;-8.8992;-1.6357;-0.8761;-0.7268
0000681541;4.7190;-12.2248;-8.7652;-1.6762;-0.8773;-0.6884
0000681549;4.9991;-11.6262;-8.4970;-1.7140;-0.8836;-0.6610
0000681557;5.0135;-11.2504;-8.0445;-1.7252;-0.8998;-0.6476
0000681565;5.0135;-10.9583;-8.0373;-1.7034;-0.8779;-0.6407
0000681573;4.8794;-10.4698;-7.7357;-1.6678;-0.8724;-0.6475
0000681581;4.3311;-10.3430;-7.6255;-1.6242;-0.8290;-0.6475
0000681589;3.7206;-10.2639;-7.5824;-1.5765;-0.7869;-0.6290
0000681597;3.0694;-10.3310;-7.5872;-1.5430;-0.7107;-0.5914
0000681605;2.3942;-10.5680;-7.6255;-1.5222;-0.6400;-0.5613
0000681613;1.8627;-10.7260;-7.8626;-1.5187;-0.5229;-0.5104
0000681621;1.4485;-10.7117;-8.1666;-1.5284;-0.4032;-0.4439
0000681629;1.2785;-10.7595;-8.4013;-1.5511;-0.2898;-0.3824
0000681637;0.6943;-10.4100;-8.8083;-1.5880;-0.1456;-0.3275
0000681645;0.4932;-9.7205;-9.2727;-1.6022;-0.0217;-0.2990
0000681653;0.2849;-8.6957;-9.4164;-1.6266;0.1187;-0.2782
0000681661;0.1700;-8.0589;-9.3063;-1.6519;0.2623;-0.2907
0000681669;0.3855;-7.4436;-9.1051;-1.6557;0.3998;-0.3299
0000681677;0.6536;-7.0653;-8.6933;-1.6353;0.5557;-0.3661
0000681685;0.5195;-6.8163;-8.5353;-1.5411;0.7285;-0.3768
0000681693;0.2873;-6.9767;-8.4108;-1.3839;0.8897;-0.3591
0000681701;0.1006;-7.0509;-8.4467;-1.1894;1.0128;-0.3071
0000681709;0.2466;-7.4029;-8.5856;-1.0156;1.0941;-0.2381
0000681717;0.8643;-7.5489;-8.6503;-0.9058;1.1474;-0.1888
0000681725;1.4892;-8.1331;-8.8514;-0.8665;1.1618;-0.1720
0000681733;2.6743;-8.1283;-8.7747;-0.8948;1.1385;-0.1628
0000681741;3.6727;-8.2145;-8.7628;-0.9613;1.0629;-0.1813
0000681749;5.1044;-7.9655;-8.7269;-1.0183;0.9587;-0.2014
0000681815;2.4157;-4.1635;-8.2097;-0.9722;0.4707;-0.1315
0000681823;2.1069;-4.2569;-8.2887;-0.8223;0.5470;-0.0596
0000681831;1.7478;-4.3120;-8.2504;-0.6700;0.6215;0.0269
0000681839;1.8747;-4.8459;-8.4132;-0.5352;0.7012;0.1206
0000681847;2.2170;-5.2194;-8.6191;-0.4325;0.7707;0.2016
0000681855;2.4588;-5.9209;-8.8777;-0.3664;0.8334;0.2739
0000681863;2.8132;-6.5457;-9.1506;-0.3449;0.8881;0.3444
0000681871;3.1412;-6.9983;-9.2177;-0.3667;0.9494;0.3945
0000681879;3.5314;-7.4460;-9.1435;-0.4126;0.9967;0.4334
0000681887;3.8331;-7.8530;-9.0094;-0.4910;1.0359;0.4628
0000681895;4.0749;-8.0086;-8.7173;-0.5754;1.0694;0.4740
0000681903;4.1899;-8.1570;-8.3821;-0.6570;1.1078;0.4744
0000681911;4.3239;-8.1259;-8.0254;-0.7362;1.1568;0.4859
0000681919;4.0989;-8.1594;-7.6279;-0.8015;1.2043;0.4779
0000681927;4.4891;-7.8458;-7.4124;-0.8455;1.2617;0.4730
0000681935;4.3455;-7.7740;-7.1108;-0.8692;1.3219;0.4790
0000681943;4.1348;-7.7452;-6.7900;-0.8903;1.3933;0.4912
0000681951;3.9528;-7.7740;-6.5434;-0.9045;1.4723;0.5037
0000681959;3.8140;-7.8673;-6.4236;-0.9165;1.5501;0.5195
0000681967;3.7014;-7.8650;-6.1890;-0.9316;1.6327;0.5558
0000681975;3.6033;-7.9655;-5.9831;-0.9487;1.7034;0.5886
0000681983;3.6703;-8.0206;-5.7197;-0.9706;1.7866;0.6230
0000681991;3.6583;-8.2815;-5.4133;-0.9774;1.8758;0.6780
0000681999;3.5434;-8.4779;-5.1954;-0.9775;1.9516;0.7461
0000682007;3.8259;-8.4946;-4.9201;-0.9838;2.0324;0.7994
0000682015;4.0582;-8.3677;-4.7309;-0.9940;2.1334;0.8556
0000682023;4.2234;-8.4611;-4.5274;-0.9984;2.2303;0.9148
0000682031;4.3144;-8.5784;-4.3503;-0.9938;2.3330;0.9707
0000682039;4.4891;-8.4204;-4.0606;-0.9950;2.4413;1.0144
0000682047;4.4963;-8.1331;-3.6799;-1.0207;2.5703;1.0186
0000682055;4.6448;-8.0110;-3.4213;-1.0449;2.7308;1.0245
0000682063;4.5753;-7.9655;-3.2154;-1.0736;2.9002;1.0187
0000682071;4.4819;-7.6638;-3.0885;-1.0893;3.0903;0.9980
0000682079;4.4580;-7.1898;-3.0646;-1.0924;3.2995;0.9574
0000682087;4.2497;-6.7445;-2.7940;-1.0864;3.5200;0.9276
0000682095;4.3503;-6.3638;-2.6336;-1.1271;3.7585;0.9234
0000682103;4.6208;-5.8466;-2.2960;-1.2075;3.9817;0.9430
0000682111;4.6256;-5.7341;-1.9776;-1.3383;4.1976;0.9910
0000682119;4.8842;-5.6671;-1.5754;-1.5323;4.3656;1.0873
0000682127;5.1906;-5.6407;-1.1444;-1.7653;4.3656;1.2377
0000682135;5.4205;-5.6264;-0.8882;-2.0114;4.3656;1.4184
0000682143;5.7628;-5.7461;-0.5124;-2.2520;4.3656;1.6635
0000682151;6.2153;-5.9137;0.0551;-2.5142;4.3656;1.9476
0000682159;6.3159;-6.5314;0.9337;-2.8221;4.3656;2.2755
0000682167;7.1347;-6.6367;1.4461;-3.1367;4.3656;2.6213
0000682175;8.5473;-6.7133;1.7621;-3.4050;4.3656;3.0228
0000682183;10.6015;-6.7636;1.4365;-3.5777;4.3656;3.4939
0000682191;12.5791;-7.7381;1.4533;-3.4538;4.3656;4.0176
0000682199;15.3851;-8.4300;0.9720;-3.0675;4.1817;4.3656
0000682207;19.9581;-9.0477;0.5435;-2.5399;3.3580;4.3656
0000682215;29.6809;-9.7803;-0.5483;-1.8895;2.7528;4.3656
0000682223;50.2016;-10.3789;-1.0175;-1.2189;2.4561;4.3656
0000682231;78.4508;-6.1435;-4.6448;-0.2178;2.6020;4.3656
0000682239;78.4508;-3.8211;-4.3934;0.0600;3.5313;4.3656
0000682247;78.4508;-6.8785;-5.2553;-0.6165;4.3278;4.3656
0000682255;54.6381;-0.4980;-2.0853;-0.8328;4.3656;1.8290
0000682263;39.2817;-1.7885;1.7717;-1.3085;4.3656;0.4486
0000682271;33.2435;-4.1492;3.4524;-1.6947;4.3656;-0.3415
0000682279;29.6761;-4.7980;1.1325;-1.3258;3.8495;-0.8828
0000682287;27.2221;-6.1172;0.9170;-0.3700;2.6657;-0.9261
0000682295;24.3945;-4.8890;0.9577;0.6274;1.0493;-0.7686
0000682303;23.0993;-3.5817;0.6057;1.4104;-0.3974;-0.2843
0000682311;21.2557;-1.4988;0.0359;1.7603;-1.4168;0.1026
0000682319;19.0195;-1.3455;0.1748;1.7930;-1.8270;0.2854
0000682327;17.0108;-1.2330;0.9098;1.6160;-1.8795;0.2647
0000682335;14.7914;-1.8962;1.3144;1.3006;-1.7716;0.1001
0000682343;12.7898;-2.1979;1.7047;0.8013;-1.4486;-0.1643
0000682351;10.4914;-3.0047;1.8483;0.2261;-1.0607;-0.4955
0000682359;9.0692;-3.7948;1.9537;-0.3519;-0.6380;-0.8158
0000682367;8.0589;-4.7549;2.2913;-0.8998;-0.0861;-1.0619
0000682375;6.9288;-5.6168;1.9345;-1.3227;0.4806;-1.2690
0000682442;4.2114;-10.2161;0.6464;-0.1300;1.8299;0.1199
0000682450;4.0175;-10.4244;0.7207;0.3407;1.4941;0.6191
0000682458;3.7397;-10.0197;0.4190;0.7406;1.0752;1.1482
0000682466;3.9552;-8.6143;-0.0479;1.0256;0.7180;1.6566
0000682474;5.7868;-6.9025;-0.5100;1.0309;0.5364;1.9857
0000682482;8.8442;-6.2082;-0.6752;0.9317;0.5696;2.3434
0000682490;11.7029;-5.9759;-1.1396;1.0082;0.7040;2.7917
0000682498;14.3580;-6.1076;-1.0965;1.2393;0.9344;3.2774
0000682506;17.7123;-7.3526;0.4142;1.5052;1.1362;3.5695
0000682514;20.4489;-9.3589;3.4548;1.6722;1.0484;3.4889
0000682522;23.9492;-11.5041;4.9895;1.8596;0.9430;3.1067
0000682530;28.1702;-13.9941;6.1339;2.2107;1.1157;2.5106
0000682538;33.2076;-15.7395;6.4979;2.7875;1.7861;1.9079
0000682546;36.9186;-16.0531;6.1411;3.3865;2.6297;1.5023
0000682554;38.2115;-14.1689;4.0725;3.7145;2.9800;1.2598
0000682562;36.6121;-11.0756;1.2402;3.8311;2.7467;1.1563
0000682570;33.2746;-7.9895;-1.5897;3.8159;2.3060;0.9305
0000682578;28.3450;-5.5809;-4.2066;3.7386;1.6839;0.6907
0000682586;22.7114;-4.7501;-4.8961;3.5366;0.9639;0.3432
0000682594;17.7626;-5.8131;-4.0630;3.1948;0.3015;-0.1270
0000682602;14.6405;-6.9408;-2.6935;2.7364;-0.0125;-0.4619
0000682610;12.8018;-7.8243;-1.1396;1.9983;0.0777;-0.5435
0000682618;11.5496;-8.9208;0.1341;1.1147;0.4040;-0.4683
0000682626;10.7739;-9.9886;1.1420;0.3234;0.6861;-0.2742
0000682634;10.1323;-10.7811;1.3647;-0.2455;0.8976;-0.0409
0000682642;9.5768;-11.1761;1.5443;-0.6912;0.9902;0.3092
0000682650;9.3757;-11.4203;1.7933;-0.9812;1.0052;0.6840
0000682658;9.2584;-11.5424;2.1644;-1.1651;0.8926;1.0002
0000682666;9.2727;-12.0261;2.9784;-1.3578;0.7148;1.2339
0000682674;10.4124;-12.5863;3.8954;-1.5471;0.5758;1.3407
0000682682;11.7172;-13.4195;4.7477;-1.7056;0.5279;1.3102
0000682690;14.6453;-14.0611;5.3295;-1.7704;0.5801;1.2525
0000682698;20.3100;-13.4770;5.5426;-1.7860;0.7345;1.0344
0000682706;23.9277;-12.5600;4.9416;-1.6354;0.7581;0.6662
0000682714;29.5564;-11.0133;4.7621;-1.2292;0.9402;0.3443
0000682722;29.2236;-9.3901;4.0175;-0.7549;0.9349;0.0137
0000682730;23.6667;-9.1722;4.7357;-0.2102;0.8515;-0.1731
0000682738;16.8983;-8.7987;4.5897;0.1727;0.6173;-0.0918
0000682746;14.2934;-7.5106;3.6536;0.2413;0.2458;-0.0763
0000682754;13.2854;-7.5082;3.2130;0.1821;0.0986;0.0261
0000682762;13.2160;-8.7724;3.2968;0.1653;0.1191;0.1366
0000682770;13.7810;-9.8809;3.4022;0.2446;0.1811;0.2106
0000682778;14.9973;-10.0317;2.6001;0.2948;0.1937;0.1807
0000682786;15.4306;-10.0772;1.8028;0.3103;0.2425;0.1023
0000682794;15.5240;-9.8881;1.7789;0.3026;0.2843;0.0622
0000682802;15.4139;-9.8569;1.6520;0.2336;0.3316;0.0505
0000682810;15.3301;-9.6462;1.7190;0.1865;0.3890;0.0340
0000682818;15.0954;-9.5170;1.8459;0.1809;0.4315;-0.0007
0000682826;15.0308;-9.6486;2.0470;0.1951;0.4659;-0.0207
0000682834;15.1984;-9.4715;2.1261;0.2254;0.5048;-0.0369
0000682842;15.2654;-9.3781;2.3200;0.2350;0.5305;-0.0353
0000682850;15.4426;-9.3039;2.4948;0.2603;0.5480;-0.0416
0000682858;15.1601;-9.4882;2.6288;0.2806;0.5585;-0.0330
0000682866;15.4234;-9.3829;2.7102;0.3235;0.5574;-0.0348
0000682874;15.2966;-9.2632;2.6288;0.3956;0.5724;-0.0468
0000682882;15.0859;-9.3111;2.6432;0.4911;0.5778;-0.0612
0000682890;15.1266;-9.3470;2.4493;0.5830;0.5865;-0.0774
0000682898;15.4091;-9.3278;2.5642;0.6242;0.6318;-0.0650
0000682906;16.1800;-9.5553;2.7557;0.6057;0.6785;-0.0175
0000682914;16.0388;-9.6845;2.5977;0.6109;0.7321;-0.0029
0000682922;15.4761;-9.4260;2.5259;0.7155;0.7713;-0.0003
0000682930;15.1290;-9.3134;2.6360;0.8438;0.7810;-0.0233
0000682938;14.9733;-9.4427;2.6552;0.9188;0.7929;-0.0305
0000682946;14.9901;-9.6319;2.7701;0.9872;0.7842;-0.0514
0000682954;15.4139;-9.6079;3.0287;1.0503;0.7730;-0.0730
0000682962;15.5360;-9.6295;2.8228;1.1291;0.7562;-0.1171
0000682970;15.7251;-9.5361;2.6695;1.2241;0.7234;-0.1506
0000682978;15.7060;-9.4571;2.4062;1.3099;0.6752;-0.2148
0000682986;15.9837;-9.5313;2.6408;1.3169;0.6181;-0.2342
0000682994;15.9454;-9.2871;2.2841;1.2640;0.5221;-0.2649
0000683002;16.1321;-9.2296;1.8052;1.1086;0.3760;-0.2930
0000683010;15.9358;-9.1506;0.8787;0.7950;0.2025;-0.2474
0000683076;14.4873;-8.8681;4.0151;-1.0192;-0.3817;-0.0282
0000683084;15.1481;-8.3103;6.2656;-1.1206;-0.1881;-0.0758
0000683092;15.4881;-7.9679;9.3230;-1.0736;0.2682;-0.1452
0000683100;15.0140;-6.4667;10.2304;-0.8648;0.3528;-0.2775
0000683108;14.9925;-5.5522;7.8602;-0.8639;0.0934;-0.1663
0000683116;14.4035;-6.2393;6.2058;-0.8162;-0.2054;0.0402
0000683124;13.3525;-7.4460;6.5936;-0.7596;-0.3864;0.1861
0000683132;13.3213;-9.1482;6.9288;-0.5208;-0.4084;0.2479
0000683140;13.3668;-9.9407;5.8251;-0.2116;-0.3279;0.2053
0000683148;13.7236;-9.9934;4.8243;-0.0061;-0.2439;0.1180
0000683156;14.3987;-10.1562;4.1515;-0.0128;-0.1692;0.0344
0000683164;15.4977;-10.0317;3.6057;-0.1342;-0.2002;-0.0024
