time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000722293;7.4795;-15.5527;-2.1596;0.0795;0.2731;0.0389
0000722302;7.4603;-15.6054;-2.2003;0.0775;0.2753;0.0397
0000722311;7.4436;-15.5527;-2.3080;0.0638;0.2734;0.0446
0000722320;7.2137;-15.7802;-2.3104;0.0506;0.2582;0.0505
0000722329;7.4005;-15.7395;-2.3320;0.0269;0.2502;0.0524
0000722338;7.5034;-15.7299;-2.4660;0.0183;0.2357;0.0573
0000722347;7.5274;-15.7131;-2.4900;0.0209;0.2180;0.0492
0000722356;7.5369;-15.8376;-2.5450;-0.0052;0.2030;0.0549
0000722365;7.4771;-15.7515;-2.5666;-0.0332;0.1820;0.0417
0000722374;7.5681;-15.4905;-2.6480;-0.0762;0.1792;0.0450
0000722383;7.8338;-15.2247;-2.6576;-0.1168;0.1709;0.0240
0000722392;7.5106;-15.2199;-2.6528;-0.1545;0.1720;-0.0007
0000722401;7.6016;-14.9039;-2.6312;-0.1974;0.1761;-0.0317
0000722410;7.2640;-14.8704;-2.6719;-0.2290;0.1901;-0.0624
0000722419;7.0820;-14.5927;-2.5163;-0.2465;0.1915;-0.0806
0000722428;7.0294;-14.3820;-2.4397;-0.2523;0.1949;-0.1001
0000722437;6.7373;-14.4897;-2.2936;-0.2590;0.2128;-0.0974
0000722446;6.6583;-14.2982;-2.1237;-0.2510;0.2288;-0.0993
0000722455;6.5936;-14.3101;-2.2984;-0.2337;0.2478;-0.1171
0000722464;6.7636;-14.1737;-2.6336;-0.1755;0.2578;-0.1370
0000722473;7.0198;-14.1713;-2.8970;-0.1143;0.2774;-0.1375
0000722482;7.0677;-14.1928;-2.9257;-0.0847;0.2847;-0.1299
0000722491;7.4915;-14.2024;-2.8970;-0.0991;0.2995;-0.1246
0000722500;7.1850;-14.3197;-2.6145;-0.1410;0.3166;-0.1263
0000722509;7.2496;-14.1282;-2.4325;-0.1739;0.3504;-0.1553
0000722518;6.8905;-14.2072;-2.2601;-0.1747;0.3992;-0.2037
0000722527;6.4620;-14.1521;-1.9704;-0.1668;0.4511;-0.2438
0000722536;6.2106;-14.0899;-1.6855;-0.1499;0.4966;-0.2781
0000722545;6.0238;-14.0588;-1.4222;-0.1053;0.5340;-0.2982
0000722554;5.9592;-13.9271;-1.3599;-0.0773;0.5860;-0.2872
0000722563;5.7652;-13.6900;-1.2402;-0.0522;0.6165;-0.2718
0000722572;5.6910;-13.5320;-1.2594;-0.0549;0.6615;-0.2397
0000722581;5.8873;-13.2687;-1.0511;-0.0787;0.7119;-0.1978
0000722590;5.7150;-13.1585;-0.7638;-0.1192;0.7558;-0.1569
0000722599;5.5976;-13.1011;-0.4812;-0.1708;0.8131;-0.1023
0000722608;5.5354;-13.2687;-0.1915;-0.1911;0.8565;-0.0628
0000722617;5.7269;-13.2016;-0.0311;-0.1824;0.9082;-0.0213
0000722626;5.8347;-13.0915;-0.0622;-0.1275;0.9489;-0.0005
0000722635;5.8155;-13.0867;0.0479;-0.0649;0.9876;0.0336
0000722644;5.8466;-13.2806;-0.1796;0.0000;1.0184;0.0675
0000722653;6.1746;-13.1944;-0.3687;0.0605;1.0373;0.0889
0000722662;6.2632;-13.4889;-0.6536;0.0911;1.0511;0.1128
0000722671;6.4260;-13.6182;-0.7542;0.1045;1.0411;0.1250
0000722680;6.8283;-13.8696;-1.0439;0.0829;1.0283;0.1366
0000722689;7.0078;-13.9175;-1.2977;0.0452;1.0050;0.1120
0000722698;7.1395;-14.0971;-1.5227;-0.0125;0.9735;0.0769
0000722707;7.6543;-13.9630;-1.7071;-0.0917;0.9397;0.0064
0000722716;7.6950;-13.8529;-1.6951;-0.1832;0.8925;-0.0629
0000722725;7.9272;-13.8313;-1.5897;-0.2894;0.8275;-0.1427
0000722792;9.2368;-13.5943;-2.2290;-0.4918;-0.1041;-0.2574
0000722801;9.4020;-13.5727;-5.6168;-0.3277;-0.4446;-0.2407
0000722810;11.0229;-14.2431;-11.1498;0.0517;-0.9569;-0.1352
0000722819;15.3804;-18.6101;-19.4505;0.7553;-1.5696;0.2682
0000722828;24.2293;-26.4990;-29.6833;2.1413;-2.3056;1.1466
0000722837;32.1709;-32.6928;-28.5676;2.3254;-3.1956;2.0729
0000722846;35.1996;-36.3105;-19.5080;0.8230;-3.8858;2.5882
0000722855;32.6641;-41.6088;-14.5591;-1.0208;-4.1687;1.8931
0000722864;22.0578;-45.0158;-17.2047;-1.6004;-4.0148;0.2208
0000722873;8.2145;-38.1492;-16.1130;-2.2612;-3.6331;-1.0694
0000722882;1.3719;-33.6218;-10.6326;-2.9565;-2.8468;-1.5127
0000722891;-1.2115;-31.0289;-5.7126;-3.2626;-1.8435;-1.5346
0000722900;-2.7892;-28.5293;-2.1763;-3.3260;-0.9946;-1.3042
0000722909;-4.0223;-25.8071;0.1460;-3.4298;-0.6715;-0.9046
0000722918;-3.4524;-23.0011;1.1636;-3.5896;-0.6075;-0.4102
0000722927;-2.2290;-20.6213;1.8172;-3.7714;-0.5089;0.0189
0000722936;-0.3711;-18.1409;2.1787;-3.8614;-0.2671;0.2689
0000722945;2.3822;-16.1202;2.0039;-3.8285;-0.0790;0.4026
0000722954;5.8826;-14.6621;2.3942;-3.6727;-0.0325;0.4616
0000722963;8.2815;-13.2615;2.1308;-3.5499;-0.1703;0.5313
0000722972;9.7588;-12.0021;1.2378;-3.4394;-0.3020;0.5832
0000722981;10.9487;-10.7188;0.3376;-3.3160;-0.4283;0.5765
0000722990;11.7172;-9.6845;-0.7518;-3.2027;-0.4824;0.4819
0000722999;12.2296;-8.7867;-2.0303;-3.0098;-0.5245;0.3150
0000723008;12.4020;-8.2600;-2.9185;-2.7463;-0.5682;0.0789
0000723017;12.2655;-7.9176;-3.4836;-2.3518;-0.5903;-0.1917
0000723026;11.8561;-8.2672;-3.9193;-1.8471;-0.5946;-0.4828
0000723035;9.8474;-9.8282;-3.5626;-1.2406;-0.5910;-0.7530
0000723044;8.2001;-12.1482;-2.3128;-0.5930;-0.5768;-0.8210
0000723053;6.3255;-13.5536;-2.5522;-0.0530;-0.5233;-0.7080
0000723062;4.7597;-13.8744;-3.6296;0.3043;-0.4234;-0.5036
0000723071;3.4524;-13.8217;-5.2912;0.2844;-0.2994;-0.2946
0000723080;1.8818;-14.4370;-7.5705;-0.1323;-0.2214;-0.1010
0000723089;1.8052;-15.7634;-8.2384;-0.7677;-0.0779;0.0137
0000723098;2.9209;-16.5320;-7.5729;-1.4293;0.0477;0.0216
0000723107;3.8714;-17.1305;-6.7828;-1.8916;0.1683;0.0067
0000723116;4.7716;-16.9677;-6.7852;-2.0202;0.2392;0.0017
0000723125;5.4827;-16.6349;-7.1419;-1.9633;0.2627;0.0073
0000723134;6.1627;-15.9621;-7.8602;-1.9051;0.2474;0.0183
0000723143;6.7493;-15.6581;-8.4252;-1.8965;0.1977;0.0111
0000723152;7.0198;-15.2463;-8.7652;-1.9684;0.1569;-0.0095
0000723161;7.0868;-14.9302;-8.6479;-2.1028;0.1296;-0.0127
0000723170;7.1419;-14.8728;-8.2193;-2.2094;0.1011;-0.0432
0000723179;7.0701;-14.5520;-7.8362;-2.2775;0.0757;-0.0813
0000723188;7.1730;-13.6853;-7.9631;-2.3212;0.0408;-0.1371
0000723197;7.7189;-12.3828;-8.0613;-2.3762;-0.0230;-0.1761
0000723206;7.9535;-11.2599;-8.1523;-2.4103;-0.1075;-0.2114
0000723215;8.1762;-9.9790;-8.2768;-2.3502;-0.1960;-0.1840
0000723224;8.4874;-8.8633;-8.3127;-2.2182;-0.3283;-0.1247
0000723233;9.2991;-7.9368;-8.3270;-2.0284;-0.5253;-0.0466
0000723242;10.6757;-6.7971;-8.5712;-1.7994;-0.7754;0.0378
0000723251;12.3158;-6.2680;-8.3007;-1.5853;-1.0417;0.1484
0000723260;13.7236;-5.8203;-8.2839;-1.4008;-1.2622;0.3035
0000723269;14.4394;-5.3917;-8.4108;-1.1980;-1.3668;0.4668
0000723278;12.9143;-5.4947;-8.3438;-0.9785;-1.3975;0.5219
0000723287;10.2783;-6.2177;-8.3246;-0.7260;-1.4008;0.4325
0000723296;7.8578;-6.9959;-8.3486;-0.5183;-1.3408;0.2741
0000723305;5.8658;-7.3430;-8.6526;-0.3612;-1.2220;0.0652
0000723314;3.9887;-8.2169;-8.8801;-0.2843;-1.0569;-0.1603
0000723323;2.7964;-8.9926;-8.9088;-0.2771;-0.8756;-0.3862
0000723332;2.4684;-9.6462;-8.8226;-0.3303;-0.6793;-0.5574
0000723341;2.5786;-10.5393;-8.6024;-0.4078;-0.5335;-0.6610
0000723350;3.2872;-11.1139;-8.7460;-0.5431;-0.4088;-0.6659
0000723359;4.1875;-11.1282;-8.8801;-0.7024;-0.3192;-0.6055
0000723368;5.1380;-10.8074;-9.0237;-0.8489;-0.2778;-0.4932
0000723377;5.9065;-10.2113;-8.9184;-0.9763;-0.2489;-0.3325
0000723386;7.0413;-9.3757;-8.8370;-1.0429;-0.2673;-0.2016
0000723395;7.2736;-8.6670;-8.6742;-1.0509;-0.2940;-0.0869
0000723404;7.1395;-8.1068;-8.3294;-1.0139;-0.3301;-0.0437
0000723470;6.8594;-9.5217;-9.5720;-0.3898;-0.5577;-0.5790
0000723479;6.8881;-10.2041;-9.7085;-0.4395;-0.5969;-0.6077
0000723488;6.6679;-10.8314;-9.5648;-0.5261;-0.6209;-0.6305
0000723497;6.9863;-10.9080;-9.3709;-0.6210;-0.6793;-0.6724
0000723506;6.5410;-10.9678;-9.3350;-0.6941;-0.6920;-0.6963
0000723515;7.0797;-10.8793;-8.7963;-0.7382;-0.7562;-0.7701
0000723524;6.8618;-10.7763;-8.6431;-0.7605;-0.7993;-0.8507
0000723533;6.9959;-10.4627;-8.4683;-0.8017;-0.8086;-0.9216
0000723542;6.7373;-10.1849;-8.1714;-0.8487;-0.8134;-0.9749
0000723551;6.6343;-9.8497;-7.8937;-0.8887;-0.8499;-1.0377
0000723560;6.2632;-9.6055;-7.6088;-0.9306;-0.8776;-1.0587
0000723569;6.2704;-9.6247;-7.1778;-0.9687;-0.8977;-1.0806
0000723578;6.2848;-9.6917;-6.6894;-0.9948;-0.8965;-1.0962
0000723587;6.2944;-9.7540;-6.2537;-0.9730;-0.9334;-1.1078
0000723596;6.2010;-9.6319;-6.1411;-0.9788;-0.9558;-1.0584
0000723605;6.3087;-9.4739;-5.8969;-0.9923;-0.9878;-1.0056
0000723614;6.3494;-9.2225;-5.6312;-0.9924;-1.0243;-0.9402
0000723623;6.5362;-8.5665;-5.5115;-1.0291;-1.0609;-0.8236
0000723632;6.5505;-8.5162;-5.2840;-1.0471;-1.1090;-0.7093
0000723641;6.9216;-8.3151;-5.0973;-1.0581;-1.1672;-0.6235
0000723650;7.4555;-8.1882;-4.7932;-1.0460;-1.2161;-0.5660
0000723659;8.0373;-8.1044;-4.4867;-1.0080;-1.2826;-0.5962
0000723668;7.9847;-8.2265;-4.4077;-0.9573;-1.3494;-0.6265
0000723677;8.1283;-8.0278;-4.3527;-0.9062;-1.4265;-0.6407
0000723686;7.8243;-8.0924;-4.2473;-0.8819;-1.5453;-0.6487
0000723695;7.8171;-7.9583;-4.1348;-0.9113;-1.6567;-0.6241
0000723704;8.0732;-7.9751;-3.7996;-0.9733;-1.7942;-0.6217
0000723713;8.2600;-7.9871;-3.0335;-1.0916;-1.9201;-0.6470
0000723722;8.3175;-8.0421;-2.6695;-1.2383;-2.0716;-0.6787
0000723731;8.3797;-7.9559;-2.5929;-1.3467;-2.1799;-0.7277
0000723740;8.0373;-7.7572;-2.9951;-1.3304;-2.2342;-0.7849
0000723749;7.4891;-6.8738;-3.6919;-1.1435;-2.3098;-0.8549
0000723758;6.7205;-6.1938;-4.3167;-0.8411;-2.4193;-0.9543
0000723767;5.5474;-5.6072;-4.6040;-0.4632;-2.5771;-1.1106
0000723776;4.5346;-4.8219;-4.8722;-0.1110;-2.7158;-1.3111
0000723785;3.6895;-4.2018;-5.2241;0.1491;-2.8388;-1.5751
0000723794;2.9377;-3.6990;-5.7581;0.3178;-2.9516;-1.8319
0000723803;2.1931;-3.1556;-6.4165;0.4321;-3.0851;-2.0829
0000723812;1.8196;-2.6911;-7.1132;0.4902;-3.2369;-2.2496
0000723821;1.5562;-2.8132;-7.3382;0.4854;-3.3837;-2.3453
0000723830;1.4748;-3.0670;-7.0820;0.4770;-3.5691;-2.3510
0000723839;2.2984;-4.0725;-6.7181;0.5153;-3.7739;-2.1629
0000723848;3.0167;-5.9640;-5.7916;0.7420;-4.1180;-1.9264
0000723857;3.2537;-7.3598;-5.8562;1.0662;-4.3657;-1.7208
0000723866;2.4756;-8.7628;-7.2688;1.4637;-4.3657;-1.5705
0000723875;0.3184;-9.9958;-11.0468;1.8898;-4.3657;-1.3967
0000723884;-3.5195;-10.9080;-18.2031;2.0243;-4.3657;-1.1790
0000723893;-11.5999;-13.2711;-30.4542;0.9352;-4.3657;-0.5091
0000723902;-18.4090;-18.8160;-33.8947;-1.0305;-4.3657;0.2129
0000723911;-26.5206;-21.2294;-28.2109;-3.2847;-2.4531;0.6723
0000723920;-32.6449;-21.3204;-16.6804;-4.3657;-0.0819;0.9995
0000723929;-35.6401;-18.4976;-7.9655;-4.3657;-1.3631;0.7942
0000723938;-28.5461;-14.3125;-4.2425;-4.3657;-3.0509;0.3307
0000723947;-19.0746;-11.0612;-4.1515;-4.3657;-3.5004;-0.3560
0000723956;-15.9502;-8.7340;-5.3056;-4.0918;-3.4968;-1.0112
0000723965;-10.8601;-7.0773;-4.1372;-2.5638;-3.2790;-1.6413
0000723974;-7.0461;-6.7062;0.0646;-1.7814;-2.3852;-2.1422
0000723983;-4.4748;-6.2321;0.4573;-1.5469;-1.0770;-2.4042
0000723992;-4.7022;-5.9328;0.1365;-1.2938;-0.1852;-2.5313
0000724001;-3.6320;-5.4420;-0.7685;-0.9942;0.2358;-2.4788
0000724010;-4.9536;-5.6407;-0.3352;-0.6992;0.3503;-2.3567
0000724019;-4.3287;-5.4468;0.9026;-0.4133;0.3519;-2.0880
0000724028;-3.1292;-6.0118;1.4293;-0.2346;0.1175;-1.7284
0000724037;-1.7717;-5.3870;1.4676;-0.2541;-0.2466;-1.1973
0000724046;0.1101;-4.9081;1.1037;-0.3845;-0.6294;-0.6131
0000724055;1.4269;-4.6208;0.5387;-0.5067;-0.9407;-0.0589
0000724064;2.9137;-4.2473;0.2442;-0.5813;-1.0818;0.4335
0000724073;3.1580;-4.6040;-0.7614;-0.6042;-1.1117;0.7329
0000724082;3.7876;-4.7525;0.1580;-0.6049;-0.9980;0.8351
0000724149;2.1165;-5.4923;1.3982;-0.5486;-1.8491;-0.8013
0000724158;0.2801;-5.5043;1.0056;-0.5677;-2.0085;-1.0548
0000724167;-3.2130;-6.1028;0.0886;-0.3262;-1.9337;-1.3759
0000724176;-7.5465;-6.6439;-0.6536;0.1752;-1.6233;-1.6847
0000724185;-12.1458;-5.6000;-1.8507;0.6567;-1.0224;-1.8038
0000724194;-17.3532;-5.4181;-2.6001;0.9645;-0.2137;-1.7868
0000724203;-20.6763;-5.6407;-2.9473;1.0014;-0.1344;-1.6510
0000724212;-21.8423;-7.5226;-1.3431;1.0881;-0.4875;-1.3343
0000724221;-20.7553;-8.3246;-1.3336;1.2597;-0.8887;-0.8435
0000724230;-15.4881;-7.4364;-1.7286;1.4153;-1.0022;-0.4832
0000724239;-9.9862;-8.0421;-1.0247;1.5078;-0.8434;-0.3616
0000724248;-5.9903;-8.2265;-1.0511;1.6176;-0.8499;-0.2649
0000724257;-3.2609;-8.4827;-1.9058;1.7710;-0.8350;-0.2104
0000724266;-0.4573;-8.0613;-1.7837;1.8783;-0.7205;-0.1629
0000724275;0.5459;-7.9775;-1.6520;1.9760;-0.5854;-0.0911
0000724284;0.7949;-7.6016;-0.7135;1.9514;-0.4839;-0.0429
0000724293;1.5826;-7.7117;-1.8172;1.8318;-0.3713;-0.0958
0000724302;1.2665;-8.1068;-2.4253;1.6574;-0.3545;-0.2269
0000724311;0.9026;-8.8777;-1.9321;1.5051;-0.3584;-0.4652
0000724320;0.2203;-10.0006;-1.0104;1.3650;-0.3639;-0.7190
0000724329;-0.5171;-10.7883;-1.2977;1.2761;-0.3667;-0.9321
0000724338;-1.5203;-11.3629;-1.3503;1.2269;-0.3437;-1.0261
0000724347;-2.5809;-11.5209;-1.5658;1.1764;-0.3062;-1.0293
0000724356;-3.9121;-11.5137;-2.1237;1.1479;-0.2942;-0.9751
0000724365;-4.5035;-11.3844;-2.2529;1.0802;-0.2614;-0.8604
0000724374;-5.4708;-11.4203;-2.5450;0.9976;-0.2232;-0.7344
0000724383;-5.8203;-11.6622;-2.9999;0.8640;-0.2098;-0.6221
0000724392;-6.1100;-11.8944;-2.6600;0.7425;-0.1892;-0.5004
0000724401;-5.9783;-11.7819;-2.4780;0.6254;-0.1571;-0.2923
0000724410;-5.8682;-11.7148;-2.7318;0.5076;-0.0749;-0.1438
0000724419;-5.3678;-11.0421;-2.8754;0.3339;0.0374;0.0414
0000724428;-4.7549;-10.6949;-2.4062;0.1215;0.0829;0.1996
0000724437;-4.1420;-10.6350;-2.2529;-0.0566;0.1516;0.3413
0000724446;-3.0646;-10.4339;-1.6927;-0.1595;0.1715;0.3860
0000724455;-2.1165;-10.3717;-1.3168;-0.2208;0.1571;0.3918
0000724464;-1.1588;-10.5105;-1.1756;-0.2169;0.1096;0.3523
0000724473;-0.5195;-10.5800;-0.6440;-0.1563;0.0584;0.2699
0000724482;-0.2107;-11.0301;-0.2753;-0.0592;-0.0302;0.1608
0000724491;-0.1700;-11.0804;-0.5531;0.0562;-0.0885;0.0414
0000724500;-0.4956;-11.2001;-0.7901;0.1729;-0.1507;-0.1059
0000724509;-1.1851;-10.9774;-1.1971;0.2120;-0.1998;-0.1760
0000724518;-2.0542;-10.8218;-1.7190;0.1733;-0.2543;-0.1784
0000724527;-3.0718;-10.5465;-2.0997;0.0866;-0.2594;-0.1262
0000724536;-3.9073;-10.6494;-2.2913;0.0019;-0.2341;-0.0814
0000724545;-4.2210;-10.7691;-2.0135;-0.0925;-0.1877;-0.0568
0000724554;-3.9433;-10.7571;-1.9034;-0.1459;-0.1543;-0.0362
0000724563;-3.8116;-10.7787;-1.7454;-0.1748;-0.1202;-0.0084
0000724572;-3.5650;-10.6734;-1.6879;-0.1755;-0.0897;0.0305
0000724581;-3.5889;-10.5177;-1.6616;-0.1687;-0.0763;0.0577
0000724590;-3.3279;-10.3453;-1.7047;-0.1669;-0.0444;0.0791
0000724599;-3.4237;-10.1658;-1.5682;-0.1585;-0.0278;0.0901
0000724608;-3.2441;-10.1011;-1.6903;-0.1661;-0.0140;0.1026
0000724617;-3.1508;-10.0748;-1.4892;-0.1700;0.0013;0.1091
0000724626;-3.1795;-10.0341;-1.3048;-0.1740;0.0285;0.1114
0000724635;-3.2944;-10.1873;-1.2785;-0.1661;0.0440;0.1090
0000724644;-2.9760;-9.8330;-1.3719;-0.1435;0.0494;0.0958
0000724653;-2.9209;-9.6869;-1.3479;-0.1331;0.0590;0.0811
0000724662;-2.6887;-9.6007;-1.3934;-0.1259;0.0725;0.0745
0000724671;-2.7246;-9.6917;-1.3384;-0.1018;0.0586;0.0576
0000724680;-2.9928;-9.8330;-1.3024;-0.0909;0.0774;0.0568
0000724689;-3.2202;-9.7755;-1.4293;-0.0600;0.0885;0.0593
0000724698;-3.4261;-9.9072;-1.6185;-0.0330;0.1037;0.0549
0000724707;-3.4644;-9.9479;-1.7095;-0.0141;0.1187;0.0540
0000724716;-3.4548;-9.9599;-1.7789;-0.0225;0.1374;0.0605
0000724725;-3.2106;-9.9766;-1.9082;-0.0328;0.1506;0.0620
0000724734;-3.2561;-10.0054;-1.8842;-0.0517;0.1524;0.0630
0000724743;-3.2202;-10.1370;-1.9441;-0.0765;0.1615;0.0735
0000724752;-3.0406;-9.9575;-1.9130;-0.0902;0.1519;0.0694
0000724761;-3.0358;-9.9599;-1.8890;-0.1122;0.1608;0.0771
0000724827;-2.7485;-9.5816;-2.1213;0.0016;0.1412;0.0469
0000724836;-2.7845;-9.5864;-2.0901;0.0245;0.1322;0.0417
0000724845;-2.9808;-9.7276;-2.2146;0.0308;0.1278;0.0378
0000724854;-2.7869;-9.7612;-2.2003;0.0429;0.1167;0.0369
0000724863;-2.6647;-9.7779;-2.2529;0.0368;0.1100;0.0380
0000724872;-2.7485;-9.8545;-2.3439;0.0254;0.0957;0.0377
0000724881;-2.7270;-9.8306;-2.4325;0.0125;0.0863;0.0353
0000724890;-2.8371;-9.9264;-2.3846;-0.0092;0.0787;0.0408
0000724899;-2.6791;-9.8330;-2.4229;-0.0236;0.0561;0.0342
