time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000225939;14.4538;-4.6831;-6.6870;0.2545;1.1892;0.1636
0000225950;14.7866;-4.6495;-7.0006;0.2705;1.2612;0.1931
0000225958;15.2846;-4.6902;-7.4053;0.2745;1.2863;0.2152
0000225969;15.5623;-4.7908;-8.0469;0.1976;1.2512;0.2373
0000225977;16.1944;-4.6855;-8.3821;0.1130;1.2375;0.2269
0000225988;16.7043;-4.9656;-8.7245;-0.0577;1.1580;0.1868
0000225996;16.9270;-5.1475;-8.7508;-0.1895;1.1205;0.1244
0000226050;19.5295;-5.1164;-7.2425;-0.0802;0.8960;0.3352
0000226058;18.9166;-5.1068;-6.7373;-0.0648;0.8029;0.2840
0000226066;18.3659;-5.0063;-6.2177;-0.0601;0.7281;0.1958
0000226077;17.4394;-4.8961;-5.2505;-0.0931;0.5885;0.0665
0000226085;16.6828;-4.9273;-4.7238;-0.1187;0.4453;-0.0354
0000226096;15.8831;-5.2361;-4.2449;-0.1418;0.2983;-0.1334
0000226104;15.5958;-5.2553;-3.8738;-0.1552;0.2157;-0.1604
0000226115;15.3085;-5.7054;-3.6751;-0.1386;0.1332;-0.1468
0000226123;14.8225;-5.7940;-3.4931;-0.1194;0.0951;-0.1199
0000226134;14.1138;-6.0597;-3.5027;-0.0771;0.0456;-0.0157
0000226142;12.9263;-6.2872;-3.7373;-0.0612;0.0147;0.0528
0000226153;12.1697;-6.2249;-3.8571;-0.0954;0.0420;0.0829
0000226161;12.4762;-6.0669;-3.6990;-0.1234;0.0582;0.0790
0000226169;12.6653;-5.8921;-3.7421;-0.1450;0.0779;0.0918
0000226180;13.5488;-5.6216;-3.7972;-0.1667;0.1104;0.1001
0000226188;13.8720;-5.4085;-3.9049;-0.1785;0.1552;0.0790
0000226199;14.7315;-4.9273;-4.1731;-0.1960;0.1872;0.0408
0000226207;15.5479;-4.4700;-4.2904;-0.1928;0.1968;0.0025
0000226218;16.2590;-3.7589;-4.6184;-0.1888;0.1612;-0.0577
0000226226;16.6541;-3.4165;-4.3742;-0.1592;0.1817;-0.0910
0000226237;17.2478;-2.8754;-4.6208;-0.0841;0.1366;-0.1270
0000226245;17.3029;-3.0215;-4.8530;0.0092;0.1418;-0.1374
0000226295;17.2406;-4.1204;-4.3694;0.3311;-0.0208;-0.0203
0000226303;16.8121;-4.6304;-4.2856;0.3152;-0.0733;-0.0024
0000226311;16.5751;-4.9057;-4.0941;0.2805;-0.0925;0.0233
0000226322;15.8137;-5.2194;-4.0438;0.2198;-0.1403;0.0502
0000226330;15.5791;-5.2648;-4.1611;0.1695;-0.1573;0.0606
0000226341;15.3013;-5.0470;-4.1372;0.1136;-0.1892;0.0634
0000226349;14.8225;-5.0949;-4.1922;0.0851;-0.2042;0.0598
0000226360;14.8776;-4.8363;-4.3191;0.0714;-0.2185;0.0578
0000226368;14.7339;-4.6424;-4.3670;0.0774;-0.2406;0.0561
0000226379;15.0619;-4.4053;-4.3263;0.0847;-0.2368;0.0638
0000226387;15.1768;-4.3934;-4.3407;0.1154;-0.2647;0.0713
0000226398;15.2702;-4.2904;-4.3503;0.1564;-0.2971;0.0958
0000226406;15.4713;-4.4676;-4.4245;0.1775;-0.3096;0.1074
0000226414;15.5336;-4.4460;-4.4748;0.1915;-0.3389;0.1082
0000226425;15.5503;-4.5346;-4.5059;0.1947;-0.3700;0.1082
0000226433;15.3564;-4.8052;-4.6471;0.1879;-0.3868;0.1199
0000226444;15.3325;-4.9488;-4.7190;0.1787;-0.3938;0.1368
0000226452;15.5551;-4.9704;-4.8076;0.1563;-0.3938;0.1580
0000226463;15.6150;-5.1547;-4.9847;0.1395;-0.3864;0.1871
0000226471;15.6270;-5.2385;-5.2002;0.1194;-0.3830;0.2042
0000226482;15.3564;-5.3486;-5.2577;0.0969;-0.3780;0.2208
0000226490;15.3468;-5.2241;-5.2529;0.0873;-0.3722;0.2277
0000226543;14.6573;-5.2385;-5.8754;0.0753;-0.3664;0.2142
0000226551;14.6956;-5.3032;-5.8945;0.0715;-0.3633;0.2097
0000226559;14.6980;-5.3678;-5.8873;0.0767;-0.3717;0.1936
0000226570;14.7339;-5.5162;-5.8826;0.0791;-0.3680;0.1913
0000226578;14.7219;-5.5354;-5.9975;0.0770;-0.3659;0.1877
0000226589;14.6860;-5.6072;-6.1172;0.0705;-0.3753;0.1855
0000226597;14.6573;-5.6719;-6.0023;0.0604;-0.3757;0.1696
0000226608;14.6812;-5.6336;-6.0382;0.0270;-0.3820;0.1524
0000226616;14.8680;-5.5545;-6.0549;0.0128;-0.3725;0.1460
0000226627;14.6214;-5.5545;-6.0118;-0.0057;-0.3695;0.1304
0000226635;14.5879;-5.3415;-6.0478;-0.0040;-0.3636;0.1175
0000226646;14.5567;-5.2026;-6.0501;0.0071;-0.3416;0.1037
0000226654;14.3604;-5.3295;-5.9544;0.0204;-0.3218;0.0993
0000226662;14.3700;-5.4133;-5.9807;0.0272;-0.2934;0.0961
0000226673;14.3173;-5.3726;-5.8969;0.0522;-0.2678;0.0834
0000226681;14.4107;-5.2672;-6.0190;0.0726;-0.2510;0.0738
0000226692;14.2766;-5.3822;-5.9568;0.0859;-0.2262;0.0649
0000226700;14.1641;-5.4875;-5.9328;0.0975;-0.2102;0.0574
0000226711;14.5807;-5.3199;-5.9328;0.1144;-0.1868;0.0476
0000226719;14.5376;-5.4324;-5.9472;0.1136;-0.1727;0.0468
0000226730;14.5041;-5.4061;-6.0861;0.1199;-0.1520;0.0389
0000226738;14.5280;-5.4588;-6.0358;0.1242;-0.1471;0.0381
0000226792;14.7363;-5.5881;-6.0406;0.1029;-0.1394;0.0268
0000226800;14.8943;-5.5330;-5.9975;0.0910;-0.1459;0.0301
0000226808;14.8321;-5.5809;-6.0334;0.0927;-0.1551;0.0308
0000226819;14.8680;-5.5522;-5.9328;0.0857;-0.1525;0.0380
0000226827;15.0763;-5.3726;-6.0645;0.0890;-0.1603;0.0334
0000226838;14.9422;-5.4133;-6.0190;0.0922;-0.1695;0.0360
0000226846;14.8488;-5.5809;-6.0430;0.0937;-0.1679;0.0418
0000226857;14.8895;-5.5450;-5.9520;0.0931;-0.1859;0.0421
0000226865;14.7459;-5.6719;-5.9113;0.0965;-0.1941;0.0453
0000226876;14.8345;-5.5689;-5.9687;0.0862;-0.1968;0.0533
0000226884;14.8321;-5.6048;-5.9640;0.0787;-0.1993;0.0552
0000226895;14.9302;-5.5354;-6.0310;0.0779;-0.2044;0.0626
0000226903;14.6789;-5.6814;-5.9999;0.0743;-0.2116;0.0604
0000226912;14.7818;-5.7006;-5.9568;0.0719;-0.2120;0.0670
0000226924;14.8033;-5.6671;-6.0765;0.0714;-0.2162;0.0715
0000226933;14.6405;-5.6000;-6.1100;0.0689;-0.2197;0.0751
0000226947;14.7219;-5.6838;-6.0406;0.0652;-0.2224;0.0785
0000226956;14.6741;-5.5929;-6.0837;0.0655;-0.2361;0.0803
0000227011;14.6334;-5.5354;-6.2968;0.0628;-0.2575;0.0911
0000227020;14.6525;-5.6719;-6.2991;0.0675;-0.2577;0.0906
0000227031;14.6501;-5.5737;-6.2800;0.0725;-0.2630;0.0894
0000227040;14.6645;-5.6647;-6.3015;0.0775;-0.2667;0.0901
0000227052;14.6908;-5.6455;-6.3207;0.0819;-0.2730;0.0935
0000227061;14.4370;-5.7413;-6.3853;0.0853;-0.2782;0.0923
0000227070;14.5208;-5.9161;-6.4356;0.0827;-0.2795;0.0966
0000227081;14.5089;-5.8203;-6.3063;0.0874;-0.2810;0.0910
0000227090;14.4658;-5.8945;-6.3470;0.0842;-0.2771;0.0917
0000227102;14.4346;-5.8610;-6.3877;0.0794;-0.2687;0.0849
0000227111;14.5615;-5.8682;-6.5362;0.0781;-0.2757;0.0877
0000227122;14.4610;-5.9113;-6.4691;0.0695;-0.2662;0.0907
0000227131;14.3245;-5.9927;-6.4883;0.0698;-0.2590;0.0835
0000227143;14.3485;-5.9568;-6.5888;0.0663;-0.2649;0.0825
0000227152;14.1162;-6.1459;-6.6343;0.0548;-0.2539;0.0887
0000227161;14.2982;-6.0406;-6.5769;0.0556;-0.2607;0.0823
0000227172;14.2958;-5.9807;-6.6990;0.0490;-0.2526;0.0822
0000227181;14.1018;-6.0406;-6.6679;0.0424;-0.2421;0.0785
0000227193;14.2311;-5.9304;-6.7181;0.0496;-0.2463;0.0802
0000227202;14.1952;-5.9855;-6.7181;0.0609;-0.2518;0.0845
0000227213;14.2192;-5.8873;-6.6559;0.0693;-0.2475;0.0915
0000227222;13.9534;-6.0765;-6.7780;0.0701;-0.2421;0.0949
0000227276;14.0875;-6.2082;-6.8331;0.0642;-0.2506;0.0894
0000227285;14.1330;-6.1363;-6.7780;0.0596;-0.2601;0.0810
0000227296;14.0204;-6.3303;-6.8307;0.0394;-0.2577;0.0767
0000227305;14.1162;-6.2608;-6.7684;0.0268;-0.2597;0.0847
0000227314;13.9893;-6.1268;-6.8211;0.0280;-0.2569;0.0790
0000227326;14.1402;-6.2249;-6.8474;0.0294;-0.2693;0.0826
0000227335;14.1569;-6.1004;-6.9767;0.0260;-0.2530;0.0865
0000227346;13.9917;-6.2082;-6.9145;0.0342;-0.2613;0.0886
0000227355;13.9438;-6.3159;-6.9743;0.0437;-0.2607;0.0823
0000227367;13.9630;-6.1004;-6.9623;0.0484;-0.2517;0.0743
0000227376;14.0324;-6.0597;-6.9480;0.0458;-0.2382;0.0811
0000227387;14.0157;-6.1890;-7.0629;0.0516;-0.2401;0.0798
0000227396;14.0276;-6.0741;-7.0509;0.0580;-0.2462;0.0731
0000227408;13.8912;-6.2297;-7.0605;0.0534;-0.2380;0.0762
0000227417;14.0204;-6.2896;-7.0318;0.0517;-0.2316;0.0763
0000227426;13.9797;-6.2800;-7.0150;0.0484;-0.2341;0.0650
0000227437;13.8217;-6.4739;-7.0461;0.0285;-0.2201;0.0634
0000227446;13.8002;-6.3877;-7.0773;0.0282;-0.2156;0.0605
0000227458;13.6709;-6.3925;-7.0078;0.0105;-0.2014;0.0578
0000227467;13.7068;-6.2872;-7.0701;0.0092;-0.1887;0.0589
0000227478;13.7355;-6.2201;-7.1419;0.0156;-0.1849;0.0506
0000227487;13.8337;-6.1507;-7.1682;0.0077;-0.1701;0.0552
0000227541;13.7978;-6.3734;-7.1778;0.0309;-0.1543;0.0460
0000227550;13.7451;-6.5122;-7.2185;0.0308;-0.1490;0.0532
0000227561;13.7930;-6.5769;-7.2688;0.0304;-0.1577;0.0470
0000227570;13.9127;-6.3734;-7.2137;0.0208;-0.1576;0.0422
0000227579;13.7786;-6.4931;-7.2137;0.0189;-0.1620;0.0394
0000227591;13.7882;-6.4883;-7.1778;0.0144;-0.1667;0.0433
0000227600;13.6039;-6.6272;-7.2951;0.0003;-0.1609;0.0494
0000227611;13.8672;-6.3829;-7.3191;-0.0037;-0.1667;0.0422
0000227620;13.4482;-6.6559;-7.2640;-0.0057;-0.1691;0.0405
0000227632;13.6972;-6.4787;-7.3598;-0.0072;-0.1653;0.0428
0000227641;13.6039;-6.4260;-7.2688;-0.0107;-0.1633;0.0469
0000227652;13.6541;-6.3039;-7.2568;-0.0065;-0.1576;0.0412
0000227661;13.5943;-6.3279;-7.3358;0.0027;-0.1597;0.0318
0000227673;13.5296;-6.5098;-7.3167;0.0071;-0.1584;0.0308
0000227682;13.4698;-6.5003;-7.2209;0.0032;-0.1496;0.0369
0000227691;13.5344;-6.5146;-7.3406;0.0045;-0.1472;0.0324
0000227702;13.7475;-6.3470;-7.3622;0.0108;-0.1484;0.0262
0000227711;13.6326;-6.4308;-7.3406;0.0059;-0.1444;0.0369
0000227723;13.6398;-6.3686;-7.3933;0.0044;-0.1304;0.0310
0000227732;13.5943;-6.3829;-7.4172;0.0044;-0.1284;0.0304
0000227743;13.6134;-6.3710;-7.3765;0.0057;-0.1291;0.0201
0000227752;13.6374;-6.4931;-7.4220;-0.0047;-0.1164;0.0302
0000227806;13.5129;-6.4596;-7.3741;-0.0003;-0.0901;0.0127
0000227815;13.6685;-6.5074;-7.5298;-0.0057;-0.0775;0.0091
0000227826;13.6015;-6.4811;-7.4460;-0.0073;-0.0801;0.0020
0000227835;13.4937;-6.4332;-7.4412;-0.0051;-0.0785;-0.0036
0000227847;13.5488;-6.4907;-7.4867;-0.0031;-0.0630;-0.0108
0000227856;13.5799;-6.6774;-7.4316;-0.0019;-0.0562;-0.0035
0000227865;13.4602;-6.4931;-7.5082;0.0037;-0.0604;-0.0009
0000227876;13.4363;-6.6487;-7.5130;0.0023;-0.0494;-0.0005
0000227885;13.5775;-6.5410;-7.4891;-0.0089;-0.0506;-0.0024
0000227897;13.6709;-6.5673;-7.4124;-0.0197;-0.0528;-0.0025
0000227906;13.5416;-6.5242;-7.4220;-0.0228;-0.0513;0.0016
0000227917;13.4003;-6.5314;-7.3502;-0.0256;-0.0420;0.0033
0000227926;13.5177;-6.5027;-7.5130;-0.0111;-0.0614;0.0065
0000227938;13.4410;-6.5673;-7.4555;-0.0121;-0.0546;0.0136
0000227947;13.5871;-6.3303;-7.4124;-0.0101;-0.0633;0.0064
0000227958;13.5057;-6.5027;-7.4005;-0.0071;-0.0562;-0.0005
0000227967;13.5727;-6.5050;-7.3885;-0.0083;-0.0596;0.0041
0000227979;13.4315;-6.6487;-7.4603;-0.0039;-0.0582;0.0076
0000227988;13.6469;-6.5960;-7.3957;0.0043;-0.0705;-0.0019
0000227997;13.5943;-6.5649;-7.3622;-0.0081;-0.0574;0.0035
0000228008;13.6062;-6.7277;-7.4891;-0.0191;-0.0661;0.0041
0000228017;13.5751;-6.6894;-7.4124;-0.0289;-0.0665;0.0012
0000228071;13.5727;-6.4165;-7.4436;-0.0256;-0.0548;-0.0063
0000228080;13.5320;-6.4572;-7.4484;-0.0164;-0.0557;-0.0104
0000228091;13.5225;-6.3422;-7.4723;-0.0100;-0.0540;-0.0143
0000228100;13.3932;-6.3805;-7.4531;-0.0069;-0.0376;-0.0160
0000228112;13.4363;-6.6128;-7.4172;0.0053;-0.0546;-0.0093
0000228121;13.5488;-6.5050;-7.5250;-0.0036;-0.0473;-0.0067
0000228132;13.5679;-6.5050;-7.4843;-0.0100;-0.0477;-0.0113
0000228141;13.6039;-6.4979;-7.3502;-0.0187;-0.0368;-0.0207
0000228153;13.4578;-6.5793;-7.4388;-0.0208;-0.0592;-0.0109
0000228162;13.6541;-6.4165;-7.5393;-0.0196;-0.0468;-0.0107
0000228173;13.5632;-6.3566;-7.4268;-0.0131;-0.0562;-0.0067
0000228182;13.4722;-6.4428;-7.5298;-0.0218;-0.0502;0.0015
0000228191;13.4937;-6.4548;-7.3957;-0.0185;-0.0484;-0.0037
0000228203;13.3668;-6.5625;-7.5058;-0.0248;-0.0476;-0.0016
0000228212;13.5655;-6.2632;-7.4220;-0.0147;-0.0529;-0.0101
0000228223;13.4195;-6.4572;-7.4292;-0.0149;-0.0470;-0.0024
0000228232;13.5751;-6.3111;-7.4962;-0.0100;-0.0466;-0.0045
0000228244;13.5632;-6.5553;-7.4364;0.0059;-0.0546;-0.0064
0000228253;13.6900;-6.3877;-7.4292;0.0011;-0.0498;-0.0001
0000228264;13.5512;-6.4500;-7.4627;0.0085;-0.0572;-0.0052
0000228273;13.6613;-6.5314;-7.3837;0.0008;-0.0530;0.0035
0000228327;13.6039;-6.5362;-7.3646;-0.0131;-0.0570;0.0113
0000228336;13.4506;-6.5146;-7.4555;-0.0049;-0.0742;0.0059
0000228348;13.4674;-6.5960;-7.2951;-0.0121;-0.0636;0.0017
0000228357;13.4913;-6.5266;-7.4196;-0.0164;-0.0597;0.0144
0000228366;13.4530;-6.5625;-7.4196;-0.0097;-0.0641;0.0064
0000228377;13.5057;-6.5050;-7.5393;-0.0179;-0.0610;0.0145
0000228386;13.4626;-6.5146;-7.4555;-0.0137;-0.0561;0.0005
0000228398;13.5919;-6.4428;-7.6351;-0.0093;-0.0723;0.0020
0000228407;13.5871;-6.4739;-7.5034;-0.0195;-0.0570;0.0100
0000228418;13.4291;-6.5505;-7.6040;-0.0183;-0.0648;0.0065
0000228427;13.4339;-6.4356;-7.4292;-0.0101;-0.0629;-0.0009
0000228439;13.5225;-6.5098;-7.6136;-0.0113;-0.0633;0.0105
0000228448;13.6254;-6.4428;-7.5537;-0.0120;-0.0509;0.0099
0000228459;13.5416;-6.4356;-7.5034;-0.0131;-0.0628;0.0072
0000228468;13.4650;-6.5960;-7.4915;-0.0133;-0.0548;0.0031
0000228480;13.3668;-6.5218;-7.6136;-0.0133;-0.0452;0.0004
0000228489;13.3596;-6.6798;-7.5393;-0.0033;-0.0626;-0.0060
0000228498;13.4291;-6.4452;-7.4699;-0.0075;-0.0484;-0.0024
0000228509;13.3309;-6.6774;-7.5369;-0.0005;-0.0473;-0.0037
0000228518;13.4506;-6.5362;-7.5944;-0.0023;-0.0520;-0.0027
0000228530;13.5153;-6.4045;-7.4843;-0.0020;-0.0496;-0.0065
0000228539;13.5703;-6.5457;-7.4891;0.0020;-0.0480;-0.0140
0000228593;13.5344;-6.4428;-7.4675;0.0036;-0.0530;-0.0141
0000228602;13.5751;-6.4428;-7.5202;-0.0023;-0.0440;-0.0023
0000228614;13.5919;-6.4021;-7.5106;0.0137;-0.0545;-0.0003
0000228623;13.5799;-6.3494;-7.5896;0.0155;-0.0522;0.0037
0000228634;13.4243;-6.6104;-7.4986;0.0140;-0.0572;0.0121
0000228643;13.6015;-6.4787;-7.4364;0.0218;-0.0650;0.0091
0000228655;13.5967;-6.5888;-7.5154;0.0204;-0.0661;0.0128
0000228664;13.6924;-6.4763;-7.5130;0.0173;-0.0636;0.0173
0000228673;13.4937;-6.7301;-7.4939;0.0173;-0.0678;0.0077
0000228684;13.4410;-6.6080;-7.4460;0.0073;-0.0729;0.0083
0000228693;13.5225;-6.7229;-7.4939;-0.0044;-0.0746;0.0177
0000228705;13.4770;-6.6990;-7.5034;-0.0136;-0.0741;0.0181
0000228714;13.4889;-6.5625;-7.4484;-0.0213;-0.0735;0.0164
0000228725;13.3716;-6.5793;-7.5369;-0.0148;-0.0782;0.0147
0000228734;13.4626;-6.4380;-7.5729;-0.0107;-0.0715;0.0153
0000228746;13.3405;-6.5290;-7.5561;-0.0104;-0.0707;0.0140
0000228755;13.3549;-6.5529;-7.5561;-0.0064;-0.0648;0.0116
0000228766;13.4554;-6.4787;-7.6112;-0.0071;-0.0564;0.0155
0000228775;13.3740;-6.5673;-7.5944;0.0004;-0.0589;0.0091
0000228787;13.4123;-6.4763;-7.5920;0.0016;-0.0553;0.0053
0000228796;13.3022;-6.6702;-7.6471;-0.0032;-0.0473;0.0072
0000228805;13.3956;-6.6415;-7.5609;-0.0037;-0.0433;-0.0031
0000228859;13.4458;-6.5457;-7.5800;-0.0125;-0.0217;-0.0253
0000228868;13.3740;-6.5697;-7.5896;-0.0069;-0.0181;-0.0188
0000228880;13.3573;-6.5960;-7.5585;-0.0033;-0.0156;-0.0225
0000228889;13.4195;-6.5170;-7.5465;-0.0023;-0.0165;-0.0234
0000228900;13.5703;-6.4284;-7.5130;-0.0027;-0.0125;-0.0207
0000228909;13.4315;-6.5457;-7.5369;0.0039;-0.0155;-0.0237
0000228921;13.4003;-6.7109;-7.5130;0.0013;-0.0168;-0.0201
0000228930;13.4841;-6.6319;-7.5154;0.0063;-0.0180;-0.0149
0000228941;13.5967;-6.5745;-7.5010;-0.0093;-0.0144;-0.0096
0000228950;13.4315;-6.7014;-7.5513;-0.0103;-0.0217;-0.0155
0000228962;13.6853;-6.5601;-7.5369;-0.0143;-0.0246;-0.0148
0000228971;13.4794;-6.6200;-7.5489;-0.0197;-0.0222;-0.0115
0000228982;13.5057;-6.6415;-7.5322;-0.0200;-0.0200;-0.0073
0000228991;13.4458;-6.6176;-7.4795;-0.0139;-0.0301;-0.0139
0000229000;13.5464;-6.5505;-7.5202;-0.0148;-0.0268;-0.0085
0000229012;13.4937;-6.5649;-7.5202;-0.0096;-0.0289;-0.0109
0000229021;13.5751;-6.5457;-7.4747;-0.0135;-0.0361;-0.0143
0000229032;13.3836;-6.5122;-7.4986;-0.0140;-0.0353;-0.0091
0000229041;13.5967;-6.4667;-7.6231;-0.0117;-0.0386;-0.0103
0000229053;13.5751;-6.4979;-7.5130;-0.0133;-0.0346;-0.0035
0000229062;13.4961;-6.4452;-7.5537;-0.0085;-0.0374;-0.0084
0000229116;13.5392;-6.5386;-7.5346;-0.0079;-0.0342;-0.0040
0000229125;13.4051;-6.5912;-7.5681;-0.0104;-0.0317;-0.0032
0000229137;13.5703;-6.6535;-7.5633;-0.0123;-0.0328;-0.0073
0000229146;13.3908;-6.6200;-7.5130;-0.0053;-0.0405;-0.0125
0000229157;13.5272;-6.5434;-7.5369;-0.0076;-0.0334;-0.0128
0000229166;13.4698;-6.5194;-7.5274;-0.0104;-0.0289;-0.0073
0000229178;13.6110;-6.4811;-7.5992;-0.0095;-0.0365;-0.0109
0000229187;13.4841;-6.5434;-7.5729;-0.0108;-0.0310;-0.0105
0000229196;13.3956;-6.6080;-7.5441;-0.0071;-0.0312;-0.0068
0000229207;13.3788;-6.5769;-7.6136;-0.0056;-0.0334;-0.0125
0000229216;13.3477;-6.5266;-7.5681;-0.0067;-0.0325;-0.0109
0000229228;13.3860;-6.5984;-7.6279;-0.0097;-0.0312;-0.0100
0000229237;13.4650;-6.6391;-7.5800;-0.0008;-0.0325;-0.0161
0000229248;13.4602;-6.5625;-7.6088;-0.0060;-0.0309;-0.0117
0000229257;13.6206;-6.6128;-7.5705;-0.0047;-0.0329;-0.0131
0000229269;13.5512;-6.5697;-7.5753;-0.0071;-0.0332;-0.0124
0000229278;13.3213;-6.6679;-7.4819;-0.0083;-0.0257;-0.0104
0000229289;13.3596;-6.7612;-7.5010;-0.0120;-0.0261;-0.0135
0000229298;13.4530;-6.5673;-7.5657;-0.0160;-0.0252;-0.0108
0000229310;13.4387;-6.6415;-7.6040;-0.0213;-0.0222;-0.0151
0000229319;13.5009;-6.5553;-7.6112;-0.0181;-0.0248;-0.0128
0000229374;13.5560;-6.4763;-7.6040;-0.0036;-0.0277;-0.0047
0000229383;13.4937;-6.6032;-7.5896;0.0017;-0.0348;-0.0072
0000229392;13.4770;-6.6535;-7.4484;-0.0016;-0.0337;-0.0064
0000229404;13.4722;-6.6463;-7.5513;-0.0009;-0.0316;-0.0057
0000229413;13.5440;-6.6152;-7.5346;-0.0028;-0.0352;-0.0059
0000229424;13.5344;-6.6463;-7.6016;-0.0129;-0.0318;-0.0051
0000229433;13.4722;-6.5553;-7.5202;-0.0164;-0.0425;-0.0119
0000229445;13.5727;-6.6128;-7.5537;-0.0218;-0.0457;-0.0117
0000229454;13.4794;-6.7493;-7.5441;-0.0268;-0.0337;-0.0065
0000229465;13.4410;-6.5338;-7.5609;-0.0229;-0.0372;-0.0109
0000229474;13.4602;-6.5625;-7.5130;-0.0149;-0.0354;-0.0132
0000229486;13.4913;-6.5218;-7.5609;-0.0089;-0.0330;-0.0080
0000229495;13.5560;-6.3159;-7.5609;-0.0027;-0.0330;-0.0088
0000229506;13.4506;-6.5098;-7.5202;0.0020;-0.0384;-0.0097
0000229515;13.4889;-6.5146;-7.5920;-0.0033;-0.0344;-0.0081
0000229527;13.6182;-6.4667;-7.5369;-0.0007;-0.0372;-0.0077
0000229536;13.4865;-6.6415;-7.4986;0.0043;-0.0460;-0.0137
0000229547;13.4650;-6.5194;-7.5896;-0.0036;-0.0406;-0.0096
0000229556;13.3644;-6.6487;-7.6016;-0.0032;-0.0416;-0.0084
0000229565;13.3573;-6.7469;-7.5944;-0.0064;-0.0417;-0.0093
0000229578;13.4554;-6.7253;-7.5705;-0.0113;-0.0382;-0.0095
0000229587;13.3525;-6.6750;-7.5441;-0.0196;-0.0374;-0.0100
0000229641;13.5057;-6.6774;-7.6279;-0.0121;-0.0369;-0.0061
0000229650;13.4650;-6.6439;-7.5322;-0.0104;-0.0346;-0.0067
0000229661;13.4099;-6.5912;-7.5705;-0.0044;-0.0338;-0.0068
0000229670;13.4889;-6.5410;-7.6136;-0.0012;-0.0384;-0.0152
0000229682;13.4578;-6.7205;-7.5585;-0.0033;-0.0372;-0.0119
0000229691;13.5057;-6.6104;-7.5346;-0.0004;-0.0409;-0.0163
0000229702;13.4243;-6.7133;-7.5681;-0.0100;-0.0390;-0.0157
0000229711;13.6278;-6.5984;-7.5489;-0.0113;-0.0338;-0.0147
0000229723;13.4267;-6.6152;-7.5729;-0.0144;-0.0344;-0.0160
0000229732;13.4554;-6.5242;-7.6375;-0.0147;-0.0365;-0.0224
0000229743;13.4147;-6.5888;-7.5274;-0.0151;-0.0306;-0.0117
0000229752;13.5033;-6.5697;-7.5393;-0.0181;-0.0294;-0.0157
0000229761;13.6086;-6.5003;-7.6471;-0.0096;-0.0304;-0.0144
0000229773;13.3860;-6.6367;-7.5106;-0.0136;-0.0305;-0.0171
0000229782;13.4339;-6.5841;-7.5681;-0.0167;-0.0298;-0.0125
0000229793;13.4243;-6.7828;-7.5226;-0.0156;-0.0305;-0.0140
0000229802;13.3309;-6.7157;-7.5585;-0.0064;-0.0354;-0.0205
0000229814;13.5368;-6.5386;-7.5417;-0.0049;-0.0418;-0.0188
0000229823;13.5584;-6.5529;-7.5681;-0.0135;-0.0298;-0.0097
0000229834;13.5871;-6.4284;-7.6303;-0.0125;-0.0358;-0.0135
0000229843;13.5033;-6.5984;-7.5465;-0.0188;-0.0349;-0.0071
0000229897;13.6110;-6.5050;-7.6231;-0.0159;-0.0329;-0.0055
0000229906;13.4339;-6.5745;-7.6040;-0.0147;-0.0320;-0.0097
0000229917;13.4315;-6.5314;-7.5681;-0.0163;-0.0348;-0.0131
0000229926;13.2950;-6.6702;-7.5034;-0.0147;-0.0294;-0.0127
0000229938;13.5416;-6.6056;-7.6375;-0.0132;-0.0340;-0.0105
0000229947;13.3142;-6.6343;-7.6207;-0.0097;-0.0373;-0.0163
0000229958;13.4267;-6.6655;-7.5034;-0.0081;-0.0344;-0.0149
0000229967;13.5871;-6.5457;-7.6926;-0.0117;-0.0360;-0.0076
0000229976;13.3405;-6.7086;-7.5489;-0.0083;-0.0424;-0.0157
0000229988;13.5536;-6.5170;-7.5058;-0.0097;-0.0424;-0.0131
0000229997;13.5105;-6.5218;-7.5705;-0.0121;-0.0377;-0.0053
0000230008;13.4937;-6.5912;-7.5274;-0.0116;-0.0384;-0.0048
0000230017;13.4913;-6.6415;-7.6279;-0.0108;-0.0420;-0.0100
0000230029;13.2950;-6.7349;-7.5776;-0.0113;-0.0408;-0.0061
0000230038;13.5272;-6.4979;-7.5513;-0.0069;-0.0384;-0.0076
0000230049;13.6134;-6.5410;-7.5872;-0.0092;-0.0401;-0.0036
0000230058;13.4530;-6.7181;-7.5489;-0.0051;-0.0440;-0.0141
0000230070;13.3022;-6.7062;-7.6998;-0.0128;-0.0364;-0.0041
0000230079;13.4387;-6.5505;-7.6064;-0.0109;-0.0440;-0.0157
0000230090;13.3980;-6.6846;-7.5202;-0.0095;-0.0346;-0.0091
0000230099;13.5129;-6.6200;-7.6519;-0.0085;-0.0365;-0.0129
0000230153;13.4698;-6.5410;-7.5920;-0.0048;-0.0290;-0.0151
0000230162;13.5584;-6.3494;-7.5346;0.0063;-0.0320;-0.0189
0000230171;13.3956;-6.4021;-7.5346;0.0031;-0.0358;-0.0163
0000230182;13.4315;-6.5721;-7.5872;0.0101;-0.0365;-0.0135
0000230191;13.4434;-6.6463;-7.5369;0.0083;-0.0314;-0.0139
0000230203;13.5799;-6.4835;-7.6231;0.0109;-0.0306;-0.0123
0000230212;13.7044;-6.6248;-7.5944;0.0097;-0.0390;-0.0071
0000230223;13.5105;-6.7109;-7.5992;0.0008;-0.0326;-0.0039
