time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000271459;-6.0047;-5.4133;-1.4796;-0.0380;-0.3937;0.0604
0000271467;-6.1818;-5.4564;-1.4629;-0.0436;-0.3277;0.0266
0000271520;-3.2896;-5.2601;-1.0822;-0.1448;0.0803;-0.0226
0000271528;-2.9066;-5.1404;-1.2163;-0.1699;0.0914;-0.0201
0000271536;-2.6791;-4.9584;-1.2498;-0.1784;0.0854;-0.0199
0000271547;-2.9257;-4.8746;-1.3743;-0.1560;0.0893;-0.0127
0000271555;-3.0454;-4.7692;-1.3910;-0.1304;0.0829;-0.0121
0000271566;-3.1675;-4.7525;-1.3958;-0.1022;0.0867;-0.0071
0000271574;-3.0502;-4.5825;-1.3623;-0.0857;0.0767;-0.0068
0000271585;-3.0406;-4.5969;-1.2546;-0.0637;0.0588;-0.0047
0000271593;-3.1149;-4.5610;-1.4605;-0.0333;0.0461;-0.0152
0000271604;-3.3758;-4.7118;-1.5227;0.0238;0.0356;-0.0397
0000271612;-3.8164;-5.0015;-1.6903;0.0666;0.0397;-0.0432
0000271623;-3.8283;-4.9584;-1.8172;0.0857;0.0612;-0.0650
0000271631;-3.8595;-5.0230;-1.8435;0.0769;0.0791;-0.0721
0000271639;-3.7685;-5.2361;-1.9082;0.0640;0.0799;-0.0790
0000271650;-3.5362;-5.3486;-1.9273;0.0372;0.0883;-0.0795
0000271658;-3.5075;-5.2218;-1.9872;0.0310;0.0879;-0.0775
0000271669;-3.3088;-5.1882;-1.9752;0.0236;0.0717;-0.0790
0000271677;-3.3782;-5.4564;-2.1356;0.0308;0.0602;-0.0766
0000271688;-3.4046;-5.5019;-2.1189;0.0434;0.0485;-0.0694
0000271696;-3.5243;-5.6264;-2.2170;0.0528;0.0389;-0.0677
0000271707;-3.3495;-5.5785;-2.2146;0.0604;0.0342;-0.0554
0000271715;-3.3543;-5.6072;-2.1452;0.0625;0.0172;-0.0376
0000271768;-3.1508;-5.2385;-2.0758;-0.0188;-0.0140;0.0108
0000271776;-3.1220;-5.3223;-2.0135;-0.0152;-0.0242;0.0157
0000271784;-3.2274;-5.2840;-2.1021;-0.0089;-0.0464;0.0067
0000271795;-3.2154;-5.3439;-2.0758;-0.0067;-0.0557;0.0047
0000271803;-3.4022;-5.3486;-2.0375;-0.0012;-0.0659;-0.0053
0000271814;-3.1292;-5.1619;-1.8938;0.0037;-0.0809;-0.0063
0000271822;-3.4165;-5.1930;-1.7957;0.0083;-0.0941;-0.0115
0000271833;-3.2896;-5.1140;-2.0351;0.0023;-0.0938;-0.0073
0000271841;-3.2777;-5.0637;-1.9968;0.0076;-0.0958;-0.0125
0000271852;-3.5650;-5.1906;-2.0039;0.0155;-0.0983;-0.0220
0000271860;-3.5243;-5.3510;-2.0039;0.0179;-0.0910;-0.0185
0000271871;-3.4836;-5.3391;-1.7837;0.0199;-0.0803;-0.0241
0000271879;-3.4477;-5.2625;-1.8052;0.0212;-0.0754;-0.0284
0000271890;-3.5243;-5.4468;-1.7262;0.0140;-0.0709;-0.0294
0000271898;-3.5147;-5.4516;-1.8004;0.0031;-0.0629;-0.0313
0000271906;-3.6368;-5.4300;-1.7238;0.0020;-0.0606;-0.0274
0000271917;-3.5650;-5.2840;-1.7430;0.0043;-0.0644;-0.0376
0000271925;-3.4812;-5.2696;-1.7765;0.0036;-0.0530;-0.0325
0000271936;-3.3495;-5.3726;-1.7789;0.0040;-0.0453;-0.0389
0000271944;-3.5434;-5.4755;-1.8028;0.0019;-0.0505;-0.0450
0000271955;-3.4788;-5.4588;-1.8100;-0.0043;-0.0466;-0.0421
0000271963;-3.3902;-5.4229;-1.8196;-0.0027;-0.0508;-0.0441
0000272017;-3.4213;-5.3415;-2.0279;-0.0187;-0.0790;-0.0486
0000272025;-3.5602;-5.4253;-1.9585;-0.0246;-0.0763;-0.0418
0000272036;-3.5243;-5.3822;-2.0231;-0.0248;-0.0857;-0.0370
0000272044;-3.4860;-5.4013;-1.9752;-0.0280;-0.0837;-0.0342
0000272055;-3.4477;-5.4133;-2.0039;-0.0250;-0.0819;-0.0389
0000272063;-3.4788;-5.4588;-1.9704;-0.0207;-0.0893;-0.0389
0000272074;-3.2944;-5.2385;-1.9920;-0.0144;-0.0971;-0.0400
0000272082;-3.3208;-5.3032;-1.9201;-0.0160;-0.0883;-0.0381
0000272090;-3.5602;-5.4588;-1.8244;-0.0117;-0.0922;-0.0412
0000272101;-3.3255;-5.3079;-1.8555;-0.0148;-0.0901;-0.0460
0000272109;-3.5362;-5.3223;-1.8364;-0.0101;-0.0981;-0.0398
0000272120;-3.3232;-5.3079;-1.7334;-0.0029;-0.0930;-0.0396
0000272128;-3.3016;-5.3151;-1.7573;-0.0076;-0.0907;-0.0436
0000272139;-3.1651;-5.1499;-1.7789;-0.0003;-0.0957;-0.0577
0000272147;-3.4381;-5.3941;-1.8747;0.0043;-0.0821;-0.0548
0000272158;-3.6655;-5.2768;-1.8052;0.0125;-0.0775;-0.0358
0000272166;-3.5195;-5.3558;-1.8818;0.0111;-0.0759;-0.0159
0000272177;-3.7421;-5.4468;-1.9225;0.0077;-0.0654;0.0009
0000272185;-3.8738;-5.6312;-1.8579;0.0097;-0.0655;-0.0011
0000272196;-3.9576;-5.6479;-1.6855;-0.0140;-0.0580;0.0189
0000272204;-3.9361;-5.6503;-1.6544;-0.0288;-0.0577;0.0140
0000272212;-3.8499;-5.6503;-1.6328;-0.0593;-0.0561;0.0139
0000272265;-3.2944;-5.3798;-1.8004;-0.1659;-0.1270;-0.0033
0000272273;-3.0239;-5.3893;-1.6735;-0.1619;-0.1519;-0.0068
0000272284;-3.0071;-5.2888;-1.7813;-0.1576;-0.1855;-0.0117
0000272292;-2.8060;-5.2888;-1.8172;-0.1633;-0.2105;-0.0217
0000272303;-2.9521;-5.4516;-1.7765;-0.1673;-0.2364;-0.0164
0000272311;-2.9257;-5.3223;-1.8076;-0.1719;-0.2697;-0.0179
0000272322;-3.0191;-5.2864;-1.8459;-0.1761;-0.2847;0.0019
0000272330;-3.2561;-5.3056;-1.7549;-0.1701;-0.2967;0.0155
0000272341;-3.3232;-5.3606;-1.7980;-0.1667;-0.3032;0.0441
0000272349;-3.3639;-5.4037;-1.8172;-0.1536;-0.3075;0.0442
0000272360;-3.2848;-5.3151;-1.8818;-0.1692;-0.2932;0.0530
0000272368;-3.4907;-5.5474;-1.7789;-0.1821;-0.2927;0.0436
0000272381;-3.5793;-5.3199;-1.5514;-0.2072;-0.2974;0.0478
0000272390;-3.6368;-5.3439;-1.6520;-0.2217;-0.2828;0.0490
0000272399;-3.8355;-5.4684;-1.4102;-0.2154;-0.2891;0.0441
0000272411;-3.7565;-5.4660;-1.3120;-0.2302;-0.2693;0.0469
0000272420;-3.7206;-5.3271;-1.1756;-0.2270;-0.2623;0.0393
0000272434;-3.6152;-5.5761;-0.9936;-0.2150;-0.2467;0.0344
0000272443;-3.3519;-5.3774;-1.0487;-0.2242;-0.2403;0.0245
0000272498;-2.8946;-5.2529;-1.1253;-0.2161;-0.2832;-0.0188
0000272507;-2.7749;-5.2768;-1.0104;-0.1965;-0.3395;-0.0293
0000272518;-2.9616;-5.1523;-1.2067;-0.1529;-0.3571;-0.0578
0000272527;-2.9975;-5.1643;-1.0654;-0.1307;-0.3242;-0.0675
0000272539;-3.1412;-5.1882;-1.0080;-0.1106;-0.3493;-0.0837
0000272548;-3.0813;-5.1475;-1.2474;-0.0893;-0.3612;-0.0975
0000272559;-3.2346;-5.1380;-1.1540;-0.0646;-0.3700;-0.0970
0000272568;-3.1819;-5.1930;-1.1540;-0.0378;-0.3872;-0.1047
0000272580;-3.4979;-5.3846;-1.2019;-0.0277;-0.3869;-0.1002
0000272589;-3.4357;-5.3702;-1.3431;-0.0096;-0.3693;-0.0941
0000272598;-3.5338;-5.2481;-1.3862;0.0040;-0.3945;-0.0761
0000272609;-3.8499;-5.4013;-1.5419;0.0193;-0.2960;-0.0561
0000272618;-4.4915;-5.2457;-2.0853;-0.0274;-0.2970;-0.0075
0000272630;-5.0925;-5.7557;-1.7095;-0.1536;-0.2745;0.0719
0000272639;-4.2760;-5.6000;-0.4621;-0.1324;-0.2782;0.0665
0000272650;-3.7086;-5.5426;-0.4788;-0.1252;-0.3262;0.0969
0000272659;-3.4596;-5.5067;-0.8619;-0.1234;-0.3126;0.1023
0000272671;-3.1412;-5.4348;-1.0008;-0.1414;-0.3285;0.1192
0000272680;-2.8515;-5.3965;-1.2186;-0.1532;-0.3958;0.1311
0000272734;-3.0574;-5.4468;-0.6536;-0.2173;-0.5468;0.2245
0000272743;-3.0646;-5.1212;-0.6105;-0.2257;-0.5760;0.2322
0000272755;-3.1963;-5.0446;-0.5076;-0.2457;-0.5881;0.2341
0000272764;-4.4676;-5.1571;-0.7039;-0.2218;-0.5324;0.1761
0000272773;-4.9488;-4.6160;-0.2346;-0.1721;-0.6277;0.1539
0000272784;-4.5801;-4.7692;-0.1365;-0.0854;-0.6643;0.1883
0000272793;-4.1276;-4.7669;-0.0790;-0.0129;-0.6855;0.2044
0000272805;-3.4668;-4.8602;-0.0335;-0.0099;-0.7083;0.1677
0000272814;-3.1268;-4.8698;0.1987;-0.0697;-0.6965;0.1258
0000272825;-3.0239;-4.8985;0.0958;-0.1435;-0.6728;0.0929
0000272834;-3.1005;-4.9823;0.2059;-0.1868;-0.6789;0.0719
0000272846;-3.4764;-5.1451;0.3543;-0.2040;-0.6801;0.0626
0000272855;-3.5745;-5.0589;0.4693;-0.1931;-0.6738;0.0674
0000272866;-3.2585;-4.8578;0.4094;-0.1848;-0.6891;0.0608
0000272875;-3.4836;-4.9823;0.3663;-0.1661;-0.7178;0.0678
0000272884;-3.6248;-5.0949;0.7135;-0.1541;-0.7454;0.0699
0000272896;-3.5267;-4.9775;0.8045;-0.1459;-0.7809;0.0870
0000272905;-3.6512;-5.0398;1.1564;-0.1124;-0.7881;0.0843
0000272916;-3.7541;-5.0446;1.7095;-0.0853;-0.7605;0.0917
0000272925;-3.8547;-4.8267;1.7071;-0.0763;-0.6917;0.1075
0000272937;-3.7541;-4.8315;1.5586;-0.0640;-0.6510;0.1110
0000272946;-3.7541;-4.8890;1.6328;-0.0598;-0.6178;0.1143
0000273001;-3.2729;-4.7908;1.2833;-0.1166;-0.5100;0.0834
0000273010;-3.1077;-4.8626;1.2689;-0.1472;-0.4855;0.0706
0000273022;-2.8395;-4.8076;1.5083;-0.1597;-0.4924;0.0582
0000273031;-3.4189;-5.0925;1.1277;-0.1577;-0.4912;0.0472
0000273040;-3.1196;-4.9728;1.2929;-0.1356;-0.5337;0.0634
0000273051;-3.3615;-4.9033;1.8124;-0.1306;-0.5780;0.0903
0000273060;-3.0909;-5.0589;1.4078;-0.1025;-0.5818;0.1152
0000273072;-3.0502;-5.1930;1.8986;-0.1098;-0.6055;0.1363
0000273081;-3.2370;-5.2050;2.0063;-0.1391;-0.5749;0.1528
0000273092;-3.0502;-5.0111;1.9249;-0.1733;-0.5472;0.1796
0000273101;-3.2130;-4.8698;2.0877;-0.1920;-0.5221;0.1871
0000273113;-3.4046;-5.0613;2.3056;-0.2290;-0.4654;0.2113
0000273122;-3.3998;-4.8100;2.2721;-0.2439;-0.4586;0.2162
0000273133;-3.3998;-4.6902;2.1955;-0.2317;-0.4426;0.2192
0000273142;-3.2561;-4.5418;2.3248;-0.2193;-0.4355;0.2289
0000273151;-3.2848;-4.5346;2.2936;-0.2017;-0.4162;0.2229
0000273163;-3.1436;-4.3574;2.3822;-0.2005;-0.3870;0.2029
0000273172;-3.1651;-4.3670;2.2075;-0.1955;-0.3838;0.1719
0000273183;-3.2322;-4.3814;2.3056;-0.2041;-0.3656;0.1298
0000273192;-2.9137;-4.2353;2.1979;-0.1960;-0.3507;0.0978
0000273204;-3.0023;-4.3431;2.3535;-0.1655;-0.3393;0.0605
0000273213;-3.1556;-4.3503;2.4373;-0.1242;-0.3447;0.0357
0000273267;-3.1987;-4.6998;2.6935;-0.0035;-0.2550;-0.0468
0000273276;-3.2417;-4.5801;2.7366;-0.0205;-0.2272;-0.0513
0000273288;-3.2250;-4.6064;2.6097;-0.0450;-0.1915;-0.0626
0000273297;-3.1508;-4.7166;2.5402;-0.0318;-0.1809;-0.0763
0000273306;-3.2753;-4.6711;2.4469;-0.0100;-0.1729;-0.0747
0000273317;-3.1125;-4.7932;2.4995;0.0116;-0.1609;-0.0602
0000273326;-3.0622;-4.6519;2.7198;0.0201;-0.1443;-0.0489
0000273338;-3.0526;-4.8123;3.0119;0.0310;-0.1136;-0.0430
0000273347;-2.9880;-4.7429;3.0885;0.0392;-0.0867;-0.0438
0000273358;-3.0167;-4.8123;2.9880;0.0316;-0.0402;-0.0297
0000273367;-2.9209;-4.7549;2.8084;0.0105;-0.0137;-0.0111
0000273379;-3.0502;-4.9752;2.7390;-0.0092;-0.0144;-0.0031
0000273388;-3.0885;-4.7740;2.6624;-0.0027;-0.0041;-0.0029
0000273399;-3.1125;-4.7022;2.7270;0.0013;0.0135;0.0037
0000273408;-3.1268;-4.7285;2.6671;0.0107;0.0203;0.0121
0000273417;-2.9497;-4.6184;2.5905;0.0021;0.0352;0.0217
0000273429;-2.9951;-4.7238;2.5546;-0.0007;0.0500;0.0199
0000273438;-3.0335;-4.6448;2.6025;0.0051;0.0570;0.0203
0000273449;-3.0574;-4.7022;2.5139;0.0032;0.0673;0.0238
0000273458;-3.0789;-4.6615;2.5402;0.0057;0.0645;0.0168
0000273470;-2.9353;-4.5514;2.4134;0.0048;0.0658;0.0163
0000273479;-2.9521;-4.5011;2.4900;0.0039;0.0787;0.0176
0000273488;-2.9880;-4.5945;2.3559;0.0107;0.0719;0.0084
0000273542;-2.7653;-4.6424;2.3008;-0.0067;0.0145;-0.0128
0000273551;-2.7725;-4.6735;2.2649;-0.0068;0.0020;-0.0215
0000273563;-3.0143;-4.6424;2.2673;-0.0052;-0.0073;-0.0137
0000273572;-2.9161;-4.5322;2.3559;-0.0077;-0.0020;-0.0087
0000273583;-2.9473;-4.6950;2.4086;-0.0109;-0.0135;-0.0167
0000273592;-3.1125;-4.6974;2.2865;-0.0108;-0.0140;-0.0167
0000273604;-2.7126;-4.5035;2.2170;-0.0119;-0.0241;-0.0222
0000273613;-2.8539;-4.5250;2.3152;-0.0165;-0.0408;-0.0289
0000273624;-3.0239;-4.7405;2.3224;-0.0211;-0.0506;-0.0207
0000273633;-2.9760;-4.6232;2.2601;-0.0117;-0.0604;-0.0254
0000273645;-3.0981;-4.8052;2.4301;-0.0205;-0.0468;-0.0132
0000273654;-3.0598;-4.8291;2.4229;-0.0196;-0.0494;-0.0113
0000273663;-3.0143;-4.5705;2.2625;-0.0121;-0.0496;-0.0128
0000273674;-3.0813;-4.6735;2.3032;-0.0163;-0.0477;-0.0075
0000273683;-2.8491;-4.6711;2.3200;-0.0093;-0.0601;-0.0165
0000273695;-2.9808;-4.6687;2.3296;-0.0104;-0.0630;-0.0152
0000273704;-3.0239;-4.6735;2.4229;-0.0164;-0.0610;-0.0021
0000273715;-2.9951;-4.6256;2.3607;-0.0195;-0.0629;-0.0013
0000273724;-3.1460;-4.7429;2.3487;-0.0211;-0.0636;-0.0004
0000273736;-3.0167;-4.6663;2.3535;-0.0189;-0.0630;-0.0004
0000273745;-2.9257;-4.6783;2.2865;-0.0128;-0.0705;-0.0091
0000273800;-3.2322;-4.7046;2.4636;-0.0189;-0.1206;0.0069
0000273809;-3.1149;-4.6088;2.4253;-0.0181;-0.1442;0.0189
0000273822;-2.9066;-4.7046;2.3727;-0.0151;-0.1344;0.0268
0000273831;-2.9305;-4.7501;2.3176;-0.0209;-0.1336;0.0302
0000273840;-3.1077;-4.5322;2.3631;-0.0225;-0.1510;0.0217
0000273852;-2.9999;-4.5346;2.3391;-0.0193;-0.1699;0.0161
0000273861;-2.8898;-4.5538;2.4972;-0.0260;-0.1668;0.0128
0000273872;-2.9018;-4.6184;2.3511;-0.0286;-0.1699;0.0069
0000273881;-2.9784;-4.6519;2.4277;-0.0328;-0.1704;0.0064
0000273893;-2.9233;-4.5633;2.4636;-0.0297;-0.1812;0.0012
0000273902;-2.9305;-4.6471;2.5498;-0.0386;-0.1687;0.0035
0000273913;-2.9616;-4.6136;2.5881;-0.0369;-0.1777;-0.0024
0000273922;-2.9018;-4.6112;2.5522;-0.0328;-0.1781;0.0027
0000273931;-2.8970;-4.6735;2.6217;-0.0330;-0.1787;0.0035
0000273943;-2.9473;-4.6232;2.6288;-0.0349;-0.1753;0.0073
0000273952;-2.8491;-4.6017;2.6121;-0.0437;-0.1653;0.0147
0000273963;-3.1484;-4.7692;2.6456;-0.0457;-0.1601;0.0209
0000273972;-3.0095;-4.6064;2.5857;-0.0422;-0.1725;0.0155
0000273984;-2.9329;-4.7453;2.5115;-0.0409;-0.1883;0.0167
0000273993;-2.9760;-4.7956;2.4541;-0.0441;-0.2069;0.0200
0000274004;-2.7174;-4.5897;2.4660;-0.0488;-0.2244;0.0292
0000274013;-2.8515;-4.5346;2.5714;-0.0376;-0.2515;0.0292
0000274067;-2.9305;-4.6040;2.6911;-0.0440;-0.2759;0.0324
0000274076;-2.7461;-4.5873;2.7366;-0.0469;-0.2793;0.0374
0000274085;-2.6935;-4.4676;2.6288;-0.0454;-0.3022;0.0332
0000274096;-2.7533;-4.6902;2.6288;-0.0586;-0.3147;0.0342
0000274105;-2.7078;-4.7046;2.7629;-0.0665;-0.3098;0.0493
0000274117;-2.5115;-4.4077;2.7294;-0.0674;-0.3230;0.0481
0000274126;-2.6312;-4.4772;2.7485;-0.0726;-0.3392;0.0464
0000274137;-2.9449;-4.5897;2.7892;-0.0826;-0.3453;0.0444
0000274146;-2.7892;-4.6878;2.8802;-0.0830;-0.3437;0.0457
0000274158;-2.7174;-4.6591;2.8611;-0.0863;-0.3469;0.0464
0000274167;-2.6552;-4.4125;2.9113;-0.0858;-0.3651;0.0428
0000274178;-2.6193;-4.5801;3.0430;-0.1136;-0.3679;0.0521
0000274187;-2.6647;-4.6519;3.0574;-0.1132;-0.3714;0.0490
0000274196;-2.7940;-4.5155;3.2729;-0.1140;-0.3768;0.0508
0000274208;-2.7749;-4.5035;3.4884;-0.1041;-0.3557;0.0508
0000274217;-2.6312;-4.5203;3.4357;-0.0866;-0.3515;0.0472
0000274228;-2.5019;-4.3455;3.5171;-0.0658;-0.3440;0.0476
0000274237;-2.6839;-4.4724;3.4333;-0.0462;-0.3483;0.0429
0000274249;-2.6193;-4.5610;3.6296;-0.0220;-0.3511;0.0441
0000274258;-2.7605;-4.5633;3.5123;-0.0041;-0.3572;0.0418
0000274269;-2.7701;-4.5897;3.6152;0.0009;-0.3481;0.0586
0000274278;-2.4900;-4.6232;3.6703;-0.0043;-0.3319;0.0644
0000274333;-2.5905;-4.5179;3.6679;-0.0125;-0.2509;0.0918
0000274342;-2.5977;-4.4365;3.6727;-0.0069;-0.2294;0.0905
0000274351;-2.6480;-4.5418;3.7062;0.0016;-0.2194;0.0894
0000274362;-2.4588;-4.5705;3.6703;0.0121;-0.2024;0.1067
0000274371;-2.3655;-4.4365;3.7326;0.0165;-0.1885;0.1112
0000274383;-2.4349;-4.4460;3.8020;0.0282;-0.1715;0.1168
0000274392;-2.4924;-4.5418;3.7517;0.0240;-0.1561;0.1204
0000274403;-2.5091;-4.3311;3.5650;0.0148;-0.1583;0.1264
0000274412;-2.3224;-4.3191;3.4165;0.0069;-0.1737;0.1106
0000274424;-2.3607;-4.2521;3.3375;-0.0013;-0.1931;0.0966
0000274433;-2.3463;-4.1204;3.3543;-0.0159;-0.2136;0.0837
0000274442;-2.3535;-4.1515;3.4429;-0.0153;-0.2401;0.0666
0000274453;-2.3966;-4.1755;3.5051;-0.0388;-0.2555;0.0484
0000274462;-2.5690;-4.3144;3.7134;-0.0504;-0.2617;0.0364
0000274474;-2.2266;-4.2186;3.7062;-0.0492;-0.2618;0.0268
0000274483;-2.6983;-4.3742;3.7302;-0.0426;-0.2702;0.0222
0000274494;-2.3487;-4.0749;3.5961;-0.0789;-0.2602;0.0105
0000274503;-2.4565;-4.1468;3.5458;-0.1019;-0.2685;-0.0020
0000274515;-2.3152;-4.1348;3.5075;-0.1226;-0.2805;-0.0105
0000274524;-2.1476;-4.1084;3.5793;-0.1282;-0.2721;-0.0165
0000274535;-2.4445;-4.1420;3.6488;-0.1215;-0.2871;-0.0298
0000274544;-2.2386;-4.1922;3.8092;-0.1107;-0.2805;-0.0282
0000274553;-2.2960;-4.1396;3.8547;-0.0909;-0.2637;-0.0201
0000274607;-2.2817;-4.2497;4.2449;0.0465;-0.1913;-0.0634
0000274616;-2.4086;-4.3551;4.1276;0.0470;-0.1824;-0.0733
0000274627;-2.1739;-4.2473;4.1563;0.0609;-0.1740;-0.0749
0000274636;-2.2697;-4.2689;4.2904;0.0687;-0.1707;-0.0817
0000274648;-2.3176;-4.5155;4.4388;0.0938;-0.1708;-0.0802
0000274657;-2.3152;-4.5394;4.3958;0.1087;-0.1769;-0.0801
0000274668;-2.1380;-4.5418;4.2689;0.0995;-0.1467;-0.0682
0000274677;-2.2290;-4.4939;4.0893;0.0829;-0.1314;-0.0625
0000274689;-2.1237;-4.3790;4.0773;0.0524;-0.1339;-0.0501
0000274698;-2.2482;-4.4867;4.0247;0.0362;-0.1496;-0.0530
0000274707;-2.1691;-4.5442;4.0103;0.0250;-0.1639;-0.0444
0000274718;-2.1907;-4.7357;4.4221;0.0316;-0.1929;-0.0368
0000274727;-2.0518;-4.5226;4.3814;0.0400;-0.1936;-0.0294
0000274739;-2.1452;-4.6040;4.6280;0.0477;-0.1661;-0.0213
0000274748;-2.0662;-4.6017;4.6639;0.0462;-0.1423;-0.0145
0000274759;-2.2266;-4.6424;4.6663;0.0282;-0.0979;-0.0067
0000274768;-2.2505;-4.5993;4.5322;0.0232;-0.0755;0.0012
0000274780;-2.3439;-4.5969;4.5274;0.0246;-0.0440;0.0144
0000274789;-2.2721;-4.5298;4.4508;0.0277;-0.0338;0.0140
0000274800;-2.3463;-4.5538;4.2808;0.0215;-0.0195;0.0316
0000274809;-2.1021;-4.3742;4.3120;0.0306;-0.0246;0.0290
0000274818;-2.1691;-4.3694;4.3072;0.0326;-0.0187;0.0381
0000274872;-2.3846;-4.5298;4.2545;0.0414;0.0121;0.0366
0000274881;-2.2841;-4.3239;4.1994;0.0378;0.0244;0.0437
0000274892;-2.2051;-4.3096;4.2784;0.0370;0.0266;0.0404
0000274901;-2.1500;-4.2713;4.2090;0.0434;0.0221;0.0433
0000274913;-2.1907;-4.2904;3.9696;0.0334;0.0143;0.0416
0000274922;-1.9537;-4.1132;4.0103;0.0305;0.0041;0.0352
0000274931;-2.1308;-4.2282;4.0414;0.0260;0.0035;0.0304
0000274942;-2.3918;-4.3574;4.0773;0.0157;-0.0037;0.0244
0000274951;-2.1476;-4.1899;4.0127;0.0131;-0.0100;0.0148
0000274963;-2.2098;-4.2713;4.0294;0.0029;-0.0256;0.0051
0000274972;-2.1189;-4.2377;3.9121;-0.0016;-0.0337;0.0044
0000274983;-2.2410;-4.1803;3.9337;-0.0115;-0.0465;0.0017
0000274992;-2.1668;-4.1228;3.9433;-0.0173;-0.0624;-0.0128
0000275004;-2.1524;-4.1108;4.0270;-0.0277;-0.0807;-0.0232
0000275013;-2.1237;-4.1683;4.1635;-0.0338;-0.0801;-0.0276
0000275024;-2.2865;-4.3120;4.1348;-0.0338;-0.0849;-0.0300
0000275033;-2.1955;-4.2090;4.2066;-0.0332;-0.0837;-0.0292
0000275042;-2.0806;-4.1946;4.1755;-0.0308;-0.0751;-0.0230
0000275054;-2.2146;-4.3239;4.1731;-0.0240;-0.0701;-0.0211
0000275063;-2.0662;-4.3646;4.1037;-0.0277;-0.0625;-0.0160
0000275074;-2.2290;-4.3072;4.2042;-0.0211;-0.0632;-0.0157
0000275083;-2.1931;-4.3383;4.1563;-0.0244;-0.0572;-0.0092
0000275138;-2.1117;-4.1324;4.2138;-0.0045;-0.0217;-0.0044
0000275147;-2.3296;-4.4221;4.1922;-0.0105;-0.0132;-0.0068
0000275159;-2.1620;-4.3670;4.1156;-0.0125;-0.0137;-0.0052
0000275168;-2.3942;-4.4412;4.0965;-0.0128;-0.0229;-0.0113
0000275179;-2.1644;-4.2090;4.1970;-0.0128;-0.0204;-0.0005
0000275188;-2.2290;-4.3000;4.2042;-0.0065;-0.0250;0.0001
0000275200;-2.0423;-4.1851;4.2904;-0.0017;-0.0107;0.0025
0000275209;-1.9800;-4.1396;4.3167;-0.0049;0.0020;0.0033
0000275218;-2.2745;-4.1228;4.3167;-0.0048;0.0031;-0.0089
0000275229;-2.1907;-4.1108;4.1803;-0.0053;0.0049;-0.0234
0000275238;-2.2194;-4.3096;4.0965;-0.0217;0.0048;-0.0302
0000275250;-2.1691;-4.2329;4.0199;-0.0229;-0.0117;-0.0336
0000275259;-2.1165;-4.2162;3.9935;-0.0216;-0.0258;-0.0345
0000275270;-2.0255;-4.2377;4.0725;-0.0277;-0.0385;-0.0285
0000275279;-2.1763;-4.2473;4.0773;-0.0270;-0.0374;-0.0199
0000275291;-2.0255;-4.1492;4.1108;-0.0293;-0.0422;-0.0250
0000275300;-2.3152;-4.3503;4.1372;-0.0298;-0.0446;-0.0326
0000275311;-2.0159;-4.1851;4.1587;-0.0332;-0.0430;-0.0328
0000275320;-2.1500;-4.1252;4.0438;-0.0328;-0.0524;-0.0417
0000275329;-2.1261;-4.2162;4.0749;-0.0349;-0.0549;-0.0416
0000275383;-2.3535;-4.5490;4.1946;-0.0151;-0.0838;-0.0133
0000275392;-2.1404;-4.3814;4.2186;-0.0125;-0.0830;-0.0073
0000275403;-2.3056;-4.5155;4.1611;-0.0127;-0.0793;0.0011
0000275412;-2.2841;-4.3694;4.2306;-0.0096;-0.0761;0.0049
0000275424;-2.0614;-4.3000;4.2737;-0.0093;-0.0694;0.0039
0000275433;-2.1284;-4.2880;4.2784;-0.0100;-0.0636;0.0015
0000275444;-2.2051;-4.3455;4.2737;-0.0028;-0.0667;-0.0049
0000275453;-2.1931;-4.3335;4.1276;-0.0099;-0.0574;-0.0001
0000275465;-2.1859;-4.2641;4.2210;-0.0111;-0.0573;0.0020
0000275474;-2.1045;-4.3383;4.2760;-0.0043;-0.0593;-0.0068
0000275485;-2.1500;-4.2234;4.3407;-0.0115;-0.0484;-0.0005
0000275494;-2.0063;-4.1396;4.3311;-0.0080;-0.0486;-0.0081
0000275503;-2.2242;-4.2066;4.2808;-0.0133;-0.0392;-0.0048
0000275515;-2.0973;-4.2808;4.2521;-0.0128;-0.0414;-0.0137
0000275524;-2.2003;-4.2210;4.3072;-0.0132;-0.0373;-0.0092
0000275535;-2.2482;-4.4365;4.2090;-0.0133;-0.0396;-0.0123
0000275544;-2.1835;-4.3503;4.2737;-0.0111;-0.0381;-0.0144
0000275556;-2.1907;-4.3263;4.1635;-0.0119;-0.0428;-0.0175
0000275565;-2.0446;-4.1922;4.2306;-0.0159;-0.0329;-0.0120
0000275576;-2.1739;-4.2617;4.2665;-0.0177;-0.0304;-0.0131
0000275585;-2.2218;-4.2760;4.2210;-0.0117;-0.0340;-0.0225
0000275636;-2.0758;-4.2138;4.2617;-0.0159;-0.0288;-0.0246
0000275645;-2.1069;-4.3622;4.1420;-0.0133;-0.0316;-0.0209
0000275656;-2.0494;-4.4101;4.2018;-0.0184;-0.0224;-0.0065
0000275665;-2.1093;-4.3934;4.2497;-0.0076;-0.0196;-0.0071
0000275674;-2.1476;-4.3862;4.2760;-0.0032;-0.0274;-0.0121
0000275686;-2.1452;-4.2617;4.2665;-0.0057;-0.0192;-0.0077
0000275695;-2.1237;-4.2880;4.1899;-0.0023;-0.0168;-0.0092
