time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000762966;7.5226;-15.5551;-2.6217;-0.2229;0.4650;0.2246
0000762975;7.5537;-15.6796;-2.7797;-0.2081;0.4720;0.2344
0000762984;7.6926;-15.3540;-2.6959;-0.1820;0.4706;0.2381
0000762993;7.5824;-15.4187;-2.6887;-0.1697;0.4780;0.2523
0000763002;7.5681;-15.4905;-2.7557;-0.1438;0.4776;0.2479
0000763011;7.8817;-15.2870;-2.7318;-0.1267;0.4914;0.2470
0000763020;7.7405;-15.4211;-2.7605;-0.0965;0.4914;0.2256
0000763029;7.6351;-15.4953;-2.8347;-0.0698;0.5036;0.2158
0000763038;7.5561;-15.6078;-2.9449;-0.0429;0.5097;0.1903
0000763047;7.6830;-15.6293;-3.1268;-0.0398;0.5357;0.1780
0000763056;7.6351;-15.5120;-3.1819;-0.0346;0.5530;0.1491
0000763065;7.4939;-15.5767;-3.3830;-0.0568;0.5875;0.1307
0000763074;7.5609;-15.4977;-3.3686;-0.0971;0.6177;0.1031
0000763083;7.3430;-15.5719;-3.4069;-0.1458;0.6559;0.0715
0000763092;7.2089;-15.5527;-3.4477;-0.2056;0.7025;0.0614
0000763100;6.9121;-15.5767;-3.2848;-0.2669;0.7533;0.0448
0000763108;6.8690;-15.4115;-3.3184;-0.3056;0.7943;0.0224
0000763116;6.8809;-15.1146;-3.2417;-0.3515;0.8524;0.0080
0000763124;7.0078;-14.7722;-3.1436;-0.3810;0.9100;-0.0187
0000763132;7.0437;-14.6980;-3.0742;-0.3922;0.9775;-0.0529
0000763140;7.2712;-14.2742;-3.0239;-0.4048;1.0529;-0.0813
0000763148;7.0677;-14.0324;-2.9521;-0.4088;1.1370;-0.0901
0000763156;6.8618;-13.8145;-2.5426;-0.4141;1.2089;-0.0851
0000763164;6.8283;-13.5751;-2.2817;-0.4239;1.2668;-0.0428
0000763172;6.5864;-13.4027;-1.9992;-0.4381;1.3123;0.0185
0000763180;6.7564;-13.2256;-1.8148;-0.4217;1.3456;0.0909
0000763188;6.5960;-13.2711;-1.7957;-0.3805;1.3831;0.1543
0000763196;7.1491;-12.8832;-1.8675;-0.3072;1.4156;0.2006
0000763217;7.4579;-13.0795;-1.1037;-0.1356;1.4645;0.2242
0000763225;7.9583;-12.7228;-0.6321;-0.1278;1.4474;0.2053
0000763233;7.9583;-12.9742;-0.0862;-0.1655;1.4429;0.1755
0000763241;7.9248;-13.0221;0.4190;-0.2046;1.4169;0.1503
0000763249;8.0445;-12.8497;0.8164;-0.2386;1.3578;0.1443
0000763257;8.1379;-12.4810;0.9864;-0.2721;1.2692;0.1520
0000763265;7.9320;-12.2104;1.2665;-0.3034;1.1534;0.1585
0000763273;7.9511;-11.8034;1.2761;-0.3397;1.0239;0.1609
0000763281;8.2624;-11.3940;1.3144;-0.3396;0.8725;0.1604
0000763289;8.4922;-11.1426;1.1540;-0.3055;0.7177;0.1632
0000763297;8.9016;-10.6542;0.8739;-0.2491;0.5702;0.1427
0000763305;9.1028;-10.4746;0.4477;-0.1820;0.4563;0.1183
0000763313;9.5912;-9.9407;-0.3089;-0.1003;0.3850;0.1042
0000763321;9.9240;-9.5888;-1.1612;0.0180;0.3689;0.0667
0000763329;9.9742;-9.3733;-2.8395;0.1966;0.4898;0.0043
0000763337;9.7899;-9.3972;-4.7836;0.4201;0.7773;-0.1200
0000763345;7.3430;-10.6374;-5.3822;0.6435;1.0099;-0.3015
0000763353;4.7812;-12.9718;-5.0661;0.8480;1.1878;-0.4778
0000763361;2.8587;-15.4689;-3.6368;0.9991;1.2981;-0.5962
0000763369;1.8244;-17.5064;-1.7334;1.0284;1.4230;-0.6691
0000763377;1.7933;-19.7043;-0.5195;0.9751;1.5671;-0.7266
0000763385;3.3255;-20.9876;-0.7111;0.8795;1.6581;-0.7095
0000763393;5.9759;-21.2557;-1.8723;0.6387;1.7152;-0.5416
0000763401;8.4755;-20.4920;-2.5762;0.3090;1.7064;-0.2870
0000763409;9.9072;-19.5127;-3.0550;-0.0298;1.5949;-0.0493
0000763417;10.4770;-18.9549;-3.0502;-0.1901;1.5020;0.1053
0000763425;10.7667;-18.3324;-2.7581;-0.1455;1.3949;0.1422
0000763433;10.5656;-18.0858;-2.9473;-0.0517;1.3061;0.0957
0000763441;10.1897;-18.0571;-3.3854;-0.0113;1.1960;0.0081
0000763449;9.4284;-18.3300;-3.5482;-0.0719;1.0857;-0.0793
0000763457;8.5712;-18.5263;-3.4405;-0.1996;1.0008;-0.1422
0000763465;7.9966;-18.2749;-2.8850;-0.3230;0.9435;-0.1691
0000763473;7.6064;-17.7626;-2.5091;-0.4005;0.9162;-0.1434
0000763481;7.3598;-17.0898;-2.2290;-0.4339;0.9165;-0.0665
0000763489;6.9791;-16.4889;-2.0016;-0.4135;0.9248;0.0175
0000763497;6.8067;-15.9981;-1.5897;-0.3695;0.9502;0.1005
0000763505;6.7133;-15.2750;-1.3408;-0.2843;0.9955;0.1596
0000763513;6.9192;-14.8848;-1.2163;-0.1772;1.0329;0.1984
0000763521;7.2425;-14.4370;-1.1133;-0.0566;1.0629;0.2397
0000763529;7.3454;-14.5615;-1.1516;0.0596;1.1041;0.2879
0000763537;7.8075;-14.2838;-1.3096;0.1567;1.1411;0.3235
0000763545;7.6974;-14.1713;-1.3216;0.2188;1.1743;0.3547
0000763553;7.6926;-14.2934;-1.3838;0.2513;1.2109;0.3909
0000763561;7.7117;-14.3915;-1.6927;0.2805;1.2324;0.4181
0000763569;7.9823;-14.6645;-1.7621;0.3255;1.2381;0.4327
0000763577;8.1451;-14.8776;-1.6305;0.3663;1.2339;0.4398
0000763585;8.1666;-15.2008;-1.5203;0.4130;1.2109;0.4406
0000763593;8.3486;-15.5240;-1.2953;0.4386;1.1798;0.4325
0000763601;8.3079;-15.8472;-1.0726;0.4433;1.1358;0.4020
0000763609;8.3079;-15.7826;-0.8452;0.4393;1.0708;0.3529
0000763617;8.4132;-15.7945;-0.5722;0.4037;0.9906;0.2890
0000763625;8.7077;-15.5264;-0.5507;0.3587;0.9144;0.1952
0000763633;8.9495;-15.2966;-0.4956;0.3223;0.8132;0.0773
0000763641;9.2081;-15.1050;-0.6680;0.2779;0.7218;-0.0322
0000763649;9.3972;-14.8153;-0.6369;0.2417;0.6139;-0.1466
0000763657;9.6079;-14.7531;-0.7805;0.1827;0.5132;-0.2549
0000763665;9.7348;-14.5615;-0.9505;0.1222;0.4056;-0.3643
0000763673;9.5385;-14.8560;-1.1684;0.0466;0.3036;-0.4558
0000763681;9.5002;-14.9518;-1.2258;-0.0436;0.2226;-0.5428
0000763689;9.2847;-15.2032;-1.2617;-0.1495;0.1451;-0.6043
0000763697;8.9232;-15.3827;-1.1612;-0.2875;0.0885;-0.6363
0000763705;8.4036;-15.5096;-0.8212;-0.4301;0.0450;-0.6622
0000763713;7.8123;-15.7491;-0.5267;-0.5842;0.0285;-0.6514
0000763721;7.6064;-15.2702;-0.1365;-0.7196;0.0460;-0.6624
0000763729;6.9264;-15.1146;0.4118;-0.8211;0.0747;-0.6791
0000763737;6.4069;-14.9422;0.6871;-0.9212;0.1194;-0.6816
0000763745;5.6910;-15.0308;0.6416;-1.0068;0.1571;-0.6867
0000763753;5.4899;-15.1673;-0.4262;-1.0629;0.1495;-0.7121
0000763761;6.1818;-15.5192;-3.0167;-1.0737;0.0604;-0.7638
0000763769;8.2145;-16.2566;-7.1156;-1.0629;-0.1474;-0.7794
0000763777;11.3749;-18.0523;-12.7491;-1.0126;-0.5882;-0.7186
0000763843;1.5993;-37.6871;-11.6143;-4.2715;-2.1529;-1.4767
0000763851;-4.0677;-32.6378;-7.8171;-4.3657;-1.3575;-1.3014
0000763859;-4.3191;-26.9731;-5.6312;-4.3657;-0.4326;-1.1967
0000763867;-2.6264;-22.0410;-3.2058;-4.2529;0.4513;-1.1231
0000763875;-0.4549;-17.8536;-2.2505;-3.2295;0.7213;-0.9172
0000763883;3.4836;-14.6118;-2.2051;-2.3417;0.3792;-0.6723
0000763891;9.7707;-13.4889;-2.0255;-1.6607;0.0662;-0.4013
0000763899;13.7212;-12.8233;-1.7310;-1.2165;-0.2590;-0.1314
0000763907;16.7403;-12.5025;-2.0853;-1.0917;-0.7236;0.1720
0000763915;19.2614;-12.6510;-3.1580;-1.1932;-1.0015;0.4676
0000763923;20.3148;-12.5313;-3.8331;-1.4164;-1.0018;0.7340
0000763931;19.8192;-12.4834;-3.4812;-1.6775;-1.0557;0.8119
0000763939;18.7346;-11.7220;-2.7318;-1.8632;-1.2470;0.6518
0000763947;16.7929;-11.5113;-2.6073;-1.9348;-1.4138;0.2178
0000763955;14.6789;-10.4196;-2.6193;-1.9023;-1.5452;-0.3545
0000763963;12.3900;-9.9455;-2.2625;-1.8306;-1.6655;-0.8235
0000763971;10.8816;-10.0437;-1.8627;-1.6887;-1.6748;-1.0966
0000763979;9.7468;-9.9575;-1.3647;-1.4958;-1.6225;-1.2319
0000763987;8.7747;-9.7803;-1.4748;-1.3267;-1.5677;-1.2438
0000763995;8.0996;-9.4523;-1.3408;-1.2012;-1.4901;-1.1606
0000764003;8.0038;-9.0142;-1.5275;-1.1213;-1.4496;-1.0409
0000764011;7.7405;-8.7197;-2.2505;-1.0503;-1.4478;-0.9222
0000764019;7.8937;-8.4539;-2.8730;-0.9741;-1.4166;-0.7915
0000764027;8.0589;-8.3701;-3.5985;-0.8720;-1.4045;-0.6651
0000764035;8.5497;-8.4731;-4.2593;-0.6924;-1.4027;-0.5621
0000764043;9.0309;-8.9352;-5.5186;-0.4854;-1.3968;-0.4616
0000764051;9.2943;-9.5122;-5.5833;-0.2611;-1.3763;-0.3692
0000764059;9.3733;-10.1778;-7.0581;-0.0787;-1.3542;-0.2715
0000764067;9.2512;-11.4682;-8.4970;0.0254;-1.3238;-0.1855
0000764075;8.8969;-12.8808;-9.1650;0.0167;-1.3105;-0.1478
0000764083;8.3199;-14.3030;-9.4571;-0.0974;-1.2963;-0.1482
0000764091;7.7476;-15.8305;-9.7252;-0.2450;-1.2773;-0.2141
0000764099;7.4196;-16.8360;-9.5600;-0.3909;-1.2509;-0.3371
0000764107;7.0820;-17.6788;-9.3446;-0.5119;-1.1943;-0.4986
0000764115;6.7181;-18.3587;-9.1051;-0.6198;-1.1365;-0.6340
0000764123;6.6439;-18.2965;-8.9998;-0.7770;-1.1130;-0.7534
0000764131;7.1682;-17.7530;-8.8969;-0.9502;-1.0976;-0.8303
0000764139;7.5441;-16.4937;-8.5760;-1.1454;-1.0812;-0.8595
0000764147;8.1810;-15.0236;-8.1139;-1.3071;-1.0880;-0.8801
0000764155;8.2289;-13.8552;-7.5753;-1.3945;-1.0881;-0.8915
0000764163;8.5904;-12.5935;-7.1251;-1.4481;-1.1249;-0.8785
0000764171;8.5880;-11.5999;-6.8642;-1.4380;-1.1698;-0.8608
0000764179;8.5042;-11.0301;-6.6511;-1.4009;-1.2277;-0.8693
0000764187;8.2624;-10.5991;-6.6032;-1.3584;-1.2894;-0.8784
0000764195;8.0709;-10.3406;-6.6152;-1.2982;-1.3399;-0.8671
0000764203;7.9942;-10.1059;-6.7971;-1.2367;-1.3705;-0.8320
0000764211;7.7165;-10.3046;-6.7947;-1.1708;-1.4105;-0.8014
0000764219;7.5274;-10.5345;-6.9528;-1.1081;-1.4306;-0.7572
0000764227;7.2065;-10.9247;-6.9552;-1.0543;-1.4433;-0.7189
0000764235;6.9001;-11.6502;-6.9623;-1.0179;-1.4550;-0.6808
0000764243;6.6080;-12.0644;-6.9647;-1.0103;-1.4625;-0.6504
0000764251;6.2896;-12.4762;-6.8235;-1.0336;-1.4671;-0.6253
0000764259;6.1962;-12.6462;-6.8283;-1.0575;-1.4666;-0.6414
0000764267;5.8012;-12.8401;-6.7852;-1.0872;-1.4655;-0.6803
0000764275;5.8131;-12.7204;-6.9025;-1.1163;-1.4397;-0.7342
0000764283;5.7940;-12.5576;-7.1443;-1.1473;-1.4145;-0.7861
0000764291;5.8538;-12.5504;-7.1994;-1.1784;-1.3757;-0.8636
0000764299;5.6455;-12.2823;-7.1539;-1.2097;-1.3475;-0.9427
0000764307;5.5138;-12.3110;-7.1994;-1.2315;-1.3109;-0.9998
0000764315;5.8562;-12.0572;-7.0677;-1.2512;-1.2630;-1.0443
0000764323;6.0717;-12.2368;-7.0270;-1.2401;-1.2307;-1.0929
0000764331;5.9903;-12.1865;-7.1060;-1.2412;-1.2215;-1.1576
0000764339;5.9999;-11.9590;-7.6040;-1.2756;-1.1759;-1.1719
0000764347;5.7700;-12.0069;-7.4101;-1.2744;-1.1820;-1.1958
0000764355;6.3710;-12.2224;-7.1946;-1.3138;-1.2104;-1.1892
0000764363;6.5888;-12.5672;-7.0844;-1.3460;-1.2445;-1.1827
0000764371;7.3526;-12.4570;-7.0294;-1.3841;-1.2857;-1.1740
0000764379;7.7189;-12.7156;-7.3239;-1.3925;-1.2897;-1.1491
0000764387;8.0541;-12.4786;-7.2592;-1.4174;-1.3395;-1.1154
0000764453;8.9256;-10.7931;-5.6790;-1.9181;-2.0658;-1.0328
0000764461;8.5784;-10.6231;-5.4612;-1.9180;-2.1657;-1.0395
0000764469;8.2432;-10.2711;-5.3822;-1.8715;-2.2364;-1.0692
0000764477;7.9368;-9.9216;-5.2170;-1.8441;-2.2977;-1.0917
0000764485;7.5226;-9.6343;-5.2648;-1.8285;-2.3331;-1.0929
0000764493;7.0246;-9.6414;-5.3965;-1.8049;-2.3626;-1.0705
0000764501;6.5817;-9.6750;-5.5498;-1.7519;-2.3551;-1.0174
0000764509;5.9855;-9.1866;-5.7940;-1.7067;-2.3302;-0.9358
0000764517;5.6527;-8.6167;-5.8634;-1.6705;-2.2941;-0.8438
0000764525;5.0398;-8.0852;-6.0621;-1.6437;-2.2796;-0.7770
0000764533;4.5250;-7.1754;-5.7221;-1.6178;-2.2769;-0.7240
0000764541;3.6847;-6.7109;-5.4468;-1.6044;-2.2775;-0.6891
0000764549;2.9113;-6.2273;-5.6623;-1.5808;-2.2902;-0.6996
0000764557;2.4421;-5.8131;-6.4811;-1.4793;-2.3165;-0.7586
0000764565;1.7310;-5.3774;-7.1730;-1.2805;-2.3105;-0.8677
0000764573;1.1636;-5.0015;-7.6734;-1.0011;-2.3069;-1.0702
0000764581;0.8523;-4.8339;-7.6136;-0.7167;-2.3442;-1.3411
0000764589;0.7039;-4.7669;-7.1898;-0.5168;-2.3726;-1.6481
0000764597;0.8260;-4.3048;-6.5888;-0.4109;-2.4090;-1.9761
0000764605;0.8068;-4.3910;-6.9576;-0.3332;-2.5162;-2.3214
0000764613;1.3120;-4.2617;-6.7325;-0.2457;-2.5977;-2.6140
0000764621;2.1644;-4.5945;-6.7109;-0.1444;-2.7067;-2.7733
0000764629;3.6105;-5.6719;-6.0908;0.0573;-2.7636;-2.6200
0000764637;4.3670;-6.3614;-4.8315;0.2786;-2.8376;-2.3890
0000764645;4.7908;-6.8785;-4.1061;0.4230;-2.9631;-2.1240
0000764653;4.8674;-7.5753;-3.7589;0.5159;-3.1308;-1.9187
0000764661;4.3598;-8.4611;-3.3543;0.5593;-3.2157;-1.7997
0000764669;3.7493;-9.4308;-3.3662;0.5870;-3.2523;-1.7946
0000764677;3.3351;-9.8019;-3.2872;0.5578;-3.2273;-1.8087
0000764685;3.0023;-10.2783;-3.1436;0.4986;-3.1838;-1.8437
0000764693;2.5379;-10.4818;-3.0598;0.3890;-3.1379;-1.8738
0000764701;2.1548;-10.4579;-2.6001;0.2457;-3.1105;-1.8770
0000764709;2.1165;-10.3238;-2.1763;0.0819;-3.1100;-1.8631
0000764717;2.3894;-9.9719;-1.8579;-0.0524;-3.1397;-1.8933
0000764725;2.5929;-9.6726;-1.4653;-0.1479;-3.1770;-1.9700
0000764733;2.7294;-9.6438;-1.2354;-0.1915;-3.2073;-2.0248
0000764741;2.8060;-9.4475;-1.0104;-0.2158;-3.2590;-2.0811
0000764749;3.0191;-9.4308;-0.7518;-0.1993;-3.3505;-2.1238
0000764757;3.0574;-9.3637;-0.3041;-0.1745;-3.4667;-2.1189
0000764765;3.0885;-9.3925;0.0287;-0.1378;-3.6408;-2.0865
0000764773;2.9999;-9.3230;0.2634;-0.1011;-3.8955;-2.0382
0000764781;3.3567;-9.0764;0.5339;-0.0942;-4.0923;-1.9712
0000764789;3.4165;-9.2009;1.1756;-0.1296;-4.3132;-1.9304
0000764797;4.0318;-8.8274;1.4868;-0.1927;-4.3657;-1.8968
0000764805;4.1013;-9.1363;2.1069;-0.2875;-4.3657;-1.8776
0000764813;4.1922;-9.2560;2.8299;-0.3878;-4.3657;-1.8715
0000764821;3.7541;-9.8976;3.3662;-0.4714;-4.3657;-1.8827
0000764829;3.5434;-10.6566;4.0582;-0.5091;-4.3657;-1.8499
0000764837;3.0239;-11.3342;4.3383;-0.4670;-4.3657;-1.7307
0000764845;2.0853;-12.2703;4.3646;-0.3509;-4.3657;-1.5769
0000764853;0.6704;-13.4267;4.4365;-0.1961;-4.3657;-1.3691
0000764861;-1.6544;-15.4498;4.6615;-0.0007;-4.3657;-1.0577
0000764869;-12.5193;-20.3627;-6.1100;1.0968;-4.3014;-0.8748
0000764877;-44.0773;-34.2778;-15.9478;3.2410;-0.5144;-1.3344
0000764885;-78.4532;-43.4907;-30.4495;2.6416;-0.1631;-0.6414
0000764893;-78.4532;-31.1438;-4.9321;0.5073;-4.3657;0.4944
0000764901;-51.9614;-25.0912;37.0503;-0.1996;-2.9387;2.9757
0000764909;-36.9066;-14.5735;-2.0973;-2.4103;-1.7281;2.5870
0000764917;-22.2589;-13.2830;1.9441;-2.5181;-2.4153;2.0039
0000764925;-16.1082;-10.1083;-3.2154;-1.8033;-2.2423;1.5122
0000764933;-10.5680;-9.2177;-13.2375;-0.4213;-2.6801;1.1538
0000764941;-3.6296;-9.1913;-10.6255;0.7045;-2.6894;0.9120
0000764949;0.3136;-7.7357;-2.7294;0.9994;-0.8448;0.7969
0000764957;1.5251;-7.0294;-2.1691;0.7197;1.5408;0.7280
0000764965;0.6488;-7.6543;-3.9648;0.1649;2.6510;0.6749
0000764973;1.3240;-8.6814;-1.2761;-0.2208;2.9375;0.7147
0000764981;3.0574;-8.7005;1.4006;-0.6210;2.6287;0.7560
0000764989;4.4005;-8.7053;3.0406;-1.0572;1.8923;0.7526
0000764997;5.2720;-8.8322;3.9768;-1.5091;0.9955;0.6656
0000765063;10.7308;-7.7931;0.2514;-0.0489;-1.0172;-0.2947
0000765071;9.8641;-7.5920;1.1540;-0.1323;-0.8736;-0.1881
0000765079;6.4428;-8.1882;1.4533;-0.2868;-0.7266;-0.1887
0000765087;3.7182;-9.2440;0.9553;-0.3673;-0.7449;-0.1553
0000765095;1.8842;-9.4739;0.7781;-0.3332;-0.4498;-0.0785
0000765103;-0.9194;-10.4794;0.2825;-0.1840;-0.2618;-0.0232
0000765111;-4.2258;-11.0109;0.1963;-0.0085;-0.3167;-0.0072
0000765119;-8.6526;-11.8776;2.1739;0.0718;-0.3639;-0.1038
0000765127;-14.4131;-12.5313;3.2513;0.0628;-0.5794;-0.4189
0000765135;-21.8399;-13.4027;2.5139;-0.1512;-0.9823;-0.9268
0000765143;-24.4544;-11.1378;0.0383;-0.5023;-1.4332;-1.4474
0000765151;-22.8024;-10.3022;-0.1628;-0.9788;-1.3606;-1.4115
0000765159;-17.4849;-8.9064;-1.8507;-1.3119;-0.9308;-1.1018
0000765167;-13.6685;-8.0661;-0.7709;-1.4220;-0.4715;-0.7160
0000765175;-10.3669;-7.1347;-0.5938;-1.3936;-0.0177;-0.2352
0000765183;-7.5585;-6.1316;0.0503;-1.3542;0.1575;0.2076
0000765191;-5.5426;-5.5881;0.6033;-1.3447;0.1907;0.5544
0000765199;-3.5219;-5.8802;0.9002;-1.2466;0.2618;0.8294
0000765207;-2.3655;-6.0166;0.8571;-1.0700;0.2935;0.9908
0000765215;-1.2881;-6.2537;0.9433;-0.8160;0.3404;1.0253
0000765223;-0.8045;-6.5338;0.8619;-0.5490;0.3593;0.9411
0000765231;0.0862;-6.3398;0.7853;-0.2983;0.3733;0.7277
0000765239;0.7566;-6.5027;0.6129;-0.0410;0.3917;0.4425
0000765247;0.8978;-7.0557;0.2610;0.2241;0.4627;0.1206
0000765255;0.6608;-7.5226;0.2251;0.4747;0.5095;-0.1672
0000765263;-0.2370;-7.8554;0.0622;0.6992;0.4915;-0.3898
0000765271;-1.3910;-8.2791;-0.3543;0.8519;0.4566;-0.5287
0000765279;-2.2242;-8.5305;-1.1660;0.9681;0.4251;-0.6121
0000765287;-3.2322;-8.8777;-1.7310;1.0395;0.3756;-0.6416
0000765295;-4.0270;-9.3063;-2.3296;1.0730;0.3441;-0.6411
0000765303;-4.7788;-9.7229;-2.7246;1.0596;0.3840;-0.6019
0000765311;-5.3415;-10.1538;-3.3184;1.0106;0.4110;-0.5384
0000765319;-5.4684;-10.6398;-3.3303;0.9427;0.4437;-0.4414
0000765327;-5.4372;-11.2216;-2.8467;0.8287;0.4514;-0.3063
0000765335;-5.5115;-11.6669;-3.0119;0.6979;0.4317;-0.1342
0000765343;-4.8507;-11.6622;-3.4093;0.5517;0.4281;0.0446
0000765351;-4.8722;-11.8992;-3.2609;0.4157;0.4491;0.1960
0000765359;-3.4907;-11.5999;-2.7653;0.3283;0.4022;0.2597
0000765367;-3.4716;-12.4810;-2.6743;0.2100;0.4343;0.3072
0000765375;-2.2051;-11.8130;-3.2298;0.0975;0.3837;0.3051
0000765383;-1.8723;-11.8752;-2.6049;0.0211;0.3589;0.2899
0000765391;-0.9792;-11.4539;-2.4804;-0.0714;0.3210;0.2538
0000765399;-0.7183;-11.3389;-2.4588;-0.1290;0.2663;0.1989
0000765407;-0.4070;-11.3198;-2.4421;-0.1747;0.2194;0.1396
0000765415;-0.2658;-11.1139;-2.4852;-0.2142;0.1591;0.0862
0000765423;-0.1796;-10.8409;-2.5426;-0.2374;0.1082;0.0264
0000765431;0.1077;-10.3860;-2.5977;-0.2518;0.0494;-0.0282
0000765439;-0.4645;-10.2496;-2.7126;-0.2647;-0.0117;-0.0727
0000765447;-1.0630;-10.2424;-2.7198;-0.2883;-0.0625;-0.0837
0000765455;-1.2833;-10.1370;-2.7701;-0.3024;-0.1154;-0.0915
0000765463;-1.5275;-10.0221;-2.7701;-0.3163;-0.1479;-0.0882
0000765471;-1.7502;-10.0102;-2.7629;-0.3152;-0.1879;-0.0903
0000765479;-2.1500;-10.0102;-2.5259;-0.2926;-0.2248;-0.0959
0000765487;-2.2122;-10.1610;-2.3128;-0.2639;-0.2550;-0.0946
0000765495;-2.2936;-10.2185;-2.3846;-0.2374;-0.2747;-0.0861
0000765503;-2.6240;-10.3358;-2.3391;-0.2072;-0.3010;-0.0794
0000765511;-2.6408;-10.1442;-2.4349;-0.1996;-0.3178;-0.0690
0000765519;-2.8108;-10.1682;-2.2936;-0.1982;-0.3272;-0.0513
0000765527;-3.2705;-10.3190;-2.2003;-0.2101;-0.3419;-0.0489
0000765535;-3.4237;-10.4387;-1.9513;-0.2113;-0.3492;-0.0442
0000765543;-3.5554;-10.4244;-1.9656;-0.2194;-0.3269;-0.0318
0000765551;-3.6607;-10.1203;-1.9465;-0.2262;-0.3239;-0.0204
0000765559;-3.5482;-9.9790;-1.7621;-0.2130;-0.3052;-0.0148
0000765567;-3.5985;-9.9910;-1.6257;-0.2038;-0.2750;-0.0120
0000765575;-3.3567;-9.6367;-1.5467;-0.1860;-0.2647;-0.0168
0000765583;-3.3854;-9.5241;-1.4437;-0.1528;-0.2390;-0.0181
0000765591;-3.3591;-9.5457;-1.3360;-0.1248;-0.2154;-0.0173
0000765599;-3.1771;-9.4403;-1.3096;-0.0829;-0.2078;-0.0165
0000765607;-3.1484;-9.3901;-1.2282;-0.0397;-0.1867;-0.0096
0000765673;-3.2585;-10.1610;-1.6257;0.1819;-0.1170;-0.0013
0000765681;-3.2777;-10.3142;-1.5826;0.1796;-0.1195;0.0003
0000765689;-3.2441;-10.2520;-1.6065;0.1831;-0.1033;-0.0033
0000765697;-3.3447;-10.3813;-1.5682;0.1808;-0.0987;-0.0027
0000765705;-3.3998;-10.3573;-1.5969;0.1733;-0.0878;0.0041
0000765713;-3.3854;-10.2592;-1.5467;0.1584;-0.0646;0.0129
0000765721;-3.4572;-10.4052;-1.6424;0.1464;-0.0512;0.0188
0000765729;-3.5267;-10.5177;-1.6209;0.1406;-0.0366;0.0286
0000765737;-3.7972;-10.6039;-1.6712;0.1268;-0.0008;0.0496
0000765745;-3.7469;-10.6422;-1.6879;0.1310;0.0188;0.0589
