time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000119309;15.8592;-2.5283;-0.8045;-0.0302;0.0449;-0.0064
0000119320;15.6389;-2.7725;-0.7709;-0.0248;0.0416;-0.0020
0000119328;15.7179;-2.5474;-0.7542;-0.0301;0.0445;0.0087
0000119339;15.5623;-2.8012;-0.6584;-0.0320;0.0488;0.0052
0000119347;15.6437;-2.7988;-0.6393;-0.0381;0.0502;0.0143
0000119355;15.5264;-2.7557;-0.7207;-0.0374;0.0476;0.0089
0000119366;15.5049;-2.8467;-0.7757;-0.0389;0.0478;0.0171
0000119374;15.6485;-2.7246;-0.6752;-0.0406;0.0393;0.0084
0000119385;15.7419;-2.7797;-0.6847;-0.0470;0.0436;0.0139
0000119393;15.6964;-2.7964;-0.7087;-0.0486;0.0324;0.0061
0000119404;15.8185;-2.7174;-0.6464;-0.0472;0.0289;0.0063
0000119412;15.7754;-2.9042;-0.7254;-0.0484;0.0172;0.0077
0000119423;16.0005;-2.7629;-0.6752;-0.0498;0.0001;-0.0020
0000119431;15.8903;-2.6312;-0.6512;-0.0577;-0.0039;-0.0069
0000119442;15.8927;-2.7869;-0.7039;-0.0662;-0.0107;-0.0099
0000119450;15.7443;-2.7126;-0.5363;-0.0642;-0.0211;-0.0097
0000119458;15.8209;-2.6815;-0.6153;-0.0598;-0.0212;-0.0079
0000119469;15.8783;-2.6073;-0.5339;-0.0566;-0.0211;-0.0060
0000119477;15.8496;-2.7533;-0.6823;-0.0537;-0.0208;-0.0115
0000119488;16.0292;-2.6217;-0.5650;-0.0465;-0.0177;-0.0092
0000119496;15.6581;-2.8826;-0.4884;-0.0398;-0.0278;-0.0143
0000119549;15.6772;-2.8826;-0.5004;-0.0249;-0.0376;-0.0385
0000119557;15.8017;-2.7797;-0.5986;-0.0169;-0.0460;-0.0420
0000119568;15.9047;-2.7653;-0.4860;-0.0192;-0.0512;-0.0386
0000119576;15.7491;-2.7581;-0.3998;-0.0172;-0.0565;-0.0352
0000119587;15.9214;-2.5474;-0.5363;-0.0179;-0.0553;-0.0292
0000119595;15.7945;-2.6169;-0.4501;-0.0127;-0.0633;-0.0296
0000119606;15.6270;-2.5953;-0.5339;-0.0112;-0.0590;-0.0254
0000119614;15.5647;-2.6743;-0.6632;-0.0125;-0.0652;-0.0281
0000119625;15.6078;-2.6121;-0.5578;-0.0015;-0.0661;-0.0273
0000119633;15.7610;-2.5450;-0.6225;0.0060;-0.0738;-0.0312
0000119644;15.6437;-2.7007;-0.6369;0.0016;-0.0711;-0.0258
0000119652;15.6677;-2.6097;-0.5890;-0.0028;-0.0710;-0.0193
0000119660;15.7802;-2.7222;-0.6297;0.0004;-0.0807;-0.0238
0000119671;15.7347;-2.5881;-0.6680;-0.0044;-0.0753;-0.0155
0000119679;15.7778;-2.7102;-0.6919;-0.0013;-0.0851;-0.0195
0000119690;15.6796;-2.7007;-0.7183;-0.0047;-0.0874;-0.0191
0000119698;15.6198;-2.5857;-0.6847;-0.0080;-0.0769;-0.0148
0000119709;15.5527;-2.6671;-0.7518;-0.0016;-0.0751;-0.0218
0000119717;15.5049;-2.7461;-0.7949;-0.0023;-0.0799;-0.0250
0000119728;15.6700;-2.5187;-0.8188;-0.0019;-0.0702;-0.0184
0000119736;15.5886;-2.6743;-0.8092;0.0073;-0.0774;-0.0197
0000119789;15.7922;-2.6169;-0.8045;-0.0032;-0.0514;-0.0083
0000119797;15.7778;-2.6624;-0.8164;-0.0100;-0.0434;-0.0056
0000119808;15.6270;-2.7629;-0.8835;-0.0043;-0.0448;-0.0100
0000119816;15.6988;-2.7605;-0.8811;-0.0028;-0.0388;-0.0101
0000119827;15.5072;-2.7581;-0.8092;0.0039;-0.0390;-0.0184
0000119835;15.3971;-2.9473;-0.8212;0.0047;-0.0356;-0.0183
0000119843;15.8783;-2.6528;-0.8380;0.0035;-0.0314;-0.0184
0000119854;15.7467;-2.7366;-0.7638;-0.0023;-0.0361;-0.0218
0000119862;15.6581;-2.6791;-0.7590;-0.0087;-0.0300;-0.0221
0000119873;15.7299;-2.6935;-0.7015;-0.0105;-0.0294;-0.0176
0000119881;15.7945;-2.6312;-0.7614;-0.0139;-0.0201;-0.0152
0000119892;15.6293;-2.8156;-0.8236;-0.0048;-0.0273;-0.0179
0000119900;15.6006;-2.8204;-0.8116;-0.0064;-0.0228;-0.0119
0000119911;15.6150;-2.6719;-0.7494;-0.0047;-0.0176;-0.0129
0000119919;15.5025;-2.8874;-0.7398;-0.0005;-0.0266;-0.0176
0000119930;15.5312;-2.7031;-0.6847;-0.0159;-0.0153;-0.0147
0000119938;15.5934;-2.7773;-0.6345;-0.0152;-0.0241;-0.0145
0000119949;15.7395;-2.6863;-0.7661;-0.0256;-0.0222;-0.0131
0000119957;15.7562;-2.5187;-0.6967;-0.0201;-0.0250;-0.0200
0000119968;15.7227;-2.6217;-0.7207;-0.0216;-0.0237;-0.0081
0000119976;15.7419;-2.6671;-0.7111;-0.0124;-0.0272;-0.0127
0000119984;15.9238;-2.5331;-0.6919;-0.0145;-0.0224;-0.0077
0000120037;15.5240;-2.8299;-0.7542;-0.0353;-0.0245;-0.0067
0000120045;15.4522;-2.8730;-0.7925;-0.0309;-0.0285;-0.0100
0000120056;15.6341;-2.8132;-0.7781;-0.0222;-0.0215;-0.0093
0000120064;15.7108;-2.7797;-0.6800;-0.0145;-0.0215;-0.0123
0000120075;15.8496;-2.4277;-0.7973;-0.0132;-0.0248;-0.0189
0000120083;15.5719;-2.6001;-0.6512;-0.0119;-0.0188;-0.0163
0000120094;15.6796;-2.5570;-0.6991;-0.0120;-0.0183;-0.0128
0000120102;15.6341;-2.6983;-0.7542;-0.0028;-0.0168;-0.0156
0000120113;15.5791;-2.6480;-0.8619;0.0039;-0.0115;-0.0080
0000120121;15.6772;-2.7246;-0.7302;0.0096;-0.0141;-0.0031
0000120132;15.8017;-2.6887;-0.7470;0.0099;-0.0225;-0.0092
0000120140;15.8352;-2.5642;-0.7302;0.0056;-0.0250;-0.0057
0000120151;15.7778;-2.7653;-0.6656;0.0008;-0.0316;-0.0080
0000120159;15.7682;-2.6504;-0.6871;-0.0085;-0.0272;-0.0081
0000120167;15.8113;-2.7102;-0.7973;-0.0119;-0.0304;-0.0088
0000120178;15.9262;-2.6193;-0.7278;-0.0095;-0.0312;-0.0015
0000120186;15.8544;-2.7916;-0.7470;0.0047;-0.0441;-0.0129
0000120197;15.6820;-2.7198;-0.7135;-0.0021;-0.0414;-0.0060
0000120205;15.6557;-2.7174;-0.6656;-0.0023;-0.0412;-0.0072
0000120216;15.6509;-2.6624;-0.6416;-0.0067;-0.0410;-0.0101
0000120224;15.6820;-2.5977;-0.6393;-0.0084;-0.0300;-0.0080
0000120281;15.7515;-2.5738;-0.6704;0.0043;-0.0406;-0.0133
0000120290;15.8305;-2.4972;-0.7063;0.0031;-0.0438;-0.0143
0000120302;15.7515;-2.6001;-0.6393;0.0021;-0.0457;-0.0084
0000120311;15.6317;-2.7677;-0.6345;0.0072;-0.0489;-0.0083
0000120322;15.5791;-2.6863;-0.7278;0.0152;-0.0470;-0.0009
0000120331;15.6341;-2.6121;-0.6321;0.0257;-0.0505;0.0012
0000120340;15.6413;-2.6169;-0.6560;0.0282;-0.0521;-0.0019
0000120352;15.6724;-2.6217;-0.6967;0.0328;-0.0553;0.0077
0000120361;15.8544;-2.4517;-0.6536;0.0284;-0.0549;0.0123
0000120372;15.6748;-2.5618;-0.6153;0.0316;-0.0666;0.0137
0000120381;15.7922;-2.7007;-0.6680;0.0244;-0.0650;0.0212
0000120393;15.9143;-2.6121;-0.6393;0.0192;-0.0793;0.0313
0000120402;15.8041;-2.7174;-0.6560;0.0199;-0.0809;0.0342
0000120413;15.7084;-2.7845;-0.6847;0.0207;-0.0895;0.0364
0000120422;15.7371;-2.6456;-0.7542;0.0176;-0.0886;0.0356
0000120434;15.6293;-2.8036;-0.7159;0.0167;-0.0850;0.0376
0000120443;15.6222;-2.7605;-0.8188;0.0120;-0.0830;0.0390
0000120452;15.6724;-2.7533;-0.8260;0.0200;-0.0841;0.0312
0000120507;15.6437;-2.8730;-0.9385;0.0127;-0.0814;0.0141
0000120516;15.6246;-2.8778;-0.9409;0.0123;-0.0713;0.0181
0000120528;15.5264;-3.0358;-0.9673;0.0236;-0.0741;-0.0001
0000120537;15.5049;-2.9473;-0.8811;0.0288;-0.0616;0.0016
0000120548;15.5575;-2.8156;-0.8667;0.0354;-0.0524;-0.0051
0000120557;15.6413;-2.7797;-0.8284;0.0312;-0.0422;-0.0080
0000120569;15.6341;-2.9113;-0.8715;0.0302;-0.0288;-0.0132
0000120578;15.5240;-2.9401;-0.9864;0.0261;-0.0095;-0.0037
0000120589;15.5168;-2.9521;-0.9625;0.0216;-0.0003;-0.0009
0000120598;15.4211;-2.8850;-1.0343;0.0147;0.0101;-0.0027
0000120610;15.4809;-2.8467;-1.0391;0.0141;0.0191;-0.0031
0000120619;15.3971;-2.9592;-0.9601;0.0123;0.0273;-0.0015
0000120628;15.5695;-2.8299;-1.0056;-0.0001;0.0412;0.0009
0000120639;15.5623;-2.8970;-0.9529;-0.0111;0.0468;-0.0016
0000120648;15.5049;-2.9497;-0.9457;-0.0103;0.0418;-0.0083
0000120660;15.7251;-2.7485;-1.0056;-0.0140;0.0514;-0.0092
0000120669;15.7060;-2.8395;-0.9553;-0.0221;0.0671;-0.0004
0000120680;15.6389;-2.8132;-0.9074;-0.0333;0.0722;0.0041
0000120689;15.6413;-2.8802;-0.8906;-0.0422;0.0702;0.0072
0000120701;15.7251;-2.8228;-0.9529;-0.0424;0.0745;0.0101
0000120710;15.6844;-2.7342;-0.8787;-0.0440;0.0898;0.0132
0000120760;15.6317;-2.7126;-0.6632;-0.0254;0.0882;0.0161
0000120769;15.7179;-2.5833;-0.6081;-0.0272;0.0941;0.0151
0000120778;15.7227;-2.7797;-0.6871;-0.0133;0.0853;0.0131
0000120790;15.8233;-2.6935;-0.6440;-0.0133;0.0818;0.0100
0000120799;15.6772;-2.8946;-0.6488;-0.0125;0.0763;0.0191
0000120810;15.8688;-2.7509;-0.5339;-0.0087;0.0711;0.0132
0000120819;15.8281;-2.8563;-0.5052;-0.0100;0.0678;0.0136
0000120831;15.7419;-2.8132;-0.4334;-0.0004;0.0561;0.0140
0000120840;15.9550;-2.7797;-0.4070;-0.0144;0.0554;0.0123
0000120851;15.9909;-2.9712;-0.5219;-0.0195;0.0482;0.0044
0000120860;16.0866;-2.8635;-0.4693;-0.0257;0.0388;0.0051
0000120872;15.9502;-2.9568;-0.4477;-0.0248;0.0273;-0.0015
0000120881;15.9310;-2.8850;-0.5076;-0.0175;0.0144;-0.0020
0000120890;15.9310;-2.8036;-0.4357;-0.0254;0.0153;-0.0008
0000120901;15.9358;-2.8946;-0.4573;-0.0254;0.0039;-0.0053
0000120910;15.9717;-2.8778;-0.4860;-0.0309;-0.0008;-0.0072
0000120922;15.7419;-2.9592;-0.4741;-0.0346;-0.0089;-0.0132
0000120931;15.8281;-2.9497;-0.4573;-0.0316;-0.0169;-0.0116
0000120942;15.8137;-2.9137;-0.4381;-0.0248;-0.0248;-0.0225
0000120950;15.8664;-2.8012;-0.4262;-0.0256;-0.0265;-0.0149
0000120961;15.9478;-2.6863;-0.4741;-0.0180;-0.0369;-0.0236
0000120969;15.6581;-2.9664;-0.5028;-0.0172;-0.0373;-0.0179
0000121019;15.7826;-2.8084;-0.5602;-0.0293;-0.0478;-0.0161
0000121027;15.7203;-2.7198;-0.4621;-0.0314;-0.0452;-0.0153
0000121038;15.6485;-2.8611;-0.6009;-0.0277;-0.0489;-0.0119
0000121046;15.6030;-2.7988;-0.6057;-0.0193;-0.0513;-0.0131
0000121056;15.6796;-2.8299;-0.6776;-0.0173;-0.0428;-0.0056
0000121064;15.7874;-2.7438;-0.6129;-0.0076;-0.0428;-0.0069
