time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001640856;4.2066;6.6918;-2.0039;-1.3483;-0.6006;1.4702
0001640864;4.9249;6.5793;-2.0135;-1.2692;-0.5820;1.6932
0001640875;5.1691;5.5474;-2.1045;-0.8561;-0.4835;1.6920
0001640883;5.5833;5.0230;-1.8890;-0.4622;-0.4772;1.4678
0001640936;6.7971;0.7350;-0.9002;0.7123;-0.6879;0.3240
0001640944;6.1603;0.4669;-0.2011;0.7481;-0.7145;0.3976
0001640955;5.0996;0.7111;0.9266;0.6235;-0.5878;0.5239
0001640963;4.4580;1.3168;1.3312;0.3524;-0.4566;0.5989
0001640974;3.7565;2.1763;1.6831;-0.2110;-0.2427;0.6351
0001640982;3.1340;2.7007;1.3623;-0.6179;-0.0838;0.6131
0001640990;2.7605;3.3926;0.8236;-0.9324;0.0890;0.5321
0001641001;2.4157;4.2641;0.0599;-1.0945;0.3135;0.3411
0001641009;2.1524;4.9129;-0.1628;-0.9919;0.4287;0.1689
0001641020;2.4134;5.3056;0.0431;-0.6113;0.5505;-0.0478
0001641028;2.8539;5.4109;0.4764;-0.2610;0.6293;-0.1462
0001641039;3.6009;5.0685;0.9529;0.1771;0.6944;-0.2266
0001641047;4.4532;4.8530;1.3336;0.3667;0.7556;-0.2324
0001641055;4.7118;4.2521;1.0582;0.4599;0.7997;-0.2145
0001641066;5.4492;3.0885;1.1660;0.4774;0.7958;-0.1816
0001641074;5.8802;2.4588;1.1396;0.4345;0.7893;-0.1632
0001641085;6.5888;1.6257;1.0846;0.3327;0.7342;-0.1731
0001641093;7.2903;1.2953;1.0918;0.2485;0.6795;-0.1966
0001641104;7.8769;0.7757;0.8428;0.1011;0.5746;-0.2256
0001641112;8.3366;0.8188;0.9026;0.0079;0.4996;-0.2289
0001641120;8.4731;0.6225;0.9864;-0.0922;0.4207;-0.2174
0001641131;8.5952;0.7877;1.0175;-0.1947;0.3146;-0.1876
0001641139;8.5210;0.9409;1.2258;-0.2422;0.2384;-0.1426
0001641193;5.6336;1.3312;2.7270;-0.4707;0.0453;0.0698
0001641201;5.2648;1.3551;2.2122;-0.5352;0.0169;0.0985
0001641212;5.3271;1.3455;1.6065;-0.5881;-0.0392;0.1687
0001641220;5.3008;1.2402;1.2210;-0.6033;-0.0955;0.2328
0001641228;6.0669;1.6735;0.7398;-0.6382;-0.1643;0.2830
0001641239;6.7564;2.4517;0.0886;-0.7325;-0.2201;0.3076
0001641247;7.2377;3.0263;-0.5243;-0.7949;-0.2681;0.2802
0001641258;7.4053;3.6368;-1.3001;-0.7977;-0.3445;0.1632
0001641266;7.6830;3.9409;-1.4317;-0.6821;-0.3684;0.0356
0001641277;7.3813;3.1819;-1.6017;-0.3724;-0.3913;-0.1371
0001641285;7.1156;2.6815;-1.4437;-0.0894;-0.3632;-0.2174
0001641296;7.0437;1.2067;0.0168;0.3170;-0.2773;-0.2771
0001641304;6.5625;0.2203;2.0662;0.5640;-0.1976;-0.3119
0001641312;6.0885;-0.4884;3.8211;0.6860;-0.0153;-0.3796
0001641323;5.6910;-0.8284;4.5633;0.4545;0.0420;-0.5248
0001641331;5.8131;-0.2107;3.4141;-0.0890;-0.0380;-0.6026
0001641342;6.2537;1.2833;1.6688;-1.2812;-0.2170;-0.6535
0001641350;7.0198;3.5027;0.8547;-2.3474;-0.2868;-0.5690
0001641361;6.9599;7.1515;0.6800;-3.7732;-0.5175;-0.4005
0001641369;6.5266;11.2025;-0.4693;-4.3657;-0.6887;-0.4045
0001641380;6.7732;16.0651;-1.7526;-4.3657;-0.8751;-0.6384
0001641388;7.9751;18.1217;-0.5004;-4.3657;-0.9390;-0.8300
0001641442;8.8585;12.7180;2.6264;2.8638;-0.5586;-0.4758
0001641450;9.0668;9.2488;2.3918;3.3093;-0.4421;-0.3533
0001641458;8.9112;6.1387;2.1284;3.5318;-0.3701;-0.2056
0001641469;8.8777;2.5977;1.7478;3.4776;-0.3341;0.0103
0001641477;8.6335;0.5124;1.1827;3.3228;-0.4353;0.1314
0001641488;8.5952;-2.0494;0.6895;3.1064;-0.5670;0.2767
0001641496;8.3031;-3.1987;0.1365;2.9288;-0.6486;0.3580
0001641507;7.7644;-4.3622;0.0742;2.6434;-0.7686;0.4305
0001641515;7.4555;-4.8746;-0.0168;2.4091;-0.8025;0.4810
0001641523;7.0725;-5.2912;-0.0239;2.1593;-0.7874;0.5212
0001641534;6.6559;-5.9783;-0.0718;1.7904;-0.7293;0.5131
0001641542;6.1603;-6.2656;-0.2921;1.6272;-0.6953;0.4878
0001641553;5.4037;-6.6272;0.2179;1.3732;-0.6560;0.3856
0001641561;4.9009;-6.7421;0.4573;1.2036;-0.6110;0.2574
0001641572;4.6112;-6.8043;0.5962;0.9709;-0.5999;0.0374
0001641580;4.5011;-6.8283;0.7063;0.8139;-0.6297;-0.1396
0001641591;4.8794;-6.9719;0.6033;0.6516;-0.6547;-0.4026
0001641599;5.3151;-6.9264;0.2897;0.5564;-0.6351;-0.5770
0001641607;5.5569;-6.9121;-0.0120;0.4411;-0.6322;-0.7093
0001641618;6.2321;-6.4739;-0.6560;0.2374;-0.6614;-0.8478
0001641626;6.4524;-6.1507;-0.9242;0.0457;-0.7101;-0.9116
0001641637;7.0988;-5.4803;-1.2594;-0.2852;-0.7859;-0.9974
0001641645;7.4531;-4.8004;-1.6328;-0.5899;-0.8515;-1.0340
0001641699;8.6766;3.9935;-0.3184;-2.3286;-0.9807;-0.1088
0001641707;8.0852;5.9831;-0.0335;-2.6257;-0.9710;0.0648
0001641718;7.4603;9.7109;0.3926;-3.2354;-0.9137;0.1601
0001641726;6.7564;13.1202;0.7494;-3.8701;-0.8416;0.0846
0001641737;5.6623;18.5311;2.2266;-4.3657;-0.6494;-0.2543
0001641745;4.9225;21.3970;2.8874;-4.3657;-0.4939;-0.5504
0001641753;4.2617;21.8519;4.1204;-3.3333;-0.5028;-0.6548
0001641764;4.7980;21.9261;8.7532;-0.7398;-0.4112;-0.4603
0001641772;6.0262;20.8727;8.6933;0.9510;-0.3624;-0.2136
0001641783;7.5130;15.0907;5.0637;2.4737;-0.2775;-0.0881
0001641791;8.1355;11.1929;3.2585;2.9941;-0.2479;-0.0405
0001641802;8.3989;7.1060;1.7119;3.0778;-0.3179;-0.0416
0001641810;8.9447;4.5466;0.9792;2.9060;-0.3628;-0.0165
0001641821;8.8705;1.4198;0.0120;2.5924;-0.4916;-0.0352
0001641829;8.8178;-0.2658;-0.2466;2.3683;-0.5967;-0.0719
0001641837;8.5521;-1.4964;-0.6536;2.1570;-0.6751;-0.1069
0001641848;8.6335;-2.7246;-0.6584;1.9220;-0.8175;-0.1434
0001641856;8.4683;-3.4261;-0.4860;1.7476;-0.8970;-0.1708
0001641867;8.1977;-4.1180;-0.2634;1.5501;-0.9892;-0.2184
0001641875;8.0110;-4.4700;-0.2538;1.3776;-1.0435;-0.2463
0001641886;7.3167;-5.1212;-0.2634;1.1321;-1.1202;-0.2774
0001641894;6.9360;-5.3008;-0.5483;0.9451;-1.1708;-0.3242
0001641948;4.6663;-1.1612;-2.9066;-0.7009;-1.0327;-0.7186
0001641956;4.3742;-0.1173;-3.0335;-0.8414;-0.9587;-0.7214
0001641967;4.2665;1.8699;-3.1125;-1.0569;-0.8278;-0.6214
0001641975;4.4245;3.6009;-2.8587;-1.2311;-0.7751;-0.5081
0001641983;4.6735;5.2936;-2.5809;-1.4087;-0.7542;-0.3595
0001641994;6.2513;8.0086;-2.3032;-1.5820;-0.7546;-0.0914
0001642002;6.8402;10.7260;-1.9393;-1.6756;-0.8669;0.2020
0001642013;7.3358;14.5639;0.2179;-2.0422;-1.3464;0.8855
0001642021;8.6933;15.8448;1.1827;-2.1132;-1.4574;1.2097
0001642032;8.2456;14.0588;1.7669;-1.1254;-1.5299;0.7011
0001642040;7.8027;12.1673;3.6152;0.1888;-1.6021;-0.1142
0001642051;6.8977;9.8258;3.5602;1.8083;-1.6690;-0.9114
0001642059;6.8594;6.9552;3.7709;2.4810;-1.7487;-1.0874
0001642067;6.9743;4.2353;3.9049;2.8436;-1.8367;-1.1418
0001642078;7.0725;1.1564;4.3814;2.9417;-1.8898;-1.1623
0001642086;7.0126;-0.7949;4.1228;2.7346;-1.8902;-1.0870
0001642097;6.6463;-2.0830;2.8323;2.3459;-2.0087;-0.9830
0001642105;6.0430;-3.2154;2.2936;1.9329;-1.9780;-0.8314
0001642116;5.3558;-4.1372;1.6831;1.3117;-1.9263;-0.6282
0001642124;4.6232;-4.6064;1.4317;0.8342;-1.8708;-0.5141
0001642135;3.6129;-4.8698;1.4269;0.1627;-1.7469;-0.3924
0001642143;3.4860;-4.0893;1.3719;-0.3730;-1.7143;-0.2758
0001642151;3.2777;-2.9401;1.0822;-0.9880;-1.7264;-0.1099
0001642205;6.5673;6.6487;2.8299;-1.5386;-1.8278;-0.1557
0001642213;6.7636;6.9959;3.4213;-1.0469;-1.8947;-0.3400
0001642224;6.7947;6.7732;3.7517;-0.3483;-1.8929;-0.5188
0001642232;6.7301;6.1794;3.4644;0.0574;-1.9756;-0.5448
0001642243;6.2489;4.8818;3.1963;0.3555;-2.0468;-0.4871
0001642251;5.7796;3.7709;3.0358;0.4279;-2.0883;-0.4100
0001642262;5.5019;2.8108;2.7054;0.3848;-2.1284;-0.2809
0001642270;5.3391;2.2170;2.3128;0.2966;-2.1509;-0.1949
0001642278;5.2170;1.7573;1.9920;0.1879;-2.1718;-0.1334
0001642289;4.9919;1.5443;1.9058;0.0320;-2.1639;-0.0830
0001642297;4.6591;1.3240;1.7909;-0.0794;-2.1396;-0.0593
0001642308;4.2904;1.4724;1.8220;-0.2228;-2.0973;-0.0485
0001642316;4.2114;1.8004;1.8747;-0.2990;-2.0612;-0.0562
0001642327;3.8211;2.2386;1.8627;-0.3832;-1.9993;-0.0622
0001642335;3.4237;2.3224;2.0207;-0.4089;-1.9414;-0.0797
0001642346;3.4524;2.8443;1.8052;-0.3933;-1.9219;-0.0997
0001642354;3.3758;3.0406;1.8579;-0.3468;-1.8795;-0.1172
0001642362;3.7469;3.2058;1.8699;-0.2774;-1.8888;-0.1363
0001642373;3.8595;3.1627;1.8627;-0.1676;-1.8886;-0.1467
0001642381;4.3503;3.1364;1.8794;-0.0958;-1.8835;-0.1455
0001642392;4.6639;2.9856;1.9273;-0.0244;-1.8863;-0.1470
0001642400;4.8578;2.8635;1.8723;0.0065;-1.8872;-0.1482
0001642454;4.1803;1.8962;2.0375;-0.0204;-1.8875;-0.0549
0001642462;4.1851;2.0399;2.1859;-0.0346;-1.8884;-0.0548
0001642473;4.1779;1.8747;2.2218;-0.0722;-1.8850;-0.0406
0001642481;4.2401;2.0518;2.2960;-0.1104;-1.8807;-0.0265
0001642489;4.0654;2.1763;2.2505;-0.1455;-1.8840;-0.0220
0001642500;4.0558;2.2793;2.2625;-0.1693;-1.8892;-0.0168
0001642508;4.0941;2.4756;2.0997;-0.1727;-1.8823;-0.0135
0001642519;4.1587;2.7940;1.8435;-0.1471;-1.8890;-0.0125
0001642527;4.3910;2.9018;1.7023;-0.1136;-1.8898;-0.0061
0001642538;4.3622;2.9640;1.6951;-0.0636;-1.9498;0.0039
0001642546;4.5250;3.0646;1.4054;-0.0228;-1.9648;0.0096
0001642557;4.6711;3.1675;1.4222;0.0733;-2.0129;0.0044
0001642565;4.7238;3.1053;1.3096;0.1348;-2.0587;-0.0005
0001642573;4.8722;3.1699;1.5107;0.2033;-2.1172;-0.0125
0001642584;4.8219;2.8826;1.4796;0.2631;-2.1773;-0.0088
0001642592;4.9368;2.7916;1.4988;0.2994;-2.2379;-0.0039
0001642603;4.8387;2.6169;1.7813;0.3305;-2.3137;0.0195
0001642611;4.8267;2.3248;2.0327;0.3375;-2.3673;0.0488
0001642622;4.6759;2.1141;2.7438;0.3162;-2.4300;0.0541
0001642630;4.3239;2.1332;3.1915;0.2649;-2.4549;0.0466
0001642638;3.9002;2.0949;3.3974;0.2170;-2.4969;0.0153
0001642649;4.2808;2.2338;3.4237;0.1729;-2.5438;0.0004
0001642657;4.7333;2.5977;3.2082;0.1632;-2.5437;-0.0272
0001642711;8.4084;6.6679;1.2498;-0.4465;-3.0682;-1.5443
0001642719;7.5322;4.6567;8.0110;0.5117;-2.8068;-1.2299
0001642730;4.8363;3.5027;8.6455;1.5680;-2.3795;-0.7925
0001642738;3.1915;3.3806;6.7349;1.7644;-2.1743;-0.6262
0001642746;2.8036;3.1268;4.9680;1.5918;-2.0099;-0.5712
0001642757;4.4317;2.8659;2.4612;0.9795;-1.9112;-0.6086
0001642765;6.0501;2.9185;1.3695;0.4759;-1.7932;-0.6307
0001642776;7.5058;2.4565;1.8794;0.0714;-1.7443;-0.5252
0001642784;8.6598;2.6121;2.0207;-0.0334;-1.8000;-0.3643
0001642795;10.0317;2.9784;1.5107;-0.0655;-1.8955;-0.1194
0001642803;11.1019;3.1939;0.9218;-0.0505;-2.0348;0.0477
0001642814;12.4307;3.4093;1.2833;0.0184;-2.0832;0.2184
0001642822;12.8114;3.3279;1.5347;0.0702;-2.1573;0.2759
0001642830;12.7683;3.1292;1.1708;0.0890;-2.2723;0.2655
0001642841;12.2751;2.8228;0.7542;0.0877;-2.4934;0.2125
0001642849;11.9207;2.4636;0.9194;0.1106;-2.6674;0.1573
0001642860;11.4299;2.0925;1.2115;0.2020;-2.8543;0.0759
0001642868;10.5991;2.0423;1.7214;0.2806;-2.9787;-0.0120
0001642879;9.0764;1.6759;2.4469;0.3736;-3.0782;-0.1298
0001642887;8.0948;1.5706;2.8467;0.4401;-3.1148;-0.2153
0001642898;6.9240;1.3455;2.8180;0.4912;-3.1289;-0.3012
0001642906;6.0861;1.2282;2.7438;0.4990;-3.1251;-0.3619
0001642914;5.5498;1.2043;2.6983;0.4815;-3.0871;-0.3928
0001642968;6.5027;1.4581;1.9704;0.2110;-2.7447;-0.4307
0001642976;6.5817;1.2833;2.0518;0.1523;-2.6942;-0.4313
0001642987;6.7253;1.3647;2.6145;0.0516;-2.6484;-0.4387
0001642995;6.7133;1.6137;2.9353;-0.0544;-2.6305;-0.4443
0001643006;6.3375;1.9513;3.0526;-0.2253;-2.5927;-0.4610
0001643014;6.1292;2.2601;3.1556;-0.3351;-2.5671;-0.4726
0001643022;6.2369;2.7078;3.1939;-0.4219;-2.5498;-0.4682
0001643033;6.2082;3.1987;3.1867;-0.4323;-2.5121;-0.4417
0001643041;6.2632;3.5195;2.8946;-0.3661;-2.4897;-0.4205
0001643052;6.4907;3.8834;2.5235;-0.2068;-2.4256;-0.3805
0001643060;6.6583;3.9097;2.2936;-0.0626;-2.3996;-0.3736
0001643071;7.1156;3.9816;2.4157;0.1315;-2.3646;-0.3765
0001643079;7.3478;3.8235;2.4588;0.2454;-2.3345;-0.3757
0001643090;7.3526;3.5817;2.5187;0.3471;-2.3562;-0.3982
0001643098;7.5034;3.2633;2.5355;0.3749;-2.3655;-0.4016
0001643106;7.7117;2.9640;2.3703;0.3663;-2.3736;-0.4028
0001643117;7.7764;2.7438;2.4229;0.3215;-2.3844;-0.3964
0001643125;7.6878;2.5905;2.3846;0.2823;-2.3800;-0.3762
0001643136;7.7333;2.8180;2.4828;0.2422;-2.4026;-0.3577
0001643144;7.4603;2.7581;2.5977;0.2218;-2.3967;-0.3485
0001643155;7.0222;2.7294;2.6145;0.2450;-2.4184;-0.3946
0001643163;6.8163;2.6336;3.0478;0.2783;-2.4549;-0.4441
0001643213;7.3789;1.0989;2.9664;0.3106;-2.7348;-0.6566
0001643221;7.4747;0.9242;3.3399;0.1348;-2.7496;-0.6246
0001643229;7.4005;1.0080;3.0861;-0.0874;-2.7696;-0.5641
0001643240;7.2975;1.3024;2.8706;-0.3980;-2.7769;-0.4501
0001643248;7.0294;1.3815;2.5546;-0.5993;-2.7768;-0.3821
0001643259;6.7421;1.6352;2.5498;-0.8228;-2.7303;-0.3076
0001643267;6.7086;1.8866;2.5546;-0.9136;-2.6877;-0.2745
0001643278;7.0892;2.1404;2.4277;-0.9466;-2.5878;-0.2301
0001643286;7.5130;2.9497;1.7645;-0.9822;-2.4764;-0.1390
0001643294;7.1419;4.0677;0.9337;-1.1014;-2.3379;0.0581
0001643305;6.6319;5.4205;-0.0958;-1.3595;-2.1793;0.3596
0001643313;6.2273;6.5697;-0.8164;-1.5565;-2.0764;0.5965
0001643324;5.2313;8.2384;-1.5083;-1.7677;-1.9199;0.9799
0001643332;3.5769;8.9256;-1.5083;-1.8049;-1.8463;1.2009
0001643343;2.3104;9.2344;-0.7398;-1.6122;-1.8912;1.3743
0001643351;2.7007;8.8155;-0.7973;-1.1934;-1.8214;1.2975
0001643362;3.2394;7.5346;-0.3256;-0.3047;-1.8022;0.8933
0001643370;3.5961;5.8107;0.7326;0.3841;-1.7074;0.4830
0001643378;3.5889;3.8618;1.4461;0.8880;-1.6044;0.1427
0001643389;3.3782;1.6592;2.2673;1.1866;-1.3021;-0.1748
0001643397;3.1412;0.2993;3.0335;1.2016;-1.1149;-0.3154
0001643451;0.1628;1.1588;1.1229;-1.0439;0.2533;-0.0504
0001643459;-0.2490;2.5738;0.9146;-1.1926;0.4076;-0.0358
0001643470;-0.1053;4.2234;0.9840;-1.1840;0.4944;-0.0564
0001643478;0.2083;5.2026;1.2402;-1.0335;0.5778;-0.0754
0001643489;1.5682;5.9616;1.6975;-0.6342;0.6430;-0.1030
0001643497;2.6240;5.7796;1.6999;-0.2803;0.7156;-0.1324
0001643505;3.6464;5.6407;1.5323;0.0136;0.7649;-0.1665
0001643516;4.6591;4.9153;1.1660;0.2555;0.8388;-0.2045
0001643524;5.1212;4.0845;0.9170;0.3321;0.8852;-0.2114
0001643535;5.4133;3.1603;0.9026;0.3708;0.9730;-0.2110
0001643543;5.4755;2.7007;0.7374;0.3874;1.0427;-0.2106
0001643554;5.0111;1.8483;0.8116;0.3930;1.1506;-0.2074
0001643562;4.8937;1.6735;0.8452;0.3884;1.2077;-0.2013
0001643570;4.8530;1.5514;1.0056;0.3706;1.2670;-0.1804
0001643581;4.8459;1.4437;1.2546;0.3232;1.3241;-0.1315
0001643589;5.1715;1.7214;1.3264;0.2860;1.3575;-0.0739
0001643600;5.5450;1.9297;1.4844;0.2518;1.3703;0.0261
0001643608;5.5522;1.9680;1.6209;0.2535;1.3668;0.0843
0001643619;6.1723;2.2075;1.8244;0.2733;1.3743;0.1637
0001643627;6.4907;2.2194;1.9249;0.3016;1.3761;0.2034
0001643635;6.9049;2.2098;1.8890;0.3062;1.3804;0.2337
0001643646;6.7636;2.0351;1.9704;0.2778;1.3811;0.2567
