time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001727723;4.1013;1.5131;3.5458;0.1074;-0.4475;0.0805
0001727731;3.3495;1.4150;2.9377;-0.0336;-0.3520;0.0594
0001727739;3.0502;1.8387;2.2170;-0.2138;-0.2866;0.0301
0001727747;3.0335;2.2865;1.8866;-0.4054;-0.2582;0.0167
0001727755;3.0789;2.8108;1.9082;-0.6098;-0.2254;0.0080
0001727763;3.1316;3.2322;1.9537;-0.7766;-0.2390;0.0015
0001727771;3.1603;3.5003;2.5402;-0.8242;-0.1937;-0.0024
0001727779;2.9664;3.9456;3.5386;-0.7190;-0.0833;0.0181
0001727787;1.7334;4.3718;4.6376;-0.5788;0.0981;0.0248
0001727795;0.1796;5.2984;4.5705;-0.6047;0.2527;-0.0312
0001727816;5.0996;9.4164;0.6440;-1.1142;-0.0052;-0.9114
0001727824;7.2951;9.7492;0.0335;-1.3419;-0.1219;-1.2939
0001727832;9.1698;9.2991;0.9864;-1.3115;-0.2086;-1.5110
0001727840;10.6111;8.7340;1.1684;-1.1135;-0.3321;-1.6289
0001727848;10.8529;8.2289;0.3711;-0.8402;-0.4683;-1.6349
0001727856;10.2975;7.7476;-0.6919;-0.5774;-0.5638;-1.5064
0001727864;9.0716;6.2441;-0.4860;-0.2473;-0.5774;-1.2786
0001727872;8.0637;5.0015;0.0670;0.1244;-0.5115;-0.9586
0001727880;6.8307;3.8690;0.0838;0.4623;-0.4374;-0.6336
0001727888;6.1387;3.3854;0.1556;0.6904;-0.3623;-0.3794
0001727896;5.2313;2.6504;-0.0192;0.7725;-0.2782;-0.2526
0001727904;5.1020;2.0303;-0.2466;0.7346;-0.2230;-0.2205
0001727912;4.7525;1.4102;-0.3304;0.5950;-0.1873;-0.2325
0001727920;4.7573;0.7661;-0.3280;0.4759;-0.1665;-0.2555
0001727928;5.0063;0.4022;-0.3112;0.3946;-0.1765;-0.3006
0001727936;5.4684;0.3400;-0.2634;0.3182;-0.1984;-0.3820
0001727944;5.5162;0.1030;0.0048;0.2618;-0.2554;-0.4846
0001727952;6.0214;0.7446;0.4501;0.1624;-0.3704;-0.5516
0001727960;6.8714;1.0511;1.0942;0.0461;-0.5264;-0.5805
0001727968;7.7859;1.3838;1.1109;-0.0470;-0.6159;-0.5792
0001727976;8.7125;2.0231;1.0487;-0.1175;-0.6991;-0.5364
0001727984;9.0477;2.5139;1.2498;-0.1773;-0.7838;-0.4854
0001727992;9.0333;2.9616;0.9361;-0.2421;-0.8188;-0.4102
0001728000;8.9112;3.4955;0.5052;-0.2891;-0.8447;-0.3523
0001728008;8.2983;3.7493;0.3759;-0.2703;-0.8342;-0.3002
0001728016;7.6926;3.8978;0.3112;-0.1809;-0.8146;-0.2595
0001728024;6.9839;4.1563;0.6345;-0.0101;-0.8090;-0.2373
0001728032;6.4620;4.2832;0.6895;0.1990;-0.7706;-0.2188
0001728040;6.0573;4.0223;0.7135;0.4367;-0.7068;-0.2197
0001728048;6.2225;3.9552;1.1205;0.6490;-0.6382;-0.2265
0001728056;6.1316;3.6320;1.3815;0.8022;-0.6033;-0.2344
0001728064;6.0741;2.9425;1.6879;0.8581;-0.5784;-0.2212
0001728072;5.9065;2.3894;1.8172;0.8244;-0.5529;-0.2009
0001728080;5.9041;1.8316;2.0614;0.7341;-0.5557;-0.1784
0001728088;5.3822;1.3360;2.1069;0.6085;-0.5393;-0.1390
0001728096;5.1284;0.9122;1.9585;0.4722;-0.5181;-0.1013
0001728104;4.8937;0.9050;1.8387;0.3616;-0.5077;-0.0686
0001728112;4.9680;0.9744;1.7478;0.2723;-0.4838;-0.0509
0001728120;4.6878;1.0247;1.5778;0.2145;-0.4674;-0.0630
0001728128;4.7022;1.2617;1.6352;0.1807;-0.4385;-0.0799
0001728136;4.7262;1.5012;1.6496;0.1572;-0.3998;-0.0993
0001728144;4.9273;1.6759;1.7502;0.1611;-0.3628;-0.1238
0001728152;4.8530;1.7334;2.0782;0.1688;-0.3198;-0.1410
0001728160;4.8818;1.8866;2.2529;0.1771;-0.2794;-0.1619
0001728168;4.9273;1.9465;2.3655;0.2100;-0.2394;-0.1775
0001728176;5.0446;2.0638;2.4948;0.2377;-0.1913;-0.1903
0001728184;4.9775;2.0853;2.5833;0.2811;-0.1673;-0.2180
0001728192;5.2026;2.1404;2.3822;0.3268;-0.1268;-0.2406
0001728200;5.5115;2.3966;2.2865;0.3769;-0.0927;-0.2562
0001728208;5.5258;2.4397;2.3152;0.4273;-0.0649;-0.2719
0001728216;5.7772;2.4948;2.2242;0.4521;-0.0352;-0.2719
0001728224;5.7030;2.4110;2.1093;0.4529;0.0073;-0.2533
0001728232;6.1244;2.3846;2.1572;0.4371;0.0389;-0.2201
0001728240;6.3159;2.3679;2.1356;0.4305;0.0560;-0.1889
0001728248;6.4739;2.1691;2.1859;0.4307;0.0659;-0.1549
0001728256;6.9001;2.2529;2.0973;0.4389;0.0566;-0.1210
0001728264;7.2951;2.2913;2.1165;0.4467;0.0297;-0.0774
0001728272;7.7189;2.3918;2.0542;0.4553;-0.0140;-0.0457
0001728280;7.8626;2.5714;2.0135;0.4426;-0.0750;-0.0266
0001728288;7.9344;2.4732;2.2170;0.4133;-0.1492;-0.0049
0001728296;8.5688;2.8204;2.1380;0.3627;-0.2321;0.0067
0001728304;8.5880;2.9592;2.0518;0.3100;-0.3151;0.0099
0001728312;8.7197;3.0742;1.7957;0.2613;-0.3821;0.0053
0001728320;8.4803;3.2441;1.6113;0.2265;-0.4318;-0.0350
0001728328;8.1068;3.5099;1.4365;0.2098;-0.4818;-0.0870
0001728336;7.6184;3.8810;1.4724;0.1873;-0.5320;-0.1278
0001728344;7.0797;3.9720;1.9585;0.1677;-0.6165;-0.1727
0001728352;7.0461;3.8738;2.6049;0.1859;-0.7041;-0.2265
0001728360;7.2233;3.6583;3.0622;0.2153;-0.7919;-0.2868
0001728368;7.9368;3.3854;3.6152;0.2417;-0.8452;-0.3172
0001728376;8.6957;3.1843;3.2537;0.2089;-0.9002;-0.2733
0001728384;7.8147;3.5698;2.4828;-0.0125;-0.8316;-0.0501
0001728392;6.9432;4.1994;1.7454;-0.3954;-0.7448;0.3858
0001728458;6.8378;6.1914;-1.5012;-1.5262;-0.0095;1.4127
0001728466;7.9176;6.0118;-1.4892;-0.9025;-0.0588;0.8767
0001728474;8.7795;5.5785;-1.1947;-0.2535;-0.1793;0.4016
0001728482;9.4834;5.2984;-0.8164;0.3023;-0.2733;0.0476
0001728490;8.9471;3.9049;-0.5363;0.7497;-0.3729;-0.1815
0001728498;8.0254;3.0358;-0.2945;1.0034;-0.4459;-0.2415
0001728506;7.0246;2.0518;0.5315;1.0560;-0.4835;-0.1868
0001728514;5.7748;1.3934;1.4126;0.9429;-0.4004;-0.0926
0001728522;4.8315;1.2594;2.0877;0.6559;-0.2884;0.0213
0001728530;3.9456;1.2234;2.6025;0.2499;-0.0970;0.1463
0001728538;3.0909;1.0558;2.3870;-0.1568;0.1166;0.2352
0001728546;2.3200;1.3336;2.3774;-0.5027;0.3359;0.2765
0001728554;1.5969;1.6951;1.9752;-0.6883;0.5101;0.2585
0001728562;1.6137;2.2601;1.0487;-0.7533;0.6075;0.1994
0001728570;1.9609;2.5594;0.7063;-0.6336;0.6748;0.1170
0001728578;2.7007;2.4948;0.4741;-0.4096;0.7103;0.0314
0001728586;3.8331;2.6097;0.5555;-0.1815;0.7685;-0.0277
0001728594;4.6591;2.7677;1.0343;-0.0301;0.7949;-0.0453
0001728602;5.3870;2.7054;1.4748;0.0589;0.8228;-0.0474
0001728610;5.9759;2.5786;1.7382;0.1034;0.8182;-0.0300
0001728618;6.5362;2.6217;1.9704;0.1151;0.7861;-0.0029
0001728626;7.0054;2.1691;2.0901;0.1090;0.7369;0.0095
0001728634;7.5130;2.2649;2.1117;0.0822;0.6777;0.0262
0001728642;7.8362;2.2649;1.9417;0.0298;0.6043;0.0350
0001728650;8.0397;2.2482;1.7478;-0.0232;0.5379;0.0217
0001728658;8.0900;2.0925;1.6520;-0.0500;0.4644;0.0000
0001728666;8.1163;2.0566;1.5107;-0.0556;0.3981;-0.0204
0001728674;8.0756;2.0399;1.4461;-0.0305;0.3303;-0.0377
0001728682;7.9751;2.0638;1.4365;0.0337;0.2605;-0.0642
0001728690;7.7405;2.0159;1.5443;0.1081;0.1804;-0.0649
0001728698;7.3765;1.6520;1.5945;0.1817;0.1172;-0.0478
0001728706;7.1946;1.6903;1.7358;0.2242;0.0731;-0.0065
0001728714;6.9001;1.5299;1.8100;0.2461;0.0338;0.0405
0001728722;7.0653;1.6376;2.0159;0.2338;0.0007;0.0937
0001728730;6.8474;1.4054;2.0159;0.2060;-0.0350;0.1434
0001728738;6.9911;1.4054;2.1069;0.1705;-0.0640;0.1919
0001728746;6.9599;1.2450;2.0566;0.1416;-0.1066;0.2145
0001728754;7.2736;1.3599;2.2529;0.1103;-0.1568;0.2293
0001728762;7.3287;1.2330;2.2817;0.0861;-0.2134;0.2302
0001728770;7.4627;1.3360;2.2146;0.0678;-0.2615;0.2361
0001728778;7.3287;1.3431;2.2051;0.0590;-0.2987;0.2477
0001728786;7.0916;1.3695;2.3128;0.0593;-0.3389;0.2634
0001728794;6.7684;1.5586;2.4038;0.0673;-0.3640;0.2783
0001728802;6.4189;1.8100;2.6145;0.0697;-0.3793;0.3018
0001728810;5.9664;1.8603;2.8276;0.0821;-0.3640;0.3072
0001728818;5.7174;2.2386;2.7940;0.1184;-0.3515;0.3184
0001728826;5.2984;2.3128;2.7557;0.1318;-0.3136;0.3188
0001728834;5.0733;2.5426;2.8132;0.1240;-0.2701;0.3095
0001728842;4.6448;2.5857;2.7438;0.1163;-0.2374;0.2876
0001728850;4.1707;2.6193;2.4972;0.1023;-0.1789;0.2753
0001728858;4.1515;2.8228;2.4780;0.0911;-0.1274;0.2519
0001728866;3.9672;3.0023;2.2960;0.0646;-0.0675;0.2249
0001728874;3.8211;3.0215;2.2841;0.0337;-0.0124;0.2022
0001728882;4.1755;3.2872;2.1715;-0.0011;0.0472;0.1780
0001728890;4.7884;3.6057;2.0327;-0.0161;0.1061;0.1647
0001728898;5.5474;3.7134;2.0853;-0.0161;0.1757;0.1749
0001728906;5.9807;3.8523;2.5091;-0.0306;0.2527;0.1829
0001728914;6.2513;3.9887;3.0718;-0.0637;0.3428;0.1799
0001728922;5.8969;3.8451;4.2329;-0.1126;0.4744;0.1801
0001728930;4.9273;3.5913;4.4700;-0.1743;0.5416;0.1545
0001728938;3.5985;3.9097;4.6687;-0.3135;0.6185;0.0634
0001728946;3.9792;4.0965;4.0821;-0.5569;0.5929;-0.1100
0001728954;4.8363;5.3510;3.0909;-0.9133;0.5642;-0.5036
0001728962;5.7533;5.8083;1.9058;-1.3111;0.4474;-0.9449
0001728970;6.5362;5.9041;1.1564;-1.6948;0.2702;-1.3788
0001728978;7.6543;6.3877;0.7781;-2.0396;0.1228;-1.7957
0001728986;8.7173;6.8570;-0.4405;-2.2453;-0.1182;-2.1305
0001728994;9.1866;7.4077;-1.3216;-2.2677;-0.4070;-2.3315
0001729002;8.6790;7.5082;-1.9297;-2.0548;-0.5368;-2.3172
0001729010;8.1068;6.6583;-1.4605;-1.5326;-0.5293;-2.0284
0001729018;7.2329;5.9280;0.0144;-0.7645;-0.3673;-1.5388
0001729026;5.5617;5.1691;0.8619;0.0321;-0.2009;-0.9754
0001729034;3.7637;4.9728;0.5052;0.6632;-0.0847;-0.5773
0001729042;3.3519;3.7972;0.0551;1.0507;0.0224;-0.3539
0001729108;12.1386;2.7246;1.6640;0.1909;-0.8548;-0.6316
0001729116;12.5480;3.1173;1.1612;0.0601;-0.9924;-0.5526
0001729124;12.1961;3.4836;1.1660;0.0128;-1.1022;-0.4554
0001729132;11.0875;3.2944;0.8188;0.0799;-1.1928;-0.3621
0001729140;9.7205;3.1723;0.6536;0.2098;-1.3427;-0.2915
0001729148;9.0237;3.1747;0.6416;0.3545;-1.4707;-0.2673
0001729156;8.3845;3.0335;0.5435;0.5032;-1.5873;-0.2830
0001729164;8.1139;3.1675;0.6991;0.6087;-1.6832;-0.3134
0001729172;7.8578;3.1675;0.9960;0.6720;-1.7535;-0.3401
0001729180;7.4101;3.1580;1.3623;0.6775;-1.7857;-0.3597
0001729188;7.0485;3.0789;1.6735;0.6442;-1.7766;-0.3808
0001729196;6.5218;2.7653;1.8483;0.5842;-1.7307;-0.4097
0001729204;5.8490;2.6935;2.0303;0.4926;-1.6422;-0.4149
0001729212;5.0733;2.3367;2.1284;0.3985;-1.5399;-0.3921
0001729220;4.1444;1.9609;2.0255;0.3272;-1.4285;-0.3425
0001729228;3.9169;1.9609;2.0159;0.2994;-1.3271;-0.2761
0001729236;3.1843;1.6065;1.9273;0.2631;-1.2213;-0.1965
0001729244;2.9257;1.5251;1.9968;0.2557;-1.1286;-0.1296
0001729252;2.9449;1.6520;1.9704;0.2437;-1.0395;-0.0830
0001729260;3.0406;1.5921;1.9369;0.2438;-0.9613;-0.0753
0001729268;3.2034;1.5706;2.0542;0.2366;-0.8768;-0.0950
0001729276;3.7038;1.6496;2.1189;0.2489;-0.7993;-0.1402
0001729284;4.1396;1.8794;2.1189;0.2735;-0.7348;-0.1872
0001729292;4.5298;2.1069;2.0614;0.3074;-0.6871;-0.2348
0001729300;4.9847;2.4062;2.1356;0.3404;-0.6372;-0.2814
0001729308;5.0446;2.4301;2.1093;0.3813;-0.6071;-0.3235
0001729316;5.2194;2.5714;2.0590;0.4253;-0.5696;-0.3539
0001729324;5.1834;2.8204;2.0901;0.4699;-0.5160;-0.3753
0001729332;5.2601;2.8299;2.1907;0.5248;-0.4606;-0.4022
0001729340;4.7477;2.2697;2.4062;0.5922;-0.4096;-0.4174
0001729348;4.7884;2.3703;2.3032;0.6340;-0.3543;-0.4242
0001729356;4.7501;2.2482;2.3008;0.6714;-0.3136;-0.4318
0001729364;4.8171;2.1859;2.2098;0.6738;-0.2880;-0.4163
0001729372;4.9847;2.1213;2.0853;0.6614;-0.2702;-0.4032
0001729380;5.1691;2.2170;2.0111;0.6506;-0.2619;-0.4020
0001729388;5.5258;2.2697;1.9944;0.6515;-0.2597;-0.3902
0001729396;5.9903;2.4110;2.0159;0.6550;-0.2369;-0.3684
0001729404;5.8873;2.1955;1.7813;0.6853;-0.2265;-0.3425
0001729412;6.0190;2.2529;1.5131;0.7089;-0.2153;-0.3088
0001729420;6.2632;2.2625;1.0726;0.6976;-0.1805;-0.2614
0001729428;6.1244;1.9585;1.0391;0.6718;-0.2017;-0.2122
0001729436;6.3375;1.8459;1.3551;0.6018;-0.2164;-0.1346
0001729444;6.5745;1.6999;1.1564;0.5151;-0.2638;-0.0540
0001729452;6.9504;1.6855;0.6369;0.4097;-0.2910;-0.0044
0001729460;6.9959;1.4676;-0.1772;0.3182;-0.2615;-0.0207
0001729468;6.6798;1.5826;-0.9840;0.2438;-0.2296;-0.0905
0001729476;6.2704;1.7478;-0.4621;0.1792;-0.2172;-0.1848
0001729484;6.2656;2.0135;0.9266;0.1522;-0.3431;-0.2284
0001729492;6.9839;2.7054;2.5546;0.1921;-0.4902;-0.2409
0001729500;7.5226;3.3279;3.1843;0.2475;-0.6352;-0.2407
0001729508;8.0517;3.6823;3.3543;0.3333;-0.8114;-0.2635
0001729516;8.9998;3.9433;3.0191;0.4181;-0.9523;-0.2954
0001729524;9.7755;4.2210;2.5618;0.4222;-1.1171;-0.3110
0001729532;10.5872;3.9169;1.9656;0.3812;-1.2692;-0.3152
0001729540;10.9415;2.9090;1.5730;0.3308;-1.3480;-0.3122
0001729548;11.1618;2.3559;0.6225;0.2180;-1.3912;-0.2234
0001729556;9.8138;1.9249;-0.8164;-0.0442;-1.3933;-0.0384
0001729564;6.2201;3.3734;-0.5243;-0.6791;-1.4103;0.4646
0001729572;3.3447;4.3670;-1.2306;-1.5227;-1.4662;1.1026
0001729580;1.3479;5.1930;-1.9513;-2.3326;-1.4530;1.5395
0001729588;1.9249;6.5649;-3.3686;-2.8288;-1.5234;1.6822
0001729596;4.0606;8.3582;-2.9856;-3.0216;-1.5800;1.6850
0001729604;5.4253;10.6829;-1.2833;-3.0052;-1.6036;1.6968
0001729612;6.4476;12.3469;0.7135;-2.7988;-1.6731;1.5804
0001729620;6.4763;12.9742;1.6472;-2.2283;-1.6050;1.2172
0001729628;6.4500;12.5145;1.9585;-1.2060;-1.5511;0.6512
0001729636;6.7708;11.5424;2.2721;0.0280;-1.4630;0.1259
0001729644;7.3454;9.1267;1.9752;1.2125;-1.3504;-0.2874
0001729652;7.9535;6.5721;1.4988;2.0977;-1.3034;-0.5901
0001729660;7.9535;3.8858;1.0199;2.5371;-1.3127;-0.7630
0001729668;7.9751;1.6065;0.6608;2.6720;-1.3655;-0.8544
0001729676;7.2616;-0.3232;0.4764;2.5427;-1.3959;-0.8519
0001729684;6.6343;-1.8220;0.0168;2.2150;-1.4107;-0.7797
0001729751;1.2210;2.1189;-0.6847;-2.1793;-0.8474;-0.1160
0001729759;2.6240;3.8331;-0.2011;-2.1174;-0.7544;-0.2377
0001729767;3.8523;5.1834;-0.0551;-1.7946;-0.6791;-0.4089
0001729775;4.7884;5.9520;0.2873;-1.2652;-0.6226;-0.5820
0001729783;5.4372;6.3494;0.6177;-0.6524;-0.5744;-0.6937
0001729791;5.7676;6.4763;0.8045;-0.1184;-0.5704;-0.7442
0001729799;5.7437;6.0358;0.7326;0.2345;-0.6146;-0.7392
0001729807;5.8251;5.4564;0.8236;0.4074;-0.6845;-0.6844
0001729815;5.8419;4.7860;0.8116;0.4615;-0.7470;-0.5999
0001729823;5.6862;4.0031;0.8021;0.4712;-0.7914;-0.5468
0001729831;5.5833;3.3926;0.5076;0.4956;-0.8402;-0.5140
0001729839;5.3678;2.8228;0.3232;0.5520;-0.8707;-0.5072
0001729847;5.5641;2.6169;-0.0311;0.6007;-0.8998;-0.5101
0001729855;5.4995;2.1021;-0.0287;0.6415;-0.9462;-0.5313
0001729863;5.5474;1.5347;-0.0287;0.6456;-0.9888;-0.5525
0001729871;5.4636;1.1061;0.0694;0.5913;-1.0106;-0.5554
0001729879;5.3822;0.9098;0.2227;0.4919;-1.0584;-0.5640
0001729887;5.3319;0.7757;0.3184;0.3584;-1.0952;-0.5546
0001729895;5.1523;0.9433;0.5028;0.2030;-1.1338;-0.5444
0001729903;4.8985;1.1947;0.5148;0.0650;-1.1794;-0.5307
0001729911;4.8626;1.5682;0.5195;-0.0274;-1.1983;-0.5111
0001729919;4.5873;2.0806;0.5818;-0.0903;-1.1962;-0.4800
0001729927;4.6831;2.6288;0.6943;-0.0942;-1.1866;-0.4631
0001729935;4.5203;3.0095;0.8452;-0.0617;-1.1755;-0.4543
0001729943;4.3646;3.3351;0.8475;-0.0145;-1.1548;-0.4305
0001729951;4.2234;3.5410;0.9936;0.0513;-1.1532;-0.4255
0001729959;4.3191;3.5171;1.0846;0.1164;-1.1430;-0.4243
0001729967;4.3790;3.6105;1.0319;0.1651;-1.1318;-0.4137
0001729975;4.4245;3.3303;0.8835;0.2050;-1.1297;-0.4133
0001729983;4.4819;3.0765;0.9385;0.2458;-1.1319;-0.4182
0001729991;4.7190;3.1149;0.7781;0.2697;-1.1165;-0.4112
0001729999;4.7094;2.8802;0.6177;0.2886;-1.1218;-0.4045
0001730007;4.8578;2.7222;0.5291;0.3159;-1.1345;-0.4056
0001730015;4.8028;2.5426;0.5387;0.3099;-1.1405;-0.3941
0001730023;4.9775;2.4157;0.5387;0.2927;-1.1650;-0.3912
0001730031;5.0853;2.5331;0.6129;0.2634;-1.1844;-0.3776
0001730039;5.3439;2.4541;0.4429;0.2173;-1.2181;-0.3671
0001730047;5.4396;2.3415;0.4693;0.1677;-1.2542;-0.3580
0001730055;5.4708;2.3727;0.2921;0.1276;-1.3034;-0.3599
0001730063;5.6072;2.4900;0.3304;0.0847;-1.3466;-0.3487
0001730071;5.6096;2.5283;0.3304;0.0493;-1.3884;-0.3473
0001730079;5.5952;2.5714;0.3184;0.0329;-1.4393;-0.3455
0001730087;5.4564;2.8204;0.3663;0.0388;-1.4877;-0.3489
0001730095;5.6551;3.0215;0.3136;0.0485;-1.5359;-0.3412
0001730103;5.4013;2.9688;0.3352;0.0734;-1.5941;-0.3476
0001730111;5.1834;3.0167;0.3639;0.0899;-1.6298;-0.3437
0001730119;5.2098;3.1364;0.4693;0.1070;-1.6888;-0.3584
0001730127;5.0494;3.0335;0.4669;0.1151;-1.7284;-0.3593
0001730135;4.8602;2.8563;0.5914;0.1172;-1.7689;-0.3635
0001730143;4.6064;2.6600;0.5578;0.1246;-1.8157;-0.3705
0001730151;4.5226;2.6935;0.4741;0.1243;-1.8438;-0.3677
0001730159;4.5322;2.6791;0.6632;0.1176;-1.8863;-0.3669
0001730167;4.4460;2.6432;0.6847;0.1214;-1.8941;-0.3706
0001730175;4.2760;2.5714;0.8140;0.1282;-1.8987;-0.3676
0001730183;4.2329;2.4684;1.0343;0.1339;-1.9649;-0.3718
0001730191;4.0294;2.4373;1.1325;0.1494;-1.9826;-0.3655
0001730199;4.2497;2.6240;1.4054;0.1531;-1.9886;-0.3577
0001730207;4.3096;2.6145;1.4629;0.1503;-1.9941;-0.3515
0001730215;4.5083;2.7773;1.5467;0.1502;-1.9994;-0.3580
0001730223;4.2617;2.7102;1.7262;0.1331;-1.9802;-0.3560
0001730231;4.2880;2.7749;1.8747;0.1207;-1.9803;-0.3623
0001730239;4.1635;2.7629;1.9225;0.1191;-1.9673;-0.3567
0001730247;4.1204;2.6719;1.9776;0.1204;-1.9168;-0.3383
0001730255;4.0989;2.6240;1.8938;0.1298;-1.9465;-0.3321
0001730263;4.0893;2.6432;1.9345;0.1300;-1.8742;-0.3128
0001730271;4.1396;2.5355;1.9249;0.1291;-1.8836;-0.2983
0001730279;4.0965;2.3750;1.9369;0.1300;-1.8762;-0.2827
0001730287;4.1755;2.3415;2.0183;0.1194;-1.8778;-0.2786
0001730295;3.9025;2.1883;1.8890;0.1077;-1.8662;-0.2669
0001730303;3.9337;2.2027;1.8890;0.0791;-1.8044;-0.2606
0001730311;3.7948;1.9704;1.9752;0.0626;-1.8078;-0.2695
0001730319;3.8786;1.9680;1.9944;0.0465;-1.8169;-0.2647
0001730385;2.8826;2.7294;1.6855;-0.0544;-1.4821;-0.1676
0001730393;2.6264;2.8515;1.7669;-0.0506;-1.4360;-0.1612
0001730401;2.3511;2.7845;1.8196;-0.0472;-1.3779;-0.1410
0001730409;2.4828;3.0382;1.8675;-0.0201;-1.3226;-0.1246
0001730417;2.3200;3.1125;2.0494;0.0320;-1.2700;-0.1087
0001730425;2.2697;3.1196;2.1237;0.0822;-1.2108;-0.0967
0001730433;2.3200;3.1843;2.2745;0.1439;-1.1652;-0.0987
0001730441;2.6073;3.1651;2.1261;0.1841;-1.1045;-0.0915
0001730449;2.9568;3.1915;2.1261;0.2156;-1.0585;-0.0933
0001730457;3.1484;2.9975;1.9848;0.2345;-1.0272;-0.0947
0001730465;3.3399;2.8084;2.0087;0.2442;-1.0066;-0.0905
