time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001766394;6.2010;2.1308;2.0542;0.3547;-2.2809;-0.4840
0001766402;5.9209;2.3320;2.0590;0.3380;-2.2703;-0.5212
0001766410;5.4684;2.5211;2.0039;0.3317;-2.2202;-0.5352
0001766418;4.8914;2.2745;2.1691;0.3527;-2.1566;-0.5454
0001766426;4.8698;2.6145;2.0901;0.3765;-2.0984;-0.5636
0001766434;4.3886;2.4229;2.1859;0.3945;-2.0009;-0.5572
0001766442;4.2880;2.4876;2.1955;0.4147;-1.8886;-0.5505
0001766450;4.5825;2.6863;2.0686;0.4331;-1.8734;-0.5352
0001766458;4.5155;2.7054;2.0351;0.4415;-1.7761;-0.5145
0001766466;4.7094;2.8228;1.8292;0.4386;-1.7078;-0.4850
0001766474;4.9919;2.9808;1.7573;0.4353;-1.6494;-0.4646
0001766482;5.1715;2.8874;1.7813;0.4358;-1.6082;-0.4473
0001766490;5.4181;3.0047;1.9010;0.4487;-1.5872;-0.4517
0001766498;5.5474;3.2537;1.8220;0.4626;-1.5500;-0.4547
0001766506;5.5809;3.2825;1.8986;0.4827;-1.5159;-0.4703
0001766514;5.4803;3.3447;1.8890;0.5127;-1.4757;-0.4850
0001766522;5.5426;3.4333;2.0016;0.5376;-1.4268;-0.5064
0001766530;5.2960;3.3375;2.0494;0.5732;-1.3859;-0.5193
0001766538;5.2170;3.2417;2.1811;0.6099;-1.3280;-0.5191
0001766546;5.1523;3.0981;2.3391;0.6556;-1.2918;-0.5132
0001766554;5.0733;2.9018;2.5091;0.6847;-1.2500;-0.4814
0001766562;5.0949;2.6887;2.4756;0.6899;-1.2160;-0.4214
0001766570;5.3726;2.4253;2.4948;0.6726;-1.1976;-0.3712
0001766578;5.3558;2.1907;2.3463;0.6458;-1.1703;-0.3280
0001766586;5.7916;1.9082;2.3032;0.5875;-1.1377;-0.2968
0001766594;6.0071;1.7837;2.3104;0.5197;-1.1242;-0.2852
0001766602;6.2920;1.9537;2.2721;0.4539;-1.1221;-0.2831
0001766610;6.1890;1.9585;2.2745;0.3986;-1.1247;-0.2874
0001766618;6.3782;2.1691;2.3750;0.3228;-1.1086;-0.2679
0001766626;6.3925;2.4277;2.5283;0.2614;-1.1042;-0.2606
0001766634;6.0741;2.4804;2.6193;0.2136;-1.1054;-0.2386
0001766642;5.7245;2.5307;2.7988;0.1732;-1.1166;-0.2329
0001766650;5.3223;2.5307;2.8970;0.1335;-1.1299;-0.2184
0001766658;5.0685;2.7078;2.9090;0.0767;-1.1623;-0.2069
0001766666;4.6759;2.6552;2.7821;0.0340;-1.1788;-0.2022
0001766674;4.8291;2.5283;2.6528;-0.0056;-1.1840;-0.2212
0001766682;5.0039;2.4948;2.5139;-0.0199;-1.1906;-0.2630
0001766690;5.1715;2.2865;2.7366;-0.0132;-1.1818;-0.3054
0001766698;6.5505;2.2793;2.8922;-0.0136;-1.2035;-0.3122
0001766764;5.6072;6.7133;-2.7270;-2.4095;-0.7052;2.1346
0001766772;6.5697;5.9664;-2.3272;-2.3339;-0.6444;2.1945
0001766780;7.6854;5.4253;-1.8124;-1.9914;-0.6127;1.9323
0001766788;9.0644;4.9967;-1.4174;-1.4994;-0.6169;1.4594
0001766796;10.3262;4.7836;-1.7142;-0.9145;-0.6566;0.9485
0001766804;10.9559;4.3646;-1.8675;-0.2971;-0.7226;0.5136
0001766812;10.7763;3.4884;-1.4700;0.2506;-0.8576;0.1647
0001766820;10.1155;2.8706;-1.1636;0.6175;-0.9725;-0.0938
0001766828;8.9160;2.5307;-0.8092;0.7115;-1.0810;-0.2249
0001766836;7.6231;2.3248;0.0910;0.5442;-1.1314;-0.2615
0001766844;5.8275;1.9992;0.7973;0.1982;-1.0211;-0.2232
0001766852;4.2138;1.6161;1.1899;-0.1932;-0.9317;-0.1340
0001766860;2.8946;1.7789;1.5371;-0.5421;-0.7542;-0.0262
0001766868;1.6209;2.0063;1.5586;-0.8164;-0.5347;0.0737
0001766876;0.5267;2.1452;1.6807;-0.9258;-0.3520;0.1139
0001766884;-0.4693;2.3727;1.0822;-0.8795;-0.1872;0.1192
0001766892;-0.4956;2.7533;1.4820;-0.7330;-0.0554;0.0837
0001766900;0.1389;3.3423;1.4605;-0.5440;0.0590;-0.0036
0001766908;1.3168;3.3112;1.4461;-0.3436;0.2077;-0.1058
0001766916;2.8611;3.0287;1.7119;-0.1279;0.3243;-0.1877
0001766924;3.9959;2.6408;2.0973;0.0119;0.4568;-0.2046
0001766932;5.1906;2.4110;2.1021;0.0604;0.5293;-0.2061
0001766940;5.9256;2.0662;2.2362;0.0512;0.5424;-0.1799
0001766948;6.6870;1.7454;2.3894;0.0035;0.5369;-0.1589
0001766956;7.2329;1.6209;2.4086;-0.0662;0.4960;-0.1502
0001766964;7.6567;1.5467;2.2434;-0.1487;0.4447;-0.1376
0001766972;8.1523;1.5754;2.0375;-0.2180;0.3853;-0.1306
0001766980;8.3270;1.7717;1.8771;-0.2747;0.3178;-0.1152
0001766988;8.3534;1.6688;1.7382;-0.2972;0.2471;-0.1132
0001766996;8.2863;1.8555;1.6616;-0.2794;0.1713;-0.1074
0001767004;8.0900;1.8962;1.7789;-0.2430;0.1088;-0.0837
0001767012;7.8697;1.9992;1.8699;-0.1683;0.0420;-0.0667
0001767020;7.5705;1.8914;1.9776;-0.0967;-0.0031;-0.0424
0001767028;7.2951;1.6712;2.0494;-0.0216;-0.0437;-0.0181
0001767036;7.1395;1.7454;2.1476;0.0342;-0.0857;0.0123
0001767044;6.7062;1.4126;2.2290;0.0502;-0.1124;0.0542
0001767052;6.6415;1.4676;2.2936;0.0418;-0.1286;0.0991
0001767060;6.3494;1.4700;2.4804;0.0232;-0.1507;0.1327
0001767068;6.5673;1.6113;2.7581;0.0061;-0.1605;0.1655
0001767076;6.1052;1.6759;2.9497;-0.0197;-0.1544;0.1941
0001767084;6.2058;1.7549;3.0670;-0.0207;-0.1522;0.1984
0001767092;6.0908;1.9034;3.0526;-0.0024;-0.1390;0.2020
0001767100;5.8347;1.9297;3.0430;0.0252;-0.1239;0.2069
0001767108;5.5905;2.0111;3.0119;0.0521;-0.1099;0.2086
0001767116;5.5545;2.2529;2.9281;0.0891;-0.0905;0.2088
0001767124;5.4923;2.3296;3.0837;0.1206;-0.0602;0.2265
0001767132;5.1667;2.4134;3.0909;0.1579;-0.0136;0.2526
0001767140;4.8578;2.4325;3.0598;0.1953;0.0382;0.2687
0001767148;4.8004;2.7916;2.9951;0.2197;0.1053;0.2665
0001767156;4.3981;3.1029;2.9353;0.2201;0.1567;0.2443
0001767164;3.8547;3.4237;2.9999;0.1981;0.2224;0.2048
0001767172;3.6416;3.5075;3.1005;0.1720;0.2690;0.1503
0001767180;3.3591;3.5075;2.8299;0.1348;0.2763;0.1092
0001767188;3.4237;3.6248;2.6791;0.0973;0.2856;0.0659
0001767196;3.6416;3.6536;2.4205;0.0719;0.2698;0.0377
0001767204;4.4628;3.7781;2.3583;0.0817;0.2559;0.0269
0001767212;5.1499;3.9169;2.1620;0.1086;0.2328;0.0296
0001767220;6.0430;4.1539;2.4756;0.1438;0.2378;0.0380
0001767228;6.4236;4.1587;3.2609;0.1577;0.2781;0.0417
0001767236;6.6918;4.3934;4.8219;0.1557;0.4037;0.0661
0001767244;6.3973;4.4772;5.2768;0.1631;0.4936;0.1140
0001767252;5.5282;4.6759;5.2577;0.2038;0.5349;0.1450
0001767260;4.1132;4.5681;4.9656;0.1543;0.5709;0.1194
0001767268;4.1922;4.3239;4.1707;-0.0381;0.5244;-0.0035
0001767276;4.7980;4.9081;3.4429;-0.3519;0.4658;-0.3020
0001767284;6.0813;5.1739;2.0303;-0.6932;0.3433;-0.6512
0001767292;7.1587;4.8123;0.6488;-0.9766;0.1215;-0.9637
0001767300;7.5944;4.2497;0.8954;-1.1672;-0.0160;-1.2216
0001767308;8.0661;3.9193;0.6800;-1.2709;-0.1480;-1.3943
0001767316;8.5665;3.6823;0.7039;-1.2440;-0.2558;-1.5200
0001767324;8.0493;4.0031;-0.1460;-1.1890;-0.3236;-1.5841
0001767332;7.3981;4.0821;-1.3527;-1.1271;-0.3722;-1.5208
0001767340;7.0605;3.5841;-1.3192;-0.9312;-0.3874;-1.3223
0001767406;6.9815;2.9161;0.2155;0.2790;-0.0404;-0.7023
0001767414;8.2504;3.0574;0.9409;0.3862;-0.1222;-0.7472
0001767422;9.1243;3.0119;1.7669;0.4287;-0.2888;-0.7356
0001767430;10.0748;3.3088;2.0590;0.3970;-0.4523;-0.6503
0001767438;10.3813;3.2633;2.2721;0.3447;-0.6046;-0.5405
0001767446;10.7308;3.1843;2.0973;0.2903;-0.7825;-0.4214
0001767454;10.4962;3.2034;2.0183;0.2703;-0.9551;-0.2935
0001767462;10.0868;3.2178;1.4868;0.2609;-1.1028;-0.1795
0001767470;9.5074;3.2394;1.2689;0.3163;-1.2085;-0.1206
0001767478;8.8490;3.3088;1.0127;0.4069;-1.3268;-0.1119
0001767486;8.2600;3.4237;1.2617;0.5273;-1.4053;-0.1240
0001767494;7.9631;3.4477;1.2929;0.6516;-1.4743;-0.1609
0001767502;7.5585;3.5123;1.3144;0.7967;-1.5258;-0.2298
0001767510;7.2784;3.2513;1.3192;0.8980;-1.5507;-0.2948
0001767518;6.8905;2.7174;1.4868;0.9618;-1.5573;-0.3564
0001767526;6.6224;2.2817;1.6855;0.9694;-1.5461;-0.3876
0001767534;6.3398;1.9585;1.8004;0.9358;-1.5206;-0.3964
0001767542;5.9759;1.6616;1.9800;0.8860;-1.4831;-0.3929
0001767550;5.2409;1.2043;1.9920;0.8214;-1.4747;-0.3758
0001767558;4.7597;1.0223;1.8507;0.7560;-1.4542;-0.3380
0001767566;4.4149;1.0175;1.9537;0.6768;-1.4438;-0.3084
0001767574;4.2138;1.1253;2.1141;0.6138;-1.4224;-0.2753
0001767582;3.9863;1.1995;2.1476;0.5801;-1.4036;-0.2597
0001767590;4.2976;1.4198;2.2529;0.5733;-1.3600;-0.2611
0001767598;4.5346;1.4461;2.3631;0.6019;-1.3035;-0.2783
0001767606;4.5418;1.4629;2.4660;0.6125;-1.2490;-0.2944
0001767614;4.8578;1.6999;2.7677;0.5969;-1.1664;-0.2966
0001767622;4.7094;1.7047;2.8826;0.5713;-1.0790;-0.2875
0001767630;4.6591;1.9824;2.8204;0.5506;-1.0062;-0.2803
0001767638;4.5083;1.8603;2.6193;0.5233;-0.9089;-0.2567
0001767646;4.1468;2.0039;2.4612;0.5104;-0.8111;-0.2198
0001767654;3.9097;2.0159;2.2482;0.5271;-0.7178;-0.1879
0001767662;3.8211;1.8196;2.2960;0.5530;-0.6111;-0.1543
0001767670;3.7493;1.6328;2.3415;0.6093;-0.5147;-0.1230
0001767678;4.0031;1.5347;2.3966;0.6719;-0.4401;-0.0993
0001767686;4.2425;1.3767;2.4972;0.7149;-0.3665;-0.0485
0001767694;4.3694;0.9266;2.6193;0.7486;-0.3188;-0.0049
0001767702;4.5155;0.4956;2.8898;0.7454;-0.2950;0.0492
0001767710;4.9153;0.1556;2.6791;0.6889;-0.2770;0.1083
0001767718;5.3247;-0.2155;2.3391;0.6037;-0.2565;0.1408
0001767726;5.5282;-0.6632;2.0734;0.4819;-0.2447;0.1699
0001767734;5.8203;-1.0798;1.8483;0.3179;-0.2421;0.2056
0001767742;6.4620;-1.1109;2.0231;0.1308;-0.2471;0.2451
0001767750;7.2161;-1.1612;2.2410;-0.0640;-0.2721;0.2847
0001767758;7.5681;-1.1133;2.5762;-0.2623;-0.3167;0.3312
0001767766;8.2959;-0.5746;3.1268;-0.4824;-0.3436;0.3942
0001767774;8.6981;0.0910;3.6152;-0.7137;-0.3473;0.4698
0001767782;8.8107;1.1468;3.7757;-0.9373;-0.3461;0.5465
0001767790;8.4013;2.1380;3.6966;-1.1518;-0.3178;0.6230
0001767798;7.9775;3.1340;3.8499;-1.3355;-0.2866;0.6447
0001767806;7.3478;3.9504;4.1922;-1.4568;-0.3012;0.5726
0001767814;6.4260;4.4891;5.1164;-1.5448;-0.4057;0.5021
0001767822;6.0310;4.6831;5.6264;-1.5825;-0.5533;0.4786
0001767830;6.5721;3.8642;4.7669;-1.5155;-0.7007;0.4874
0001767838;7.3454;2.7246;2.8539;-1.4158;-0.6797;0.5303
0001767846;7.4771;1.8004;0.8499;-1.3388;-0.6656;0.5903
0001767854;7.6112;0.9625;-0.2322;-1.3003;-0.6065;0.6446
0001767862;9.0381;0.5674;-2.0877;-1.2733;-0.4651;0.8009
0001767870;9.3996;0.6416;-6.5098;-1.3161;-0.1671;0.9305
0001767878;5.6264;1.4317;-9.1291;-1.5254;-0.0854;1.1498
0001767886;3.6943;0.9098;-9.8593;-1.8381;0.0081;1.4698
0001767894;2.0351;0.0838;-7.4484;-1.9918;0.0329;1.6070
0001767902;1.3001;-0.5052;-3.8762;-1.9903;0.0397;1.5339
0001767910;2.2649;-0.7446;-1.3168;-1.8766;-0.0949;1.3612
0001767918;5.2050;-0.7302;1.3910;-1.7618;-0.2450;1.1774
0001767926;8.3701;0.2849;2.7988;-1.7962;-0.1363;1.1333
0001767934;10.7069;1.7454;2.5355;-2.1414;-0.1956;1.2712
0001767942;12.5863;3.0933;2.4660;-2.7809;-0.2076;1.4524
0001767950;10.4411;4.0773;2.3559;-3.5357;-0.0421;1.4741
0001767958;7.4077;4.5753;2.7054;-4.2130;0.1812;1.2402
0001767966;3.9792;5.3870;3.5985;-4.3657;0.8247;0.8875
0001767974;0.0934;6.7062;4.7142;-4.3657;1.6721;0.5614
0001767982;-5.7437;7.5130;6.4883;-4.3657;2.4157;0.1799
0001768048;3.2681;25.5605;23.4632;-3.8995;4.3656;0.2006
0001768056;6.9815;28.6586;27.3154;-2.5944;4.2041;-0.1684
0001768064;11.9710;31.0001;30.8900;-0.8462;3.5457;-0.3929
0001768072;17.4226;31.2755;31.9027;0.9631;2.9094;-0.4975
0001768080;21.1193;28.3904;30.8924;2.5536;2.4177;-0.7165
0001768088;22.2613;24.8734;27.4687;3.6151;2.2200;-1.0475
0001768096;17.8009;20.5279;24.0282;4.1659;2.1165;-1.4634
0001768104;12.5073;15.7945;20.8870;4.3656;1.8796;-1.7070
0001768112;8.3701;10.5991;18.4761;4.3656;1.7697;-1.8952
0001768120;4.8650;6.0262;16.6804;4.3656;1.6870;-1.9231
0001768128;3.3016;2.5043;15.0619;4.3656;1.5370;-1.7609
0001768136;2.1476;-0.4405;13.3956;4.3656;1.3971;-1.5132
0001768144;1.5562;-2.8754;10.8122;4.1998;1.3973;-1.3522
0001768152;1.3024;-5.1140;8.2001;4.1773;1.4021;-1.2187
0001768160;1.6161;-6.5314;5.7509;4.2430;1.3968;-0.9842
0001768168;2.2793;-8.1331;3.7637;4.3401;1.4409;-0.5505
0001768176;3.7661;-8.8705;2.5977;4.3656;1.4897;-0.0334
0001768184;3.9648;-9.6822;1.7190;4.3656;1.6008;0.2907
0001768192;5.2936;-10.4315;0.5363;4.3656;1.9247;0.5842
0001768200;5.3941;-11.5257;-0.7518;4.3656;2.3303;0.8192
0001768208;5.0542;-12.6270;-1.7717;4.3656;2.8939;0.9058
0001768216;4.6304;-13.1657;-3.5674;4.3656;3.1865;0.9542
0001768224;4.6998;-10.2783;-0.9361;4.3656;3.0109;0.6920
0001768232;4.6471;-9.5026;-2.0925;4.3656;3.2041;0.4363
0001768240;3.8523;-12.8976;-10.7500;4.3656;2.3747;0.4211
0001768248;7.5585;-15.6988;-20.7338;3.7339;-0.0958;0.5233
0001768256;12.7802;-15.0739;-27.5261;2.0110;-3.9318;0.0713
0001768264;16.9126;-10.8888;-23.3219;0.2818;-3.0880;-1.2083
0001768272;20.3651;-9.7276;-14.8848;-1.2710;-0.4712;-2.4163
0001768280;25.0338;-4.3790;-8.2121;-2.8089;0.0212;-2.4680
0001768288;28.3330;-0.9601;-3.2872;-4.3657;-1.2963;-1.2716
0001768296;32.8173;0.8332;2.6456;-4.3657;-1.6796;0.4970
0001768304;30.4016;2.1069;-5.0901;-4.3657;-1.6888;2.1593
0001768312;25.5868;1.1468;-8.5186;-4.3657;-0.9166;3.0763
0001768320;19.4601;0.8595;-10.5704;-4.3657;-0.8339;3.3713
0001768328;14.8273;3.4429;-14.3700;-4.3657;-0.9365;3.2193
0001768336;12.4475;6.3853;-15.9933;-4.3657;-1.0170;2.7009
0001768344;11.1953;8.4563;-15.0236;-4.0508;-0.7806;1.9594
0001768352;10.5560;8.6862;-7.4531;-2.9455;-0.9244;1.0228
0001768360;10.1203;9.1315;-0.4980;-2.3501;-1.4124;0.1455
0001768368;9.5385;8.7771;4.2952;-1.9180;-2.2099;-0.5597
0001768376;10.8242;16.6612;9.4643;-2.0262;-1.5202;-1.2637
0001768384;6.0717;7.7069;6.5170;-1.8363;-1.3427;-1.8102
0001768392;5.1212;5.6024;5.2888;-1.0717;-1.1475;-2.2015
0001768400;3.4405;2.8563;5.1643;0.0131;-0.9277;-2.3839
0001768408;1.9537;0.8882;7.7381;1.0003;-0.6078;-2.3467
0001768416;1.9632;0.6800;0.9098;1.9093;-0.6855;-2.0907
0001768424;2.2936;-2.8419;3.8858;2.8931;-0.8515;-1.5740
0001768432;2.7174;1.6712;3.9600;3.6290;-0.9746;-1.0575
0001768440;3.7373;-6.1483;3.3471;4.2109;-0.9537;-0.5297
0001768448;4.0941;-7.1682;1.4557;4.3656;-0.8212;-0.1123
0001768456;4.6232;-7.7476;1.5538;4.3656;-0.5770;0.1735
0001768464;4.7573;-8.0421;1.7957;4.3656;-0.3236;0.3043
0001768472;4.3934;-8.3606;1.3599;4.3656;-0.0354;0.3681
0001768480;4.2641;-8.4396;2.0279;4.3656;0.1588;0.3965
0001768488;4.0175;-7.8769;2.9329;4.3656;0.2554;0.3698
0001768496;4.0749;-7.6926;4.0103;4.3656;0.2220;0.2860
0001768504;4.6160;-7.7165;4.8052;4.3656;-0.0035;0.2194
0001768512;5.0159;-7.6974;5.3702;4.3656;-0.3529;0.1512
0001768520;5.3846;-7.3861;5.9089;4.3656;-0.7659;0.0191
0001768528;6.0956;-7.2520;6.3805;4.3656;-1.1319;-0.1046
0001768536;6.8714;-7.2927;5.6216;4.3656;-1.4398;-0.2034
0001768544;7.7141;-7.4986;4.8507;4.3656;-1.7275;-0.2675
0001768552;7.9871;-7.7979;3.6488;4.1588;-1.9120;-0.2786
0001768560;8.4300;-8.1690;2.8012;3.8164;-2.0077;-0.2294
0001768568;8.6814;-8.5593;1.9896;3.6030;-1.9954;-0.1851
0001768576;8.9854;-8.8202;1.6137;3.4294;-1.9169;-0.1212
0001768584;9.0884;-8.9687;0.9768;3.2957;-1.8945;-0.0522
0001768592;8.8346;-9.7636;0.5363;3.1215;-1.8253;0.0187
0001768600;8.8083;-10.3645;0.1317;2.9059;-1.8532;0.0866
0001768608;8.3653;-11.0181;-0.1317;2.6265;-1.8101;0.1972
0001768670;4.9201;-10.9176;-0.3112;-0.7593;-1.2982;0.8463
0001768678;4.7309;-11.0468;-1.6903;-1.1932;-1.2344;0.9785
0001768686;4.1061;-10.7308;-2.3176;-1.7669;-1.2448;1.1626
0001768694;3.0718;-10.0724;-3.2394;-2.6340;-1.4103;1.4218
0001768702;2.2410;-7.7428;-4.2449;-3.7699;-1.7934;1.6417
0001768710;2.7222;-5.9233;-4.5274;-4.3657;-2.2768;1.6835
0001768718;2.2553;-2.1500;-7.9583;-4.3657;-2.3121;1.4249
0001768726;1.1253;4.9967;-17.6141;-4.3657;-2.8214;1.1474
0001768734;0.7997;14.8704;-19.0459;-4.3657;-3.4395;1.4754
0001768742;-8.0230;24.2030;-6.3686;-4.3657;-3.3581;1.9906
0001768750;-8.9567;28.0098;30.4255;-4.3657;-3.0129;-0.3640
0001768758;4.1994;33.4374;5.3199;-4.3657;-3.4852;-2.5564
0001768766;13.7978;24.3299;13.8337;-4.3657;-4.3657;-3.1143
0001768774;18.9429;15.8903;43.8211;-4.3657;-4.1553;-1.6442
0001768782;14.5256;15.0835;52.2247;-4.3067;-4.3657;-0.4996
0001768790;6.9240;33.6864;40.2250;-0.7076;-4.3657;-0.0802
0001768798;-2.8443;47.2591;20.7290;0.6103;-3.8661;-0.6005
0001768806;-7.5130;43.0094;18.9645;1.2538;-2.1416;-1.0387
0001768814;-10.2927;26.9803;21.4664;2.6777;-1.5541;-1.1719
0001768822;-6.9552;15.5791;20.1400;4.3656;-1.3795;-1.1830
0001768830;-3.1077;9.5193;16.8360;4.3656;-1.3033;-1.2041
0001768838;-0.0120;5.9233;12.6893;4.3656;-1.3114;-1.0760
0001768846;2.5474;3.5769;9.8928;4.3656;-1.4177;-0.9050
0001768854;4.1827;1.6376;7.4627;4.3656;-1.6089;-0.7723
0001768862;5.4300;-0.0407;6.0023;4.3656;-1.8173;-0.7476
0001768870;6.3398;-1.5347;4.8770;4.1713;-2.0034;-0.7501
0001768878;6.4667;-2.6432;4.1132;3.3057;-2.1260;-0.7429
0001768886;7.2137;-4.4293;1.5826;2.4982;-1.9738;-0.7480
0001768894;5.8873;-4.3120;3.9241;1.6633;-2.0229;-0.7593
0001768902;3.8140;-3.6320;5.0254;0.7982;-2.0759;-0.7060
0001768910;2.2649;-1.9944;5.9424;-0.2681;-2.1571;-0.6021
0001768918;0.8787;-0.3136;6.6128;-1.4385;-2.2809;-0.5189
0001768926;-0.4956;1.4030;5.4516;-2.3374;-2.5375;-0.5088
0001768934;-0.8643;3.5171;4.3790;-2.8218;-2.7921;-0.6169
0001768942;-0.3472;5.3415;3.8978;-2.9448;-2.8984;-0.7068
0001768950;0.4645;7.1251;3.8283;-2.7247;-2.8777;-0.7217
0001768958;1.2594;8.4827;4.5610;-2.2545;-2.7901;-0.7476
0001768966;0.9050;9.5864;5.3391;-1.6285;-2.7354;-0.7973
0001768974;1.7190;9.4906;6.0262;-0.8703;-2.5909;-0.8945
0001768982;1.9010;9.5888;6.7564;-0.1500;-2.5634;-1.0144
0001768990;2.2889;8.6526;6.2130;0.4301;-2.5342;-1.1235
0001768998;2.6719;8.0661;5.9735;0.9453;-2.5083;-1.2119
0001769006;3.0574;6.5745;6.2321;1.3823;-2.5049;-1.2818
0001769014;2.8946;5.0087;5.8155;1.6810;-2.4890;-1.2974
0001769022;3.2753;3.7182;5.2409;1.9031;-2.4984;-1.2782
0001769030;3.2322;2.3583;5.1308;2.0532;-2.4942;-1.2233
0001769038;3.0382;1.1277;4.8459;2.1466;-2.5095;-1.1576
0001769046;2.6935;0.0024;4.5969;2.1783;-2.4998;-1.0772
0001769054;2.7054;-0.7254;4.3072;2.1594;-2.4872;-0.9998
0001769062;2.8778;-1.4988;3.7350;2.0992;-2.4981;-0.9173
0001769070;2.3559;-2.0494;3.3447;2.0166;-2.4524;-0.8687
0001769078;2.3272;-2.7007;3.3399;1.9406;-2.4569;-0.8242
0001769086;2.4110;-3.1508;2.9137;1.8896;-2.5101;-0.7835
0001769094;2.5163;-3.4381;2.7294;1.8414;-2.5411;-0.7457
0001769102;2.5594;-3.7062;2.4780;1.8139;-2.6043;-0.7232
0001769110;2.5307;-3.9241;2.2673;1.8014;-2.6822;-0.7040
0001769118;2.6719;-3.9217;2.0135;1.7431;-2.7432;-0.6632
0001769126;2.6576;-3.9337;1.9130;1.6822;-2.8458;-0.6185
0001769134;2.6552;-3.9409;1.7933;1.5800;-2.9328;-0.5658
0001769142;2.1835;-3.8954;1.9561;1.4572;-3.0381;-0.5541
0001769150;2.1739;-3.5889;2.2122;1.3231;-3.1657;-0.5622
0001769158;1.5203;-3.4572;2.4014;1.2061;-3.3132;-0.5748
0001769166;1.8124;-3.1101;2.6456;1.1294;-3.4784;-0.5834
0001769174;2.0925;-2.7581;2.9113;1.0874;-3.6156;-0.5690
0001769182;2.7390;-2.3439;3.1651;1.0710;-3.7595;-0.5384
0001769190;2.7485;-1.9201;3.8475;1.0666;-3.8809;-0.5100
0001769198;2.9473;-2.0662;4.7429;1.0595;-3.9716;-0.4638
0001769206;3.2274;-2.3032;5.4085;1.0902;-4.0477;-0.3988
0001769214;3.7373;-2.9521;5.4755;1.1711;-4.0497;-0.2747
0001769222;4.9680;-3.8690;3.9073;1.3179;-4.0777;-0.0899
0001769230;5.0494;-3.6081;1.7861;1.3129;-4.0721;-0.0546
0001769238;3.8595;-4.0175;-1.2306;1.1743;-4.1616;-0.2094
0001769304;-2.3655;4.9368;2.9090;-1.9452;-2.3202;-1.8000
0001769312;-3.7158;7.1658;4.3120;-1.6022;-2.1313;-1.4466
0001769320;-2.0590;9.4068;5.3678;-1.2839;-1.9598;-1.0463
0001769328;1.6831;10.9678;4.1827;-0.9297;-1.9036;-0.7753
0001769336;5.5019;11.5808;4.2952;-0.5442;-1.9965;-0.5991
0001769344;8.4803;11.5951;4.9153;-0.1436;-2.1458;-0.4740
0001769352;10.7404;11.0109;5.6671;0.2244;-2.3591;-0.3696
0001769360;11.8513;9.8162;6.0765;0.5545;-2.5834;-0.2807
0001769368;12.3972;8.9232;6.0214;0.9204;-2.7535;-0.2290
0001769376;12.3373;8.5832;5.6743;1.1402;-2.9227;-0.3656
0001769384;11.5472;7.1491;5.6623;1.3046;-2.9600;-0.5926
