time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001799799;5.0566;-3.9073;3.9409;0.4762;-1.6005;0.0798
0001799807;4.5801;-3.8403;3.6823;0.1851;-1.5244;-0.0858
0001799815;3.9863;-4.0438;3.3591;0.0136;-1.4385;-0.2234
0001799823;3.8427;-3.4213;3.1388;-0.0859;-1.3875;-0.3276
0001799831;4.0701;-3.4979;2.4876;-0.1110;-1.2458;-0.3918
0001799839;4.6328;-3.7086;2.5929;-0.0365;-1.1402;-0.4514
0001799847;4.8746;-4.0558;2.8706;0.0822;-1.0288;-0.5433
0001799855;5.8347;-4.5418;3.1340;0.1989;-0.9337;-0.5879
0001799863;6.5146;-4.7573;3.1268;0.2976;-0.9293;-0.6242
0001799871;7.6447;-4.8195;3.3375;0.3672;-0.9763;-0.6450
0001799879;8.2408;-5.2936;2.8826;0.4339;-1.0738;-0.6638
0001799887;9.1530;-5.5067;2.4014;0.5000;-1.2364;-0.6784
0001799895;9.7396;-5.5091;1.6089;0.5289;-1.4528;-0.6832
0001799903;10.0197;-5.6407;0.7685;0.5123;-1.6926;-0.6676
0001799911;10.3956;-5.5282;-0.6440;0.4557;-1.8945;-0.6526
0001799919;10.3070;-5.5115;-1.4533;0.3593;-2.0415;-0.6924
0001799927;10.3094;-5.0925;-2.3152;0.1483;-2.1412;-0.7737
0001799935;9.0884;-4.1731;-2.9928;-0.2426;-2.0622;-0.8904
0001799943;6.9097;-3.5841;-3.9289;-0.7099;-1.8470;-0.9916
0001799951;4.5490;-2.7174;-6.4859;-1.1054;-1.5287;-1.1125
0001799959;1.5730;-2.0063;-11.5377;-1.1635;-1.1664;-1.2231
0001799967;-1.4150;0.7398;-11.5640;-1.4452;-1.1314;-1.2652
0001799975;-5.5210;6.0908;-9.0166;-2.1253;-1.0206;-1.0012
0001799983;-10.2879;10.7548;-7.2951;-3.3875;-1.0308;-0.2362
0001799991;-14.5520;12.5025;-2.0111;-4.3657;-1.3003;0.6310
0001799999;-15.0954;11.9447;-0.4932;-4.3657;-1.6662;1.1638
0001800007;-4.9919;15.2726;4.4891;-4.3657;-1.3923;1.4751
0001800015;0.7518;13.4458;1.4844;-3.7626;-1.3655;1.5804
0001800023;6.6032;15.8281;-0.2179;-2.1582;-1.3435;1.4254
0001800031;9.3134;17.0036;-2.1668;-0.9441;-1.0206;0.9497
0001800039;9.7133;18.8041;-5.9280;-0.1046;-0.8351;0.4138
0001800047;8.1666;18.3156;-4.9608;0.3238;-0.8520;-0.1324
0001800055;3.7254;15.8640;-3.2082;0.6479;-0.8699;-0.3706
0001800063;1.4868;15.0907;-2.1141;1.0740;-0.9041;-0.4273
0001800071;-0.1269;15.0164;-1.5682;1.2889;-0.8657;-0.3372
0001800079;-1.5012;14.0300;-1.8890;1.3928;-0.8739;-0.1917
0001800087;-1.7262;12.1649;-1.8124;1.5211;-0.8443;-0.0549
0001800095;-0.6512;10.2663;-1.9489;1.7087;-0.8171;-0.0276
0001800103;0.5387;8.5856;-1.6664;1.8847;-0.7786;-0.0893
0001800111;1.7430;7.2137;-1.6759;2.0009;-0.7576;-0.1752
0001800119;2.8347;6.0118;-1.2641;2.0119;-0.7404;-0.2874
0001800127;3.6320;4.8985;-0.9266;1.9444;-0.7508;-0.4243
0001800135;4.3191;4.3191;-0.6129;1.7609;-0.7705;-0.5532
0001800143;4.7118;3.7876;-0.3879;1.5613;-0.7818;-0.6619
0001800151;4.4197;3.3519;-0.3280;1.3262;-0.7869;-0.7294
0001800159;4.0366;3.0909;-0.5435;1.1141;-0.7995;-0.7590
0001800167;3.4979;3.0837;-0.7135;0.9386;-0.8003;-0.7368
0001800175;2.9568;2.9832;-1.0032;0.8174;-0.7922;-0.6839
0001800183;2.6695;2.9449;-1.2833;0.7574;-0.7891;-0.6289
0001800191;2.6456;3.1675;-1.3072;0.7453;-0.7815;-0.5911
0001800199;2.8898;3.3112;-1.0798;0.7733;-0.7727;-0.5620
0001800207;3.1388;3.2250;-0.9529;0.8211;-0.7568;-0.5482
0001800215;3.2753;2.9042;-0.7757;0.8993;-0.7573;-0.5486
0001800223;3.6344;2.6169;-0.6943;0.9538;-0.7468;-0.5540
0001800231;3.8140;2.3559;-0.4286;0.9975;-0.7417;-0.5685
0001800239;3.8259;1.9920;-0.3184;1.0408;-0.7488;-0.5923
0001800247;4.1587;1.6328;-0.2490;1.0737;-0.7481;-0.6066
0001800255;3.9480;1.0606;-0.2658;1.0829;-0.7453;-0.6071
0001800263;4.2210;0.9218;-0.5746;1.0836;-0.7432;-0.6105
0001800271;3.9265;0.4788;-0.9505;1.0828;-0.7434;-0.6133
0001800337;4.5107;-1.2139;-0.9313;0.7533;-0.9220;-0.4671
0001800345;4.3191;-1.3168;-0.8260;0.6591;-0.9450;-0.4422
0001800353;4.1515;-1.3551;-0.8978;0.5526;-0.9661;-0.4149
0001800361;4.1683;-1.0080;-0.9792;0.4302;-0.9866;-0.3861
0001800369;3.7302;-0.8667;-1.0439;0.3052;-1.0204;-0.3665
0001800377;3.5793;-0.6632;-1.2234;0.1965;-1.0608;-0.3643
0001800385;3.7182;-0.1724;-1.2402;0.0959;-1.0794;-0.3561
0001800393;3.6751;0.0718;-1.1564;0.0410;-1.1078;-0.3695
0001800401;3.4357;0.3065;-1.0558;0.0281;-1.1230;-0.3937
0001800409;3.3758;0.7039;-1.0702;0.0382;-1.1439;-0.4101
0001800417;3.3830;1.1636;-0.9218;0.0594;-1.1401;-0.4185
0001800425;3.1819;1.3240;-0.7709;0.0989;-1.1406;-0.4282
0001800433;3.3136;1.7885;-0.6177;0.1334;-1.1411;-0.4223
0001800441;3.3064;1.8794;-0.5243;0.1740;-1.1421;-0.4048
0001800449;2.9066;1.8244;-0.5674;0.2154;-1.1535;-0.3765
0001800457;2.7629;1.8148;-0.6345;0.2316;-1.1450;-0.3372
0001800465;2.6049;1.9345;-0.6201;0.2486;-1.1477;-0.3098
0001800473;2.2649;1.8603;-0.5531;0.2609;-1.1395;-0.2621
0001800481;2.2410;1.7597;-0.5459;0.2874;-1.1377;-0.2214
0001800489;2.2027;1.7478;-0.5243;0.3372;-1.1245;-0.1777
0001800497;2.0470;1.4796;-0.3783;0.3850;-1.0822;-0.1372
0001800505;2.0638;1.4988;-0.3687;0.4213;-1.0240;-0.1019
0001800513;1.8507;1.2234;-0.4764;0.4502;-0.9762;-0.0775
0001800521;1.6712;1.0654;-0.6656;0.4554;-0.9146;-0.0452
0001800529;1.5275;0.9649;-0.7733;0.4357;-0.8540;0.0020
0001800537;1.4317;0.6440;-0.9577;0.3966;-0.8030;0.0576
0001800545;1.5490;0.8930;-0.8356;0.3421;-0.7556;0.1212
0001800553;1.1756;0.6847;-0.8164;0.2603;-0.7101;0.1893
0001800561;1.3695;0.9840;-0.8332;0.1795;-0.6779;0.2518
0001800569;1.5538;1.2258;-0.9409;0.0946;-0.6332;0.3308
0001800577;1.6113;1.3336;-0.8739;0.0261;-0.5850;0.3981
0001800585;1.5610;1.2833;-0.8212;-0.0024;-0.5469;0.4538
0001800593;1.8124;1.5323;-0.9481;-0.0092;-0.5143;0.4943
0001800601;1.6424;1.4485;-0.9361;-0.0143;-0.4686;0.5192
0001800609;1.6664;1.3479;-1.0271;-0.0145;-0.4258;0.5339
0001800617;1.6209;1.2426;-0.9481;-0.0079;-0.3985;0.5327
0001800625;1.7334;1.0942;-0.8787;-0.0092;-0.3592;0.5349
0001800633;1.8100;1.0750;-1.0439;-0.0242;-0.3357;0.5268
0001800641;1.9010;1.1301;-1.1349;-0.0598;-0.3207;0.5032
0001800649;2.2865;1.3072;-1.1013;-0.1370;-0.3090;0.4862
0001800657;2.7461;1.5634;-1.1157;-0.2312;-0.3212;0.4386
0001800665;2.9951;1.9297;-1.1588;-0.3232;-0.3455;0.3806
0001800673;3.5099;2.5977;-1.2641;-0.4195;-0.3881;0.3263
0001800681;3.9337;3.1651;-1.4629;-0.5002;-0.4447;0.2791
0001800689;4.1994;3.4979;-1.3791;-0.5489;-0.5260;0.2173
0001800697;4.4628;3.9576;-1.4605;-0.5569;-0.6065;0.1601
0001800705;4.9249;4.4867;-1.3599;-0.5243;-0.6905;0.1014
0001800713;5.0111;4.4748;-1.2282;-0.4321;-0.7798;0.0520
0001800721;4.9249;4.4748;-0.9194;-0.3010;-0.8617;0.0059
0001800729;4.7956;4.4293;-0.8260;-0.1520;-0.9246;-0.0420
0001800737;4.5610;4.2282;-0.6345;0.0029;-0.9766;-0.0758
0001800745;4.2425;4.0318;-0.4621;0.1254;-1.0260;-0.1058
0001800753;3.9887;3.5099;-0.2969;0.1879;-1.0649;-0.1198
0001800761;3.5769;3.0119;-0.2155;0.1932;-1.0792;-0.1192
0001800769;3.2657;2.5498;-0.1030;0.1588;-1.0762;-0.1103
0001800777;2.8922;2.2170;-0.0742;0.1110;-1.0656;-0.0959
0001800785;2.4421;1.9465;-0.0263;0.0633;-1.0496;-0.0749
0001800793;2.0710;1.7669;-0.0359;0.0012;-1.0079;-0.0449
0001800801;2.1404;1.6855;-0.0958;-0.0513;-0.9750;-0.0297
0001800809;2.1572;1.7190;-0.2131;-0.0861;-0.9403;-0.0172
0001800817;2.2745;1.8531;-0.2538;-0.1119;-0.8885;-0.0069
0001800825;2.6624;1.9824;-0.2993;-0.1211;-0.8537;-0.0069
0001800833;3.1556;2.1189;-0.3663;-0.1167;-0.8271;-0.0093
0001800841;3.2585;2.0207;-0.3998;-0.1021;-0.8034;-0.0081
0001800849;3.7254;2.1739;-0.4190;-0.0843;-0.7897;-0.0068
0001800857;4.1515;2.2673;-0.2729;-0.0524;-0.7911;-0.0061
0001800865;4.4173;2.1715;-0.3496;-0.0266;-0.7971;0.0051
0001800873;4.5203;2.1213;-0.4046;-0.0041;-0.8263;0.0021
0001800881;4.9847;2.2649;-0.3184;0.0120;-0.8572;0.0111
0001800889;5.4588;2.3822;-0.3448;0.0068;-0.8930;0.0093
0001800897;5.3319;2.0494;-0.3208;0.0011;-0.9562;-0.0083
0001800905;5.5354;2.1739;-0.3543;-0.0228;-1.0100;-0.0262
0001800973;4.3048;2.8946;-0.2131;-0.1805;-1.5763;-0.2942
0001800981;4.0917;3.2322;-0.1437;-0.1495;-1.6093;-0.3199
0001800989;3.8499;3.3615;-0.1317;-0.1152;-1.6262;-0.3383
0001800997;3.1460;3.2944;0.0239;-0.0710;-1.6365;-0.3508
0001801005;2.7461;3.2106;0.2682;-0.0181;-1.6475;-0.3581
0001801013;2.5402;3.2609;0.4597;0.0388;-1.6534;-0.3571
0001801021;2.4588;3.2777;0.8045;0.0802;-1.6383;-0.3424
0001801029;2.2553;2.9592;0.8835;0.1078;-1.6323;-0.3408
0001801037;2.3296;2.6073;1.0223;0.1459;-1.6405;-0.3627
0001801045;2.6049;2.3990;1.0534;0.1705;-1.6297;-0.3684
0001801053;2.8611;2.2027;0.9816;0.1569;-1.6082;-0.3545
0001801061;2.9568;2.0638;0.9481;0.1222;-1.5980;-0.3449
0001801069;3.1053;2.0279;0.8787;0.0803;-1.5890;-0.3324
0001801077;2.8395;1.9130;1.0822;0.0374;-1.5743;-0.3359
0001801085;2.6695;1.9896;1.1444;-0.0373;-1.5392;-0.3297
0001801093;2.3535;2.0494;1.2043;-0.1299;-1.5142;-0.3273
0001801101;2.0327;2.4014;1.4054;-0.2206;-1.4578;-0.3215
0001801109;1.6807;2.7390;1.4676;-0.2968;-1.3984;-0.3203
0001801117;1.5706;3.1675;1.3934;-0.3303;-1.3364;-0.3247
0001801125;1.3479;3.4093;1.3551;-0.3259;-1.2732;-0.3192
0001801133;0.9792;3.7589;1.3910;-0.2975;-1.1976;-0.2855
0001801141;0.8045;3.8882;1.5155;-0.2272;-1.1263;-0.2583
0001801149;0.8954;4.0965;1.5993;-0.1283;-1.0467;-0.2146
0001801157;0.8164;3.9121;1.9632;-0.0169;-0.9807;-0.1701
0001801165;1.0247;3.7350;1.9609;0.0987;-0.9133;-0.1220
0001801173;1.3910;3.6679;1.7023;0.1860;-0.8487;-0.0885
0001801181;1.8316;3.5650;1.7789;0.2587;-0.7965;-0.0673
0001801189;1.8148;3.1723;1.6759;0.3352;-0.7554;-0.0572
0001801197;1.8962;2.8252;1.7047;0.3944;-0.6997;-0.0508
0001801205;1.9513;2.5666;1.6328;0.4338;-0.6443;-0.0416
0001801213;1.9609;2.2841;1.5443;0.4639;-0.6087;-0.0328
0001801221;2.0351;2.1835;1.6185;0.4734;-0.5698;-0.0226
0001801229;1.8028;1.9369;1.6424;0.4680;-0.5476;-0.0155
0001801237;1.9944;1.8268;1.7741;0.4514;-0.5100;0.0019
0001801245;1.8842;1.6376;1.8292;0.4239;-0.4792;0.0191
0001801253;1.7813;1.4509;1.7478;0.3956;-0.4628;0.0312
0001801261;1.9489;1.5826;1.8244;0.3680;-0.4459;0.0478
0001801269;2.2625;1.8100;1.6975;0.3200;-0.4358;0.0695
0001801277;2.3942;1.7669;1.6975;0.2721;-0.4350;0.0935
0001801285;2.6432;1.9154;1.8052;0.2365;-0.4443;0.1021
0001801293;2.9377;2.0734;1.6424;0.2050;-0.4642;0.1198
0001801301;3.4189;2.2458;1.6257;0.1623;-0.4936;0.1251
0001801309;3.7278;2.2482;1.7358;0.1458;-0.5385;0.1115
0001801317;4.2306;2.4157;1.7957;0.1506;-0.5965;0.0835
0001801325;4.2689;2.2865;1.9178;0.1620;-0.6478;0.0540
0001801333;4.3000;2.3583;1.8603;0.1916;-0.7035;0.0147
0001801341;4.1013;2.2218;1.9513;0.2301;-0.7701;-0.0236
0001801349;4.1396;2.2865;2.0303;0.2795;-0.8216;-0.0517
0001801357;3.5985;1.8100;1.9920;0.3026;-0.8569;-0.0727
0001801365;3.4812;1.8914;1.9225;0.3195;-0.8945;-0.0841
0001801373;3.1053;1.6089;1.8890;0.3014;-0.9037;-0.0726
0001801381;3.1125;1.6305;1.7645;0.2733;-0.9256;-0.0497
0001801389;2.9975;1.6089;1.5897;0.2285;-0.9325;-0.0191
0001801397;3.0598;1.5778;1.6161;0.1831;-0.9386;0.0108
0001801405;3.3279;1.7717;1.5802;0.1480;-0.9481;0.0332
0001801413;3.3758;1.6807;1.5802;0.1340;-0.9471;0.0570
0001801421;3.6129;1.9513;1.6472;0.1155;-0.9386;0.0803
0001801429;3.8499;1.9609;1.5658;0.1086;-0.9278;0.1067
0001801437;3.5769;2.0183;1.5706;0.1166;-0.9230;0.1219
0001801445;3.7134;2.2075;1.5060;0.1330;-0.9153;0.1339
0001801453;3.4692;2.0542;1.4317;0.1314;-0.8982;0.1540
0001801461;3.2298;1.9776;1.3934;0.1356;-0.8820;0.1743
0001801469;3.0526;2.0351;1.3671;0.1314;-0.8776;0.2009
0001801477;3.0287;2.2673;1.3479;0.1212;-0.8669;0.2265
0001801485;2.8730;1.8483;1.3695;0.1029;-0.8483;0.2525
0001801494;2.9497;1.9968;1.4246;0.0850;-0.8371;0.2738
0001801503;3.0023;1.9154;1.3815;0.0649;-0.8334;0.2793
0001801512;3.0502;1.9944;1.4724;0.0245;-0.8203;0.2832
0001801521;3.0670;1.7909;1.3934;-0.0032;-0.8248;0.2831
0001801530;3.2920;2.1620;1.4198;-0.0245;-0.8276;0.2783
0001801539;3.4333;2.1644;1.4054;-0.0430;-0.8306;0.2706
0001801548;3.4046;2.1572;1.2689;-0.0516;-0.8267;0.2561
0001801557;3.1484;2.0423;1.3862;-0.0550;-0.8272;0.2313
0001801625;2.8563;2.3320;1.5514;-0.1494;-0.8259;0.1982
0001801634;2.6384;2.2051;1.6281;-0.1312;-0.8124;0.2114
0001801643;2.5833;2.2434;1.6400;-0.1059;-0.8095;0.2081
0001801652;2.4373;2.1069;1.8100;-0.0771;-0.7946;0.2144
0001801661;2.5809;2.1931;2.0518;-0.0661;-0.7891;0.2030
0001801670;2.4110;1.9992;2.0351;-0.0512;-0.7737;0.2074
0001801679;2.3032;2.0949;2.0087;-0.0557;-0.7574;0.2120
0001801688;2.4181;2.0734;2.0758;-0.0574;-0.7512;0.2089
0001801697;2.3631;2.0877;2.0039;-0.0730;-0.7400;0.2089
0001801706;2.2434;1.9417;2.0423;-0.0801;-0.7285;0.2172
0001801715;2.2625;2.0662;2.2122;-0.0862;-0.7171;0.2276
0001801724;2.1404;1.8747;2.3176;-0.0751;-0.7099;0.2272
0001801733;2.1691;2.1308;2.3798;-0.0754;-0.6900;0.2329
0001801742;2.2841;2.1356;2.4565;-0.0625;-0.6755;0.2308
0001801751;2.2098;2.3128;2.4038;-0.0529;-0.6551;0.2382
0001801760;1.7262;2.2027;2.6097;-0.0212;-0.6551;0.2298
0001801769;1.8076;2.3655;2.6384;0.0092;-0.6261;0.2372
0001801778;1.6616;2.3367;2.7270;0.0622;-0.6183;0.2326
0001801787;1.5610;2.2697;2.7797;0.1085;-0.5875;0.2281
0001801796;1.4796;2.4181;3.2058;0.1624;-0.5720;0.2153
0001801805;1.5850;2.4253;2.6312;0.1976;-0.5512;0.2116
0001801814;1.4437;2.1261;2.8108;0.2093;-0.5203;0.2242
0001801823;1.3838;1.8555;2.8970;0.2189;-0.5127;0.2306
0001801832;1.5179;1.8340;2.8204;0.2306;-0.4862;0.2481
0001801841;1.1492;1.6113;2.7438;0.2455;-0.4783;0.2587
0001801850;1.1229;1.5850;2.6935;0.2715;-0.4772;0.2722
0001801859;1.1301;1.4988;2.7270;0.3034;-0.4644;0.2801
0001801868;1.1827;1.3671;2.7461;0.3525;-0.4590;0.2631
0001801877;1.2665;1.4437;2.9449;0.3720;-0.4423;0.2364
0001801886;1.4940;1.2163;3.0981;0.3571;-0.4333;0.1996
0001801895;2.2984;1.0439;2.9999;0.2859;-0.3981;0.1913
0001801904;3.2346;1.1923;2.8778;0.2108;-0.4137;0.1836
0001801913;3.6583;1.3886;2.3176;0.0878;-0.4397;0.1223
0001801922;4.0773;2.2889;1.5179;-0.1115;-0.4980;-0.0268
0001801931;5.0757;3.0358;0.7949;-0.3431;-0.6014;-0.2410
0001801940;6.2321;3.5171;1.1372;-0.5293;-0.6690;-0.4259
0001801949;6.6272;3.8427;1.7885;-0.6896;-0.7746;-0.6018
0001801958;6.5338;4.9153;2.1691;-0.8379;-0.8631;-0.8130
0001801967;6.1292;5.8754;1.8675;-0.8925;-0.9911;-1.0635
0001801976;6.1363;6.4643;1.6568;-0.8055;-1.0809;-1.2325
0001801985;5.8706;6.7469;1.6879;-0.5640;-1.1398;-1.2728
0001801994;5.6599;6.8235;1.8220;-0.1903;-1.1607;-1.1386
0001802003;5.9161;6.5601;1.4796;0.2237;-1.1531;-0.8547
0001802012;6.1363;6.1507;1.1444;0.6347;-1.1478;-0.5056
0001802021;6.8642;5.4899;0.8667;0.9218;-1.1065;-0.1518
0001802030;8.1187;5.0685;0.6177;1.0833;-1.1097;0.0938
0001802039;8.9687;4.2784;0.3328;1.1169;-1.1025;0.2677
0001802048;9.6726;3.7685;0.2011;1.0456;-1.1543;0.3341
0001802057;10.2352;3.7134;0.2203;0.8467;-1.1826;0.3427
0001802066;10.7787;4.0869;0.4717;0.5315;-1.2241;0.3022
0001802075;10.7356;4.4412;0.8380;0.2198;-1.2319;0.2539
0001802084;10.1203;4.9368;0.9433;0.0440;-1.2372;0.2221
0001802093;9.0357;5.0709;1.2306;0.0674;-1.2295;0.2005
0001802102;8.0804;5.0637;0.9840;0.2136;-1.2032;0.1889
0001802111;7.4460;5.1667;0.9242;0.3768;-1.1401;0.2064
0001802120;6.8115;4.9344;1.0008;0.5215;-1.0814;0.2401
0001802129;6.4356;4.5681;1.0630;0.5854;-0.9939;0.2798
0001802138;6.1004;4.1204;1.1851;0.6301;-0.9261;0.2908
0001802147;5.9328;3.7900;1.2953;0.6531;-0.8637;0.2931
0001802156;5.8131;3.1364;1.2067;0.7119;-0.8426;0.2709
0001802165;5.8203;2.4924;1.2210;0.7891;-0.8442;0.2344
0001802174;6.1028;1.9441;1.3599;0.8821;-0.8844;0.1508
0001802183;6.2944;1.5251;1.3575;0.9298;-0.9244;0.0686
0001802192;6.3279;1.2689;1.3479;0.9497;-0.9932;-0.0195
0001802201;6.3375;0.9170;1.5012;0.9114;-1.0479;-0.0842
0001802210;6.2680;1.0822;1.4724;0.8436;-1.1013;-0.1290
0001802219;6.0789;1.1085;1.4150;0.7466;-1.1425;-0.1419
0001802228;5.5282;1.0558;1.3767;0.6447;-1.1672;-0.1384
0001802237;5.3510;1.1995;1.3360;0.5620;-1.1630;-0.1190
0001802246;5.1020;1.2641;1.2665;0.5208;-1.1259;-0.0925
0001802255;4.6639;1.0965;1.3072;0.5141;-1.0978;-0.0777
0001802264;4.4221;1.1708;1.3216;0.5077;-1.0447;-0.0751
0001802273;4.2737;1.1325;1.2785;0.4906;-0.9966;-0.0710
0001802282;3.8283;1.0104;1.3503;0.4896;-0.9578;-0.0806
0001802350;5.5258;2.1141;1.9489;0.5853;-0.7436;-0.2526
0001802359;5.4492;2.1620;2.1404;0.5844;-0.7200;-0.2565
0001802368;5.3893;2.0734;2.3152;0.5840;-0.6997;-0.2686
0001802377;5.3032;2.2913;2.3894;0.5713;-0.6756;-0.2670
0001802386;5.2529;2.3128;2.5953;0.5660;-0.6712;-0.2671
0001802395;5.2337;2.3248;2.7270;0.5550;-0.6538;-0.2523
0001802404;5.2744;2.4995;2.7940;0.5624;-0.6594;-0.2494
0001802413;5.4851;2.4205;3.0981;0.5786;-0.6635;-0.2443
0001802422;5.7269;2.5259;3.4357;0.6003;-0.6883;-0.2276
0001802431;6.1459;2.6959;3.5195;0.6356;-0.7242;-0.2088
0001802440;6.4835;2.3894;3.7421;0.6487;-0.7629;-0.1628
0001802449;6.3566;2.0662;3.7613;0.6624;-0.7731;-0.1567
0001802458;6.4907;1.6640;4.1803;0.6917;-0.8084;-0.2014
0001802467;6.4021;1.1732;4.4580;0.7430;-0.8697;-0.2639
0001802476;5.8945;0.6081;4.5226;0.7658;-0.9579;-0.3305
0001802485;5.4612;0.1939;4.0270;0.7001;-1.0388;-0.3849
0001802494;4.9943;-0.2298;3.5219;0.5450;-1.0784;-0.4008
0001802503;4.6040;-0.7781;2.7892;0.3048;-1.0866;-0.3989
0001802512;5.1667;-0.6608;1.6879;-0.0116;-1.1159;-0.3359
0001802521;5.1858;-0.0862;0.4908;-0.4630;-1.0946;-0.1767
0001802530;5.0422;1.8411;-1.5706;-1.0635;-0.9414;0.2237
0001802539;3.3351;5.8682;-5.5617;-1.9903;-0.4207;1.0512
0001802548;0.5387;11.3725;-9.1961;-3.3751;0.0108;2.4713
0001802557;-0.5267;13.4913;-10.7212;-4.3657;-0.3082;3.7128
0001802566;3.2801;11.0947;-5.5713;-4.3657;-0.6063;3.8556
0001802575;7.2592;9.3302;-2.7174;-3.7315;-0.7429;3.2548
0001802584;10.4100;8.4539;-0.0287;-2.3669;-0.8524;2.2415
0001802593;12.4977;7.8554;1.1684;-0.9693;-1.0692;1.1209
0001802602;14.1354;7.7452;0.9505;0.1960;-1.1672;0.0857
0001802611;14.3293;6.5721;0.3926;0.9597;-1.2837;-0.6123
0001802620;13.2782;4.8315;0.5986;1.3704;-1.3634;-1.0280
0001802629;10.6039;3.0837;2.0518;1.5424;-1.4212;-1.1418
0001802638;8.4276;2.2290;3.7685;1.3901;-1.5043;-1.1033
0001802647;6.2489;1.8651;4.4867;0.9967;-1.4649;-0.9685
0001802656;4.0175;1.5323;4.5969;0.4612;-1.2910;-0.8354
0001802665;1.8962;1.1588;3.2537;-0.0420;-1.0215;-0.6797
0001802674;-0.0527;0.6656;1.8890;-0.3633;-0.6568;-0.4782
0001802683;-1.6544;0.3926;1.0702;-0.4902;-0.3435;-0.2410
0001802692;-2.6983;0.3017;0.1580;-0.4934;-0.1079;-0.0484
0001802701;-2.2697;-0.0694;0.5962;-0.3769;-0.0533;0.0440
0001802710;0.1820;-0.4693;0.2562;-0.1164;-0.1717;0.0346
0001802719;2.8371;-0.3160;0.8212;0.0258;-0.0466;0.0568
0001802728;4.8746;-0.2729;0.7398;0.0346;0.0374;0.0877
0001802737;6.0334;-0.2945;0.6560;-0.0440;0.0505;0.1167
0001802746;7.4555;-0.0910;0.8284;-0.1620;0.0019;0.1388
0001802755;8.5545;0.4046;0.8308;-0.3505;-0.0793;0.1924
0001802764;9.0453;1.0343;0.9194;-0.5668;-0.1555;0.2595
0001802773;8.8849;2.0423;0.8212;-0.8066;-0.2613;0.2914
0001802782;8.5353;3.0742;0.3519;-0.9777;-0.3664;0.2419
0001802791;7.2425;3.8571;0.4501;-0.9746;-0.4571;0.1653
0001802800;6.2153;4.2760;0.6704;-0.7540;-0.5680;0.0766
0001802809;5.3056;4.2784;1.4389;-0.4100;-0.6177;-0.0029
0001802818;4.4436;4.1348;1.9872;-0.0119;-0.6126;-0.0835
0001802827;4.1420;4.1061;2.0446;0.3463;-0.5942;-0.1248
0001802836;3.9720;3.5147;1.9345;0.5665;-0.5449;-0.1198
0001802845;4.2210;3.0742;1.8938;0.6354;-0.4724;-0.1073
0001802854;4.5203;2.6073;2.0446;0.6229;-0.3912;-0.0937
0001802863;4.7836;2.3703;2.1165;0.5493;-0.3044;-0.0484
0001802872;4.5226;1.8076;2.0997;0.4688;-0.2169;-0.0065
0001802881;4.4652;1.7933;2.0949;0.3882;-0.1294;0.0281
0001802890;4.2353;1.6496;2.1572;0.3451;-0.0550;0.0529
0001802899;4.0725;1.6472;2.3152;0.3080;0.0159;0.0711
0001802908;3.9480;1.9944;2.5187;0.2936;0.0731;0.0754
0001802917;3.7589;2.0686;2.9425;0.2769;0.1276;0.0914
0001802926;3.9169;2.2362;3.3543;0.2654;0.1941;0.1279
0001802935;3.9672;2.1835;3.7014;0.2665;0.2667;0.1733
0001802944;3.7493;2.1548;4.1084;0.2557;0.3392;0.2089
0001802953;3.5314;2.0016;4.2784;0.2096;0.4117;0.2230
0001802962;3.1077;1.8531;4.2880;0.1178;0.4650;0.2017
0001802971;3.1436;1.9609;4.0677;-0.0117;0.4954;0.1703
0001802980;3.1220;1.9034;3.7781;-0.1537;0.5075;0.1108
0001802989;3.3447;1.8531;3.3758;-0.2983;0.5183;0.0644
0001803057;5.3175;5.4995;0.3208;-1.2652;0.3922;-0.8864
0001803066;7.2449;7.4915;-1.9704;-1.9227;0.0883;-1.5432
0001803075;9.0956;9.5505;-2.5139;-2.6313;-0.1208;-2.2693
0001803084;10.0317;10.0102;-3.0119;-2.9629;-0.4088;-2.7680
0001803093;9.4020;9.9671;-1.9058;-2.6782;-0.5263;-2.7399
0001803102;6.8546;9.6247;-0.5100;-1.9386;-0.5200;-2.3250
0001803111;4.2521;8.7125;1.2402;-0.9719;-0.2851;-1.5616
0001803120;2.0758;7.7788;1.4724;0.0009;-0.0068;-0.8163
0001803129;1.1612;6.9145;1.0774;0.7297;0.2670;-0.2474
0001803138;1.4676;4.9201;0.9673;1.1791;0.5203;0.0608
0001803147;2.8467;3.3878;0.9792;1.4276;0.6627;0.1948
0001803156;4.6017;2.4349;1.3001;1.4188;0.6936;0.2539
0001803165;5.9520;1.3647;1.2522;1.2265;0.6502;0.2825
0001803174;7.4771;0.8116;1.0750;1.0112;0.4623;0.2587
0001803183;8.7795;0.3591;0.7901;0.8035;0.1407;0.1860
0001803192;9.7348;0.2514;0.7661;0.6620;-0.1772;0.0817
0001803201;10.6973;0.5890;0.8715;0.5273;-0.5216;-0.0260
0001803210;11.4395;0.7302;0.5842;0.3900;-0.8175;-0.1166
0001803219;11.7627;0.8308;0.4022;0.2715;-0.9946;-0.1877
0001803228;11.7627;1.2498;0.5315;0.1463;-1.0520;-0.2236
0001803237;10.1634;1.3647;0.4118;0.0685;-1.0343;-0.2054
0001803246;8.4683;1.2426;0.5914;0.0504;-1.1230;-0.2232
0001803255;7.2185;1.3120;0.9673;0.0341;-1.1912;-0.2413
