time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001900034;7.0222;-0.0168;-0.1604;0.3188;-1.5270;0.1299
0001900042;6.0861;-0.0335;0.1580;0.1741;-1.5463;0.3152
0001900050;5.5138;0.3615;0.4549;0.0119;-1.5068;0.4579
0001900058;4.7405;0.5674;0.6967;-0.1665;-1.4276;0.5313
0001900066;4.1635;1.0175;0.6871;-0.3473;-1.3406;0.5441
0001900074;3.5099;1.3910;0.8547;-0.5307;-1.2462;0.5083
0001900082;2.9880;1.8986;0.9290;-0.6965;-1.1847;0.4028
0001900090;2.5977;2.7198;1.2737;-0.8485;-1.1410;0.2702
0001900098;2.4110;3.3878;1.4293;-0.9398;-1.1130;0.1347
0001900106;2.6360;4.1755;1.6185;-0.9581;-1.0906;0.0100
0001900114;2.7222;4.6998;1.6783;-0.8976;-1.0702;-0.1107
0001900122;2.9664;5.1954;1.8172;-0.7460;-1.0368;-0.2033
0001900130;2.9449;5.2098;2.0183;-0.5296;-1.0015;-0.2978
0001900138;3.0335;5.1954;2.3248;-0.2690;-0.9651;-0.3726
0001900146;3.0981;4.7764;2.2841;0.0069;-0.9250;-0.4211
0001900167;3.7206;3.0885;1.9872;0.4703;-0.8144;-0.4608
0001900175;4.4197;2.8347;1.9154;0.5105;-0.7735;-0.4435
0001900183;4.6280;1.9944;1.9297;0.5065;-0.7534;-0.4375
0001900191;4.9560;1.4724;1.8794;0.4545;-0.7277;-0.4093
0001900199;5.2696;1.1372;1.8483;0.3924;-0.7137;-0.3840
0001900207;5.3846;0.7709;1.7190;0.3102;-0.6959;-0.3543
0001900215;5.5569;0.6752;1.6640;0.2212;-0.6793;-0.3176
0001900223;5.6144;0.7135;1.6544;0.1391;-0.6836;-0.2690
0001900231;5.4157;0.5219;1.8531;0.0638;-0.6921;-0.2117
0001900239;5.7461;0.9864;1.9273;0.0019;-0.6884;-0.1519
0001900247;5.1404;0.9409;2.0231;-0.0670;-0.6807;-0.0986
0001900255;5.2170;1.4916;2.1428;-0.1151;-0.6840;-0.0606
0001900263;4.8674;1.5802;2.1524;-0.1295;-0.6789;-0.0249
0001900271;4.6400;1.8268;2.4205;-0.1334;-0.6600;0.0045
0001900279;4.7285;2.1644;2.5690;-0.1294;-0.6424;0.0225
0001900287;4.5897;2.3296;2.7485;-0.1073;-0.6235;0.0345
0001900295;4.4245;2.4277;2.9257;-0.0819;-0.5977;0.0360
0001900303;4.2234;2.5139;2.9401;-0.0506;-0.5732;0.0330
0001900311;4.1396;2.5786;3.0765;-0.0280;-0.5504;0.0215
0001900319;4.0534;2.6743;3.0095;-0.0040;-0.5237;0.0120
0001900327;4.0390;2.6145;3.0311;0.0458;-0.5089;0.0079
0001900335;3.9600;2.5283;3.1196;0.1082;-0.4780;0.0075
0001900343;3.7421;2.2745;3.0981;0.1591;-0.4346;0.0077
0001900351;3.7469;2.3679;3.1723;0.2177;-0.4017;0.0200
0001900359;3.5051;2.0494;3.0550;0.2721;-0.3504;0.0558
0001900367;3.9840;2.0638;2.9784;0.3164;-0.3123;0.0906
0001900375;3.9121;1.6592;3.0119;0.3408;-0.2471;0.1156
0001900383;3.7230;1.3384;2.9640;0.3242;-0.1881;0.1103
0001900391;3.9241;1.3312;2.5881;0.2657;-0.1258;0.0949
0001900399;3.6727;1.1995;2.3535;0.1769;-0.0653;0.0658
0001900407;3.6727;1.2043;1.9896;0.0556;-0.0558;0.0365
0001900415;3.4620;1.2139;1.5514;-0.1039;-0.0573;0.0290
0001900423;3.6583;1.6664;1.2258;-0.2944;-0.0718;0.0232
0001900431;3.9959;1.9034;1.0774;-0.4911;-0.1011;0.0113
0001900439;3.6176;2.0183;1.1349;-0.6412;-0.0966;-0.0020
0001900447;3.3782;2.3894;1.7286;-0.7280;-0.0358;-0.0149
0001900455;2.8132;2.5953;2.4421;-0.7088;0.0710;-0.0189
0001900463;2.0662;3.0382;3.1699;-0.6135;0.2246;-0.0009
0001900471;1.0654;3.1963;3.6033;-0.4918;0.4086;0.0380
0001900479;-0.0886;4.2066;3.3782;-0.4482;0.5373;-0.0083
0001900487;-1.0223;5.6958;3.1747;-0.6402;0.5613;-0.2326
0001900495;0.1556;7.3933;2.5666;-0.9280;0.4895;-0.5312
0001900503;2.2482;7.8865;1.6544;-1.0259;0.3433;-0.6475
0001900511;4.2042;7.9248;2.2218;-0.9557;0.3008;-0.6708
0001900519;5.7269;7.6878;2.0638;-0.8215;0.2049;-0.6634
0001900527;6.6272;7.1539;2.0830;-0.7237;0.0863;-0.6785
0001900535;7.3717;6.9073;1.4772;-0.6464;0.0008;-0.7338
0001900543;7.4340;6.0478;0.8284;-0.5112;-0.0302;-0.7544
0001900551;7.0318;5.2050;0.2418;-0.2639;-0.0366;-0.6763
0001900559;6.2968;4.3048;-0.0144;0.0332;-0.0558;-0.5420
0001900567;5.3175;3.9313;0.2682;0.2565;-0.0294;-0.3944
0001900575;4.5131;3.5338;0.6225;0.3794;0.0181;-0.2822
0001900583;3.8211;2.7797;0.9146;0.4274;0.0697;-0.2001
0001900591;3.9361;2.3846;0.6033;0.4367;0.1014;-0.1423
0001900599;3.8666;1.8172;0.2011;0.4025;0.1251;-0.1147
0001900607;4.0582;1.4892;-0.3280;0.3724;0.1392;-0.1175
0001900615;4.3981;1.0894;-0.6895;0.3439;0.1617;-0.1374
0001900623;4.6232;0.6153;-0.9577;0.3096;0.1779;-0.1974
0001900631;4.7357;0.4022;-0.9337;0.2658;0.1957;-0.2926
0001900639;4.8985;0.3903;-0.5842;0.1968;0.2296;-0.4158
0001900647;4.8602;0.2753;-0.3256;0.1268;0.2778;-0.5588
0001900655;4.8722;0.4214;0.0646;0.0709;0.2994;-0.6887
0001900663;4.5657;0.5004;0.3400;0.0155;0.3016;-0.8037
0001900671;4.6639;0.8188;0.4884;-0.0369;0.2856;-0.8485
0001900679;4.5729;1.2905;0.6967;-0.1018;0.2609;-0.8334
0001900687;4.3838;1.8866;0.9218;-0.1904;0.2316;-0.7645
0001900695;4.5777;2.3056;0.9290;-0.2944;0.1652;-0.6483
0001900703;4.9991;2.9497;0.9361;-0.4026;0.1244;-0.4936
0001900711;5.3510;3.5865;0.7446;-0.4955;0.0506;-0.3203
0001900719;5.8083;4.4005;0.6991;-0.5524;-0.0155;-0.1398
0001900727;6.4141;5.0111;0.3807;-0.5332;-0.0757;0.0081
0001900735;6.8019;5.3008;0.3615;-0.4285;-0.0921;0.1128
0001900743;7.0964;5.6312;0.7159;-0.2353;-0.0846;0.1640
0001900751;7.2520;5.7533;0.9266;0.0121;-0.0710;0.1667
0001900817;4.6232;0.9242;1.4700;0.4534;-0.1824;0.1038
0001900825;4.6160;0.6105;1.4509;0.3387;-0.1833;0.0995
0001900833;4.3766;0.6488;1.0870;0.2360;-0.1800;0.0805
0001900841;4.1779;0.8308;1.0127;0.1494;-0.1779;0.0472
0001900849;4.1539;0.9720;1.1061;0.0759;-0.1615;0.0197
0001900857;4.2329;1.2522;1.3767;0.0135;-0.1328;-0.0061
0001900865;4.1946;1.4341;1.5275;-0.0136;-0.1107;-0.0413
0001900873;4.1587;1.5993;1.6688;-0.0305;-0.0636;-0.0626
0001900881;4.1587;1.7813;1.7741;-0.0401;-0.0289;-0.0837
0001900889;4.2138;1.9130;2.0255;-0.0456;0.0079;-0.1059
0001900897;4.3383;2.3056;2.0758;-0.0461;0.0476;-0.1143
0001900905;4.3598;2.4038;2.2003;-0.0433;0.0871;-0.1315
0001900913;4.4388;2.6456;2.1859;-0.0277;0.1327;-0.1312
0001900921;4.2234;2.5977;2.1021;0.0063;0.1721;-0.1380
0001900929;4.3431;2.7318;2.1428;0.0597;0.2062;-0.1446
0001900937;4.5418;2.6887;2.0423;0.1279;0.2304;-0.1438
0001900945;4.7166;2.9473;2.0470;0.1864;0.2562;-0.1270
0001900953;5.0039;2.7869;2.1452;0.2388;0.2597;-0.1190
0001900961;5.3917;2.9616;2.1739;0.2770;0.2625;-0.1047
0001900969;5.2481;2.7629;2.1739;0.3054;0.2451;-0.1047
0001900977;5.5162;2.6624;2.2601;0.3404;0.2108;-0.1139
0001900985;5.7700;2.5067;2.3320;0.3631;0.1744;-0.1191
0001900993;6.0430;2.5522;2.3104;0.3740;0.1318;-0.1219
0001901001;6.1914;2.2793;2.3535;0.3828;0.0671;-0.1274
0001901009;6.2704;2.2362;2.3703;0.3738;0.0073;-0.1291
0001901017;6.4691;2.1955;2.3296;0.3491;-0.0553;-0.1336
0001901025;6.5314;2.1213;2.1021;0.3175;-0.1266;-0.1528
0001901033;6.4356;1.8411;1.9776;0.2635;-0.1727;-0.1800
0001901041;6.4907;2.2122;1.7669;0.1984;-0.1955;-0.2176
0001901049;6.0023;2.1069;1.5419;0.1238;-0.2170;-0.2506
0001901057;5.5498;2.1356;1.2498;0.0436;-0.2409;-0.2830
0001901065;5.1691;2.2673;1.1947;-0.0290;-0.2799;-0.3200
0001901073;4.8650;2.5426;1.4341;-0.0815;-0.3359;-0.3441
0001901081;4.9344;2.6743;2.2434;-0.1079;-0.4072;-0.3471
0001901089;5.4133;2.9688;2.9353;-0.0911;-0.5015;-0.3461
0001901097;5.9280;3.2801;3.4836;-0.0654;-0.5756;-0.3106
0001901105;6.7349;4.1899;3.2178;-0.1190;-0.6339;-0.1974
0001901113;6.3853;4.9823;2.5402;-0.3316;-0.6274;0.0216
0001901121;5.7461;5.4612;1.7526;-0.6278;-0.5828;0.2348
0001901129;5.3056;5.5737;1.3408;-0.8579;-0.5610;0.4005
0001901137;4.6112;5.7724;1.0295;-1.0062;-0.5255;0.5629
0001901145;3.4500;6.1651;0.5650;-1.1250;-0.4485;0.7445
0001901153;2.3535;6.4165;-0.3256;-1.2233;-0.3433;0.9453
0001901161;2.0446;6.7062;-0.8116;-1.2693;-0.2689;1.1405
0001901169;2.3463;6.5027;-0.6584;-1.1738;-0.2830;1.2147
0001901177;2.7461;5.9089;-0.0742;-0.9093;-0.2322;1.1331
0001901185;3.3950;5.3870;0.3472;-0.5287;-0.2236;0.9204
0001901193;4.4963;4.8459;0.5914;-0.1207;-0.1835;0.6460
0001901201;5.5354;4.0917;0.4884;0.2445;-0.1555;0.3798
0001901209;6.3111;3.2801;0.0766;0.5240;-0.1174;0.1439
0001901217;6.8259;2.4756;-0.3496;0.7083;-0.1045;-0.0385
0001901225;6.8929;1.6089;-0.6967;0.8339;-0.1419;-0.1431
0001901233;6.6415;0.7853;-0.8452;0.8763;-0.1989;-0.1442
0001901241;6.0310;0.1772;-0.8140;0.8689;-0.2743;-0.0613
0001901249;5.5378;-0.1580;-0.4501;0.8214;-0.3332;0.0807
0001901257;4.9584;-0.4022;0.0383;0.7005;-0.3273;0.2790
0001901265;4.1252;-0.5770;0.4932;0.5059;-0.2831;0.4796
0001901273;3.7397;0.0144;1.0008;0.2248;-0.2298;0.6418
0001901281;3.1388;0.3352;1.1349;-0.0978;-0.1347;0.7452
0001901289;2.6193;0.7590;1.1325;-0.4209;-0.0494;0.7882
0001901297;2.1596;1.2929;0.9026;-0.6799;0.0707;0.7496
0001901305;1.7071;1.8675;0.5674;-0.8728;0.1667;0.6367
0001901313;1.7358;2.7581;0.3280;-0.9666;0.2539;0.4628
0001901321;1.5586;3.4213;0.2107;-0.9751;0.3158;0.2703
0001901329;1.8531;4.1659;0.9409;-0.8954;0.3528;0.0919
0001901337;2.0087;4.5777;1.3647;-0.7577;0.3688;-0.0280
0001901345;2.4612;4.8315;1.9154;-0.5616;0.3745;-0.0859
0001901353;2.9951;4.7621;2.2314;-0.3379;0.3599;-0.1163
0001901361;3.5267;4.5729;1.9920;-0.1284;0.3449;-0.1308
0001901369;3.8068;4.1468;1.9321;0.0009;0.3377;-0.1536
0001901377;4.3622;3.5985;1.6879;0.0733;0.3175;-0.1789
0001901385;4.7142;3.2322;1.5778;0.1070;0.3031;-0.1937
0001901393;5.0661;2.7246;1.6113;0.1295;0.2787;-0.2029
0001901459;5.6599;1.3575;1.9273;0.1115;0.1295;0.1094
0001901467;5.5282;1.4054;1.9680;0.0592;0.1057;0.1687
0001901475;5.6527;1.6305;2.0327;0.0069;0.0858;0.2033
0001901483;5.3989;1.6496;2.1500;-0.0305;0.0556;0.2306
0001901491;5.5809;1.9656;2.3248;-0.0549;0.0185;0.2431
0001901499;5.5976;2.2266;2.3367;-0.0671;-0.0101;0.2498
0001901507;5.4851;2.2362;2.4397;-0.0556;-0.0520;0.2519
0001901515;5.5905;2.5642;2.5474;-0.0294;-0.0795;0.2525
0001901523;5.2194;2.5163;2.5809;0.0188;-0.1182;0.2439
0001901531;5.4229;2.7557;2.5283;0.0799;-0.1398;0.2326
0001901539;5.2960;2.7773;2.5714;0.1395;-0.1587;0.2274
0001901547;4.9321;2.7773;2.5786;0.2002;-0.1644;0.2082
0001901555;4.5657;2.7414;2.5929;0.2507;-0.1639;0.1885
0001901563;4.3766;2.5331;2.6097;0.2803;-0.1529;0.1744
0001901571;4.4005;2.5139;2.3511;0.3120;-0.1248;0.1583
0001901579;4.0270;2.2817;2.2889;0.3311;-0.1066;0.1544
0001901587;4.0462;2.1883;2.2218;0.3533;-0.0850;0.1518
0001901595;3.9337;2.0279;2.1979;0.3613;-0.0669;0.1539
0001901603;3.7972;1.9154;2.0949;0.3393;-0.0465;0.1511
0001901611;3.9049;1.6783;1.9656;0.3100;-0.0374;0.1414
0001901619;3.8666;1.7166;1.9656;0.2505;-0.0179;0.1292
0001901627;3.8978;1.5634;1.7693;0.1824;-0.0151;0.1162
0001901635;4.2329;1.6951;1.6400;0.1086;-0.0108;0.1143
0001901643;4.3383;1.4988;1.5467;0.0192;-0.0019;0.1263
0001901651;4.6543;1.7430;1.3910;-0.0794;0.0153;0.1428
0001901659;4.9249;1.8818;1.6352;-0.1732;0.0357;0.1649
0001901667;4.9273;2.2242;1.8483;-0.2425;0.0544;0.1966
0001901675;4.7214;2.6097;2.2027;-0.2968;0.0842;0.2198
0001901683;4.3766;3.2585;2.7461;-0.3359;0.1383;0.2487
0001901691;3.8978;3.6440;3.2346;-0.3584;0.2013;0.2835
0001901699;3.0502;3.9337;3.6895;-0.3540;0.2631;0.2968
0001901707;1.9848;4.3263;3.6703;-0.4113;0.3289;0.2304
0001901715;2.1931;5.8873;3.4524;-0.6442;0.3515;-0.0176
0001901723;2.8012;6.5314;2.9664;-0.9228;0.3447;-0.3519
0001901731;3.8762;6.3446;2.6240;-1.0162;0.2838;-0.5832
0001901739;4.3407;5.7461;2.1931;-0.9020;0.2374;-0.6860
0001901747;5.0637;5.7269;1.9752;-0.7681;0.1772;-0.7329
0001901755;5.7197;5.6743;1.3312;-0.6734;0.0961;-0.7781
0001901763;5.8873;5.3271;0.9840;-0.5914;0.0215;-0.8303
0001901771;5.6072;4.6998;0.6919;-0.4687;-0.0195;-0.8212
0001901779;5.3606;3.6607;0.4980;-0.2775;-0.0309;-0.7514
0001901787;4.9943;2.8898;0.6129;-0.0324;-0.0394;-0.6190
0001901795;4.4245;2.2649;0.7518;0.1919;-0.0225;-0.4756
0001901803;4.0510;2.0542;0.5483;0.3039;-0.0144;-0.3681
0001901811;3.5267;1.8004;0.2466;0.2943;-0.0025;-0.3104
0001901819;3.4668;1.5371;-0.3735;0.2506;0.0088;-0.2955
0001901827;3.5769;1.6616;-0.7422;0.1935;0.0426;-0.3263
0001901835;3.6152;1.3120;-1.3336;0.1511;0.0795;-0.3886
0001901843;3.9289;1.2258;-1.3072;0.1299;0.1234;-0.4660
0001901851;4.3215;1.0008;-1.0487;0.1523;0.1667;-0.5709
0001901859;4.6136;0.7925;-0.4190;0.1993;0.2082;-0.6889
0001901867;4.8937;0.7805;0.3735;0.2065;0.2153;-0.8082
0001901875;5.0326;1.1444;1.0151;0.1673;0.2136;-0.9085
0001901883;5.1523;1.3982;1.4724;0.0839;0.1816;-0.9794
0001901891;5.0877;1.7023;1.8052;-0.0406;0.1414;-0.9785
0001901899;5.0111;2.1572;2.0279;-0.1994;0.0777;-0.9264
0001901907;4.9321;2.6743;1.7214;-0.3307;-0.0163;-0.8336
0001901915;5.0757;3.5075;1.2905;-0.4301;-0.1438;-0.6956
0001901923;5.2816;4.1803;0.9960;-0.4616;-0.2658;-0.5407
0001901931;5.6551;4.9680;0.6297;-0.4142;-0.3572;-0.3651
0001901939;5.9185;5.6240;0.7542;-0.3023;-0.4394;-0.2036
0001901947;6.5936;6.3183;0.8284;-0.1427;-0.4820;-0.0600
0001901955;7.1706;6.7516;0.9170;0.0382;-0.4875;0.0534
0001901963;7.5657;6.5242;1.0199;0.2441;-0.4836;0.1156
0001901971;7.7907;5.9999;1.0463;0.4830;-0.4703;0.1488
0001901979;7.7668;5.3750;1.0965;0.6670;-0.4222;0.1604
0001901987;7.3119;4.2282;1.0534;0.7963;-0.4257;0.1755
0001901995;6.6798;3.1292;1.1540;0.8712;-0.4575;0.1803
0001902003;6.2944;2.3415;1.3048;0.8932;-0.5045;0.1804
0001902011;6.0310;1.6927;1.4892;0.8235;-0.5309;0.1891
0001902019;5.2170;1.2617;1.6376;0.7171;-0.5712;0.1855
0001902027;4.9943;0.7398;1.7406;0.5821;-0.6065;0.1701
0001902035;4.5777;0.5267;1.7813;0.4397;-0.6315;0.1410
0001902043;4.0103;0.4501;1.8842;0.2923;-0.6395;0.0929
0001902110;3.3686;1.9728;2.3487;0.0822;-0.3042;-0.1527
0001902118;3.5506;2.2458;2.4780;0.0975;-0.2510;-0.1709
0001902126;3.8475;2.5283;2.4181;0.1090;-0.1828;-0.1915
0001902134;4.1779;2.8491;2.4541;0.1500;-0.1306;-0.2080
0001902142;4.2665;2.9712;2.5235;0.1947;-0.0795;-0.2054
0001902150;4.5586;3.1460;2.4756;0.2637;-0.0389;-0.1982
0001902158;4.8028;3.0502;2.4157;0.3315;-0.0056;-0.1807
0001902166;4.7166;2.9975;2.3248;0.4021;0.0133;-0.1733
0001902174;4.8147;2.8754;2.1380;0.4469;0.0333;-0.1552
0001902182;4.8459;2.5283;2.1284;0.4927;0.0274;-0.1500
0001902190;4.7764;2.2529;2.2218;0.5215;0.0041;-0.1599
0001902198;4.9488;2.0063;2.0423;0.5288;-0.0215;-0.1459
0001902206;5.1715;1.8627;2.0303;0.5037;-0.0478;-0.1320
0001902214;5.3774;1.5562;2.0303;0.4628;-0.0882;-0.1091
0001902222;5.6455;1.3910;2.0111;0.4089;-0.1402;-0.0950
0001902230;5.6862;1.2139;2.0327;0.3448;-0.2029;-0.0866
0001902238;6.0908;1.1779;1.9489;0.2574;-0.2518;-0.0889
0001902246;6.1411;1.2330;1.7741;0.1691;-0.3094;-0.1203
0001902254;6.2130;1.4341;1.5945;0.0783;-0.3589;-0.1589
0001902262;6.0166;1.6328;1.3886;-0.0242;-0.4020;-0.1855
0001902270;5.9687;1.9609;1.1827;-0.0994;-0.4479;-0.2170
0001902278;5.4947;2.2410;1.2498;-0.1435;-0.4760;-0.2309
0001902286;5.2337;2.3750;1.8076;-0.1518;-0.5175;-0.2445
0001902294;5.4085;2.8252;2.6217;-0.1415;-0.5897;-0.2407
0001902302;5.9113;3.7254;2.9999;-0.1699;-0.6468;-0.1892
0001902310;5.1811;4.8387;2.4541;-0.3425;-0.6575;0.0012
0001902318;4.7094;5.3439;2.1787;-0.6059;-0.6556;0.2324
0001902326;4.5107;5.5833;1.7166;-0.8407;-0.6392;0.4021
0001902334;4.4796;5.9879;1.7095;-0.9710;-0.6289;0.5193
0001902342;3.9552;6.3949;1.4413;-1.0284;-0.5868;0.6261
0001902350;3.1819;7.1778;0.6776;-1.0884;-0.4920;0.7846
0001902358;2.9233;7.6734;-0.0407;-1.1462;-0.4073;0.9787
0001902366;3.1460;7.6207;-0.2514;-1.1266;-0.4034;1.1254
0001902374;3.4907;7.1730;-0.0646;-0.9386;-0.3764;1.1174
0001902382;4.0199;6.4021;0.3328;-0.6147;-0.3714;0.9599
0001902390;4.6807;5.6072;0.5674;-0.1990;-0.3332;0.7093
0001902398;5.6886;4.9775;0.6656;0.2297;-0.3285;0.4271
0001902406;6.4500;4.2713;0.3807;0.5818;-0.3235;0.1514
0001902414;6.7780;3.1173;0.0120;0.8263;-0.3106;-0.0729
0001902422;7.0390;2.3032;-0.5076;0.9766;-0.3269;-0.2185
0001902430;6.9552;1.3886;-0.8619;1.0343;-0.3724;-0.2843
0001902438;6.6200;0.5794;-0.8499;1.0257;-0.4509;-0.2594
0001902446;5.8658;-0.2658;-0.6847;0.9558;-0.5107;-0.1555
0001902454;5.6264;-0.7350;-0.1149;0.8555;-0.5453;0.0161
0001902462;5.1236;-0.8428;0.2753;0.7205;-0.5592;0.2193
0001902470;4.5849;-0.8595;0.6919;0.5147;-0.5553;0.4245
0001902478;4.1922;-0.4908;1.0247;0.2558;-0.5236;0.5998
0001902486;3.7206;-0.1820;1.2402;-0.0457;-0.4791;0.7196
0001902494;3.5698;0.5938;1.1684;-0.3439;-0.4205;0.7781
0001902502;3.3279;1.2210;0.8045;-0.6169;-0.3429;0.7669
0001902510;3.0191;2.1141;0.6321;-0.8344;-0.2514;0.6700
0001902518;2.7438;3.1077;0.4453;-1.0038;-0.1793;0.5117
0001902526;2.6456;4.0127;0.6081;-1.0888;-0.1323;0.2988
0001902534;2.4493;4.6160;0.9337;-1.0485;-0.1163;0.0969
0001902542;2.2793;5.0087;1.5083;-0.9033;-0.1376;-0.0609
0001902550;2.5426;5.5545;1.9201;-0.6710;-0.1510;-0.1796
0001902558;2.9784;5.7772;2.3128;-0.3832;-0.1631;-0.2587
0001902566;3.0287;5.4540;2.5139;-0.0870;-0.1956;-0.3156
0001902574;3.4668;4.8698;2.4828;0.1633;-0.2002;-0.3615
0001902582;3.8906;4.3311;2.2170;0.3359;-0.2062;-0.4085
0001902590;4.0414;3.4812;1.7765;0.4338;-0.2166;-0.4445
0001902598;4.4796;2.8539;1.7573;0.4691;-0.2180;-0.4587
0001902606;4.8363;2.3439;1.7597;0.4700;-0.2277;-0.4572
0001902614;4.8722;1.5467;1.7310;0.4555;-0.2401;-0.4433
0001902622;5.0542;1.2210;1.6328;0.4239;-0.2434;-0.4145
0001902630;5.1978;0.9457;1.7406;0.3814;-0.2503;-0.3725
0001902638;5.2241;0.7183;1.5969;0.3215;-0.2665;-0.3131
0001902646;5.1954;0.4693;1.6137;0.2615;-0.2838;-0.2360
0001902654;5.1332;0.4860;1.6496;0.1880;-0.2935;-0.1368
0001902662;5.1404;0.4381;1.5538;0.0946;-0.3059;-0.0368
0001902670;5.0422;0.7207;1.7933;0.0177;-0.3323;0.0542
0001902678;5.3391;1.0750;1.8818;-0.0425;-0.3584;0.1202
0001902686;5.3175;1.2498;2.0159;-0.0930;-0.3794;0.1648
0001902752;5.0494;2.8898;2.8371;0.1443;-0.6150;0.1764
0001902760;4.7621;2.8706;2.8036;0.2116;-0.6342;0.1467
0001902768;4.4341;2.7509;2.7605;0.2525;-0.6330;0.1251
0001902776;4.2234;2.8946;2.5091;0.2984;-0.6482;0.1092
0001902784;4.2976;2.9616;2.3272;0.3507;-0.6502;0.1057
0001902792;4.2473;2.8419;2.1476;0.3877;-0.6467;0.1176
0001902800;4.3335;2.6121;2.0662;0.4377;-0.6412;0.1255
0001902808;4.2066;2.6600;2.0446;0.4783;-0.6263;0.1276
0001902816;4.0845;2.4876;2.0159;0.5021;-0.5927;0.1244
0001902824;4.0151;2.4349;2.0518;0.5059;-0.5461;0.1013
0001902832;3.8020;2.3798;1.9465;0.4883;-0.5136;0.0549
