time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001697465;6.7995;3.1603;0.6488;-0.2629;0.7999;0.3639
0001697473;7.3981;3.6440;0.1724;-0.2545;0.7733;0.3491
0001697481;7.5322;4.0438;-0.0120;-0.2661;0.7124;0.3030
0001697489;8.2887;4.4724;0.0192;-0.3123;0.6820;0.2276
0001697497;8.9160;4.8483;-0.0263;-0.3144;0.6059;0.1757
0001697505;8.9447;4.8315;0.1796;-0.2401;0.5315;0.1827
0001697513;8.8657;4.9368;0.2897;-0.0717;0.4648;0.1813
0001697521;8.9471;5.0302;0.1676;0.1287;0.4052;0.1455
0001697529;8.7508;4.8004;0.1867;0.2904;0.3677;0.0889
0001697537;8.6981;4.4867;0.4453;0.3609;0.3460;-0.0031
0001697545;8.1379;4.2497;0.5124;0.3316;0.3134;-0.1299
0001697553;7.6950;3.9600;0.3160;0.2518;0.2868;-0.2551
0001697561;7.2185;3.6536;0.1030;0.1828;0.2317;-0.3196
0001697569;6.9552;3.1987;-0.1317;0.1921;0.1720;-0.3397
0001697577;7.0366;2.7509;0.3543;0.2654;0.1484;-0.2987
0001697585;6.5242;1.7406;0.8595;0.3801;0.1271;-0.2238
0001697593;6.6295;1.4988;1.5874;0.4680;0.1342;-0.1479
0001697601;6.3542;1.3815;1.2881;0.4310;0.1188;-0.1061
0001697609;6.2130;1.4820;1.0271;0.2726;0.1223;-0.1070
0001697617;5.9568;1.5299;1.0894;0.0782;0.1547;-0.1362
0001697625;5.7317;1.5921;1.3910;-0.0703;0.2208;-0.1567
0001697646;5.5043;2.5570;1.4293;-0.1512;0.3825;-0.1849
0001697654;5.8155;3.0694;1.4796;-0.0841;0.4498;-0.1623
0001697662;6.1028;3.1412;1.4557;0.0069;0.5180;-0.1314
0001697670;6.1268;2.8946;1.3527;0.1234;0.5740;-0.1041
0001697678;6.4811;3.0933;1.3384;0.2372;0.6133;-0.0929
0001697686;6.8163;2.9904;1.3719;0.3060;0.6554;-0.0874
0001697694;7.0581;2.8659;1.4030;0.3231;0.6783;-0.1007
0001697702;7.2592;2.7174;1.3695;0.2996;0.6857;-0.1364
0001697710;7.5968;2.6145;1.4581;0.2622;0.6700;-0.1664
0001697718;7.7955;2.5211;1.5036;0.2242;0.6432;-0.1780
0001697726;7.9799;2.4756;1.6448;0.1860;0.6126;-0.1684
0001697734;7.9487;2.5642;1.6185;0.1775;0.5677;-0.1629
0001697742;7.8027;2.5738;1.4557;0.1688;0.5236;-0.1520
0001697750;7.6495;2.6121;1.2929;0.1743;0.4736;-0.1422
0001697758;7.8602;2.7725;1.2354;0.1940;0.3958;-0.1599
0001697766;7.9607;2.7031;0.9744;0.2190;0.3234;-0.1689
0001697774;8.0421;2.4181;0.9553;0.2409;0.2346;-0.1677
0001697782;8.3725;2.5474;0.9457;0.2505;0.1471;-0.1579
0001697790;8.4228;2.3463;0.8571;0.2549;0.0408;-0.1555
0001697798;8.5880;2.2410;0.8475;0.2578;-0.0714;-0.1601
0001697806;8.7460;2.1356;0.8499;0.2517;-0.1883;-0.1529
0001697814;8.8897;2.2841;0.9361;0.2301;-0.2984;-0.1625
0001697822;8.7867;2.2649;0.7805;0.2030;-0.4013;-0.1787
0001697830;8.5736;2.1452;0.7997;0.1665;-0.4940;-0.1986
0001697838;8.4443;2.2290;0.9744;0.1354;-0.5804;-0.2198
0001697846;8.3438;2.4349;1.0487;0.1031;-0.6372;-0.2328
0001697854;7.9248;2.5091;1.1277;0.0590;-0.6888;-0.2317
0001697862;7.4867;2.4852;1.2043;0.0195;-0.7322;-0.2426
0001697870;7.0174;2.5738;1.0678;-0.0242;-0.7548;-0.2390
0001697878;6.8738;2.9066;1.0008;-0.0464;-0.7685;-0.2465
0001697886;6.3901;2.9473;1.0630;-0.0548;-0.7558;-0.2354
0001697894;6.3877;3.5219;1.0080;-0.0376;-0.7465;-0.2376
0001697902;5.9376;3.5075;0.9529;-0.0096;-0.7160;-0.2242
0001697910;5.9304;3.5769;0.9697;0.0486;-0.6876;-0.2160
0001697918;6.0789;3.9456;0.9290;0.1198;-0.6451;-0.1919
0001697926;6.1699;3.7589;0.9266;0.2037;-0.6069;-0.1715
0001697934;6.3925;3.8068;1.0942;0.2871;-0.5842;-0.1576
0001697942;6.7181;3.6320;1.1732;0.3736;-0.5664;-0.1403
0001697950;6.9408;3.5745;1.2546;0.4469;-0.5834;-0.1347
0001697958;7.4220;3.2441;1.4222;0.4980;-0.6025;-0.1171
0001697966;7.7572;3.0023;1.5419;0.5317;-0.6322;-0.1104
0001697974;8.1666;2.8228;1.5490;0.5536;-0.6752;-0.1079
0001697982;8.4324;2.5091;1.5993;0.5337;-0.7064;-0.0935
0001697990;8.3103;2.1213;1.6424;0.4859;-0.7490;-0.0809
0001697998;8.2121;1.9680;1.6352;0.4004;-0.7987;-0.0675
0001698006;8.2768;1.8411;1.7142;0.2967;-0.8492;-0.0614
0001698014;8.0493;1.7957;1.6783;0.1784;-0.8875;-0.0509
0001698022;7.8195;1.6568;1.7669;0.0786;-0.9314;-0.0440
0001698030;7.5298;1.9321;1.8866;-0.0127;-0.9727;-0.0300
0001698038;7.5202;2.4804;1.7741;-0.0966;-1.0006;-0.0044
0001698046;7.1084;2.7007;1.6400;-0.1691;-1.0316;0.0167
0001698054;6.8259;3.0478;1.5275;-0.2088;-1.0694;0.0336
0001698062;6.5912;3.1460;1.4293;-0.2046;-1.0986;0.0381
0001698070;6.4428;3.4381;1.3719;-0.1815;-1.1049;0.0437
0001698078;6.4069;3.6296;1.2833;-0.1130;-1.1142;0.0422
0001698086;6.3949;3.8810;1.2043;-0.0100;-1.1054;0.0357
0001698094;6.2034;3.5434;1.2546;0.0931;-1.0910;0.0382
0001698102;6.4093;3.4692;1.2881;0.1920;-1.0694;0.0393
0001698110;6.5673;3.1819;1.4485;0.2702;-1.0684;0.0305
0001698118;6.6583;2.9856;1.4533;0.3159;-1.0648;0.0236
0001698126;6.6846;2.5546;1.6257;0.3228;-1.0609;0.0196
0001698134;6.8953;2.3750;1.6688;0.2976;-1.0758;0.0139
0001698142;6.8043;2.0279;1.7142;0.2565;-1.0881;0.0001
0001698150;7.2161;2.0566;1.6448;0.1977;-1.1052;-0.0060
0001698158;6.8426;1.7789;1.7047;0.1392;-1.1402;-0.0246
0001698166;7.1371;1.8100;1.6328;0.0871;-1.1647;-0.0320
0001698174;7.1994;1.9082;1.5706;0.0420;-1.1874;-0.0498
0001698182;7.0270;1.9992;1.6903;0.0123;-1.2220;-0.0722
0001698190;7.1347;2.2362;1.7502;-0.0040;-1.2546;-0.0953
0001698198;6.9456;2.3511;1.7765;-0.0120;-1.2674;-0.1128
0001698206;7.1204;2.6145;1.9225;-0.0013;-1.2926;-0.1383
0001698214;6.9073;2.6097;2.0830;0.0175;-1.3190;-0.1651
0001698222;6.9145;2.7677;2.0949;0.0420;-1.3412;-0.1879
0001698287;7.4340;3.0023;2.3248;0.2261;-1.5978;-0.2304
0001698295;7.5537;2.8802;2.3439;0.2125;-1.6402;-0.2204
0001698303;7.6351;2.8778;2.3391;0.1985;-1.6907;-0.2206
0001698311;7.8650;2.8156;2.3487;0.1803;-1.7300;-0.2194
0001698319;7.7261;2.7964;2.3583;0.1515;-1.7572;-0.2237
0001698327;7.9080;2.9592;2.5762;0.1310;-1.7874;-0.2454
0001698335;7.7572;3.0526;2.6624;0.1123;-1.8055;-0.2647
0001698343;7.5681;3.0430;2.7916;0.0935;-1.8167;-0.2892
0001698351;7.5178;3.1508;2.8132;0.0783;-1.8394;-0.3115
0001698359;7.2233;3.3806;2.9497;0.0457;-1.8048;-0.3243
0001698367;7.2520;3.6200;3.1388;0.0155;-1.8191;-0.3371
0001698375;7.0342;3.7996;3.0358;-0.0091;-1.8495;-0.3524
0001698383;6.9336;4.1108;3.0574;-0.0472;-1.8604;-0.3463
0001698391;7.0437;4.2808;3.1029;-0.0693;-1.8783;-0.3357
0001698399;7.0102;4.2210;3.2729;-0.0652;-1.8862;-0.3389
0001698407;6.9456;4.0654;3.4141;-0.0361;-1.8959;-0.3476
0001698415;6.9145;3.9025;3.8044;-0.0029;-1.8862;-0.3593
0001698423;6.7708;3.4788;3.9983;0.0341;-1.8827;-0.3806
0001698431;6.9288;3.1508;4.2976;0.0525;-1.8850;-0.3980
0001698439;6.9456;2.5450;4.2856;0.0549;-1.8883;-0.4060
0001698447;7.0773;1.9489;4.2329;0.0458;-1.8815;-0.3924
0001698455;7.6998;1.5395;3.8810;0.0029;-1.8732;-0.3384
0001698463;6.5434;1.3408;2.8276;-0.1114;-1.7213;-0.2435
0001698471;5.2672;2.0806;2.0135;-0.4587;-1.6393;0.0163
0001698479;4.9225;2.4157;1.3072;-0.9068;-1.4922;0.3529
0001698487;4.4604;2.4277;0.1101;-1.3165;-1.3568;0.6320
0001698495;4.6687;3.5123;-1.2737;-1.6882;-1.2842;0.8753
0001698503;4.7740;4.9488;-2.1931;-2.0508;-1.1868;1.1922
0001698511;4.7094;5.7940;-2.6695;-2.3578;-1.1130;1.5418
0001698519;5.4516;5.8969;-2.6312;-2.4195;-1.1038;1.7325
0001698527;6.7038;6.0908;-2.1500;-2.2108;-1.0720;1.7058
0001698535;8.2528;5.8730;-2.0710;-1.7565;-1.0535;1.4621
0001698543;9.5193;5.4372;-1.4293;-1.0988;-1.0528;1.0643
0001698551;10.8721;4.8602;-0.8045;-0.3918;-1.1040;0.6386
0001698559;11.9112;4.2689;-0.2490;0.2113;-1.2514;0.2593
0001698567;11.9183;3.3758;-0.0383;0.5957;-1.4158;0.0240
0001698575;11.1402;2.7677;0.4764;0.7586;-1.5504;-0.0993
0001698583;9.5313;2.4636;0.8045;0.6892;-1.6386;-0.1144
0001698591;7.9200;2.0853;1.3815;0.4135;-1.6559;-0.0662
0001698599;6.2058;1.8244;1.7693;0.0622;-1.5523;-0.0075
0001698607;4.8291;1.8028;1.6352;-0.3082;-1.4084;0.0489
0001698615;3.3136;1.9417;1.4724;-0.5986;-1.2458;0.0713
0001698623;2.0207;2.2601;1.5490;-0.7925;-1.0305;0.0815
0001698631;0.8787;2.8778;1.3743;-0.8523;-0.8021;0.0622
0001698639;0.0383;3.3279;1.2905;-0.8200;-0.6343;-0.0005
0001698647;-0.3807;3.8523;1.7214;-0.6815;-0.4915;-0.1037
0001698655;-0.3879;3.8714;1.5323;-0.4780;-0.3974;-0.2366
0001698663;0.7733;3.7326;1.6137;-0.2262;-0.3107;-0.3549
0001698671;2.5235;3.9600;1.5467;-0.0232;-0.1815;-0.4317
0001698679;3.6895;3.5793;1.6783;0.1127;-0.0677;-0.4743
0001698687;5.0350;3.0502;1.8052;0.1697;0.0234;-0.4718
0001698695;6.2297;2.9353;1.6544;0.1717;0.0449;-0.4615
0001698703;7.1563;2.5283;1.7023;0.1388;0.0510;-0.4483
0001698711;7.7764;2.0758;1.5227;0.0841;0.0131;-0.4279
0001698719;8.1594;1.8579;1.3599;0.0318;-0.0361;-0.4262
0001698727;8.1523;1.6783;1.2617;0.0207;-0.0901;-0.4231
0001698735;8.3917;1.7933;1.2474;0.0286;-0.1347;-0.3978
0001698743;8.3701;1.7957;1.4246;0.0648;-0.1724;-0.3659
0001698751;7.9057;1.5155;1.5395;0.1136;-0.2074;-0.3216
0001698759;7.7835;1.4868;1.8699;0.1695;-0.2407;-0.2762
0001698767;7.1730;1.1756;1.9896;0.2016;-0.2615;-0.2134
0001698775;7.0509;1.0678;2.1835;0.2028;-0.2615;-0.1443
0001698783;6.8139;1.0606;2.1117;0.1757;-0.2665;-0.0858
0001698791;6.6200;0.9864;2.3224;0.1278;-0.2607;-0.0412
0001698799;6.3997;1.0104;2.4325;0.0751;-0.2447;0.0048
0001698807;6.3015;1.2450;2.3152;-0.0013;-0.2280;0.0440
0001698815;5.9424;1.1971;2.5570;-0.0621;-0.2085;0.0548
0001698823;5.7604;1.4461;2.6312;-0.1187;-0.1775;0.0629
0001698831;5.8730;1.8842;2.8659;-0.1418;-0.1455;0.0630
0001698839;5.8131;2.2482;2.8850;-0.1342;-0.1154;0.0545
0001698847;5.2625;2.4181;2.9664;-0.1163;-0.0730;0.0589
0001698855;5.0781;2.7749;2.9401;-0.0889;-0.0328;0.0565
0001698863;4.8698;3.0215;2.6432;-0.0409;-0.0241;0.0538
0001698929;4.3167;1.8292;2.4493;0.0713;0.4338;-0.1234
0001698937;4.0510;1.4676;2.1811;-0.0863;0.4615;-0.1569
0001698945;4.3551;1.6975;1.9872;-0.2747;0.4469;-0.1681
0001698953;4.7740;2.1404;1.6233;-0.4582;0.4138;-0.1709
0001698961;5.3295;2.6240;1.4413;-0.5937;0.3625;-0.1969
0001698969;5.4755;3.0526;1.5778;-0.6579;0.3377;-0.2030
0001698977;5.2553;3.4500;2.5211;-0.6159;0.4049;-0.1720
0001698985;4.9584;3.9792;3.8858;-0.5088;0.5133;-0.1106
0001698993;4.4436;4.6424;4.5897;-0.3599;0.6956;0.0037
0001699001;3.4046;5.2050;4.6352;-0.1813;0.8063;0.1055
0001699009;2.1308;6.2560;4.0989;-0.1099;0.8620;0.1327
0001699017;3.1316;7.0461;3.0885;-0.1905;0.8308;0.0392
0001699025;4.4915;8.1259;2.4900;-0.4004;0.7842;-0.2277
0001699033;6.5649;8.0732;1.3455;-0.6662;0.6744;-0.5453
0001699041;8.1570;7.0030;1.1636;-0.7947;0.4823;-0.8074
0001699049;8.9399;6.1842;0.9673;-0.8144;0.3355;-1.0070
0001699057;9.4810;5.7054;0.8236;-0.8476;0.1707;-1.1847
0001699065;9.2656;5.5162;-0.1676;-0.8463;0.0069;-1.3606
0001699073;8.5569;5.3343;-1.0558;-0.8168;-0.1033;-1.4645
0001699081;7.8626;4.7549;-1.1468;-0.6356;-0.1366;-1.4276
0001699089;7.7692;3.9696;-0.3376;-0.3383;-0.0590;-1.2173
0001699097;7.1802;3.2872;0.0982;0.0342;0.0566;-0.8916
0001699105;6.3351;2.8946;-0.0742;0.3623;0.1495;-0.5442
0001699113;6.0861;2.5498;-0.6752;0.5758;0.1970;-0.2602
0001699121;6.0214;2.2913;-1.4222;0.6189;0.2316;-0.0878
0001699129;6.1507;1.8220;-2.0638;0.5375;0.2731;-0.0369
0001699137;6.4763;1.5514;-2.2553;0.4270;0.3130;-0.0881
0001699145;6.7109;1.3695;-1.5323;0.3488;0.3604;-0.2070
0001699153;7.0988;1.1420;-0.7207;0.3159;0.3656;-0.3505
0001699161;7.6040;1.1732;-0.1245;0.2911;0.3488;-0.4836
0001699169;8.0325;1.3431;0.4429;0.2501;0.3059;-0.5975
0001699177;8.2576;1.5490;0.8188;0.1709;0.1945;-0.6923
0001699185;8.4515;1.7837;1.2474;0.0341;0.0670;-0.7095
0001699193;8.7532;2.1715;1.9824;-0.0989;-0.0298;-0.6416
0001699201;8.6335;2.5714;1.9896;-0.2072;-0.1715;-0.5215
0001699209;8.5665;2.9161;2.2098;-0.2735;-0.2794;-0.3637
0001699217;8.4300;3.5147;1.9680;-0.2992;-0.4072;-0.1994
0001699225;8.3701;4.0797;1.3575;-0.2471;-0.5033;-0.0687
0001699233;8.0948;4.3431;1.3886;-0.1392;-0.5478;0.0244
0001699241;8.0110;4.5059;0.8428;0.0321;-0.5668;0.0645
0001699249;7.8506;4.6088;0.7685;0.2269;-0.5710;0.0822
0001699257;7.8195;4.4293;0.7877;0.4266;-0.5594;0.0727
0001699265;7.5417;4.0701;0.9242;0.6135;-0.5472;0.0458
0001699273;7.3478;3.8906;1.0295;0.7586;-0.5348;0.0041
0001699281;7.0557;3.0981;1.2929;0.8539;-0.5315;-0.0442
0001699289;7.0222;2.6025;1.4269;0.8958;-0.5477;-0.0778
0001699297;6.5984;1.8890;1.6352;0.8665;-0.5372;-0.0845
0001699305;6.3805;1.3527;1.5993;0.8018;-0.5395;-0.0882
0001699313;6.0142;1.0918;1.6520;0.6823;-0.5305;-0.0617
0001699321;5.6695;0.8164;1.5945;0.5541;-0.5396;-0.0394
0001699329;5.4636;0.5459;1.5060;0.4109;-0.5349;-0.0129
0001699337;5.3151;0.6393;1.4006;0.2706;-0.5203;0.0043
0001699345;5.0518;0.8571;1.5060;0.1571;-0.5024;0.0043
0001699353;5.2002;1.1013;1.6424;0.0747;-0.4831;0.0081
0001699361;5.2122;1.4317;1.7238;0.0129;-0.4490;0.0057
0001699369;5.3558;1.8627;2.0135;-0.0197;-0.4100;-0.0059
0001699377;5.2313;2.1356;2.0303;-0.0187;-0.3841;-0.0176
0001699385;5.4899;2.4684;2.0973;0.0152;-0.3472;-0.0345
0001699393;5.4324;2.5642;2.1021;0.0566;-0.2932;-0.0428
0001699401;5.2768;2.4373;2.0494;0.1216;-0.2509;-0.0636
0001699409;5.3750;2.6360;2.1021;0.1825;-0.2026;-0.0679
0001699417;5.3702;2.6935;2.1093;0.2431;-0.1442;-0.0739
0001699425;5.3965;2.5522;2.1284;0.3131;-0.1085;-0.0933
0001699433;5.4564;2.4301;2.2362;0.3858;-0.0770;-0.1077
0001699441;5.7174;2.3942;2.2314;0.4393;-0.0414;-0.1148
0001699449;5.8778;2.2769;2.4852;0.4780;-0.0290;-0.1118
0001699457;6.3925;2.3080;2.6145;0.5059;-0.0268;-0.1176
0001699465;6.6655;2.4038;2.5929;0.5160;-0.0485;-0.1158
0001699473;6.8283;2.2960;2.6624;0.4936;-0.0734;-0.1087
0001699481;7.2257;2.2075;2.5163;0.4646;-0.1192;-0.1011
0001699489;7.5441;2.2290;2.4229;0.4221;-0.1784;-0.0934
0001699497;7.8458;2.1907;2.2362;0.3769;-0.2249;-0.0841
0001699505;7.8290;2.1883;2.0830;0.3380;-0.2811;-0.0906
0001699572;5.9759;4.1946;2.7054;-0.0905;-0.4770;-0.1444
0001699580;6.3183;4.1013;3.4093;0.0232;-0.5464;-0.1540
0001699588;7.2592;4.1156;3.7014;0.1495;-0.5800;-0.1471
0001699596;8.2791;3.9504;3.5554;0.2097;-0.6137;-0.0815
0001699604;7.9487;4.2641;2.7725;0.0878;-0.5694;0.0795
0001699612;7.5130;4.2306;2.1835;-0.2447;-0.5271;0.4135
0001699620;7.0749;3.7972;1.6257;-0.5991;-0.4660;0.7029
0001699628;6.9336;3.7110;1.1779;-0.9194;-0.3842;0.9402
0001699636;6.1268;3.7757;0.2059;-1.2248;-0.2874;1.2112
0001699644;5.1164;4.0558;-0.7111;-1.4973;-0.1326;1.4973
0001699652;4.8722;4.1276;-1.4988;-1.6894;-0.0353;1.7271
0001699660;5.2433;3.9265;-1.4485;-1.7136;-0.0254;1.8190
0001699668;5.7509;3.9528;-1.6975;-1.5974;-0.0144;1.7327
0001699676;6.4021;4.1707;-2.1428;-1.3971;-0.0346;1.5235
0001699684;7.0461;4.1132;-2.5067;-1.1551;-0.0830;1.2841
0001699692;7.8841;4.1827;-2.3750;-0.8521;-0.1439;1.0588
0001699700;8.6215;4.0797;-1.4820;-0.5117;-0.2308;0.8911
0001699708;8.7819;3.8044;-0.4860;-0.1599;-0.2974;0.8056
0001699716;8.5545;3.2585;-0.0838;0.1539;-0.3761;0.7458
0001699724;7.9847;3.3519;0.8930;0.3304;-0.3842;0.6915
0001699732;7.0749;3.4572;1.2833;0.3139;-0.3028;0.6390
0001699740;5.9161;3.6966;1.7549;0.1300;-0.2302;0.5802
0001699748;4.7716;3.7685;2.1045;-0.1132;-0.1037;0.5116
0001699756;4.0151;4.0199;1.9082;-0.3364;0.0105;0.4443
0001699764;3.4429;4.4580;1.8004;-0.4571;0.1222;0.3697
0001699772;2.6073;4.4987;1.6328;-0.4598;0.2490;0.2745
0001699780;1.9130;4.4580;1.1660;-0.2968;0.3547;0.1463
0001699788;2.0207;4.6974;0.8045;-0.0514;0.4554;-0.0091
0001699796;2.1596;4.5657;0.6321;0.2394;0.5649;-0.1290
0001699804;2.3152;4.1611;0.7446;0.4555;0.7017;-0.1990
0001699812;2.4493;3.6536;0.9170;0.6045;0.8116;-0.2336
0001699820;2.8539;3.2465;1.2354;0.6695;0.9081;-0.2423
0001699828;3.5961;2.7701;1.6065;0.6943;0.9980;-0.2266
0001699836;3.9672;1.9130;1.8962;0.6875;1.0499;-0.2165
0001699844;4.9608;1.7047;2.0925;0.6773;1.0649;-0.1924
0001699852;5.9999;1.1947;2.1907;0.6102;1.0613;-0.1628
0001699860;6.7373;0.7853;2.1093;0.5141;1.0144;-0.1442
0001699868;7.7548;0.5698;1.7885;0.3692;0.9437;-0.1031
0001699876;8.7269;0.5962;1.6520;0.2093;0.8739;-0.0697
0001699884;9.4212;0.6800;1.4533;0.0533;0.7894;-0.0444
0001699892;9.6295;0.6680;1.2833;-0.0490;0.6731;-0.0481
0001699900;9.8737;1.0894;1.3120;-0.1214;0.5654;-0.0597
0001699908;9.9240;1.2450;1.5754;-0.1382;0.4531;-0.0730
0001699916;9.8162;1.4676;1.6735;-0.1031;0.3351;-0.0746
0001699924;9.2895;1.5419;1.7621;-0.0320;0.2304;-0.0541
0001699932;8.8705;1.6879;1.7478;0.0388;0.1390;-0.0056
0001699940;8.2863;1.7693;2.0135;0.0799;0.0538;0.0441
0001699948;7.8697;1.6664;2.1644;0.0967;-0.0200;0.0986
0001699956;7.4316;1.6903;2.4636;0.1054;-0.1071;0.1392
0001699964;7.0749;1.6065;2.5067;0.1242;-0.1751;0.1752
0001699972;6.9671;1.6592;2.6624;0.1557;-0.2377;0.2053
0001699980;6.8570;1.4485;2.6336;0.2061;-0.3110;0.2177
0001699988;7.1563;1.4150;2.6671;0.2534;-0.3722;0.2294
0001699996;7.0318;1.4389;2.7821;0.2899;-0.4466;0.2297
0001700004;6.6248;1.1995;2.6528;0.3003;-0.5091;0.2209
0001700012;7.0605;1.3934;2.5522;0.2891;-0.5745;0.2344
0001700020;6.8642;1.2306;2.5642;0.2703;-0.6348;0.2360
0001700028;6.7828;1.3815;2.4110;0.2308;-0.6940;0.2338
0001700036;6.6272;1.5227;2.2410;0.1903;-0.7454;0.2273
0001700044;6.3518;1.6951;2.2386;0.1456;-0.7906;0.2229
0001700052;6.0741;1.7286;2.1691;0.1082;-0.8312;0.2144
0001700060;5.8993;2.0853;2.0566;0.0746;-0.8553;0.2084
0001700068;5.8969;2.4349;2.0997;0.0453;-0.8861;0.1825
0001700076;5.8275;2.8898;2.1308;0.0175;-0.8868;0.1588
0001700084;5.9185;3.0263;1.9800;-0.0012;-0.8691;0.1291
0001700092;6.0238;3.1819;2.0662;0.0139;-0.8875;0.1046
0001700100;6.2656;3.4069;2.1452;0.0466;-0.8755;0.0994
0001700108;6.5290;3.6919;2.4253;0.0919;-0.8319;0.1094
0001700116;6.3782;3.6081;3.4477;0.1038;-0.7440;0.1215
0001700124;6.1531;3.7637;4.6136;0.0819;-0.5698;0.1104
0001700132;5.4851;3.6847;5.1930;0.0088;-0.3821;0.0886
0001700140;4.5657;3.6416;5.8012;-0.0879;-0.2048;0.0538
0001700148;3.2968;3.2106;5.6982;-0.1841;-0.0671;0.0088
0001700156;1.9201;2.9185;5.3223;-0.2879;0.0294;-0.0516
0001700222;12.9407;8.5114;-3.7086;-2.7371;-1.3957;-2.7979
0001700230;12.7970;8.4635;-2.0423;-2.2319;-1.2367;-2.4732
0001700238;10.9535;7.3382;-0.5650;-1.3614;-1.0564;-1.9112
0001700246;8.6718;6.3638;0.2107;-0.3142;-0.9502;-1.2450
0001700254;6.4308;5.5617;0.1939;0.5857;-0.9531;-0.7041
0001700262;5.0757;4.6088;-0.0910;1.0833;-0.9820;-0.3904
0001700270;5.0230;3.8235;0.1628;1.2522;-1.0071;-0.2690
0001700278;5.8179;3.4165;0.7254;1.1422;-0.9980;-0.2309
0001700286;7.2520;3.3136;0.8978;0.8404;-1.0405;-0.2325
0001700294;8.8969;3.1580;0.9984;0.5484;-1.1706;-0.2907
0001700302;10.1418;3.4860;1.1301;0.3254;-1.3595;-0.3748
