time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001403330;6.4260;3.1795;-3.2226;-0.3002;-0.1528;0.1597
0001403338;6.2058;3.0694;-3.0550;-0.2599;-0.1998;0.1529
0001403346;6.2177;2.8276;-2.9281;-0.2193;-0.2427;0.1548
0001403354;5.9903;2.6552;-2.9808;-0.1888;-0.2884;0.1608
0001403362;5.9568;2.4086;-3.0095;-0.1765;-0.3303;0.1768
0001403370;6.0669;2.4924;-3.0239;-0.1941;-0.3745;0.2038
0001403378;5.8442;2.3343;-2.9880;-0.2165;-0.4142;0.2298
0001403386;5.9855;2.4181;-2.9401;-0.2458;-0.4584;0.2601
0001403394;5.9089;2.4181;-2.7533;-0.2689;-0.4886;0.2847
0001403402;6.1651;2.4900;-2.7366;-0.2930;-0.5252;0.3070
0001403410;5.9376;2.5809;-2.4541;-0.3136;-0.5672;0.3168
0001403418;5.9855;2.5091;-2.2434;-0.3163;-0.6027;0.3312
0001403426;6.2130;2.7318;-2.1117;-0.3255;-0.6370;0.3456
0001403434;6.0310;2.7222;-2.0734;-0.3283;-0.6792;0.3588
0001403442;6.1124;2.8156;-1.9704;-0.3383;-0.7308;0.3660
0001403450;5.9304;2.9832;-1.9130;-0.3756;-0.7726;0.3742
0001403458;5.9209;2.9664;-1.9537;-0.3977;-0.8037;0.3784
0001403466;5.7676;3.1364;-1.8603;-0.4183;-0.8287;0.3964
0001403487;5.1954;3.0454;-1.6712;-0.3828;-0.8976;0.3936
0001403495;5.2170;3.2154;-1.6017;-0.3677;-0.9100;0.3960
0001403503;4.9967;3.2681;-1.5586;-0.3495;-0.9257;0.4092
0001403511;4.9632;3.1747;-1.5131;-0.3027;-0.9509;0.4143
0001403519;5.0637;3.0909;-1.5347;-0.2442;-0.9667;0.4319
0001403527;4.8794;2.9592;-1.2258;-0.2038;-0.9758;0.4543
0001403535;4.8387;2.9712;-1.1372;-0.1776;-0.9785;0.4683
0001403543;4.8937;2.9018;-1.1037;-0.1649;-0.9879;0.4719
0001403551;4.7214;2.8946;-0.8643;-0.1568;-0.9783;0.4759
0001403559;4.5418;2.8659;-0.9457;-0.1531;-0.9738;0.4818
0001403567;4.3958;2.7869;-0.8356;-0.1631;-0.9522;0.4900
0001403575;4.4891;2.9784;-0.6967;-0.1685;-0.9434;0.4934
0001403583;4.2401;2.8587;-0.6321;-0.1795;-0.9070;0.4959
0001403591;4.2353;2.8778;-0.5483;-0.1877;-0.8861;0.4858
0001403599;4.1539;2.8299;-0.6800;-0.1856;-0.8716;0.4746
0001403607;3.9624;2.7461;-0.7542;-0.1837;-0.8378;0.4603
0001403615;4.2617;2.8156;-0.7733;-0.1772;-0.8168;0.4381
0001403623;4.0270;2.8802;-0.8404;-0.1564;-0.8039;0.4108
0001403631;3.9385;2.7390;-0.8021;-0.1420;-0.7817;0.3896
0001403639;3.9863;2.8323;-0.8404;-0.1382;-0.7642;0.3832
0001403647;3.8451;2.7150;-0.8691;-0.1304;-0.7328;0.3784
0001403655;3.6009;2.4660;-0.7494;-0.1374;-0.7003;0.3812
0001403663;3.6057;2.7438;-0.7398;-0.1759;-0.6463;0.3842
0001403671;3.4716;2.7414;-0.6656;-0.2346;-0.5909;0.3672
0001403679;3.3950;2.7821;-0.6943;-0.2903;-0.5460;0.3415
0001403687;2.7629;2.7054;-0.7063;-0.3473;-0.5000;0.3139
0001403695;2.6743;2.7964;-0.9290;-0.3838;-0.4588;0.2835
0001403703;2.7126;2.9161;-0.8547;-0.4084;-0.4133;0.2639
0001403711;2.5355;2.5857;-0.7685;-0.4128;-0.3713;0.2774
0001403719;2.8850;2.7821;-1.0439;-0.3854;-0.2854;0.3329
0001403727;3.2298;3.3112;-2.1715;-0.2775;-0.1668;0.4345
0001403735;4.0582;4.5250;-4.1228;-0.2284;-0.3100;0.4543
0001403743;6.0549;5.5761;-4.7836;-0.3014;-0.3986;0.4130
0001403751;7.7405;6.7947;-6.4045;-0.4306;-0.6540;0.3395
0001403759;9.3709;8.2193;-6.2010;-0.6235;-0.9021;0.1841
0001403767;9.3326;8.3797;-4.7932;-0.8651;-1.0484;-0.0517
0001403775;8.8873;8.0325;-2.8563;-0.9823;-1.2061;-0.2946
0001403783;7.4723;6.9025;-1.5802;-0.7914;-1.2874;-0.4394
0001403791;5.9256;5.9256;-1.2737;-0.4128;-1.4213;-0.5259
0001403799;4.6064;4.6543;-0.4621;-0.0301;-1.3761;-0.5833
0001403807;3.5386;3.1244;0.0599;0.2020;-1.2215;-0.5652
0001403815;2.7485;1.8052;-0.3089;0.3363;-1.1171;-0.5489
0001403823;2.5618;0.9313;-0.4142;0.3921;-1.0056;-0.5079
0001403831;2.0399;-0.0742;-0.7422;0.3713;-0.8627;-0.4543
0001403839;2.0566;-0.6273;-1.3264;0.2922;-0.6889;-0.3706
0001403847;1.9441;-0.9146;-2.3367;0.2041;-0.5931;-0.2934
0001403855;3.1532;-0.9409;-3.8116;0.1271;-0.5930;-0.1889
0001403863;4.9105;-0.4932;-4.7333;0.0469;-0.5841;-0.0834
0001403871;6.1531;0.2155;-5.5474;-0.1047;-0.6872;-0.0236
0001403879;7.1754;0.5148;-4.9704;-0.2880;-0.7337;-0.0253
0001403887;8.1235;1.3360;-4.3766;-0.4667;-0.8224;-0.0422
0001403895;8.6024;1.8938;-3.4907;-0.6214;-0.9045;-0.0433
0001403903;9.2967;2.9209;-2.8874;-0.7206;-0.9785;-0.0482
0001403911;9.4212;3.7685;-3.0382;-0.7661;-1.0770;-0.0386
0001403919;9.4930;4.5921;-3.1173;-0.7103;-1.1298;-0.0217
0001403927;9.1937;5.2194;-3.5626;-0.5894;-1.1902;0.0169
0001403935;8.9735;5.7581;-3.4093;-0.4249;-1.2224;0.0722
0001403943;8.1355;5.4851;-3.2465;-0.2145;-1.2413;0.1367
0001403951;7.5537;5.1619;-2.8922;0.0083;-1.2490;0.2046
0001403959;7.0150;4.5729;-2.7653;0.1744;-1.2641;0.2852
0001403967;6.7421;4.3144;-2.7629;0.2629;-1.3126;0.3695
0001403975;6.5290;3.6440;-2.7797;0.2719;-1.3253;0.4369
0001403983;6.2441;3.1723;-2.7390;0.2507;-1.3347;0.4860
0001403991;6.1292;2.6073;-2.6791;0.2160;-1.3428;0.5095
0001403999;6.0885;2.3080;-2.5259;0.1623;-1.3257;0.5204
0001404007;5.8227;1.7549;-2.4517;0.1183;-1.3295;0.5039
0001404015;5.6886;1.6161;-2.2242;0.0440;-1.3150;0.4874
0001404023;5.3846;1.5012;-1.9872;-0.0290;-1.2985;0.4491
0001404031;5.2385;1.4485;-1.8794;-0.0815;-1.2945;0.3925
0001404039;5.2601;1.5275;-1.6472;-0.1128;-1.2777;0.3344
0001404047;5.0877;1.4988;-1.5754;-0.1111;-1.2617;0.2573
0001404055;5.1164;1.6951;-1.4341;-0.1160;-1.2569;0.2117
0001404121;6.0645;2.7222;-0.7183;-0.0457;-1.4135;0.0921
0001404129;5.9783;2.7485;-0.6369;-0.0763;-1.4221;0.1025
0001404137;5.7197;2.7294;-0.5100;-0.0946;-1.4153;0.0943
0001404145;5.5138;2.7438;-0.4166;-0.0921;-1.4077;0.0833
0001404153;5.0182;2.6815;-0.2370;-0.0919;-1.3857;0.0671
0001404161;4.8459;2.6911;-0.2155;-0.0842;-1.3547;0.0554
0001404169;4.4388;2.4205;-0.0407;-0.0613;-1.3091;0.0220
0001404177;4.5586;2.7294;-0.0862;-0.0412;-1.2621;0.0005
0001404185;4.4891;2.8012;0.0168;-0.0095;-1.2155;-0.0149
0001404193;4.2641;2.6743;-0.1293;0.0136;-1.1438;-0.0191
0001404201;4.3311;2.6288;-0.0886;0.0390;-1.0878;-0.0236
0001404209;4.1851;2.6504;-0.0718;0.0679;-1.0257;-0.0125
0001404217;4.5035;2.7174;-0.0479;0.0798;-0.9547;0.0024
0001404225;4.6591;2.5833;-0.0335;0.0974;-0.8954;0.0238
0001404233;5.1427;2.7366;0.0096;0.1186;-0.8511;0.0378
0001404241;5.4684;2.7150;0.0982;0.1304;-0.8106;0.0480
0001404249;5.7652;2.5235;0.2227;0.1371;-0.7825;0.0446
0001404257;5.8873;2.6288;0.2634;0.1347;-0.7677;0.0401
0001404265;6.1699;2.3966;0.3807;0.1122;-0.7546;0.0269
0001404273;6.3686;2.3822;0.4190;0.0737;-0.7468;0.0290
0001404281;6.6535;2.3894;0.4238;0.0244;-0.7430;0.0280
0001404289;6.8259;2.4229;0.5531;-0.0197;-0.7458;0.0330
0001404297;7.1371;2.5881;0.5411;-0.0841;-0.7434;0.0434
0001404305;7.1563;2.6360;0.5052;-0.1664;-0.7634;0.0501
0001404313;7.1371;2.6719;0.5986;-0.2671;-0.7422;0.0577
0001404321;7.1347;2.7653;0.4022;-0.3757;-0.7536;0.0558
0001404329;6.9719;3.0502;0.4669;-0.4942;-0.7542;0.0590
0001404337;6.8618;3.2394;0.5531;-0.6102;-0.7594;0.0593
0001404345;6.5457;3.5147;0.6105;-0.7008;-0.7938;0.0225
0001404353;6.2991;3.8499;0.6057;-0.7273;-0.8536;-0.0480
0001404361;6.1244;4.0079;0.6057;-0.6948;-0.9054;-0.1127
0001404369;6.2728;4.3574;0.4166;-0.6203;-0.9487;-0.1563
0001404377;6.5386;4.8339;0.0239;-0.4775;-0.9494;-0.1593
0001404385;5.9903;5.5785;-1.1205;-0.3513;-0.8144;-0.0922
0001404393;4.6400;6.1148;-2.3942;-0.3718;-0.7048;0.0485
0001404401;3.9576;6.3686;-3.2010;-0.4116;-0.5669;0.2793
0001404409;3.1436;6.9552;-4.6974;-0.3861;-0.2599;0.5510
0001404417;1.4820;8.3175;-6.4069;-0.3730;-0.0277;0.8773
0001404425;-0.2251;10.0365;-7.4029;-0.4211;0.2866;1.2686
0001404433;-1.5060;11.3653;-7.8650;-0.5713;0.3484;1.6655
0001404441;-0.4788;11.7340;-6.2896;-0.7314;0.1755;1.9724
0001404449;3.1460;10.0892;-4.0749;-0.6905;0.0674;1.8874
0001404457;6.0861;7.5824;-2.6863;-0.4138;-0.0461;1.5720
0001404465;8.8729;5.7940;-1.7837;0.0051;-0.2844;1.1498
0001404473;10.9176;4.1635;-1.6017;0.4954;-0.4618;0.6785
0001404481;11.5951;2.5235;-1.7286;0.9831;-0.6706;0.2245
0001404489;11.7483;1.0774;-1.8747;1.4374;-0.7962;-0.1219
0001404497;11.4922;0.0982;-1.9225;1.7972;-0.8756;-0.3567
0001404505;11.0038;-0.9673;-1.7717;1.9343;-0.9037;-0.4834
0001404513;9.2727;-2.1524;-1.6257;1.9361;-0.8792;-0.5626
0001404521;7.1036;-2.5618;-1.6879;1.7185;-0.8792;-0.6310
0001404529;5.5689;-2.4397;-1.7430;1.3808;-0.8156;-0.6262
0001404537;4.7262;-2.0901;-2.2218;0.9037;-0.6376;-0.5209
0001404545;3.5123;-1.7693;-2.3990;0.3972;-0.4580;-0.3744
0001404553;2.2649;-1.0870;-2.8778;-0.0702;-0.2888;-0.2535
0001404561;0.9002;-0.1365;-3.3806;-0.5236;-0.1366;-0.1871
0001404569;-0.0503;0.8571;-3.4836;-0.8729;-0.0056;-0.1347
0001404577;-0.8475;1.8579;-3.2322;-1.1226;-0.0011;-0.1042
0001404585;-0.6632;2.5474;-2.2721;-1.2576;-0.0429;-0.0562
0001404593;0.2753;3.3854;-1.5850;-1.2670;-0.0969;-0.0147
0001404601;2.0710;3.9193;-1.1923;-1.1351;-0.0466;0.0666
0001404609;4.0989;3.9456;-0.9792;-0.8569;0.0674;0.1561
0001404617;5.1571;3.6272;-0.7949;-0.4902;0.0362;0.2010
0001404625;6.4236;3.6488;-0.3759;-0.1306;-0.0081;0.1876
0001404633;6.8953;3.2657;-0.0192;0.1689;-0.0356;0.1463
0001404641;7.0461;2.9880;-0.1891;0.3496;-0.0469;0.0881
0001404649;7.3215;3.2082;-0.8212;0.4305;-0.0839;0.0306
0001404657;7.1299;2.7007;-1.1899;0.4353;-0.1276;-0.0109
0001404665;6.8929;2.3080;-1.5323;0.3800;-0.1872;-0.0381
0001404673;6.7062;2.0279;-1.7502;0.3174;-0.2559;-0.0751
0001404681;6.7612;1.7885;-1.7621;0.2434;-0.2918;-0.0850
0001404689;6.5864;1.5347;-1.5945;0.1637;-0.3499;-0.0966
0001404755;6.1483;1.7119;-0.4118;-0.1737;-0.6115;0.1668
0001404763;5.9065;1.7262;-0.4381;-0.2082;-0.6534;0.1945
0001404771;5.5809;1.9058;-0.1724;-0.2236;-0.6636;0.2116
0001404779;5.5043;2.2242;-0.0575;-0.2254;-0.6861;0.2152
0001404787;4.8961;2.1308;0.1844;-0.2305;-0.6996;0.2154
0001404795;4.4005;2.0830;0.3280;-0.2559;-0.6887;0.2174
0001404803;4.1061;2.1715;0.4549;-0.2793;-0.6909;0.2257
0001404811;3.9528;2.1404;0.8308;-0.3182;-0.6679;0.2478
0001404819;3.9768;2.1931;1.1851;-0.3620;-0.6107;0.2802
0001404827;4.0773;2.2577;1.3886;-0.4074;-0.5355;0.3240
0001404835;4.1204;2.2673;1.4126;-0.4462;-0.4656;0.3750
0001404843;4.1827;2.5762;1.2091;-0.4770;-0.3912;0.3874
0001404851;4.2665;2.8108;0.9601;-0.5005;-0.3340;0.3541
0001404859;4.0558;3.1340;0.5100;-0.5452;-0.2690;0.2886
0001404867;3.6583;3.5506;0.0383;-0.6059;-0.2282;0.1895
0001404875;3.7445;4.2760;-0.5962;-0.6696;-0.2109;0.1014
0001404883;3.7493;4.5921;-0.9409;-0.7280;-0.1788;0.0522
0001404891;3.7709;4.8171;-1.0271;-0.7542;-0.1400;0.0278
0001404899;3.7828;4.9249;-0.4621;-0.7464;-0.0541;0.0470
0001404907;3.8259;4.7716;-0.0335;-0.6877;0.0213;0.0608
0001404915;3.2657;4.3886;0.9601;-0.5736;0.1419;0.0532
0001404923;2.1021;4.5921;0.4693;-0.3790;0.2074;-0.0398
0001404931;3.0263;6.3734;-0.1748;-0.3758;0.1335;-0.2353
0001404939;4.8315;7.6543;-2.4565;-0.4197;0.0640;-0.5015
0001404947;6.1100;9.0812;-6.2728;-0.3636;-0.4057;-0.8110
0001404955;8.1427;10.8170;-7.0030;-0.3279;-0.6023;-1.1535
0001404963;9.4667;11.5784;-6.1603;-0.4443;-0.7532;-1.4947
0001404971;9.9096;11.4994;-5.4205;-0.6238;-0.8523;-1.7898
0001404979;8.2911;9.8114;-4.3646;-0.5665;-0.7689;-1.8346
0001404987;5.4253;7.3287;-2.9353;-0.3030;-0.6289;-1.6286
0001404995;3.5793;4.9943;-1.8531;0.0818;-0.3371;-1.3668
0001405003;1.9800;3.4046;-2.0949;0.4559;-0.1266;-1.0665
0001405011;1.1660;2.1189;-2.1069;0.7438;0.0541;-0.7731
0001405019;0.9337;0.7111;-1.8124;0.9583;0.2129;-0.5137
0001405027;1.2809;0.0814;-1.5395;1.0886;0.3178;-0.2938
0001405035;1.8100;-0.4693;-1.4964;1.1286;0.3728;-0.0805
0001405043;3.7038;-0.6895;-1.5610;1.0369;0.4129;0.1355
0001405051;5.4061;-0.3591;-2.1548;0.8508;0.3593;0.3062
0001405059;6.6535;0.0742;-2.6983;0.6202;0.1641;0.3890
0001405067;7.6112;0.5578;-2.6719;0.3900;0.0033;0.3977
0001405075;8.4084;1.2617;-3.0574;0.1411;-0.1740;0.3303
0001405083;8.9807;1.9034;-3.0287;-0.0975;-0.3704;0.2282
0001405091;9.6295;2.5714;-2.8611;-0.2923;-0.5761;0.1520
0001405099;10.2999;3.1460;-2.4134;-0.4233;-0.7773;0.1198
0001405107;10.3453;3.2705;-1.9728;-0.4646;-0.9178;0.1244
0001405115;10.1179;3.0215;-1.3240;-0.4153;-1.0267;0.1430
0001405123;9.8881;2.7461;-0.9960;-0.2527;-1.0830;0.1415
0001405131;9.0956;2.4900;-1.0870;-0.0470;-1.1483;0.1174
0001405139;8.3151;2.4469;-1.3743;0.1528;-1.1812;0.0930
0001405147;7.3526;2.1524;-1.3312;0.2823;-1.2195;0.0737
0001405155;6.5434;1.9728;-1.2498;0.3086;-1.2762;0.0461
0001405163;5.7150;1.6688;-1.1612;0.2523;-1.3134;0.0281
0001405171;5.0302;1.9393;-1.1803;0.1647;-1.3291;-0.0147
0001405179;4.3646;1.8555;-1.0534;0.0666;-1.3272;-0.0589
0001405187;3.8786;2.0662;-1.0942;-0.0136;-1.2766;-0.1003
0001405195;3.5745;2.1668;-1.0032;-0.0553;-1.2143;-0.1378
0001405203;3.2896;2.4517;-0.8236;-0.0625;-1.1278;-0.1386
0001405211;2.7653;2.1141;-0.4788;-0.0494;-1.0376;-0.1303
0001405219;3.0335;2.3487;-0.0910;-0.0151;-0.9617;-0.1058
0001405227;3.3806;2.4852;0.0694;0.0308;-0.8776;-0.0616
0001405235;3.4907;2.2170;0.1580;0.1019;-0.8112;-0.0077
0001405243;4.0031;2.3200;0.0503;0.1540;-0.7709;0.0490
0001405251;4.6064;2.3846;0.0120;0.1982;-0.7520;0.0862
0001405259;4.9871;2.4612;-0.1341;0.1927;-0.7412;0.1073
0001405267;5.1978;2.4660;-0.3519;0.1852;-0.7420;0.0925
0001405275;5.4013;2.4445;-0.3950;0.1736;-0.7272;0.0667
0001405283;5.5162;2.6552;-0.3831;0.1884;-0.7067;0.0189
0001405291;5.4300;2.6288;-0.4405;0.2214;-0.7023;-0.0385
0001405299;5.2960;2.5163;-0.2251;0.2631;-0.6765;-0.0974
0001405307;5.1547;2.4684;-0.0407;0.3156;-0.6623;-0.1410
0001405315;5.4947;2.3966;0.1053;0.3615;-0.6632;-0.1668
0001405323;5.4684;2.1979;0.4597;0.4014;-0.6720;-0.1924
0001405390;6.6152;1.8292;-0.1844;-0.1823;-0.8524;0.0152
0001405398;6.5170;2.3703;-0.3017;-0.3116;-0.7915;0.0767
0001405406;6.0573;2.8683;-0.6512;-0.4138;-0.7208;0.1096
0001405414;5.4923;3.3926;-0.8643;-0.4592;-0.6855;0.1041
0001405422;4.8985;4.0462;-0.7757;-0.4739;-0.6634;0.0637
0001405430;4.4412;4.6615;-0.3256;-0.4623;-0.6384;-0.0019
0001405438;4.0270;5.0613;-0.1365;-0.3982;-0.6564;-0.0779
0001405446;4.0965;5.4755;0.1867;-0.3024;-0.6977;-0.1279
0001405454;4.2425;5.4564;0.4741;-0.1427;-0.7413;-0.1492
0001405462;4.9273;5.6360;-0.3400;0.1478;-0.6615;-0.0994
0001405470;4.3981;6.1962;-1.6257;0.2960;-0.7017;0.0558
0001405478;4.1037;6.1627;-2.4708;0.3118;-0.6081;0.3532
0001405486;3.3519;6.4763;-3.9385;0.2345;-0.5004;0.7300
0001405494;2.6504;6.7301;-6.4907;0.1560;-0.5055;1.1289
0001405502;2.4205;7.7716;-7.9918;0.0614;-0.4309;1.5655
0001405510;2.7749;8.9208;-8.9998;-0.1940;-0.4643;2.0526
0001405518;4.3239;9.2512;-8.0469;-0.4779;-0.5654;2.4055
0001405526;6.1651;7.8530;-5.9664;-0.5825;-0.6278;2.4690
0001405534;8.2121;6.5817;-4.0127;-0.5509;-0.7842;2.2759
0001405542;9.7468;5.0661;-2.2051;-0.3864;-0.9984;1.9765
0001405550;10.9176;3.6057;-1.0678;-0.1212;-1.0726;1.6184
0001405558;11.3006;2.0087;-0.3903;0.2469;-1.1742;1.2421
0001405566;11.2647;0.8116;-0.2083;0.6314;-1.2481;0.8696
0001405574;10.3956;-0.1987;-0.2538;0.9402;-1.2689;0.4959
0001405582;8.9088;-0.5195;-0.7254;1.0988;-1.3079;0.1559
0001405590;6.9456;-0.7254;-1.2426;1.0541;-1.2967;-0.1372
0001405598;5.2792;-0.4022;-1.9130;0.8219;-1.2321;-0.3784
0001405606;3.8283;-0.3041;-2.4541;0.5168;-1.0846;-0.5329
0001405614;2.5833;-0.1293;-2.9951;0.1957;-0.9262;-0.6318
0001405622;1.2929;0.6273;-2.9113;-0.1419;-0.7501;-0.6947
0001405630;0.1221;1.4629;-2.6528;-0.5347;-0.5620;-0.7398
0001405638;-0.8523;2.0303;-2.1883;-0.8845;-0.3714;-0.7214
0001405646;-2.1428;2.4924;-1.6065;-1.1463;-0.2076;-0.6666
0001405654;-2.5522;3.3112;-1.1444;-1.3021;-0.0803;-0.5797
0001405662;-2.8419;3.4381;-0.8236;-1.3129;-0.0068;-0.4447
0001405670;-2.4636;3.5698;-0.5962;-1.1603;0.0393;-0.3143
0001405678;-1.0630;3.5219;-0.0215;-0.8623;0.0620;-0.1717
0001405686;2.1835;3.2226;0.4022;-0.4760;0.1491;0.0238
0001405694;4.3167;3.0382;0.3998;-0.1438;0.1591;0.1207
0001405702;5.9879;3.0646;0.2610;0.0781;0.0929;0.1609
0001405710;7.2951;3.1388;0.0383;0.1985;0.0488;0.1723
0001405718;8.2576;2.9185;-0.2442;0.2154;-0.0093;0.1595
0001405726;8.7412;2.6073;-0.4118;0.1925;-0.0723;0.1404
0001405734;9.0621;2.5259;-0.5195;0.1355;-0.1490;0.0746
0001405742;9.0525;2.2482;-0.8284;0.0861;-0.1947;-0.0067
0001405750;8.7293;2.2697;-1.0223;0.0321;-0.2447;-0.1126
0001405758;7.3765;1.9513;-1.2450;-0.0072;-0.3100;-0.1909
0001405766;6.1890;1.8483;-1.1277;-0.0233;-0.3962;-0.2044
0001405774;5.5617;1.8364;-0.8284;-0.0145;-0.4205;-0.1861
0001405782;4.7549;1.6041;-0.5842;-0.0228;-0.4410;-0.1488
0001405790;4.4173;1.7621;-0.3831;-0.0524;-0.4379;-0.0982
0001405798;4.1037;1.5060;-0.4190;-0.0819;-0.4337;-0.0293
0001405806;3.9887;1.5897;-0.4381;-0.1130;-0.4429;0.0286
0001405814;4.2473;1.4796;-0.3376;-0.1447;-0.4485;0.1047
0001405822;4.8578;1.7573;-0.2083;-0.1673;-0.4586;0.1494
0001405830;5.2433;1.5874;-0.2849;-0.1793;-0.4739;0.1927
0001405838;5.6503;1.6448;-0.1963;-0.1641;-0.4872;0.2192
0001405846;6.2321;1.6999;-0.1580;-0.1496;-0.5060;0.2441
0001405854;6.6631;1.7478;0.0599;-0.1259;-0.5255;0.2670
0001405862;6.7277;1.9178;0.0934;-0.1063;-0.5369;0.2854
0001405870;6.4811;1.8124;0.1604;-0.1042;-0.5432;0.2934
0001405878;6.2201;1.8340;0.3256;-0.1094;-0.5481;0.3072
0001405886;5.8371;2.0063;0.3496;-0.1300;-0.5423;0.3315
0001405894;5.4708;2.2745;0.4262;-0.1479;-0.5425;0.3521
0001405902;5.0159;2.2098;0.6177;-0.1721;-0.5139;0.3858
0001405910;4.6902;2.3487;0.7829;-0.1881;-0.4878;0.4070
0001405918;4.3000;2.3942;1.1612;-0.1884;-0.4688;0.4231
0001405926;4.0414;2.6432;1.3264;-0.1808;-0.4173;0.4275
0001405934;3.7373;2.6145;1.7095;-0.1633;-0.3692;0.4193
0001405942;3.6679;2.7988;2.0303;-0.1604;-0.3186;0.3909
0001405950;3.5458;2.8898;2.3703;-0.1843;-0.2659;0.3433
0001405958;3.3830;2.8204;2.7797;-0.2384;-0.2030;0.2856
0001406024;5.6144;7.0725;-5.9185;0.1318;-1.0524;-0.5259
0001406032;8.0325;11.1785;-9.5840;0.2278;-1.6511;-0.8893
0001406040;11.7412;14.2599;-9.8019;-0.0308;-2.2540;-1.2646
0001406048;15.2535;14.9111;-7.5609;-0.5369;-2.5568;-1.4597
0001406056;16.9438;12.8090;-4.6783;-0.9041;-2.7231;-1.4613
0001406064;15.4378;9.7157;1.7645;-0.9224;-2.3298;-1.2361
0001406072;9.0118;7.6136;3.9002;-0.9956;-1.8575;-1.0599
0001406080;5.2625;5.2840;3.7445;-0.7580;-1.7159;-0.9549
