time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001835433;6.3997;0.7183;2.4541;0.2794;-0.2920;-0.1955
0001835487;4.9895;1.3815;3.3375;-0.1104;-0.2148;0.1148
0001835495;4.8052;1.8028;3.3208;-0.1232;-0.1947;0.1406
0001835506;4.6519;2.1835;3.4285;-0.1224;-0.1723;0.1567
0001835514;4.5873;2.4397;3.3303;-0.1011;-0.1557;0.1632
0001835522;4.3790;2.6408;3.3878;-0.0554;-0.1376;0.1541
0001835533;4.3239;2.7318;3.4644;0.0473;-0.0998;0.1524
0001835541;3.8666;2.5690;3.5650;0.1246;-0.0654;0.1539
0001835552;3.8786;2.5546;3.6536;0.2049;-0.0009;0.1275
0001835560;3.9217;2.5522;3.5554;0.2406;0.0506;0.0901
0001835571;4.0630;2.3320;3.3639;0.2442;0.1372;0.0301
0001835579;4.0342;2.1548;2.9616;0.2344;0.1863;-0.0310
0001835587;4.0725;2.1524;2.4972;0.1860;0.2348;-0.0794
0001835598;4.0725;2.0614;2.0518;0.0426;0.2591;-0.1287
0001835606;4.4077;2.1979;1.9632;-0.0982;0.2754;-0.1683
0001835617;4.4556;2.3631;1.8531;-0.2709;0.2449;-0.2030
0001835625;4.2689;2.4612;2.1931;-0.3299;0.2377;-0.1797
0001835636;3.7206;2.5594;3.8523;-0.2838;0.3724;-0.0903
0001835644;2.8898;2.8443;4.9608;-0.2181;0.5228;-0.0097
0001835652;1.7933;3.1987;5.0063;-0.1615;0.6659;0.0913
0001835663;0.9601;4.7884;3.5219;-0.2706;0.6678;0.0722
0001835671;2.3343;6.9623;3.2394;-0.5946;0.6873;-0.1969
0001835682;4.5418;8.0493;2.1787;-0.9268;0.5946;-0.4848
0001835690;6.3686;7.9847;2.5786;-0.9892;0.4874;-0.6626
0001835744;5.7940;3.3423;0.9266;0.1119;-0.0626;-0.8864
0001835752;4.9057;2.8467;0.8068;0.4227;0.0133;-0.5636
0001835760;4.4532;2.5283;0.4046;0.5875;0.0723;-0.2975
0001835771;4.1803;1.9441;-0.3352;0.5793;0.1382;-0.0849
0001835779;4.4484;1.7837;-1.0463;0.4615;0.2029;-0.0386
0001835790;4.9057;1.4030;-1.3120;0.3143;0.2798;-0.1175
0001835798;5.6407;1.1420;-0.7494;0.2914;0.3104;-0.2190
0001835809;6.1890;0.9122;0.0024;0.3307;0.3339;-0.4038
0001835817;6.4212;1.2426;0.5602;0.3151;0.2679;-0.5367
0001835828;6.8163;1.5036;1.0750;0.2018;0.2286;-0.6554
0001835836;6.7373;1.5969;1.3647;0.1091;0.1945;-0.6868
0001835844;6.7469;2.0423;1.4150;0.0442;0.1529;-0.6491
0001835855;6.5050;2.6217;1.5897;-0.0189;0.0605;-0.5133
0001835863;6.4428;2.8946;1.7238;-0.0342;0.0141;-0.3714
0001835874;6.8091;3.6033;1.3982;-0.0211;-0.0842;-0.2084
0001835882;7.0413;3.8475;1.0678;0.0156;-0.1628;-0.1183
0001835893;7.3215;4.3383;0.7757;0.1186;-0.2374;-0.0272
0001835901;7.8147;4.6400;0.4405;0.2342;-0.2890;-0.0007
0001835909;8.0134;4.5753;0.4788;0.3862;-0.3110;0.0035
0001835920;8.0038;4.5490;0.8260;0.5905;-0.3401;-0.0209
0001835928;7.8721;4.2952;1.0750;0.7065;-0.3589;-0.0474
0001835939;7.3694;3.6033;1.4054;0.7922;-0.3688;-0.0485
0001835947;7.0294;2.9425;1.5060;0.8018;-0.3989;-0.0414
0001835997;5.0494;1.2809;1.6735;0.2078;-0.5053;0.1342
0001836005;4.9943;1.5107;1.6807;0.1332;-0.4852;0.1414
0001836013;5.1068;1.7957;1.6927;0.1018;-0.4703;0.1312
0001836024;5.0398;1.8747;1.8196;0.1092;-0.4341;0.0979
0001836032;5.1643;1.9178;1.9872;0.1375;-0.4126;0.0566
0001836043;5.1643;2.0039;1.9776;0.1736;-0.3865;-0.0005
0001836051;5.1404;2.1404;2.0279;0.1969;-0.3796;-0.0454
0001836062;5.2002;2.2601;1.9896;0.2193;-0.3579;-0.0973
0001836070;5.0422;2.3535;1.8914;0.2465;-0.3463;-0.1354
0001836081;5.0685;2.4876;1.9106;0.2738;-0.3078;-0.1775
0001836089;5.3534;2.6552;2.0830;0.3020;-0.2763;-0.1997
0001836097;5.3606;2.4636;2.1668;0.3503;-0.2599;-0.2210
0001836108;5.5761;2.5307;2.2769;0.4102;-0.2158;-0.2302
0001836116;5.6623;2.4972;2.2625;0.4330;-0.2029;-0.2252
0001836127;5.6934;2.4948;2.1452;0.4391;-0.1824;-0.2181
0001836135;5.6790;2.3128;2.1668;0.4447;-0.1909;-0.2105
0001836146;5.7581;2.3679;2.3176;0.4419;-0.2149;-0.2089
0001836154;5.8227;2.4948;2.4038;0.4314;-0.2385;-0.2029
0001836162;5.8658;2.4684;2.3727;0.4293;-0.2737;-0.2160
0001836173;6.4452;2.7940;2.1739;0.4466;-0.3216;-0.2328
0001836181;6.2441;2.6097;2.0566;0.4572;-0.3652;-0.2559
0001836192;6.4715;2.8491;1.8364;0.4469;-0.4215;-0.2847
0001836200;6.4117;2.9113;1.7190;0.4271;-0.4623;-0.3140
0001836254;5.6695;3.6368;3.0837;0.2273;-0.7184;-0.2935
0001836262;6.3039;3.4477;3.4860;0.2585;-0.7817;-0.2441
0001836273;7.4292;3.1795;3.5075;0.2282;-0.8844;-0.1318
0001836281;7.8099;3.3686;2.8635;0.0638;-0.9288;0.0298
0001836289;7.2784;3.5602;1.9920;-0.2302;-0.8809;0.2844
0001836300;6.6942;3.6272;1.0582;-0.6508;-0.8288;0.5252
0001836308;6.1148;3.6703;0.6225;-0.8583;-0.8062;0.6368
0001836319;5.1739;4.0630;-0.0694;-1.0499;-0.7557;0.8166
0001836327;4.6136;4.5729;-0.4932;-1.1744;-0.6944;0.9745
0001836338;4.8147;4.7716;-0.6225;-1.3476;-0.6319;1.1846
0001836346;4.8530;4.5274;-0.6440;-1.3732;-0.6126;1.2153
0001836354;5.0566;4.2641;-0.7542;-1.2870;-0.5945;1.1287
0001836365;5.4875;4.1492;-0.7422;-1.0589;-0.5654;0.8976
0001836373;6.1603;4.1899;-0.8332;-0.8544;-0.5526;0.7164
0001836384;6.8067;4.0630;-1.2067;-0.5016;-0.5403;0.4899
0001836392;6.9121;3.6057;-1.1708;-0.2242;-0.5630;0.3681
0001836403;6.9264;2.6145;-0.9529;0.1941;-0.6169;0.2698
0001836411;6.7157;1.9345;-0.5028;0.4242;-0.6570;0.2746
0001836422;6.1723;1.2139;0.3376;0.5686;-0.6864;0.3404
0001836430;5.6000;1.0846;1.1444;0.4719;-0.6514;0.4299
0001836438;5.0326;0.9673;1.7621;0.2438;-0.5942;0.4990
0001836449;4.5083;1.2522;2.1524;-0.2449;-0.4874;0.5654
0001836457;3.8738;1.5993;2.1189;-0.6217;-0.3697;0.5425
0001836511;2.5043;4.7812;2.0183;-0.3152;0.0572;-0.2717
0001836519;3.0981;4.7094;2.5881;-0.0095;0.0653;-0.2722
0001836530;4.0510;4.1946;2.8012;0.2818;0.0462;-0.2786
0001836538;4.8195;3.3902;2.6001;0.3443;0.0609;-0.2663
0001836546;5.5043;2.8898;2.4086;0.3541;0.0516;-0.2746
0001836557;5.9951;1.8052;2.1380;0.2878;0.0352;-0.2983
0001836565;6.5888;1.3144;1.7741;0.2350;0.0169;-0.3116
0001836576;6.8594;1.0798;1.6568;0.1657;-0.0410;-0.3148
0001836584;6.9839;0.8523;1.4222;0.1118;-0.0878;-0.3054
0001836595;7.2065;0.8715;1.5706;0.0550;-0.1388;-0.2627
0001836603;7.1228;1.0271;1.7765;0.0225;-0.1817;-0.2040
0001836614;6.6559;0.9720;1.9776;-0.0229;-0.2258;-0.1055
0001836622;6.5290;1.1013;2.1739;-0.0438;-0.2599;-0.0286
0001836630;6.3087;1.2905;2.2410;-0.0576;-0.2794;0.0420
0001836641;6.0382;1.4964;2.5474;-0.0618;-0.3071;0.1330
0001836649;6.1603;1.9513;2.6264;-0.0613;-0.3313;0.1815
0001836660;6.0789;2.0901;2.8084;-0.0465;-0.3551;0.2266
0001836668;5.9975;2.3056;2.8395;-0.0236;-0.3769;0.2457
0001836679;5.9376;2.6097;2.9209;0.0233;-0.4112;0.2392
0001836687;5.7054;2.7533;3.0167;0.0606;-0.4155;0.2316
0001836695;5.6312;2.8706;3.1125;0.1196;-0.4147;0.2070
0001836706;4.9775;2.9449;3.1532;0.2068;-0.3962;0.1721
0001836714;4.8147;3.0885;3.2729;0.2791;-0.3781;0.1356
0001836768;3.5865;2.1668;2.5594;0.5299;0.0281;0.0296
0001836776;3.3758;1.9441;2.4086;0.4658;0.0969;-0.0177
0001836787;3.3519;1.5658;2.2553;0.3277;0.1821;-0.0649
0001836795;3.8499;1.4341;1.8890;0.2257;0.2029;-0.0807
0001836803;4.3455;1.3408;1.6855;0.1029;0.2308;-0.0805
0001836814;5.0374;1.5778;1.5945;-0.0578;0.2579;-0.0460
0001836822;5.2625;1.6616;1.9297;-0.1749;0.3003;0.0003
0001836833;4.9297;2.1548;3.1771;-0.2789;0.3969;0.0825
0001836841;4.3934;2.7366;3.8714;-0.3110;0.4682;0.1580
0001836852;3.3854;3.4931;4.7884;-0.3889;0.5946;0.2399
0001836860;2.4205;4.1779;4.5274;-0.5008;0.6239;0.2112
0001836868;2.8754;5.8251;4.1827;-0.7528;0.5842;-0.0156
0001836879;4.5490;6.6942;3.5650;-1.1147;0.5616;-0.3786
0001836887;5.9520;6.6391;2.9473;-1.1498;0.4708;-0.5538
0001836898;7.3095;6.1842;2.3942;-0.9836;0.3148;-0.7298
0001836906;8.0828;5.7724;1.6568;-0.8330;0.1564;-0.8238
0001836917;8.7005;5.4396;1.2378;-0.6594;0.0132;-0.9742
0001836925;7.9296;4.4676;0.5411;-0.5089;-0.0445;-1.0320
0001836936;7.1778;3.4836;-0.1077;-0.2126;-0.1392;-0.9597
0001836944;6.4643;2.8874;0.0886;0.0129;-0.1552;-0.8094
0001836952;5.7748;2.5594;0.3065;0.1419;-0.1478;-0.6514
0001836963;5.0685;2.4493;0.1245;0.1568;-0.1510;-0.5100
0001836971;4.6711;2.3343;-0.4022;0.0983;-0.1487;-0.4815
0001837025;5.4085;1.6616;0.8595;0.5125;0.1857;-0.9896
0001837033;5.8969;1.7765;1.4485;0.5380;0.2010;-1.0613
0001837044;5.8538;1.9561;1.7717;0.4582;0.1559;-1.0620
0001837052;5.9304;2.4445;1.5610;0.3353;0.0520;-1.0006
0001837060;5.9209;2.9281;1.1205;0.1867;-0.1106;-0.8904
0001837071;6.5122;3.7541;0.5578;0.0180;-0.3511;-0.7027
0001837079;7.0629;4.4125;0.2993;-0.0334;-0.5119;-0.5393
0001837090;8.2097;5.5234;0.0120;0.0009;-0.7336;-0.3307
0001837098;9.1123;6.2728;-0.0072;0.1047;-0.8166;-0.1804
0001837109;9.7348;6.9623;0.5890;0.3352;-0.8276;-0.0269
0001837117;9.9000;6.7373;1.2067;0.5105;-0.7866;0.0165
0001837128;9.1363;5.5426;1.9561;0.7576;-0.6888;0.0151
0001837136;7.9847;4.2210;2.3008;0.8949;-0.6939;0.0362
0001837144;6.8402;2.9090;2.3056;0.9273;-0.7072;0.0786
0001837155;5.8993;1.5538;2.3918;0.8499;-0.7229;0.1406
0001837163;5.2553;0.8954;2.2362;0.7358;-0.7273;0.1936
0001837174;4.4053;-0.0120;2.0662;0.5137;-0.7141;0.2494
0001837182;3.7230;-0.3184;1.8603;0.3344;-0.7244;0.2655
0001837193;3.2226;-0.1724;1.7358;0.0749;-0.7079;0.2402
0001837201;3.0574;0.1413;1.7142;-0.0731;-0.6927;0.1932
0001837209;3.2058;0.6273;1.9034;-0.1631;-0.6419;0.1346
0001837220;3.3734;1.2186;2.2122;-0.1712;-0.5568;0.0238
0001837228;3.5913;1.7047;2.2960;-0.1324;-0.4930;-0.0517
0001837282;3.4860;2.7318;2.9904;0.3548;0.0689;-0.2495
0001837290;3.3615;2.5474;2.8850;0.4421;0.1763;-0.2272
0001837301;3.8499;2.3966;2.8802;0.5397;0.2976;-0.1988
0001837309;3.9600;2.0734;2.7342;0.5895;0.3732;-0.1777
0001837317;4.1731;1.9561;2.7581;0.6082;0.4271;-0.1561
0001837328;4.6807;1.7741;2.7701;0.5741;0.4895;-0.1190
0001837336;4.7022;1.4820;2.5187;0.5360;0.5065;-0.1081
0001837347;4.9680;1.1660;2.2075;0.4735;0.5063;-0.0858
0001837355;5.5522;1.3886;2.0303;0.4137;0.4846;-0.0576
0001837366;6.0214;1.4030;1.8986;0.3479;0.4243;-0.0417
0001837374;6.6080;1.6089;1.7885;0.2972;0.3765;-0.0261
0001837382;6.8402;1.7933;1.4246;0.2438;0.3248;-0.0224
0001837393;7.1443;2.0039;1.1085;0.1609;0.2439;-0.0293
0001837401;6.7708;2.0255;0.7925;0.0950;0.1861;-0.0437
0001837412;6.0549;1.8842;0.4669;0.0107;0.1199;-0.0526
0001837420;5.7245;1.8651;0.7709;-0.0397;0.0574;-0.0560
0001837431;5.9424;2.0087;2.3343;-0.1079;-0.0706;-0.0225
0001837439;6.4548;2.1787;3.6033;-0.1366;-0.1719;-0.0071
0001837450;7.5058;2.1715;4.5370;-0.1556;-0.3293;-0.0172
0001837458;8.5904;2.6097;4.7309;-0.2318;-0.4664;-0.0079
0001837466;9.5385;3.3016;3.8547;-0.4606;-0.5213;0.1023
0001837477;8.1523;4.0677;2.1165;-0.9455;-0.4471;0.3416
0001837485;7.1467;4.6519;1.3862;-1.3113;-0.4065;0.4574
0001837539;3.4596;6.9121;-0.3879;-1.6547;-0.0751;1.5023
0001837547;4.2545;6.2417;-0.1867;-1.1326;-0.0366;1.2481
0001837558;6.0789;5.5952;-0.1772;-0.3210;0.0394;0.7965
0001837566;7.3933;4.6639;0.1341;0.2172;0.0926;0.4898
0001837574;7.7931;3.5698;0.1604;0.6574;0.0971;0.2301
0001837585;7.2329;1.9968;0.2418;1.0281;0.0588;0.0640
0001837593;6.6679;1.2546;0.5387;1.1001;0.0324;0.0799
0001837604;5.6743;0.6201;1.4653;0.9585;0.0577;0.2137
0001837612;4.7309;0.3280;2.2553;0.6929;0.1073;0.3263
0001837623;3.9265;0.4956;2.8252;0.1038;0.2450;0.4583
0001837631;3.1627;0.6967;2.6408;-0.3579;0.3429;0.5389
0001837639;2.9544;1.1109;2.3559;-0.7623;0.4988;0.6046
0001837650;2.1524;1.8651;1.1588;-1.0806;0.6234;0.5883
0001837658;2.1213;2.7821;0.4645;-1.1363;0.6841;0.4843
0001837669;2.4038;3.7326;0.4238;-0.9884;0.7432;0.2844
0001837677;2.6384;4.3048;1.1277;-0.7544;0.7777;0.1479
0001837688;3.3639;4.6208;2.1237;-0.3493;0.8033;0.0226
0001837696;4.0270;4.6232;2.8347;-0.0721;0.8116;-0.0338
0001837704;4.6974;4.3359;3.2370;0.1180;0.8068;-0.0755
0001837715;5.6000;3.7852;3.2441;0.2482;0.7528;-0.1147
0001837723;6.1603;3.2537;2.9137;0.2543;0.6977;-0.1210
0001837734;7.0294;2.8491;2.5929;0.2242;0.5937;-0.1498
0001837742;7.4124;2.3272;2.4469;0.1923;0.5201;-0.1533
0001837796;6.5745;0.9122;2.0470;0.2032;0.1560;-0.0845
0001837804;6.2896;1.0367;2.1835;0.1635;0.1224;-0.0071
0001837812;5.7509;1.0918;2.4612;0.1050;0.0993;0.0791
0001837823;5.5737;1.2186;2.6264;0.0183;0.0665;0.1669
0001837831;5.8993;1.5610;2.5402;-0.0258;0.0474;0.2150
0001837842;5.7150;1.6161;2.5714;-0.0428;0.0260;0.2495
0001837850;6.0286;1.9800;2.6719;-0.0390;0.0076;0.2558
0001837861;6.1770;2.0734;2.7629;-0.0087;-0.0079;0.2603
0001837869;6.1818;2.0662;2.7940;0.0023;-0.0101;0.2566
0001837877;5.9448;2.2434;2.7031;0.0088;-0.0039;0.2566
0001837888;5.5833;2.4181;2.5522;0.0053;0.0019;0.2651
0001837896;5.3870;2.7270;2.4325;0.0151;0.0193;0.2834
0001837907;5.0661;2.7366;2.3703;0.0413;0.0589;0.3204
0001837915;4.8219;3.0119;2.4253;0.0814;0.1073;0.3416
0001837926;4.3838;3.0430;2.4205;0.1439;0.1795;0.3611
0001837934;4.0797;2.8898;2.3894;0.1951;0.2340;0.3600
0001837942;4.1803;2.9951;2.5379;0.2422;0.2900;0.3532
0001837953;4.0270;2.9425;2.4325;0.2911;0.3745;0.3375
0001837961;4.0342;2.7126;2.8228;0.3231;0.4431;0.3146
0001837972;4.1803;2.5570;2.8419;0.3355;0.5365;0.3090
0001837980;4.1994;2.2362;2.8778;0.3337;0.6037;0.3063
0001837991;4.1037;2.2362;3.0023;0.3212;0.6808;0.3028
0001837999;4.1587;2.1045;2.8467;0.3046;0.7205;0.3092
0001838007;4.1946;2.2673;2.7509;0.2840;0.7530;0.3116
0001838061;4.8866;3.6248;1.7478;0.4470;0.7630;0.4379
0001838069;5.1882;3.6200;1.9752;0.4738;0.7452;0.4513
0001838080;5.1595;3.4309;2.0949;0.5484;0.7252;0.4538
0001838088;5.4085;3.2633;2.1476;0.5915;0.7184;0.4654
0001838099;5.8155;3.0023;2.1476;0.6538;0.6999;0.4708
0001838107;5.7940;2.7940;2.3128;0.6706;0.7057;0.4644
0001838115;5.9185;2.5402;2.5666;0.6539;0.7346;0.4606
0001838126;6.0071;2.4445;2.6312;0.6312;0.7781;0.4362
0001838134;5.8634;2.2769;2.3990;0.6030;0.8047;0.4317
0001838145;5.4396;2.0087;2.0925;0.6023;0.8251;0.4102
0001838153;5.2002;2.1021;1.8052;0.5832;0.8440;0.4046
0001838161;5.3606;2.1691;1.5969;0.5534;0.8541;0.3872
0001838172;5.6264;2.0901;0.8308;0.4843;0.8371;0.3102
0001838180;5.7628;2.4780;0.1293;0.3757;0.7933;0.2346
0001838191;6.7301;3.2848;-1.0630;0.1416;0.7289;0.1015
0001838199;7.5202;3.8307;-1.9106;-0.0402;0.6281;0.0168
0001838210;8.5329;4.4748;-3.0311;-0.2479;0.4038;-0.0529
0001838218;9.5553;5.3151;-3.0335;-0.3348;0.2110;-0.0874
0001838226;10.4100;5.7197;-2.4134;-0.3744;0.1290;-0.1302
0001838237;10.6973;6.0861;-1.5514;-0.2938;0.0517;-0.2100
0001838245;10.1993;6.0262;-0.9984;-0.1419;0.0144;-0.2611
0001838256;8.9998;5.9113;-0.8308;0.0927;-0.0065;-0.2669
0001838264;8.0086;5.6719;-0.8739;0.2213;0.0148;-0.2081
0001838318;1.7837;4.6974;0.3998;0.0803;1.0519;0.3864
0001838326;0.9074;4.6974;0.6632;0.1022;1.2741;0.3997
0001838337;0.7159;4.7309;0.7326;0.2554;1.5464;0.4114
0001838345;1.4916;4.6615;0.5267;0.4671;1.7000;0.3870
0001838353;3.0143;4.2617;0.5291;0.7209;1.8579;0.3561
0001838364;5.2337;3.7373;0.3448;1.0202;2.0218;0.3127
0001838372;6.4643;3.1963;0.0766;1.1413;2.0833;0.2958
0001838383;8.0206;2.7725;-0.4214;1.1576;2.0564;0.3018
0001838391;9.3637;2.7150;-0.5722;1.0882;1.9882;0.3179
0001838402;10.3884;2.6001;-0.6752;0.8997;1.8698;0.3628
0001838410;10.7595;2.7342;-0.6057;0.7826;1.7833;0.3798
0001838418;10.9870;2.5666;-0.4262;0.7021;1.6935;0.3900
0001838429;11.1115;2.8922;-0.2969;0.6706;1.5122;0.3940
0001838437;10.9487;2.8419;-0.2777;0.6651;1.3757;0.4120
0001838448;10.6877;2.6959;-0.3112;0.7080;1.2327;0.4491
0001838456;10.4459;2.8395;-0.4214;0.7357;1.1330;0.4787
0001838467;9.8210;2.4373;-0.4429;0.7589;1.0119;0.5203
0001838475;9.4188;1.9393;-0.5794;0.7798;0.9233;0.5301
0001838483;8.8418;1.5682;-0.6321;0.8219;0.8585;0.5152
0001838494;8.4922;1.1444;-0.8906;0.8641;0.7967;0.4876
0001838502;8.2193;0.9361;-1.0989;0.8515;0.7797;0.4898
0001838556;6.8139;2.0614;-1.0056;0.3078;0.9513;0.4582
0001838564;6.6319;2.2601;-1.0247;0.2595;0.9928;0.4390
0001838575;6.6487;2.7222;-1.1444;0.2427;1.0607;0.4016
0001838583;6.2752;2.5953;-1.0965;0.2729;1.1029;0.3621
0001838591;6.4524;2.7581;-1.0439;0.3098;1.1299;0.3224
0001838602;6.4548;2.5379;-0.8308;0.3652;1.1594;0.2626
0001838610;6.7876;2.2793;-0.6584;0.3632;1.1916;0.2301
0001838621;7.2760;1.7741;-0.7829;0.2935;1.2323;0.2037
0001838629;7.6375;1.6999;-0.8667;0.1984;1.2428;0.1977
0001838640;7.8913;1.5682;-0.7566;0.0441;1.2247;0.1933
0001838648;8.5138;1.7980;-0.6823;-0.0504;1.1973;0.1829
0001838656;8.7293;1.8411;-0.5291;-0.0999;1.1517;0.1692
0001838667;9.4284;2.3942;-0.7254;-0.1520;1.0924;0.1585
0001838675;9.3901;2.5450;-0.7542;-0.1688;1.0452;0.1434
0001838686;9.6750;2.7988;-0.7494;-0.1748;0.9665;0.1170
0001838694;9.6654;3.0526;-0.9026;-0.1565;0.9036;0.0934
0001838705;9.7396;3.1699;-0.8859;-0.1338;0.8351;0.0610
0001838713;9.5577;3.2777;-0.8763;-0.1123;0.7983;0.0505
0001838724;9.5122;3.1651;-0.9888;-0.0765;0.7490;0.0272
