time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000491712;6.8067;2.7318;2.5426;-0.0278;-0.2435;-0.3704
0000491720;6.8953;2.5666;2.4517;-0.0217;-0.2414;-0.3712
0000491728;6.6966;2.3415;2.5331;-0.0304;-0.2242;-0.3597
0000491736;6.5410;2.3008;2.3559;-0.0258;-0.2249;-0.3496
0000491744;6.5888;2.2314;2.3439;-0.0233;-0.2258;-0.3435
0000491752;6.5505;2.2865;2.2290;-0.0192;-0.2321;-0.3293
0000491760;6.3542;2.2098;2.2505;-0.0232;-0.2305;-0.3203
0000491768;6.1986;2.2625;2.2051;-0.0234;-0.2421;-0.3119
0000491776;6.2872;2.3870;2.2721;-0.0317;-0.2551;-0.2963
0000491784;6.1555;2.3152;2.2410;-0.0356;-0.2749;-0.2863
0000491792;6.0645;2.3990;2.3415;-0.0381;-0.2898;-0.2657
0000491800;6.1172;2.3990;2.2410;-0.0396;-0.3134;-0.2475
0000491808;6.1076;2.4852;2.2482;-0.0386;-0.3273;-0.2250
0000491816;5.9759;2.1668;2.3176;-0.0394;-0.3439;-0.2078
0000491824;5.9855;2.1380;2.4086;-0.0269;-0.3721;-0.2009
0000491832;5.8634;1.9609;2.1524;0.0008;-0.4050;-0.1973
0000491840;6.0358;2.1237;2.1117;0.0201;-0.4301;-0.1896
0000491848;5.9687;1.9345;2.0063;0.0421;-0.4606;-0.1728
0000491856;6.1028;2.0039;1.9465;0.0758;-0.4884;-0.1671
0000491864;6.2489;1.8651;1.9848;0.1063;-0.5192;-0.1635
0000491872;6.2106;1.8603;1.9704;0.1098;-0.5300;-0.1533
0000491880;6.2680;1.9537;1.9609;0.1162;-0.5417;-0.1619
0000491888;6.6248;2.1069;1.9441;0.1259;-0.5529;-0.1699
0000491896;6.5960;2.2601;1.7933;0.1372;-0.5494;-0.1709
0000491904;6.6008;2.1069;1.7023;0.1564;-0.5458;-0.1815
0000491912;6.4045;1.9944;1.6735;0.1687;-0.5478;-0.1869
0000491920;6.4212;2.2505;1.7621;0.1896;-0.5496;-0.1819
0000491928;6.2824;2.0614;1.7789;0.1948;-0.5450;-0.1693
0000491936;6.4260;2.2960;1.8028;0.2026;-0.5525;-0.1693
0000491944;6.3351;2.3272;1.9824;0.2018;-0.5660;-0.1553
0000491952;6.4572;2.3870;1.9465;0.1920;-0.5729;-0.1455
0000491960;6.3135;2.2601;2.0853;0.1865;-0.5828;-0.1466
0000491968;6.4931;2.1093;1.9297;0.1887;-0.5858;-0.1404
0000491976;6.3015;1.7861;1.8387;0.1978;-0.5890;-0.1451
0000491984;6.5553;1.9154;1.7837;0.2178;-0.5907;-0.1480
0000491992;6.6056;1.9130;1.7238;0.2225;-0.5790;-0.1406
0000492000;6.6918;1.8148;1.6089;0.2186;-0.5778;-0.1400
0000492008;6.9336;1.9561;1.8052;0.2037;-0.5602;-0.1251
0000492016;7.0629;1.9848;1.9680;0.1921;-0.5376;-0.1171
0000492024;6.9264;1.7980;2.0997;0.1908;-0.5257;-0.1223
0000492032;7.0629;1.7741;1.9848;0.1888;-0.5049;-0.1192
0000492040;7.1491;1.8052;1.9585;0.1757;-0.4659;-0.1175
0000492048;7.5130;2.0806;1.9417;0.1601;-0.4294;-0.1182
0000492056;7.5130;2.1404;2.1620;0.1392;-0.3660;-0.1071
0000492064;7.7907;2.1739;2.2146;0.1191;-0.3056;-0.1096
0000492072;7.8266;2.2122;2.2984;0.1108;-0.2545;-0.1130
0000492080;7.6184;2.2266;2.2027;0.0982;-0.2030;-0.0974
0000492088;7.5298;2.3511;2.1572;0.0965;-0.1692;-0.0819
0000492096;7.1754;2.5115;2.2577;0.0947;-0.1374;-0.0689
0000492104;6.7876;2.4948;2.1883;0.1047;-0.1332;-0.0602
0000492112;6.6056;2.7581;2.2984;0.1104;-0.1195;-0.0473
0000492120;6.2201;2.7988;2.1907;0.1394;-0.1282;-0.0410
0000492128;6.0358;2.8563;1.9992;0.1645;-0.1416;-0.0313
0000492136;6.0286;2.9592;1.9034;0.1528;-0.1548;-0.0213
0000492144;6.0861;3.3495;1.9273;0.1262;-0.1813;-0.0175
0000492152;5.8490;3.1244;2.0686;0.1069;-0.2076;-0.0136
0000492160;5.9711;3.3208;2.1332;0.0866;-0.2465;-0.0032
0000492168;5.8802;3.3734;2.1787;0.0572;-0.2823;0.0097
0000492176;5.7054;3.3351;2.0853;0.0314;-0.3174;0.0196
0000492184;5.5138;3.1771;2.0087;0.0083;-0.3447;0.0169
0000492192;5.5761;2.9664;1.9776;0.0004;-0.3692;0.0075
0000492200;5.7940;3.0382;1.9513;0.0012;-0.3894;-0.0168
0000492208;6.1842;2.8467;1.9273;-0.0104;-0.3922;-0.0354
0000492216;6.4572;2.6959;1.7909;-0.0216;-0.3968;-0.0625
0000492224;6.5697;2.3894;1.7142;-0.0244;-0.3880;-0.0883
0000492232;6.7564;2.3343;1.4796;-0.0342;-0.3560;-0.0977
0000492318;4.8267;1.9680;1.4700;-0.1247;-0.4675;-0.0773
0000492326;4.9225;1.4653;1.2689;-0.1013;-0.5109;-0.0705
0000492334;5.3295;1.3288;0.9290;-0.0683;-0.5328;-0.0596
0000492342;5.4875;1.2402;0.6393;-0.0156;-0.5617;-0.0629
0000492350;5.9185;1.3096;0.2346;0.0421;-0.5697;-0.0569
0000492358;6.1986;1.3719;0.1820;0.0767;-0.5502;-0.0492
0000492366;6.3518;1.9154;0.4860;0.0989;-0.5196;-0.0562
0000492374;6.3111;2.1883;0.9816;0.0778;-0.4842;-0.0484
0000492382;6.2537;2.7294;1.3144;0.0314;-0.4694;-0.0485
0000492390;6.0430;3.1723;1.7047;-0.0332;-0.4783;-0.0597
0000492398;5.8586;3.2298;1.7669;-0.0970;-0.4778;-0.0457
0000492406;5.6910;3.0981;1.7430;-0.1659;-0.4778;-0.0282
0000492414;5.5306;2.5738;1.5131;-0.2137;-0.4819;-0.0252
0000492422;5.2960;1.8435;1.2953;-0.2217;-0.4680;-0.0033
0000492430;5.3726;1.4006;1.1013;-0.1931;-0.4475;0.0187
0000492438;5.7700;1.2091;1.0415;-0.1366;-0.4449;0.0300
0000492446;5.9304;1.0726;0.9313;-0.0682;-0.4254;0.0608
0000492454;6.3351;1.4078;1.1803;-0.0144;-0.4194;0.0779
0000492462;6.3422;1.4820;1.4485;-0.0023;-0.4002;0.0998
0000492470;6.2513;1.7166;1.8028;-0.0037;-0.3937;0.0971
0000492478;6.1483;1.7454;1.8938;-0.0072;-0.3834;0.0862
0000492486;6.2944;1.9561;1.7549;-0.0156;-0.3647;0.0516
0000492494;6.4548;1.8124;1.8100;-0.0282;-0.3360;0.0100
0000492502;6.7612;1.8004;1.7765;-0.0305;-0.2915;-0.0200
0000492510;7.2185;1.7526;1.7334;0.0032;-0.2541;-0.0360
0000492518;7.7716;2.0159;1.8531;0.0630;-0.2114;-0.0316
0000492526;8.2696;2.6217;2.4541;0.1247;-0.1527;-0.0123
0000492534;8.4827;3.4907;3.1723;0.1739;-0.0821;-0.0024
0000492542;9.0477;4.6998;4.1875;0.2024;-0.0113;-0.0218
0000492550;9.2943;6.0980;4.8123;0.1891;0.0494;-0.0967
0000492558;9.9455;7.3119;4.9033;0.1347;0.1063;-0.1921
0000492566;10.3908;7.7524;4.6711;-0.0116;0.1560;-0.2701
0000492574;10.7236;7.3694;4.4819;-0.2422;0.1945;-0.2994
0000492582;10.4866;6.4787;4.3335;-0.4375;0.2365;-0.3034
0000492590;9.4715;5.4253;4.4053;-0.5028;0.2802;-0.2710
0000492598;8.5258;4.9919;4.8770;-0.4243;0.2765;-0.2112
0000492606;7.2185;5.2433;4.9919;-0.2513;0.2177;-0.1375
0000492614;6.3542;5.8802;4.5131;-0.0747;0.1258;-0.0830
0000492622;5.9472;6.6415;3.4836;0.0133;0.0342;-0.0542
0000492630;5.1451;6.6415;2.4038;0.0021;-0.0677;-0.0602
0000492638;4.8602;6.0094;2.0039;-0.0662;-0.1480;-0.0978
0000492646;4.1420;5.3606;2.1787;-0.1042;-0.2466;-0.1144
0000492654;3.4500;4.6256;2.4229;-0.0922;-0.3729;-0.0979
0000492662;3.1771;4.0821;2.5115;-0.0197;-0.5177;-0.0464
0000492670;3.2298;4.0582;2.4253;0.0525;-0.6476;0.0377
0000492678;4.5370;4.3287;2.2601;0.1013;-0.7727;0.1212
0000492686;5.7628;4.7812;1.9417;0.1011;-0.8327;0.1833
0000492694;7.1682;5.2026;1.8747;0.0610;-0.8390;0.2125
0000492702;8.4372;5.6216;1.7933;0.0188;-0.7971;0.2068
0000492710;9.1889;5.5665;1.8340;-0.0342;-0.7088;0.1887
0000492718;9.7659;5.4013;1.9609;-0.0953;-0.6005;0.1545
0000492726;10.2065;5.0015;2.0853;-0.1184;-0.4958;0.1092
0000492734;10.2400;4.4676;2.0566;-0.1272;-0.3966;0.0799
0000492742;9.8402;3.9073;2.0159;-0.1418;-0.3052;0.0638
0000492750;9.3685;3.3399;1.8579;-0.1434;-0.2274;0.0701
0000492758;8.6574;2.7198;1.8771;-0.1487;-0.1641;0.0933
0000492766;8.1020;2.2936;2.0949;-0.1436;-0.1232;0.1187
0000492774;7.6279;2.0853;2.0925;-0.1248;-0.1092;0.1503
0000492782;7.1826;1.9201;2.0159;-0.0901;-0.1174;0.1835
0000492790;6.9599;1.9130;1.9537;-0.0670;-0.1171;0.2253
0000492798;6.6726;1.7526;1.9656;-0.0526;-0.1194;0.2534
0000492806;6.7947;1.8914;1.8675;-0.0408;-0.1327;0.2661
0000492814;6.7612;2.0925;1.8340;-0.0318;-0.1516;0.2611
0000492822;6.6583;2.0327;1.8340;-0.0405;-0.1637;0.2545
0000492830;7.1036;2.2410;1.8962;-0.0626;-0.1784;0.2378
0000492838;7.2257;2.1883;1.9369;-0.0818;-0.1985;0.2137
0000492846;7.3598;2.2745;1.9728;-0.0933;-0.2010;0.1887
0000492854;7.6950;2.4876;1.9872;-0.0897;-0.2028;0.1508
0000492862;7.6399;2.4157;1.9537;-0.0845;-0.1889;0.1212
0000492870;7.4986;2.4349;2.0016;-0.0835;-0.1747;0.0957
0000492878;7.5657;2.4948;2.0207;-0.0966;-0.1584;0.0813
0000492886;7.2832;2.2601;2.1500;-0.1106;-0.1647;0.0636
0000492894;7.2975;2.0949;2.1572;-0.1155;-0.1884;0.0606
0000492980;7.4771;1.6328;1.6855;0.1500;-0.4700;-0.1367
0000492988;7.7333;1.7549;1.5921;0.1685;-0.4519;-0.1600
0000492996;8.2696;1.9154;1.3384;0.1817;-0.4105;-0.1813
0000493004;8.5329;1.8340;1.1444;0.1964;-0.3644;-0.2172
0000493012;8.4276;1.5802;0.9792;0.2037;-0.3035;-0.2454
0000493020;8.5880;1.6328;1.0558;0.2136;-0.2394;-0.2823
0000493028;8.7053;1.5490;1.1732;0.2236;-0.1696;-0.3244
0000493036;8.4539;1.3743;1.1396;0.2337;-0.0977;-0.3467
0000493044;8.6143;1.5467;0.8571;0.2501;-0.0324;-0.3619
0000493052;8.5066;1.5586;0.8068;0.2658;0.0264;-0.3664
0000493060;8.5449;1.6927;0.8499;0.2715;0.0913;-0.3635
0000493068;8.4036;1.9201;1.0104;0.2617;0.1565;-0.3489
0000493076;8.3629;1.9537;1.1947;0.2463;0.2126;-0.3368
0000493084;8.4515;2.1811;1.3001;0.2294;0.2666;-0.3136
0000493092;8.7460;2.3631;1.4509;0.2046;0.3199;-0.2911
0000493100;8.5952;2.4157;1.4533;0.1689;0.3672;-0.2658
0000493108;8.5497;2.3798;1.3791;0.1244;0.4261;-0.2430
0000493116;8.5258;2.2913;1.3623;0.0945;0.4743;-0.2390
0000493124;8.4204;2.1117;1.3288;0.0593;0.5209;-0.2226
0000493132;8.4036;2.0111;1.5658;0.0200;0.5592;-0.1997
0000493140;8.3031;1.9920;1.5945;-0.0029;0.5777;-0.1853
0000493148;8.1714;2.1644;1.6903;-0.0108;0.5938;-0.1697
0000493156;8.1379;2.5546;1.7980;-0.0350;0.6181;-0.1555
0000493164;8.1187;3.0239;2.1213;-0.0790;0.6452;-0.1584
0000493172;8.1163;3.2729;2.2769;-0.1359;0.6587;-0.1641
0000493180;8.0373;3.4165;2.2577;-0.1939;0.6815;-0.1717
0000493188;8.0996;3.1771;2.2194;-0.2650;0.7111;-0.1593
0000493196;8.2720;2.9425;1.9130;-0.3162;0.7401;-0.1531
0000493204;7.9009;2.3391;1.7573;-0.3396;0.7586;-0.1422
0000493212;7.7907;2.0279;1.6161;-0.3292;0.7545;-0.1332
0000493220;7.5130;1.9082;1.5323;-0.2910;0.7449;-0.1128
0000493228;6.9911;1.9201;1.4892;-0.2418;0.7189;-0.1025
0000493236;6.7014;2.2865;1.7190;-0.2021;0.6921;-0.1083
0000493244;6.4715;2.9784;2.2625;-0.2013;0.6752;-0.1300
0000493252;6.6966;3.5243;2.5522;-0.2212;0.6478;-0.1575
0000493260;6.8283;4.0031;2.7438;-0.2729;0.6346;-0.1835
0000493268;7.2736;4.0318;2.8276;-0.3383;0.6308;-0.2050
0000493276;7.5058;3.6895;2.6480;-0.4050;0.6382;-0.2117
0000493284;7.7979;3.2034;2.3104;-0.4331;0.6470;-0.2030
0000493292;7.7764;2.4349;2.1476;-0.4318;0.6416;-0.1813
0000493300;7.6710;1.9321;2.2410;-0.4033;0.6191;-0.1520
0000493308;7.4603;1.6328;2.0997;-0.3591;0.6061;-0.1230
0000493316;7.0557;1.5347;2.2649;-0.3140;0.5966;-0.1019
0000493324;6.5362;1.6424;2.1691;-0.2847;0.5872;-0.1017
0000493332;6.5170;1.9656;2.1237;-0.2803;0.5872;-0.1235
0000493340;6.6822;2.3343;2.1835;-0.3058;0.5877;-0.1351
0000493348;7.0437;2.5139;2.2913;-0.3516;0.5886;-0.1202
0000493356;7.2640;2.4541;2.6552;-0.3809;0.5891;-0.0931
0000493364;7.7189;2.3080;2.6887;-0.3996;0.6053;-0.0436
0000493372;7.8003;2.0494;2.5929;-0.3821;0.6259;-0.0040
0000493380;7.6447;1.7238;2.4421;-0.3329;0.6410;0.0293
0000493388;7.2018;1.8603;2.3631;-0.2779;0.6540;0.0637
0000493396;7.0653;2.3296;2.3080;-0.2337;0.6442;0.1082
0000493404;6.6056;2.8228;2.3559;-0.1958;0.6265;0.1460
0000493412;6.1603;3.3639;2.6145;-0.1891;0.6199;0.1919
0000493420;5.9759;3.9792;2.6480;-0.2230;0.6154;0.2145
0000493428;5.6000;4.1899;2.6360;-0.2569;0.6197;0.2001
0000493436;5.3965;4.2138;2.5953;-0.2952;0.6138;0.1479
0000493444;5.6000;4.1372;2.3032;-0.3152;0.5914;0.0741
0000493452;5.2098;3.8403;2.3487;-0.3244;0.5570;0.0143
0000493460;5.1356;3.7062;2.9904;-0.3409;0.5096;-0.0293
0000493468;4.9440;4.1515;3.6703;-0.3400;0.4471;-0.0541
0000493476;4.8076;5.0111;4.2952;-0.3283;0.3849;-0.0693
0000493484;4.1013;5.7365;4.6543;-0.3148;0.3106;-0.0786
0000493492;3.2609;6.3853;4.8483;-0.3212;0.2266;-0.0858
0000493500;2.6025;6.7516;5.0278;-0.3507;0.1331;-0.0683
0000493508;2.3080;6.7349;5.1332;-0.3921;0.0211;-0.0386
0000493516;2.4349;6.2345;5.1643;-0.4313;-0.0894;0.0004
0000493524;3.0550;4.9416;4.7788;-0.4409;-0.1947;0.0248
0000493532;3.9768;3.7254;4.5657;-0.4044;-0.2678;0.0133
0000493540;4.9081;2.9257;3.9720;-0.3143;-0.3419;-0.0373
0000493548;5.3223;2.0423;3.4381;-0.2173;-0.3984;-0.1148
0000493556;5.9783;1.6089;2.7390;-0.1553;-0.4267;-0.1865
0000493642;4.8890;2.2913;2.5474;0.0336;-0.0558;-0.0469
0000493650;4.9057;2.1715;2.6145;0.0713;-0.0802;0.0304
0000493658;5.0949;2.1644;2.5714;0.0982;-0.0983;0.0569
0000493666;5.2864;1.9058;2.9688;0.1382;-0.1223;0.0406
0000493674;5.3510;1.7885;3.1268;0.2010;-0.1504;0.0068
0000493682;5.2241;2.2218;3.4285;0.2791;-0.1777;-0.0361
0000493690;5.0613;2.7940;3.5458;0.3267;-0.1868;-0.0650
0000493698;4.8794;3.8068;3.7852;0.3746;-0.2053;-0.0778
0000493706;4.5442;4.3981;3.7110;0.3902;-0.2341;-0.0462
0000493714;4.3646;4.8363;3.6320;0.3651;-0.2513;0.0144
0000493722;4.5538;4.7884;3.4237;0.3224;-0.2654;0.0725
