time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000845196;5.2864;-15.6317;0.9577;-0.1467;-0.2060;-0.0087
0000845204;5.4540;-15.9526;0.9864;-0.1496;-0.1935;-0.0187
0000845212;5.7485;-16.0412;0.9601;-0.1419;-0.1700;-0.0276
0000845220;5.9161;-16.0771;0.9242;-0.1363;-0.1350;-0.0257
0000845228;6.0286;-16.3548;0.9337;-0.1250;-0.1021;-0.0268
0000845236;6.1220;-16.5439;0.8619;-0.1178;-0.0594;-0.0213
0000845244;6.1196;-16.5631;0.9218;-0.1017;-0.0242;-0.0256
0000845252;6.2034;-16.3141;0.9529;-0.0870;0.0053;-0.0341
0000845260;6.1483;-16.3213;0.8811;-0.0826;0.0453;-0.0314
0000845268;5.9376;-16.2734;0.9601;-0.0719;0.0674;-0.0425
0000845276;5.7174;-16.1656;0.9481;-0.0749;0.0978;-0.0444
0000845284;5.4061;-16.1369;0.9385;-0.0697;0.1179;-0.0529
0000845292;5.3391;-16.0244;0.9242;-0.0613;0.1198;-0.0624
0000845300;5.0805;-16.0172;0.9266;-0.0585;0.1204;-0.0574
0000845308;5.0542;-15.9167;0.9385;-0.0648;0.1198;-0.0602
0000845316;4.9249;-15.8376;0.9720;-0.0621;0.1041;-0.0586
0000845324;4.9608;-15.8209;0.9361;-0.0528;0.0799;-0.0626
0000845332;4.7166;-16.0675;0.8691;-0.0580;0.0640;-0.0608
0000845340;4.7764;-15.9143;0.8811;-0.0541;0.0378;-0.0655
0000845348;4.8052;-15.9310;0.9098;-0.0553;0.0187;-0.0596
0000845356;4.8100;-16.1441;0.8643;-0.0597;-0.0083;-0.0658
0000845364;4.9153;-16.1656;0.9313;-0.0585;-0.0226;-0.0578
0000845372;5.0949;-16.2016;0.8356;-0.0628;-0.0313;-0.0504
0000845380;5.1356;-16.2830;0.7614;-0.0561;-0.0476;-0.0538
0000845388;5.1834;-16.2566;0.7518;-0.0552;-0.0560;-0.0565
0000845396;5.4516;-16.0412;0.8380;-0.0484;-0.0582;-0.0478
0000845404;5.4444;-16.2662;0.7230;-0.0512;-0.0478;-0.0376
0000845412;5.4157;-16.1513;0.8116;-0.0442;-0.0461;-0.0418
0000845420;5.5713;-16.2231;0.7542;-0.0508;-0.0421;-0.0361
0000845428;5.4277;-16.3069;0.6943;-0.0520;-0.0328;-0.0282
0000845436;5.4660;-16.2447;0.7111;-0.0562;-0.0305;-0.0238
0000845444;5.3774;-16.1728;0.6608;-0.0596;-0.0261;-0.0260
0000845452;5.5809;-16.0483;0.7374;-0.0554;-0.0248;-0.0245
0000845460;5.4684;-15.9358;0.7542;-0.0630;-0.0144;-0.0207
0000845468;5.5138;-15.9502;0.6680;-0.0598;-0.0187;-0.0237
0000845476;5.5115;-15.9358;0.6201;-0.0620;-0.0065;-0.0216
0000845484;5.3415;-16.1106;0.7207;-0.0663;0.0005;-0.0200
0000845492;5.5689;-15.8831;0.5794;-0.0646;0.0033;-0.0249
0000845519;5.5785;-16.1106;0.5171;-0.0624;0.0121;-0.0310
0000845527;5.4492;-16.1273;0.6680;-0.0620;0.0180;-0.0233
0000845535;5.3989;-16.1680;0.6033;-0.0620;0.0169;-0.0230
0000845543;5.3175;-16.2231;0.6632;-0.0568;0.0116;-0.0285
0000845551;5.2625;-16.1561;0.5746;-0.0517;0.0153;-0.0252
0000845559;5.2625;-16.2016;0.6776;-0.0554;0.0211;-0.0256
0000845567;5.3750;-16.0795;0.6680;-0.0553;0.0089;-0.0289
0000845575;5.0637;-16.2040;0.6895;-0.0520;0.0064;-0.0294
0000845583;5.2409;-16.1034;0.6919;-0.0470;0.0049;-0.0281
0000845591;5.2457;-16.2518;0.6800;-0.0490;0.0011;-0.0309
0000845599;5.3103;-16.0340;0.6464;-0.0426;0.0000;-0.0254
0000845607;5.2792;-16.1920;0.6321;-0.0493;-0.0019;-0.0241
0000845615;5.3271;-16.1513;0.6225;-0.0412;-0.0076;-0.0264
0000845623;5.3367;-16.1585;0.6033;-0.0425;0.0000;-0.0204
0000845631;5.3343;-16.1058;0.6584;-0.0473;0.0008;-0.0121
0000845639;5.2313;-16.1297;0.6393;-0.0461;0.0060;-0.0195
0000845647;5.3534;-16.1154;0.6297;-0.0466;0.0059;-0.0217
0000845655;5.4468;-16.0914;0.6201;-0.0497;0.0127;-0.0220
0000845663;5.4013;-16.1561;0.4860;-0.0384;0.0131;-0.0204
0000845671;5.4708;-16.0795;0.6177;-0.0466;0.0189;-0.0172
0000845679;5.3079;-16.2064;0.5602;-0.0422;0.0221;-0.0131
0000845687;5.4348;-16.0986;0.5339;-0.0394;0.0236;-0.0141
0000845695;5.3199;-16.2231;0.5842;-0.0317;0.0269;-0.0161
0000845703;5.4109;-16.1800;0.5435;-0.0313;0.0317;-0.0164
0000845711;5.3486;-16.1585;0.6512;-0.0280;0.0358;-0.0143
0000845719;5.2792;-16.0986;0.5626;-0.0310;0.0454;-0.0115
0000845727;5.4396;-16.0795;0.4980;-0.0333;0.0468;-0.0112
0000845735;5.1284;-16.0507;0.6345;-0.0320;0.0396;-0.0184
0000845743;5.4133;-15.8975;0.5363;-0.0289;0.0438;-0.0141
0000845751;5.1834;-16.0603;0.5842;-0.0365;0.0437;-0.0097
0000845759;5.1523;-16.0603;0.5483;-0.0389;0.0430;-0.0153
0000845767;5.3271;-16.0579;0.6009;-0.0394;0.0381;-0.0133
0000845775;5.1763;-16.0723;0.5100;-0.0388;0.0348;-0.0073
0000845783;5.1811;-16.2135;0.4477;-0.0329;0.0270;-0.0100
0000845791;5.1140;-16.2064;0.5459;-0.0320;0.0298;-0.0055
0000845799;5.2625;-16.2351;0.5459;-0.0272;0.0192;-0.0043
0000845807;5.2457;-16.1824;0.6129;-0.0277;0.0207;-0.0053
0000845815;5.2074;-16.2207;0.5890;-0.0245;0.0148;-0.0049
0000845823;5.3367;-16.1441;0.5243;-0.0189;0.0052;-0.0075
0000845831;5.2816;-16.2590;0.6129;-0.0207;0.0075;-0.0016
0000845839;5.2720;-16.1393;0.5339;-0.0199;0.0080;-0.0076
0000845847;5.2840;-16.0771;0.4956;-0.0234;0.0020;-0.0077
0000845855;5.3582;-16.0005;0.5602;-0.0209;-0.0053;-0.0163
0000845863;5.3726;-16.0364;0.5339;-0.0211;-0.0065;-0.0127
0000845871;5.1763;-16.1178;0.5531;-0.0280;-0.0085;-0.0168
0000845879;5.2409;-16.0388;0.5028;-0.0288;-0.0132;-0.0212
0000845887;5.2050;-15.9693;0.4764;-0.0297;-0.0087;-0.0149
0000845895;5.1691;-16.1585;0.5148;-0.0334;-0.0153;-0.0161
0000845903;5.0973;-16.2111;0.5219;-0.0215;-0.0208;-0.0265
0000845911;5.2481;-16.1154;0.5315;-0.0229;-0.0257;-0.0164
0000845919;5.2529;-16.2231;0.4597;-0.0225;-0.0240;-0.0137
0000845927;5.2481;-16.1130;0.5219;-0.0148;-0.0340;-0.0199
0000845935;5.3032;-16.1417;0.5435;-0.0165;-0.0341;-0.0129
0000845943;5.1547;-16.3428;0.4788;-0.0147;-0.0366;-0.0119
0000845951;5.2074;-16.1585;0.5100;-0.0097;-0.0404;-0.0099
0000845959;5.0996;-16.1800;0.5674;-0.0123;-0.0437;-0.0133
0000845967;5.2553;-16.1800;0.5076;-0.0067;-0.0472;-0.0161
0000845975;5.3343;-16.0699;0.5914;-0.0005;-0.0569;-0.0165
0000845983;5.2505;-16.0819;0.5626;-0.0065;-0.0524;-0.0107
0000845991;5.1691;-16.0986;0.5435;-0.0068;-0.0534;-0.0140
0000845999;5.2744;-15.9765;0.5818;0.0001;-0.0642;-0.0141
0000846007;5.1930;-16.1249;0.5578;-0.0101;-0.0593;-0.0101
0000846015;5.1811;-16.0531;0.6105;-0.0129;-0.0574;-0.0121
0000846023;5.2648;-16.1992;0.5674;-0.0112;-0.0632;-0.0152
0000846031;5.2313;-16.1441;0.5339;-0.0157;-0.0598;-0.0112
0000846039;5.3415;-16.1321;0.5698;-0.0111;-0.0669;-0.0233
0000846047;5.1906;-16.1728;0.5171;-0.0121;-0.0620;-0.0104
0000846055;5.2960;-16.0771;0.5890;-0.0093;-0.0580;-0.0111
0000846063;5.3319;-16.1824;0.5578;-0.0105;-0.0561;-0.0139
0000846071;5.4157;-16.1824;0.5052;0.0003;-0.0585;-0.0167
0000846156;5.1906;-16.1202;0.5626;-0.0035;-0.0629;-0.0244
0000846164;5.2026;-16.1920;0.5842;-0.0041;-0.0581;-0.0167
0000846172;5.3247;-16.0771;0.4597;-0.0033;-0.0572;-0.0104
0000846180;5.3774;-16.0244;0.5818;-0.0009;-0.0677;-0.0196
0000846188;5.1044;-16.1728;0.5507;-0.0013;-0.0618;-0.0145
0000846196;5.0685;-16.3141;0.6416;-0.0059;-0.0586;-0.0119
0000846204;5.3558;-16.1010;0.5435;-0.0047;-0.0596;-0.0149
0000846212;5.0159;-16.3117;0.5124;0.0036;-0.0588;-0.0177
0000846220;5.3941;-16.0842;0.5914;-0.0028;-0.0456;-0.0205
0000846228;5.2696;-16.1848;0.5507;-0.0011;-0.0349;-0.0169
0000846236;5.4636;-16.1226;0.5818;0.0047;-0.0281;-0.0290
0000846244;5.4085;-16.1513;0.5148;0.0083;-0.0207;-0.0326
0000846252;5.4899;-16.0483;0.6153;0.0115;-0.0084;-0.0306
0000846260;5.3534;-16.1728;0.5411;0.0133;0.0063;-0.0320
0000846268;5.4660;-16.0364;0.6512;0.0149;0.0152;-0.0330
0000846276;5.2146;-16.3237;0.5507;0.0191;0.0159;-0.0381
0000846284;5.3870;-16.0507;0.4764;0.0200;0.0270;-0.0348
0000846292;5.5186;-15.9574;0.5890;0.0167;0.0334;-0.0305
0000846300;5.4109;-16.0076;0.5267;0.0204;0.0385;-0.0325
0000846308;5.3367;-16.0005;0.5483;0.0188;0.0484;-0.0289
0000846316;5.3056;-16.1226;0.6153;0.0133;0.0584;-0.0215
0000846324;5.4109;-16.0914;0.5818;0.0104;0.0653;-0.0221
0000846332;5.3127;-16.1824;0.6057;0.0185;0.0705;-0.0262
0000846340;5.1643;-16.2662;0.4669;0.0211;0.0777;-0.0230
0000846348;5.2936;-16.1848;0.5219;0.0188;0.0821;-0.0228
0000846356;5.0733;-16.0986;0.6632;0.0266;0.0831;-0.0281
0000846364;5.2744;-16.1561;0.5938;0.0325;0.0855;-0.0298
0000846372;5.0757;-16.2087;0.6440;0.0298;0.0879;-0.0237
0000846380;5.1188;-16.1369;0.5842;0.0286;0.0937;-0.0266
0000846388;5.0996;-16.0579;0.6105;0.0285;0.0829;-0.0329
0000846396;5.3199;-16.1226;0.5698;0.0305;0.0839;-0.0322
0000846404;5.1787;-16.0627;0.6752;0.0197;0.0846;-0.0328
0000846412;5.1739;-16.0005;0.6608;0.0136;0.0778;-0.0358
0000846420;5.1188;-16.0172;0.6009;0.0167;0.0729;-0.0389
0000846428;5.1643;-16.0986;0.6584;0.0036;0.0763;-0.0330
0000846436;5.2002;-15.9789;0.5986;-0.0031;0.0753;-0.0322
0000846444;5.1547;-16.0866;0.5914;-0.0032;0.0675;-0.0333
0000846452;5.1811;-16.0507;0.5626;-0.0081;0.0722;-0.0284
0000846460;5.3510;-16.0268;0.5531;-0.0113;0.0665;-0.0296
0000846468;5.3582;-16.0100;0.4788;-0.0104;0.0612;-0.0269
0000846476;5.3846;-16.0435;0.4956;-0.0180;0.0653;-0.0221
0000846484;5.2505;-15.9262;0.4741;-0.0321;0.0658;-0.0176
0000846492;5.2505;-16.0842;0.4501;-0.0340;0.0645;-0.0173
0000846500;5.2840;-15.9717;0.4214;-0.0492;0.0642;-0.0104
0000846508;5.1356;-16.0268;0.4238;-0.0556;0.0644;-0.0091
0000846516;5.1092;-15.9167;0.2897;-0.0545;0.0412;-0.0088
0000846524;4.9344;-16.0986;0.4764;-0.0649;0.0438;-0.0005
0000846532;5.0350;-16.0316;0.3903;-0.0763;0.0250;0.0039
0000846540;4.9919;-15.8951;0.4094;-0.0886;0.0188;0.0119
0000846548;5.1954;-15.8185;0.4741;-0.1007;0.0097;0.0164
0000846556;5.0589;-15.9478;0.4477;-0.1140;-0.0112;0.0165
0000846564;5.1068;-15.7299;0.3807;-0.1164;-0.0333;0.0129
0000846572;5.0182;-15.8879;0.3232;-0.1260;-0.0530;0.0161
0000846580;5.0494;-15.9143;0.3998;-0.1420;-0.0695;0.0276
0000846588;4.8914;-15.9382;0.3448;-0.1468;-0.1009;0.0220
0000846596;4.8698;-15.9981;0.3448;-0.1539;-0.1227;0.0308
0000846604;4.8195;-16.0100;0.2370;-0.1607;-0.1567;0.0270
0000846612;4.6471;-16.2111;0.2035;-0.1687;-0.1852;0.0326
0000846620;4.6735;-16.0866;0.2945;-0.1748;-0.2102;0.0298
0000846628;4.7692;-16.0555;0.1820;-0.1824;-0.2451;0.0230
0000846636;4.5035;-16.1441;0.2777;-0.1819;-0.2777;0.0197
0000846644;4.6184;-16.0890;0.2777;-0.1896;-0.3090;0.0080
0000846652;4.3072;-16.1992;0.1508;-0.1912;-0.3465;0.0059
0000846660;4.3862;-16.2734;0.1844;-0.1884;-0.3877;0.0000
0000846668;4.4819;-16.0651;0.1365;-0.1923;-0.4217;0.0013
0000846676;4.3718;-16.0771;0.0479;-0.2018;-0.4587;0.0035
0000846684;4.3527;-16.1680;0.0862;-0.1965;-0.5068;-0.0015
0000846692;4.4652;-16.1345;0.0982;-0.1895;-0.5480;0.0045
0000846700;4.3431;-16.1800;0.1221;-0.1969;-0.5812;0.0171
0000846708;4.4580;-16.1776;0.1030;-0.1996;-0.6069;0.0334
0000846716;4.5226;-16.2471;0.0168;-0.1951;-0.6343;0.0365
0000846801;4.9919;-15.9645;-0.1197;-0.1162;-0.7939;-0.0043
0000846809;5.1356;-15.8903;-0.0838;-0.1081;-0.8087;-0.0208
0000846817;5.0350;-15.8041;-0.0048;-0.1085;-0.8224;-0.0145
0000846825;4.8842;-15.8712;0.0215;-0.1085;-0.8332;-0.0112
0000846833;5.0254;-15.7658;-0.0694;-0.1092;-0.8460;-0.0119
0000846841;4.8985;-15.8855;0.0024;-0.1150;-0.8612;-0.0084
0000846849;4.8842;-15.9478;0.0599;-0.1186;-0.8736;-0.0051
0000846857;4.8890;-15.9933;0.0934;-0.1324;-0.8811;-0.0033
0000846865;4.9368;-15.9095;0.1915;-0.1347;-0.9021;-0.0001
0000846873;4.9201;-15.9334;0.1173;-0.1394;-0.9200;0.0007
0000846881;4.9368;-15.7610;0.1676;-0.1246;-0.9382;0.0075
0000846889;4.8650;-15.9071;0.2562;-0.1243;-0.9391;0.0183
0000846897;4.7788;-15.8209;0.2514;-0.1131;-0.9559;0.0284
0000846905;4.9943;-15.7203;0.2107;-0.1160;-0.9582;0.0425
0000846913;4.8722;-15.7491;0.3831;-0.1182;-0.9702;0.0514
0000846921;5.1164;-15.5647;0.2873;-0.1194;-0.9870;0.0521
0000846929;5.1954;-15.6102;0.3184;-0.1236;-0.9807;0.0605
0000846937;5.2409;-15.6293;0.3017;-0.1243;-0.9858;0.0657
0000846945;5.3510;-15.5408;0.2227;-0.1250;-0.9832;0.0641
0000846953;5.5689;-15.4019;0.1652;-0.1368;-0.9657;0.0709
0000846961;5.5234;-15.4833;0.1652;-0.1391;-0.9627;0.0617
0000846969;5.5186;-15.5192;0.0910;-0.1627;-0.9466;0.0624
0000846977;5.4899;-15.7467;0.1867;-0.1732;-0.9418;0.0516
0000846985;5.4708;-15.7658;0.2131;-0.1745;-0.9365;0.0473
0000846993;5.3558;-16.0531;0.1173;-0.1729;-0.9290;0.0406
0000847001;5.1811;-16.2949;0.1077;-0.1529;-0.9398;0.0316
0000847009;4.8794;-16.6014;0.1484;-0.1374;-0.9334;0.0317
0000847017;5.1787;-16.6493;0.1006;-0.1175;-0.9202;0.0372
0000847025;5.1044;-17.0922;0.2083;-0.1095;-0.9156;0.0546
0000847033;5.3367;-17.1760;0.0910;-0.0953;-0.8981;0.0726
0000847041;5.2433;-17.3484;0.1987;-0.0810;-0.8797;0.0885
0000847049;5.5067;-17.3795;0.2682;-0.0671;-0.8524;0.1027
0000847057;5.9879;-17.1042;0.3496;-0.0514;-0.8029;0.1166
0000847065;6.1339;-16.8911;0.3663;-0.0444;-0.7360;0.1179
0000847073;6.2321;-16.6708;0.4142;-0.0370;-0.6772;0.0998
0000847081;6.6272;-16.3835;0.3926;-0.0316;-0.6027;0.0779
0000847089;6.5553;-16.3548;0.4621;-0.0356;-0.5120;0.0528
0000847097;6.7708;-16.1106;0.3903;-0.0249;-0.4373;0.0205
0000847105;6.9145;-15.7898;0.3735;-0.0269;-0.3463;0.0057
0000847113;6.7325;-15.9047;0.2945;-0.0230;-0.2603;-0.0179
0000847121;6.7373;-15.8496;0.3687;-0.0266;-0.1657;-0.0253
0000847129;6.7181;-15.7850;0.1700;-0.0237;-0.0803;-0.0432
0000847137;6.5912;-15.8281;0.1413;-0.0237;-0.0076;-0.0544
0000847145;6.3997;-15.8017;0.0407;-0.0329;0.0574;-0.0621
0000847153;6.2680;-15.7850;-0.1437;-0.0478;0.1139;-0.0698
0000847161;6.3015;-15.8855;-0.1700;-0.0713;0.1563;-0.0730
0000847169;6.2872;-16.0100;-0.2131;-0.0985;0.2038;-0.0742
0000847177;6.1076;-16.3165;-0.3280;-0.1206;0.2306;-0.0790
0000847185;6.0861;-16.4458;-0.3879;-0.1204;0.2409;-0.0909
0000847193;5.9711;-16.6421;-0.3615;-0.1085;0.2558;-0.0953
0000847201;5.9831;-16.6804;-0.3376;-0.0879;0.2614;-0.0919
0000847209;6.0358;-16.5870;-0.2274;-0.0580;0.2594;-0.0973
0000847217;6.1004;-16.3045;-0.2035;-0.0204;0.2487;-0.1042
0000847225;5.6982;-16.4601;-0.0646;0.0027;0.2477;-0.1066
0000847233;5.6240;-16.2542;0.0766;0.0250;0.2360;-0.1175
0000847241;5.7461;-16.0172;0.2035;0.0352;0.2197;-0.1339
0000847249;5.5569;-15.9741;0.2849;0.0424;0.2033;-0.1515
0000847257;5.4731;-16.0148;0.2969;0.0340;0.1849;-0.1735
0000847265;5.3989;-15.8927;0.2155;0.0265;0.1661;-0.2000
0000847273;5.5761;-15.8185;0.0934;0.0185;0.1514;-0.2213
0000847281;5.5498;-15.9047;0.1006;0.0131;0.1412;-0.2415
0000847289;5.4636;-15.9909;0.0263;0.0229;0.1268;-0.2629
0000847297;5.6336;-15.9669;-0.0024;0.0473;0.1152;-0.2830
0000847305;5.7676;-15.9502;-0.1724;0.0626;0.1124;-0.2974
0000847313;6.0406;-15.8496;-0.1365;0.0894;0.1022;-0.3159
0000847321;6.0861;-16.0052;-0.1580;0.1091;0.1014;-0.3207
0000847329;6.2680;-15.8927;-0.1365;0.1282;0.1114;-0.3174
0000847337;6.4667;-15.8161;-0.0670;0.1439;0.1228;-0.3090
0000847345;6.4643;-15.8592;-0.0239;0.1561;0.1408;-0.3080
0000847353;6.5769;-15.7108;0.0239;0.1685;0.1633;-0.2970
0000847439;5.8012;-15.0188;-0.3352;0.3263;0.3874;-0.1218
0000847447;5.8227;-14.7483;-0.3591;0.3511;0.4114;-0.1168
0000847455;5.7174;-14.7531;-0.3136;0.3620;0.4315;-0.1026
0000847463;5.7245;-14.8656;-0.2538;0.3667;0.4490;-0.0806
0000847471;5.8730;-14.6525;-0.2490;0.3716;0.4587;-0.0493
0000847479;6.0094;-14.7842;-0.2227;0.3400;0.4744;-0.0075
0000847487;6.1842;-14.9494;-0.1556;0.3067;0.4931;0.0326
0000847495;6.4284;-14.8512;-0.2466;0.2714;0.5064;0.0617
0000847503;6.5266;-15.0308;-0.2801;0.2329;0.5207;0.0863
0000847511;6.4189;-15.1529;-0.2107;0.2130;0.5420;0.0978
0000847519;6.6822;-15.1146;-0.1844;0.2088;0.5661;0.1131
0000847527;6.5697;-15.4929;-0.1269;0.1899;0.5899;0.1144
0000847535;6.3087;-15.5695;-0.0934;0.1776;0.6061;0.1170
0000847543;6.2896;-15.6246;-0.1341;0.1656;0.6351;0.1266
0000847551;6.2560;-15.6509;0.0096;0.1607;0.6494;0.1348
0000847559;5.9783;-15.7395;0.0551;0.1576;0.6507;0.1466
0000847567;6.0286;-15.5120;0.0311;0.1491;0.6596;0.1729
0000847575;5.9304;-15.5264;0.0383;0.1338;0.6628;0.1849
0000847583;5.9592;-15.2798;0.0527;0.1170;0.6558;0.1871
0000847591;5.7604;-15.3564;0.1077;0.1119;0.6454;0.1780
0000847599;5.5737;-15.4474;0.2490;0.1033;0.6344;0.1656
0000847607;5.5905;-15.3373;0.0958;0.1033;0.6233;0.1439
0000847615;5.6527;-15.3684;0.1030;0.1142;0.6098;0.1232
0000847623;5.6671;-15.3277;0.1125;0.1290;0.5961;0.0957
0000847631;6.0573;-15.1529;0.1820;0.1435;0.5718;0.0763
0000847639;6.1675;-15.0954;0.0599;0.1380;0.5512;0.0734
0000847647;5.9544;-15.1721;0.1341;0.1114;0.5371;0.0738
0000847655;5.9328;-15.1553;0.1341;0.0850;0.5120;0.0662
0000847663;5.8442;-15.1218;0.1221;0.0409;0.4906;0.0681
0000847671;5.8035;-15.0667;-0.0287;-0.0095;0.4642;0.0604
0000847679;5.5474;-15.1002;-0.0383;-0.0529;0.4265;0.0394
0000847687;5.5067;-14.8728;-0.2490;-0.0963;0.3784;0.0013
0000847695;5.2194;-14.9374;-0.2921;-0.1412;0.3248;-0.0344
0000847703;5.0996;-14.9374;-0.3256;-0.1827;0.2637;-0.0778
0000847711;4.9416;-15.0835;-0.4286;-0.2093;0.1952;-0.1152
0000847719;4.9488;-15.0907;-0.2418;-0.2209;0.1314;-0.1270
0000847727;4.9033;-15.1649;-0.0670;-0.2188;0.0613;-0.1256
0000847735;4.8937;-15.2295;0.0407;-0.1997;-0.0191;-0.1318
0000847743;4.8674;-15.1625;0.0335;-0.1873;-0.1017;-0.1299
0000847751;4.7046;-15.1146;0.0479;-0.1675;-0.1904;-0.1418
0000847759;4.6112;-15.0835;0.2658;-0.1600;-0.2686;-0.1514
0000847767;4.4652;-15.0140;0.4597;-0.1498;-0.3577;-0.1812
0000847775;4.4317;-14.9757;0.7997;-0.1522;-0.4379;-0.2158
0000847783;4.5657;-15.2750;1.2258;-0.1599;-0.5156;-0.2490
0000847791;4.6088;-15.7419;1.6448;-0.1506;-0.6014;-0.2879
0000847799;4.7357;-16.1585;1.8914;-0.1228;-0.6849;-0.3224
0000847807;4.5203;-16.6110;1.8459;-0.1021;-0.7597;-0.3403
0000847815;4.2066;-16.8408;1.8771;-0.0867;-0.8408;-0.3348
0000847823;4.1922;-16.8528;1.6975;-0.0955;-0.9101;-0.2862
0000847831;3.8690;-16.8025;1.4533;-0.1211;-0.9916;-0.1935
0000847839;4.3096;-16.7427;1.5538;-0.1651;-1.0545;-0.0687
0000847847;4.9201;-16.8025;1.6328;-0.2377;-1.0954;0.0480
0000847855;5.4971;-16.9629;1.7334;-0.2942;-1.1089;0.1216
0000847863;5.6288;-17.6836;1.8627;-0.3258;-1.0865;0.1520
0000847871;5.8251;-18.3468;1.6209;-0.3632;-1.0463;0.1290
0000847879;5.5019;-19.2590;1.1947;-0.3957;-0.9987;0.0693
0000847887;5.3654;-19.7019;0.6608;-0.4319;-0.9411;-0.0093
0000847895;5.2720;-20.0251;0.1053;-0.4735;-0.8725;-0.0773
0000847903;5.4037;-20.4201;-0.1365;-0.4939;-0.8208;-0.1150
0000847911;5.5162;-20.8846;-0.1891;-0.5157;-0.7635;-0.1354
0000847919;6.2776;-20.8559;-0.2897;-0.4974;-0.6927;-0.1466
0000847927;6.7708;-20.7960;-0.2658;-0.4497;-0.5990;-0.1370
0000847935;7.4555;-20.1544;-0.2514;-0.3869;-0.5149;-0.1232
0000847943;7.6351;-19.7641;-0.0814;-0.3623;-0.4033;-0.0885
0000847951;7.3646;-19.5439;0.0431;-0.3488;-0.3140;-0.0610
0000847959;6.8642;-19.3619;0.3472;-0.3343;-0.2237;-0.0324
0000847967;6.4811;-18.9788;0.3232;-0.3150;-0.1464;-0.0037
0000847975;6.1148;-18.7370;0.5914;-0.2888;-0.0791;0.0213
0000847983;5.8658;-18.4952;0.5315;-0.2686;-0.0240;0.0292
0000847991;5.4803;-18.2295;0.5698;-0.2441;0.0167;0.0284
0000847999;5.4444;-18.0523;0.5674;-0.2189;0.0536;0.0245
0000848084;5.9113;-16.0340;0.8787;0.0406;0.2930;0.0097
0000848092;5.7054;-15.8855;1.0199;0.0233;0.3159;0.0233
0000848100;5.6312;-15.8712;0.9218;0.0116;0.3304;0.0277
0000848108;5.5282;-15.8903;0.9218;0.0023;0.3480;0.0356
0000848116;5.3774;-15.8113;0.9361;0.0049;0.3552;0.0361
0000848124;5.3271;-15.7586;0.9290;0.0151;0.3540;0.0302
0000848132;5.0613;-15.8496;0.8068;0.0237;0.3492;0.0337
0000848140;4.9847;-15.8448;0.7326;0.0408;0.3387;0.0388
0000848148;4.9033;-15.6772;0.7278;0.0500;0.3186;0.0422
0000848156;4.8195;-15.6437;0.8188;0.0604;0.3042;0.0582
0000848164;4.6304;-15.6246;0.7901;0.0630;0.2794;0.0745
0000848172;4.7788;-15.4187;0.7949;0.0667;0.2510;0.0857
0000848180;4.5729;-15.5743;0.8547;0.0738;0.2226;0.1033
